x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.8054220080375671,0.29406505823135376,-0.7234006524085999,1.0,0.8128653764724731,0.28072062134742737,-0.7011255025863647,1.0,0.818507969379425,0.28037476539611816,-0.7012185454368591,0.9999998807907104,0.8242303729057312,0.2799549698829651,-0.7012142539024353,1.0,0.797412633895874,0.2815089821815491,-0.6993559002876282,1.0,0.7918627262115479,0.28159815073013306,-0.6992754936218262,0.9999995231628418,0.7862297892570496,0.2817973494529724,-0.699279248714447,1.0,0.8322464227676392,0.28596729040145874,-0.5153923630714417,0.9999998807907104,0.7798432111740112,0.2878878116607666,-0.505817174911499,0.9999978542327881,0.8166152834892273,0.30712002515792847,-0.6498740911483765,0.9999998807907104,0.7964614033699036,0.307918906211853,-0.6461151838302612,0.9999997615814209,0.8735498189926147,0.3573032021522522,-0.36056745052337646,0.9999992847442627,0.7454020977020264,0.3596802353858948,-0.3515104353427887,0.999991774559021,0.9043469429016113,0.4517882466316223,-0.5325896143913269,0.9989432692527771,0.719017744064331,0.46145421266555786,-0.5244412422180176,0.9991605281829834,0.8385442495346069,0.4292568564414978,-0.8601453900337219,0.9949504137039185,0.7843388319015503,0.43638959527015686,-0.8369385600090027,0.9944429993629456,0.8153602480888367,0.4297424256801605,-0.9428011775016785,0.975042462348938,0.8073900938034058,0.43474140763282776,-0.9126927256584167,0.9763690233230591,0.8139899373054504,0.4098612368106842,-0.9338864088058472,0.9698165655136108,0.8059374094009399,0.41727179288864136,-0.9042026400566101,0.9652210474014282,0.8188087344169617,0.41062411665916443,-0.8618737459182739,0.9342823028564453,0.8026682138442993,0.41879838705062866,-0.8380176424980164,0.9382393956184387,0.8493355512619019,0.5322030782699585,0.003216440323740244,0.9999984502792358,0.7732796669006348,0.5316824316978455,-0.0029221398290246725,0.9999958276748657,0.8747121691703796,0.6598683595657349,-0.003258107230067253,0.9998669624328613,0.7448615431785583,0.6521245241165161,-0.06891535967588425,0.9999725818634033,0.883570671081543,0.7549456357955933,0.41401880979537964,0.9979249238967896,0.7246859073638916,0.7531098127365112,0.3816869854927063,0.9979118704795837,0.8738020062446594,0.7701746225357056,0.44560879468917847,0.95072340965271,0.7292877435684204,0.7689312696456909,0.4170383810997009,0.9549650549888611,0.9120284914970398,0.797264814376831,0.27776604890823364,0.9937689900398254,0.7010822892189026,0.7991268634796143,0.2397783100605011,0.9932906627655029
0.8073118925094604,0.29965922236442566,-0.6878997683525085,1.0,0.8149077296257019,0.28522762656211853,-0.6685716509819031,1.0,0.8205644488334656,0.2848202586174011,-0.6686297059059143,1.0,0.8262943029403687,0.28432199358940125,-0.668590247631073,1.0,0.7993906140327454,0.28614211082458496,-0.6695057153701782,1.0,0.7937936782836914,0.28627312183380127,-0.6694275140762329,0.9999998807907104,0.7881056070327759,0.28650328516960144,-0.6694561839103699,1.0,0.8339704275131226,0.28984642028808594,-0.49949532747268677,1.0,0.781122088432312,0.29242953658103943,-0.5019670724868774,0.9999996423721313,0.8186492919921875,0.31318187713623047,-0.6206769943237305,1.0,0.7984458208084106,0.31415560841560364,-0.6208378076553345,0.9999998807907104,0.8748180270195007,0.362876832485199,-0.3480466902256012,0.9999991655349731,0.7454345226287842,0.36348527669906616,-0.35301968455314636,0.999995231628418,0.9027884602546692,0.4659770131111145,-0.49008995294570923,0.9952341914176941,0.7193143367767334,0.46566590666770935,-0.5091091990470886,0.9975493550300598,0.8396366238594055,0.4376614987850189,-0.8103570938110352,0.9928725957870483,0.7842204570770264,0.44278454780578613,-0.7892912030220032,0.987352728843689,0.8163111805915833,0.4363759160041809,-0.8837341070175171,0.9781112670898438,0.8075297474861145,0.44197502732276917,-0.8511874079704285,0.9616948962211609,0.8159141540527344,0.41329169273376465,-0.8768966794013977,0.9746298789978027,0.8060582280158997,0.4229970872402191,-0.8444250226020813,0.9472941756248474,0.8204520344734192,0.41482943296432495,-0.8124014735221863,0.9393245577812195,0.802545428276062,0.4241977334022522,-0.7885960936546326,0.907601535320282,0.8504538536071777,0.5326773524284363,0.0025377862621098757,0.9999988079071045,0.7738484740257263,0.5324797034263611,-0.002379307057708502,0.999996542930603,0.8768011927604675,0.6576487421989441,-0.08959982544183731,0.9998377561569214,0.7364650964736938,0.6533723473548889,-0.11809496581554413,0.9999393224716187,0.8852156400680542,0.7536596655845642,0.24560514092445374,0.9988651275634766,0.7218078970909119,0.753900408744812,0.2621859908103943,0.9983772039413452,0.8755796551704407,0.7694676518440247,0.2691698670387268,0.9738457798957825,0.7287636995315552,0.7695099711418152,0.2900458574295044,0.9735462665557861,0.9125088453292847,0.7949584722518921,0.10703043639659882,0.9961631298065186,0.6932380199432373,0.8000645637512207,0.12451908737421036,0.9950324296951294
0.8092744946479797,0.30485934019088745,-0.6814066171646118,1.0,0.8165552020072937,0.2908741235733032,-0.6606699824333191,1.0,0.822119414806366,0.29062968492507935,-0.6607319712638855,1.0,0.8277533650398254,0.2902904748916626,-0.6606940031051636,1.0,0.8009260296821594,0.29147347807884216,-0.6619093418121338,1.0,0.7952207922935486,0.2915371060371399,-0.6618515253067017,0.9999998807907104,0.7894489765167236,0.291700154542923,-0.6618669033050537,1.0,0.834734320640564,0.29651185870170593,-0.49172529578208923,1.0,0.7817500829696655,0.2981194853782654,-0.4963897168636322,0.9999995231628418,0.8195551633834839,0.3190246820449829,-0.614914059638977,1.0,0.7994518280029297,0.31958767771720886,-0.6155010461807251,0.9999997615814209,0.8745832443237305,0.3703776001930237,-0.34474876523017883,0.999998927116394,0.7446298599243164,0.3705437183380127,-0.3544923663139343,0.9999929666519165,0.9037319421768188,0.4737018644809723,-0.4936912953853607,0.9956183433532715,0.7182526588439941,0.47393307089805603,-0.5141038298606873,0.9979684948921204,0.8410552144050598,0.44587332010269165,-0.8083122372627258,0.9918000102043152,0.7841671109199524,0.4501301348209381,-0.7905921936035156,0.9880620241165161,0.8179014921188354,0.44421473145484924,-0.879731297492981,0.973944902420044,0.8077749013900757,0.4486944079399109,-0.8500114679336548,0.9615475535392761,0.8180052638053894,0.4219832420349121,-0.8700810670852661,0.9699512720108032,0.8062781095504761,0.42980462312698364,-0.8403456807136536,0.947860598564148,0.8221691846847534,0.423764705657959,-0.8093964457511902,0.9320039749145508,0.8027499318122864,0.4313327372074127,-0.7884163856506348,0.9081985950469971,0.850786030292511,0.5352550745010376,0.0025770918000489473,0.999998927116394,0.7733438611030579,0.5355081558227539,-0.0024001989513635635,0.999996542930603,0.8813576698303223,0.6575092077255249,-0.16487452387809753,0.9998651742935181,0.7359372973442078,0.6572155356407166,-0.15331465005874634,0.9999383687973022,0.885999858379364,0.7532760500907898,0.17737814784049988,0.9988314509391785,0.7216154932975769,0.7531493306159973,0.23576971888542175,0.9980512857437134,0.8763696551322937,0.7692239880561829,0.20191819965839386,0.9758508205413818,0.7286860942840576,0.7686989903450012,0.26477354764938354,0.972456693649292,0.9109920263290405,0.7945185303688049,0.03939426317811012,0.9960368275642395,0.6913796663284302,0.7985376715660095,0.1016501784324646,0.9942263960838318
0.8075031042098999,0.3107104003429413,-0.6878924369812012,1.0,0.815017819404602,0.29703032970428467,-0.6676819920539856,1.0,0.8205820322036743,0.2967875897884369,-0.6677428483963013,1.0,0.8262179493904114,0.2964494228363037,-0.6677073240280151,1.0,0.7995272278785706,0.29765039682388306,-0.6676568388938904,1.0,0.7939378023147583,0.29772821068763733,-0.6676061749458313,0.9999998807907104,0.7882837653160095,0.2979066073894501,-0.6676104664802551,1.0,0.8340051770210266,0.30269289016723633,-0.4984896779060364,1.0,0.7815035581588745,0.30432018637657166,-0.4969552457332611,0.9999995231628418,0.818138599395752,0.32462114095687866,-0.6217994689941406,1.0,0.7982041239738464,0.32523947954177856,-0.6208546757698059,0.9999997615814209,0.8745076060295105,0.3751421272754669,-0.3488006591796875,0.9999990463256836,0.7452318072319031,0.37605637311935425,-0.36161965131759644,0.9999942779541016,0.9037888646125793,0.4759354591369629,-0.4968785345554352,0.9960184693336487,0.7187373638153076,0.4784839153289795,-0.5189794898033142,0.9983031749725342,0.8413678407669067,0.4529423117637634,-0.8094226717948914,0.9925157427787781,0.7852455377578735,0.4562085270881653,-0.7948957085609436,0.9899049401283264,0.8185399174690247,0.452791303396225,-0.8812124133110046,0.9759455323219299,0.8088690638542175,0.45523396134376526,-0.8552492260932922,0.9675536751747131,0.8182144165039062,0.431743323802948,-0.8730332255363464,0.9722804427146912,0.8076486587524414,0.43684297800064087,-0.8463060259819031,0.955726683139801,0.8223246335983276,0.4330586791038513,-0.8111761808395386,0.9382414221763611,0.8041433095932007,0.43825021386146545,-0.79316246509552,0.9217509031295776,0.8509957194328308,0.5394858121871948,0.0040139928460121155,0.9999992847442627,0.773655891418457,0.539769172668457,-0.003954446874558926,0.9999977350234985,0.8849851489067078,0.6589223146438599,-0.1624089926481247,0.9998774528503418,0.7362232208251953,0.6619481444358826,-0.15552876889705658,0.9999517202377319,0.8862660527229309,0.752148449420929,0.1847241371870041,0.9987537860870361,0.7219923138618469,0.754564106464386,0.23294083774089813,0.9979420304298401,0.8757296800613403,0.767361581325531,0.21003052592277527,0.977593183517456,0.7290531396865845,0.7694854140281677,0.26230067014694214,0.9682700037956238,0.9118219614028931,0.794599711894989,0.05274590104818344,0.9958961009979248,0.6915727853775024,0.8002220988273621,0.10212169587612152,0.993736982345581
0.8081361651420593,0.3172461986541748,-0.6960023641586304,1.0,0.8159104585647583,0.3039436936378479,-0.6768270134925842,1.0,0.8213861584663391,0.3037819266319275,-0.6768417954444885,1.0,0.8269289135932922,0.30352723598480225,-0.6767618656158447,1.0,0.8005973100662231,0.3043957054615021,-0.6789175271987915,1.0,0.7951331734657288,0.3044268786907196,-0.6788793802261353,0.9999998807907104,0.7896047234535217,0.30456116795539856,-0.6788313984870911,1.0,0.8349627256393433,0.30996471643447876,-0.5133698582649231,1.0,0.7832199335098267,0.3109830319881439,-0.5139834880828857,0.9999995231628418,0.818618893623352,0.3313882648944855,-0.6349965333938599,1.0,0.7990309000015259,0.331781804561615,-0.6357091069221497,0.9999997615814209,0.8758133053779602,0.382268488407135,-0.3617495894432068,0.9999990463256836,0.7460629343986511,0.3829008936882019,-0.3769994378089905,0.9999939203262329,0.9030807614326477,0.4835652709007263,-0.503159761428833,0.9966925382614136,0.7182812094688416,0.48537105321884155,-0.5401080250740051,0.9990629553794861,0.8420316576957703,0.4607735574245453,-0.8203063011169434,0.9936152696609497,0.7848761081695557,0.4642554819583893,-0.8026618957519531,0.9939498901367188,0.8195163011550903,0.46078094840049744,-0.9016822576522827,0.9792936444282532,0.8083492517471313,0.4637928605079651,-0.8735516667366028,0.9777586460113525,0.81959068775177,0.43987831473350525,-0.8933086395263672,0.9764284491539001,0.8077100515365601,0.4455052316188812,-0.8646394610404968,0.9691113233566284,0.8234289884567261,0.4410068988800049,-0.8216916918754578,0.944914698600769,0.8042457699775696,0.44679588079452515,-0.7989341020584106,0.9417390823364258,0.851800799369812,0.5442311763763428,0.005005105398595333,0.9999994039535522,0.7743154764175415,0.5442116856575012,-0.004998208023607731,0.9999973773956299,0.8861896395683289,0.6615985035896301,-0.19265738129615784,0.9998952150344849,0.7404922246932983,0.6654276847839355,-0.18015103042125702,0.999951958656311,0.8869746923446655,0.7545964121818542,0.159781351685524,0.998801589012146,0.7247859239578247,0.7558012008666992,0.22342367470264435,0.9974480867385864,0.8763907551765442,0.76995450258255,0.18547627329826355,0.9798637628555298,0.7317866086959839,0.770875096321106,0.25376901030540466,0.9661898612976074,0.913223147392273,0.7959399223327637,0.02395995333790779,0.9958311915397644,0.6935824155807495,0.7996657490730286,0.09249882400035858,0.9926319122314453
0.8075754046440125,0.32494765520095825,-0.748155951499939,1.0,0.8155258297920227,0.31140783429145813,-0.7267451286315918,1.0,0.8210959434509277,0.3112448751926422,-0.7267946004867554,1.0,0.8267370462417603,0.3109893202781677,-0.7267490029335022,1.0,0.8001195788383484,0.31183284521102905,-0.7266491651535034,1.0,0.7946021556854248,0.31183138489723206,-0.7266191840171814,0.9999998807907104,0.7890142202377319,0.3119397461414337,-0.7266054153442383,1.0,0.8349178433418274,0.3174516260623932,-0.549228847026825,1.0,0.7826927900314331,0.3183017075061798,-0.5473834872245789,0.9999997615814209,0.8182406425476074,0.33900338411331177,-0.6788135766983032,1.0,0.7982708811759949,0.3393499255180359,-0.677849292755127,0.9999998807907104,0.8759909868240356,0.38994529843330383,-0.3896515965461731,0.9999990463256836,0.7458251118659973,0.3906673789024353,-0.4038045406341553,0.9999949932098389,0.9027222394943237,0.491669237613678,-0.5526260137557983,0.9980655312538147,0.7182601094245911,0.4938226640224457,-0.5842628479003906,0.9993367791175842,0.840136706829071,0.46613335609436035,-0.8796539306640625,0.9952306151390076,0.7840022444725037,0.4716569781303406,-0.8745577931404114,0.995647132396698,0.8174002766609192,0.4654446542263031,-0.9550714492797852,0.983134388923645,0.8067394495010376,0.47071748971939087,-0.9395313262939453,0.9832949042320251,0.8173068165779114,0.44449323415756226,-0.9456542134284973,0.9808268547058105,0.8064997792243958,0.45316043496131897,-0.9282379150390625,0.9763161540031433,0.8212569355964661,0.44567713141441345,-0.881331741809845,0.9545378088951111,0.8034181594848633,0.4546111226081848,-0.8719900250434875,0.9558721780776978,0.8524643182754517,0.5484107732772827,0.0062193251214921474,0.9999995231628418,0.7747272253036499,0.5486248135566711,-0.006229559890925884,0.9999980926513672,0.8872057199478149,0.6648088097572327,-0.19982317090034485,0.9999558925628662,0.7431321740150452,0.6702978014945984,-0.1991756111383438,0.9999849796295166,0.8861705660820007,0.7531824707984924,0.18823014199733734,0.9993334412574768,0.7253604531288147,0.7546181678771973,0.24704599380493164,0.9984657764434814,0.8748683929443359,0.767398476600647,0.21777208149433136,0.9879217743873596,0.7319736480712891,0.7681244015693665,0.282675176858902,0.9786084294319153,0.9141973257064819,0.7964967489242554,0.055506736040115356,0.9973281621932983,0.6944789290428162,0.8004691004753113,0.1232558861374855,0.9949283599853516
0.806981086730957,0.33104828000068665,-0.7291745543479919,1.0,0.8149279356002808,0.31759321689605713,-0.7082913517951965,1.0,0.8205385208129883,0.3174237608909607,-0.7083591222763062,1.0,0.826225757598877,0.31716135144233704,-0.708329439163208,1.0,0.7994798421859741,0.31802427768707275,-0.7073962688446045,1.0,0.7939386963844299,0.31802552938461304,-0.7073594331741333,0.9999998807907104,0.7883273959159851,0.31813597679138184,-0.7073618173599243,1.0,0.8345599174499512,0.323554664850235,-0.5354357957839966,1.0,0.7821476459503174,0.3244890570640564,-0.5311223864555359,0.9999995231628418,0.8178221583366394,0.3449852466583252,-0.6610257029533386,1.0,0.7977774739265442,0.3453638553619385,-0.6590392589569092,0.9999998807907104,0.8758942484855652,0.3952144980430603,-0.38293835520744324,0.9999988079071045,0.7466240525245667,0.39648643136024475,-0.39081865549087524,0.9999943971633911,0.9060145616531372,0.4947792887687683,-0.5454586148262024,0.9979944229125977,0.7173815965652466,0.4998907446861267,-0.5638091564178467,0.9992969036102295,0.840397834777832,0.4710597097873688,-0.8583325147628784,0.9946229457855225,0.7829554677009583,0.4778766632080078,-0.8455113172531128,0.9963292479515076,0.8166545629501343,0.4707529544830322,-0.9386123418807983,0.9798449873924255,0.8059270977973938,0.4772828221321106,-0.9117757081985474,0.9857850670814514,0.8162755966186523,0.4500602185726166,-0.9359481930732727,0.9765798449516296,0.8058258295059204,0.45898428559303284,-0.9028447866439819,0.9798062443733215,0.8205888867378235,0.4514215886592865,-0.8595673441886902,0.9460175037384033,0.8027245402336121,0.4605911672115326,-0.8435941934585571,0.962779700756073,0.8534783124923706,0.5543999075889587,0.006656130310148001,0.9999991655349731,0.7762277722358704,0.5543348789215088,-0.006649944931268692,0.9999972581863403,0.8878272175788879,0.6704909205436707,-0.17198629677295685,0.9999346733093262,0.7458643913269043,0.6713792085647583,-0.18127401173114777,0.9999774694442749,0.8868104219436646,0.7558199167251587,0.2026890516281128,0.998875081539154,0.725659191608429,0.7582253217697144,0.24052175879478455,0.9979744553565979,0.8754122853279114,0.7694801092147827,0.23108108341693878,0.9812007546424866,0.7316648960113525,0.7719512581825256,0.27403202652931213,0.9711394906044006,0.9152745008468628,0.7986663579940796,0.07547144591808319,0.9958107471466064,0.695026159286499,0.803998589515686,0.11661817133426666,0.9934095144271851
0.8070853352546692,0.33823686838150024,-0.7152469158172607,1.0,0.8153167963027954,0.3248381018638611,-0.694557785987854,1.0,0.820931077003479,0.3247273564338684,-0.6946161389350891,1.0,0.8266312479972839,0.32452791929244995,-0.6945897340774536,1.0,0.7999314069747925,0.32507646083831787,-0.6937676072120667,1.0,0.794418454170227,0.32498013973236084,-0.6937546133995056,0.9999998807907104,0.788834273815155,0.3250003159046173,-0.6937681436538696,1.0,0.8350511789321899,0.33085736632347107,-0.5222576856613159,1.0,0.7828227281570435,0.33109015226364136,-0.5190353989601135,0.9999996423721313,0.8178571462631226,0.3521142601966858,-0.6474872827529907,1.0,0.7978063821792603,0.3522457182407379,-0.6457957625389099,0.9999998807907104,0.875882625579834,0.4017332196235657,-0.36934760212898254,0.999998927116394,0.7470775842666626,0.40325289964675903,-0.3827248215675354,0.9999948740005493,0.9060061573982239,0.5006915330886841,-0.5322445034980774,0.9980012774467468,0.7193255424499512,0.5077222585678101,-0.5554949045181274,0.9995133876800537,0.8401962518692017,0.4762366712093353,-0.8399369120597839,0.9927248954772949,0.7835061550140381,0.48402470350265503,-0.8346589207649231,0.9970396161079407,0.816656231880188,0.47529521584510803,-0.9124904870986938,0.9721784591674805,0.8059903979301453,0.4825820326805115,-0.8974146842956543,0.9875526428222656,0.8161917924880981,0.4549564719200134,-0.9012834429740906,0.9679242968559265,0.8053051233291626,0.46431437134742737,-0.8858672976493835,0.9825150966644287,0.8204588890075684,0.4564107060432434,-0.8403631448745728,0.930839478969574,0.8025059700012207,0.46617382764816284,-0.8321007490158081,0.9678443670272827,0.8536328077316284,0.5592634677886963,0.009479427710175514,0.9999994039535522,0.7766894102096558,0.5596800446510315,-0.009417620487511158,0.999997615814209,0.889449417591095,0.6728079915046692,-0.18208914995193481,0.9999520778656006,0.7516721487045288,0.6753703951835632,-0.17604568600654602,0.9999845027923584,0.8861601948738098,0.7570104002952576,0.20640739798545837,0.999014139175415,0.7239424586296082,0.7573991417884827,0.26253414154052734,0.9977329969406128,0.8740032315254211,0.7705128192901611,0.23587410151958466,0.9841952323913574,0.7284421324729919,0.770013153553009,0.3004714846611023,0.9682533144950867,0.9161354899406433,0.7997223138809204,0.08134675025939941,0.996191143989563,0.6933252215385437,0.8037773966789246,0.15157613158226013,0.9928374886512756
0.8079060316085815,0.34637412428855896,-0.6994508504867554,1.0,0.8159608840942383,0.3324902057647705,-0.6800377368927002,1.0,0.8215728998184204,0.33233460783958435,-0.6801139116287231,1.0,0.8272713422775269,0.33209487795829773,-0.6801063418388367,1.0,0.8005926012992859,0.332755982875824,-0.6795494556427002,1.0,0.7950225472450256,0.33264368772506714,-0.6795328855514526,0.9999998807907104,0.7893832325935364,0.3326434791088104,-0.6795400977134705,1.0,0.8352937698364258,0.3379315733909607,-0.5134977102279663,1.0,0.7830359935760498,0.33822596073150635,-0.5107742547988892,0.9999996423721313,0.8184711337089539,0.359915554523468,-0.6337376832962036,1.0,0.7984074354171753,0.36008673906326294,-0.632239043712616,0.9999998807907104,0.8758662939071655,0.40734973549842834,-0.3623785376548767,0.9999990463256836,0.7466961741447449,0.40919390320777893,-0.3730164170265198,0.9999923706054688,0.9054657816886902,0.5097042918205261,-0.5135459899902344,0.9972692131996155,0.7225242257118225,0.5151498317718506,-0.5303230285644531,0.9988422989845276,0.8398072123527527,0.4833422303199768,-0.8175457119941711,0.9925884008407593,0.7820948958396912,0.4920421540737152,-0.8042704463005066,0.9942821264266968,0.8156617879867554,0.48226141929626465,-0.8883166313171387,0.9749667644500732,0.8037201166152954,0.4907354414463043,-0.8651825785636902,0.9815660715103149,0.8156700134277344,0.4604637622833252,-0.8780609369277954,0.971639096736908,0.8021685481071472,0.4717409610748291,-0.8561793565750122,0.9751965999603271,0.8200719952583313,0.46196168661117554,-0.8183904886245728,0.9385409951210022,0.7996755242347717,0.4732877314090729,-0.802937388420105,0.9565896391868591,0.8526623845100403,0.5635362863540649,0.009596509858965874,0.9999991655349731,0.7755295038223267,0.5641799569129944,-0.009522114880383015,0.9999966621398926,0.8915615081787109,0.6760653257369995,-0.17994290590286255,0.9999003410339355,0.7494544386863708,0.678169310092926,-0.17055079340934753,0.9999696016311646,0.8871051669120789,0.7572205662727356,0.2092481106519699,0.9983939528465271,0.7243092060089111,0.7568304538726807,0.2685094475746155,0.9970076680183411,0.8747715950012207,0.7696043848991394,0.2398652583360672,0.9775543808937073,0.7287918329238892,0.769018828868866,0.3050330877304077,0.9647132158279419,0.915570855140686,0.8015865087509155,0.09266550838947296,0.9945536851882935,0.6956683397293091,0.8028764724731445,0.16144883632659912,0.9912210702896118
0.8085459470748901,0.35397079586982727,-0.5508612394332886,1.0,0.8165450096130371,0.3396283686161041,-0.5336371660232544,1.0,0.8221703767776489,0.3394238352775574,-0.5337029695510864,0.9999997615814209,0.8278883099555969,0.3391376733779907,-0.5337196588516235,1.0,0.8011404871940613,0.34004461765289307,-0.5349056124687195,1.0,0.7954836487770081,0.33997946977615356,-0.5349423885345459,0.9999995231628418,0.7897831201553345,0.34000876545906067,-0.5350005030632019,1.0,0.8354529142379761,0.34485048055648804,-0.393170028924942,0.9999998807907104,0.7833051085472107,0.3453589081764221,-0.398686021566391,0.9999977350234985,0.8189924359321594,0.3675985038280487,-0.4957413673400879,0.9999996423721313,0.7990050911903381,0.3679081201553345,-0.4966658651828766,0.9999991655349731,0.8734561204910278,0.4124893248081207,-0.26470160484313965,0.9999977350234985,0.7475196123123169,0.4154428541660309,-0.2899548411369324,0.9999864101409912,0.905107855796814,0.5172526836395264,-0.36765414476394653,0.9886212944984436,0.7234744429588318,0.5225144624710083,-0.4029778838157654,0.9940333962440491,0.8399245142936707,0.4892820715904236,-0.6062785387039185,0.9765090346336365,0.7825695276260376,0.4980124533176422,-0.6184829473495483,0.9829463958740234,0.8155314326286316,0.48677220940589905,-0.6600736975669861,0.9320200085639954,0.8041819334030151,0.4963107109069824,-0.6642081141471863,0.9606806635856628,0.8161883354187012,0.46486806869506836,-0.6497408151626587,0.9233621954917908,0.8018781542778015,0.4758203625679016,-0.6566853523254395,0.9516544938087463,0.8209897875785828,0.46707549691200256,-0.6059978604316711,0.864369809627533,0.7992924451828003,0.4775930345058441,-0.6162729859352112,0.9216777682304382,0.8505662679672241,0.569155216217041,0.013893986120820045,0.9999977350234985,0.7752019762992859,0.5703238248825073,-0.01392125803977251,0.9999933242797852,0.8911659121513367,0.6789301633834839,-0.13090793788433075,0.999238133430481,0.7477322220802307,0.6784208416938782,-0.13500478863716125,0.9995798468589783,0.8869069218635559,0.7569031119346619,0.19615942239761353,0.9956300258636475,0.7252146005630493,0.7597320675849915,0.21967598795890808,0.9925999641418457,0.8745245933532715,0.7692081928253174,0.22208745777606964,0.958910346031189,0.7299720644950867,0.7732589244842529,0.24511182308197021,0.9190700650215149,0.9168699383735657,0.799699068069458,0.09099108725786209,0.9879576563835144,0.6988656520843506,0.8035385012626648,0.14835791289806366,0.9818268418312073
