x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5108472108840942,0.3448464572429657,-0.8738833665847778,1.0,0.5163611173629761,0.3217548429965973,-0.8504320383071899,1.0,0.5218132138252258,0.3204788565635681,-0.8504029512405396,1.0,0.5272762179374695,0.31901103258132935,-0.8501765131950378,1.0,0.49939480423927307,0.32433417439460754,-0.8554577827453613,1.0,0.4929700493812561,0.32434263825416565,-0.8552972674369812,1.0,0.48652106523513794,0.3245337903499603,-0.8551510572433472,1.0,0.5329462289810181,0.3188244700431824,-0.6542657017707825,1.0,0.4743238091468811,0.32651177048683167,-0.6760987639427185,0.9999998807907104,0.5202062129974365,0.35868483781814575,-0.7959944605827332,1.0,0.4993409514427185,0.3610130548477173,-0.8020160794258118,0.9999998807907104,0.5741806626319885,0.38778653740882874,-0.5080094337463379,0.9999779462814331,0.4314185678958893,0.4043315052986145,-0.5058029294013977,0.9999939203262329,0.6114688515663147,0.5241535902023315,-0.5419878959655762,0.9997184872627258,0.3988451361656189,0.5374101996421814,-0.5317428708076477,0.9999887943267822,0.6222886443138123,0.6763268113136292,-0.6582832336425781,0.9970179796218872,0.3918207287788391,0.6713537573814392,-0.6587585806846619,0.9999399185180664,0.637253999710083,0.7173274159431458,-0.718066394329071,0.9874358177185059,0.3763722777366638,0.7086630463600159,-0.7169957756996155,0.9995755553245544,0.6145927309989929,0.724852442741394,-0.7430083155632019,0.9910603165626526,0.3956933319568634,0.7117027044296265,-0.7601290345191956,0.9996633529663086,0.6069543957710266,0.7132178544998169,-0.6710564494132996,0.9863659143447876,0.4083007872104645,0.7014421820640564,-0.6787906289100647,0.999281108379364,0.5443024635314941,0.5623642206192017,0.012818281538784504,0.9999977350234985,0.46971678733825684,0.5755786895751953,-0.012632010504603386,0.9999909400939941,0.5722819566726685,0.6393468379974365,-0.5186134576797485,0.9955025315284729,0.47793048620224,0.6635529398918152,-0.5187142491340637,0.9985966086387634,0.587452232837677,0.8429991602897644,-0.23204000294208527,0.9901862144470215,0.44794219732284546,0.8516859412193298,-0.1531536728143692,0.9848551154136658,0.5828481912612915,0.8754147291183472,-0.21137039363384247,0.9534146189689636,0.4472711682319641,0.8786208629608154,-0.12441477924585342,0.9439712166786194,0.5998696088790894,0.9052692651748657,-0.3987368047237396,0.9904807209968567,0.43689242005348206,0.9211471080780029,-0.2978218197822571,0.9869647026062012
0.5066863894462585,0.35927507281303406,-0.9321049451828003,1.0,0.5118017792701721,0.3329365849494934,-0.9131757616996765,1.0,0.5174372792243958,0.3313034176826477,-0.91314697265625,1.0,0.5231533646583557,0.3294408619403839,-0.9129801988601685,1.0,0.4940072000026703,0.3354140818119049,-0.920698344707489,1.0,0.48734012246131897,0.3352012038230896,-0.9205295443534851,1.0,0.4806891083717346,0.33516594767570496,-0.9204305410385132,1.0,0.5288721323013306,0.32492443919181824,-0.7204014658927917,1.0,0.46833664178848267,0.33243224024772644,-0.7479751706123352,1.0,0.5163097381591797,0.37163302302360535,-0.8518568873405457,1.0,0.49573642015457153,0.374088853597641,-0.859940230846405,1.0,0.5826650857925415,0.39382636547088623,-0.5328234434127808,0.9999983310699463,0.4261898100376129,0.4006476402282715,-0.5390273928642273,0.9999992847442627,0.6146894097328186,0.5333341360092163,-0.5026153326034546,0.9956003427505493,0.39734509587287903,0.5323817133903503,-0.4805591106414795,0.999832034111023,0.6071997284889221,0.6766216158866882,-0.6108619570732117,0.9589408040046692,0.40407538414001465,0.6743870377540588,-0.5609416365623474,0.9979189038276672,0.6145078539848328,0.7155654430389404,-0.6676099896430969,0.8741382360458374,0.3945836126804352,0.7132207155227661,-0.5996330976486206,0.9864047765731812,0.5960747003555298,0.7144315242767334,-0.7051106691360474,0.9052732586860657,0.41245564818382263,0.7153522372245789,-0.6481704711914062,0.9897301197052002,0.5884469151496887,0.7012646198272705,-0.6254249811172485,0.8475456833839417,0.42265287041664124,0.7024821639060974,-0.5792275071144104,0.979278028011322,0.5579097270965576,0.5494785904884338,0.004303283058106899,0.9999945163726807,0.4716508388519287,0.5540210008621216,-0.004290399141609669,0.9999861717224121,0.582934558391571,0.64822918176651,-0.5318931341171265,0.977088451385498,0.47119268774986267,0.6413536667823792,-0.5037381052970886,0.9934539794921875,0.592206597328186,0.8534983396530151,-0.2298985719680786,0.9790576696395874,0.438485324382782,0.8378350138664246,-0.1636810004711151,0.9920071363449097,0.5895808935165405,0.8841820359230042,-0.2096492350101471,0.8855273723602295,0.446707159280777,0.8679808974266052,-0.1405629813671112,0.9495607018470764,0.5922287702560425,0.9234143495559692,-0.4238061308860779,0.9799790382385254,0.4200558662414551,0.9118627309799194,-0.3495640456676483,0.9897762537002563
0.5029014348983765,0.35633334517478943,-0.9145345687866211,1.0,0.5088420510292053,0.33308327198028564,-0.8944058418273926,1.0,0.5142152905464172,0.3318551778793335,-0.894379734992981,1.0,0.5196609497070312,0.33041709661483765,-0.8941486477851868,1.0,0.4922000467777252,0.334804505109787,-0.8982114791870117,1.0,0.486081063747406,0.334528386592865,-0.8980460166931152,1.0,0.4799748957157135,0.33442023396492004,-0.8979705572128296,1.0,0.5265073180198669,0.32868286967277527,-0.7121744751930237,1.0,0.470388263463974,0.33390262722969055,-0.723676860332489,1.0,0.5126389861106873,0.36985206604003906,-0.8404275178909302,1.0,0.4932630956172943,0.3715914785861969,-0.8438585996627808,1.0,0.5788673162460327,0.40253984928131104,-0.5428662896156311,0.9999986886978149,0.43275541067123413,0.4042815566062927,-0.524974524974823,0.9999995231628418,0.6109527349472046,0.5350948572158813,-0.5316990613937378,0.9982374906539917,0.40665751695632935,0.5363731384277344,-0.4821748733520508,0.9998251795768738,0.5909377336502075,0.6585693359375,-0.6420648694038391,0.9886515140533447,0.4217005670070648,0.6704169511795044,-0.5733856558799744,0.997118353843689,0.5953579545021057,0.6926736831665039,-0.7066266536712646,0.9548547267913818,0.41612523794174194,0.7070821523666382,-0.6149464845657349,0.9788114428520203,0.5760290026664734,0.6903216242790222,-0.7286168336868286,0.9635109901428223,0.4332478940486908,0.7085044980049133,-0.655864953994751,0.983161449432373,0.5704724788665771,0.6778324246406555,-0.6525768041610718,0.9350219368934631,0.44064760208129883,0.6950384974479675,-0.5893107652664185,0.9669322371482849,0.5565189123153687,0.5439213514328003,-0.003288552165031433,0.9999985694885254,0.47508811950683594,0.5440807342529297,0.0032684803009033203,0.9999961853027344,0.5746520161628723,0.6667612791061401,-0.5083239078521729,0.9808014035224915,0.45953816175460815,0.6600670218467712,-0.4367663860321045,0.9954828023910522,0.5876524448394775,0.8607971668243408,-0.2176373451948166,0.9809984564781189,0.4336586594581604,0.8495067954063416,-0.13477450609207153,0.9916581511497498,0.587865948677063,0.8901881575584412,-0.20383653044700623,0.8771602511405945,0.43908658623695374,0.8794398903846741,-0.1205689087510109,0.9438402056694031,0.5811266303062439,0.9243494272232056,-0.40357866883277893,0.980453610420227,0.41448774933815,0.9182590842247009,-0.3111850619316101,0.9890949130058289
0.4997691512107849,0.36059853434562683,-0.9093676805496216,1.0,0.5058925151824951,0.3367176949977875,-0.8909639120101929,1.0,0.5113344192504883,0.33534955978393555,-0.8909357190132141,1.0,0.5168502926826477,0.3337657153606415,-0.8906939625740051,1.0,0.48926153779029846,0.33861303329467773,-0.8928542137145996,1.0,0.48312291502952576,0.3382955491542816,-0.8926697969436646,1.0,0.4770006239414215,0.33816778659820557,-0.8925879597663879,1.0,0.5245633125305176,0.33074870705604553,-0.7082639932632446,1.0,0.4677639901638031,0.3365035951137543,-0.7114527225494385,1.0,0.5100367069244385,0.37297236919403076,-0.8347366452217102,1.0,0.49034062027931213,0.37473008036613464,-0.8356974720954895,1.0,0.5766729116439819,0.39906519651412964,-0.5433322191238403,0.9999992847442627,0.4318470358848572,0.40440696477890015,-0.5027002096176147,0.9999997615814209,0.6127591729164124,0.5257704257965088,-0.5412681698799133,0.99982088804245,0.4112358093261719,0.5333143472671509,-0.4603566527366638,0.9999037981033325,0.5876927971839905,0.6457357406616211,-0.6534546613693237,0.9995266199111938,0.4260907769203186,0.6616811156272888,-0.5664544701576233,0.9996680021286011,0.5915058255195618,0.680418074131012,-0.7193966507911682,0.9978518486022949,0.41970792412757874,0.6990968585014343,-0.6109911203384399,0.9975322484970093,0.5692147016525269,0.6797378659248352,-0.7422584295272827,0.9983994364738464,0.43852105736732483,0.699044406414032,-0.6552881598472595,0.9982910752296448,0.5640603303909302,0.6668418645858765,-0.6634226441383362,0.9967926144599915,0.44629937410354614,0.6850449442863464,-0.5837622880935669,0.9963077306747437,0.5520946383476257,0.5465342402458191,-0.009816175326704979,0.9999977350234985,0.47257667779922485,0.5486920475959778,0.00970790721476078,0.9999924898147583,0.5687522292137146,0.6618719696998596,-0.48604458570480347,0.9702841639518738,0.4549686014652252,0.6648005247116089,-0.4074270725250244,0.9933536052703857,0.5790242552757263,0.852573573589325,-0.20468997955322266,0.9646193981170654,0.4385952353477478,0.8478822112083435,-0.10486350953578949,0.987824559211731,0.5785833597183228,0.8808404803276062,-0.1876392662525177,0.8377406597137451,0.44595709443092346,0.8762902021408081,-0.08537455648183823,0.9452087879180908,0.5728809833526611,0.9192975759506226,-0.3851217031478882,0.970364511013031,0.41890841722488403,0.9176828265190125,-0.29541677236557007,0.9859122633934021
0.5009654760360718,0.3561234474182129,-0.8938857316970825,1.0,0.5073907971382141,0.33285850286483765,-0.8733732104301453,1.0,0.5129743218421936,0.3318742513656616,-0.8733080625534058,1.0,0.5186098217964172,0.33069008588790894,-0.8731368780136108,1.0,0.4905450940132141,0.33413153886795044,-0.8782719373703003,1.0,0.48428115248680115,0.33369192481040955,-0.8781358003616333,1.0,0.4780251383781433,0.3334595561027527,-0.878001868724823,1.0,0.5255323648452759,0.330668568611145,-0.6881106495857239,1.0,0.46817547082901,0.33423346281051636,-0.7039245367050171,1.0,0.511015772819519,0.37044209241867065,-0.817970871925354,1.0,0.4905637204647064,0.371739000082016,-0.8226930499076843,1.0,0.5756403207778931,0.40122902393341064,-0.5035645961761475,0.999998927116394,0.4304339289665222,0.40684428811073303,-0.4927820563316345,0.9999972581863403,0.6126872301101685,0.5198320746421814,-0.41615062952041626,0.9951747059822083,0.4038121700286865,0.5314496159553528,-0.4000864028930664,0.9993244409561157,0.589525043964386,0.6440461277961731,-0.47476309537887573,0.9717621207237244,0.42306581139564514,0.6621615290641785,-0.47267866134643555,0.9794740080833435,0.5913662314414978,0.6797125935554504,-0.5247200727462769,0.9107383489608765,0.41946545243263245,0.6987258195877075,-0.5055124163627625,0.8902589082717896,0.5719200372695923,0.6769624352455139,-0.5516939163208008,0.9272499680519104,0.4351033568382263,0.697812020778656,-0.5527428984642029,0.9076648950576782,0.5673519968986511,0.6640143990516663,-0.4853156507015228,0.8784999251365662,0.44111937284469604,0.6844475269317627,-0.49033647775650024,0.861545979976654,0.5530717372894287,0.5420008301734924,-0.0032196752727031708,0.9999992847442627,0.47285547852516174,0.5432985424995422,0.003178482176735997,0.9999969005584717,0.566994309425354,0.6465833783149719,-0.4900805354118347,0.9914671182632446,0.4533892571926117,0.6467962265014648,-0.43443235754966736,0.9976813793182373,0.5820385813713074,0.8495416045188904,-0.23008577525615692,0.9871736764907837,0.43464261293411255,0.8406696915626526,-0.15399493277072906,0.9949548840522766,0.5825138092041016,0.8782148361206055,-0.21555843949317932,0.9004214406013489,0.4408392012119293,0.86916184425354,-0.1399039477109909,0.9599622488021851,0.5754474401473999,0.9206852316856384,-0.43541836738586426,0.9846226572990417,0.4176303446292877,0.9163628816604614,-0.34647077322006226,0.9935996532440186
0.4997880458831787,0.3547758460044861,-0.9078420400619507,1.0,0.5062578320503235,0.32980775833129883,-0.8863803744316101,1.0,0.5120105147361755,0.32859793305397034,-0.8863094449043274,1.0,0.5178057551383972,0.3271617889404297,-0.8862541317939758,1.0,0.48873481154441833,0.3316500782966614,-0.8919639587402344,1.0,0.48231515288352966,0.3313331604003906,-0.8918262720108032,1.0,0.47589436173439026,0.33124595880508423,-0.8916990160942078,1.0,0.5252933502197266,0.3262171447277069,-0.6930916905403137,1.0,0.4657784402370453,0.331469863653183,-0.712028980255127,1.0,0.5106046199798584,0.3688935339450836,-0.8285619616508484,1.0,0.48953914642333984,0.3708917498588562,-0.834233283996582,1.0,0.579737663269043,0.40168455243110657,-0.5002302527427673,0.9999979734420776,0.4276769757270813,0.40132513642311096,-0.4881516396999359,0.9999973773956299,0.6217921376228333,0.5299209356307983,-0.40849947929382324,0.9949358701705933,0.39595532417297363,0.5249341726303101,-0.3294764459133148,0.9997722506523132,0.6036653518676758,0.6651061773300171,-0.4225054383277893,0.9309154748916626,0.4091646671295166,0.6538308262825012,-0.3455063998699188,0.994360625743866,0.6034740209579468,0.703228235244751,-0.45946985483169556,0.7802495360374451,0.4031801223754883,0.689621090888977,-0.36637812852859497,0.9633904695510864,0.5860599279403687,0.6960373520851135,-0.4837619662284851,0.8292877674102783,0.4198848605155945,0.6906802654266357,-0.4169381260871887,0.971045196056366,0.5817081332206726,0.6811428070068359,-0.43075084686279297,0.7550217509269714,0.4274780750274658,0.6791946291923523,-0.3620109260082245,0.9488065838813782,0.5568415522575378,0.5424996614456177,-0.0012180563062429428,0.9999984502792358,0.4723297655582428,0.5422895550727844,0.0011563391890376806,0.999995231628418,0.5823976993560791,0.6496963500976562,-0.5176786184310913,0.9972578883171082,0.4523036479949951,0.6438078284263611,-0.46492403745651245,0.9993122816085815,0.5889946818351746,0.8521726131439209,-0.23561112582683563,0.9946342706680298,0.4359979033470154,0.8362027406692505,-0.15286009013652802,0.9976271986961365,0.5863349437713623,0.8812932372093201,-0.2184392511844635,0.9498720765113831,0.4434677064418793,0.8640825748443604,-0.13348864018917084,0.9708976149559021,0.588432252407074,0.9200478196144104,-0.4373352527618408,0.9923433661460876,0.41843169927597046,0.9113783240318298,-0.3393118381500244,0.9958500862121582
0.4993695318698883,0.35465750098228455,-0.8960622549057007,1.0,0.5060123205184937,0.32901066541671753,-0.8752231597900391,1.0,0.5118659138679504,0.3277086019515991,-0.8751690983772278,1.0,0.5177711248397827,0.32618188858032227,-0.8750920295715332,1.0,0.4882175028324127,0.330991268157959,-0.8801016807556152,1.0,0.4817282259464264,0.3306902348995209,-0.8799688220024109,1.0,0.47523680329322815,0.33060768246650696,-0.8798516392707825,1.0,0.5256196856498718,0.32494962215423584,-0.6856049299240112,1.0,0.46534043550491333,0.33067449927330017,-0.7032356858253479,1.0,0.5105830430984497,0.36877456307411194,-0.818454384803772,1.0,0.4892127513885498,0.37089353799819946,-0.8236905336380005,1.0,0.5814931392669678,0.4029791057109833,-0.5049306154251099,0.9999977350234985,0.4264920651912689,0.399568647146225,-0.4799880385398865,0.9999940395355225,0.622776210308075,0.5398941040039062,-0.4534774422645569,0.9967844486236572,0.3937167525291443,0.5231391191482544,-0.3360237181186676,0.9995954632759094,0.6032584309577942,0.6809797883033752,-0.5144273042678833,0.9544417858123779,0.4080091416835785,0.6515851616859436,-0.37617820501327515,0.9882333874702454,0.6041176319122314,0.7212660312652588,-0.5644786357879639,0.8317932486534119,0.40273332595825195,0.6871700286865234,-0.40386587381362915,0.9320043921470642,0.585999608039856,0.7148972749710083,-0.5851266980171204,0.8658876419067383,0.41932758688926697,0.6887285113334656,-0.4510887563228607,0.9395339488983154,0.5815566778182983,0.6992868185043335,-0.5229483246803284,0.8003957867622375,0.42646652460098267,0.6788190007209778,-0.3922351002693176,0.8966420292854309,0.5580652952194214,0.5433454513549805,-0.0006453525274991989,0.9999984502792358,0.47199589014053345,0.5424842238426208,0.000618905876763165,0.9999951124191284,0.588991641998291,0.6525732278823853,-0.5181196928024292,0.9960817694664001,0.44939082860946655,0.6461212635040283,-0.46734705567359924,0.9993584752082825,0.5916220545768738,0.8536898493766785,-0.23419001698493958,0.9941778182983398,0.4362279772758484,0.8382884860038757,-0.15205304324626923,0.9981850981712341,0.5874016880989075,0.8820551633834839,-0.21611633896827698,0.9563292264938354,0.44446635246276855,0.8665285706520081,-0.1314905881881714,0.9767858982086182,0.5935277938842773,0.9234791994094849,-0.42778515815734863,0.9916765689849854,0.4183853566646576,0.913213312625885,-0.33576178550720215,0.9961735606193542
0.49568819999694824,0.3510071337223053,-0.932862401008606,1.0,0.5037097334861755,0.3262600302696228,-0.9117345809936523,1.0,0.5097032785415649,0.32521888613700867,-0.9116724729537964,1.0,0.5157294273376465,0.3239240348339081,-0.9116175770759583,1.0,0.4860854148864746,0.32784608006477356,-0.9159350395202637,1.0,0.4797743856906891,0.3273977041244507,-0.915794849395752,1.0,0.4734582006931305,0.3272053003311157,-0.9156537055969238,1.0,0.5258355736732483,0.3232330083847046,-0.7129042148590088,1.0,0.4653529226779938,0.32715433835983276,-0.7254751920700073,1.0,0.5078734159469604,0.36539146304130554,-0.8511520624160767,1.0,0.48664170503616333,0.3669397532939911,-0.8553047180175781,1.0,0.582286536693573,0.39878198504447937,-0.5048984885215759,0.9999960660934448,0.42753738164901733,0.3962302505970001,-0.48206812143325806,0.999997615814209,0.6275696754455566,0.525080680847168,-0.38001561164855957,0.9978249073028564,0.3885110914707184,0.512787401676178,-0.30968478322029114,0.9999383687973022,0.6132687926292419,0.6619474291801453,-0.37980416417121887,0.9732370972633362,0.3949480354785919,0.6397444605827332,-0.3204391896724701,0.9990360736846924,0.6152714490890503,0.6997779011726379,-0.4066152572631836,0.9075156450271606,0.3866625130176544,0.6740456223487854,-0.33772921562194824,0.9940900206565857,0.5961137413978577,0.6974039673805237,-0.4343539774417877,0.9311138987541199,0.40496382117271423,0.6746552586555481,-0.3936265707015991,0.9953587651252747,0.5907717943191528,0.6851593255996704,-0.38690638542175293,0.8957012891769409,0.4145023822784424,0.6654862761497498,-0.3379541337490082,0.9914952516555786,0.5542036294937134,0.5416232943534851,-0.00032782196649350226,0.999998927116394,0.4693155288696289,0.5423610806465149,0.00028671027394011617,0.9999973773956299,0.5887103080749512,0.6422126293182373,-0.5232852101325989,0.9991378784179688,0.4460547864437103,0.6411839723587036,-0.4935208857059479,0.999671459197998,0.5948917269706726,0.845474123954773,-0.22864839434623718,0.9978349804878235,0.4400375783443451,0.8378337025642395,-0.1574743390083313,0.9982218146324158,0.5901477336883545,0.8765576481819153,-0.21032647788524628,0.9808306694030762,0.44902467727661133,0.8660762310028076,-0.135025292634964,0.981825590133667,0.6011480689048767,0.9160146117210388,-0.42625927925109863,0.995713472366333,0.4235437512397766,0.9150005578994751,-0.34653201699256897,0.9963731169700623
0.49664050340652466,0.34488236904144287,-0.8920437693595886,1.0,0.5045071840286255,0.32189053297042847,-0.8700664639472961,1.0,0.510330080986023,0.32117897272109985,-0.8700286746025085,1.0,0.5162279009819031,0.3202245533466339,-0.8699716329574585,1.0,0.48721328377723694,0.3228374421596527,-0.8766388893127441,1.0,0.4808826446533203,0.32229095697402954,-0.876439094543457,1.0,0.4745669364929199,0.3219423294067383,-0.8762305974960327,1.0,0.5244540572166443,0.3210253119468689,-0.6693127155303955,1.0,0.4651044011116028,0.32277148962020874,-0.6961199045181274,1.0,0.5071175694465637,0.3602818548679352,-0.8097947239875793,1.0,0.4863051772117615,0.36088231205940247,-0.8174947500228882,1.0,0.5728021860122681,0.3912963569164276,-0.4761510491371155,0.9999991655349731,0.42418956756591797,0.3968333899974823,-0.4713447690010071,0.9999964237213135,0.6312792897224426,0.5041669607162476,-0.4412572383880615,0.9994518160820007,0.3848428428173065,0.5140520334243774,-0.358509361743927,0.9997450709342957,0.6463585495948792,0.6240478157997131,-0.6009418964385986,0.9977026581764221,0.37507009506225586,0.6265381574630737,-0.46294742822647095,0.9977523684501648,0.6458048820495605,0.6581038236618042,-0.6585023403167725,0.990659773349762,0.3628677725791931,0.6561344265937805,-0.49742308259010315,0.9903815388679504,0.6201658248901367,0.657473623752594,-0.6948994994163513,0.9924662709236145,0.3781498968601227,0.6571713089942932,-0.5553935170173645,0.9910496473312378,0.6225660443305969,0.6499654054641724,-0.6163899302482605,0.9873451590538025,0.3904713988304138,0.6499663591384888,-0.4839473366737366,0.9839813113212585,0.5475150346755981,0.5428869128227234,0.010389992967247963,0.9999995231628418,0.46553531289100647,0.5503034591674805,-0.01024564541876316,0.9999979734420776,0.5915064215660095,0.635689377784729,-0.4982147812843323,0.997491717338562,0.4483768343925476,0.6428667902946472,-0.5020196437835693,0.9987266659736633,0.5979164838790894,0.8379531502723694,-0.22093737125396729,0.9956089854240417,0.437757670879364,0.8362511396408081,-0.16487547755241394,0.994251012802124,0.5895704030990601,0.872642457485199,-0.2038634717464447,0.9758904576301575,0.44526806473731995,0.8665430545806885,-0.1424216628074646,0.9606243371963501,0.6173205375671387,0.9019556641578674,-0.40518707036972046,0.9919557571411133,0.4263070523738861,0.9042595624923706,-0.34384599328041077,0.9876275062561035
0.49540162086486816,0.3440077602863312,-0.8827670216560364,1.0,0.5034842491149902,0.3201732933521271,-0.8626348376274109,1.0,0.5093311071395874,0.3191552758216858,-0.8626085519790649,1.0,0.5152471661567688,0.3178465664386749,-0.8625847697257996,1.0,0.48559728264808655,0.3217321038246155,-0.8677071332931519,1.0,0.4792531132698059,0.32125774025917053,-0.8674806356430054,1.0,0.4729481339454651,0.320995956659317,-0.8672658801078796,1.0,0.5246914029121399,0.3162690997123718,-0.6651623845100403,1.0,0.46388545632362366,0.3197842240333557,-0.6847666501998901,1.0,0.5066603422164917,0.3583012521266937,-0.8018783330917358,1.0,0.4860084652900696,0.3593984544277191,-0.8075238466262817,1.0,0.5775591731071472,0.3878971338272095,-0.45952653884887695,0.9999994039535522,0.42607513070106506,0.388776570558548,-0.4489501416683197,0.9999995231628418,0.6373760104179382,0.5013589262962341,-0.37959983944892883,0.9994519352912903,0.38477253913879395,0.4968956708908081,-0.296597957611084,0.9999496936798096,0.6657047271728516,0.6212416887283325,-0.4555778503417969,0.9931457042694092,0.3598134517669678,0.6015089154243469,-0.35131117701530457,0.999821126461029,0.6780537366867065,0.6505218148231506,-0.4865455627441406,0.9688233137130737,0.3431968092918396,0.6285806894302368,-0.37045803666114807,0.9989486336708069,0.6567151546478271,0.650749146938324,-0.5243935585021973,0.9787905812263489,0.35801446437835693,0.6321622133255005,-0.4334378242492676,0.9992443323135376,0.650693953037262,0.6436742544174194,-0.46889322996139526,0.9669422507286072,0.3734811842441559,0.6266362071037292,-0.3725775182247162,0.9983943104743958,0.5483678579330444,0.5419639348983765,0.008887438103556633,0.9999990463256836,0.4648195207118988,0.5462347269058228,-0.00883646309375763,0.9999978542327881,0.5902336835861206,0.6580259203910828,-0.44659551978111267,0.9984136819839478,0.4432232975959778,0.6563614010810852,-0.5011969804763794,0.9988829493522644,0.597237229347229,0.8460567593574524,-0.2044644057750702,0.9949776530265808,0.4387175440788269,0.8420999646186829,-0.1851004660129547,0.9926071166992188,0.5897551774978638,0.8824419379234314,-0.19032521545886993,0.9728230237960815,0.44817131757736206,0.8737210631370544,-0.16465666890144348,0.9461342692375183,0.6197845339775085,0.8949511051177979,-0.38114553689956665,0.9901593327522278,0.42154616117477417,0.9011562466621399,-0.36265575885772705,0.9824513792991638
