x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5219903588294983,0.24389035999774933,-0.2735744118690491,1.0,0.5300838947296143,0.23257644474506378,-0.254800409078598,1.0,0.5358180403709412,0.23217955231666565,-0.25476643443107605,1.0,0.5416757464408875,0.23169571161270142,-0.25480327010154724,1.0,0.5133430361747742,0.23353400826454163,-0.25280314683914185,1.0,0.5077762603759766,0.23362070322036743,-0.2528185248374939,0.9999998807907104,0.502213180065155,0.2337898463010788,-0.2529178261756897,1.0,0.552126407623291,0.2362612783908844,-0.11283542215824127,1.0,0.49775952100753784,0.23858414590358734,-0.09859319776296616,0.9999998807907104,0.5348018407821655,0.25540584325790405,-0.22099485993385315,0.9999994039535522,0.5143914222717285,0.2564527988433838,-0.2163071632385254,0.9999983310699463,0.5959591865539551,0.2908862233161926,-0.053107839077711105,0.999994158744812,0.46823281049728394,0.29594099521636963,-0.04541046544909477,0.9999769926071167,0.644365131855011,0.3146902620792389,-0.2330327332019806,0.9794560074806213,0.424659788608551,0.33063000440597534,-0.25432315468788147,0.9447493553161621,0.6299208402633667,0.25509950518608093,-0.4916914105415344,0.9770156145095825,0.4143737852573395,0.2784833312034607,-0.5125646591186523,0.955747663974762,0.6318566203117371,0.23864850401878357,-0.5508058071136475,0.9271483421325684,0.4097517132759094,0.2645151615142822,-0.5603751540184021,0.9213089346885681,0.6240991353988647,0.23336854577064514,-0.5478893518447876,0.9309870004653931,0.4130156636238098,0.25738877058029175,-0.5616999268531799,0.9215674996376038,0.6203943490982056,0.24190309643745422,-0.5007359981536865,0.9181650876998901,0.4187236428260803,0.26447927951812744,-0.5202578902244568,0.9151368141174316,0.5707993507385254,0.47139105200767517,-0.010248799808323383,0.9999934434890747,0.4807167053222656,0.469192773103714,0.00988953560590744,0.9999920129776001,0.6432321071624756,0.6137140989303589,-0.05678927153348923,0.9986770749092102,0.41399288177490234,0.6022507548332214,-0.05132346227765083,0.9984013438224792,0.7025387287139893,0.7465465068817139,0.030247557908296585,0.9897450804710388,0.36062735319137573,0.7392282485961914,0.026396051049232483,0.9781755805015564,0.7002608180046082,0.7669915556907654,0.029642701148986816,0.7342389225959778,0.36760061979293823,0.7620945572853088,0.024605996906757355,0.6786842346191406,0.7297760844230652,0.779650092124939,-0.13425789773464203,0.9673392176628113,0.3140583634376526,0.7745916843414307,-0.1335643231868744,0.9500013589859009
0.5196264982223511,0.25266602635383606,-0.31414708495140076,1.0,0.5283689498901367,0.24068613350391388,-0.29509419202804565,1.0,0.534098744392395,0.24028438329696655,-0.2951338589191437,1.0,0.5399438142776489,0.2398044466972351,-0.29519039392471313,1.0,0.5116294622421265,0.2413959801197052,-0.29277804493904114,1.0,0.5061692595481873,0.2412811815738678,-0.2928179204463959,1.0,0.5007016062736511,0.2412770837545395,-0.2929566204547882,1.0,0.5518200397491455,0.2433987557888031,-0.1444498598575592,1.0,0.4970495104789734,0.24462707340717316,-0.12740729749202728,0.9999998807907104,0.5324746966362,0.26357364654541016,-0.2584802806377411,0.9999992847442627,0.5123797059059143,0.2642931044101715,-0.2527165710926056,0.9999983310699463,0.5967193841934204,0.29263633489608765,-0.09536279737949371,0.9999890327453613,0.4676334857940674,0.2988756597042084,-0.07350928336381912,0.9999319314956665,0.6412298083305359,0.29677918553352356,-0.27317848801612854,0.9870506525039673,0.42290443181991577,0.3250034749507904,-0.2742607295513153,0.959798276424408,0.6054673790931702,0.255139023065567,-0.5027329325675964,0.9547303915023804,0.41572561860084534,0.27837327122688293,-0.5040919184684753,0.946121335029602,0.6006742715835571,0.24452996253967285,-0.5611530542373657,0.8370403051376343,0.41367363929748535,0.26563265919685364,-0.5548414587974548,0.8996025919914246,0.5906253457069397,0.241951584815979,-0.5581811666488647,0.8520612716674805,0.4163040518760681,0.259041965007782,-0.558772087097168,0.901703417301178,0.5908277034759521,0.2490488439798355,-0.5116864442825317,0.8407612442970276,0.4207272529602051,0.26631560921669006,-0.5131880044937134,0.8976854085922241,0.5721859931945801,0.47445258498191833,-0.012238726951181889,0.9999885559082031,0.48001304268836975,0.4723000228404999,0.011730113066732883,0.9999817609786987,0.6555261611938477,0.6134089231491089,-0.0860678106546402,0.9995585083961487,0.4122803211212158,0.6021507382392883,-0.06009982153773308,0.9985768795013428,0.7015537619590759,0.7444102764129639,-0.008174564689397812,0.991047203540802,0.362897127866745,0.7391240000724792,0.018171943724155426,0.9669981002807617,0.6965752840042114,0.7645909786224365,-0.010219158604741096,0.7968801856040955,0.37036269903182983,0.7626645565032959,0.01564847119152546,0.6385685205459595,0.7327309846878052,0.7780629992485046,-0.1730663776397705,0.969878613948822,0.31754034757614136,0.7726149559020996,-0.13999658823013306,0.922279417514801
0.5194723010063171,0.2541647255420685,-0.29831987619400024,1.0,0.5282440185546875,0.24242155253887177,-0.2790865898132324,1.0,0.5339763164520264,0.24196577072143555,-0.2791118919849396,1.0,0.5398269295692444,0.24143537878990173,-0.27916768193244934,1.0,0.511546790599823,0.2433749884366989,-0.27623555064201355,1.0,0.5061166286468506,0.24336355924606323,-0.27625852823257446,1.0,0.5006765723228455,0.24346940219402313,-0.2763858139514923,1.0,0.552118718624115,0.24546897411346436,-0.13355854153633118,1.0,0.49754270911216736,0.2473914921283722,-0.1147431880235672,0.9999998807907104,0.5324465036392212,0.2652607560157776,-0.2448561191558838,0.9999994039535522,0.5124090909957886,0.26627054810523987,-0.23845067620277405,0.9999984502792358,0.5978583693504333,0.295208215713501,-0.0912802442908287,0.9999912977218628,0.4691670835018158,0.30304309725761414,-0.06138153001666069,0.9999488592147827,0.6378195285797119,0.2946394383907318,-0.26546746492385864,0.9832454919815063,0.4252306818962097,0.325410395860672,-0.23211877048015594,0.9519543051719666,0.6010574102401733,0.2549111545085907,-0.48420923948287964,0.9459987282752991,0.41500967741012573,0.2794003486633301,-0.4272640347480774,0.9490290284156799,0.5967265367507935,0.2446199357509613,-0.5385354161262512,0.8211107850074768,0.41185322403907776,0.2664574086666107,-0.4744182527065277,0.9070771932601929,0.5875104665756226,0.24229761958122253,-0.5372748970985413,0.8364163041114807,0.4147202968597412,0.25997546315193176,-0.47859716415405273,0.9074636697769165,0.5876692533493042,0.2490217387676239,-0.4937458038330078,0.8316395282745361,0.41957277059555054,0.26713135838508606,-0.43660926818847656,0.9063531160354614,0.5732742547988892,0.4765305519104004,-0.013276535086333752,0.9999915361404419,0.48098745942115784,0.4741192162036896,0.012734048068523407,0.9999878406524658,0.6565893888473511,0.6148377060890198,-0.08250851929187775,0.9996209144592285,0.41215723752975464,0.6035850644111633,-0.06034577637910843,0.9988412261009216,0.7014204263687134,0.7457167506217957,-0.00039940112037584186,0.9936800003051758,0.36457008123397827,0.7425493001937866,0.00968335010111332,0.9772893190383911,0.6962526440620422,0.7660341262817383,-0.0019449039828032255,0.8382584452629089,0.3724181652069092,0.7664994597434998,0.006278136279433966,0.7163324952125549,0.7363573908805847,0.7799943089485168,-0.1614823043346405,0.9780097603797913,0.3186119496822357,0.7771874666213989,-0.14658251404762268,0.9458311796188354
0.518647313117981,0.2557995617389679,-0.29821252822875977,1.0,0.5280082821846008,0.2445775717496872,-0.2786596417427063,1.0,0.5336987972259521,0.24418717622756958,-0.2786886394023895,1.0,0.5395060777664185,0.2437177300453186,-0.27873921394348145,1.0,0.5114814639091492,0.24542707204818726,-0.2749771773815155,1.0,0.5060738325119019,0.24541990458965302,-0.27500423789024353,1.0,0.5005605816841125,0.24552543461322784,-0.2751414179801941,1.0,0.5515826940536499,0.24797770380973816,-0.13301654160022736,1.0,0.49730047583580017,0.24960926175117493,-0.1110057458281517,1.0,0.5318030714988708,0.26690754294395447,-0.2448192834854126,0.9999996423721313,0.5121163129806519,0.26782459020614624,-0.23736819624900818,0.999998927116394,0.5967656373977661,0.2971808910369873,-0.08490141481161118,0.9999920129776001,0.4701777398586273,0.30496424436569214,-0.056550104171037674,0.9999473094940186,0.6389992833137512,0.30129459500312805,-0.2599645256996155,0.9907844066619873,0.42477554082870483,0.32554447650909424,-0.19756945967674255,0.9638324975967407,0.6098922491073608,0.2566301226615906,-0.4863649904727936,0.9756676554679871,0.41460126638412476,0.2808133065700531,-0.3592362403869629,0.962147057056427,0.6080557107925415,0.24519117176532745,-0.5395797491073608,0.9088256359100342,0.41126585006713867,0.2681525647640228,-0.40017953515052795,0.9253492951393127,0.5993490219116211,0.2423357367515564,-0.537981390953064,0.9154466986656189,0.4143544137477875,0.2620060443878174,-0.4021678566932678,0.9244652390480042,0.5979755520820618,0.25004318356513977,-0.49611034989356995,0.907856822013855,0.4191664755344391,0.2691689133644104,-0.36673906445503235,0.9235292077064514,0.5731709599494934,0.47782278060913086,-0.017882782965898514,0.9999897480010986,0.4828834533691406,0.4758225381374359,0.017276080325245857,0.9999860525131226,0.6591659784317017,0.615520715713501,-0.09454812109470367,0.9996607303619385,0.41214919090270996,0.6040847897529602,-0.05975527688860893,0.9988716244697571,0.7018638849258423,0.7461967468261719,-0.015300946310162544,0.9938378930091858,0.36550018191337585,0.7423555254936218,0.014155606739223003,0.9774848818778992,0.6962810754776001,0.7660406827926636,-0.016620667651295662,0.843762993812561,0.3741362392902374,0.7662919759750366,0.011522299610078335,0.7523164749145508,0.7341262698173523,0.7813159823417664,-0.17555488646030426,0.9773654937744141,0.31723877787590027,0.7764958143234253,-0.14228585362434387,0.945065438747406
0.5185046195983887,0.2576915919780731,-0.2913227379322052,1.0,0.5278940796852112,0.24719415605068207,-0.2713562250137329,1.0,0.5336357951164246,0.24682609736919403,-0.27139198780059814,1.0,0.5395053625106812,0.2463797777891159,-0.2714480459690094,1.0,0.5112659931182861,0.2480880618095398,-0.2686917781829834,1.0,0.5058223009109497,0.24815355241298676,-0.26870888471603394,1.0,0.5003087520599365,0.24833068251609802,-0.268862783908844,1.0,0.5510314106941223,0.25099867582321167,-0.12734569609165192,1.0,0.4970361590385437,0.25287631154060364,-0.10882202535867691,0.9999998807907104,0.5317330360412598,0.26891621947288513,-0.23841245472431183,0.9999990463256836,0.511964738368988,0.26993149518966675,-0.23228707909584045,0.9999977350234985,0.595811128616333,0.2998937964439392,-0.07522238045930862,0.9999853372573853,0.4706258773803711,0.3076082468032837,-0.056951768696308136,0.9999202489852905,0.6395931839942932,0.30383655428886414,-0.25208958983421326,0.9808861613273621,0.42739105224609375,0.32737448811531067,-0.1972426176071167,0.9509498476982117,0.6137335896492004,0.26050427556037903,-0.46067729592323303,0.9562662839889526,0.41534262895584106,0.2830544412136078,-0.34372273087501526,0.9552918672561646,0.6135655045509338,0.2501935064792633,-0.5106797218322754,0.8589805364608765,0.4109888970851898,0.27088016271591187,-0.38157030940055847,0.9147635102272034,0.6050142645835876,0.24740281701087952,-0.5124085545539856,0.869801938533783,0.41442781686782837,0.2649061381816864,-0.3853079676628113,0.9131700992584229,0.602856457233429,0.25470682978630066,-0.47121405601501465,0.862927258014679,0.419303834438324,0.27179256081581116,-0.35144367814064026,0.9128957390785217,0.57331383228302,0.47828495502471924,-0.016473490744829178,0.9999884366989136,0.4838511049747467,0.4765448570251465,0.015948669984936714,0.9999856948852539,0.6635456085205078,0.6140533089637756,-0.10427220165729523,0.9994682669639587,0.41208046674728394,0.6041567921638489,-0.06958919763565063,0.9980441331863403,0.7043090462684631,0.7451573014259338,-0.04743914678692818,0.9922177791595459,0.36553579568862915,0.7423826456069946,-0.0031085603404790163,0.969795286655426,0.6973046660423279,0.7652697563171387,-0.050967395305633545,0.8315352201461792,0.37433353066444397,0.7665198445320129,-0.006242676638066769,0.7238926887512207,0.740447461605072,0.7795315980911255,-0.20339901745319366,0.9733447432518005,0.31655818223953247,0.7759641408920288,-0.1518799215555191,0.9296374917030334
0.5184121131896973,0.2626034617424011,-0.30095869302749634,1.0,0.5276947617530823,0.25157812237739563,-0.2816677391529083,1.0,0.5334106683731079,0.2511671781539917,-0.28171420097351074,1.0,0.5392517447471619,0.25067776441574097,-0.2817839980125427,1.0,0.5111563801765442,0.25244465470314026,-0.2793680429458618,1.0,0.5057501792907715,0.2524348795413971,-0.27939125895500183,1.0,0.5002924799919128,0.2525484263896942,-0.2795862555503845,1.0,0.5510765314102173,0.2546853721141815,-0.13741257786750793,1.0,0.49726080894470215,0.2564164698123932,-0.12004800140857697,1.0,0.531637966632843,0.27347317337989807,-0.24763718247413635,0.9999986886978149,0.5118808746337891,0.2744462490081787,-0.2417997121810913,0.9999971389770508,0.5957931280136108,0.30318933725357056,-0.0770644024014473,0.9999837875366211,0.47070127725601196,0.30977144837379456,-0.06375357508659363,0.9999206066131592,0.6395922899246216,0.3048754334449768,-0.22523903846740723,0.952161967754364,0.4274532198905945,0.33048945665359497,-0.17540697753429413,0.9334155917167664,0.6123842597007751,0.26561635732650757,-0.40646418929100037,0.8737526535987854,0.41625624895095825,0.2860223948955536,-0.2861790359020233,0.9278703927993774,0.6117888689041138,0.2564246952533722,-0.4528506398200989,0.6821338534355164,0.4119938015937805,0.2737423777580261,-0.3193937838077545,0.8777727484703064,0.6020909547805786,0.254704087972641,-0.4536721110343933,0.7061419486999512,0.4157899022102356,0.26838722825050354,-0.32553771138191223,0.8758366107940674,0.6009610891342163,0.26123282313346863,-0.41629093885421753,0.7036565542221069,0.42057329416275024,0.2751844823360443,-0.29389888048171997,0.8769391775131226,0.5730105042457581,0.48125913739204407,-0.015793051570653915,0.9999850988388062,0.48338451981544495,0.4792037606239319,0.015372727997601032,0.9999788999557495,0.6617875695228577,0.6141896843910217,-0.09388679265975952,0.9990513920783997,0.4120491147041321,0.6061180830001831,-0.06934909522533417,0.9974664449691772,0.7061585783958435,0.7445627450942993,-0.03543271869421005,0.9901425838470459,0.36506223678588867,0.7435462474822998,-0.0047014979645609856,0.9662790894508362,0.698959231376648,0.764947772026062,-0.038544684648513794,0.8053069114685059,0.3735915422439575,0.7675508856773376,-0.007601736579090357,0.7011975646018982,0.7439547777175903,0.7785688638687134,-0.1908845156431198,0.9675319194793701,0.3165677487850189,0.7777864933013916,-0.15199247002601624,0.9226409196853638
0.5182431936264038,0.2660864293575287,-0.34914785623550415,1.0,0.5273206233978271,0.2550289034843445,-0.3300935626029968,1.0,0.5330362319946289,0.25453001260757446,-0.33012673258781433,1.0,0.5388792753219604,0.25395646691322327,-0.33017340302467346,1.0,0.5107669234275818,0.25611576437950134,-0.3268829882144928,1.0,0.5053492188453674,0.2562026083469391,-0.3269062936306,1.0,0.4999038577079773,0.2563961446285248,-0.3270716071128845,1.0,0.5505057573318481,0.25783535838127136,-0.18221716582775116,1.0,0.497008740901947,0.2603125274181366,-0.15973913669586182,1.0,0.5313539505004883,0.27669331431388855,-0.2940792739391327,0.9999992847442627,0.5115869641304016,0.27796003222465515,-0.286847859621048,0.9999980926513672,0.5961204767227173,0.3067260682582855,-0.11863362789154053,0.9999899864196777,0.47127994894981384,0.313251256942749,-0.10423920303583145,0.9999499320983887,0.6397218108177185,0.3145112991333008,-0.28008419275283813,0.9836543202400208,0.4287374019622803,0.3333268165588379,-0.2521381676197052,0.9454216361045837,0.6207170486450195,0.27199140191078186,-0.5275889039039612,0.9523860812187195,0.41617926955223083,0.29005271196365356,-0.34370318055152893,0.9382403492927551,0.6226049661636353,0.25997981429100037,-0.5876038074493408,0.8396992683410645,0.4110233187675476,0.2776638865470886,-0.44705185294151306,0.8789552450180054,0.6125555038452148,0.25612345337867737,-0.5977615118026733,0.8572952151298523,0.4154042601585388,0.27227234840393066,-0.45577678084373474,0.8804817199707031,0.6112586259841919,0.2635433077812195,-0.5434009432792664,0.8481438755989075,0.42038074135780334,0.278969407081604,-0.3791939616203308,0.8803067207336426,0.5735068917274475,0.48478958010673523,-0.016068993136286736,0.9999885559082031,0.48372799158096313,0.483331561088562,0.015598507598042488,0.9999880790710449,0.6619454622268677,0.6168586015701294,-0.09557247161865234,0.9995779395103455,0.41073885560035706,0.6101179122924805,-0.0680708959698677,0.9987340569496155,0.7042701244354248,0.7472212910652161,-0.016611943021416664,0.9931285381317139,0.3638328015804291,0.7440240383148193,0.0003295845235697925,0.9772493839263916,0.6979035139083862,0.7669870853424072,-0.017798352986574173,0.804085373878479,0.37258225679397583,0.7672700881958008,-0.005287793464958668,0.7470107674598694,0.7377164363861084,0.7828960418701172,-0.17656835913658142,0.9732012152671814,0.3159984350204468,0.7777831554412842,-0.14351804554462433,0.94097501039505
0.5166053175926208,0.27088019251823425,-0.4614730775356293,1.0,0.5260682702064514,0.25940635800361633,-0.43769294023513794,1.0,0.5317705869674683,0.25882670283317566,-0.43769365549087524,1.0,0.5375891923904419,0.2581758201122284,-0.4377164840698242,1.0,0.5096073746681213,0.260474294424057,-0.4339912533760071,1.0,0.5043231844902039,0.26051291823387146,-0.4340324401855469,1.0,0.4990198612213135,0.26065191626548767,-0.4342643618583679,1.0,0.5504450798034668,0.2614167332649231,-0.25835666060447693,1.0,0.4970361590385437,0.2637383043766022,-0.23319563269615173,1.0,0.5302961468696594,0.28113532066345215,-0.3956899046897888,1.0,0.5107703804969788,0.2823612689971924,-0.3875768780708313,0.9999998807907104,0.596455991268158,0.3096586763858795,-0.18993820250034332,0.9999911785125732,0.47149330377578735,0.31581807136535645,-0.16129904985427856,0.9999778270721436,0.6365516781806946,0.3223767578601837,-0.41772890090942383,0.9962630867958069,0.43192046880722046,0.3385368585586548,-0.3413202464580536,0.9824838042259216,0.6292446255683899,0.274122416973114,-0.7438268661499023,0.9659938216209412,0.41615408658981323,0.29448607563972473,-0.5796635746955872,0.9654742479324341,0.6360541582107544,0.2593185603618622,-0.8192149996757507,0.8449126482009888,0.40879306197166443,0.28101423382759094,-0.648029625415802,0.911155104637146,0.628183901309967,0.25576651096343994,-0.8318434953689575,0.8705018758773804,0.41489139199256897,0.27528443932533264,-0.6490894556045532,0.911912739276886,0.6248253583908081,0.26350516080856323,-0.7630476951599121,0.8679329752922058,0.420072078704834,0.2818104028701782,-0.5932310819625854,0.9115840792655945,0.5737069845199585,0.48759061098098755,-0.016169268637895584,0.9999967813491821,0.4839264452457428,0.4850236475467682,0.01565246656537056,0.9999970197677612,0.6624541282653809,0.6183518171310425,-0.1046372652053833,0.9999744892120361,0.40615731477737427,0.6099907159805298,-0.08835966885089874,0.9999439716339111,0.7041870355606079,0.7473269104957581,-0.018505392596125603,0.9987472295761108,0.36110177636146545,0.7432935833930969,0.0034082215279340744,0.9964712858200073,0.6971815824508667,0.7671173214912415,-0.019788872450590134,0.9322941303253174,0.3707917332649231,0.7661983370780945,0.003219974460080266,0.9228511452674866,0.7374821901321411,0.7831289172172546,-0.19759081304073334,0.9944007992744446,0.3091055154800415,0.7770105600357056,-0.14679864048957825,0.9875761270523071
0.5164591073989868,0.27541443705558777,-0.42563876509666443,1.0,0.5259432792663574,0.26427915692329407,-0.40280213952064514,1.0,0.531643271446228,0.26373931765556335,-0.4028201103210449,1.0,0.5374624133110046,0.2631300091743469,-0.40287700295448303,1.0,0.5094285011291504,0.2652793526649475,-0.3970632553100586,1.0,0.5041149854660034,0.2653256058692932,-0.3971081078052521,1.0,0.4988044202327728,0.26547232270240784,-0.39730674028396606,1.0,0.5503836870193481,0.26672911643981934,-0.23523607850074768,1.0,0.49742254614830017,0.268840491771698,-0.2010938674211502,1.0,0.5301438570022583,0.2857804298400879,-0.36456534266471863,1.0,0.5105499029159546,0.28693991899490356,-0.3537655472755432,0.9999997615814209,0.5967406630516052,0.31600046157836914,-0.17667071521282196,0.9999910593032837,0.4737626612186432,0.3209887146949768,-0.1397433578968048,0.999968409538269,0.6357361078262329,0.3311556577682495,-0.405252605676651,0.994827926158905,0.4356279969215393,0.34254005551338196,-0.3213879466056824,0.9727525115013123,0.6340469121932983,0.27980080246925354,-0.7207396626472473,0.9592829346656799,0.4164455831050873,0.29862532019615173,-0.5706602334976196,0.9565007090568542,0.64448481798172,0.26276689767837524,-0.7932707071304321,0.8234333395957947,0.408630907535553,0.2847505807876587,-0.6311735510826111,0.8915680646896362,0.6364473104476929,0.25991299748420715,-0.8039934039115906,0.8514342904090881,0.4143751263618469,0.27990713715553284,-0.6301616430282593,0.8929775357246399,0.631635308265686,0.26777318120002747,-0.7389832735061646,0.849230945110321,0.41966477036476135,0.2863992750644684,-0.5813306570053101,0.8958367109298706,0.573617696762085,0.49186789989471436,-0.018341688439249992,0.9999969005584717,0.4847010672092438,0.48813527822494507,0.017758740112185478,0.9999970197677612,0.6618401408195496,0.622064471244812,-0.10350857675075531,0.9999516010284424,0.4054100513458252,0.6104387640953064,-0.09617267549037933,0.9998818635940552,0.7042338848114014,0.7483058571815491,-0.02699180878698826,0.9978349804878235,0.3607403635978699,0.7430628538131714,0.0036056090611964464,0.9932229518890381,0.6974419355392456,0.7675104737281799,-0.029216285794973373,0.8994811773300171,0.3706173598766327,0.7658108472824097,0.004587982781231403,0.8816390037536621,0.7368626594543457,0.783298134803772,-0.2069903314113617,0.9908971190452576,0.3083045482635498,0.7765522003173828,-0.15172043442726135,0.9785575270652771
0.5160605311393738,0.28248897194862366,-0.45405444502830505,1.0,0.5256025791168213,0.270660936832428,-0.43093976378440857,1.0,0.5313148498535156,0.27000343799591064,-0.4309142231941223,1.0,0.5371334552764893,0.2692711651325226,-0.4309399127960205,1.0,0.5091151595115662,0.27181223034858704,-0.42767876386642456,1.0,0.5038465261459351,0.271851509809494,-0.427734911441803,1.0,0.49858006834983826,0.2719847857952118,-0.42797747254371643,1.0,0.550659716129303,0.27219095826148987,-0.2572043538093567,1.0,0.4975110590457916,0.2747328281402588,-0.23310740292072296,1.0,0.5299102067947388,0.292527437210083,-0.390401691198349,1.0,0.5104373097419739,0.29384779930114746,-0.3826432526111603,0.9999998807907104,0.5969096422195435,0.32033413648605347,-0.1872335821390152,0.9999901056289673,0.4736490249633789,0.32555121183395386,-0.16169340908527374,0.99997878074646,0.6330191493034363,0.33696162700653076,-0.401786744594574,0.9931506514549255,0.43502888083457947,0.3484705984592438,-0.3486667573451996,0.9767236709594727,0.6300420165061951,0.28742679953575134,-0.7037597894668579,0.9512940645217896,0.417452335357666,0.3045378029346466,-0.6034898161888123,0.9568156003952026,0.6381558179855347,0.2706265449523926,-0.7733678817749023,0.8114075660705566,0.4092768132686615,0.2906242609024048,-0.6614649891853333,0.8956177234649658,0.6307951211929321,0.26750972867012024,-0.783500075340271,0.839097261428833,0.41591888666152954,0.28555428981781006,-0.6612681150436401,0.8938512206077576,0.6266471743583679,0.27545827627182007,-0.7209011912345886,0.8301411867141724,0.42146915197372437,0.29219457507133484,-0.6134082674980164,0.893589973449707,0.5737653970718384,0.49377521872520447,-0.017920542508363724,0.9999955892562866,0.48498034477233887,0.4906327724456787,0.017304563894867897,0.9999963045120239,0.6597660183906555,0.6234244704246521,-0.09853199124336243,0.999950647354126,0.4024588167667389,0.6104959845542908,-0.0987628847360611,0.9999325275421143,0.7042044401168823,0.7475690841674805,-0.026614373549818993,0.9982542395591736,0.36002030968666077,0.7420802712440491,0.00457898061722517,0.9966795444488525,0.6977416276931763,0.7666928768157959,-0.02780815027654171,0.9100637435913086,0.37059834599494934,0.7647973299026489,0.005417859181761742,0.9349334239959717,0.7363511323928833,0.7820532321929932,-0.20156100392341614,0.9925656318664551,0.30363795161247253,0.7755579948425293,-0.1541738212108612,0.9886738657951355
