x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5070791244506836,0.17085295915603638,-0.2390304058790207,1.0,0.5124992728233337,0.14958640933036804,-0.22263555228710175,1.0,0.5168408751487732,0.1492254137992859,-0.22247366607189178,0.9999994039535522,0.5212957262992859,0.14873939752578735,-0.22247914969921112,1.0,0.49977150559425354,0.1501663625240326,-0.2300216257572174,1.0,0.4949250817298889,0.14987921714782715,-0.22996440529823303,0.999998927116394,0.49007517099380493,0.14982613921165466,-0.23005321621894836,1.0,0.5253199338912964,0.1575900912284851,-0.09453950077295303,0.9999996423721313,0.4822489619255066,0.1586390733718872,-0.12923212349414825,0.9999970197677612,0.5143671035766602,0.19160571694374084,-0.189311221241951,0.9999982118606567,0.49800533056259155,0.19210036098957062,-0.1988135725259781,0.999996542930603,0.5526273846626282,0.2539864480495453,-0.002647274173796177,0.9999935626983643,0.4492660462856293,0.2521211504936218,-0.0785248875617981,0.999977707862854,0.606052577495575,0.31171083450317383,-0.04954656958580017,0.7691038250923157,0.40281495451927185,0.3315374255180359,-0.22898945212364197,0.985007107257843,0.6502560377120972,0.34651198983192444,-0.2921984791755676,0.9395448565483093,0.41767483949661255,0.34338700771331787,-0.49600324034690857,0.9956724643707275,0.6677186489105225,0.36625316739082336,-0.33270716667175293,0.9189701676368713,0.4191591739654541,0.36243873834609985,-0.549549400806427,0.9939665794372559,0.6574844121932983,0.35680559277534485,-0.3597854673862457,0.9358839988708496,0.43087950348854065,0.3428356349468231,-0.5594426989555359,0.9939815402030945,0.6491655111312866,0.35564178228378296,-0.30932796001434326,0.9281278848648071,0.4336765706539154,0.3428426682949066,-0.5035668015480042,0.9921396374702454,0.5325517058372498,0.556136965751648,0.03087429702281952,0.9999750852584839,0.4682416021823883,0.5554143786430359,-0.03079885244369507,0.9999865293502808,0.5714560747146606,0.7298499345779419,-0.053116340190172195,0.9988337159156799,0.4446156620979309,0.7382386922836304,-0.07931350916624069,0.9988111257553101,0.5548129677772522,0.8903922438621521,0.15712971985340118,0.9968421459197998,0.44271230697631836,0.9032408595085144,0.11405377089977264,0.9972284436225891,0.5367947816848755,0.9166897535324097,0.17312511801719666,0.9822006225585938,0.4489021897315979,0.9242150783538818,0.12588751316070557,0.9387658834457397,0.6064071655273438,0.9720208048820496,0.0760379359126091,0.9868432879447937,0.4299033284187317,0.9985120892524719,0.002705250633880496,0.9845063090324402
0.5080617666244507,0.17701424658298492,-0.23537783324718475,1.0,0.5131663680076599,0.1581309288740158,-0.21326851844787598,1.0,0.5172564387321472,0.15812601149082184,-0.21316435933113098,1.0,0.521475613117218,0.1579844355583191,-0.21321816742420197,1.0,0.5009235143661499,0.15820178389549255,-0.2208894044160843,1.0,0.4962710440158844,0.15786871314048767,-0.22084462642669678,1.0,0.49159950017929077,0.15776732563972473,-0.22094814479351044,1.0,0.524940550327301,0.16888870298862457,-0.08059695363044739,1.0,0.48358407616615295,0.1685001403093338,-0.11593426764011383,0.9999998807907104,0.5148591995239258,0.1988600641489029,-0.18480779230594635,0.9999998807907104,0.4987950921058655,0.19870586693286896,-0.194623664021492,0.9999996423721313,0.5527666807174683,0.27439117431640625,0.005298856180161238,0.9999881982803345,0.44935306906700134,0.26402467489242554,-0.0829959288239479,0.9999512434005737,0.6047632098197937,0.32387393712997437,-0.02117910422384739,0.8847464323043823,0.40986284613609314,0.33164605498313904,-0.27710917592048645,0.9941144585609436,0.650631308555603,0.35645413398742676,-0.24937264621257782,0.9644986987113953,0.41920796036720276,0.3490385413169861,-0.5750807523727417,0.99883633852005,0.6678260564804077,0.375327467918396,-0.2845393121242523,0.9501697421073914,0.4181978702545166,0.3719748556613922,-0.6340048909187317,0.9986134767532349,0.658075213432312,0.3644283711910248,-0.31671690940856934,0.9630463123321533,0.43088188767433167,0.3537866473197937,-0.6441680192947388,0.9986604452133179,0.6506977677345276,0.36336901783943176,-0.267630398273468,0.9590626358985901,0.4346737265586853,0.3527759909629822,-0.5841729640960693,0.9982411861419678,0.5324130654335022,0.5713567137718201,0.029269039630889893,0.9999704360961914,0.467203289270401,0.5691525340080261,-0.02918260358273983,0.9999865293502808,0.5721336007118225,0.7362255454063416,-0.06341119110584259,0.9994433522224426,0.44420796632766724,0.7469531297683716,-0.07526574283838272,0.9995456337928772,0.5662744641304016,0.8881048560142517,0.15699085593223572,0.9964495897293091,0.4390118718147278,0.9020626544952393,0.13855068385601044,0.9977275729179382,0.5521522760391235,0.9099512100219727,0.17390373349189758,0.9735304117202759,0.4446750581264496,0.9201738834381104,0.151505708694458,0.925851583480835,0.6038485765457153,0.9690302610397339,0.06202533096075058,0.9859285950660706,0.42777037620544434,0.9902289509773254,0.016461793333292007,0.9892750382423401
0.507947564125061,0.18243278563022614,-0.23171809315681458,1.0,0.5137370824813843,0.16368387639522552,-0.2102469503879547,1.0,0.5180612802505493,0.16383911669254303,-0.21013674139976501,0.9999998807907104,0.5225065350532532,0.163842111825943,-0.21020881831645966,1.0,0.5010623931884766,0.16358014941215515,-0.21576622128486633,1.0,0.49627938866615295,0.16325309872627258,-0.21571090817451477,0.9999996423721313,0.4914698600769043,0.16314364969730377,-0.21577048301696777,1.0,0.5266256332397461,0.17601773142814636,-0.08142917603254318,0.9999998807907104,0.483534038066864,0.17470376193523407,-0.10545007139444351,0.999998927116394,0.5151840448379517,0.2053193598985672,-0.1827031373977661,0.9999995231628418,0.4984414577484131,0.20487907528877258,-0.18908058106899261,0.9999985694885254,0.5546528100967407,0.2794595956802368,-0.0035724956542253494,0.9999939203262329,0.4492407739162445,0.275237113237381,-0.06537420302629471,0.9999227523803711,0.6147421002388,0.33250346779823303,-0.06537334620952606,0.9384810328483582,0.41228991746902466,0.36939388513565063,-0.2729814350605011,0.9866371154785156,0.6553438901901245,0.3641456067562103,-0.3068881630897522,0.9745786786079407,0.42016005516052246,0.3699601888656616,-0.5124042630195618,0.9980483055114746,0.6713759899139404,0.38379284739494324,-0.3509196937084198,0.9584994316101074,0.4186526834964752,0.3859252631664276,-0.5713056325912476,0.9978016018867493,0.6600525379180908,0.372189998626709,-0.37667375802993774,0.9681010246276855,0.4320138394832611,0.3657245934009552,-0.5812090635299683,0.9979046583175659,0.652527928352356,0.3714228868484497,-0.32345646619796753,0.9653590321540833,0.43672484159469604,0.36639052629470825,-0.5214131474494934,0.9973799586296082,0.5335493087768555,0.5699014663696289,0.021045085042715073,0.9999696016311646,0.4675997793674469,0.5691971182823181,-0.020901553332805634,0.9999809265136719,0.5793383121490479,0.7308708429336548,-0.14068453013896942,0.9994292855262756,0.441903293132782,0.7425777912139893,-0.1392592489719391,0.999496579170227,0.5698496103286743,0.8874292969703674,0.09784067422151566,0.9982120990753174,0.43979158997535706,0.8969324827194214,0.10475941747426987,0.9983737468719482,0.5547463893890381,0.9082555174827576,0.11648590862751007,0.983394980430603,0.44632354378700256,0.914371132850647,0.12406371533870697,0.9600212574005127,0.6066496968269348,0.9743327498435974,0.000753231521230191,0.9926024079322815,0.4287833273410797,0.9869539141654968,-0.01422245241701603,0.9925453066825867
0.5087343454360962,0.19171373546123505,-0.23443245887756348,1.0,0.5136879682540894,0.1727786660194397,-0.21343021094799042,1.0,0.5179174542427063,0.17249737679958344,-0.21338467299938202,0.9999983310699463,0.5222671627998352,0.17206574976444244,-0.21352455019950867,1.0,0.5010020732879639,0.17374803125858307,-0.21739456057548523,1.0,0.4962317943572998,0.17387033998966217,-0.21734103560447693,0.999996542930603,0.4914425313472748,0.17419706284999847,-0.2172817438840866,1.0,0.526411771774292,0.18298064172267914,-0.09252617508172989,0.9999995231628418,0.4835473597049713,0.18566012382507324,-0.11164446175098419,0.9999935626983643,0.5163174271583557,0.2137129306793213,-0.1876964420080185,0.999996542930603,0.49987298250198364,0.21476207673549652,-0.19336816668510437,0.9999911785125732,0.5571290254592896,0.2865733802318573,-0.021674830466508865,0.9999914169311523,0.4501849114894867,0.2828158140182495,-0.06935788691043854,0.9999027252197266,0.6214975118637085,0.3514428436756134,-0.07844601571559906,0.9677286744117737,0.4097973704338074,0.38012969493865967,-0.22893591225147247,0.9891397356987,0.6600053310394287,0.37456250190734863,-0.2980685830116272,0.9759629964828491,0.4213826060295105,0.3828766644001007,-0.4686354100704193,0.9983108043670654,0.6754973530769348,0.3917991518974304,-0.34101396799087524,0.9538785219192505,0.4202408790588379,0.39794617891311646,-0.5262264013290405,0.997613787651062,0.6637448668479919,0.380159467458725,-0.3646079897880554,0.9635589122772217,0.4348910450935364,0.3785819113254547,-0.5354757905006409,0.9977219700813293,0.6559512615203857,0.3802949786186218,-0.3140750825405121,0.9593064188957214,0.43920478224754333,0.37965863943099976,-0.47763752937316895,0.9970998764038086,0.5335304737091064,0.569243848323822,0.020179400220513344,0.9999231100082397,0.4671937823295593,0.5693081617355347,-0.020058542490005493,0.9999629259109497,0.5831385254859924,0.724765419960022,-0.17344322800636292,0.9987247586250305,0.44134974479675293,0.7420621514320374,-0.14413657784461975,0.9981829524040222,0.5688866376876831,0.8847090601921082,0.05182535573840141,0.9963562488555908,0.43759146332740784,0.8995198607444763,0.07028067857027054,0.9958257675170898,0.5532968640327454,0.9061872959136963,0.06942965090274811,0.9720221757888794,0.44394969940185547,0.9172179102897644,0.08506473153829575,0.9066123962402344,0.6038735508918762,0.9712233543395996,-0.04136710613965988,0.9888178110122681,0.4277154505252838,0.9875715374946594,-0.045627690851688385,0.9836307764053345
0.5073639154434204,0.2056739330291748,-0.23475125432014465,1.0,0.5130907297134399,0.1871844232082367,-0.21458260715007782,1.0,0.5174341797828674,0.18719300627708435,-0.21453332901000977,0.9999996423721313,0.5218961834907532,0.1870415359735489,-0.21466147899627686,1.0,0.5002859234809875,0.1874605417251587,-0.21814748644828796,1.0,0.495546817779541,0.1873389333486557,-0.2180907428264618,0.9999990463256836,0.49078917503356934,0.18740172684192657,-0.21807953715324402,1.0,0.5269007086753845,0.19834358990192413,-0.0953788310289383,0.9999998807907104,0.48350653052330017,0.19837769865989685,-0.11376895010471344,0.9999979734420776,0.5152077674865723,0.22769901156425476,-0.18867160379886627,0.999998927116394,0.49856123328208923,0.22777236998081207,-0.19349060952663422,0.9999970197677612,0.5560641288757324,0.296575129032135,-0.024619456380605698,0.9999954700469971,0.45027413964271545,0.29332593083381653,-0.06639061868190765,0.9999375343322754,0.618046760559082,0.35401853919029236,-0.08394729346036911,0.9587864875793457,0.4064663052558899,0.3905790448188782,-0.18629354238510132,0.9885108470916748,0.6592261791229248,0.3866487741470337,-0.30250880122184753,0.965440034866333,0.42039912939071655,0.39455485343933105,-0.43340587615966797,0.9972575306892395,0.675883412361145,0.406145304441452,-0.3443651795387268,0.9368112683296204,0.4207104742527008,0.41001588106155396,-0.48966819047927856,0.9960803389549255,0.6650062203407288,0.3972029387950897,-0.36834245920181274,0.9500486254692078,0.435875803232193,0.38903072476387024,-0.4993881285190582,0.9963192939758301,0.6568543910980225,0.39687860012054443,-0.31863442063331604,0.944263756275177,0.4395561218261719,0.3900870382785797,-0.44218653440475464,0.9952850937843323,0.5321844220161438,0.5709951519966125,0.017763789743185043,0.9999442100524902,0.46633729338645935,0.5721152424812317,-0.01761341467499733,0.9999690055847168,0.5827752351760864,0.7224571108818054,-0.16932758688926697,0.9985272884368896,0.4426696300506592,0.7444297075271606,-0.1320476233959198,0.9978843331336975,0.5710886120796204,0.8872557878494263,0.04741332679986954,0.9958788156509399,0.43670958280563354,0.902668833732605,0.06802476942539215,0.9955497980117798,0.5564408898353577,0.9088747501373291,0.06387824565172195,0.9670111536979675,0.44216856360435486,0.9220529198646545,0.08123272657394409,0.9135454297065735,0.603622317314148,0.9737354516983032,-0.047095734626054764,0.9861297011375427,0.4271017611026764,0.9865297079086304,-0.04660959914326668,0.9815779328346252
0.5085831880569458,0.2179049551486969,-0.23356345295906067,1.0,0.5144225358963013,0.19940005242824554,-0.2144748866558075,1.0,0.5186899900436401,0.19965296983718872,-0.21440498530864716,0.9999995231628418,0.5230677723884583,0.19974659383296967,-0.21450507640838623,1.0,0.5017433762550354,0.19886896014213562,-0.2182101309299469,1.0,0.4970065951347351,0.19840796291828156,-0.21815764904022217,0.999998927116394,0.49225321412086487,0.19811317324638367,-0.21814215183258057,1.0,0.5272327661514282,0.21061062812805176,-0.09462695568799973,0.9999998807907104,0.48432379961013794,0.20806865394115448,-0.11470375955104828,0.9999978542327881,0.5156167149543762,0.23967160284519196,-0.18721409142017365,0.9999985694885254,0.4991469979286194,0.23869523406028748,-0.1929418444633484,0.9999960660934448,0.5531554818153381,0.304519921541214,-0.019713524729013443,0.9999947547912598,0.4495078921318054,0.3015460669994354,-0.06192755699157715,0.9999347925186157,0.6131014823913574,0.3578200340270996,-0.07333121448755264,0.9452124238014221,0.40538159012794495,0.3995468020439148,-0.16100667417049408,0.9870835542678833,0.654378354549408,0.38967081904411316,-0.2948160767555237,0.9449154734611511,0.4218769669532776,0.40933069586753845,-0.39510416984558105,0.9944685697555542,0.6707364916801453,0.40804213285446167,-0.336486279964447,0.903670608997345,0.42345690727233887,0.4248412251472473,-0.449044793844223,0.992090106010437,0.6612019538879395,0.40019434690475464,-0.3613532781600952,0.9219812750816345,0.4380931854248047,0.4040687680244446,-0.4590842127799988,0.9924962520599365,0.6532188653945923,0.399996817111969,-0.31164973974227905,0.9129753112792969,0.4410438537597656,0.40425512194633484,-0.40367230772972107,0.9905106425285339,0.5308102369308472,0.5730949640274048,0.01687418296933174,0.9999284744262695,0.4663728177547455,0.5757476091384888,-0.01672171801328659,0.9999607801437378,0.5824490189552307,0.7226367592811584,-0.15948525071144104,0.9986237287521362,0.444366991519928,0.7480077743530273,-0.12365309149026871,0.9980669617652893,0.5718070268630981,0.8862782120704651,0.050013892352581024,0.9968061447143555,0.4378257691860199,0.9040742516517639,0.06918304413557053,0.9969135522842407,0.557090163230896,0.9073112607002258,0.06592944264411926,0.9738204479217529,0.44273361563682556,0.923676609992981,0.08166508376598358,0.939585268497467,0.6045520305633545,0.972760021686554,-0.04186099022626877,0.9902305006980896,0.4274473786354065,0.9860756993293762,-0.04321464151144028,0.9879050254821777
0.506424069404602,0.23086342215538025,-0.2433687001466751,1.0,0.5125135779380798,0.21091285347938538,-0.22655507922172546,1.0,0.5169104933738708,0.2111118733882904,-0.22640171647071838,0.999997615814209,0.5214166045188904,0.21115058660507202,-0.22641059756278992,1.0,0.49948009848594666,0.21035104990005493,-0.23060885071754456,1.0,0.4946497082710266,0.20982638001441956,-0.23055872321128845,0.999993085861206,0.48980388045310974,0.20948003232479095,-0.23055605590343475,1.0,0.526154100894928,0.22116215527057648,-0.10236422717571259,0.9999988079071045,0.48197776079177856,0.2185438722372055,-0.11958654969930649,0.9999874830245972,0.5138775110244751,0.2523179054260254,-0.19477614760398865,0.9999949932098389,0.49695006012916565,0.25135472416877747,-0.19996878504753113,0.9999853372573853,0.5524965524673462,0.310049831867218,-0.027790185064077377,0.9999910593032837,0.44811367988586426,0.31001344323158264,-0.06059858202934265,0.9998552799224854,0.6123301982879639,0.35780858993530273,-0.0982702299952507,0.9715856313705444,0.4039436876773834,0.40965181589126587,-0.1665826141834259,0.9944919347763062,0.6545926332473755,0.3971482515335083,-0.3258674740791321,0.9769282937049866,0.4236361086368561,0.4203037619590759,-0.4011637568473816,0.9971490502357483,0.6714559197425842,0.4183393716812134,-0.3747868835926056,0.9617063999176025,0.4280424118041992,0.4370380938053131,-0.45542049407958984,0.9961259961128235,0.659960925579071,0.4103856384754181,-0.3981430232524872,0.9685304760932922,0.4420521855354309,0.4142052233219147,-0.4656755328178406,0.9963730573654175,0.6518778800964355,0.40958672761917114,-0.3433733582496643,0.9615700244903564,0.4438033103942871,0.4147176146507263,-0.40966978669166565,0.9943230152130127,0.5317091941833496,0.5778008699417114,0.01411876268684864,0.9996387958526611,0.4674704074859619,0.5811804533004761,-0.013946250081062317,0.9997336268424988,0.5852684378623962,0.7218846082687378,-0.1989208459854126,0.9975619316101074,0.44541454315185547,0.754626452922821,-0.11182274669408798,0.9966417551040649,0.5712565779685974,0.8846654891967773,0.03439665958285332,0.9971942901611328,0.4373633861541748,0.902734100818634,0.07595401257276535,0.9970160722732544,0.5561376214027405,0.9051353335380554,0.052538417279720306,0.9829772710800171,0.4423273503780365,0.9217820167541504,0.08920057117938995,0.95660001039505,0.6035405397415161,0.973694384098053,-0.06054435297846794,0.9920204281806946,0.42591357231140137,0.9857030510902405,-0.022137770429253578,0.9895261526107788
0.5067447423934937,0.2393370121717453,-0.2710132300853729,1.0,0.5127773880958557,0.21925364434719086,-0.25511616468429565,1.0,0.5171499848365784,0.21930503845214844,-0.2549656629562378,0.9999978542327881,0.5216268301010132,0.21918177604675293,-0.2549627423286438,1.0,0.49971437454223633,0.21916384994983673,-0.2593042552471161,1.0,0.49489277601242065,0.21885210275650024,-0.2592470943927765,0.999993085861206,0.4900592863559723,0.21872805058956146,-0.25924012064933777,1.0,0.5265055298805237,0.2291736751794815,-0.13065049052238464,0.9999990463256836,0.4823169708251953,0.22794097661972046,-0.15025478601455688,0.99998939037323,0.5142291784286499,0.26084792613983154,-0.22171688079833984,0.9999970197677612,0.49743717908859253,0.26045069098472595,-0.22691047191619873,0.9999884366989136,0.553878903388977,0.3187149465084076,-0.05511739104986191,0.9999951124191284,0.4478561282157898,0.318573534488678,-0.07049790769815445,0.9999284744262695,0.6143659949302673,0.374175488948822,-0.12355239689350128,0.9634355306625366,0.40277308225631714,0.4195815622806549,-0.1897338181734085,0.9943512678146362,0.655081033706665,0.4113009572029114,-0.33913472294807434,0.9621172547340393,0.42244061827659607,0.43130987882614136,-0.4273099899291992,0.9975748658180237,0.6716703772544861,0.4300133287906647,-0.3852868378162384,0.936326265335083,0.42777594923973083,0.4495539367198944,-0.48321303725242615,0.9962722063064575,0.6598435044288635,0.4229007661342621,-0.40834298729896545,0.9501020908355713,0.4423079490661621,0.42513513565063477,-0.49304014444351196,0.9966142773628235,0.6516463160514832,0.4226873219013214,-0.3552277982234955,0.9369614124298096,0.443586528301239,0.426142156124115,-0.43488961458206177,0.9944924116134644,0.5311698913574219,0.5819994211196899,0.013240545988082886,0.9997767806053162,0.4668489992618561,0.5854368209838867,-0.013123922049999237,0.9997745156288147,0.5833728909492493,0.7234280705451965,-0.2103150337934494,0.9937106370925903,0.44494327902793884,0.7583937048912048,-0.11356379836797714,0.9927532076835632,0.5704717636108398,0.8853826522827148,0.03128708526492119,0.9930897355079651,0.43740779161453247,0.9041833877563477,0.09995682537555695,0.9923909306526184,0.555811882019043,0.9074277877807617,0.050253648310899734,0.9583924412727356,0.4426797330379486,0.9246536493301392,0.11406819522380829,0.9088982939720154,0.6031082272529602,0.9690953493118286,-0.0639888122677803,0.9815418720245361,0.42542892694473267,0.9836878180503845,-0.011110820807516575,0.9748225212097168
0.5070446133613586,0.2511325478553772,-0.3113923668861389,1.0,0.5133907198905945,0.23018310964107513,-0.2964950203895569,1.0,0.517875075340271,0.2302868664264679,-0.29633384943008423,0.9999969005584717,0.5224629640579224,0.2302076369524002,-0.29630425572395325,1.0,0.5002288818359375,0.22968313097953796,-0.30108821392059326,1.0,0.4953595995903015,0.2291499674320221,-0.30101245641708374,0.9999904632568359,0.49048376083374023,0.22879117727279663,-0.3010024130344391,1.0,0.5275450944900513,0.2393539398908615,-0.17054268717765808,0.9999988079071045,0.48283305764198303,0.23658588528633118,-0.19377760589122772,0.9999829530715942,0.5145626068115234,0.27184465527534485,-0.2608923614025116,0.999995231628418,0.49758949875831604,0.2709357440471649,-0.26706618070602417,0.9999802112579346,0.5541634559631348,0.3246108293533325,-0.08331277966499329,0.9999972581863403,0.4477761387825012,0.3245762288570404,-0.11684532463550568,0.9999322891235352,0.6119841933250427,0.3897644579410553,-0.1318865716457367,0.9813463091850281,0.40247678756713867,0.4293994903564453,-0.19807395339012146,0.9930826425552368,0.6570997834205627,0.4357777535915375,-0.33233338594436646,0.9839003086090088,0.4228380620479584,0.448564738035202,-0.4297299385070801,0.9946728348731995,0.6756715178489685,0.4562147259712219,-0.3761056065559387,0.9708598852157593,0.42891502380371094,0.46855953335762024,-0.48682111501693726,0.9914484024047852,0.6647535562515259,0.45166313648223877,-0.40272873640060425,0.977170467376709,0.4430757164955139,0.44435492157936096,-0.49861612915992737,0.9923635721206665,0.6551163196563721,0.4502798318862915,-0.34950825572013855,0.9704044461250305,0.4441148638725281,0.4434124529361725,-0.4383113980293274,0.9881999492645264,0.5306041836738586,0.582926869392395,0.013995748944580555,0.9996193647384644,0.46734485030174255,0.587884247303009,-0.013870401307940483,0.9992863535881042,0.5814554691314697,0.7275736331939697,-0.18011504411697388,0.9912406802177429,0.44807106256484985,0.763719916343689,-0.08649322390556335,0.9883114695549011,0.5716020464897156,0.8884385228157043,0.04776044189929962,0.9909451007843018,0.437398761510849,0.9040300846099854,0.12075679004192352,0.9889332056045532,0.5582308769226074,0.9106453657150269,0.06539715826511383,0.9423888921737671,0.4421609342098236,0.9236730933189392,0.13420112431049347,0.8722133636474609,0.6023677587509155,0.9696351885795593,-0.04849337786436081,0.9755892157554626,0.4255818724632263,0.981949508190155,0.009989004582166672,0.964879035949707
0.507095217704773,0.26237013936042786,-0.3442618250846863,1.0,0.5130953788757324,0.24057312309741974,-0.33021920919418335,1.0,0.5175526738166809,0.24036769568920135,-0.3300762176513672,0.9999967813491821,0.522109866142273,0.23998068273067474,-0.33005115389823914,1.0,0.500095009803772,0.240656316280365,-0.3340061604976654,1.0,0.49528151750564575,0.24021263420581818,-0.3339117169380188,0.9999872446060181,0.49045926332473755,0.23993970453739166,-0.3338705003261566,1.0,0.5274649858474731,0.24681958556175232,-0.2032228410243988,0.9999988079071045,0.4831078052520752,0.24600672721862793,-0.22300736606121063,0.9999780654907227,0.5148271918296814,0.28109225630760193,-0.2929624021053314,0.9999959468841553,0.4980725347995758,0.2809215486049652,-0.29813888669013977,0.9999816417694092,0.5550464987754822,0.3279353678226471,-0.1103910356760025,0.9999988079071045,0.4482978880405426,0.3289875388145447,-0.14397133886814117,0.9999754428863525,0.6100397706031799,0.3957522213459015,-0.17161914706230164,0.987074613571167,0.4003799855709076,0.4342917203903198,-0.24041548371315002,0.9966004490852356,0.651586651802063,0.4414723813533783,-0.3891482949256897,0.9868931770324707,0.42121773958206177,0.46333983540534973,-0.478342205286026,0.9975517392158508,0.6680684089660645,0.4611518085002899,-0.4386473298072815,0.9771357774734497,0.42776209115982056,0.48737215995788574,-0.539709746837616,0.9963194131851196,0.6571013331413269,0.4541805684566498,-0.4644584655761719,0.9816381931304932,0.44212040305137634,0.46158087253570557,-0.5535935163497925,0.9966481328010559,0.6483010053634644,0.4530092775821686,-0.40611904859542847,0.974418044090271,0.44291266798973083,0.4593767821788788,-0.48769253492355347,0.9942262768745422,0.5300329923629761,0.5882851481437683,0.01451660692691803,0.9998993873596191,0.4675639569759369,0.5933542251586914,-0.014393392018973827,0.9997625946998596,0.5772364139556885,0.7375319600105286,-0.1738237738609314,0.9955167174339294,0.45368900895118713,0.7733345031738281,-0.06540600210428238,0.9940475225448608,0.5702935457229614,0.892577052116394,0.0677899494767189,0.9935892820358276,0.43637269735336304,0.9040513038635254,0.15981172025203705,0.9887008666992188,0.558059573173523,0.9138386845588684,0.08581565320491791,0.9523534178733826,0.43944111466407776,0.9215114116668701,0.17546403408050537,0.8668951392173767,0.5988143086433411,0.9724183082580566,-0.03270411863923073,0.9824472069740295,0.4250694215297699,0.9823548197746277,0.05481068417429924,0.9653543829917908
