x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5257474184036255,0.4733503460884094,-0.3649307191371918,1.0,0.5286145210266113,0.45650288462638855,-0.3616228699684143,1.0,0.5316850543022156,0.45482969284057617,-0.3615909516811371,1.0,0.5347987413406372,0.4531194567680359,-0.36160463094711304,1.0,0.5200125575065613,0.4591563045978546,-0.36111873388290405,1.0,0.5168076157569885,0.45947855710983276,-0.36109888553619385,1.0,0.5135253071784973,0.45996415615081787,-0.3610038757324219,1.0,0.5399367213249207,0.4516492486000061,-0.2957414984703064,1.0,0.5107911229133606,0.4604908525943756,-0.28795549273490906,1.0,0.5335068106651306,0.4810906648635864,-0.3362586200237274,0.9999988079071045,0.5224137902259827,0.48437076807022095,-0.3334880471229553,0.9999872446060181,0.5648036003112793,0.5003422498703003,-0.21913394331932068,0.9999768733978271,0.5016734600067139,0.48186078667640686,-0.17668171226978302,0.9999229907989502,0.6043498516082764,0.5314170122146606,-0.2036188542842865,0.881772518157959,0.47671133279800415,0.5110360980033875,-0.07219526916742325,0.9042388200759888,0.6281569004058838,0.5025753974914551,-0.1612067073583603,0.38463035225868225,0.44537392258644104,0.4808880388736725,0.039931464940309525,0.937125563621521,0.6392248272895813,0.4923728406429291,-0.14869196712970734,0.24194130301475525,0.43518075346946716,0.4700159430503845,0.07139277458190918,0.840746283531189,0.6358126401901245,0.4850386381149292,-0.14684045314788818,0.3173031806945801,0.4352029860019684,0.4642755687236786,0.060463495552539825,0.8917351961135864,0.6308791637420654,0.4904341697692871,-0.16002236306667328,0.3382148742675781,0.4390288293361664,0.4710182249546051,0.03975965827703476,0.8996201753616333,0.5285975337028503,0.5966125130653381,-0.015746738761663437,0.9998579025268555,0.49775514006614685,0.5771331191062927,0.015465455129742622,0.9997518658638,0.5197670459747314,0.6569767594337463,-0.1292649209499359,0.6526431441307068,0.47531288862228394,0.6115736365318298,-0.12066539376974106,0.3656104505062103,0.502420961856842,0.7428239583969116,0.009691520594060421,0.43765878677368164,0.4663372039794922,0.6851243376731873,0.03778396174311638,0.20324918627738953,0.5001274943351746,0.7539116740226746,0.019622914493083954,0.10170430690050125,0.46802157163619995,0.6962124109268188,0.050977934151887894,0.2311416119337082,0.49097728729248047,0.7732620239257812,-0.05367905646562576,0.2327234447002411,0.45636850595474243,0.7150236964225769,-0.01299335341900587,0.15061815083026886
0.526528537273407,0.4711930453777313,-0.3806639015674591,1.0,0.5304046273231506,0.45229822397232056,-0.37705197930336,1.0,0.5339359641075134,0.4504181444644928,-0.37698057293891907,1.0,0.5375267267227173,0.4484839141368866,-0.37695741653442383,1.0,0.5208220481872559,0.4554688334465027,-0.3776433765888214,1.0,0.5173455476760864,0.45556482672691345,-0.3775673806667328,1.0,0.5138261914253235,0.4558407962322235,-0.3774758279323578,1.0,0.5443152189254761,0.44746145606040955,-0.2887311279773712,1.0,0.5108878016471863,0.45680972933769226,-0.28626376390457153,1.0,0.5349112153053284,0.4802441895008087,-0.3380046486854553,1.0,0.5233394503593445,0.4840036630630493,-0.34006795287132263,1.0,0.5702598094940186,0.48920467495918274,-0.203006774187088,0.9999998807907104,0.5010265707969666,0.4845375418663025,-0.16906264424324036,0.9999991655349731,0.6039336919784546,0.5359249711036682,-0.30218449234962463,0.9999847412109375,0.4666239619255066,0.508826494216919,-0.21085932850837708,0.9998028874397278,0.6219150424003601,0.4890027642250061,-0.45554882287979126,0.9998927116394043,0.44128093123435974,0.4738347828388214,-0.3283362090587616,0.9995802044868469,0.634110152721405,0.47008374333381653,-0.4879120886325836,0.999430239200592,0.42917299270629883,0.45831161737442017,-0.35346701741218567,0.9984793066978455,0.6279688477516174,0.4609628915786743,-0.4826543927192688,0.99959796667099,0.4373813271522522,0.45583856105804443,-0.3620203137397766,0.9986605644226074,0.6216601729393005,0.47040435671806335,-0.45722049474716187,0.9993435740470886,0.44271931052207947,0.46478569507598877,-0.33658307790756226,0.9984139204025269,0.5402644872665405,0.6133008003234863,-0.009116435423493385,0.9999958276748657,0.5015917420387268,0.603742241859436,0.009308301843702793,0.999997615814209,0.5903714895248413,0.6481059789657593,-0.25468379259109497,0.9999598264694214,0.4609522223472595,0.6127620339393616,-0.2448066920042038,0.9999927282333374,0.5851174592971802,0.7494432926177979,-0.221975177526474,0.9993069171905518,0.4804900288581848,0.7489133477210999,-0.1982746422290802,0.9999371767044067,0.5773082375526428,0.7763954997062683,-0.2227237969636917,0.9973700046539307,0.4959595203399658,0.7784102559089661,-0.1965181976556778,0.9996910095214844,0.6115742921829224,0.77241450548172,-0.31236234307289124,0.996766209602356,0.46563640236854553,0.7782720923423767,-0.27719342708587646,0.9996814727783203
0.5252079367637634,0.46912023425102234,-0.42716479301452637,1.0,0.5294002294540405,0.45055195689201355,-0.4161267876625061,1.0,0.5326687097549438,0.44929346442222595,-0.41595572233200073,1.0,0.5359905958175659,0.4478919506072998,-0.4159286618232727,1.0,0.5202193856239319,0.4518214762210846,-0.4159781038761139,1.0,0.5169023871421814,0.45117542147636414,-0.4157966673374176,1.0,0.513588547706604,0.45073238015174866,-0.4157208502292633,1.0,0.5425723791122437,0.44718217849731445,-0.30307963490486145,1.0,0.5100437998771667,0.45164912939071655,-0.2990764379501343,1.0,0.5322402715682983,0.4798671305179596,-0.3833531439304352,1.0,0.5214780569076538,0.4813959002494812,-0.38131415843963623,1.0,0.5687010884284973,0.4843471944332123,-0.21860213577747345,1.0,0.4988906979560852,0.48524633049964905,-0.19550344347953796,0.9999959468841553,0.6076885461807251,0.5255342721939087,-0.36085766553878784,0.9999985694885254,0.46598824858665466,0.508034884929657,-0.2919018864631653,0.9999849796295166,0.6226886510848999,0.48328080773353577,-0.5362339019775391,0.9999955892562866,0.4434548020362854,0.47108298540115356,-0.44076767563819885,0.999976396560669,0.6356955170631409,0.46060851216316223,-0.576609194278717,0.9999351501464844,0.4307638704776764,0.453119158744812,-0.47458091378211975,0.9998137354850769,0.6263717412948608,0.45672348141670227,-0.5649380087852478,0.9999433755874634,0.4401671886444092,0.4506874084472656,-0.47119778394699097,0.999839186668396,0.6187068223953247,0.466647207736969,-0.536878228187561,0.9998323917388916,0.4460639953613281,0.46125465631484985,-0.44571319222450256,0.9997078776359558,0.5504366159439087,0.6232589483261108,-0.0082853427156806,0.9999983310699463,0.510409951210022,0.6216645240783691,0.008825677447021008,0.9999969005584717,0.6079939603805542,0.6310547590255737,-0.3657446503639221,1.0,0.4731253683567047,0.6224292516708374,-0.3009951710700989,1.0,0.5995498299598694,0.7597452998161316,-0.24327406287193298,0.9999996423721313,0.48063620924949646,0.7481188178062439,-0.13707950711250305,0.9999983310699463,0.5948178768157959,0.7896291017532349,-0.23576489090919495,0.9999961853027344,0.4947786331176758,0.7697663903236389,-0.12481918185949326,0.9999786615371704,0.6219662427902222,0.7897635698318481,-0.3578093349933624,0.9999933242797852,0.46341413259506226,0.7848630547523499,-0.2399948388338089,0.9999915361404419
0.5244157314300537,0.46366310119628906,-0.39182108640670776,1.0,0.5292032957077026,0.4455134868621826,-0.39747077226638794,1.0,0.5327311754226685,0.444444864988327,-0.3976220190525055,1.0,0.5362787842750549,0.44325757026672363,-0.39824846386909485,1.0,0.5197216272354126,0.4467696249485016,-0.39104464650154114,1.0,0.5163999795913696,0.4463360607624054,-0.3901904821395874,1.0,0.5130370855331421,0.4461182951927185,-0.390433132648468,1.0,0.5434659719467163,0.44212469458580017,-0.2763459086418152,1.0,0.5105721950531006,0.4461686313152313,-0.25402623414993286,1.0,0.5320544242858887,0.4738442003726959,-0.3528151214122772,1.0,0.5207054018974304,0.4750884175300598,-0.34280386567115784,1.0,0.5684136152267456,0.4760216176509857,-0.1987665891647339,0.9999997615814209,0.49552011489868164,0.4790216088294983,-0.17576827108860016,0.9999866485595703,0.6066284775733948,0.5248217582702637,-0.3453085720539093,0.9994437098503113,0.4690260887145996,0.5095558166503906,-0.3300342857837677,0.9980973601341248,0.6224187612533569,0.479123055934906,-0.5334130525588989,0.9980778694152832,0.4487167298793793,0.46846988797187805,-0.517454206943512,0.9973188042640686,0.6337107419967651,0.4583030641078949,-0.5720462799072266,0.9907183051109314,0.43668240308761597,0.4533131420612335,-0.5508078336715698,0.984120786190033,0.6268789172172546,0.4500349164009094,-0.5598598718643188,0.9905621409416199,0.4422021508216858,0.4449672996997833,-0.543850839138031,0.9820789694786072,0.6194785833358765,0.4603196382522583,-0.5341716408729553,0.9798582792282104,0.44641003012657166,0.4541850686073303,-0.5205628275871277,0.9628844857215881,0.5578005313873291,0.6254562139511108,-0.009219369851052761,0.9999977350234985,0.5121338963508606,0.6239843964576721,0.009550823830068111,0.9999779462814331,0.6106325387954712,0.636614203453064,-0.3616483509540558,0.9999865293502808,0.47689977288246155,0.6367086172103882,-0.3323717415332794,0.9999632835388184,0.5997360944747925,0.759497344493866,-0.2041175663471222,0.9998114705085754,0.4803711473941803,0.7530711889266968,-0.174058198928833,0.997931718826294,0.5933935046195984,0.7828996181488037,-0.1954309344291687,0.9921025633811951,0.4893094003200531,0.7753381729125977,-0.16524675488471985,0.9889394640922546,0.6098037362098694,0.7923458814620972,-0.323824405670166,0.9983999133110046,0.4629432260990143,0.789233386516571,-0.27899378538131714,0.9914280772209167
0.524750828742981,0.45946604013442993,-0.36777418851852417,1.0,0.529449462890625,0.4414404630661011,-0.36133602261543274,1.0,0.5330294966697693,0.44032108783721924,-0.36133894324302673,1.0,0.5366390943527222,0.43910104036331177,-0.3613758683204651,1.0,0.5198943614959717,0.4431183338165283,-0.35707372426986694,1.0,0.516483724117279,0.442893385887146,-0.35683155059814453,1.0,0.5130451917648315,0.4428909420967102,-0.35687413811683655,1.0,0.5438938736915588,0.4385686218738556,-0.2617730498313904,1.0,0.5104770064353943,0.44386884570121765,-0.24659743905067444,1.0,0.532513439655304,0.47008153796195984,-0.32652515172958374,1.0,0.5208747386932373,0.4715999960899353,-0.3212379813194275,1.0,0.5665546655654907,0.4715428352355957,-0.19005566835403442,0.9999994039535522,0.4973435401916504,0.4763456881046295,-0.17683443427085876,0.9999438524246216,0.6058462858200073,0.515299916267395,-0.33471307158470154,0.9993775486946106,0.4692511558532715,0.4942304790019989,-0.3377855122089386,0.9960525035858154,0.6223474144935608,0.47364774346351624,-0.5177497267723083,0.9958974123001099,0.4499302804470062,0.46198898553848267,-0.5310360789299011,0.9939228892326355,0.6330997943878174,0.4551110863685608,-0.5562387108802795,0.9828954935073853,0.438243567943573,0.4525755047798157,-0.5653969049453735,0.9727020859718323,0.6263113021850586,0.44621047377586365,-0.5496546030044556,0.9833493232727051,0.44300341606140137,0.443480908870697,-0.5629289150238037,0.9688776731491089,0.6194165349006653,0.45604947209358215,-0.52088862657547,0.9697723984718323,0.44863829016685486,0.45084327459335327,-0.5356320142745972,0.953937292098999,0.5577812194824219,0.6211426854133606,-0.005994384177029133,0.9999974966049194,0.5140337347984314,0.620193362236023,0.006284164730459452,0.9999809265136719,0.6073153018951416,0.6335054039955139,-0.31526821851730347,0.9999651908874512,0.4724547266960144,0.6363433599472046,-0.288211852312088,0.9999316930770874,0.5987172722816467,0.7593168616294861,-0.1839185208082199,0.9983092546463013,0.4797152876853943,0.74913489818573,-0.149602010846138,0.998198926448822,0.5907968282699585,0.7817342877388,-0.1771206557750702,0.9869824647903442,0.4889841675758362,0.772237241268158,-0.14225344359874725,0.9906057715415955,0.6154290437698364,0.7922483086585999,-0.29001933336257935,0.9935179948806763,0.461205393075943,0.783638596534729,-0.2415684461593628,0.9933133721351624
0.5261799097061157,0.45607665181159973,-0.3681541085243225,1.0,0.5305426716804504,0.4374476671218872,-0.3643641471862793,1.0,0.5340496301651001,0.4362372159957886,-0.36434412002563477,1.0,0.5375897884368896,0.43492528796195984,-0.36436015367507935,1.0,0.5209816694259644,0.4391815960407257,-0.36194267868995667,1.0,0.5175420045852661,0.4389265179634094,-0.36180368065834045,1.0,0.5140794515609741,0.4389011859893799,-0.3617926239967346,1.0,0.5445371866226196,0.43351390957832336,-0.26949065923690796,1.0,0.5109724402427673,0.43919453024864197,-0.25764432549476624,1.0,0.5336272120475769,0.4665122926235199,-0.33189886808395386,1.0,0.522230863571167,0.4681489169597626,-0.3280419707298279,1.0,0.5669900178909302,0.46450042724609375,-0.19597050547599792,0.9999988079071045,0.49791139364242554,0.4698265492916107,-0.17976507544517517,0.9999575614929199,0.6054560542106628,0.5057240724563599,-0.3487395644187927,0.999505877494812,0.4682024121284485,0.48191502690315247,-0.34487420320510864,0.995372474193573,0.6222928762435913,0.46798083186149597,-0.5532311797142029,0.9976800084114075,0.4500330090522766,0.45489755272865295,-0.5507391691207886,0.9950813055038452,0.6331324577331543,0.45152243971824646,-0.5978725552558899,0.99160236120224,0.43845969438552856,0.44743049144744873,-0.5911017656326294,0.9850950241088867,0.6257323026657104,0.4419248402118683,-0.5944514870643616,0.9919936656951904,0.443519651889801,0.438274085521698,-0.5913710594177246,0.9835848808288574,0.618803083896637,0.45172739028930664,-0.5587453842163086,0.9841841459274292,0.44892412424087524,0.4452756345272064,-0.5572416186332703,0.9751003384590149,0.5575948357582092,0.6204138994216919,-0.006875558290630579,0.9999978542327881,0.5147048234939575,0.6134061813354492,0.007118895649909973,0.9999879598617554,0.6041520833969116,0.6284258961677551,-0.33319854736328125,0.9999778270721436,0.4746154248714447,0.6343871355056763,-0.3040764331817627,0.9999200105667114,0.600644588470459,0.7585465908050537,-0.21043655276298523,0.9989815354347229,0.4783269762992859,0.7547456622123718,-0.1689467579126358,0.9968920350074768,0.5936712026596069,0.7826889753341675,-0.20526942610740662,0.9942699670791626,0.4866001605987549,0.781571090221405,-0.1628047525882721,0.989133894443512,0.6164929270744324,0.7900647521018982,-0.3250834345817566,0.996459424495697,0.4573620855808258,0.7879536747932434,-0.27147001028060913,0.9921610951423645
0.5255450010299683,0.45179980993270874,-0.38283371925354004,1.0,0.5300583839416504,0.43310317397117615,-0.3752160668373108,1.0,0.5334824919700623,0.43200182914733887,-0.37516847252845764,1.0,0.5369442701339722,0.4307810962200165,-0.37516409158706665,1.0,0.5206355452537537,0.4343896210193634,-0.3721253275871277,1.0,0.5173084139823914,0.4339609742164612,-0.3718419373035431,1.0,0.5139729976654053,0.4337599575519562,-0.37188735604286194,1.0,0.5436660051345825,0.42873790860176086,-0.2805072069168091,1.0,0.5108894109725952,0.43305277824401855,-0.26720476150512695,1.0,0.5326157212257385,0.4616057574748993,-0.3343055546283722,1.0,0.5215649604797363,0.4627878963947296,-0.3298642933368683,1.0,0.5674228072166443,0.4592360258102417,-0.2043924778699875,0.9999994039535522,0.49673062562942505,0.4653620421886444,-0.18551890552043915,0.9999370574951172,0.606830894947052,0.5028266310691833,-0.3614804148674011,0.999925971031189,0.4687154293060303,0.4798884987831116,-0.35537606477737427,0.9990979433059692,0.622753918170929,0.4642731249332428,-0.5649215579032898,0.9993950128555298,0.4508892893791199,0.45000720024108887,-0.5587488412857056,0.9981570839881897,0.6328293681144714,0.4461789131164551,-0.6070753931999207,0.9960797429084778,0.43979477882385254,0.4402633309364319,-0.596588671207428,0.9905710220336914,0.6257020831108093,0.4370030164718628,-0.6004549264907837,0.9960631728172302,0.4440089166164398,0.43303030729293823,-0.5929117202758789,0.9890848994255066,0.6187894940376282,0.44675886631011963,-0.5681421160697937,0.9904324412345886,0.4496265947818756,0.4403304159641266,-0.5632034540176392,0.9813445806503296,0.5589381456375122,0.6104274392127991,-0.008130397647619247,0.9999984502792358,0.515171229839325,0.6081822514533997,0.008342674002051353,0.9999897480010986,0.607670247554779,0.6265378594398499,-0.3425278067588806,0.9999970197677612,0.4765000343322754,0.6335700154304504,-0.3154006004333496,0.9999868869781494,0.6016475558280945,0.7570120096206665,-0.23898306488990784,0.999642014503479,0.47839659452438354,0.75843346118927,-0.19990524649620056,0.9980317950248718,0.5958758592605591,0.7813332676887512,-0.2351180762052536,0.9973541498184204,0.48657068610191345,0.7836795449256897,-0.1954399198293686,0.9915374517440796,0.6096500158309937,0.7878106236457825,-0.35813912749290466,0.9986949563026428,0.46125030517578125,0.789507269859314,-0.30860671401023865,0.9951744675636292
0.5261596441268921,0.4468153119087219,-0.39404934644699097,1.0,0.5303058624267578,0.4278305470943451,-0.38451215624809265,1.0,0.5337167978286743,0.42655330896377563,-0.38448500633239746,1.0,0.5371683239936829,0.42516347765922546,-0.38445594906806946,1.0,0.5208690762519836,0.4295688271522522,-0.377629816532135,1.0,0.5174885392189026,0.4293033182621002,-0.3771379292011261,1.0,0.5140970945358276,0.42926323413848877,-0.37741249799728394,1.0,0.5437436103820801,0.4228511452674866,-0.28489795327186584,1.0,0.5108494162559509,0.42880767583847046,-0.2765522599220276,1.0,0.5333241820335388,0.4564303159713745,-0.3488253057003021,1.0,0.5222272872924805,0.45828601717948914,-0.338933527469635,1.0,0.5678983926773071,0.45290809869766235,-0.20996713638305664,0.9999994039535522,0.4973931312561035,0.4601646363735199,-0.19784905016422272,0.9999631643295288,0.6064491868019104,0.491338312625885,-0.35780611634254456,0.9998452663421631,0.4697354733943939,0.47286975383758545,-0.36979052424430847,0.9986112117767334,0.6236690282821655,0.45762667059898376,-0.5608730912208557,0.9989339709281921,0.45095396041870117,0.444545716047287,-0.5798819065093994,0.9977172613143921,0.6339651942253113,0.4416407644748688,-0.6052669286727905,0.9946551322937012,0.4395679831504822,0.4354989230632782,-0.620448648929596,0.9888277053833008,0.6266850233078003,0.4319382905960083,-0.6029782295227051,0.994629442691803,0.4449006915092468,0.42818233370780945,-0.617409348487854,0.9869893193244934,0.6197838187217712,0.44148215651512146,-0.5661411285400391,0.9887287616729736,0.4506049156188965,0.4356350004673004,-0.5851736068725586,0.9817567467689514,0.5600384473800659,0.5992664694786072,-0.009244335815310478,0.9999988079071045,0.5156480073928833,0.6007579565048218,0.009502519853413105,0.9999940395355225,0.6077505350112915,0.6185036897659302,-0.3535364866256714,0.9999967813491821,0.47822055220603943,0.6285426616668701,-0.31234806776046753,0.9999812841415405,0.6016603708267212,0.7535505294799805,-0.2452104091644287,0.999656081199646,0.4796157479286194,0.7571356296539307,-0.20069411396980286,0.9986188411712646,0.5959678888320923,0.7762609720230103,-0.24118956923484802,0.9969097971916199,0.48749199509620667,0.7826168537139893,-0.19703665375709534,0.9941118359565735,0.6090804934501648,0.7869196534156799,-0.37213364243507385,0.9987767338752747,0.46449947357177734,0.7900159955024719,-0.31483155488967896,0.99685138463974
0.5257125496864319,0.43940603733062744,-0.36797627806663513,1.0,0.5299912691116333,0.4214525520801544,-0.3614160716533661,1.0,0.5334055423736572,0.42025938630104065,-0.3613494634628296,1.0,0.5368572473526001,0.41895467042922974,-0.36127403378486633,1.0,0.520757794380188,0.42330795526504517,-0.35870200395584106,1.0,0.5174137353897095,0.42311757802963257,-0.3585488498210907,1.0,0.5140438079833984,0.4231645464897156,-0.35853683948516846,1.0,0.5434948801994324,0.41817113757133484,-0.268023282289505,1.0,0.5111238956451416,0.4242105782032013,-0.2529255747795105,1.0,0.5330499410629272,0.44954222440719604,-0.3284751772880554,1.0,0.5217593908309937,0.4513619840145111,-0.32349613308906555,1.0,0.5654410719871521,0.4503213167190552,-0.18986903131008148,0.9999992847442627,0.49839019775390625,0.4561585783958435,-0.1719892919063568,0.999955415725708,0.602297842502594,0.48566243052482605,-0.30583152174949646,0.9994478821754456,0.4692060947418213,0.4667985141277313,-0.3299059271812439,0.9971538782119751,0.622951090335846,0.4548596739768982,-0.48166123032569885,0.9977153539657593,0.4507191777229309,0.4371641278266907,-0.5205345153808594,0.9974572062492371,0.6337182521820068,0.44073358178138733,-0.5193475484848022,0.9938534498214722,0.4395069181919098,0.4287916421890259,-0.5576053857803345,0.9879611134529114,0.6266337633132935,0.431954950094223,-0.5206289291381836,0.9934343099594116,0.4449946880340576,0.4226429760456085,-0.5571367740631104,0.9857842326164246,0.6199732422828674,0.44092097878456116,-0.4874332845211029,0.988989531993866,0.4505727291107178,0.4302915930747986,-0.5266531109809875,0.9827594757080078,0.5590060353279114,0.5918359756469727,-0.011481905356049538,0.9999994039535522,0.5166847705841064,0.593825101852417,0.011680218391120434,0.9999961853027344,0.6059669852256775,0.6144207715988159,-0.3508484363555908,0.9999963045120239,0.4792913496494293,0.6190462112426758,-0.3108004629611969,0.9999340772628784,0.6022847890853882,0.7483907341957092,-0.2550796866416931,0.9997835755348206,0.4793813228607178,0.7566215395927429,-0.22693970799446106,0.9993234872817993,0.5977530479431152,0.7692763209342957,-0.25346657633781433,0.9973445534706116,0.48623529076576233,0.7823966145515442,-0.2263517677783966,0.9969267249107361,0.6072431802749634,0.7831665277481079,-0.38194751739501953,0.9993559718132019,0.46552032232284546,0.7914809584617615,-0.33947330713272095,0.9987667798995972
0.5249048471450806,0.43120142817497253,-0.3787514567375183,1.0,0.529388427734375,0.41326144337654114,-0.3709045350551605,1.0,0.5327587723731995,0.41216129064559937,-0.37084096670150757,1.0,0.5361539125442505,0.4109528064727783,-0.3707766830921173,1.0,0.520352303981781,0.41493886709213257,-0.3677349090576172,1.0,0.5171175003051758,0.41471147537231445,-0.3675839304924011,1.0,0.5138459205627441,0.41471582651138306,-0.367546409368515,1.0,0.5431678295135498,0.410587340593338,-0.2743232846260071,1.0,0.5117242932319641,0.41603678464889526,-0.2561180591583252,1.0,0.532693088054657,0.4411427676677704,-0.33896833658218384,1.0,0.5211870074272156,0.44269895553588867,-0.33354389667510986,1.0,0.5663563013076782,0.4445442259311676,-0.19032518565654755,0.9999996423721313,0.49893292784690857,0.4490288197994232,-0.17385907471179962,0.9999573230743408,0.6045044660568237,0.4832530915737152,-0.3331521153450012,0.9981707334518433,0.47071900963783264,0.46124276518821716,-0.35454902052879333,0.9810363054275513,0.6230563521385193,0.44775158166885376,-0.528656542301178,0.99309903383255,0.45045042037963867,0.4297610819339752,-0.5573333501815796,0.9881347417831421,0.6337938904762268,0.4320013225078583,-0.5683268308639526,0.9804902672767639,0.43776440620422363,0.419765442609787,-0.5948113203048706,0.9494817852973938,0.6265478134155273,0.42464256286621094,-0.5596967935562134,0.9795846939086914,0.4435608386993408,0.4154133200645447,-0.5934211015701294,0.9439438581466675,0.6199957728385925,0.433916300535202,-0.53121417760849,0.9641364216804504,0.44935688376426697,0.42367300391197205,-0.5634037852287292,0.9286203980445862,0.5590971112251282,0.5863045454025269,-0.01185617595911026,0.9999988079071045,0.5172262787818909,0.5871776342391968,0.012035807594656944,0.9999872446060181,0.6037423014640808,0.6118268370628357,-0.358532190322876,0.999984622001648,0.48339301347732544,0.6132644414901733,-0.3188725709915161,0.9997251629829407,0.60333251953125,0.7465463280677795,-0.2528126537799835,0.9994391798973083,0.4800182282924652,0.7542593479156494,-0.22803771495819092,0.9981470108032227,0.599951982498169,0.7668018937110901,-0.24939188361167908,0.9922429919242859,0.48685187101364136,0.7789300084114075,-0.22631387412548065,0.9919891953468323,0.6088390946388245,0.7829298377037048,-0.3844314515590668,0.9983627200126648,0.4652727246284485,0.7934132218360901,-0.34517377614974976,0.9968422651290894
