x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.36715590953826904,0.2829316556453705,-0.20081588625907898,1.0,0.3713281452655792,0.2588951289653778,-0.19276177883148193,1.0,0.3752570152282715,0.2569761574268341,-0.19267778098583221,1.0,0.37927013635635376,0.2549697756767273,-0.19268640875816345,1.0,0.3607228994369507,0.2618217170238495,-0.18826866149902344,1.0,0.35686084628105164,0.261839359998703,-0.18820573389530182,1.0,0.35299360752105713,0.2620545029640198,-0.18824906647205353,1.0,0.38619470596313477,0.2503525912761688,-0.09950652718544006,1.0,0.3504168689250946,0.25933414697647095,-0.07523471862077713,0.9999998807907104,0.37610965967178345,0.2916906177997589,-0.163672536611557,0.9999998807907104,0.36325421929359436,0.29501962661743164,-0.15641401708126068,0.9999996423721313,0.4222763180732727,0.3091568350791931,-0.031177442520856857,0.9999998807907104,0.32866615056991577,0.32210493087768555,0.002330905757844448,0.9999985694885254,0.4711589813232422,0.3870513439178467,-0.12136512994766235,0.9443800449371338,0.3026795983314514,0.4032914340496063,-0.07170546799898148,0.9644214510917664,0.47924360632896423,0.3064208924770355,-0.3024657666683197,0.9766408801078796,0.2895576059818268,0.3332992196083069,-0.2553878724575043,0.9794527292251587,0.48451918363571167,0.2835848927497864,-0.34330636262893677,0.9379201531410217,0.2857629656791687,0.3152478337287903,-0.29875117540359497,0.9613018035888672,0.4782833158969879,0.2715049982070923,-0.3471767008304596,0.9380785822868347,0.28686416149139404,0.30053144693374634,-0.3019489645957947,0.9611530303955078,0.4726342260837555,0.28289058804512024,-0.3103199303150177,0.9348558187484741,0.29202961921691895,0.3076523542404175,-0.26356175541877747,0.9567453265190125,0.4122776985168457,0.5894801616668701,-0.013462042436003685,0.9999966621398926,0.3559698164463043,0.5928895473480225,0.013690173625946045,0.9999926090240479,0.439908891916275,0.7714725732803345,-0.013955550268292427,0.9995166063308716,0.34814968705177307,0.7623291611671448,0.0817100778222084,0.9997376799583435,0.453014075756073,0.9104925990104675,0.1653221994638443,0.997638463973999,0.34635448455810547,0.8935784101486206,0.2943711578845978,0.9975380897521973,0.447709321975708,0.9341650009155273,0.17819087207317352,0.9439361095428467,0.35501039028167725,0.9151139259338379,0.30896320939064026,0.9599442481994629,0.4758829176425934,0.969880998134613,0.06571894884109497,0.9814133644104004,0.32319051027297974,0.9608852863311768,0.1997622400522232,0.9825144410133362
0.3659366965293884,0.28460171818733215,-0.21027764678001404,1.0,0.36989253759384155,0.2604232430458069,-0.20429053902626038,1.0,0.3736540675163269,0.2583407163619995,-0.20420753955841064,1.0,0.37749943137168884,0.2561793923377991,-0.2042345106601715,1.0,0.3598937392234802,0.263672411441803,-0.19895794987678528,1.0,0.3562951683998108,0.2637602388858795,-0.1989067792892456,1.0,0.35268300771713257,0.26402512192726135,-0.19895370304584503,1.0,0.3847489356994629,0.25070062279701233,-0.11428289115428925,1.0,0.35113662481307983,0.26071199774742126,-0.08481718599796295,0.9999996423721313,0.37510305643081665,0.29184454679489136,-0.1740594208240509,0.9999997615814209,0.3629176616668701,0.2956802248954773,-0.16532930731773376,0.999998927116394,0.42302894592285156,0.30765500664711,-0.041262973099946976,0.9999997615814209,0.33386290073394775,0.320621132850647,-0.0061978865414857864,0.9999959468841553,0.47094663977622986,0.392886221408844,-0.14878882467746735,0.9219127893447876,0.31177204847335815,0.4056997001171112,-0.09800025820732117,0.8928483724594116,0.4765913486480713,0.3148433566093445,-0.3577800691127777,0.9813098907470703,0.2937387526035309,0.33269864320755005,-0.3071461319923401,0.9597979187965393,0.48086029291152954,0.29272618889808655,-0.40124887228012085,0.953616738319397,0.28819531202316284,0.31366729736328125,-0.35011523962020874,0.9402974843978882,0.47572755813598633,0.27809226512908936,-0.4045046269893646,0.9549646377563477,0.2888118624687195,0.2989227771759033,-0.35348162055015564,0.9400045275688171,0.47049322724342346,0.2897733151912689,-0.36526456475257874,0.9477103352546692,0.2946489155292511,0.3061731159687042,-0.3153287470340729,0.9358788728713989,0.41457971930503845,0.5871725678443909,-0.013277336955070496,0.9999915361404419,0.360653281211853,0.5893104076385498,0.013474540784955025,0.9999841451644897,0.442607581615448,0.7686801552772522,-0.014749879948794842,0.9973440766334534,0.34956076741218567,0.7562355995178223,0.06462408602237701,0.9988007545471191,0.45178189873695374,0.9047857522964478,0.16647247970104218,0.9937663078308105,0.3466135859489441,0.886053204536438,0.2619258463382721,0.994306743144989,0.4456765055656433,0.9269757866859436,0.17958541214466095,0.9109209179878235,0.3552091717720032,0.9073329567909241,0.27457961440086365,0.9408509135246277,0.47422856092453003,0.9664298892021179,0.07063867151737213,0.9648669362068176,0.32300233840942383,0.9531652927398682,0.16779260337352753,0.9717283248901367
0.3662451505661011,0.2865590453147888,-0.20643536746501923,1.0,0.3698399066925049,0.2622010409832001,-0.20015296339988708,1.0,0.3735378682613373,0.2600186765193939,-0.20008030533790588,1.0,0.3773224949836731,0.25775477290153503,-0.20010773837566376,1.0,0.3598944842815399,0.26558008790016174,-0.19559796154499054,1.0,0.3562881648540497,0.2656799852848053,-0.1955370008945465,1.0,0.35267120599746704,0.26595014333724976,-0.19558480381965637,1.0,0.3842044472694397,0.2513875365257263,-0.10924544185400009,1.0,0.3506273925304413,0.2619607150554657,-0.08301759511232376,0.9999998807907104,0.3751809000968933,0.29304710030555725,-0.1698603332042694,0.9999998807907104,0.3631126284599304,0.297120064496994,-0.16202569007873535,0.9999994039535522,0.4221407473087311,0.30732595920562744,-0.040766287595033646,0.9999998807907104,0.33267056941986084,0.3206973075866699,-0.0063563743606209755,0.9999970197677612,0.47064146399497986,0.3901478946208954,-0.13375785946846008,0.9470096826553345,0.31293314695358276,0.409931480884552,-0.10259680449962616,0.9234775900840759,0.4758759140968323,0.3162110149860382,-0.33882543444633484,0.9834808707237244,0.29392504692077637,0.33430832624435425,-0.31313225626945496,0.9689674377441406,0.48034316301345825,0.29534515738487244,-0.3810350000858307,0.9567918181419373,0.2880077064037323,0.3140527307987213,-0.35684189200401306,0.9509757161140442,0.47488704323768616,0.28132161498069763,-0.3851029872894287,0.9582191705703735,0.2882383465766907,0.2987116277217865,-0.3590279817581177,0.951036274433136,0.4697044789791107,0.2925044298171997,-0.3463693857192993,0.9518349170684814,0.2941908538341522,0.30630502104759216,-0.32084691524505615,0.94626384973526,0.41344159841537476,0.5859514474868774,-0.013278894126415253,0.9999943971633911,0.359251469373703,0.588566780090332,0.013474625535309315,0.9999902248382568,0.4410862326622009,0.7685489058494568,-0.02577243745326996,0.9977515339851379,0.3490477204322815,0.7555728554725647,0.06532276421785355,0.9986768364906311,0.45090609788894653,0.9082152247428894,0.1402377337217331,0.9943706393241882,0.3468661308288574,0.8857812881469727,0.2600538730621338,0.9942313432693481,0.445080429315567,0.9300892949104309,0.15141341090202332,0.8959586024284363,0.35549065470695496,0.907034158706665,0.2723349928855896,0.934374213218689,0.4729367792606354,0.9702865481376648,0.04238181561231613,0.968969464302063,0.32417482137680054,0.9521486759185791,0.16627511382102966,0.9735977649688721
0.36559537053108215,0.286750465631485,-0.21073350310325623,1.0,0.3692765235900879,0.26267209649086,-0.20506885647773743,1.0,0.372980535030365,0.26052847504615784,-0.20499885082244873,1.0,0.3767758011817932,0.2582986354827881,-0.20502641797065735,1.0,0.35936254262924194,0.26598265767097473,-0.20017747581005096,1.0,0.3557909429073334,0.2660684883594513,-0.20012657344341278,1.0,0.3522154688835144,0.26632311940193176,-0.20018526911735535,1.0,0.3837048411369324,0.25183823704719543,-0.11594586074352264,1.0,0.3503982424736023,0.2622626721858978,-0.08785352110862732,0.9999998807907104,0.37454789876937866,0.2932743430137634,-0.174867182970047,0.9999998807907104,0.36255893111228943,0.2972756624221802,-0.16643747687339783,0.9999995231628418,0.42183738946914673,0.30718541145324707,-0.04023651033639908,0.9999998807907104,0.33269569277763367,0.3207373023033142,-0.014115633442997932,0.999997615814209,0.47004860639572144,0.3890448212623596,-0.14274318516254425,0.9457309246063232,0.3131749629974365,0.41154390573501587,-0.11467047780752182,0.930196225643158,0.4754863381385803,0.3155249357223511,-0.34990036487579346,0.9813563823699951,0.2938306927680969,0.3350979685783386,-0.32559147477149963,0.9756970405578613,0.47995075583457947,0.2946321666240692,-0.39167773723602295,0.9515707492828369,0.2876483201980591,0.3142383396625519,-0.3695061504840851,0.9613920450210571,0.47460055351257324,0.28071388602256775,-0.3962772488594055,0.953395664691925,0.28791385889053345,0.298640638589859,-0.37161320447921753,0.9613339900970459,0.4695200026035309,0.2917795479297638,-0.35778865218162537,0.9460330009460449,0.2940046489238739,0.3065262734889984,-0.33336883783340454,0.9569634795188904,0.4133198857307434,0.5853539705276489,-0.013292931020259857,0.9999949932098389,0.3593323528766632,0.5884120464324951,0.013481490314006805,0.9999916553497314,0.44152045249938965,0.7668406367301941,-0.02956431545317173,0.9981685876846313,0.34877556562423706,0.7550690770149231,0.06530851125717163,0.9987573623657227,0.45080822706222534,0.907498836517334,0.1293599158525467,0.9953129291534424,0.3463667631149292,0.8856179714202881,0.2562306225299835,0.9947863817214966,0.4449153542518616,0.9295682907104492,0.1398654580116272,0.9073237180709839,0.35500043630599976,0.907008171081543,0.26805758476257324,0.9411161541938782,0.4724777340888977,0.9700377583503723,0.03151203319430351,0.9710477590560913,0.3233429193496704,0.9515156149864197,0.16261839866638184,0.9750485420227051
0.3652037978172302,0.2861103117465973,-0.21138358116149902,1.0,0.3689761757850647,0.26226717233657837,-0.20548298954963684,1.0,0.3726738393306732,0.2602211833000183,-0.2054162472486496,1.0,0.3764614760875702,0.25808632373809814,-0.20543959736824036,1.0,0.35910364985466003,0.26537689566612244,-0.20080165565013885,1.0,0.3555416762828827,0.2654089331626892,-0.20075078308582306,1.0,0.3519732356071472,0.2656114101409912,-0.20081427693367004,1.0,0.3833732008934021,0.2519998252391815,-0.11580747365951538,1.0,0.3501244783401489,0.2618192136287689,-0.08891472965478897,0.9999998807907104,0.3740888833999634,0.2930072546005249,-0.17537255585193634,0.9999998807907104,0.36208614706993103,0.29677411913871765,-0.16727830469608307,0.9999996423721313,0.4212673604488373,0.3073223829269409,-0.039495982229709625,0.9999998807907104,0.3320571482181549,0.3208310306072235,-0.015817301347851753,0.9999978542327881,0.46977391839027405,0.390281081199646,-0.14458714425563812,0.9558618068695068,0.3122069537639618,0.411130428314209,-0.11584043502807617,0.9431936740875244,0.475043386220932,0.3166005611419678,-0.35228943824768066,0.9847639203071594,0.29393869638442993,0.3356056809425354,-0.3241937756538391,0.980469286441803,0.4798206686973572,0.2956104278564453,-0.39403343200683594,0.9583578705787659,0.28786855936050415,0.3148195445537567,-0.3681033253669739,0.9676787853240967,0.47414126992225647,0.2811581492424011,-0.39840617775917053,0.9596589207649231,0.2882864773273468,0.2989387810230255,-0.3698466420173645,0.9674344658851624,0.46907839179039,0.2923422157764435,-0.36007100343704224,0.9528411626815796,0.2943628430366516,0.3069857954978943,-0.3317125141620636,0.9639438986778259,0.4136757254600525,0.5847718715667725,-0.013279179111123085,0.9999959468841553,0.3598344922065735,0.5879027247428894,0.013461144641041756,0.9999934434890747,0.44067972898483276,0.766715407371521,-0.025711631402373314,0.9985402822494507,0.3488512635231018,0.7550016045570374,0.06229371950030327,0.999061644077301,0.45041409134864807,0.9086331725120544,0.13636431097984314,0.9961408972740173,0.34605497121810913,0.8872586488723755,0.25184789299964905,0.9958595633506775,0.4446590840816498,0.9305520057678223,0.14705216884613037,0.9186062216758728,0.354714035987854,0.9088218808174133,0.2634298801422119,0.9512683749198914,0.4718831479549408,0.9715369343757629,0.03573673591017723,0.9752455949783325,0.32265108823776245,0.9525240659713745,0.15590283274650574,0.9796104431152344
0.36476045846939087,0.2864754796028137,-0.2049226462841034,1.0,0.36862924695014954,0.26281630992889404,-0.20330679416656494,1.0,0.3723493218421936,0.2608042061328888,-0.20325753092765808,1.0,0.3761570453643799,0.25869864225387573,-0.2033008337020874,1.0,0.3587067127227783,0.2658044993877411,-0.19805587828159332,1.0,0.35513415932655334,0.2657845616340637,-0.19806638360023499,1.0,0.35155683755874634,0.2659364342689514,-0.1981954276561737,1.0,0.3831545412540436,0.2525792419910431,-0.1104041337966919,1.0,0.34982454776763916,0.26205170154571533,-0.0856723040342331,0.9999998807907104,0.37367743253707886,0.2932066321372986,-0.1700591742992401,0.9999998807907104,0.36160123348236084,0.2968313992023468,-0.16173464059829712,0.9999994039535522,0.4210781157016754,0.307820200920105,-0.02700592577457428,0.9999998807907104,0.33171549439430237,0.3206014931201935,-0.009409073740243912,0.9999985694885254,0.4701881408691406,0.39107632637023926,-0.11895871162414551,0.9739209413528442,0.31024786829948425,0.40799885988235474,-0.0942709818482399,0.964779794216156,0.47473305463790894,0.31633058190345764,-0.33708351850509644,0.9898906946182251,0.29301488399505615,0.33541107177734375,-0.28562474250793457,0.9829723238945007,0.4797772765159607,0.29440808296203613,-0.3796129524707794,0.9698156714439392,0.2873033881187439,0.3152529299259186,-0.3282443583011627,0.9680001735687256,0.4737817347049713,0.2807575464248657,-0.38510143756866455,0.9704368114471436,0.28781989216804504,0.299880713224411,-0.33019453287124634,0.9678446650505066,0.4686202108860016,0.2920742332935333,-0.3467767834663391,0.9660661220550537,0.293777734041214,0.30795004963874817,-0.29295963048934937,0.9643977880477905,0.4135509431362152,0.5844655632972717,-0.011084132827818394,0.999996542930603,0.35967177152633667,0.5875452160835266,0.01126717496663332,0.9999946355819702,0.43980297446250916,0.7678596377372742,-0.02302367240190506,0.9990596175193787,0.3493741750717163,0.7559621334075928,0.046375375241041183,0.9995337724685669,0.4505184292793274,0.9108930826187134,0.147307351231575,0.9974996447563171,0.3460491895675659,0.891021192073822,0.22735580801963806,0.9971912503242493,0.44492393732070923,0.9332026243209839,0.15886788070201874,0.9477294087409973,0.3545979857444763,0.9127871990203857,0.23825812339782715,0.9598630666732788,0.471644788980484,0.9714064002037048,0.04814780876040459,0.9821794629096985,0.32274967432022095,0.9545611143112183,0.13029256463050842,0.9839216470718384
0.3646756708621979,0.28564631938934326,-0.20447126030921936,1.0,0.3685436248779297,0.2621256113052368,-0.20054619014263153,1.0,0.3722628951072693,0.2601485252380371,-0.20047271251678467,1.0,0.37607064843177795,0.25807827711105347,-0.20048931241035461,1.0,0.3586161434650421,0.26510757207870483,-0.1953345239162445,1.0,0.35503047704696655,0.2651202976703644,-0.19530773162841797,1.0,0.35143810510635376,0.2653067409992218,-0.19540326297283173,1.0,0.38303864002227783,0.25259169936180115,-0.1071234941482544,1.0,0.3496076762676239,0.26206737756729126,-0.08297866582870483,0.9999997615814209,0.3735838532447815,0.2927539050579071,-0.1687273234128952,0.9999998807907104,0.36145320534706116,0.29634618759155273,-0.16046461462974548,0.9999991655349731,0.42065295577049255,0.3096981346607208,-0.027028042823076248,0.9999998807907104,0.331348180770874,0.3214641511440277,-0.008188332431018353,0.9999980926513672,0.4698028564453125,0.3922942578792572,-0.11699974536895752,0.9627752900123596,0.3095485270023346,0.4065839648246765,-0.08637608587741852,0.9582005739212036,0.47463735938072205,0.3145674467086792,-0.31999388337135315,0.9850425124168396,0.29239529371261597,0.3351462185382843,-0.27302125096321106,0.9802340865135193,0.47961926460266113,0.29171526432037354,-0.3612704873085022,0.9570741057395935,0.2868454158306122,0.31534603238105774,-0.31512683629989624,0.9639641642570496,0.4736885130405426,0.27861374616622925,-0.3661809265613556,0.9578203558921814,0.2874376177787781,0.30029022693634033,-0.3179272413253784,0.963674008846283,0.46847328543663025,0.29003164172172546,-0.328705370426178,0.9529127478599548,0.2932588756084442,0.30827847123146057,-0.28070586919784546,0.9598702788352966,0.4131440222263336,0.5844226479530334,-0.010603325441479683,0.9999959468841553,0.3593980669975281,0.5874379277229309,0.010796640068292618,0.9999933242797852,0.4394107758998871,0.7685050964355469,-0.02242465876042843,0.9988512992858887,0.34930258989334106,0.756220817565918,0.04610680416226387,0.9994742274284363,0.4503534436225891,0.9109978675842285,0.15056903660297394,0.997253954410553,0.34592992067337036,0.8914551734924316,0.22677406668663025,0.997129499912262,0.44475865364074707,0.9333775639533997,0.16220977902412415,0.9470226168632507,0.3544144034385681,0.913195788860321,0.23778989911079407,0.9600276947021484,0.4715646207332611,0.971229612827301,0.051644325256347656,0.9811388850212097,0.3227018415927887,0.9549398422241211,0.12955893576145172,0.9834386706352234
0.36456289887428284,0.2856459617614746,-0.20441976189613342,1.0,0.36837249994277954,0.26213881373405457,-0.19900104403495789,1.0,0.3720642328262329,0.2601669430732727,-0.19892963767051697,1.0,0.3758386969566345,0.25810253620147705,-0.19895268976688385,1.0,0.35846269130706787,0.26511725783348083,-0.19475527107715607,1.0,0.35487109422683716,0.26513153314590454,-0.19472280144691467,1.0,0.3512724041938782,0.26531854271888733,-0.19480903446674347,1.0,0.3825964629650116,0.25270721316337585,-0.10724242776632309,1.0,0.3492395877838135,0.26213783025741577,-0.08319772779941559,0.9999998807907104,0.3733782470226288,0.2927674949169159,-0.16835400462150574,0.9999998807907104,0.36126509308815,0.2963521182537079,-0.16100575029850006,0.9999994039535522,0.4199846386909485,0.3100757896900177,-0.028647184371948242,0.9999998807907104,0.33079859614372253,0.3216894865036011,-0.012253424152731895,0.9999983310699463,0.469505250453949,0.39230218529701233,-0.12450285255908966,0.9611288905143738,0.3094521760940552,0.40671026706695557,-0.10224120318889618,0.9497292637825012,0.4742681384086609,0.31477731466293335,-0.32503366470336914,0.9860418438911438,0.2921578288078308,0.33505138754844666,-0.2735094130039215,0.9807747006416321,0.4787852168083191,0.2917497456073761,-0.3658445179462433,0.9610620737075806,0.2864481806755066,0.3152671754360199,-0.3175630271434784,0.9663265347480774,0.4733366072177887,0.2788073420524597,-0.36952143907546997,0.9620718955993652,0.28709325194358826,0.3001384437084198,-0.32767489552497864,0.9662557244300842,0.4682278633117676,0.29024723172187805,-0.33270952105522156,0.9552339911460876,0.29298025369644165,0.30814865231513977,-0.2861732244491577,0.9624772667884827,0.4128088355064392,0.5837776064872742,-0.010417534038424492,0.9999951124191284,0.3590213358402252,0.5870174765586853,0.010596165433526039,0.9999927282333374,0.43908366560935974,0.7679682970046997,-0.021054480224847794,0.9986655712127686,0.3490149676799774,0.7562962174415588,0.044348083436489105,0.9992559552192688,0.4502386450767517,0.9104554057121277,0.14554861187934875,0.9966138005256653,0.3458162844181061,0.8918737769126892,0.22275201976299286,0.9965347051620483,0.4447479844093323,0.9326989054679871,0.15635739266872406,0.9287234544754028,0.35431575775146484,0.9135021567344666,0.2331664115190506,0.951838493347168,0.4708918035030365,0.9709733128547668,0.045298002660274506,0.977833092212677,0.3227064609527588,0.9555894732475281,0.12434236705303192,0.9814693927764893
0.3646121621131897,0.28557243943214417,-0.20030057430267334,1.0,0.3684028685092926,0.2621184289455414,-0.19361642003059387,1.0,0.37209489941596985,0.2601558268070221,-0.19354861974716187,1.0,0.37586888670921326,0.25809818506240845,-0.19357699155807495,1.0,0.35849520564079285,0.2650793194770813,-0.190715029835701,1.0,0.35490643978118896,0.2650945782661438,-0.19068311154842377,1.0,0.35130786895751953,0.2652810215950012,-0.19076699018478394,1.0,0.3825213313102722,0.25275930762290955,-0.10148193687200546,1.0,0.34914258122444153,0.2621413469314575,-0.08295533806085587,0.9999998807907104,0.37344473600387573,0.2927634119987488,-0.16367502510547638,0.9999998807907104,0.36133235692977905,0.2963399291038513,-0.15824589133262634,0.9999994039535522,0.4193781018257141,0.31070151925086975,-0.02369556948542595,0.9999998807907104,0.33031511306762695,0.32188087701797485,-0.011648708023130894,0.9999984502792358,0.4691437780857086,0.3928629159927368,-0.11624382436275482,0.9614549875259399,0.30891937017440796,0.4069945812225342,-0.10235794633626938,0.9563671350479126,0.47414880990982056,0.3148190677165985,-0.3117140829563141,0.9836916923522949,0.29174643754959106,0.3350628614425659,-0.2915313243865967,0.9810373187065125,0.4786154627799988,0.2917446494102478,-0.3517044484615326,0.9543945789337158,0.2859481871128082,0.3152410686016083,-0.3350202441215515,0.9654854536056519,0.47329482436180115,0.278698593378067,-0.3553031384944916,0.9554761648178101,0.28674250841140747,0.3001169264316559,-0.3390117585659027,0.9655689597129822,0.4682021141052246,0.29022228717803955,-0.31932541728019714,0.9482402205467224,0.29263973236083984,0.30816662311553955,-0.30049413442611694,0.9616748690605164,0.4126928746700287,0.5834384560585022,-0.009967753663659096,0.9999954700469971,0.35894784331321716,0.5869787335395813,0.010140538215637207,0.9999933242797852,0.43885642290115356,0.7671889662742615,-0.019090164452791214,0.9986627101898193,0.34890085458755493,0.7565256953239441,0.040274880826473236,0.9992284774780273,0.4502314627170563,0.9104369282722473,0.14401927590370178,0.9964953064918518,0.34559640288352966,0.8927742838859558,0.21559922397136688,0.996561586856842,0.4447968602180481,0.9326392412185669,0.154964417219162,0.9260814785957336,0.3540841341018677,0.9143727421760559,0.22566433250904083,0.951644241809845,0.47061091661453247,0.9705884456634521,0.04483535885810852,0.9774302244186401,0.3225488066673279,0.9563445448875427,0.11677990108728409,0.9811014533042908
0.3642551898956299,0.28538936376571655,-0.20118185877799988,1.0,0.36806172132492065,0.26191267371177673,-0.19461974501609802,1.0,0.3717750906944275,0.25995728373527527,-0.19454757869243622,1.0,0.37556692957878113,0.25790783762931824,-0.19457176327705383,1.0,0.3580952286720276,0.2648744285106659,-0.19073517620563507,1.0,0.3544631898403168,0.26490387320518494,-0.19069571793079376,1.0,0.35081982612609863,0.2651013433933258,-0.19076992571353912,1.0,0.3821846842765808,0.2527369260787964,-0.10392054170370102,1.0,0.34858566522598267,0.26210978627204895,-0.08161087334156036,1.0,0.37310653924942017,0.2926732897758484,-0.16498605906963348,1.0,0.360823392868042,0.2962630093097687,-0.15835581719875336,0.9999997615814209,0.4189206063747406,0.3110271096229553,-0.026578854769468307,0.9999998807907104,0.3298209011554718,0.32234591245651245,-0.007551392074674368,0.9999990463256836,0.4679203927516937,0.39397507905960083,-0.1209769994020462,0.953668475151062,0.30844420194625854,0.41069433093070984,-0.09526872634887695,0.9607295393943787,0.47356685996055603,0.31460821628570557,-0.3197478652000427,0.9820470809936523,0.2912444472312927,0.3364813029766083,-0.29592105746269226,0.9841009974479675,0.4780551791191101,0.2905670404434204,-0.3604443073272705,0.9512509107589722,0.28545957803726196,0.31593701243400574,-0.3392089009284973,0.97081458568573,0.4730146527290344,0.277364045381546,-0.36399930715560913,0.9523002505302429,0.28630566596984863,0.30068862438201904,-0.3407532870769501,0.9707470536231995,0.4679274559020996,0.28916066884994507,-0.32727640867233276,0.9453957676887512,0.2922925353050232,0.3088303506374359,-0.303244411945343,0.9670899510383606,0.41243776679039,0.5833756923675537,-0.010367154143750668,0.9999964237213135,0.3586905896663666,0.5869449973106384,0.01053545344620943,0.9999951124191284,0.4380344748497009,0.7671191096305847,-0.018113527446985245,0.9985514283180237,0.34862759709358215,0.7569003701210022,0.04251699522137642,0.9993385672569275,0.4502438008785248,0.9103413820266724,0.14644919335842133,0.9962647557258606,0.3452968895435333,0.8931390643119812,0.22182676196098328,0.9966955184936523,0.4449279308319092,0.9325652122497559,0.1574411690235138,0.9272426962852478,0.35372281074523926,0.9144805669784546,0.2322990894317627,0.9551729559898376,0.4701271057128906,0.9704176783561707,0.04535406082868576,0.9762142300605774,0.3225300908088684,0.9574917554855347,0.12279786169528961,0.9815265536308289
