x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.21406903862953186,0.5398759841918945,-0.14354123175144196,1.0,0.21071985363960266,0.5200434923171997,-0.14609716832637787,1.0,0.214387446641922,0.5149266123771667,-0.14593274891376495,0.9999998807907104,0.21803852915763855,0.5098209381103516,-0.1457897126674652,1.0,0.20240969955921173,0.5329089164733887,-0.11578075587749481,1.0,0.19988176226615906,0.5367773771286011,-0.11580248177051544,0.9999998807907104,0.19748379290103912,0.5409371852874756,-0.11606200039386749,1.0,0.23449048399925232,0.49960845708847046,-0.09591542184352875,0.9999998807907104,0.2061597853899002,0.5404353141784668,0.03724074736237526,0.9999997615814209,0.2350291907787323,0.5375667214393616,-0.12371127307415009,0.9999992847442627,0.22380122542381287,0.5534608364105225,-0.08460857719182968,0.9999899864196777,0.31747719645500183,0.51286780834198,-0.14307183027267456,0.9997909665107727,0.23212769627571106,0.5993656516075134,0.10022808611392975,0.999864935874939,0.2686973810195923,0.5474682450294495,-0.2835475504398346,0.9086399674415588,0.23784470558166504,0.6401394605636597,0.12596645951271057,0.0756249651312828,0.21430674195289612,0.5246987342834473,-0.27829763293266296,0.2559796869754791,0.2114747017621994,0.5811105966567993,0.14237412810325623,0.05248253792524338,0.20085139572620392,0.5166618824005127,-0.3048798441886902,0.17813143134117126,0.2091543972492218,0.5650259256362915,0.13906294107437134,0.05541815981268883,0.20575490593910217,0.5117490887641907,-0.30195170640945435,0.1929955929517746,0.20271453261375427,0.5636510848999023,0.14639614522457123,0.06167057901620865,0.20896777510643005,0.5192980170249939,-0.2818607985973358,0.2862965166568756,0.20737285912036896,0.5676676034927368,0.14566972851753235,0.07454447448253632,0.4069376587867737,0.6984653472900391,-0.07848220318555832,0.9997846484184265,0.3290209174156189,0.7188135385513306,0.07840722054243088,0.9988527297973633,0.394412636756897,0.7442524433135986,-0.5980545878410339,0.999984860420227,0.2083415687084198,0.7226767539978027,-0.22695083916187286,0.9927599430084229,0.39525699615478516,0.9256008863449097,-0.48615145683288574,0.9982621073722839,0.24927330017089844,0.8784444332122803,-0.23682336509227753,0.9775301814079285,0.4006723463535309,0.9404736161231995,-0.47388210892677307,0.9946666955947876,0.2730109691619873,0.8959879279136658,-0.24339815974235535,0.9638301730155945,0.3752967417240143,0.9989914298057556,-0.6318165063858032,0.9921385645866394,0.22522370517253876,0.9474040269851685,-0.35226237773895264,0.9637155532836914
0.20847149193286896,0.543026328086853,-0.20566770434379578,1.0,0.20540523529052734,0.5231017470359802,-0.21101608872413635,1.0,0.2087201327085495,0.5177822709083557,-0.21104153990745544,1.0,0.21199814975261688,0.5124856233596802,-0.21107447147369385,1.0,0.1980484277009964,0.5361937284469604,-0.1749289184808731,1.0,0.19625572860240936,0.5397545695304871,-0.17480036616325378,1.0,0.19456170499324799,0.543670117855072,-0.17497946321964264,1.0,0.22953197360038757,0.49994945526123047,-0.16855505108833313,1.0,0.20506921410560608,0.5405998229980469,-0.0047831363044679165,1.0,0.22922663390636444,0.5395023822784424,-0.18804112076759338,0.9999998807907104,0.2203504741191864,0.5548716187477112,-0.14007920026779175,0.9999973773956299,0.31150388717651367,0.5109098553657532,-0.22410735487937927,0.9999864101409912,0.23361113667488098,0.5997727513313293,0.053844429552555084,0.9999439716339111,0.23460271954536438,0.5079660415649414,-0.30667710304260254,0.9970200657844543,0.23527184128761292,0.6407716870307922,0.0437174029648304,0.15312765538692474,0.17179788649082184,0.5058473348617554,-0.2581631541252136,0.5706622004508972,0.2017151415348053,0.5876530408859253,-0.016184406355023384,0.02880309522151947,0.1561618447303772,0.5020053386688232,-0.295465886592865,0.2916215658187866,0.19681747257709503,0.571644127368927,-0.036905042827129364,0.021364226937294006,0.15780864655971527,0.4993027150630951,-0.2850935757160187,0.2921087443828583,0.18905124068260193,0.5678986310958862,-0.0406896248459816,0.026266787201166153,0.1630946397781372,0.5045479536056519,-0.2578469514846802,0.33903923630714417,0.19430133700370789,0.5718473196029663,-0.022118864580988884,0.03106938675045967,0.39824557304382324,0.7101721167564392,-0.08650077134370804,0.999985933303833,0.32075801491737366,0.7284228801727295,0.0861036404967308,0.9999098777770996,0.4017243981361389,0.7194773554801941,-0.6006222367286682,0.9999992847442627,0.2099839746952057,0.7256954312324524,-0.2511272430419922,0.9985306262969971,0.3869676887989044,0.9269574880599976,-0.534620463848114,0.9998195767402649,0.24952733516693115,0.9007623791694641,-0.27034085988998413,0.96454918384552,0.3875870108604431,0.9488186836242676,-0.5298868417739868,0.9911434650421143,0.2861436605453491,0.9231514930725098,-0.2762189209461212,0.9003187417984009,0.3594573736190796,0.9918160438537598,-0.7017113566398621,0.9985161423683167,0.22141432762145996,0.9685449004173279,-0.39224082231521606,0.942876935005188
0.20191797614097595,0.5471568703651428,-0.3787429630756378,1.0,0.20128527283668518,0.5274181365966797,-0.3835602104663849,1.0,0.20502135157585144,0.5222611427307129,-0.38354426622390747,0.9999998807907104,0.20872361958026886,0.5170996189117432,-0.38358497619628906,1.0,0.1935882717370987,0.5394442081451416,-0.33805447816848755,1.0,0.19194453954696655,0.5424864888191223,-0.3378158211708069,0.9999996423721313,0.19039414823055267,0.5458670258522034,-0.33783572912216187,1.0,0.22795478999614716,0.5015478730201721,-0.33882418274879456,0.9999998807907104,0.20366764068603516,0.5390768051147461,-0.13745884597301483,0.9999977350234985,0.22402667999267578,0.5433682799339294,-0.3614944815635681,0.9999995231628418,0.21539811789989471,0.5568203926086426,-0.30255869030952454,0.9999912977218628,0.309486448764801,0.5113171339035034,-0.4083011746406555,0.9999901056289673,0.23247548937797546,0.5866826176643372,-0.06868886947631836,0.9998087286949158,0.2352510690689087,0.5176650285720825,-0.5849842429161072,0.9999258518218994,0.21696312725543976,0.6192854642868042,-0.20699593424797058,0.11166684329509735,0.14376333355903625,0.4903462827205658,-0.6439430117607117,0.9960941672325134,0.161091148853302,0.5628023147583008,-0.48231300711631775,0.14521697163581848,0.1273535192012787,0.4784725606441498,-0.7125042676925659,0.9767033457756042,0.14767232537269592,0.5465736389160156,-0.5228469967842102,0.12197565287351608,0.1252116709947586,0.48023971915245056,-0.6870529055595398,0.9716756343841553,0.1402256339788437,0.5418051481246948,-0.5394009351730347,0.13417163491249084,0.13149140775203705,0.4853889048099518,-0.6383477449417114,0.9655284881591797,0.1462276428937912,0.5457280278205872,-0.49840861558914185,0.1345256268978119,0.388114869594574,0.7041518092155457,-0.08830225467681885,0.999997615814209,0.3195651173591614,0.7195619344711304,0.08826269954442978,0.999985933303833,0.4118616580963135,0.7308856844902039,-0.585060179233551,1.0,0.20537877082824707,0.7290619015693665,-0.2697407305240631,0.9992535710334778,0.39603564143180847,0.9175865054130554,-0.43625301122665405,0.9999756813049316,0.25943392515182495,0.9027106165885925,-0.15473555028438568,0.981415867805481,0.3952893018722534,0.9421943426132202,-0.4274015426635742,0.997780978679657,0.28969401121139526,0.9282070398330688,-0.14906874299049377,0.9304401278495789,0.3693283200263977,0.9781304597854614,-0.6085063219070435,0.9997569918632507,0.21229128539562225,0.9699766635894775,-0.27340686321258545,0.967680037021637
0.1958325207233429,0.5434521436691284,-0.3902679681777954,1.0,0.19909276068210602,0.5246378779411316,-0.40669959783554077,1.0,0.20324234664440155,0.5212633609771729,-0.40661031007766724,0.9999998807907104,0.20741407573223114,0.5178634524345398,-0.40665632486343384,1.0,0.19152216613292694,0.5309620499610901,-0.35859793424606323,1.0,0.19027630984783173,0.531768798828125,-0.3582625091075897,0.9999996423721313,0.18915070593357086,0.5329461097717285,-0.35827967524528503,1.0,0.23085632920265198,0.5047023296356201,-0.3940799832344055,0.9999995231628418,0.20591425895690918,0.5245647430419922,-0.17816460132598877,0.9999978542327881,0.21770524978637695,0.5440804362297058,-0.3810846209526062,0.9999990463256836,0.20926105976104736,0.550675094127655,-0.3183833360671997,0.9999876022338867,0.30360305309295654,0.5179681181907654,-0.4678027629852295,0.9999868869781494,0.22650012373924255,0.5594449043273926,-0.12179599702358246,0.9998645782470703,0.2134232074022293,0.5174673795700073,-0.7292582988739014,0.9998669624328613,0.16792966425418854,0.5859566330909729,-0.3471343517303467,0.29103079438209534,0.11845327913761139,0.5057477951049805,-0.8210965394973755,0.9954714775085449,0.08718692511320114,0.5405412316322327,-0.6491370797157288,0.2563396096229553,0.09820422530174255,0.5015546083450317,-0.8819004893302917,0.9702590107917786,0.06527778506278992,0.5248827934265137,-0.6913071870803833,0.15185695886611938,0.10159911960363388,0.49909281730651855,-0.8576059341430664,0.9645960927009583,0.06335420906543732,0.5203668475151062,-0.6985324025154114,0.15994487702846527,0.1096009835600853,0.5059500336647034,-0.8140811920166016,0.9551678895950317,0.07578010857105255,0.5278329849243164,-0.6632730960845947,0.17548295855522156,0.38780584931373596,0.7149316072463989,-0.0887245312333107,0.9999943971633911,0.31646692752838135,0.7183606028556824,0.08882302790880203,0.9999551773071289,0.40774720907211304,0.7338681817054749,-0.585277259349823,0.9999964237213135,0.19759947061538696,0.7350480556488037,-0.2925788164138794,0.9864934086799622,0.3938857913017273,0.9293466806411743,-0.4360630512237549,0.9988335967063904,0.2594992220401764,0.9110782742500305,-0.1708115041255951,0.788129985332489,0.39146488904953003,0.952574610710144,-0.4280166029930115,0.9191844463348389,0.28739359974861145,0.9336045384407043,-0.16454635560512543,0.47340676188468933,0.36784759163856506,0.9852278232574463,-0.5858322381973267,0.9904772043228149,0.2117125540971756,0.9760090112686157,-0.26607176661491394,0.6820520162582397
0.19614258408546448,0.5590175986289978,-0.3905249238014221,1.0,0.19892410933971405,0.5388448238372803,-0.4061281681060791,1.0,0.20350277423858643,0.5354620814323425,-0.40602293610572815,0.9999998807907104,0.2081187665462494,0.5320482850074768,-0.4061063230037689,1.0,0.18974032998085022,0.5440282821655273,-0.3634588122367859,1.0,0.18774813413619995,0.5441398620605469,-0.36316022276878357,0.9999997615814209,0.18588146567344666,0.5445678234100342,-0.36330491304397583,1.0,0.2311437577009201,0.5150917172431946,-0.386989563703537,0.9999996423721313,0.20087766647338867,0.5315269827842712,-0.19726410508155823,0.9999992847442627,0.21834781765937805,0.5575814247131348,-0.37909048795700073,0.9999992847442627,0.20810480415821075,0.5631192922592163,-0.32375597953796387,0.9999958276748657,0.316110759973526,0.5217544436454773,-0.4424005448818207,0.9999878406524658,0.21856911480426788,0.5507239103317261,-0.14193502068519592,0.9999862909317017,0.263772577047348,0.5625858902931213,-0.6744250059127808,0.9993025064468384,0.15238910913467407,0.5821466445922852,-0.3771185874938965,0.4803870916366577,0.1669585108757019,0.5281950235366821,-0.7660864591598511,0.976971447467804,0.08541245758533478,0.5474323630332947,-0.6668971180915833,0.30126431584358215,0.13991858065128326,0.5234560966491699,-0.8082271814346313,0.8844301104545593,0.06415487080812454,0.5353533029556274,-0.7044216990470886,0.13295520842075348,0.14707377552986145,0.5081211924552917,-0.7912367582321167,0.8847847580909729,0.06611063331365585,0.5291638970375061,-0.6990805864334106,0.14707352221012115,0.15682783722877502,0.5150048732757568,-0.7591995596885681,0.8406170010566711,0.0789690613746643,0.5373194217681885,-0.6757294535636902,0.1726752668619156,0.40078839659690857,0.7184188365936279,-0.08380989730358124,0.9998859167098999,0.32422351837158203,0.7230865359306335,0.08415700495243073,0.9996849298477173,0.39447012543678284,0.7183722853660583,-0.5806232690811157,0.9999949932098389,0.19961638748645782,0.7380540370941162,-0.2601375877857208,0.9878724813461304,0.3965253233909607,0.9310229420661926,-0.4585034251213074,0.9981443881988525,0.2664622962474823,0.9153230786323547,-0.20297078788280487,0.8637262582778931,0.4014635980129242,0.9558003544807434,-0.45050421357154846,0.9326338768005371,0.296715646982193,0.9391617774963379,-0.20318734645843506,0.6386396884918213,0.36308926343917847,0.9962836503982544,-0.607933759689331,0.9887614846229553,0.21666327118873596,0.9775771498680115,-0.3021000325679779,0.76703941822052
0.19927076995372772,0.5634662508964539,-0.35951292514801025,1.0,0.2011222541332245,0.5425699949264526,-0.3724652826786041,1.0,0.2057894468307495,0.5387832522392273,-0.3723921775817871,1.0,0.21048498153686523,0.5349781513214111,-0.3724406361579895,1.0,0.19180122017860413,0.5486570000648499,-0.3264034688472748,1.0,0.18965892493724823,0.549067497253418,-0.32610249519348145,1.0,0.18766482174396515,0.5498069524765015,-0.3262143135070801,1.0,0.23291292786598206,0.5175037980079651,-0.3576459288597107,1.0,0.20260576903820038,0.536571741104126,-0.15512828528881073,0.9999998807907104,0.22215330600738525,0.5610999464988708,-0.35163408517837524,0.9999997615814209,0.2112702876329422,0.5677871704101562,-0.2924650311470032,0.9999980926513672,0.31348752975463867,0.5283196568489075,-0.4154018759727478,0.9999878406524658,0.22604915499687195,0.5598048567771912,-0.08927185088396072,0.9999752044677734,0.2298687994480133,0.5645750164985657,-0.5566758513450623,0.999171257019043,0.15693344175815582,0.5900627970695496,-0.25826287269592285,0.45505550503730774,0.11600144952535629,0.528176486492157,-0.5584939122200012,0.9687463641166687,0.07644577324390411,0.5481603741645813,-0.5105003714561462,0.31062546372413635,0.08611217141151428,0.5219060182571411,-0.5980960130691528,0.8776017427444458,0.0534944050014019,0.5309507846832275,-0.5474451184272766,0.18311189115047455,0.09106267243623734,0.5095848441123962,-0.581537127494812,0.8815491199493408,0.05255300924181938,0.5259567499160767,-0.5527870059013367,0.1992054134607315,0.10268837213516235,0.5147187113761902,-0.5508089065551758,0.8383874297142029,0.06559129804372787,0.5344874858856201,-0.5231946706771851,0.2203243225812912,0.39757493138313293,0.7224570512771606,-0.08572886884212494,0.999916672706604,0.3281756639480591,0.7268909811973572,0.08597788959741592,0.999687671661377,0.3700000047683716,0.728059709072113,-0.5685991048812866,0.9999889135360718,0.2048536241054535,0.739186704158783,-0.261348694562912,0.9916630983352661,0.3911948502063751,0.9280097484588623,-0.4256989359855652,0.9986574649810791,0.26581010222435,0.9160041809082031,-0.2029074877500534,0.9297688603401184,0.40168991684913635,0.9531840682029724,-0.4146532118320465,0.9680137634277344,0.29718706011772156,0.9410693049430847,-0.20194193720817566,0.8349226117134094,0.3580710291862488,0.9936711192131042,-0.5656251311302185,0.9926034808158875,0.2135583460330963,0.9810545444488525,-0.30234163999557495,0.8810394406318665
0.2055148184299469,0.5633683204650879,-0.3403837978839874,1.0,0.20695602893829346,0.5446552634239197,-0.3562522828578949,1.0,0.21107304096221924,0.541279137134552,-0.3561350405216217,0.9999998807907104,0.21519093215465546,0.5378849506378174,-0.35613813996315,1.0,0.19926078617572784,0.5498921275138855,-0.3109835684299469,1.0,0.19759541749954224,0.5501951575279236,-0.3106483817100525,0.9999998807907104,0.19605906307697296,0.5508294105529785,-0.310698002576828,1.0,0.23541030287742615,0.5204382538795471,-0.3556163012981415,0.9999995231628418,0.21051335334777832,0.5368673801422119,-0.15828506648540497,0.9999994039535522,0.22671373188495636,0.5618541836738586,-0.33738982677459717,0.9999984502792358,0.2181399166584015,0.5675735473632812,-0.2795037627220154,0.999992847442627,0.31170031428337097,0.5343194603919983,-0.4261327385902405,0.9999902248382568,0.23298661410808563,0.560026228427887,-0.08776018768548965,0.9999696016311646,0.20992667973041534,0.5685994029045105,-0.5472720861434937,0.9982099533081055,0.16256676614284515,0.5892210006713867,-0.19042566418647766,0.21091453731060028,0.09309952706098557,0.5304048657417297,-0.5241652131080627,0.9617992043495178,0.06872912496328354,0.5474924445152283,-0.3797663748264313,0.2769215703010559,0.06538227200508118,0.522781252861023,-0.5595763325691223,0.9017466306686401,0.04443199187517166,0.529130756855011,-0.40375471115112305,0.2162034511566162,0.07054523378610611,0.5153116583824158,-0.5403913855552673,0.903424859046936,0.04151685908436775,0.5280969738960266,-0.4192492365837097,0.22593925893306732,0.08048669248819351,0.5175535678863525,-0.513968825340271,0.8445603847503662,0.052757252007722855,0.535535454750061,-0.39291447401046753,0.22532318532466888,0.3974439203739166,0.7231619954109192,-0.08669902384281158,0.9999607801437378,0.3335379660129547,0.7203237414360046,0.08677889406681061,0.9998736381530762,0.3720957636833191,0.7406038045883179,-0.5434798002243042,0.9999877214431763,0.20765118300914764,0.7441417574882507,-0.25022247433662415,0.9919272661209106,0.38282662630081177,0.9232729077339172,-0.3735944628715515,0.9976166486740112,0.2617109417915344,0.9123932719230652,-0.16368548572063446,0.9524673819541931,0.39368921518325806,0.949083685874939,-0.3584916293621063,0.9627830982208252,0.2935916483402252,0.9383180141448975,-0.1586550921201706,0.9134992361068726,0.34384477138519287,0.9832364320755005,-0.4833563268184662,0.984345018863678,0.20548196136951447,0.975734531879425,-0.24069218337535858,0.9009857773780823
0.2081885039806366,0.5627967715263367,-0.35735225677490234,1.0,0.20901188254356384,0.5446754693984985,-0.3702468276023865,1.0,0.21292230486869812,0.5412973165512085,-0.3701319992542267,0.9999998807907104,0.21683363616466522,0.5379166007041931,-0.37014734745025635,1.0,0.2015809565782547,0.5500617623329163,-0.32609155774116516,1.0,0.19999803602695465,0.5504518747329712,-0.32576602697372437,0.9999998807907104,0.1985560953617096,0.5511741638183594,-0.32580918073654175,1.0,0.23560936748981476,0.5204855799674988,-0.36336201429367065,0.9999991655349731,0.21240553259849548,0.5370317101478577,-0.1712695062160492,0.9999994039535522,0.22888004779815674,0.5612982511520386,-0.3533158302307129,0.9999970197677612,0.22090581059455872,0.5671064853668213,-0.29680317640304565,0.9999872446060181,0.31048470735549927,0.5365601778030396,-0.43324223160743713,0.9999827146530151,0.23525676131248474,0.561519980430603,-0.10194309055805206,0.9999668598175049,0.2048753947019577,0.5666660070419312,-0.5619775652885437,0.9963900446891785,0.16118350625038147,0.5878643989562988,-0.19824905693531036,0.2300947904586792,0.09029854834079742,0.5274970531463623,-0.5360844731330872,0.9365076422691345,0.06618250906467438,0.5447076559066772,-0.3708009123802185,0.33514276146888733,0.06382541358470917,0.5182865858078003,-0.5722364187240601,0.8583787679672241,0.041264865547418594,0.5250952839851379,-0.39213553071022034,0.2650744616985321,0.06810695677995682,0.5126020908355713,-0.550507664680481,0.8594153523445129,0.03881873935461044,0.5254261493682861,-0.40914568305015564,0.2731976807117462,0.07774151116609573,0.5140775442123413,-0.525413990020752,0.7910493016242981,0.04933925345540047,0.5327702164649963,-0.3840242922306061,0.265536904335022,0.3963977098464966,0.7222096920013428,-0.0882168635725975,0.9999514818191528,0.33482807874679565,0.7182124853134155,0.08843524754047394,0.9998472929000854,0.3722064197063446,0.7410358786582947,-0.5359095335006714,0.999988317489624,0.2142462283372879,0.7452087998390198,-0.24037683010101318,0.991726279258728,0.38683390617370605,0.9257131814956665,-0.37347328662872314,0.9988332390785217,0.2631494700908661,0.9094090461730957,-0.1461896300315857,0.962092399597168,0.3980345129966736,0.9532821178436279,-0.35976919531822205,0.97971111536026,0.2951210141181946,0.9358008503913879,-0.14119228720664978,0.9283612370491028,0.35136863589286804,0.9854198098182678,-0.5031694769859314,0.9928956627845764,0.20703430473804474,0.9728853702545166,-0.23137080669403076,0.9319928884506226
0.2080174684524536,0.5673553347587585,-0.36245864629745483,1.0,0.20897212624549866,0.5483546257019043,-0.3792189061641693,1.0,0.2128339558839798,0.5434891581535339,-0.37906551361083984,0.9999997615814209,0.21668675541877747,0.538453221321106,-0.3790416121482849,1.0,0.20172932744026184,0.5551159381866455,-0.3348199129104614,1.0,0.20018473267555237,0.5553346276283264,-0.33451130986213684,0.9999996423721313,0.1987629383802414,0.5557248592376709,-0.33457151055336,1.0,0.23543894290924072,0.5225419402122498,-0.3833991587162018,0.9999972581863403,0.21269968152046204,0.5392420291900635,-0.19581684470176697,0.9999980926513672,0.2282658815383911,0.5649876594543457,-0.36029505729675293,0.9999909400939941,0.22089803218841553,0.5710381865501404,-0.3036015033721924,0.999970555305481,0.30935996770858765,0.5372741222381592,-0.43776702880859375,0.9999680519104004,0.23287253081798553,0.5499628782272339,-0.12017421424388885,0.9999392032623291,0.20051360130310059,0.5756183862686157,-0.5503433346748352,0.9969447255134583,0.15568342804908752,0.5789339542388916,-0.18746569752693176,0.10952936857938766,0.08071582019329071,0.5307202339172363,-0.539575457572937,0.9710359573364258,0.0642973855137825,0.5476917624473572,-0.34105780720710754,0.11988937854766846,0.05359480902552605,0.52094566822052,-0.5805399417877197,0.9425001740455627,0.0408952571451664,0.5290757417678833,-0.36397767066955566,0.1072889044880867,0.05781404301524162,0.5128087401390076,-0.563386082649231,0.9441524147987366,0.03834160417318344,0.5307337045669556,-0.38443723320961,0.11293614655733109,0.0676293671131134,0.5142210125923157,-0.5317467451095581,0.8985869288444519,0.04875199869275093,0.538281261920929,-0.3548448979854584,0.10961205512285233,0.3941405415534973,0.7171210050582886,-0.08768896758556366,0.9998739957809448,0.3339850902557373,0.7104382514953613,0.08799061179161072,0.9996234178543091,0.36474302411079407,0.7356666326522827,-0.5268271565437317,0.9999279975891113,0.2140807807445526,0.7457743287086487,-0.2349158078432083,0.966612696647644,0.38343435525894165,0.9246283769607544,-0.3644450604915619,0.9968536496162415,0.2629167437553406,0.9088048934936523,-0.13788221776485443,0.9239739775657654,0.3950996398925781,0.9531692266464233,-0.3508012592792511,0.970927894115448,0.2951472997665405,0.9342952370643616,-0.1324615776538849,0.9113659858703613,0.35159832239151,0.9882000684738159,-0.47815409302711487,0.98398756980896,0.20662017166614532,0.9760066866874695,-0.20958666503429413,0.8911271691322327
0.20632854104042053,0.5633186101913452,-0.34928402304649353,1.0,0.20803162455558777,0.5463168025016785,-0.3679888844490051,1.0,0.2118929922580719,0.543296754360199,-0.36783504486083984,0.9999998807907104,0.2157660722732544,0.540311872959137,-0.367792546749115,1.0,0.20105259120464325,0.5504313111305237,-0.32596394419670105,1.0,0.1996617615222931,0.5505159497261047,-0.3256915211677551,0.9999998807907104,0.19839461147785187,0.5511497855186462,-0.3257542550563812,1.0,0.23535409569740295,0.5250155329704285,-0.38200843334198,0.9999988079071045,0.21301719546318054,0.539080798625946,-0.19857947528362274,0.9999995231628418,0.22677190601825714,0.562615692615509,-0.3505873680114746,0.9999921321868896,0.21929681301116943,0.5676102638244629,-0.2971234917640686,0.9999861717224121,0.308945894241333,0.5410833358764648,-0.4215066432952881,0.9999229907989502,0.23264440894126892,0.5381122827529907,-0.12053845822811127,0.9999504089355469,0.19698655605316162,0.5795484781265259,-0.5237630605697632,0.9985862970352173,0.14788752794265747,0.5656253099441528,-0.15087856352329254,0.5169655084609985,0.0775085911154747,0.5358147621154785,-0.528525710105896,0.9882131218910217,0.0588533952832222,0.547684371471405,-0.26770418882369995,0.39659419655799866,0.05036734789609909,0.5244861245155334,-0.5755987763404846,0.9731889963150024,0.03624873608350754,0.5296730399131775,-0.2906962037086487,0.3284936547279358,0.05299340561032295,0.5134413242340088,-0.5618966817855835,0.9736266136169434,0.035707198083400726,0.53136146068573,-0.31785860657691956,0.33726751804351807,0.06331978738307953,0.5158441662788391,-0.5242775082588196,0.9527032375335693,0.04662712663412094,0.5397399663925171,-0.28402966260910034,0.3522672653198242,0.39404159784317017,0.7116455435752869,-0.08783255517482758,0.9999303817749023,0.33469149470329285,0.7017786502838135,0.08814100921154022,0.9998248219490051,0.36054202914237976,0.7339579463005066,-0.49082913994789124,0.9997400641441345,0.21517685055732727,0.7456626296043396,-0.23313024640083313,0.9775002598762512,0.383650004863739,0.9281333088874817,-0.33649611473083496,0.9954138398170471,0.2654644846916199,0.9097879528999329,-0.12479282915592194,0.9398952126502991,0.3951042890548706,0.9543215036392212,-0.32394227385520935,0.9687168002128601,0.29977044463157654,0.9351817965507507,-0.11789631843566895,0.9354485869407654,0.3540887236595154,0.9895755648612976,-0.442223459482193,0.9797714352607727,0.20580676198005676,0.9767842888832092,-0.18908238410949707,0.9279263019561768
