x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5467419028282166,0.3726032078266144,-0.6843458414077759,1.0,0.5572852492332458,0.36515477299690247,-0.6396332383155823,1.0,0.5649205446243286,0.36529260873794556,-0.6394627094268799,0.9999986886978149,0.5727921724319458,0.3653238117694855,-0.639313817024231,1.0,0.5346962809562683,0.3659653067588806,-0.6311390399932861,1.0,0.5270003080368042,0.36644405126571655,-0.6310790777206421,0.9999982118606567,0.5193705558776855,0.36703619360923767,-0.6309012770652771,1.0,0.5873644351959229,0.3761979341506958,-0.4112035632133484,0.9999985694885254,0.5132466554641724,0.37850984930992126,-0.3769671618938446,0.9999955892562866,0.5648383498191833,0.3879261612892151,-0.6080840826034546,0.9999943971633911,0.5351473689079285,0.3887943923473358,-0.5969123840332031,0.9999905824661255,0.6560088396072388,0.4384852647781372,-0.330064594745636,0.9999245405197144,0.4755219519138336,0.44171804189682007,-0.26235610246658325,0.9996354579925537,0.7916751503944397,0.4805571734905243,-0.5554181933403015,0.9936949610710144,0.387790709733963,0.4852167069911957,-0.4487752318382263,0.9968442916870117,0.8927501440048218,0.4569312036037445,-0.8549100160598755,0.985925018787384,0.2889574468135834,0.47212034463882446,-0.8252255320549011,0.9985356330871582,0.9354878664016724,0.44493526220321655,-0.9081748127937317,0.9511347413063049,0.24525828659534454,0.4673585295677185,-0.8812993764877319,0.9949330687522888,0.9279688596725464,0.44100236892700195,-0.9099008440971375,0.9708534479141235,0.2491455376148224,0.45958560705184937,-0.8935545682907104,0.9966691136360168,0.9096490144729614,0.4471752941608429,-0.869742751121521,0.9725216627120972,0.2686842083930969,0.4638902246952057,-0.8430458903312683,0.9956978559494019,0.6331024765968323,0.5698271989822388,-0.011034803465008736,0.999735414981842,0.5239034295082092,0.5671998262405396,0.011976858600974083,0.9995064735412598,0.7235602736473083,0.5969682335853577,-0.6653974652290344,0.9950097799301147,0.41930633783340454,0.5974656343460083,-0.6805668473243713,0.9940694570541382,0.7535091638565063,0.689670741558075,-0.18278494477272034,0.9899229407310486,0.45366114377975464,0.6715688705444336,-0.1299433559179306,0.9714630842208862,0.7490381002426147,0.7012303471565247,-0.1394384652376175,0.9590296149253845,0.47526365518569946,0.6807422041893005,-0.0841127559542656,0.8653497695922852,0.781661868095398,0.7300759553909302,-0.3722674548625946,0.9693542122840881,0.4182412624359131,0.7088024616241455,-0.3021460771560669,0.9276844263076782
0.5482076406478882,0.3702678978443146,-0.43692222237586975,1.0,0.5581098794937134,0.3632979094982147,-0.40289267897605896,1.0,0.5656880140304565,0.36326953768730164,-0.4027692377567291,0.9999473094940186,0.5735593438148499,0.363139271736145,-0.40286707878112793,1.0,0.5360318422317505,0.36469006538391113,-0.39713090658187866,1.0,0.5283052921295166,0.3654592037200928,-0.3971782624721527,0.9999485015869141,0.5206058025360107,0.3663266599178314,-0.39720287919044495,1.0,0.5878235101699829,0.37401196360588074,-0.23038677871227264,0.9999263286590576,0.5146105289459229,0.37812671065330505,-0.20559175312519073,0.9998005032539368,0.5663323998451233,0.385333776473999,-0.37856775522232056,0.9997021555900574,0.537070631980896,0.38702356815338135,-0.3702996075153351,0.9995051622390747,0.6546427011489868,0.43480128049850464,-0.16912633180618286,0.9998986721038818,0.4744803011417389,0.43934008479118347,-0.13095268607139587,0.9982742071151733,0.7751171588897705,0.4759748578071594,-0.2835211753845215,0.9498706459999084,0.38364773988723755,0.48369303345680237,-0.24211089313030243,0.9204622507095337,0.8943368792533875,0.4557604193687439,-0.48679670691490173,0.920107364654541,0.28286290168762207,0.4701375961303711,-0.5266674160957336,0.9585201740264893,0.9373499155044556,0.4464488625526428,-0.5121263265609741,0.8305865526199341,0.24268651008605957,0.4661361277103424,-0.5625726580619812,0.9225817918777466,0.9326992034912109,0.44026368856430054,-0.5447556972503662,0.8708773255348206,0.2454451322555542,0.45732444524765015,-0.5838854908943176,0.9373300671577454,0.9139750599861145,0.44582217931747437,-0.5072535276412964,0.8762803077697754,0.2642880976200104,0.4623863399028778,-0.5457737445831299,0.9351867437362671,0.6323866248130798,0.5700816512107849,-0.007843653671443462,0.9997441172599792,0.5195224285125732,0.567980170249939,0.008512908592820168,0.9993603825569153,0.7399477958679199,0.6049137711524963,-0.5011536478996277,0.9355392456054688,0.4085767865180969,0.6001792550086975,-0.48797520995140076,0.8554613590240479,0.7503819465637207,0.6925145387649536,-0.15031711757183075,0.922958254814148,0.45300355553627014,0.672501266002655,-0.06760856509208679,0.715891420841217,0.7366006970405579,0.702850878238678,-0.12007063627243042,0.6964588165283203,0.4756501615047455,0.6802383065223694,-0.03157598897814751,0.5009192824363708,0.7842106223106384,0.7328963875770569,-0.32297927141189575,0.8796424269676208,0.4194096028804779,0.7116855978965759,-0.19512739777565002,0.6985356211662292
0.546643078327179,0.37052005529403687,-0.4870544970035553,1.0,0.5566532611846924,0.36385589838027954,-0.44939932227134705,1.0,0.5640550851821899,0.36386799812316895,-0.4492851793766022,0.9999784231185913,0.5717576742172241,0.3637768030166626,-0.4492851197719574,1.0,0.5352383255958557,0.3651619851589203,-0.44053250551223755,1.0,0.5277516841888428,0.36588025093078613,-0.44056957960128784,0.999975323677063,0.5202370882034302,0.3666786253452301,-0.4406055510044098,1.0,0.5869095921516418,0.3747570812702179,-0.2603591978549957,0.9999701976776123,0.5146105885505676,0.37829524278640747,-0.22451162338256836,0.9999133348464966,0.5650057196617126,0.38564494252204895,-0.423700749874115,0.9998743534088135,0.5367426872253418,0.3872956931591034,-0.4122900068759918,0.9997895359992981,0.6546646356582642,0.4357718527317047,-0.2050372064113617,0.9999151229858398,0.4747461676597595,0.44019460678100586,-0.14077264070510864,0.9991002082824707,0.7757193446159363,0.47650521993637085,-0.35949403047561646,0.9772442579269409,0.38171228766441345,0.48283156752586365,-0.26524385809898376,0.9348721504211426,0.8923897743225098,0.4556967318058014,-0.5794364213943481,0.9546591639518738,0.28145915269851685,0.4706639349460602,-0.5615730881690979,0.9462042450904846,0.9354932904243469,0.44616106152534485,-0.6156500577926636,0.8815511465072632,0.24187526106834412,0.46635234355926514,-0.605744481086731,0.8859667778015137,0.9323101043701172,0.44001293182373047,-0.6415175795555115,0.912399172782898,0.24345135688781738,0.4579792618751526,-0.6289921998977661,0.9092679619789124,0.9131665229797363,0.4458671510219574,-0.598726212978363,0.9156369566917419,0.2621753513813019,0.46300995349884033,-0.5825351476669312,0.9039009809494019,0.6328519582748413,0.5703040361404419,-0.008133596740663052,0.9998385906219482,0.5206806659698486,0.5682069063186646,0.008657820522785187,0.9996052384376526,0.735999345779419,0.6038839221000671,-0.5874459147453308,0.9704285860061646,0.40921536087989807,0.5965759754180908,-0.5778488516807556,0.9256830215454102,0.7504538893699646,0.6921291947364807,-0.17555347084999084,0.9561603665351868,0.45191994309425354,0.6716749668121338,-0.1007172241806984,0.8015259504318237,0.739320695400238,0.7027146220207214,-0.14955879747867584,0.7939565777778625,0.47567206621170044,0.680190920829773,-0.06016986444592476,0.57015460729599,0.7838361859321594,0.7320742011070251,-0.368109792470932,0.9231373071670532,0.41244202852249146,0.7101507186889648,-0.25264981389045715,0.7671533226966858
0.5467509031295776,0.37038567662239075,-0.46945682168006897,1.0,0.556661069393158,0.3639683425426483,-0.43192848563194275,1.0,0.5640918016433716,0.3639962077140808,-0.43192872405052185,0.9999667406082153,0.5718080997467041,0.3639201819896698,-0.43204236030578613,1.0,0.5354522466659546,0.36518594622612,-0.42750248312950134,1.0,0.5280405282974243,0.3659366965293884,-0.42744913697242737,0.9999405145645142,0.5206030607223511,0.3668237626552582,-0.4273577630519867,1.0,0.5868557691574097,0.3750030994415283,-0.2559930682182312,0.9999701976776123,0.5151159763336182,0.3789987564086914,-0.2400452345609665,0.9998399019241333,0.5650092959403992,0.38579699397087097,-0.41126829385757446,0.9998770952224731,0.5370532274246216,0.38735389709472656,-0.4057353436946869,0.9996993541717529,0.6547472476959229,0.436278373003006,-0.21171364188194275,0.9999504089355469,0.4735032021999359,0.4415649175643921,-0.18045641481876373,0.9981850981712341,0.7756615877151489,0.47726336121559143,-0.37664180994033813,0.9561131596565247,0.3812578320503235,0.4840966761112213,-0.33911052346229553,0.9168584942817688,0.8905279040336609,0.45574724674224854,-0.5865435004234314,0.9124354124069214,0.28144514560699463,0.4697415828704834,-0.6326362490653992,0.944374144077301,0.9326744079589844,0.44609683752059937,-0.6173425912857056,0.8015861511230469,0.24196894466876984,0.4636804759502411,-0.6831539869308472,0.8887033462524414,0.9304795265197754,0.4400849938392639,-0.6365213990211487,0.8472570180892944,0.24406933784484863,0.4548877775669098,-0.6962419152259827,0.9090348482131958,0.9106683731079102,0.4458671808242798,-0.6022595167160034,0.8355858325958252,0.2629024386405945,0.46080833673477173,-0.6498623490333557,0.8931064009666443,0.6327224969863892,0.5703006982803345,-0.004696423187851906,0.999903678894043,0.5193378925323486,0.5683528184890747,0.0052658808417618275,0.9993126392364502,0.7329214215278625,0.6047266721725464,-0.4957086145877838,0.9441609978675842,0.4105776250362396,0.5959305763244629,-0.5165796279907227,0.860724151134491,0.7503780126571655,0.6924639940261841,-0.16028563678264618,0.9245559573173523,0.4520167410373688,0.6687470078468323,-0.08371777087450027,0.6855530738830566,0.7400398850440979,0.7030467391014099,-0.1362384855747223,0.6981719136238098,0.47569456696510315,0.6767187714576721,-0.048086825758218765,0.4193965196609497,0.7842994928359985,0.7319381237030029,-0.3426477313041687,0.8776599764823914,0.41281312704086304,0.7073502540588379,-0.22348889708518982,0.6606780886650085
0.5452948212623596,0.37039029598236084,-0.5182963609695435,1.0,0.5562502145767212,0.36403071880340576,-0.48296719789505005,1.0,0.5636513233184814,0.3640768527984619,-0.48294273018836975,0.999998927116394,0.5713551640510559,0.36401838064193726,-0.4830079972743988,1.0,0.5353801250457764,0.3652576208114624,-0.47226276993751526,1.0,0.5278320908546448,0.3660198450088501,-0.4722617268562317,0.9999977350234985,0.5203688740730286,0.36691221594810486,-0.4721464216709137,1.0,0.5868889689445496,0.3753346800804138,-0.3057805895805359,0.999998927116394,0.5165948271751404,0.37910354137420654,-0.26516759395599365,0.9999914169311523,0.5641287565231323,0.3858177661895752,-0.45981040596961975,0.9999896287918091,0.5368167161941528,0.38735437393188477,-0.4468015730381012,0.9999717473983765,0.657210111618042,0.43726783990859985,-0.24197247624397278,0.9999849796295166,0.4735032021999359,0.44234004616737366,-0.19565919041633606,0.9993605017662048,0.778424859046936,0.47825923562049866,-0.3935351073741913,0.9932371973991394,0.3804120421409607,0.48636338114738464,-0.33373579382896423,0.9712616205215454,0.8900307416915894,0.45582252740859985,-0.6015228629112244,0.9809946417808533,0.28194117546081543,0.46945393085479736,-0.6390730142593384,0.9644355177879333,0.9308758974075317,0.4459861218929291,-0.6365383863449097,0.9320660829544067,0.24270197749137878,0.46212637424468994,-0.6973267793655396,0.9142133593559265,0.9304150342941284,0.43998217582702637,-0.6575188040733337,0.9476768374443054,0.2448393553495407,0.45370984077453613,-0.7110253572463989,0.9298180937767029,0.9100018739700317,0.4458969831466675,-0.618232011795044,0.9465146064758301,0.2638607323169708,0.45969924330711365,-0.6571756601333618,0.9194819927215576,0.6340957880020142,0.5701285600662231,-0.004648316651582718,0.9999748468399048,0.519504189491272,0.5679425597190857,0.00523349829018116,0.9998663663864136,0.7388972640037537,0.6077132225036621,-0.5401657819747925,0.9872485995292664,0.4088524878025055,0.5962200164794922,-0.5144889950752258,0.966323971748352,0.7516010403633118,0.6952254772186279,-0.16682539880275726,0.9803802371025085,0.45203518867492676,0.6688111424446106,-0.05881379172205925,0.8522339463233948,0.7404307723045349,0.7068175077438354,-0.1394033432006836,0.8618288636207581,0.47654080390930176,0.6768849492073059,-0.021751191467046738,0.5826767086982727,0.790240466594696,0.7318108677864075,-0.3499378263950348,0.9559694528579712,0.4130120873451233,0.70677250623703,-0.20540425181388855,0.8004072308540344
0.5446818470954895,0.37036198377609253,-0.4355401396751404,1.0,0.5557470321655273,0.364167720079422,-0.40383100509643555,1.0,0.5629006028175354,0.3642454743385315,-0.4037836194038391,0.999995231628418,0.5703713297843933,0.364218145608902,-0.40388384461402893,1.0,0.5350624322891235,0.3654012382030487,-0.3951874375343323,1.0,0.5275455713272095,0.3661828935146332,-0.39518848061561584,0.999990701675415,0.5202546119689941,0.36708712577819824,-0.395137220621109,1.0,0.5866721868515015,0.3756442368030548,-0.25129157304763794,0.9999953508377075,0.5178764462471008,0.37923938035964966,-0.21864274144172668,0.9999666213989258,0.5634169578552246,0.38580718636512756,-0.3852866291999817,0.9999597072601318,0.5363467335700989,0.3873221278190613,-0.3749605715274811,0.9999029636383057,0.656928539276123,0.4377191960811615,-0.2018241584300995,0.9999829530715942,0.47391200065612793,0.4426005482673645,-0.167394757270813,0.9991737008094788,0.7738699316978455,0.47825345396995544,-0.31179308891296387,0.994273841381073,0.3803948760032654,0.48589611053466797,-0.29797640442848206,0.9724276065826416,0.8895213007926941,0.45667868852615356,-0.4804895520210266,0.9875237345695496,0.2817945182323456,0.4690232276916504,-0.5812376737594604,0.9596282839775085,0.9303924441337585,0.4464471936225891,-0.5042343139648438,0.9576253890991211,0.2432146817445755,0.46154463291168213,-0.6301708817481995,0.9107261896133423,0.9293678998947144,0.4406443238258362,-0.5334500074386597,0.9671981334686279,0.24551498889923096,0.4534532129764557,-0.6494127511978149,0.9261229634284973,0.9093292355537415,0.4467591345310211,-0.49795907735824585,0.9677552580833435,0.2645942270755768,0.45928293466567993,-0.6012375354766846,0.9208690524101257,0.6344312429428101,0.5698567032814026,-0.004217649810016155,0.9999562501907349,0.5197370648384094,0.5673643350601196,0.004798882640898228,0.9998412132263184,0.7442289590835571,0.6083089709281921,-0.4549937844276428,0.9867494702339172,0.40459316968917847,0.5959963202476501,-0.4599798321723938,0.9692256450653076,0.7532451152801514,0.696502149105072,-0.1470467448234558,0.9748049378395081,0.4540283679962158,0.6722245216369629,-0.08688752353191376,0.8684546947479248,0.7405834197998047,0.7087717652320862,-0.12444119155406952,0.8140531182289124,0.480792373418808,0.6807045340538025,-0.04887320473790169,0.6163210272789001,0.7943595051765442,0.7308947443962097,-0.32987120747566223,0.9500479698181152,0.4172669053077698,0.7095202207565308,-0.230892151594162,0.8315184712409973
0.5438404679298401,0.37054160237312317,-0.5271368026733398,1.0,0.5548126697540283,0.3643079102039337,-0.49126115441322327,1.0,0.5618690252304077,0.36436179280281067,-0.4911488890647888,0.9999991655349731,0.5692439079284668,0.3643086850643158,-0.49110832810401917,1.0,0.5346394777297974,0.3656684458255768,-0.48191872239112854,1.0,0.5273588299751282,0.36650335788726807,-0.4819604754447937,0.9999990463256836,0.5201992392539978,0.36745455861091614,-0.4820050299167633,1.0,0.5858656167984009,0.37565404176712036,-0.31182020902633667,0.9999990463256836,0.5178942084312439,0.3794533610343933,-0.27700790762901306,0.9999966621398926,0.5626663565635681,0.38596606254577637,-0.4670858383178711,0.9999877214431763,0.5362380146980286,0.3874184787273407,-0.45593756437301636,0.9999804496765137,0.6569446325302124,0.43775269389152527,-0.24450981616973877,0.9999685287475586,0.4739606976509094,0.4425147473812103,-0.20061786472797394,0.9996618032455444,0.7757908701896667,0.47846007347106934,-0.36287587881088257,0.9961001873016357,0.3787930905818939,0.4851045310497284,-0.3372339606285095,0.9819545745849609,0.8897431492805481,0.4572644531726837,-0.5518255233764648,0.9842793941497803,0.28162866830825806,0.4677985608577728,-0.6368154287338257,0.9588366746902466,0.930925726890564,0.446956992149353,-0.5865864157676697,0.9361159205436707,0.24326975643634796,0.4610368609428406,-0.6938400268554688,0.8916922211647034,0.9300633668899536,0.44101467728614807,-0.6153584718704224,0.9526387453079224,0.24553437530994415,0.4531899392604828,-0.7127838730812073,0.9113990664482117,0.9102004766464233,0.44710779190063477,-0.5718071460723877,0.956985354423523,0.26475074887275696,0.45840269327163696,-0.6569886803627014,0.9084254503250122,0.6344656944274902,0.5683351159095764,-0.004281039349734783,0.9999821186065674,0.5200446844100952,0.5660534501075745,0.004902925342321396,0.9999626874923706,0.7472549676895142,0.6081357598304749,-0.5370237827301025,0.9895808100700378,0.4007992148399353,0.5964047312736511,-0.5340873599052429,0.9840756058692932,0.7533350586891174,0.6971033215522766,-0.14792829751968384,0.9800847172737122,0.4539245665073395,0.6726681590080261,-0.0836603194475174,0.919072687625885,0.7407355308532715,0.709030270576477,-0.11908496916294098,0.8517508506774902,0.48049479722976685,0.6807160377502441,-0.046354275196790695,0.6666500568389893,0.7930213809013367,0.7312446236610413,-0.34309157729148865,0.9506104588508606,0.4180871844291687,0.7101877927780151,-0.23937228322029114,0.8690215945243835
0.5438387393951416,0.370967835187912,-0.5905274152755737,1.0,0.5545644164085388,0.3654460906982422,-0.5493806600570679,1.0,0.5617006421089172,0.3656015396118164,-0.5492944121360779,0.9999996423721313,0.5692037343978882,0.36564287543296814,-0.549241840839386,1.0,0.5342956781387329,0.3665978014469147,-0.5401051044464111,1.0,0.5271586179733276,0.36733582615852356,-0.5400642156600952,0.9999992847442627,0.5201939344406128,0.3681949973106384,-0.5400000214576721,1.0,0.585357129573822,0.37688183784484863,-0.34881260991096497,0.9999996423721313,0.5182685852050781,0.3799997866153717,-0.3162568211555481,0.9999978542327881,0.5626496076583862,0.38621923327445984,-0.5233365893363953,0.9999959468841553,0.5358648300170898,0.38743484020233154,-0.5131109952926636,0.9999923706054688,0.6565066576004028,0.439912348985672,-0.2793377637863159,0.999988317489624,0.4742444157600403,0.442649245262146,-0.2273174524307251,0.9998235106468201,0.7772225737571716,0.47966134548187256,-0.41363897919654846,0.9961353540420532,0.3786389231681824,0.4848475456237793,-0.37684696912765503,0.9847586154937744,0.8892282247543335,0.4579233229160309,-0.6103367209434509,0.9796968102455139,0.28165677189826965,0.4679448902606964,-0.7017263174057007,0.947131872177124,0.9304150342941284,0.44662711024284363,-0.6527807116508484,0.9072718024253845,0.24385297298431396,0.4611315429210663,-0.766211211681366,0.847225546836853,0.9294677972793579,0.44124171137809753,-0.6755982637405396,0.9321967363357544,0.2472344934940338,0.45367899537086487,-0.7859350442886353,0.8748480081558228,0.9095808863639832,0.44742918014526367,-0.6288648843765259,0.9356999397277832,0.266401469707489,0.4586678147315979,-0.7230969071388245,0.8619323372840881,0.6335238814353943,0.567529022693634,-0.00416404427960515,0.9999881982803345,0.5198805928230286,0.5652837753295898,0.004803777206689119,0.99996018409729,0.7453893423080444,0.6086133718490601,-0.5984328985214233,0.9900357723236084,0.4007951617240906,0.5978493690490723,-0.589769184589386,0.9842920303344727,0.7535604238510132,0.7003069519996643,-0.16759109497070312,0.973893940448761,0.4531409740447998,0.6752275228500366,-0.07951527088880539,0.8782565593719482,0.7410491704940796,0.713421642780304,-0.13444513082504272,0.8322342038154602,0.47928014397621155,0.6837700009346008,-0.04533454775810242,0.536422073841095,0.7932342886924744,0.7330108880996704,-0.3882867693901062,0.9265087842941284,0.41788944602012634,0.7117928266525269,-0.24418488144874573,0.765326738357544
0.5435402989387512,0.3717302680015564,-0.69000643491745,1.0,0.5542346835136414,0.36612918972969055,-0.6463413834571838,1.0,0.5613676905632019,0.36629074811935425,-0.6462663412094116,1.0,0.5688580274581909,0.3663344085216522,-0.6461866497993469,1.0,0.533929705619812,0.36719557642936707,-0.6365178823471069,1.0,0.5269193053245544,0.3678553104400635,-0.6363855600357056,0.9999998807907104,0.5200682878494263,0.3686419427394867,-0.6361812949180603,1.0,0.5849963426589966,0.3770934045314789,-0.4212659001350403,1.0,0.5183936953544617,0.37999603152275085,-0.38735124468803406,0.9999994039535522,0.5622806549072266,0.38658982515335083,-0.6135175824165344,0.9999994039535522,0.5354840755462646,0.3876645267009735,-0.6031136512756348,0.9999984502792358,0.657826840877533,0.4398699700832367,-0.3340502083301544,0.9999946355819702,0.4744466245174408,0.44222292304039,-0.27329128980636597,0.9998433589935303,0.7791444063186646,0.48199462890625,-0.515445351600647,0.9970281720161438,0.3786013424396515,0.4845074713230133,-0.44837918877601624,0.9934453964233398,0.8884865641593933,0.45901045203208923,-0.7599053382873535,0.9850716590881348,0.28154608607292175,0.4681585431098938,-0.7989277243614197,0.9681344628334045,0.9300235509872437,0.44646376371383667,-0.8155803680419922,0.9197831153869629,0.24377891421318054,0.4611330032348633,-0.8685253262519836,0.8798477053642273,0.9284118413925171,0.4413115382194519,-0.8281986117362976,0.9434433579444885,0.24742391705513,0.4538637101650238,-0.885439395904541,0.9013498425483704,0.9094197154045105,0.4475692808628082,-0.7765914797782898,0.9408765435218811,0.26624423265457153,0.45872536301612854,-0.8197653889656067,0.880615234375,0.6337328553199768,0.5662919282913208,-0.0028323407750576735,0.9999899864196777,0.5200266242027283,0.563750147819519,0.003514439333230257,0.9999548196792603,0.7442472577095032,0.607657253742218,-0.6362789869308472,0.9963812828063965,0.4010330140590668,0.6004717350006104,-0.67928147315979,0.996823787689209,0.7527627348899841,0.6997119784355164,-0.14134272933006287,0.978911280632019,0.4527795910835266,0.6773845553398132,-0.08503498136997223,0.9397051930427551,0.7407444715499878,0.7127658128738403,-0.10068599134683609,0.8709405064582825,0.478656530380249,0.6853827834129333,-0.04317181184887886,0.5971012711524963,0.7916257381439209,0.7324487566947937,-0.36582016944885254,0.9307074546813965,0.41998106241226196,0.7144756317138672,-0.2679084837436676,0.8208494782447815
0.5429238677024841,0.3719888925552368,-0.6455777883529663,1.0,0.5535733699798584,0.36645758152008057,-0.6059218049049377,1.0,0.5604963302612305,0.3665718734264374,-0.605843722820282,0.9999996423721313,0.5677205920219421,0.36656785011291504,-0.6057740449905396,1.0,0.5337586402893066,0.3676201105117798,-0.5966352224349976,1.0,0.5269061326980591,0.36829692125320435,-0.5965613126754761,0.9999994039535522,0.5200325846672058,0.3691011667251587,-0.5964573621749878,1.0,0.5842536687850952,0.3771236538887024,-0.40464314818382263,0.9999997615814209,0.5186177492141724,0.3802611827850342,-0.37132734060287476,0.9999986886978149,0.5617349147796631,0.38658130168914795,-0.577370285987854,0.999996542930603,0.5354757905006409,0.3877265155315399,-0.5669974684715271,0.9999940395355225,0.6575348973274231,0.4402087926864624,-0.32439252734184265,0.9999878406524658,0.4764534831047058,0.4422139823436737,-0.27243632078170776,0.9998579025268555,0.7787121534347534,0.48143646121025085,-0.45454639196395874,0.9975659847259521,0.3790820240974426,0.4844299554824829,-0.41449078917503357,0.9932029247283936,0.8884425163269043,0.4590469002723694,-0.6574732065200806,0.9798313975334167,0.28174710273742676,0.4681178033351898,-0.7208191752433777,0.9554611444473267,0.9295294880867004,0.44650086760520935,-0.6940993666648865,0.9027445316314697,0.2443322390317917,0.4611242413520813,-0.7790358066558838,0.8470854759216309,0.9277337789535522,0.44138774275779724,-0.7125459909439087,0.9322766065597534,0.247309610247612,0.4542292654514313,-0.8012812733650208,0.8772044777870178,0.9096112251281738,0.44752874970436096,-0.6729951500892639,0.9373397827148438,0.26612016558647156,0.4588756263256073,-0.7430362701416016,0.8663108944892883,0.633262038230896,0.5657182335853577,-0.0024990427773445845,0.9999806880950928,0.5202274918556213,0.5623185038566589,0.003165834117680788,0.9999328851699829,0.7427405714988708,0.6098603010177612,-0.5851975083351135,0.9906449317932129,0.4020228385925293,0.6005132794380188,-0.6213278770446777,0.9915754199028015,0.7521252632141113,0.7005874514579773,-0.1312847137451172,0.9546593427658081,0.45249709486961365,0.6771937608718872,-0.08470946550369263,0.8823772668838501,0.7403666377067566,0.7136693000793457,-0.09339717030525208,0.7797475457191467,0.4782046675682068,0.6853246092796326,-0.041244205087423325,0.471854031085968,0.7901792526245117,0.7323771119117737,-0.35952621698379517,0.8855997323989868,0.41832002997398376,0.7140929698944092,-0.2588855028152466,0.7430805563926697
