x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.49631014466285706,0.36327746510505676,-0.5655763149261475,1.0,0.5028277039527893,0.33501625061035156,-0.5652172565460205,1.0,0.5072643160820007,0.33334600925445557,-0.5652587413787842,0.9999998807907104,0.5117865204811096,0.3315029442310333,-0.5651422142982483,1.0,0.4896708130836487,0.3358759880065918,-0.5694212913513184,1.0,0.48483309149742126,0.33442050218582153,-0.5693395137786865,0.9999998807907104,0.48005667328834534,0.3330463469028473,-0.569296658039093,1.0,0.5175105929374695,0.3186977207660675,-0.46095186471939087,1.0,0.4728127419948578,0.3193637728691101,-0.47855204343795776,0.9999998807907104,0.5033655166625977,0.3690398633480072,-0.5170857310295105,0.9999992847442627,0.4882010519504547,0.3692440390586853,-0.5225439071655273,0.9999990463256836,0.5518625974655151,0.36871451139450073,-0.3204497992992401,0.9999985694885254,0.43885278701782227,0.374261736869812,-0.3543957471847534,0.9999994039535522,0.5661461353302002,0.4998122453689575,-0.24645395576953888,0.9674372673034668,0.42254209518432617,0.5054293870925903,-0.3032279908657074,0.997879147529602,0.5660291910171509,0.635219931602478,-0.28429585695266724,0.8600454330444336,0.42411795258522034,0.6522970199584961,-0.3506491184234619,0.9932740926742554,0.5685610175132751,0.6707950830459595,-0.30859678983688354,0.6786784529685974,0.41773074865341187,0.6955726146697998,-0.3829713761806488,0.9749159812927246,0.5634245872497559,0.6712967157363892,-0.34064188599586487,0.7414295673370361,0.4309930205345154,0.6982046365737915,-0.41102713346481323,0.980332612991333,0.5579142570495605,0.6595786809921265,-0.29776787757873535,0.6719396710395813,0.4373804032802582,0.6799699664115906,-0.36300578713417053,0.9673573970794678,0.5244401097297668,0.5791453123092651,0.0061479187570512295,0.9999648332595825,0.4625104069709778,0.5824488997459412,-0.006169579923152924,0.9999558925628662,0.5382794141769409,0.7690233588218689,-0.033185701817274094,0.9829504489898682,0.45044928789138794,0.7587640285491943,-0.07559917122125626,0.9719473123550415,0.5470172166824341,0.9250377416610718,0.128140389919281,0.965800940990448,0.4438186585903168,0.9160537123680115,0.08104174584150314,0.9544458985328674,0.5427237749099731,0.9436687231063843,0.13644899427890778,0.6285634636878967,0.44796663522720337,0.9343083500862122,0.08834507316350937,0.5760935544967651,0.5556225776672363,1.0024000406265259,0.010623636655509472,0.9205821752548218,0.4360082149505615,0.9990949630737305,-0.043756142258644104,0.9036279916763306
0.49773970246315,0.3644726276397705,-0.5819572806358337,1.0,0.5034794211387634,0.3361757695674896,-0.5779746770858765,1.0,0.5076358914375305,0.3343241214752197,-0.5780112147331238,1.0,0.5118649005889893,0.3322591185569763,-0.577911913394928,1.0,0.4906954765319824,0.33843109011650085,-0.5820245742797852,1.0,0.48598670959472656,0.33774176239967346,-0.5819321274757385,1.0,0.48132091760635376,0.33709535002708435,-0.5818723440170288,1.0,0.5165420174598694,0.3224605321884155,-0.46333831548690796,1.0,0.47334423661231995,0.3268008828163147,-0.4808220863342285,1.0,0.5041171312332153,0.369872123003006,-0.5306202173233032,1.0,0.48955875635147095,0.37175437808036804,-0.5358797311782837,1.0,0.5496269464492798,0.378518670797348,-0.3214496672153473,0.9999988079071045,0.438911110162735,0.386094868183136,-0.3454751968383789,0.9999997615814209,0.5664427876472473,0.5081201791763306,-0.24869032204151154,0.9846582412719727,0.4213508069515228,0.5112810134887695,-0.29618576169013977,0.998627781867981,0.568940281867981,0.6381672620773315,-0.30165737867355347,0.9501491189002991,0.4205642342567444,0.652509331703186,-0.3519308269023895,0.9960447549819946,0.5716856718063354,0.673380434513092,-0.33120453357696533,0.8743565082550049,0.4125920236110687,0.6989164352416992,-0.3844092786312103,0.9834339618682861,0.5665298700332642,0.6741400957107544,-0.3660697638988495,0.9070363640785217,0.42672666907310486,0.7014439702033997,-0.41742196679115295,0.9881616234779358,0.5609161853790283,0.6627126932144165,-0.3163001537322998,0.8597265481948853,0.43352991342544556,0.6820275783538818,-0.3633916974067688,0.9799078702926636,0.52442467212677,0.5772615075111389,0.004411231726408005,0.9999823570251465,0.46309757232666016,0.5796160101890564,-0.004461571574211121,0.9999825954437256,0.5389583110809326,0.759639322757721,-0.11369546502828598,0.9739577770233154,0.4463924467563629,0.7530124187469482,-0.13994622230529785,0.9714900851249695,0.5444766879081726,0.9168387651443481,0.06625773757696152,0.9645532965660095,0.4411536157131195,0.918591320514679,0.027646124362945557,0.966451108455658,0.5395122766494751,0.9360460638999939,0.0760040357708931,0.6584197878837585,0.4470950961112976,0.9382988214492798,0.03536255285143852,0.6612961888313293,0.5519587993621826,0.9914871454238892,-0.062211520969867706,0.9392310976982117,0.4293747544288635,1.0001697540283203,-0.1082320436835289,0.9405755996704102
0.4943236708641052,0.37331873178482056,-0.6083154678344727,1.0,0.5004610419273376,0.3485508859157562,-0.6027733683586121,1.0,0.5043800473213196,0.34698596596717834,-0.6028240919113159,1.0,0.5083650350570679,0.34519562125205994,-0.6027283668518066,1.0,0.48836249113082886,0.34992334246635437,-0.6048222780227661,1.0,0.4840725362300873,0.3489040732383728,-0.6046899557113647,1.0,0.4798021912574768,0.3479917347431183,-0.6045705080032349,1.0,0.5140539407730103,0.3345858156681061,-0.4833969175815582,1.0,0.472849041223526,0.33696144819259644,-0.4889971613883972,1.0,0.5003923177719116,0.3803950846195221,-0.5563014149665833,1.0,0.4870966374874115,0.3810541331768036,-0.5585048198699951,1.0,0.5489966869354248,0.389003723859787,-0.3445425033569336,0.9999991655349731,0.43895548582077026,0.3934476971626282,-0.3500840961933136,0.9999997615814209,0.5690799951553345,0.5213993787765503,-0.30145347118377686,0.9967561364173889,0.42174458503723145,0.519711434841156,-0.30612418055534363,0.999544084072113,0.569944441318512,0.6509385108947754,-0.36569657921791077,0.9841363430023193,0.41645175218582153,0.6610733270645142,-0.3761045038700104,0.999288022518158,0.5789858102798462,0.6824974417686462,-0.39824169874191284,0.9521135687828064,0.40698832273483276,0.7007483839988708,-0.4092177450656891,0.996296226978302,0.5703105926513672,0.684165894985199,-0.4311637878417969,0.9654499292373657,0.4206163287162781,0.7066176533699036,-0.4451221525669098,0.9975027441978455,0.5625004768371582,0.6747986674308777,-0.37931424379348755,0.9411851167678833,0.4284185767173767,0.6930327415466309,-0.390983521938324,0.9951392412185669,0.525929868221283,0.5805676579475403,0.0005980418645776808,0.9999903440475464,0.4640466272830963,0.5819332003593445,-0.0006334686768241227,0.9999852180480957,0.540626585483551,0.7575304508209229,-0.17495667934417725,0.9857107996940613,0.44287118315696716,0.745349645614624,-0.2053084820508957,0.9859636425971985,0.5458639860153198,0.9185627698898315,0.020561665296554565,0.9750548005104065,0.4415739178657532,0.9149388074874878,-0.005043815355747938,0.9799577593803406,0.5412509441375732,0.9398383498191833,0.03218742087483406,0.7578697204589844,0.44901514053344727,0.9369954466819763,0.005895217880606651,0.8176488876342773,0.553949773311615,0.9922937154769897,-0.11002601683139801,0.9542041420936584,0.42701953649520874,0.994339644908905,-0.1416330635547638,0.9635661244392395
0.49282097816467285,0.38598522543907166,-0.6217125654220581,1.0,0.49907857179641724,0.36096253991127014,-0.6171663999557495,1.0,0.5030810236930847,0.359552800655365,-0.617209792137146,1.0,0.5071467161178589,0.3579319417476654,-0.6171025633811951,1.0,0.48683491349220276,0.3617214262485504,-0.6185548305511475,1.0,0.4825499951839447,0.3604104220867157,-0.618424117565155,1.0,0.47828540205955505,0.35923945903778076,-0.6182965040206909,1.0,0.5132662653923035,0.34653833508491516,-0.49770039319992065,1.0,0.47155314683914185,0.3472710847854614,-0.5016198754310608,1.0,0.49921321868896484,0.393117219209671,-0.5690464377403259,1.0,0.4857892096042633,0.3931175172328949,-0.5705859065055847,1.0,0.5488601922988892,0.3975832760334015,-0.3543565273284912,0.9999992847442627,0.4384421408176422,0.40321287512779236,-0.3533763289451599,0.9999997615814209,0.5708275437355042,0.5300917029380798,-0.30923008918762207,0.9965877532958984,0.42109543085098267,0.5339340567588806,-0.3191039562225342,0.9997977614402771,0.5768574476242065,0.6633405089378357,-0.37991100549697876,0.979745090007782,0.41547131538391113,0.6728805303573608,-0.39572107791900635,0.9995903372764587,0.585238516330719,0.6957340836524963,-0.41479310393333435,0.9350783228874207,0.4061563014984131,0.7103433609008789,-0.43227869272232056,0.997545063495636,0.5762178897857666,0.6967878341674805,-0.44615498185157776,0.9520342350006104,0.4194181561470032,0.7151726484298706,-0.4676310122013092,0.9982618689537048,0.5687324404716492,0.6868962645530701,-0.3931506872177124,0.9220589399337769,0.4274984896183014,0.702364444732666,-0.4109906256198883,0.9965699911117554,0.5242542028427124,0.5807191133499146,0.0006814400549046695,0.9999960660934448,0.46284276247024536,0.5807763338088989,-0.0007132967002689838,0.9999938011169434,0.5396945476531982,0.7573469281196594,-0.1859041452407837,0.9924260377883911,0.44283145666122437,0.7461115717887878,-0.21325120329856873,0.9937744140625,0.5466077327728271,0.9220468401908875,0.005930596962571144,0.9836785197257996,0.44044098258018494,0.9160804748535156,-0.016859687864780426,0.9855716228485107,0.5420477986335754,0.9450263381004333,0.017245370894670486,0.8474177718162537,0.4474388062953949,0.9385568499565125,-0.006442011334002018,0.8576527237892151,0.5563837289810181,0.9926984906196594,-0.1252865493297577,0.9671421647071838,0.42867809534072876,0.9947312474250793,-0.15576975047588348,0.9714215993881226
0.4931534230709076,0.39303940534591675,-0.6406317949295044,1.0,0.49944010376930237,0.36993271112442017,-0.6338573694229126,1.0,0.5034221410751343,0.3687504529953003,-0.633899986743927,1.0,0.5074803233146667,0.36734530329704285,-0.6337803602218628,1.0,0.486844003200531,0.37034809589385986,-0.6362844109535217,1.0,0.48246559500694275,0.36904051899909973,-0.6361402273178101,1.0,0.47811585664749146,0.36787405610084534,-0.6359830498695374,1.0,0.5130467414855957,0.3570081889629364,-0.5104680061340332,1.0,0.47049346566200256,0.35696282982826233,-0.517536461353302,1.0,0.4990098476409912,0.4012238085269928,-0.5871487855911255,1.0,0.48553043603897095,0.4008367359638214,-0.589556872844696,1.0,0.5481196641921997,0.41025033593177795,-0.367942750453949,0.9999998807907104,0.43608611822128296,0.4155403971672058,-0.3621366620063782,1.0,0.5744489431381226,0.5430743098258972,-0.3318576216697693,0.9996780157089233,0.4179103970527649,0.547950267791748,-0.3336954712867737,0.9999592304229736,0.5784224271774292,0.6790269017219543,-0.408161461353302,0.9988884329795837,0.41075044870376587,0.6879566311836243,-0.4092021882534027,0.9999697208404541,0.591218113899231,0.7115217447280884,-0.44662946462631226,0.9951596856117249,0.3996346592903137,0.7235047817230225,-0.4444863796234131,0.9997441172599792,0.5778491497039795,0.7132064700126648,-0.4783233106136322,0.9968546032905579,0.41434556245803833,0.7302629947662354,-0.4806147515773773,0.9998522996902466,0.5719596743583679,0.7031393051147461,-0.42131105065345764,0.994304358959198,0.4233154356479645,0.7183796167373657,-0.4241167902946472,0.9996514320373535,0.5238470435142517,0.5801530480384827,-0.0009183359215967357,0.9999985694885254,0.46144920587539673,0.579725980758667,0.0008158809505403042,0.9999979734420776,0.5395580530166626,0.7603015303611755,-0.18882377445697784,0.9964303374290466,0.44128674268722534,0.7463014125823975,-0.20945589244365692,0.9969573020935059,0.5468090772628784,0.9238654971122742,0.005607417318969965,0.9900727272033691,0.4395744800567627,0.9120067358016968,0.001701046945527196,0.9919561147689819,0.5423413515090942,0.9462223649024963,0.01746739260852337,0.8878117203712463,0.44646158814430237,0.933612585067749,0.014173639938235283,0.9110291600227356,0.5551968216896057,0.9971022009849548,-0.12697865068912506,0.9836554527282715,0.42873185873031616,0.9919068217277527,-0.13401968777179718,0.9870555400848389
0.49019256234169006,0.4065074026584625,-0.6655550003051758,1.0,0.4970923066139221,0.38446566462516785,-0.6580080389976501,1.0,0.5011588335037231,0.383513480424881,-0.6580451726913452,1.0,0.5052982568740845,0.38232719898223877,-0.6579408049583435,1.0,0.4844396710395813,0.38434138894081116,-0.658872127532959,1.0,0.48019394278526306,0.382845401763916,-0.6587179899215698,1.0,0.4759693741798401,0.38152021169662476,-0.6585630774497986,1.0,0.512405514717102,0.37232035398483276,-0.5318114757537842,1.0,0.4695538878440857,0.3702552020549774,-0.532599925994873,1.0,0.49667367339134216,0.41485846042633057,-0.6113535165786743,1.0,0.4834165573120117,0.41399356722831726,-0.6118291020393372,1.0,0.549706757068634,0.42259734869003296,-0.3816514313220978,0.9999997615814209,0.4368586540222168,0.42630088329315186,-0.3773994445800781,1.0,0.5776280164718628,0.5513612031936646,-0.3481234610080719,0.9991957545280457,0.4162532389163971,0.5584633946418762,-0.3480645418167114,0.9999550580978394,0.580605685710907,0.6916660666465759,-0.428935706615448,0.9962169528007507,0.4069880545139313,0.7018733024597168,-0.4279746115207672,0.9999580383300781,0.5971167683601379,0.7243421673774719,-0.4646223485469818,0.9844475984573364,0.3955433666706085,0.737369179725647,-0.46447306871414185,0.9996453523635864,0.5827600955963135,0.7271056175231934,-0.4964315891265869,0.989297091960907,0.41024455428123474,0.7449178099632263,-0.5008105039596558,0.9997740387916565,0.573013424873352,0.7180588841438293,-0.4417641758918762,0.9812362194061279,0.41980332136154175,0.7339712381362915,-0.44303077459335327,0.9994558691978455,0.5237752199172974,0.5837006568908691,-0.0012767742155119777,0.9999988079071045,0.4605252146720886,0.5819287300109863,0.0012153203133493662,0.9999983310699463,0.5394091010093689,0.7591986060142517,-0.23879344761371613,0.9939112663269043,0.4390130639076233,0.744909405708313,-0.25869160890579224,0.9951704144477844,0.5449774861335754,0.9266116619110107,-0.022565457969903946,0.985453724861145,0.43955501914024353,0.9129449725151062,-0.024296104907989502,0.9891803860664368,0.5402113795280457,0.9501881003379822,-0.008577094413340092,0.8853549361228943,0.4472599923610687,0.9352155327796936,-0.010319585911929607,0.900036633014679,0.5547515153884888,0.9998313188552856,-0.15641766786575317,0.9778568744659424,0.42827701568603516,0.9927170872688293,-0.16706456243991852,0.9835070371627808
0.4898785948753357,0.4206971824169159,-0.6729117631912231,1.0,0.49658727645874023,0.3968825936317444,-0.66530841588974,1.0,0.5008329749107361,0.39571550488471985,-0.6653385162353516,1.0,0.5051397085189819,0.3943219482898712,-0.6652357578277588,1.0,0.483733594417572,0.39690327644348145,-0.6651679873466492,1.0,0.47939974069595337,0.39535489678382874,-0.665009081363678,1.0,0.47507184743881226,0.39397940039634705,-0.6648271083831787,1.0,0.5130475759506226,0.3831319212913513,-0.5401847958564758,1.0,0.4692457318305969,0.38179686665534973,-0.5359357595443726,1.0,0.4973355233669281,0.42795976996421814,-0.6194623708724976,1.0,0.4835648536682129,0.4274202883243561,-0.6183612942695618,1.0,0.5515974760055542,0.4323523938655853,-0.4023679196834564,0.9999995231628418,0.43782320618629456,0.43045857548713684,-0.39066392183303833,0.9999998807907104,0.5793787837028503,0.5684436559677124,-0.4039745330810547,0.9995718598365784,0.41569820046424866,0.5649558305740356,-0.3780496418476105,0.9999576807022095,0.5838319063186646,0.7161325812339783,-0.48514899611473083,0.9970171451568604,0.40482044219970703,0.7134327292442322,-0.46298855543136597,0.9999476671218872,0.6034768223762512,0.7504448890686035,-0.5236847996711731,0.9867086410522461,0.3928070068359375,0.75019371509552,-0.49978113174438477,0.9996020197868347,0.5871230363845825,0.7537977695465088,-0.5511758327484131,0.9909225106239319,0.4072384834289551,0.7590200901031494,-0.533990740776062,0.999737560749054,0.5736064910888672,0.7439249753952026,-0.49686169624328613,0.9849662780761719,0.41738924384117126,0.7480209469795227,-0.4775262773036957,0.999376118183136,0.5254896879196167,0.589873194694519,-0.0015050432411953807,0.9999978542327881,0.461733877658844,0.587390124797821,0.0014816605253145099,0.9999969005584717,0.5437843203544617,0.7611925005912781,-0.25902897119522095,0.989177942276001,0.43845969438552856,0.7476621270179749,-0.271122545003891,0.9937736988067627,0.54649817943573,0.9205864071846008,-0.01594228483736515,0.9656028151512146,0.4394184648990631,0.9106744527816772,-0.017270978540182114,0.983203649520874,0.5407127737998962,0.9404876828193665,0.001872768858447671,0.8234024047851562,0.44694772362709045,0.9309718608856201,-0.0002843327820301056,0.8639435172080994,0.5580762624740601,1.0016894340515137,-0.13674525916576385,0.9505918622016907,0.4300931394100189,0.9957727193832397,-0.15114319324493408,0.9685179591178894
0.48944687843322754,0.4253177344799042,-0.6750770211219788,1.0,0.49570709466934204,0.4017479419708252,-0.6667734980583191,1.0,0.5000206232070923,0.40065130591392517,-0.6667691469192505,1.0,0.50440514087677,0.3993304371833801,-0.6666296720504761,1.0,0.48275041580200195,0.40192192792892456,-0.6664847135543823,1.0,0.47833991050720215,0.4005504250526428,-0.6663292050361633,1.0,0.4739355444908142,0.39935219287872314,-0.6661640405654907,1.0,0.5124014019966125,0.39005061984062195,-0.5408534407615662,1.0,0.46800318360328674,0.3891286253929138,-0.535785436630249,1.0,0.49733781814575195,0.43317312002182007,-0.6216456294059753,1.0,0.48312726616859436,0.43288087844848633,-0.6202273964881897,1.0,0.551604688167572,0.44160720705986023,-0.40234097838401794,0.9999996423721313,0.43776360154151917,0.4409751892089844,-0.3937319815158844,0.9999998807907104,0.582215428352356,0.5741959810256958,-0.39885956048965454,0.999894380569458,0.41313061118125916,0.5758019089698792,-0.38300102949142456,0.9999864101409912,0.5887537598609924,0.7242385745048523,-0.4793519079685211,0.9995025396347046,0.4005882740020752,0.7257230281829834,-0.4624885022640228,0.999984860420227,0.6114211082458496,0.7593185305595398,-0.5174809694290161,0.997760534286499,0.38787445425987244,0.7624092102050781,-0.4986327290534973,0.9998737573623657,0.5934330224990845,0.7647711634635925,-0.5469570755958557,0.9985023736953735,0.40295571088790894,0.7727735638618469,-0.5332829356193542,0.9999184608459473,0.5756968855857849,0.7549119591712952,-0.49166613817214966,0.9974853992462158,0.41344547271728516,0.7618191242218018,-0.4772435128688812,0.9998080134391785,0.5247818231582642,0.5934495329856873,-0.0022421623580157757,0.9999992847442627,0.4618658423423767,0.5911208391189575,0.0022180236410349607,0.9999991655349731,0.546144425868988,0.7600619792938232,-0.28873974084854126,0.9963943362236023,0.4389101564884186,0.7454677224159241,-0.2929638922214508,0.9969750642776489,0.545470654964447,0.9118534326553345,-0.021053295582532883,0.9865486025810242,0.43897169828414917,0.9105122089385986,-0.033823467791080475,0.9939403533935547,0.539298415184021,0.9279826879501343,-0.00020329251128714532,0.9160186052322388,0.446036159992218,0.9302957057952881,-0.016024751588702202,0.9368601441383362,0.5559437870979309,0.9978850483894348,-0.1340380162000656,0.9794202446937561,0.4309287667274475,0.998900830745697,-0.16847828030586243,0.9878720045089722
0.4910452961921692,0.4382985532283783,-0.6928017735481262,1.0,0.496559202671051,0.4149151146411896,-0.6828572154045105,1.0,0.5006976127624512,0.41368407011032104,-0.6828696727752686,1.0,0.5048950910568237,0.41224372386932373,-0.6827593445777893,1.0,0.48394203186035156,0.41549819707870483,-0.6830461025238037,1.0,0.47958627343177795,0.4143051207065582,-0.682878851890564,1.0,0.4752218723297119,0.41328880190849304,-0.682679295539856,1.0,0.5121263265609741,0.4031098186969757,-0.5548912882804871,1.0,0.4687741696834564,0.4037626385688782,-0.551911473274231,1.0,0.4986533522605896,0.44567105174064636,-0.6389344930648804,1.0,0.48462504148483276,0.44611379504203796,-0.6381579637527466,1.0,0.5513317584991455,0.4553694427013397,-0.4255709648132324,0.9999992847442627,0.437653124332428,0.45176759362220764,-0.4157920777797699,0.9999996423721313,0.5848871469497681,0.5897455215454102,-0.44427841901779175,0.9998965263366699,0.4091587960720062,0.5860267877578735,-0.4195406436920166,0.9999812841415405,0.5897678136825562,0.7402655482292175,-0.5312265753746033,0.999169111251831,0.3980135917663574,0.7367407083511353,-0.5059943199157715,0.9999512434005737,0.6177221536636353,0.775464653968811,-0.5732361078262329,0.995539128780365,0.38526245951652527,0.7740463018417358,-0.5472379922866821,0.9995942711830139,0.5976199507713318,0.78058922290802,-0.600087583065033,0.9970056414604187,0.4011411666870117,0.7840949892997742,-0.5783565044403076,0.9997135996818542,0.5778182148933411,0.7706582546234131,-0.5431324243545532,0.9951499104499817,0.411201149225235,0.7727841734886169,-0.5197397470474243,0.9993717074394226,0.5225561857223511,0.5988441705703735,-0.002159841824322939,0.9999991655349731,0.46051257848739624,0.5968497395515442,0.002148679457604885,0.9999988079071045,0.5477952361106873,0.7639888525009155,-0.2919088900089264,0.9956868290901184,0.4423537850379944,0.7474901676177979,-0.3075128197669983,0.9979259967803955,0.5454335808753967,0.9137396812438965,-0.013845758512616158,0.9794121384620667,0.4391598701477051,0.9117533564567566,-0.028021544218063354,0.9931701421737671,0.5390896797180176,0.9282488226890564,0.008031527511775494,0.9002810120582581,0.44491833448410034,0.9293373823165894,-0.009290052577853203,0.9326281547546387,0.5563592314720154,1.0011508464813232,-0.13167628645896912,0.9661455750465393,0.431740939617157,1.0044326782226562,-0.16318616271018982,0.9846416115760803
0.4911549687385559,0.4468379020690918,-0.6887845396995544,1.0,0.4961520731449127,0.42347076535224915,-0.6795116662979126,1.0,0.5002859830856323,0.4221622049808502,-0.6795182824134827,1.0,0.5044945478439331,0.42063555121421814,-0.6793956160545349,1.0,0.4833921492099762,0.4243527352809906,-0.6805746555328369,1.0,0.47895827889442444,0.42337989807128906,-0.6804187297821045,1.0,0.4745258688926697,0.4225826561450958,-0.680258572101593,1.0,0.5115408897399902,0.4121631681919098,-0.5534356832504272,1.0,0.46780553460121155,0.4140445590019226,-0.5545896291732788,1.0,0.49894315004348755,0.4545072019100189,-0.6354233026504517,1.0,0.484771728515625,0.4554966390132904,-0.6357800364494324,1.0,0.5515640377998352,0.46458375453948975,-0.4217037260532379,0.9999995231628418,0.437103271484375,0.4619908332824707,-0.4203934073448181,0.9999998807907104,0.5860970616340637,0.5981117486953735,-0.42814120650291443,0.999958872795105,0.4091885983943939,0.59842848777771,-0.4214124083518982,0.9999899864196777,0.5942897200584412,0.7476286888122559,-0.5154441595077515,0.9997828602790833,0.39654362201690674,0.7510879635810852,-0.4974672198295593,0.9999823570251465,0.6206247806549072,0.7834910154342651,-0.5591384172439575,0.9987655878067017,0.3832400441169739,0.787980318069458,-0.5360159277915955,0.9998272061347961,0.5983115434646606,0.7869583368301392,-0.5869858860969543,0.9992082715034485,0.39947548508644104,0.7975821495056152,-0.5682894587516785,0.9998937845230103,0.5854017734527588,0.7766808271408081,-0.5281561017036438,0.9986757636070251,0.409661203622818,0.7859871983528137,-0.5109658241271973,0.999755322933197,0.5230609178543091,0.600554347038269,-0.001960475230589509,0.9999992847442627,0.4607604444026947,0.5996399521827698,0.0019493692088872194,0.9999991655349731,0.5521659851074219,0.7686705589294434,-0.29654306173324585,0.9950416684150696,0.44139546155929565,0.7507484555244446,-0.3163469731807709,0.9970428347587585,0.5458254814147949,0.91595059633255,-0.017522992566227913,0.9714437127113342,0.43936318159103394,0.9163894653320312,-0.04834551364183426,0.9899231791496277,0.538186252117157,0.9309206604957581,0.005219684913754463,0.8922542929649353,0.4449729025363922,0.9351093769073486,-0.028420204296708107,0.9101693630218506,0.558895468711853,0.9984156489372253,-0.12464054673910141,0.9581065773963928,0.4332929253578186,1.0046716928482056,-0.17591692507266998,0.979512631893158
