x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.47528076171875,0.16348570585250854,-0.4498596787452698,1.0,0.4855148196220398,0.14533664286136627,-0.42867380380630493,1.0,0.49172431230545044,0.14501850306987762,-0.42867937684059143,1.0,0.4980923533439636,0.14452433586120605,-0.42877396941185,1.0,0.4674960970878601,0.1467733085155487,-0.4214581847190857,1.0,0.46161094307899475,0.14711545407772064,-0.421292781829834,1.0,0.45572686195373535,0.14767368137836456,-0.4210563600063324,1.0,0.5112382769584656,0.1571199595928192,-0.2791127860546112,1.0,0.45225200057029724,0.16020725667476654,-0.23696450889110565,0.9999998807907104,0.489494264125824,0.1871912181377411,-0.3924916088581085,1.0,0.4675258994102478,0.18851126730442047,-0.3798915445804596,0.9999998807907104,0.5680830478668213,0.2689216434955597,-0.16051436960697174,0.9999998807907104,0.4130703806877136,0.2822880744934082,-0.09839700162410736,0.9999909400939941,0.61565101146698,0.39221683144569397,-0.04238470643758774,0.997747004032135,0.3835785388946533,0.41158631443977356,-0.004431220702826977,0.9969977140426636,0.6287265419960022,0.5242943167686462,-0.09800318628549576,0.9544451832771301,0.34503740072250366,0.5297211408615112,-0.12914212048053741,0.9882301092147827,0.6410402655601501,0.5588445067405701,-0.12282323837280273,0.8917999267578125,0.32568463683128357,0.5590108036994934,-0.15443222224712372,0.9692596793174744,0.6247456073760986,0.5618995428085327,-0.17072062194347382,0.9073443412780762,0.33358481526374817,0.5591520071029663,-0.20486338436603546,0.9774683713912964,0.6152602434158325,0.551834762096405,-0.11674656718969345,0.8879381418228149,0.34677547216415405,0.5531749129295349,-0.15275129675865173,0.9737016558647156,0.5321391224861145,0.5357955098152161,-0.02299661561846733,0.999996542930603,0.4386619031429291,0.5367611050605774,0.02312248945236206,0.9999988079071045,0.6128813028335571,0.6915165781974792,-0.41424599289894104,0.9987913966178894,0.3423421084880829,0.6682121157646179,-0.366096168756485,0.9976426959037781,0.5735856890678406,0.8586747050285339,-0.05130567029118538,0.9955604076385498,0.3919251561164856,0.8587332963943481,-0.05759524554014206,0.996425211429596,0.5576742887496948,0.8757683634757996,-0.02729557827115059,0.908635675907135,0.411538690328598,0.8792383074760437,-0.03497995063662529,0.9422876238822937,0.5869954228401184,0.940625786781311,-0.19615498185157776,0.9932222366333008,0.3798111081123352,0.9443521499633789,-0.21051833033561707,0.99339359998703
0.4763006567955017,0.1534503549337387,-0.4227421283721924,1.0,0.48537570238113403,0.13508589565753937,-0.40003570914268494,1.0,0.49132591485977173,0.13449744880199432,-0.40005359053611755,0.9999998807907104,0.4974507689476013,0.13374660909175873,-0.4000716805458069,1.0,0.4677163064479828,0.1366235464811325,-0.3948197364807129,1.0,0.46197086572647095,0.1369263231754303,-0.39467161893844604,0.9999997615814209,0.4562253952026367,0.13741034269332886,-0.3946128785610199,1.0,0.5096397995948792,0.14357659220695496,-0.245733380317688,1.0,0.45246177911758423,0.1476317197084427,-0.21541838347911835,0.9999995231628418,0.4901290833950043,0.17504508793354034,-0.3632813096046448,0.9999998807907104,0.4689082205295563,0.1766972541809082,-0.35427460074424744,0.9999996423721313,0.5693398714065552,0.2581116855144501,-0.12939760088920593,0.9999996423721313,0.41199326515197754,0.26790133118629456,-0.0816885381937027,0.9999961853027344,0.6129773855209351,0.38669443130493164,-0.0286266952753067,0.9958643913269043,0.3852996528148651,0.40617549419403076,-0.02163008600473404,0.9940283298492432,0.6239904165267944,0.5169910192489624,-0.1330784559249878,0.9616677165031433,0.34760552644729614,0.5185444951057434,-0.19188030064105988,0.981149435043335,0.634680986404419,0.5528834462165833,-0.16762205958366394,0.9071744084358215,0.32996487617492676,0.548121988773346,-0.23255567252635956,0.963340163230896,0.6212051510810852,0.5572510957717896,-0.21899107098579407,0.9227851629257202,0.3364759683609009,0.5482608079910278,-0.286153107881546,0.9701208472251892,0.6122843623161316,0.5464743971824646,-0.1550092101097107,0.9023826718330383,0.3491789996623993,0.5405987501144409,-0.21786697208881378,0.965273380279541,0.5326615571975708,0.53423011302948,-0.019683334976434708,0.9999939203262329,0.43725210428237915,0.5334106683731079,0.019886454567313194,0.9999983310699463,0.6017617583274841,0.7143751978874207,-0.32235807180404663,0.9980962872505188,0.35374611616134644,0.6945514678955078,-0.319572389125824,0.9983370304107666,0.5732282996177673,0.861479640007019,0.047275360673666,0.9926579594612122,0.3922896981239319,0.8683750033378601,0.015629256144165993,0.99641352891922,0.5599361658096313,0.8753669857978821,0.07563288509845734,0.8234255909919739,0.40992259979248047,0.8854174017906189,0.04093087464570999,0.925743579864502,0.58465576171875,0.9371976256370544,-0.0674121305346489,0.9904142022132874,0.37827742099761963,0.9513517618179321,-0.11610032618045807,0.9924086332321167
0.4756077229976654,0.1466837078332901,-0.38987845182418823,1.0,0.48510757088661194,0.12820647656917572,-0.36606019735336304,1.0,0.4910361170768738,0.1277351677417755,-0.36608248949050903,1.0,0.4971579909324646,0.12709493935108185,-0.3660764992237091,1.0,0.4677150249481201,0.1292041838169098,-0.3603103458881378,1.0,0.46205633878707886,0.1292169839143753,-0.36013486981391907,1.0,0.456389844417572,0.1293993443250656,-0.3600834608078003,1.0,0.5095139145851135,0.13667482137680054,-0.21482829749584198,1.0,0.4532199800014496,0.1388491541147232,-0.18215525150299072,0.9999998807907104,0.4893934726715088,0.16825182735919952,-0.3327378034591675,1.0,0.4683624804019928,0.16917413473129272,-0.323089063167572,0.9999998807907104,0.5674604773521423,0.2540980577468872,-0.10796825587749481,0.9999996423721313,0.4115767478942871,0.25776416063308716,-0.062228500843048096,0.9999982118606567,0.6074250936508179,0.3870196044445038,-0.033801786601543427,0.9936337471008301,0.3863678574562073,0.39675572514533997,-0.00806000828742981,0.995530903339386,0.618276834487915,0.5143772959709167,-0.1708369255065918,0.969086229801178,0.3469083905220032,0.5105030536651611,-0.19028079509735107,0.9937658309936523,0.6283332109451294,0.5497583746910095,-0.2129100263118744,0.9299247860908508,0.32949113845825195,0.5416200160980225,-0.2364637404680252,0.9879851937294006,0.6156743764877319,0.5533375144004822,-0.26364341378211975,0.9428144693374634,0.3362439274787903,0.5441642999649048,-0.2912859320640564,0.990619421005249,0.6071156859397888,0.5420045852661133,-0.1935562789440155,0.9269572496414185,0.3495226204395294,0.5356003046035767,-0.21743682026863098,0.9889519810676575,0.5306537747383118,0.5333040952682495,-0.01836666464805603,0.9999922513961792,0.43553033471107483,0.5311640501022339,0.0185479037463665,0.9999972581863403,0.5939995646476746,0.720703125,-0.25261980295181274,0.996510922908783,0.3589259088039398,0.6946356892585754,-0.2984205186367035,0.9976199269294739,0.5732862949371338,0.8601353764533997,0.10956746339797974,0.9884263277053833,0.3933735489845276,0.8595016002655029,0.057432763278484344,0.9924606680870056,0.5610125660896301,0.8723970651626587,0.13834324479103088,0.7698950171470642,0.40968912839889526,0.8746593594551086,0.08609966933727264,0.8883437514305115,0.5862325429916382,0.93730628490448,-0.002010550582781434,0.9851635098457336,0.38078221678733826,0.9438022971153259,-0.06617920100688934,0.98603755235672
0.4757419526576996,0.14076527953147888,-0.37310317158699036,1.0,0.4849622845649719,0.12244187295436859,-0.34735673666000366,1.0,0.49090123176574707,0.12200423330068588,-0.3473970592021942,1.0,0.4970352053642273,0.12140467017889023,-0.3474051058292389,1.0,0.46736639738082886,0.12336427718400955,-0.34376490116119385,1.0,0.461541086435318,0.12336672842502594,-0.3435820937156677,0.9999998807907104,0.455705463886261,0.12353160977363586,-0.3435327112674713,1.0,0.5084335803985596,0.13181206583976746,-0.1916983425617218,1.0,0.4514908194541931,0.13377970457077026,-0.1695900708436966,0.9999996423721313,0.48918431997299194,0.16288040578365326,-0.3144966959953308,0.9999998807907104,0.4677971303462982,0.1636895090341568,-0.3079158067703247,0.9999996423721313,0.5647599101066589,0.25080356001853943,-0.09018059074878693,0.9999995231628418,0.4098269045352936,0.2562020719051361,-0.05138146132230759,0.9999932050704956,0.6016533374786377,0.38717004656791687,-0.018031518906354904,0.9902821779251099,0.38682204484939575,0.3980500102043152,-0.0005931849009357393,0.9917844533920288,0.6121817827224731,0.5141981244087219,-0.15492649376392365,0.9578276872634888,0.3467908501625061,0.5123934149742126,-0.17741218209266663,0.9806345701217651,0.6217702031135559,0.5491510629653931,-0.19381818175315857,0.9072794914245605,0.32964056730270386,0.5431241393089294,-0.217556431889534,0.9659692049026489,0.6102436780929565,0.5528385043144226,-0.24346652626991272,0.9205825924873352,0.3356727659702301,0.5459808111190796,-0.2714688181877136,0.9713352918624878,0.6016727685928345,0.5413224101066589,-0.17727969586849213,0.9008401036262512,0.3490339517593384,0.5369157791137695,-0.2035427987575531,0.9693480134010315,0.5309738516807556,0.5279082655906677,-0.017193976789712906,0.9999914169311523,0.4360559582710266,0.5276110768318176,0.017354629933834076,0.9999948740005493,0.5895596742630005,0.7197257280349731,-0.23839929699897766,0.9959865212440491,0.3606833517551422,0.6941701769828796,-0.30653268098831177,0.9975663423538208,0.5733271837234497,0.8619160056114197,0.11189629882574081,0.9886918067932129,0.3941502273082733,0.8613555431365967,0.04402349516749382,0.9928142428398132,0.5614996552467346,0.875458300113678,0.139236718416214,0.7690099477767944,0.4106016755104065,0.8768166899681091,0.07201459258794785,0.8935126662254333,0.5880923271179199,0.9390508532524109,-0.00507771922275424,0.9844978451728821,0.3812093138694763,0.9463316798210144,-0.08241859823465347,0.9858885407447815
0.47674617171287537,0.13715200126171112,-0.39140525460243225,1.0,0.48595768213272095,0.12036347389221191,-0.36255353689193726,1.0,0.49194973707199097,0.1202034279704094,-0.36259573698043823,1.0,0.49812665581703186,0.11988456547260284,-0.36263707280158997,1.0,0.46800723671913147,0.12116396427154541,-0.360617458820343,1.0,0.4620388448238373,0.12133573740720749,-0.360439658164978,0.9999998807907104,0.45606350898742676,0.12168136239051819,-0.36038583517074585,1.0,0.5089495778083801,0.13278378546237946,-0.1964351236820221,1.0,0.4508499205112457,0.13439446687698364,-0.18310031294822693,0.9999996423721313,0.4898882508277893,0.16096282005310059,-0.3295500576496124,0.9999998807907104,0.46805891394615173,0.16163219511508942,-0.32556551694869995,0.9999997615814209,0.5639275312423706,0.2533018887042999,-0.08238770067691803,0.9999994039535522,0.40935808420181274,0.26226645708084106,-0.06300458312034607,0.9999898672103882,0.5996398329734802,0.38249126076698303,0.02364513650536537,0.9777601361274719,0.3866878151893616,0.4011114239692688,-0.021575797349214554,0.9871419668197632,0.6100672483444214,0.5102733373641968,-0.13617902994155884,0.9150955677032471,0.3467792868614197,0.5132933259010315,-0.2061586081981659,0.9734107851982117,0.6198574900627136,0.5470852255821228,-0.15438522398471832,0.8362085819244385,0.32944515347480774,0.5434252619743347,-0.2515692114830017,0.9552308320999146,0.6081390380859375,0.550823986530304,-0.20379655063152313,0.8592043519020081,0.33557555079460144,0.544232189655304,-0.3041869103908539,0.9624696373939514,0.5995367765426636,0.5394095182418823,-0.16453880071640015,0.8262189626693726,0.34885817766189575,0.5359089374542236,-0.23265354335308075,0.9586993455886841,0.5322078466415405,0.5272226929664612,-0.015406647697091103,0.9999916553497314,0.43666449189186096,0.5276473164558411,0.015669558197259903,0.9999960660934448,0.5942681431770325,0.7193779349327087,-0.2982617914676666,0.9967840909957886,0.36126062273979187,0.6918759942054749,-0.35213398933410645,0.996192216873169,0.5730710625648499,0.8601835370063782,0.08672583103179932,0.9838085770606995,0.39500850439071655,0.8632791638374329,0.019152674823999405,0.9909815192222595,0.5611168146133423,0.8736355900764465,0.11693324893712997,0.7497689127922058,0.4120139479637146,0.879230797290802,0.04774007573723793,0.8659602403640747,0.5865174531936646,0.9367495775222778,-0.0311464611440897,0.9765611886978149,0.3804791569709778,0.9487686157226562,-0.11777359247207642,0.9821615219116211
0.4768364429473877,0.13873949646949768,-0.4104636609554291,1.0,0.48592090606689453,0.12068631500005722,-0.3826451599597931,1.0,0.49189090728759766,0.12007299810647964,-0.38269487023353577,1.0,0.4980493187904358,0.11931028962135315,-0.3827592730522156,1.0,0.4679962694644928,0.12253572791814804,-0.380707323551178,1.0,0.4620291292667389,0.1230042427778244,-0.3805330991744995,1.0,0.45605459809303284,0.12364383041858673,-0.38044318556785583,1.0,0.5085830092430115,0.13120244443416595,-0.21694472432136536,1.0,0.45063453912734985,0.13624389469623566,-0.20072825253009796,1.0,0.48994842171669006,0.16142277419567108,-0.34863731265068054,1.0,0.46813756227493286,0.16338187456130981,-0.3438694477081299,0.9999998807907104,0.5637521743774414,0.2522412836551666,-0.10322229564189911,0.9999995231628418,0.40931209921836853,0.26295796036720276,-0.06721384078264236,0.9999922513961792,0.596001148223877,0.3850298523902893,-0.002932468429207802,0.9705209136009216,0.3878900110721588,0.40125197172164917,0.00011264397471677512,0.9839726686477661,0.60653156042099,0.5136422514915466,-0.15993458032608032,0.8864362835884094,0.34800633788108826,0.5141502618789673,-0.18852636218070984,0.9685985445976257,0.6160058379173279,0.5497357845306396,-0.20228195190429688,0.7964930534362793,0.33153101801872253,0.5442646145820618,-0.2278067171573639,0.9491295218467712,0.6063944101333618,0.5536469221115112,-0.25801709294319153,0.8268824219703674,0.3357619643211365,0.5454721450805664,-0.28859230875968933,0.9574710726737976,0.5978175401687622,0.5424648523330688,-0.18656188249588013,0.789789617061615,0.348937451839447,0.5372333526611328,-0.21709087491035461,0.954351544380188,0.5320532917976379,0.5251606106758118,-0.015124544501304626,0.9999963045120239,0.43606311082839966,0.5260865092277527,0.015395628288388252,0.9999983310699463,0.5959397554397583,0.7147577404975891,-0.2972438335418701,0.9962897300720215,0.3606054484844208,0.6911369562149048,-0.3376171588897705,0.9974697828292847,0.5710669755935669,0.8557309508323669,0.0973135232925415,0.9839293956756592,0.3944634199142456,0.8623811602592468,0.041398707777261734,0.9923914074897766,0.559268593788147,0.8639876842498779,0.12876799702644348,0.7752514481544495,0.4112823009490967,0.878591775894165,0.07171252369880676,0.8925053477287292,0.584349513053894,0.9365916848182678,-0.013440948911011219,0.9809445142745972,0.3801499903202057,0.9498111605644226,-0.09012628346681595,0.9858049750328064
0.47819963097572327,0.13945159316062927,-0.41896992921829224,1.0,0.4861937463283539,0.12157502770423889,-0.39171692728996277,1.0,0.4920569062232971,0.12090549618005753,-0.3917681574821472,1.0,0.4981198310852051,0.12008078396320343,-0.3918190598487854,1.0,0.4682839810848236,0.12351401895284653,-0.3900297284126282,1.0,0.4622395634651184,0.124021977186203,-0.38985854387283325,0.9999998807907104,0.4561940133571625,0.12469155341386795,-0.38974711298942566,1.0,0.5084980130195618,0.13181070983409882,-0.22735841572284698,1.0,0.45059317350387573,0.13736005127429962,-0.21201451122760773,0.9999996423721313,0.4907643795013428,0.16219863295555115,-0.35740911960601807,0.9999998807907104,0.4690589904785156,0.16431578993797302,-0.35275083780288696,0.9999996423721313,0.5626179575920105,0.2534293234348297,-0.11544494330883026,0.9999992847442627,0.4089106619358063,0.2631133794784546,-0.07701937109231949,0.999982476234436,0.5942673683166504,0.38743919134140015,-0.016050418838858604,0.9796679615974426,0.38765281438827515,0.4016507863998413,-0.011257033795118332,0.9878494143486023,0.6063607335090637,0.5171850323677063,-0.17964230477809906,0.915913999080658,0.34754374623298645,0.514435350894928,-0.18728943169116974,0.9634208083152771,0.6163100004196167,0.5529817342758179,-0.21895357966423035,0.8374393582344055,0.33116984367370605,0.5438323616981506,-0.22496819496154785,0.9335443377494812,0.6068932414054871,0.5579968094825745,-0.2725905478000641,0.8626524209976196,0.33523574471473694,0.5454664826393127,-0.28353410959243774,0.9434638619422913,0.5982714295387268,0.5468789339065552,-0.20430926978588104,0.8275488615036011,0.3483605980873108,0.5373631715774536,-0.21520192921161652,0.9380842447280884,0.5320227742195129,0.5239670872688293,-0.015202599577605724,0.9999926090240479,0.4361197054386139,0.5250394940376282,0.015403678640723228,0.9999954700469971,0.5945519208908081,0.7098740339279175,-0.2867266833782196,0.9937371015548706,0.3607301115989685,0.690769374370575,-0.3250232934951782,0.99642014503479,0.5750170946121216,0.8585244417190552,0.07624872028827667,0.9840304851531982,0.39413338899612427,0.8627689480781555,0.027005696669220924,0.9912715554237366,0.5644286870956421,0.8688542246818542,0.10346287488937378,0.7226399779319763,0.41119661927223206,0.8787909746170044,0.05380075052380562,0.8634229302406311,0.5875031352043152,0.9381079077720642,-0.057617008686065674,0.9800692796707153,0.37993794679641724,0.9502105712890625,-0.11277647316455841,0.9840351343154907
0.4785359799861908,0.13759590685367584,-0.4335482120513916,1.0,0.4862155020236969,0.12002216279506683,-0.40351614356040955,1.0,0.49204230308532715,0.1193985566496849,-0.40357542037963867,1.0,0.4980688691139221,0.11861865967512131,-0.403627872467041,1.0,0.46828222274780273,0.12194862216711044,-0.4045495390892029,1.0,0.4622128903865814,0.1224936693906784,-0.4043760299682617,0.9999998807907104,0.4561521112918854,0.12320159375667572,-0.40429186820983887,1.0,0.5082337260246277,0.1309046447277069,-0.23137283325195312,1.0,0.45007362961769104,0.13649310171604156,-0.22739672660827637,0.9999997615814209,0.49087733030319214,0.16087771952152252,-0.3682154417037964,0.9999998807907104,0.46915847063064575,0.16295865178108215,-0.3675069212913513,0.9999996423721313,0.5611833930015564,0.2535001039505005,-0.11595968902111053,0.9999992847442627,0.4082091450691223,0.26316118240356445,-0.08716089278459549,0.9999890327453613,0.593146562576294,0.38839101791381836,-0.018353953957557678,0.9645337462425232,0.38737207651138306,0.40160608291625977,-0.013913053087890148,0.9870872497558594,0.6051665544509888,0.5197224020957947,-0.17300938069820404,0.8594841957092285,0.3470221757888794,0.5144502520561218,-0.18838831782341003,0.9625433683395386,0.6150034666061401,0.5555360317230225,-0.2130470722913742,0.7485315203666687,0.3307672142982483,0.5438560843467712,-0.22595643997192383,0.9320043921470642,0.6063352823257446,0.560779333114624,-0.2687617540359497,0.7862394452095032,0.3339995741844177,0.5455042123794556,-0.2882132828235626,0.9418826103210449,0.5977361798286438,0.5499565005302429,-0.19866137206554413,0.7348293662071228,0.3469783663749695,0.5374159216880798,-0.21820275485515594,0.9367563128471375,0.5321030020713806,0.5230578184127808,-0.013367745094001293,0.9999942779541016,0.4361473619937897,0.5246449112892151,0.013562066480517387,0.9999972581863403,0.5940605401992798,0.7081809639930725,-0.2835457921028137,0.9944403767585754,0.36034372448921204,0.6909806132316589,-0.33198970556259155,0.9967291355133057,0.5749341249465942,0.858852744102478,0.08980076760053635,0.9861631989479065,0.39389532804489136,0.8628284931182861,0.026794541627168655,0.9927732348442078,0.5636727213859558,0.8711458444595337,0.11746551096439362,0.7638803124427795,0.41096004843711853,0.8788118958473206,0.053540199995040894,0.8694371581077576,0.5897747874259949,0.9381635785102844,-0.048089392483234406,0.981365442276001,0.379825234413147,0.951363742351532,-0.11647987365722656,0.98568195104599
0.4784983694553375,0.13688132166862488,-0.4424036145210266,1.0,0.4859614372253418,0.11965560913085938,-0.41451549530029297,1.0,0.4917357861995697,0.11905450373888016,-0.414550244808197,1.0,0.49770107865333557,0.11828962713479996,-0.4145851731300354,1.0,0.4680582880973816,0.12161052972078323,-0.4139593243598938,1.0,0.4619773030281067,0.12219242751598358,-0.41378355026245117,1.0,0.4559062123298645,0.12293362617492676,-0.4136875569820404,1.0,0.5071251392364502,0.13074830174446106,-0.24476933479309082,1.0,0.4493633806705475,0.13641135394573212,-0.23890654742717743,0.9999998807907104,0.49077343940734863,0.1600218266248703,-0.37862223386764526,1.0,0.46904706954956055,0.1621597558259964,-0.3767841160297394,0.9999998807907104,0.5597800016403198,0.253459095954895,-0.12271285057067871,0.9999995231628418,0.408074289560318,0.26263558864593506,-0.10322258621454239,0.9999912977218628,0.5928494930267334,0.38761553168296814,-0.022246580570936203,0.9855914115905762,0.38621219992637634,0.3998902440071106,-0.03606406971812248,0.9895243048667908,0.6070162653923035,0.5197030305862427,-0.17847710847854614,0.9542561173439026,0.34702223539352417,0.5143229961395264,-0.21232621371746063,0.9669495224952698,0.6174092888832092,0.5559021234512329,-0.21926243603229523,0.9039278626441956,0.33112162351608276,0.5441607236862183,-0.25352907180786133,0.9418926239013672,0.6079960465431213,0.5618430376052856,-0.27718257904052734,0.9188409447669983,0.3344038128852844,0.5463573932647705,-0.315720796585083,0.9499592781066895,0.599242627620697,0.5510000586509705,-0.2050793170928955,0.8932562470436096,0.34708788990974426,0.5379164814949036,-0.24167735874652863,0.9448735117912292,0.5315434336662292,0.5213056802749634,-0.009758666157722473,0.9999969005584717,0.436039537191391,0.5228863954544067,0.009954423643648624,0.9999980926513672,0.5937165021896362,0.7084125876426697,-0.22995325922966003,0.9959826469421387,0.36372464895248413,0.6913676857948303,-0.319747656583786,0.9982094764709473,0.5749062895774841,0.8579772114753723,0.14413195848464966,0.9870309233665466,0.39445310831069946,0.8631873726844788,0.03964908793568611,0.9935482144355774,0.5633023977279663,0.8711879253387451,0.17124707996845245,0.7951589226722717,0.41113463044166565,0.8791977167129517,0.0673253983259201,0.8660961389541626,0.5906384587287903,0.937564492225647,0.006996178068220615,0.9793349504470825,0.3800361156463623,0.951785147190094,-0.10158859193325043,0.9848349094390869
0.4779426157474518,0.13524913787841797,-0.4527614712715149,1.0,0.4856427311897278,0.11848705261945724,-0.4249863028526306,1.0,0.49142780900001526,0.1179485097527504,-0.42501479387283325,1.0,0.4974091053009033,0.11724324524402618,-0.4250327944755554,1.0,0.46778982877731323,0.12042112648487091,-0.4243265986442566,1.0,0.46174320578575134,0.12106717377901077,-0.4241752624511719,1.0,0.4557027220726013,0.12188262492418289,-0.4241042137145996,1.0,0.5070810914039612,0.13016381859779358,-0.2557162046432495,1.0,0.4493165612220764,0.1362527310848236,-0.249485045671463,0.9999998807907104,0.49034279584884644,0.15878143906593323,-0.3891448974609375,0.9999998807907104,0.46868714690208435,0.16086608171463013,-0.3871513903141022,0.9999997615814209,0.5597645044326782,0.2531084418296814,-0.1332426369190216,0.9999992847442627,0.40795570611953735,0.26158958673477173,-0.11422467231750488,0.999988317489624,0.5931360125541687,0.38739198446273804,-0.032827816903591156,0.9857453107833862,0.3863280713558197,0.39882442355155945,-0.04837789759039879,0.9897063970565796,0.6070178151130676,0.5194279551506042,-0.18516609072685242,0.9508113265037537,0.3495999574661255,0.5140668153762817,-0.22258099913597107,0.9699960350990295,0.6174367666244507,0.5559654235839844,-0.22827081382274628,0.8998643159866333,0.3347187638282776,0.5442526936531067,-0.26481157541275024,0.9486409425735474,0.6078649759292603,0.5621328353881836,-0.28440040349960327,0.9149911999702454,0.3396190106868744,0.5465395450592041,-0.3252188563346863,0.9556849598884583,0.5991247892379761,0.5509770512580872,-0.21111483871936798,0.8863326907157898,0.351664662361145,0.5378625392913818,-0.25111454725265503,0.9496356844902039,0.5316000580787659,0.5196422934532166,-0.008066950365900993,0.9999951124191284,0.4363161623477936,0.5212109684944153,0.00819458905607462,0.9999967813491821,0.5940913558006287,0.7065480947494507,-0.23067399859428406,0.9957796335220337,0.36634641885757446,0.692494809627533,-0.3171800971031189,0.9980422258377075,0.5746228098869324,0.8579367399215698,0.13963042199611664,0.9885198473930359,0.3950445055961609,0.8630820512771606,0.04022245854139328,0.9944618344306946,0.5628593564033508,0.8713993430137634,0.16724446415901184,0.8071064352989197,0.41154909133911133,0.8793774843215942,0.06737295538187027,0.8820175528526306,0.5912643671035767,0.9375793933868408,0.008756984956562519,0.9832665920257568,0.3800326883792877,0.9510758519172668,-0.10168447345495224,0.9886302947998047
0.4779140055179596,0.1345718950033188,-0.4257972240447998,1.0,0.4853332042694092,0.11766315996646881,-0.39825454354286194,1.0,0.49106669425964355,0.11702007800340652,-0.3983093500137329,1.0,0.4970002770423889,0.11621133983135223,-0.3983484208583832,1.0,0.46759089827537537,0.11980079859495163,-0.3965456485748291,1.0,0.4615969657897949,0.12050483375787735,-0.39636924862861633,0.9999998807907104,0.45560431480407715,0.12137719988822937,-0.3962925374507904,1.0,0.5068207383155823,0.12862572073936462,-0.2335629165172577,1.0,0.4492879807949066,0.1354796588420868,-0.22162576019763947,0.9999997615814209,0.49022918939590454,0.15756480395793915,-0.36397427320480347,0.9999998807907104,0.4684813618659973,0.15993863344192505,-0.3604300916194916,0.9999997615814209,0.5599666833877563,0.25143471360206604,-0.11534811556339264,0.9999996423721313,0.40840944647789,0.25988107919692993,-0.09544135630130768,0.999993085861206,0.5932829976081848,0.3867107331752777,-0.018829960376024246,0.9826592206954956,0.38833698630332947,0.39735689759254456,-0.04404551535844803,0.9884351491928101,0.6070382595062256,0.517596960067749,-0.1755247712135315,0.9454469680786133,0.35108962655067444,0.5141147971153259,-0.21453221142292023,0.9741036891937256,0.6174362897872925,0.5544957518577576,-0.21892352402210236,0.8886817097663879,0.3361281454563141,0.5453382134437561,-0.2553517520427704,0.9552119374275208,0.6078328490257263,0.5602949261665344,-0.2754688858985901,0.9043635129928589,0.3409554660320282,0.548352837562561,-0.32469087839126587,0.9613928198814392,0.5990258455276489,0.548733651638031,-0.20175814628601074,0.8770607709884644,0.3531929850578308,0.5387865304946899,-0.24601812660694122,0.9575970768928528,0.5317868590354919,0.5195184350013733,-0.008215242065489292,0.9999963045120239,0.43697038292884827,0.520507276058197,0.008362727239727974,0.999997615814209,0.5940144062042236,0.7089240550994873,-0.19731727242469788,0.9946882724761963,0.36953383684158325,0.6937265992164612,-0.29372766613960266,0.9972527623176575,0.574272632598877,0.8595082759857178,0.16466018557548523,0.9810498356819153,0.396272212266922,0.8633991479873657,0.052554525434970856,0.9897997379302979,0.5622819066047668,0.8736372590065002,0.19116099178791046,0.7206108570098877,0.4122582972049713,0.8797985911369324,0.0785265862941742,0.8222840428352356,0.5916762351989746,0.9394886493682861,0.04163916036486626,0.968474805355072,0.38059648871421814,0.9514163136482239,-0.09011156857013702,0.9774222373962402
