x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.47735661268234253,0.44075876474380493,-0.2326318770647049,1.0,0.48507705330848694,0.42526718974113464,-0.22090966999530792,1.0,0.4892466068267822,0.42514196038246155,-0.22088560461997986,0.9999855756759644,0.49347200989723206,0.42490875720977783,-0.2209753543138504,1.0,0.4748166501522064,0.42623549699783325,-0.21068647503852844,1.0,0.4714638292789459,0.42649561166763306,-0.21072359383106232,0.9999537467956543,0.4680710434913635,0.4271140694618225,-0.2106923609972,1.0,0.5050989985466003,0.43647080659866333,-0.14195069670677185,0.9999814033508301,0.46990862488746643,0.4387730360031128,-0.09464990347623825,0.9998878240585327,0.48817873001098633,0.4615347981452942,-0.20516939461231232,0.9999229907989502,0.4748155474662781,0.46213066577911377,-0.19097808003425598,0.9997866749763489,0.5394700765609741,0.5180052518844604,-0.08690387010574341,0.9997461438179016,0.44906115531921387,0.5285131931304932,-0.04841155558824539,0.9954031705856323,0.5999510288238525,0.5810480713844299,-0.19363301992416382,0.982886016368866,0.41391295194625854,0.6279188990592957,-0.11976949870586395,0.9655112624168396,0.5996779203414917,0.49080660939216614,-0.3370177149772644,0.9863584637641907,0.4057198166847229,0.5507504940032959,-0.29364240169525146,0.9913758635520935,0.6020826101303101,0.46077126264572144,-0.3624211549758911,0.9583691358566284,0.402454137802124,0.5305206775665283,-0.3236996829509735,0.9835031032562256,0.5962923765182495,0.4485665559768677,-0.3550362288951874,0.9609718918800354,0.40592098236083984,0.5102506279945374,-0.31693997979164124,0.9839674830436707,0.5919933319091797,0.4657016396522522,-0.3377760052680969,0.9533050656318665,0.4124675691127777,0.5212486386299133,-0.29423561692237854,0.9798908233642578,0.526629626750946,0.7358837723731995,-0.009783637709915638,0.999339759349823,0.47319674491882324,0.7348631024360657,0.009960412979125977,0.9979909658432007,0.5614537000656128,0.728330671787262,-0.3137078583240509,0.9806632399559021,0.41344887018203735,0.7345141768455505,-0.20484261214733124,0.9912868142127991,0.5429465174674988,0.89051753282547,-0.12582460045814514,0.9101195335388184,0.43448638916015625,0.8582890629768372,-0.05693890526890755,0.9121261239051819,0.5303963422775269,0.9172497987747192,-0.10643788427114487,0.8566155433654785,0.4496249258518219,0.8834521174430847,-0.04300450161099434,0.9087218642234802,0.5661653280258179,0.9486460089683533,-0.1916697472333908,0.7622021436691284,0.40248268842697144,0.9140921831130981,-0.11243386566638947,0.8354566693305969
0.48118752241134644,0.4252898395061493,-0.1313282549381256,1.0,0.4881250262260437,0.41348087787628174,-0.11769871413707733,1.0,0.4919041693210602,0.4138748049736023,-0.11770651489496231,0.9999910593032837,0.49577265977859497,0.41417309641838074,-0.11785204708576202,1.0,0.4786943793296814,0.4136693775653839,-0.10672610998153687,1.0,0.47559720277786255,0.4138175845146179,-0.10673819482326508,0.9999688863754272,0.47247037291526794,0.4141862690448761,-0.10668697208166122,1.0,0.5053307414054871,0.4283459186553955,-0.04578734561800957,0.9999873638153076,0.47341984510421753,0.4272424578666687,0.004586388822644949,0.9998200535774231,0.490262895822525,0.44682615995407104,-0.10832235962152481,0.9998338222503662,0.47764843702316284,0.44665294885635376,-0.09361136704683304,0.9996287822723389,0.5374847650527954,0.5147671699523926,-0.039466388523578644,0.9996649026870728,0.45195260643959045,0.524914026260376,0.03344926983118057,0.9878935217857361,0.592249870300293,0.5793794989585876,-0.19398720562458038,0.9920977354049683,0.4291279911994934,0.6071365475654602,-0.03773937374353409,0.7510997653007507,0.5937240719795227,0.5029990077018738,-0.3571354150772095,0.9955183267593384,0.41715002059936523,0.546783983707428,-0.1848841905593872,0.9160983562469482,0.5974693894386292,0.4817703366279602,-0.38901287317276,0.9872965812683105,0.4120613634586334,0.5268646478652954,-0.20908775925636292,0.8838777542114258,0.5906543731689453,0.47301194071769714,-0.379220575094223,0.9876691699028015,0.41231173276901245,0.5110734105110168,-0.20956873893737793,0.8943162560462952,0.5859203934669495,0.4853198528289795,-0.357952743768692,0.986271858215332,0.41678571701049805,0.5193948149681091,-0.1891191303730011,0.8805832862854004,0.5221956968307495,0.7479179501533508,-0.01351921446621418,0.9996422529220581,0.47103649377822876,0.7486546039581299,0.0139374490827322,0.9985195994377136,0.5572717189788818,0.7221167087554932,-0.279574453830719,0.9973495006561279,0.41990628838539124,0.7036248445510864,-0.20337986946105957,0.9981935620307922,0.5497302412986755,0.8844578862190247,-0.16273191571235657,0.9962162375450134,0.4461163580417633,0.8553122878074646,-0.1213168352842331,0.9940832257270813,0.5414507389068604,0.9083500504493713,-0.15123388171195984,0.9770109057426453,0.4593273997306824,0.8751170635223389,-0.11454705148935318,0.9852234125137329,0.5631143450737,0.9466067552566528,-0.24715356528759003,0.9889829754829407,0.42311954498291016,0.8852887749671936,-0.19715632498264313,0.9898620843887329
0.48069483041763306,0.4282393157482147,-0.14210911095142365,1.0,0.48823314905166626,0.4154370129108429,-0.125522643327713,1.0,0.49234944581985474,0.41599807143211365,-0.12555661797523499,0.9999974966049194,0.4965589642524719,0.41644465923309326,-0.12568619847297668,1.0,0.47786274552345276,0.4151322543621063,-0.11786244064569473,1.0,0.47436976432800293,0.4150577187538147,-0.11786608397960663,0.999987006187439,0.4708941876888275,0.4152202904224396,-0.1178339272737503,1.0,0.5058034658432007,0.43059369921684265,-0.039049599319696426,0.9999955892562866,0.4729492664337158,0.42892539501190186,-0.004798451904207468,0.9999383687973022,0.489996999502182,0.45048534870147705,-0.11361583322286606,0.9998739957809448,0.47673434019088745,0.44960716366767883,-0.10368533432483673,0.9997785687446594,0.5353432297706604,0.5150533318519592,-0.031322941184043884,0.9997881054878235,0.4521613121032715,0.5270533561706543,0.04803038761019707,0.9844018816947937,0.5904922485351562,0.5762121081352234,-0.16854694485664368,0.9877731204032898,0.4291251301765442,0.6089900732040405,0.04785459488630295,0.41880813241004944,0.5884441137313843,0.5094019770622253,-0.3304780423641205,0.9869605302810669,0.4113415777683258,0.5660346746444702,-0.01163280289620161,0.6263359189033508,0.5935942530632019,0.4911975860595703,-0.3676068186759949,0.9641388654708862,0.40388116240501404,0.5564913153648376,-0.025171369314193726,0.583848774433136,0.5849089026451111,0.4834000766277313,-0.35284048318862915,0.9629409313201904,0.40381574630737305,0.5418637990951538,-0.03217177838087082,0.6117599010467529,0.5797139406204224,0.495870977640152,-0.33145275712013245,0.9621769785881042,0.40804600715637207,0.5472578406333923,-0.016959842294454575,0.6014670729637146,0.5230101943016052,0.745854377746582,-0.017281549051404,0.9996205568313599,0.47333312034606934,0.7471568584442139,0.017710145562887192,0.997359573841095,0.5581239461898804,0.7134184837341309,-0.29545849561691284,0.9962581396102905,0.4203048348426819,0.6987890601158142,-0.19906803965568542,0.9921168684959412,0.5478119254112244,0.8840010762214661,-0.18961812555789948,0.9910043478012085,0.44288939237594604,0.839611828327179,-0.1305324286222458,0.9784026145935059,0.5401028394699097,0.9079521298408508,-0.1784258782863617,0.972315788269043,0.4569116234779358,0.865238606929779,-0.12501981854438782,0.9678900241851807,0.5556701421737671,0.9469471573829651,-0.26753857731819153,0.9762261509895325,0.41511812806129456,0.8803839087486267,-0.20189926028251648,0.9687086343765259
0.48077887296676636,0.4199007749557495,-0.12298345565795898,1.0,0.48814767599105835,0.40808168053627014,-0.1098487377166748,1.0,0.4921132028102875,0.4084201753139496,-0.10989270359277725,0.9999990463256836,0.49618619680404663,0.4086281657218933,-0.1100521832704544,1.0,0.47837963700294495,0.4089278280735016,-0.0953461229801178,1.0,0.4751496911048889,0.4094920754432678,-0.09532954543828964,0.9999927282333374,0.4719086289405823,0.41035956144332886,-0.09529239684343338,1.0,0.5060369968414307,0.42443856596946716,-0.05095359683036804,0.999998927116394,0.47389450669288635,0.4253210723400116,0.013142439536750317,0.9999771118164062,0.4901154041290283,0.44359737634658813,-0.10535522550344467,0.9999686479568481,0.4774438738822937,0.444333016872406,-0.08677808195352554,0.9998786449432373,0.5376109480857849,0.5151026844978333,-0.05752737447619438,0.9994027614593506,0.45521101355552673,0.5257332921028137,0.049911968410015106,0.9444209933280945,0.5874469876289368,0.5745671987533569,-0.216094970703125,0.9913620352745056,0.43353357911109924,0.5727116465568542,0.147275909781456,0.5499101877212524,0.5858495235443115,0.5021392107009888,-0.3636999726295471,0.9957938194274902,0.409574031829834,0.5275534987449646,0.23836573958396912,0.9132525324821472,0.5925275087356567,0.47697949409484863,-0.3912549614906311,0.9860047698020935,0.40221887826919556,0.5175886750221252,0.24609847366809845,0.8760494589805603,0.585641086101532,0.47117236256599426,-0.37880367040634155,0.9848904013633728,0.40204280614852905,0.510466992855072,0.24062462151050568,0.8825441002845764,0.5785501599311829,0.4857044219970703,-0.36326155066490173,0.982174277305603,0.4060189127922058,0.5152562856674194,0.2370932549238205,0.8832095861434937,0.5240892767906189,0.7446690797805786,-0.027053693309426308,0.9994189739227295,0.47493046522140503,0.7432386875152588,0.027309119701385498,0.9952874183654785,0.5565188527107239,0.7178027033805847,-0.30414971709251404,0.9985542893409729,0.4213152825832367,0.7161993980407715,-0.19062067568302155,0.9961413741111755,0.5485446453094482,0.8825828433036804,-0.1698041558265686,0.9967213273048401,0.45190948247909546,0.8464993238449097,-0.07940944284200668,0.986493706703186,0.5423895120620728,0.90522700548172,-0.1548050194978714,0.9732598066329956,0.46684685349464417,0.8696638345718384,-0.067283496260643,0.9684336185455322,0.5563437342643738,0.9446531534194946,-0.24322664737701416,0.9917952418327332,0.42687129974365234,0.8949378132820129,-0.140785813331604,0.9832415580749512
0.47947898507118225,0.4188530445098877,-0.13994815945625305,1.0,0.4868415892124176,0.40656140446662903,-0.12602926790714264,1.0,0.4906267523765564,0.40702661871910095,-0.12606194615364075,0.9999978542327881,0.49449723958969116,0.40736663341522217,-0.1262074112892151,1.0,0.4772194027900696,0.4069143533706665,-0.11670833826065063,1.0,0.4740633964538574,0.4071859121322632,-0.11673334985971451,0.9999884366989136,0.47088804841041565,0.4077075123786926,-0.11676032841205597,1.0,0.5040867924690247,0.4221583604812622,-0.05546838045120239,0.9999982118606567,0.4720902442932129,0.4214605987071991,-0.014616429805755615,0.9999531507492065,0.48840513825416565,0.44142451882362366,-0.11723901331424713,0.999951958656311,0.47587743401527405,0.44136184453964233,-0.10538337379693985,0.9998422861099243,0.5365656614303589,0.5112403035163879,-0.04381382092833519,0.9998056292533875,0.45052018761634827,0.5195336937904358,0.012095126323401928,0.9838683605194092,0.5836598873138428,0.5770477652549744,-0.18182267248630524,0.989615797996521,0.4202987253665924,0.5838806629180908,-0.048014190047979355,0.7971153259277344,0.5836206674575806,0.5045077204704285,-0.33692288398742676,0.9950479865074158,0.3960455656051636,0.5228657722473145,-0.1740943193435669,0.9488483667373657,0.5896896123886108,0.48235100507736206,-0.3725522458553314,0.9826955795288086,0.3873826563358307,0.5061748623847961,-0.19859875738620758,0.9127492904663086,0.5827538371086121,0.47665804624557495,-0.3569231629371643,0.9812101721763611,0.3892977833747864,0.49334627389907837,-0.1980256587266922,0.9227465987205505,0.5763080716133118,0.48971399664878845,-0.3372816741466522,0.9789340496063232,0.39530330896377563,0.5023967623710632,-0.178409144282341,0.9099464416503906,0.523529589176178,0.7341024875640869,-0.024315426126122475,0.9992401599884033,0.4728955626487732,0.735176682472229,0.024038586765527725,0.9965343475341797,0.5631369352340698,0.7185003757476807,-0.2554945945739746,0.9970194697380066,0.4217984676361084,0.7114670872688293,-0.19802546501159668,0.9967621564865112,0.5448545217514038,0.8816890120506287,-0.1286386102437973,0.9897760152816772,0.4528748393058777,0.8511924743652344,-0.09917329251766205,0.9862603545188904,0.53523850440979,0.9031022787094116,-0.1276853382587433,0.9479487538337708,0.467318594455719,0.8717194199562073,-0.0899088978767395,0.960648775100708,0.5612203478813171,0.9458849430084229,-0.22169232368469238,0.970189094543457,0.43068885803222656,0.9056918025016785,-0.17244704067707062,0.97127366065979
0.48166853189468384,0.41207391023635864,-0.16721419990062714,1.0,0.48897236585617065,0.3994578421115875,-0.15111377835273743,1.0,0.4928194582462311,0.3996333181858063,-0.15113672614097595,0.9999985694885254,0.496742308139801,0.3996888995170593,-0.15126392245292664,1.0,0.4791037440299988,0.400450736284256,-0.14233747124671936,1.0,0.4758457541465759,0.4009127616882324,-0.14232954382896423,0.9999884366989136,0.47256550192832947,0.4016394019126892,-0.14233970642089844,1.0,0.5064765214920044,0.4147166311740875,-0.0702509954571724,0.9999988079071045,0.4733169972896576,0.4159529507160187,-0.03190818801522255,0.9999383687973022,0.4908795952796936,0.43457624316215515,-0.14073647558689117,0.9999531507492065,0.47799959778785706,0.4353117346763611,-0.12960469722747803,0.9998451471328735,0.5375565886497498,0.5042443871498108,-0.056585222482681274,0.999744713306427,0.45325130224227905,0.5123929977416992,-0.00037380994763225317,0.974619448184967,0.5878865718841553,0.5601116418838501,-0.20833344757556915,0.9847579002380371,0.4211779236793518,0.5592804551124573,-0.024205204099416733,0.5514879822731018,0.5889092683792114,0.4946971833705902,-0.3698170483112335,0.9852449297904968,0.4011787474155426,0.5207232236862183,-0.08015726506710052,0.705441951751709,0.5958521962165833,0.4730762541294098,-0.40533050894737244,0.951426088809967,0.39223966002464294,0.5100333094596863,-0.09905342012643814,0.5795961022377014,0.5882636904716492,0.4745020866394043,-0.39339497685432434,0.9489102959632874,0.3956252336502075,0.49846893548965454,-0.09964796155691147,0.6121271848678589,0.5818420052528381,0.4851957857608795,-0.3719940483570099,0.9471858143806458,0.40065234899520874,0.5054462552070618,-0.08449626713991165,0.6038644909858704,0.5242422819137573,0.7233298420906067,-0.02110840007662773,0.9986987113952637,0.4745178818702698,0.7242007851600647,0.020641788840293884,0.9940324425697327,0.5622785687446594,0.7289496660232544,-0.2883843779563904,0.993428647518158,0.42949825525283813,0.721017599105835,-0.24426086246967316,0.9965671300888062,0.5450581908226013,0.8784884810447693,-0.10764174163341522,0.9800236821174622,0.45412173867225647,0.8587292432785034,-0.10028748214244843,0.9870439171791077,0.5351157784461975,0.8982350826263428,-0.09458546340465546,0.9072936177253723,0.46796631813049316,0.8814868330955505,-0.08896011114120483,0.9603984355926514,0.5631725192070007,0.9380559921264648,-0.20501486957073212,0.9485109448432922,0.4297010898590088,0.9113698601722717,-0.18733195960521698,0.9681885242462158
0.488229364156723,0.41028133034706116,-0.1636793464422226,1.0,0.4934859871864319,0.3976896107196808,-0.15062126517295837,1.0,0.4965711236000061,0.39787712693214417,-0.1506313979625702,0.9928447604179382,0.4997428357601166,0.397979199886322,-0.15075138211250305,1.0,0.4851361811161041,0.3980959951877594,-0.14735166728496552,1.0,0.482260525226593,0.3982834815979004,-0.14736521244049072,0.9734564423561096,0.47936034202575684,0.3986835777759552,-0.14737628400325775,1.0,0.5063111782073975,0.40984252095222473,-0.07314203679561615,0.9979629516601562,0.4777284562587738,0.4100727140903473,-0.06021644547581673,0.9538267850875854,0.49465879797935486,0.4303334057331085,-0.13574521243572235,0.9781321287155151,0.4839019179344177,0.43041518330574036,-0.13274508714675903,0.9519516229629517,0.5363748073577881,0.49387839436531067,-0.05541845038533211,0.9984261989593506,0.4539596140384674,0.49878013134002686,-0.019151989370584488,0.9140910506248474,0.5851006507873535,0.5526606440544128,-0.177561417222023,0.9491024613380432,0.4300493597984314,0.563123345375061,-0.107357919216156,0.35188111662864685,0.588958740234375,0.49239087104797363,-0.30345970392227173,0.9343928694725037,0.42050260305404663,0.5566535592079163,-0.23285624384880066,0.23913036286830902,0.5967250466346741,0.4696691632270813,-0.34056442975997925,0.8455552458763123,0.4134938716888428,0.5629912614822388,-0.2613750100135803,0.1646914780139923,0.5886045694351196,0.4642952084541321,-0.33146998286247253,0.8556732535362244,0.4181795120239258,0.5534992814064026,-0.2565755844116211,0.19656682014465332,0.5822010636329651,0.47626668214797974,-0.3066943287849426,0.8403198719024658,0.4209604263305664,0.5546214580535889,-0.2351442277431488,0.18393148481845856,0.5235459804534912,0.7091367244720459,-0.004132963251322508,0.9931962490081787,0.4738394320011139,0.7092941403388977,0.00433421041816473,0.9768909811973572,0.5601433515548706,0.7371286153793335,-0.27124419808387756,0.9250543117523193,0.4379280209541321,0.7267540693283081,-0.2588873505592346,0.9762232303619385,0.5431258678436279,0.8833085894584656,-0.10000111907720566,0.8569871187210083,0.45633020997047424,0.8670644760131836,-0.10402102768421173,0.9367708563804626,0.5329321622848511,0.9019895792007446,-0.0869438499212265,0.6271877288818359,0.4672797620296478,0.8895735740661621,-0.09313666075468063,0.8052994608879089,0.5621024966239929,0.9405210614204407,-0.2019399106502533,0.7529776096343994,0.4385446608066559,0.9149842262268066,-0.1954573094844818,0.872796893119812
0.49084463715553284,0.40073177218437195,-0.17915797233581543,1.0,0.4957468509674072,0.3889094591140747,-0.16342779994010925,1.0,0.49883347749710083,0.3888756334781647,-0.16344301402568817,0.9995013475418091,0.5019857287406921,0.3887560963630676,-0.16356036067008972,1.0,0.4871000647544861,0.3899872303009033,-0.1616588532924652,1.0,0.48410463333129883,0.3904646933078766,-0.16166241466999054,0.9973182082176208,0.48108625411987305,0.39113858342170715,-0.16168855130672455,1.0,0.507907509803772,0.3999626040458679,-0.07781004160642624,0.999830961227417,0.47923141717910767,0.4026205241680145,-0.07428602129220963,0.9940420985221863,0.4976530075073242,0.41970545053482056,-0.14865055680274963,0.997405469417572,0.4866328835487366,0.4207227826118469,-0.1479307860136032,0.9910261034965515,0.5382128357887268,0.4834757447242737,-0.056653399020433426,0.9993515610694885,0.45612797141075134,0.48731881380081177,-0.05324188619852066,0.9397470355033875,0.5835195183753967,0.5460487604141235,-0.17768558859825134,0.9781917929649353,0.4291883111000061,0.5431615710258484,-0.16741473972797394,0.6419442296028137,0.592968761920929,0.4747815728187561,-0.3081934154033661,0.9817858338356018,0.416081964969635,0.534706711769104,-0.3141642212867737,0.5131998658180237,0.6016250848770142,0.4505801796913147,-0.344542920589447,0.944441020488739,0.40826526284217834,0.5371602177619934,-0.3494928777217865,0.37291187047958374,0.5944377183914185,0.44265398383140564,-0.3351314961910248,0.9479632377624512,0.4131709039211273,0.5293136835098267,-0.3491971790790558,0.4138968586921692,0.5881350636482239,0.4538651406764984,-0.3110698163509369,0.9400757551193237,0.4172620177268982,0.5310664176940918,-0.3200589716434479,0.3923281133174896,0.5255323648452759,0.6929802894592285,0.0007174924248829484,0.9970265030860901,0.475205659866333,0.6929217576980591,-0.0004108565335627645,0.9890688061714172,0.5613430738449097,0.7405952215194702,-0.26762038469314575,0.9815034866333008,0.438425213098526,0.7355740666389465,-0.269778311252594,0.9926280379295349,0.5456429123878479,0.8881153464317322,-0.08139880001544952,0.9367565512657166,0.4565220773220062,0.8709608316421509,-0.0902140885591507,0.9680963158607483,0.5364738702774048,0.907397985458374,-0.06692392379045486,0.7406934499740601,0.4680371880531311,0.8923693299293518,-0.07716242969036102,0.8535267114639282,0.5607302188873291,0.9454512000083923,-0.17508894205093384,0.8681368827819824,0.43691620230674744,0.9168892502784729,-0.18119627237319946,0.9233476519584656
0.48082390427589417,0.3995911180973053,-0.17084215581417084,1.0,0.48774972558021545,0.387462317943573,-0.15652106702327728,1.0,0.491216242313385,0.3877990245819092,-0.15654203295707703,0.9999854564666748,0.4947546124458313,0.38802650570869446,-0.1566605567932129,1.0,0.4789074957370758,0.38764554262161255,-0.14936202764511108,1.0,0.47606343030929565,0.38773563504219055,-0.14936336874961853,0.999932050704956,0.4731957018375397,0.3880263566970825,-0.1493951380252838,1.0,0.5035951137542725,0.4002748131752014,-0.07759901136159897,0.9999868869781494,0.4740816652774811,0.3991383910179138,-0.04660115763545036,0.9995948672294617,0.4889644682407379,0.41969990730285645,-0.14305157959461212,0.9996694326400757,0.47763505578041077,0.4194048047065735,-0.1347963809967041,0.9988271594047546,0.5349782705307007,0.48372432589530945,-0.055075280368328094,0.9994321465492249,0.4531497061252594,0.4854695498943329,-0.01765224151313305,0.9685922861099243,0.580081582069397,0.5501545667648315,-0.1807437241077423,0.9474201798439026,0.41997653245925903,0.5277411937713623,-0.11047748476266861,0.5758621692657471,0.590455174446106,0.4791484773159027,-0.32499927282333374,0.9515321254730225,0.4022020399570465,0.495664119720459,-0.2725527286529541,0.5188673734664917,0.5991490483283997,0.45444396138191223,-0.35977745056152344,0.868826150894165,0.3931873142719269,0.48746952414512634,-0.3084205985069275,0.3663216829299927,0.5930187106132507,0.44641974568367004,-0.34989601373672485,0.8730043768882751,0.3980879485607147,0.47699037194252014,-0.3079458773136139,0.4128985106945038,0.5861360430717468,0.45748278498649597,-0.3270955979824066,0.8515577912330627,0.40301617980003357,0.4828163981437683,-0.2790829837322235,0.38942214846611023,0.5244812369346619,0.6860101222991943,-0.0036174203269183636,0.9906328916549683,0.4748314321041107,0.6874777674674988,0.003977393265813589,0.979377031326294,0.5595605373382568,0.7430761456489563,-0.27271902561187744,0.9208984971046448,0.4399394989013672,0.7348736524581909,-0.25015372037887573,0.9651488065719604,0.5452920198440552,0.8882444500923157,-0.10692574083805084,0.8845973014831543,0.4565017819404602,0.8732665777206421,-0.10804817825555801,0.9080175757408142,0.5359663963317871,0.9060709476470947,-0.09444919973611832,0.5507583618164062,0.4670579433441162,0.8948067426681519,-0.09839079529047012,0.753440260887146,0.5583851933479309,0.9469277858734131,-0.20610634982585907,0.7680007219314575,0.4370565414428711,0.920296311378479,-0.19630354642868042,0.8166199326515198
0.4842483103275299,0.4022162854671478,-0.16096629202365875,1.0,0.4880925714969635,0.3909986615180969,-0.14674389362335205,1.0,0.49260053038597107,0.3912855386734009,-0.14675262570381165,0.9980838298797607,0.4967629909515381,0.391464501619339,-0.14684101939201355,1.0,0.48032206296920776,0.39108484983444214,-0.1445959359407425,1.0,0.47775882482528687,0.3911089599132538,-0.14457617700099945,0.9961221814155579,0.47516918182373047,0.39132171869277954,-0.14463019371032715,1.0,0.5051925182342529,0.40200552344322205,-0.06696756929159164,0.9989970326423645,0.4757957458496094,0.401307076215744,-0.05952302739024162,0.9911477565765381,0.49026942253112793,0.4207439124584198,-0.1313534528017044,0.9934017062187195,0.4792514443397522,0.4203692078590393,-0.12915392220020294,0.9878917932510376,0.5350326895713806,0.48074913024902344,-0.03372882679104805,0.9983918070793152,0.4537879526615143,0.4812498390674591,-0.03676991909742355,0.9773608446121216,0.5745306611061096,0.5463487505912781,-0.1290927231311798,0.9828978776931763,0.4274880886077881,0.5435336828231812,-0.15229853987693787,0.7270340919494629,0.5907703042030334,0.4729405343532562,-0.25807565450668335,0.9835994243621826,0.4102992117404938,0.5063455104827881,-0.3161073923110962,0.5539947152137756,0.5992611050605774,0.4504282772541046,-0.2949110269546509,0.9590921998023987,0.40285617113113403,0.494216650724411,-0.35456401109695435,0.45415884256362915,0.5934155583381653,0.4395156800746918,-0.29250290989875793,0.9644964933395386,0.4081803858280182,0.48238903284072876,-0.35690173506736755,0.5050351619720459,0.5869458913803101,0.4492989778518677,-0.2632436156272888,0.9564312696456909,0.41301852464675903,0.4873036742210388,-0.3226322829723358,0.4680483639240265,0.524551272392273,0.6793380975723267,0.003019443480297923,0.9985185265541077,0.4748539328575134,0.6816518306732178,-0.0026648626662790775,0.9968588352203369,0.5576418042182922,0.7412267327308655,-0.2723827660083771,0.9677910804748535,0.4424351751804352,0.7326306104660034,-0.27147606015205383,0.9890400171279907,0.5468913316726685,0.887660562992096,-0.12991879880428314,0.9426729679107666,0.45684748888015747,0.8762401342391968,-0.13600704073905945,0.971869707107544,0.5382934808731079,0.9067925214767456,-0.11950795352458954,0.729973316192627,0.4670948088169098,0.8979263305664062,-0.12754373252391815,0.855410099029541,0.5590952038764954,0.9471428990364075,-0.22584553062915802,0.8998016715049744,0.4418841004371643,0.9267841577529907,-0.23233060538768768,0.9406823515892029
