x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5835752487182617,0.18035167455673218,-0.3042331039905548,1.0,0.5919791460037231,0.16130059957504272,-0.2796052396297455,1.0,0.5979204177856445,0.1609848588705063,-0.2796715795993805,0.999996542930603,0.6039407253265381,0.16056367754936218,-0.2796732783317566,1.0,0.5753445029258728,0.16258662939071655,-0.2797571122646332,1.0,0.569149911403656,0.1629268229007721,-0.2796478271484375,0.9999947547912598,0.5628882050514221,0.16335517168045044,-0.27979588508605957,1.0,0.6114436984062195,0.17246976494789124,-0.1248759999871254,0.9999982118606567,0.5544949173927307,0.17468926310539246,-0.12067370116710663,0.9999935626983643,0.5947429537773132,0.2012525200843811,-0.24580761790275574,0.9999964237213135,0.5727532505989075,0.20227369666099548,-0.2449035346508026,0.9999912977218628,0.6506008505821228,0.28157487511634827,-0.023017367348074913,0.9999988079071045,0.5146685838699341,0.28842103481292725,-0.007886654697358608,0.9999969005584717,0.6810623407363892,0.4321584403514862,-0.07520604878664017,0.9386653304100037,0.5001611113548279,0.43997886776924133,-0.10554102808237076,0.97782963514328,0.6228113770484924,0.39634397625923157,-0.33238714933395386,0.9234786033630371,0.5551568865776062,0.39748698472976685,-0.39826732873916626,0.9631492495536804,0.5964661240577698,0.40239211916923523,-0.3821312189102173,0.8476927280426025,0.5759986042976379,0.3965097665786743,-0.4630594253540039,0.9288533926010132,0.600368082523346,0.3667649030685425,-0.3896804749965668,0.849837064743042,0.5745933055877686,0.36474546790122986,-0.4631739556789398,0.9276542067527771,0.6051409840583801,0.3668363690376282,-0.3373737931251526,0.798255443572998,0.5735791921615601,0.3658897280693054,-0.4031603932380676,0.91323322057724,0.621727466583252,0.5619062781333923,-0.012299293652176857,0.999961256980896,0.5423905253410339,0.5688284039497375,0.013032311573624611,0.9999754428863525,0.6221555471420288,0.7795801162719727,-0.025762353092432022,0.9889722466468811,0.5543155670166016,0.7799983620643616,-0.03021642565727234,0.9752187132835388,0.6210934519767761,0.9716880321502686,0.17138105630874634,0.8960686922073364,0.5734847187995911,0.9662061333656311,0.1943833827972412,0.8684402108192444,0.6179187893867493,0.9967312216758728,0.18160170316696167,0.5944309234619141,0.5814257264137268,0.9900583624839783,0.20568206906318665,0.6367197632789612,0.6261247992515564,1.0453767776489258,0.02694893255829811,0.6014928221702576,0.5654187798500061,1.042099952697754,0.044217489659786224,0.5708162188529968
0.578628659248352,0.1797780692577362,-0.2719733417034149,1.0,0.588337779045105,0.16074591875076294,-0.24740484356880188,1.0,0.5945390462875366,0.16048561036586761,-0.24740847945213318,0.9999990463256836,0.6008273363113403,0.16009639203548431,-0.24738113582134247,1.0,0.5711939334869385,0.1618787944316864,-0.2450510710477829,1.0,0.5650923252105713,0.16211922466754913,-0.24497869610786438,0.9999977350234985,0.5589266419410706,0.16244196891784668,-0.24513638019561768,1.0,0.6106546521186829,0.1715802550315857,-0.09180641174316406,0.9999995231628418,0.5524471998214722,0.1730157881975174,-0.07711280137300491,0.9999966621398926,0.5909842252731323,0.20052191615104675,-0.2136261761188507,0.9999984502792358,0.5688528418540955,0.20131319761276245,-0.2097490280866623,0.9999959468841553,0.6502777934074402,0.28306999802589417,0.02277238294482231,0.9999973773956299,0.51427161693573,0.28521400690078735,0.026488568633794785,0.9999946355819702,0.674364447593689,0.4440889060497284,-0.03076794184744358,0.9829204678535461,0.4949381947517395,0.4405747354030609,-0.09076262265443802,0.989843487739563,0.6242657899856567,0.40659424662590027,-0.3008701503276825,0.986006498336792,0.5530097484588623,0.39864489436149597,-0.3953431248664856,0.9808746576309204,0.6021765470504761,0.40984708070755005,-0.3568575978279114,0.964870274066925,0.5742807984352112,0.39727237820625305,-0.4614487290382385,0.9555505514144897,0.6056705713272095,0.3753397762775421,-0.361122727394104,0.9653252363204956,0.5737441778182983,0.3659588396549225,-0.4568234384059906,0.9535048007965088,0.6083260774612427,0.3750475347042084,-0.3044736981391907,0.9442048072814941,0.5727812647819519,0.36765241622924805,-0.39783239364624023,0.9405025839805603,0.6214221715927124,0.5543845295906067,-0.004546993412077427,0.9999620914459229,0.5420740246772766,0.5586010813713074,0.0053558810614049435,0.9999823570251465,0.6199550032615662,0.767777144908905,-0.025460824370384216,0.9903075695037842,0.5547114610671997,0.7741804718971252,-0.07691260427236557,0.9886783957481384,0.6154785752296448,0.9551867246627808,0.19004985690116882,0.8996191620826721,0.5725886821746826,0.9652723073959351,0.1616547405719757,0.8937771320343018,0.6110826730728149,0.97716224193573,0.20210564136505127,0.5907073616981506,0.5761114358901978,0.9854267835617065,0.17434775829315186,0.5742533802986145,0.6186159253120422,1.030996561050415,0.038663238286972046,0.7125082612037659,0.5793961882591248,1.0428016185760498,0.00035802199272438884,0.6918110847473145
0.5778161287307739,0.17655746638774872,-0.32812362909317017,1.0,0.5867700576782227,0.15771134197711945,-0.3042907118797302,1.0,0.5927430391311646,0.15741726756095886,-0.3043266236782074,0.9999990463256836,0.5988057851791382,0.1569949984550476,-0.3043234050273895,1.0,0.5698872804641724,0.1588967740535736,-0.3030019700527191,1.0,0.5638442635536194,0.15916377305984497,-0.3028925359249115,0.9999978542327881,0.5577398538589478,0.1595146507024765,-0.3029994070529938,1.0,0.6075162887573242,0.1683870106935501,-0.14618340134620667,0.9999996423721313,0.5506446957588196,0.17031580209732056,-0.13737636804580688,0.9999963045120239,0.5894802212715149,0.19738738238811493,-0.2686210572719574,0.9999984502792358,0.5677946209907532,0.19837351143360138,-0.2664155066013336,0.9999958276748657,0.6487215757369995,0.28292757272720337,-0.01822936162352562,0.9999973773956299,0.5132973790168762,0.2851499617099762,-0.023487012833356857,0.9999909400939941,0.6720683574676514,0.43940457701683044,-0.048501648008823395,0.9824566841125488,0.4956435561180115,0.4404749274253845,-0.12897716462612152,0.990581750869751,0.6242477893829346,0.4047151207923889,-0.35843557119369507,0.9864956140518188,0.5529658198356628,0.39907804131507874,-0.4424043297767639,0.9844277501106262,0.6030943393707275,0.40926510095596313,-0.4218694269657135,0.9671939015388489,0.5740485787391663,0.3982752561569214,-0.5120735764503479,0.9667237401008606,0.6055627465248108,0.375665545463562,-0.43020033836364746,0.9682664275169373,0.5735911130905151,0.3675597608089447,-0.5135217308998108,0.9666860699653625,0.6081780195236206,0.37516671419143677,-0.3651893734931946,0.9484952688217163,0.5724946856498718,0.36879482865333557,-0.4478788375854492,0.9560501575469971,0.6220698356628418,0.5540592074394226,-0.0027312622405588627,0.9999545812606812,0.5433273315429688,0.5593487024307251,0.00347951240837574,0.9999794960021973,0.6183141469955444,0.7651844024658203,-0.019816171377897263,0.9891209006309509,0.5562924146652222,0.774335503578186,-0.06853695213794708,0.9903106689453125,0.6073541641235352,0.9535433053970337,0.19657322764396667,0.9176108837127686,0.5709543228149414,0.9650867581367493,0.160634845495224,0.9296525120735168,0.6024951338768005,0.974895715713501,0.20799116790294647,0.6246376633644104,0.5723377466201782,0.983942449092865,0.17223359644412994,0.6111223101615906,0.6060383915901184,1.0311774015426636,0.038907989859580994,0.7713100910186768,0.5812182426452637,1.0439988374710083,-0.009033995680510998,0.7831144332885742
0.5762695074081421,0.17675453424453735,-0.3710601031780243,1.0,0.5851920247077942,0.15777617692947388,-0.3475331664085388,1.0,0.5912283062934875,0.1574137806892395,-0.34755682945251465,0.9999986886978149,0.5973508358001709,0.1569189727306366,-0.347541481256485,1.0,0.5682873129844666,0.15911881625652313,-0.3449886441230774,1.0,0.5622581243515015,0.1594361662864685,-0.34487831592559814,0.9999971389770508,0.5561728477478027,0.1598377525806427,-0.3450177311897278,1.0,0.6067184805870056,0.16824588179588318,-0.18771249055862427,0.9999994039535522,0.5496988296508789,0.1707487553358078,-0.17226387560367584,0.9999959468841553,0.5885453820228577,0.19745980203151703,-0.31035128235816956,0.9999979734420776,0.5666899681091309,0.1986345499753952,-0.3060608506202698,0.9999947547912598,0.6487280130386353,0.28290945291519165,-0.06362180411815643,0.9999949932098389,0.5133129954338074,0.28520795702934265,-0.05313068628311157,0.9999902248382568,0.6721943616867065,0.43800121545791626,-0.1181432232260704,0.9801469445228577,0.49595943093299866,0.44024568796157837,-0.16169211268424988,0.993053138256073,0.6252827048301697,0.40499526262283325,-0.4175829291343689,0.9802640676498413,0.5530085563659668,0.3992612063884735,-0.48600950837135315,0.9892585873603821,0.6052768230438232,0.4096834063529968,-0.48065000772476196,0.9540277123451233,0.5740822553634644,0.39945554733276367,-0.5600591897964478,0.9748885631561279,0.6074830293655396,0.3762131929397583,-0.49025577306747437,0.9558897018432617,0.5738950967788696,0.36837008595466614,-0.5603669285774231,0.9742159247398376,0.6098073720932007,0.3755069673061371,-0.4251597821712494,0.9295587539672852,0.5725879669189453,0.36928457021713257,-0.4916996955871582,0.9653345942497253,0.6219670176506042,0.5549440383911133,-0.005392180755734444,0.999904990196228,0.5441039204597473,0.5605089068412781,0.00598927540704608,0.9999557733535767,0.6125946640968323,0.7662206888198853,-0.02110408991575241,0.9886411428451538,0.5567689538002014,0.7746286392211914,-0.04852394387125969,0.9855683445930481,0.6025776863098145,0.9562349915504456,0.18869459629058838,0.9230962991714478,0.5710239410400391,0.9649964570999146,0.16537714004516602,0.9251393675804138,0.5999621152877808,0.977749764919281,0.19955113530158997,0.6294365525245667,0.5742045640945435,0.983938455581665,0.1744174063205719,0.6657251119613647,0.5960894227027893,1.0342159271240234,0.03228310868144035,0.7891319394111633,0.5783662796020508,1.0451140403747559,0.01956174708902836,0.799811840057373
0.5764572024345398,0.17687751352787018,-0.3567936420440674,1.0,0.5852935314178467,0.15791872143745422,-0.3332987129688263,1.0,0.5913528203964233,0.15760207176208496,-0.3333281874656677,0.9999990463256836,0.5974969267845154,0.15715087950229645,-0.3333132863044739,1.0,0.5683469772338867,0.1591542512178421,-0.33149367570877075,1.0,0.5622551441192627,0.15945389866828918,-0.3313896358013153,0.9999978542327881,0.556108832359314,0.15984313189983368,-0.3315191864967346,1.0,0.6067898869514465,0.16862398386001587,-0.17512831091880798,0.9999995231628418,0.549502432346344,0.17090252041816711,-0.16262535750865936,0.9999967813491821,0.5887564420700073,0.19750557839870453,-0.2967420816421509,0.9999983310699463,0.5667492747306824,0.19880808889865875,-0.2933562099933624,0.9999953508377075,0.6488065123558044,0.2832280397415161,-0.05668015033006668,0.9999954700469971,0.513412356376648,0.2855353355407715,-0.044161681085824966,0.9999901056289673,0.6729868650436401,0.4372282922267914,-0.11065727472305298,0.9782028794288635,0.4961903691291809,0.439836710691452,-0.14761947095394135,0.9922601580619812,0.6262655854225159,0.4060216248035431,-0.3992488384246826,0.9794895648956299,0.5531423091888428,0.3993386924266815,-0.4611043930053711,0.9891213774681091,0.6065601110458374,0.41101109981536865,-0.45950692892074585,0.9542592763900757,0.57432621717453,0.4000999331474304,-0.5321258902549744,0.9759119153022766,0.6083582043647766,0.37796327471733093,-0.46834129095077515,0.9558282494544983,0.5746172070503235,0.36892780661582947,-0.5324519276618958,0.975307822227478,0.6106558442115784,0.37731754779815674,-0.40619659423828125,0.9314405918121338,0.5730556845664978,0.36976125836372375,-0.4663611352443695,0.9672966003417969,0.6220282912254333,0.555569052696228,-0.006933387368917465,0.9999147653579712,0.5446282625198364,0.5613530278205872,0.007474525831639767,0.999961256980896,0.6116746664047241,0.7664774060249329,-0.022489557042717934,0.9886483550071716,0.5573780536651611,0.7749110460281372,-0.0438389852643013,0.9850127696990967,0.602010190486908,0.9566977620124817,0.1828162521123886,0.929084062576294,0.5711457133293152,0.9648439884185791,0.17346128821372986,0.9302656054496765,0.5995213389396667,0.977932333946228,0.19335433840751648,0.6655632257461548,0.5750461220741272,0.9834015965461731,0.18380555510520935,0.6913132071495056,0.5958079099655151,1.0355819463729858,0.025538930669426918,0.7987602353096008,0.578081488609314,1.045689344406128,0.025712843984365463,0.8065609931945801
0.5762978196144104,0.17697195708751678,-0.3590727150440216,1.0,0.585120439529419,0.1579187512397766,-0.3359113931655884,1.0,0.591159999370575,0.15766297280788422,-0.3359088897705078,0.999997615814209,0.5972859859466553,0.15725547075271606,-0.3358919024467468,1.0,0.5683127641677856,0.15935546159744263,-0.33293312788009644,1.0,0.5622906684875488,0.15973052382469177,-0.3328406512737274,0.999995231628418,0.5562036633491516,0.16020891070365906,-0.3329811096191406,1.0,0.6067925691604614,0.16876856982707977,-0.17864777147769928,0.9999988079071045,0.5496491193771362,0.17108194530010223,-0.16168472170829773,0.999994158744812,0.5888054966926575,0.19759294390678406,-0.2992127537727356,0.9999967813491821,0.5668761134147644,0.19894884526729584,-0.29445937275886536,0.9999921321868896,0.6497167348861694,0.2843332886695862,-0.05463914945721626,0.9999945163726807,0.5152148008346558,0.28552553057670593,-0.047156572341918945,0.999992847442627,0.6730362772941589,0.4400175213813782,-0.11180724203586578,0.9715847373008728,0.49593982100486755,0.4386461675167084,-0.15205799043178558,0.991895854473114,0.6270209550857544,0.40822333097457886,-0.39603132009506226,0.9737739562988281,0.5534698367118835,0.4004192352294922,-0.4630862772464752,0.9866293668746948,0.6077904105186462,0.41238734126091003,-0.4544609487056732,0.9403179287910461,0.5745850801467896,0.40254494547843933,-0.5350693464279175,0.967242419719696,0.6099072098731995,0.3797372877597809,-0.46360450983047485,0.9426053762435913,0.575649619102478,0.3725426495075226,-0.5340877771377563,0.9662517309188843,0.6120184063911438,0.3789558708667755,-0.40292277932167053,0.9088150262832642,0.5738128423690796,0.3732266426086426,-0.4677816927433014,0.954535186290741,0.6215972900390625,0.5567572712898254,-0.007487261202186346,0.9998825788497925,0.5438512563705444,0.5616406798362732,0.008077436126768589,0.9999436140060425,0.6103715300559998,0.767520010471344,-0.023813685402274132,0.9815766215324402,0.5565595030784607,0.7745643854141235,-0.048867423087358475,0.9759913682937622,0.6002432107925415,0.9579430818557739,0.18168550729751587,0.8874900937080383,0.5710664987564087,0.9643364548683167,0.1792178452014923,0.8666999936103821,0.5967364311218262,0.9803494811058044,0.1923382431268692,0.5620360970497131,0.5744006037712097,0.9832226634025574,0.18910029530525208,0.5518769025802612,0.598345935344696,1.0356411933898926,0.02187212184071541,0.6884380578994751,0.5776862502098083,1.0436618328094482,0.02270020917057991,0.6661967039108276
0.5768531560897827,0.17713004350662231,-0.3345850110054016,1.0,0.5857387781143188,0.15810641646385193,-0.31110018491744995,1.0,0.5917672514915466,0.15783020853996277,-0.3111635744571686,0.9999961853027344,0.5978811979293823,0.15739861130714417,-0.3111751675605774,1.0,0.5689330697059631,0.159514918923378,-0.3109017610549927,1.0,0.5628868937492371,0.15986374020576477,-0.31077685952186584,0.9999918937683105,0.5567783117294312,0.16030505299568176,-0.3109361529350281,1.0,0.607054591178894,0.1688486933708191,-0.15873143076896667,0.9999983310699463,0.5499526858329773,0.1712573915719986,-0.15919023752212524,0.9999896287918091,0.589045524597168,0.19781194627285004,-0.27596157789230347,0.9999954700469971,0.5670956969261169,0.19907233119010925,-0.27447932958602905,0.9999892711639404,0.6495043039321899,0.28574320673942566,-0.027519121766090393,0.9999957084655762,0.5149849653244019,0.2859019637107849,-0.03185475990176201,0.9999915361404419,0.6738895177841187,0.4428490996360779,-0.07793654501438141,0.9763115048408508,0.49612826108932495,0.44213637709617615,-0.1329098343849182,0.9920963048934937,0.6278201341629028,0.4112042784690857,-0.38730141520500183,0.9776285290718079,0.5543829798698425,0.4013783633708954,-0.4327077269554138,0.9876478910446167,0.6078448295593262,0.4148772954940796,-0.4244545102119446,0.9452798366546631,0.5762385129928589,0.4021860659122467,-0.49978867173194885,0.9690141081809998,0.6099739074707031,0.3826424777507782,-0.43863004446029663,0.9456127285957336,0.5765244364738464,0.3718227446079254,-0.4984261095523834,0.9677636027336121,0.6122408509254456,0.38225844502449036,-0.39597466588020325,0.9148232340812683,0.5746742486953735,0.37297168374061584,-0.43684786558151245,0.9569063186645508,0.6215280294418335,0.55704665184021,-0.004590252414345741,0.9998998641967773,0.5437706112861633,0.5623454451560974,0.005242021754384041,0.9999507665634155,0.6111291646957397,0.7682902812957764,-0.023767950013279915,0.9778715968132019,0.5563395619392395,0.7748790383338928,-0.06567423045635223,0.9733052253723145,0.6020482778549194,0.9569458365440369,0.190235897898674,0.8306133151054382,0.5703636407852173,0.9641147255897522,0.17710569500923157,0.8104667663574219,0.5982099175453186,0.9786150455474854,0.20231536030769348,0.4932677447795868,0.5729268789291382,0.982437014579773,0.1896200180053711,0.44502896070480347,0.6023014187812805,1.034637212753296,0.03488540276885033,0.5799311399459839,0.5784823298454285,1.0442601442337036,0.018344979733228683,0.5456932783126831
0.5776217579841614,0.17833243310451508,-0.3106314241886139,1.0,0.5865562558174133,0.15911084413528442,-0.2875724136829376,1.0,0.5925699472427368,0.15882261097431183,-0.28758740425109863,0.9999977350234985,0.5986675024032593,0.15838837623596191,-0.2875707745552063,1.0,0.5698026418685913,0.1604110151529312,-0.28515440225601196,1.0,0.5637890100479126,0.16070322692394257,-0.2850610613822937,0.9999946355819702,0.5577132701873779,0.16109158098697662,-0.28519973158836365,1.0,0.607841432094574,0.169632688164711,-0.13345743715763092,0.999998927116394,0.5511196851730347,0.1718227118253708,-0.11878214031457901,0.9999940395355225,0.5897682905197144,0.19887499511241913,-0.2520911693572998,0.9999966621398926,0.5679193735122681,0.20004187524318695,-0.24775178730487823,0.9999895095825195,0.6498873829841614,0.28597313165664673,-0.011819691397249699,0.9999961853027344,0.5154010653495789,0.2866949737071991,-0.004086874891072512,0.9999923706054688,0.6739722490310669,0.4427012503147125,-0.06579212844371796,0.9704661965370178,0.496215283870697,0.44336098432540894,-0.11506780236959457,0.9916398525238037,0.627403974533081,0.4109744727611542,-0.3493877649307251,0.9717786312103271,0.5541460514068604,0.4015485942363739,-0.4206168055534363,0.9846789240837097,0.6070495843887329,0.4145151376724243,-0.40399879217147827,0.9373058676719666,0.5757846832275391,0.4016871154308319,-0.48863857984542847,0.9629371762275696,0.6094471216201782,0.38203927874565125,-0.41109901666641235,0.9373960494995117,0.5758697986602783,0.3712107539176941,-0.4845706820487976,0.9612053036689758,0.6117918491363525,0.3817666172981262,-0.35513758659362793,0.9005319476127625,0.57420814037323,0.3726118803024292,-0.4239989221096039,0.9476231336593628,0.6215200424194336,0.5593840479850769,-0.0105090057477355,0.9998407363891602,0.5433717966079712,0.5640543103218079,0.01113591343164444,0.9999229907989502,0.6109300851821899,0.7691402435302734,-0.037216026335954666,0.981558620929718,0.5561806559562683,0.7758659720420837,-0.05533863976597786,0.9759835600852966,0.6019278168678284,0.9573312401771545,0.1701284945011139,0.8919634819030762,0.5709928274154663,0.9639146327972412,0.18245293200016022,0.8925260901451111,0.5988354086875916,0.9786787033081055,0.18099813163280487,0.5780596733093262,0.5745875835418701,0.9824491739273071,0.19480420649051666,0.6376969814300537,0.5987920761108398,1.0354232788085938,0.011682342737913132,0.7294137477874756,0.5780110955238342,1.044512152671814,0.02208358608186245,0.7366831302642822
0.5780810117721558,0.17878635227680206,-0.3176395893096924,1.0,0.587279200553894,0.15962673723697662,-0.2943207621574402,1.0,0.5933640003204346,0.15930673480033875,-0.29434412717819214,0.9999980926513672,0.5995327234268188,0.15884576737880707,-0.29433026909828186,1.0,0.5705524682998657,0.16094215214252472,-0.29204511642456055,1.0,0.5645937323570251,0.16123276948928833,-0.2919561266899109,0.9999955892562866,0.5585733652114868,0.16161951422691345,-0.29208967089653015,1.0,0.6094143390655518,0.17001792788505554,-0.13844555616378784,0.999998927116394,0.5527969002723694,0.17224940657615662,-0.12431490421295166,0.999994158744812,0.590591549873352,0.19922392070293427,-0.2589266896247864,0.9999974966049194,0.5687714219093323,0.20039941370487213,-0.2549944818019867,0.9999932050704956,0.6517187356948853,0.28627830743789673,-0.017030708491802216,0.9999957084655762,0.5172618627548218,0.28721868991851807,-0.011988970451056957,0.9999934434890747,0.6749693751335144,0.44497960805892944,-0.06670919060707092,0.9748232960700989,0.4963863492012024,0.44604596495628357,-0.11930612474679947,0.9930618405342102,0.6275539994239807,0.4110032618045807,-0.352811723947525,0.9765308499336243,0.554134726524353,0.402191162109375,-0.4288577437400818,0.9883332848548889,0.6068525314331055,0.4141383171081543,-0.410908043384552,0.9426090717315674,0.575721263885498,0.40163323283195496,-0.4977387487888336,0.9680001735687256,0.6095344424247742,0.3814525008201599,-0.4180166721343994,0.9430789351463318,0.5758322477340698,0.3711247742176056,-0.49569448828697205,0.9660980105400085,0.6120094656944275,0.3812039792537689,-0.35907065868377686,0.9097502827644348,0.5741105675697327,0.37258321046829224,-0.433321088552475,0.9546805620193481,0.6215945482254028,0.5603951811790466,-0.009106037206947803,0.9999077320098877,0.5438090562820435,0.5643565058708191,0.009763238951563835,0.9999570846557617,0.6118851900100708,0.7705170512199402,-0.031726717948913574,0.9891420602798462,0.555978000164032,0.7760652303695679,-0.053585927933454514,0.9880481958389282,0.60312819480896,0.9577457904815674,0.17896734178066254,0.9158532619476318,0.570661187171936,0.963904619216919,0.18219226598739624,0.9115157127380371,0.600845456123352,0.9790108799934387,0.18996401131153107,0.599096953868866,0.574465811252594,0.9824853539466858,0.19425974786281586,0.6098426580429077,0.5999988317489624,1.0354312658309937,0.01912759058177471,0.7523260116577148,0.5760948061943054,1.0445332527160645,0.01797822304069996,0.7470335960388184
0.5791473984718323,0.17963220179080963,-0.33732742071151733,1.0,0.5883460640907288,0.16041113436222076,-0.314517617225647,1.0,0.5944526195526123,0.16008752584457397,-0.314520925283432,0.9999971389770508,0.6006419658660889,0.15962830185890198,-0.31448760628700256,1.0,0.5715739727020264,0.16161301732063293,-0.31186503171920776,1.0,0.5656042098999023,0.16184644401073456,-0.311779260635376,0.9999938011169434,0.559577465057373,0.1621769517660141,-0.3119213879108429,1.0,0.6104370951652527,0.17056389153003693,-0.15793782472610474,0.9999984502792358,0.5537428855895996,0.1725747436285019,-0.14212436974048615,0.9999914169311523,0.5916171669960022,0.19993767142295837,-0.277927428483963,0.9999963045120239,0.5698202252388,0.20100730657577515,-0.27345654368400574,0.9999905824661255,0.6526263952255249,0.2863501012325287,-0.03126467764377594,0.9999935626983643,0.5179224014282227,0.2872670590877533,-0.02793772891163826,0.9999896287918091,0.676681399345398,0.44471949338912964,-0.08493491262197495,0.9800606966018677,0.4968772828578949,0.4459588825702667,-0.13666588068008423,0.9931390881538391,0.6285626292228699,0.4113336503505707,-0.374930739402771,0.9821568131446838,0.554291844367981,0.40267467498779297,-0.4476122260093689,0.9852491021156311,0.6073257327079773,0.4141969382762909,-0.4352481961250305,0.9558038711547852,0.5758472681045532,0.40161406993865967,-0.5178226828575134,0.9619122743606567,0.6101774573326111,0.38148003816604614,-0.44159331917762756,0.9558067321777344,0.5757338404655457,0.37114638090133667,-0.5140514969825745,0.959872841835022,0.6127291917800903,0.3813054859638214,-0.380879282951355,0.9279865622520447,0.5740214586257935,0.37269002199172974,-0.45148539543151855,0.9445766806602478,0.6224781274795532,0.5600157976150513,-0.006844936870038509,0.9998819828033447,0.5449020266532898,0.5641771554946899,0.007479808293282986,0.9999390840530396,0.6132755875587463,0.7703859806060791,-0.03127089887857437,0.9891852140426636,0.5558758974075317,0.7759853601455688,-0.05676920339465141,0.9888080954551697,0.6045618057250977,0.9577612280845642,0.1793917864561081,0.9384690523147583,0.5689433217048645,0.9624900817871094,0.18395951390266418,0.9314546585083008,0.601364016532898,0.9789606332778931,0.19027067720890045,0.6743878126144409,0.5721582770347595,0.9805296659469604,0.19611433148384094,0.6506587862968445,0.6036432981491089,1.0356208086013794,0.016776444390416145,0.8312507271766663,0.5753158330917358,1.0443764925003052,0.018105752766132355,0.8207072615623474
