x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5045625567436218,0.1768462061882019,-0.25272876024246216,1.0,0.5096957683563232,0.1612829864025116,-0.23734816908836365,1.0,0.5140669941902161,0.160823255777359,-0.23724952340126038,0.9999904632568359,0.5185062289237976,0.160263329744339,-0.23719100654125214,1.0,0.4972380995750427,0.1623043417930603,-0.23856301605701447,1.0,0.49253854155540466,0.162303626537323,-0.23857133090496063,0.9999840259552002,0.48783740401268005,0.1624186635017395,-0.23868975043296814,1.0,0.5237327814102173,0.16643738746643066,-0.12028570473194122,0.9999940395355225,0.48126325011253357,0.16918817162513733,-0.12591105699539185,0.9999402761459351,0.5129615068435669,0.19123664498329163,-0.20734182000160217,0.9999858140945435,0.4965302348136902,0.19216251373291016,-0.20852255821228027,0.9999793767929077,0.5601528286933899,0.2403847873210907,-0.04624413698911667,0.999968409538269,0.4510658383369446,0.2462257444858551,-0.04701058566570282,0.9999581575393677,0.623910665512085,0.31007617712020874,-0.16940036416053772,0.9926190972328186,0.39573177695274353,0.325099378824234,-0.17054040729999542,0.9952120780944824,0.6100976467132568,0.23880229890346527,-0.3869953155517578,0.995162844657898,0.4160583019256592,0.2430115044116974,-0.3659648001194,0.9963148236274719,0.6086077094078064,0.2189759910106659,-0.43297886848449707,0.9832544922828674,0.4229857325553894,0.22205576300621033,-0.4053214490413666,0.9876455664634705,0.5991143584251404,0.20879215002059937,-0.42365771532058716,0.981967568397522,0.4284976124763489,0.20736470818519592,-0.39828941226005554,0.9848570823669434,0.5950460433959961,0.22071704268455505,-0.3880831301212311,0.974638819694519,0.4312862455844879,0.21957556903362274,-0.3664203882217407,0.9812393188476562,0.5457130670547485,0.4680844247341156,0.00048170756781473756,0.9998689889907837,0.48442310094833374,0.46874937415122986,-0.00021346267021726817,0.9999591112136841,0.5507996082305908,0.6319763660430908,0.03840998560190201,0.9919528365135193,0.47883597016334534,0.6414421796798706,-0.013159272260963917,0.9982764720916748,0.5467225909233093,0.7727690935134888,0.23390212655067444,0.9863477945327759,0.47940269112586975,0.8015337586402893,0.09965071827173233,0.9961137771606445,0.5389851331710815,0.789889395236969,0.24559709429740906,0.850117564201355,0.485480934381485,0.8210490942001343,0.10198740661144257,0.9132798910140991,0.5593857169151306,0.8332045078277588,0.12539495527744293,0.9765571355819702,0.4654213488101959,0.8664735555648804,-0.033692117780447006,0.9880778193473816
0.5041296482086182,0.18019424378871918,-0.2685109078884125,1.0,0.5092231035232544,0.16475853323936462,-0.2537460923194885,1.0,0.5135361552238464,0.16406787931919098,-0.25364065170288086,0.9999967813491821,0.5179252028465271,0.16328153014183044,-0.2535884976387024,1.0,0.49701255559921265,0.16646181046962738,-0.25274014472961426,1.0,0.49252748489379883,0.16669969260692596,-0.25272300839424133,0.9999939203262329,0.4880579113960266,0.16707086563110352,-0.252834290266037,1.0,0.5234424471855164,0.16882790625095367,-0.1325063705444336,0.9999979734420776,0.4826279580593109,0.17363569140434265,-0.12754037976264954,0.9999727010726929,0.5126342177391052,0.19366201758384705,-0.22097936272621155,0.9999918937683105,0.4968929886817932,0.19531726837158203,-0.21896545588970184,0.9999858140945435,0.5597952008247375,0.2413085252046585,-0.04522312432527542,0.9999791383743286,0.4525648057460785,0.24784399569034576,-0.043235138058662415,0.9999706745147705,0.6238970160484314,0.3083988130092621,-0.16932076215744019,0.9944040775299072,0.3947576582431793,0.3250853419303894,-0.1698942631483078,0.9967165589332581,0.6097587943077087,0.2388773262500763,-0.41750770807266235,0.9959660768508911,0.4119240343570709,0.24478302896022797,-0.3942529559135437,0.9961910247802734,0.6083194613456726,0.2199024260044098,-0.4689543843269348,0.9848294854164124,0.41823911666870117,0.2246147096157074,-0.44193845987319946,0.9867401719093323,0.5989569425582886,0.21012885868549347,-0.4646865725517273,0.9845449924468994,0.4246387481689453,0.21040576696395874,-0.4372378885746002,0.9839048981666565,0.595359742641449,0.2215714156627655,-0.4213000237941742,0.9770821928977966,0.42719006538391113,0.22191444039344788,-0.3971208930015564,0.9796862006187439,0.5425518155097961,0.46577441692352295,-0.0018085293704643846,0.9999370574951172,0.4830758571624756,0.46591827273368835,0.0020299837924540043,0.9999783039093018,0.5489227771759033,0.6270357370376587,0.02750605344772339,0.9918943047523499,0.47828203439712524,0.6371157169342041,-0.02437601611018181,0.9992826581001282,0.5466048121452332,0.7730385065078735,0.20548179745674133,0.9913256764411926,0.4788522720336914,0.8017198443412781,0.06563414633274078,0.9980897307395935,0.53885418176651,0.7919362187385559,0.21438662707805634,0.8477109670639038,0.48547396063804626,0.822699248790741,0.06459496170282364,0.919523298740387,0.5611586570739746,0.8307040333747864,0.07548171281814575,0.9819214344024658,0.4663011431694031,0.8663550019264221,-0.08502240478992462,0.9920490384101868
0.49961957335472107,0.18012560904026031,-0.2638553977012634,1.0,0.505636990070343,0.16463620960712433,-0.2499406784772873,1.0,0.5100915431976318,0.16400876641273499,-0.24983370304107666,0.9999954700469971,0.5146254897117615,0.16327866911888123,-0.24976639449596405,1.0,0.4935251772403717,0.16605806350708008,-0.24815623462200165,1.0,0.4891672730445862,0.16619260609149933,-0.2481817752122879,0.9999918937683105,0.48479586839675903,0.16645561158657074,-0.24831227958202362,1.0,0.5218830704689026,0.16873258352279663,-0.1397358477115631,0.9999966621398926,0.48093700408935547,0.17303065955638885,-0.12747327983379364,0.9999759197235107,0.5092309713363647,0.1936548799276352,-0.22054488956928253,0.9999929666519165,0.49329525232315063,0.19512592256069183,-0.21671941876411438,0.9999879598617554,0.5600115060806274,0.24130891263484955,-0.06401335448026657,0.9999618530273438,0.45248037576675415,0.2495446801185608,-0.048126935958862305,0.9999281167984009,0.624334454536438,0.30703967809677124,-0.18286873400211334,0.9921250939369202,0.3934258818626404,0.3309634029865265,-0.1765129119157791,0.9939101934432983,0.6101683974266052,0.23842738568782806,-0.40199464559555054,0.9935833811759949,0.4136728346347809,0.24462905526161194,-0.3807029128074646,0.9954417943954468,0.6087853908538818,0.21921710669994354,-0.4501870572566986,0.9780132174491882,0.4203982353210449,0.2227388173341751,-0.4221820831298828,0.9848251938819885,0.5989670157432556,0.2097453474998474,-0.44140714406967163,0.9767487049102783,0.4264785647392273,0.20758822560310364,-0.4153980314731598,0.9811241030693054,0.5953983664512634,0.2212803214788437,-0.40369972586631775,0.968693733215332,0.4291002154350281,0.22030849754810333,-0.38169530034065247,0.9771335124969482,0.5432642102241516,0.46834689378738403,-0.005480664782226086,0.999845027923584,0.4828872084617615,0.4675309360027313,0.005712707526981831,0.9999480247497559,0.5495677590370178,0.6271544098854065,0.028299923986196518,0.9903032183647156,0.47787338495254517,0.6393701434135437,-0.012900958769023418,0.9986180067062378,0.5476945638656616,0.7716479897499084,0.21259288489818573,0.9839648008346558,0.47945111989974976,0.8022242784500122,0.08584374934434891,0.9968546628952026,0.5426600575447083,0.7876062989234924,0.23074404895305634,0.8159910440444946,0.485717236995697,0.8229039311408997,0.08783287554979324,0.9377385973930359,0.5574933290481567,0.8325045108795166,0.1125769168138504,0.9716710448265076,0.4629287123680115,0.8671205639839172,-0.03737381845712662,0.9906094074249268
0.5015777349472046,0.18015475571155548,-0.29707542061805725,1.0,0.5060306787490845,0.16459506750106812,-0.2804145812988281,1.0,0.5102407932281494,0.1639299839735031,-0.28029459714889526,0.9999990463256836,0.5146749019622803,0.1631687581539154,-0.28022831678390503,1.0,0.49441957473754883,0.1661181002855301,-0.28150781989097595,1.0,0.4900790750980377,0.16626156866550446,-0.2815152108669281,0.9999985694885254,0.48570021986961365,0.1665300577878952,-0.28163737058639526,1.0,0.5213056802749634,0.16852770745754242,-0.15467210114002228,0.9999994039535522,0.48087278008461,0.1728997379541397,-0.1555642932653427,0.9999926090240479,0.5099490880966187,0.1935853660106659,-0.2482311725616455,0.9999977350234985,0.4946216940879822,0.19510164856910706,-0.24800236523151398,0.9999959468841553,0.5578466653823853,0.2411210685968399,-0.07072611153125763,0.9999827146530151,0.4519738554954529,0.24919721484184265,-0.06332794576883316,0.9999693632125854,0.6238043308258057,0.3071475327014923,-0.1997227668762207,0.9946379065513611,0.3929756283760071,0.3328405022621155,-0.20568223297595978,0.9951938986778259,0.6101304292678833,0.23855623602867126,-0.4550563395023346,0.9952793121337891,0.4095974862575531,0.24706141650676727,-0.451760858297348,0.9961479902267456,0.6081300377845764,0.21973980963230133,-0.5066300630569458,0.9827151894569397,0.41569656133651733,0.22510485351085663,-0.5032850503921509,0.987869918346405,0.5988622307777405,0.20964239537715912,-0.5046788454055786,0.9821549654006958,0.4217911660671234,0.2095031887292862,-0.4952678084373474,0.985080897808075,0.595154881477356,0.221213236451149,-0.4597598910331726,0.9747506976127625,0.42479777336120605,0.2218398153781891,-0.4540348947048187,0.9812939763069153,0.5407472848892212,0.4682321846485138,-0.008656538091599941,0.9999396800994873,0.4809449315071106,0.467725545167923,0.00888159777969122,0.9999796152114868,0.5493602156639099,0.6289244890213013,0.01817580685019493,0.9944977164268494,0.4770175516605377,0.6394539475440979,0.00045357682392932475,0.9986936450004578,0.5526502132415771,0.7715145349502563,0.22155427932739258,0.990959644317627,0.47996315360069275,0.80204838514328,0.13120467960834503,0.9975663423538208,0.548108696937561,0.7871379256248474,0.23588445782661438,0.8491092324256897,0.4875996708869934,0.8231588006019592,0.13466757535934448,0.9497607350349426,0.5608693361282349,0.8323681950569153,0.10304482281208038,0.9817736744880676,0.4619477391242981,0.8667199611663818,-0.010813186876475811,0.9919751286506653
0.4992842674255371,0.17990407347679138,-0.34082287549972534,1.0,0.5039044618606567,0.16422918438911438,-0.3228076696395874,1.0,0.5080103874206543,0.16362378001213074,-0.3226775825023651,0.9999996423721313,0.5122519135475159,0.16292712092399597,-0.3226274251937866,1.0,0.49233466386795044,0.1656322181224823,-0.32118329405784607,1.0,0.4881538450717926,0.1657591015100479,-0.3211629390716553,0.9999992847442627,0.48393768072128296,0.1660197228193283,-0.32128456234931946,1.0,0.5184198617935181,0.16842757165431976,-0.1871258169412613,0.9999997615814209,0.47956371307373047,0.17248401045799255,-0.17775961756706238,0.9999966621398926,0.507862389087677,0.1934899538755417,-0.2888931334018707,0.9999986886978149,0.4929376542568207,0.19486990571022034,-0.28559309244155884,0.9999972581863403,0.5563886165618896,0.24110695719718933,-0.09406217932701111,0.9999889135360718,0.4517543315887451,0.2490236461162567,-0.08134423196315765,0.9999794960021973,0.6223604679107666,0.30816957354545593,-0.24752557277679443,0.992392897605896,0.3931231200695038,0.3311787545681,-0.249868243932724,0.9933996200561523,0.6099966764450073,0.23858675360679626,-0.5331389904022217,0.9936936497688293,0.40815433859825134,0.24659496545791626,-0.5341158509254456,0.9959271550178528,0.6080259084701538,0.21972805261611938,-0.5894471406936646,0.9761731028556824,0.4131191372871399,0.2249809205532074,-0.5964581370353699,0.986415684223175,0.5989343523979187,0.20929847657680511,-0.5888172388076782,0.9754980206489563,0.4199766516685486,0.20931363105773926,-0.5882796049118042,0.983417809009552,0.5955118536949158,0.2207988053560257,-0.5394210815429688,0.9622034430503845,0.42309361696243286,0.22161804139614105,-0.5381217002868652,0.9787538051605225,0.539787232875824,0.4683024287223816,-0.01190004963427782,0.9999408721923828,0.4802390933036804,0.4682626724243164,0.012043243274092674,0.9999818801879883,0.5493519306182861,0.6314376592636108,0.018489232286810875,0.9918762445449829,0.47503265738487244,0.6411587595939636,-0.0014388423878699541,0.9984309077262878,0.555895209312439,0.771570086479187,0.25324547290802,0.9804834127426147,0.47987037897109985,0.804673969745636,0.1472417414188385,0.9962388277053833,0.5523311495780945,0.787182092666626,0.2683822810649872,0.7179273962974548,0.4880177974700928,0.8271580934524536,0.1514369547367096,0.9023011326789856,0.5633759498596191,0.8322936296463013,0.11102177947759628,0.9623267650604248,0.4593595564365387,0.8670169115066528,-0.00604586536064744,0.9868319034576416
0.4984024167060852,0.17968647181987762,-0.30986806750297546,1.0,0.5023949146270752,0.16407348215579987,-0.29364094138145447,1.0,0.5064319968223572,0.1635211855173111,-0.29353341460227966,0.9999991655349731,0.5105692148208618,0.16247935593128204,-0.29350072145462036,1.0,0.49087586998939514,0.1654236614704132,-0.2925949692726135,1.0,0.48674410581588745,0.16567356884479523,-0.2925720512866974,0.9999979734420776,0.4825914800167084,0.16610334813594818,-0.29267099499702454,1.0,0.5168012380599976,0.16661436855793,-0.1661902815103531,0.9999996423721313,0.4785371720790863,0.17235630750656128,-0.1588357836008072,0.999990701675415,0.5074456930160522,0.19272103905677795,-0.260393351316452,0.9999973773956299,0.49272170662879944,0.19468742609024048,-0.2576965391635895,0.9999932050704956,0.5563350319862366,0.23714512586593628,-0.07334767282009125,0.9999922513961792,0.45171985030174255,0.24697552621364594,-0.06748567521572113,0.9999803304672241,0.6219236850738525,0.306022584438324,-0.20705918967723846,0.9929270148277283,0.3931420147418976,0.3282896876335144,-0.2103501260280609,0.9929763674736023,0.6099244952201843,0.2383476197719574,-0.47744089365005493,0.9948843121528625,0.40714532136917114,0.2460751235485077,-0.47224313020706177,0.9948593378067017,0.6079404354095459,0.2197013795375824,-0.5310767292976379,0.9826567769050598,0.41201314330101013,0.22489239275455475,-0.5288397073745728,0.984835147857666,0.5989314317703247,0.20905709266662598,-0.5325090885162354,0.9823463559150696,0.4190329611301422,0.20923668146133423,-0.5232421159744263,0.9815595149993896,0.5956628918647766,0.22022755444049835,-0.4839755594730377,0.9729987978935242,0.4221257269382477,0.22123600542545319,-0.4761785864830017,0.9763477444648743,0.538269579410553,0.4650152921676636,-0.00991993211209774,0.9999545812606812,0.4783836901187897,0.4654959738254547,0.010043223388493061,0.9999833106994629,0.5528441071510315,0.6282156109809875,-0.0011973646469414234,0.9927679300308228,0.4727763235569,0.6402730941772461,-0.009761023335158825,0.9977349042892456,0.5570932626724243,0.7695227265357971,0.21043694019317627,0.9874151349067688,0.4798496663570404,0.8042894005775452,0.12392748892307281,0.9956081509590149,0.5513034462928772,0.7862063050270081,0.2224433869123459,0.8144471049308777,0.4887562692165375,0.8265830874443054,0.12692256271839142,0.9164254069328308,0.5702124834060669,0.82968670129776,0.07950663566589355,0.9732714295387268,0.4580751955509186,0.8668648600578308,-0.007167762611061335,0.9843178987503052
0.4985283315181732,0.17628580331802368,-0.3064773678779602,1.0,0.5021857619285583,0.16157682240009308,-0.28784018754959106,1.0,0.5061235427856445,0.16083784401416779,-0.287738561630249,0.9999988079071045,0.5101413130760193,0.1597461998462677,-0.2877224385738373,1.0,0.4905467927455902,0.16360817849636078,-0.28958985209465027,1.0,0.4863111972808838,0.1641259342432022,-0.28957343101501465,0.999997615814209,0.4820658266544342,0.16480311751365662,-0.2896696925163269,1.0,0.514827311038971,0.16475003957748413,-0.15642109513282776,0.9999995231628418,0.4767417311668396,0.17181290686130524,-0.16217832267284393,0.9999887943267822,0.5069876909255981,0.18962626159191132,-0.255948007106781,0.9999969005584717,0.4922252595424652,0.192229226231575,-0.25736919045448303,0.9999932050704956,0.5527583360671997,0.23737621307373047,-0.06922315061092377,0.9999918937683105,0.4485956132411957,0.24685928225517273,-0.0700535774230957,0.9999866485595703,0.6171054244041443,0.3075827360153198,-0.2021363526582718,0.9929476976394653,0.39010679721832275,0.3277311325073242,-0.22309093177318573,0.9941104054450989,0.6071761846542358,0.2377784252166748,-0.46607598662376404,0.9948773980140686,0.4049137532711029,0.24308286607265472,-0.48558831214904785,0.9959367513656616,0.6059421300888062,0.2180282026529312,-0.519709050655365,0.9814710021018982,0.4094790816307068,0.22080613672733307,-0.5392752885818481,0.9876726269721985,0.5976248383522034,0.2065712958574295,-0.5180683732032776,0.980866551399231,0.41677650809288025,0.20673486590385437,-0.533741295337677,0.9851000905036926,0.5945495367050171,0.21805685758590698,-0.47185373306274414,0.9714482426643372,0.41977787017822266,0.2189677357673645,-0.488795667886734,0.9807511568069458,0.534995973110199,0.4638083279132843,-0.007729530334472656,0.9999507665634155,0.47461771965026855,0.4646773636341095,0.007891681976616383,0.9999861717224121,0.5537465810775757,0.6280584931373596,0.00772793497890234,0.9927968382835388,0.46997159719467163,0.6401594281196594,-0.017851682379841805,0.9979096055030823,0.5591365098953247,0.7688310742378235,0.2176293134689331,0.9851042628288269,0.4785885214805603,0.8045093417167664,0.11702233552932739,0.9952804446220398,0.5526322722434998,0.7862684726715088,0.22962994873523712,0.7965375185012817,0.48838263750076294,0.8274800777435303,0.11944599449634552,0.890529215335846,0.5760373473167419,0.8266550302505493,0.09573262184858322,0.9711513519287109,0.45711469650268555,0.8662242889404297,-0.02566269040107727,0.9827437400817871
0.49524205923080444,0.1761685460805893,-0.32050949335098267,1.0,0.49883484840393066,0.1611752212047577,-0.30335086584091187,1.0,0.5028156042098999,0.16032250225543976,-0.303252637386322,0.9999970197677612,0.506874680519104,0.1592036336660385,-0.30323725938796997,1.0,0.48694735765457153,0.16339561343193054,-0.30491846799850464,1.0,0.48265737295150757,0.16391511261463165,-0.3048907220363617,0.9999939203262329,0.4783632159233093,0.16457758843898773,-0.3050081133842468,1.0,0.5116456747055054,0.16376134753227234,-0.16855821013450623,0.9999986886978149,0.47262638807296753,0.17118443548679352,-0.1735629290342331,0.9999779462814331,0.5037659406661987,0.189103901386261,-0.26789572834968567,0.9999920129776001,0.48895588517189026,0.19181060791015625,-0.26894235610961914,0.999982476234436,0.550288736820221,0.23579896986484528,-0.06666997075080872,0.9999914169311523,0.44467800855636597,0.2447100728750229,-0.0752895325422287,0.9999847412109375,0.6150573492050171,0.3085607886314392,-0.19379103183746338,0.9923616647720337,0.3884055018424988,0.3267325162887573,-0.2224501669406891,0.9936281442642212,0.60569828748703,0.23787318170070648,-0.47193241119384766,0.9941554069519043,0.40255698561668396,0.2409295290708542,-0.4879940450191498,0.9952834248542786,0.6047286987304688,0.2181037962436676,-0.5291076898574829,0.9792168736457825,0.4068402349948883,0.21829329431056976,-0.5449074506759644,0.9847686290740967,0.596510648727417,0.20687220990657806,-0.5289071798324585,0.9785494208335876,0.41345682740211487,0.20459896326065063,-0.5406873226165771,0.9816009998321533,0.5933568477630615,0.21822719275951385,-0.478599488735199,0.9667402505874634,0.4166642725467682,0.21679633855819702,-0.4919589161872864,0.9752730131149292,0.5335346460342407,0.4605773389339447,-0.007562233600765467,0.9999507665634155,0.47263264656066895,0.4628556966781616,0.007804186549037695,0.9999827146530151,0.5563183426856995,0.6258407831192017,3.0608585802838206e-05,0.9951910972595215,0.4678894877433777,0.6399068236351013,-0.018274614587426186,0.9976779818534851,0.5617760419845581,0.7692607045173645,0.20375902950763702,0.9917426705360413,0.47686338424682617,0.8044758439064026,0.11702028661966324,0.9953697323799133,0.5545644164085388,0.7870660424232483,0.21551652252674103,0.8521955013275146,0.48787617683410645,0.8272455334663391,0.11988683044910431,0.894499659538269,0.5824976563453674,0.8262266516685486,0.07252542674541473,0.9792294502258301,0.45584169030189514,0.8659130930900574,-0.032793231308460236,0.9828312397003174
0.49246111512184143,0.1758650839328766,-0.35142433643341064,1.0,0.4960811138153076,0.16065055131912231,-0.33246690034866333,1.0,0.5000743865966797,0.15965990722179413,-0.332367479801178,0.9999995231628418,0.504144549369812,0.15843649208545685,-0.33236372470855713,1.0,0.484048068523407,0.16316623985767365,-0.33242034912109375,1.0,0.4798091948032379,0.16375716030597687,-0.33236053586006165,0.999998927116394,0.47556740045547485,0.1644897758960724,-0.3324596881866455,1.0,0.5096235275268555,0.1626238226890564,-0.18739478290081024,0.9999997615814209,0.47031369805336,0.17088164389133453,-0.18522043526172638,0.9999953508377075,0.5013939738273621,0.1883215755224228,-0.29552584886550903,0.9999980926513672,0.48659586906433105,0.19133113324642181,-0.29434043169021606,0.9999955892562866,0.549310564994812,0.23449720442295074,-0.07636073231697083,0.999995231628418,0.44384485483169556,0.24348828196525574,-0.08247736096382141,0.9999886751174927,0.6152738332748413,0.30819275975227356,-0.2181369960308075,0.9920451641082764,0.38739877939224243,0.3234802782535553,-0.2424047291278839,0.9933323264122009,0.6045056581497192,0.23609155416488647,-0.5125643014907837,0.9922788143157959,0.40177851915359497,0.2365669161081314,-0.5283247828483582,0.9961673617362976,0.603742778301239,0.21522559225559235,-0.5710219144821167,0.9711413383483887,0.4059453010559082,0.2136082500219345,-0.5918201208114624,0.9864458441734314,0.5954926609992981,0.20374369621276855,-0.5706721544265747,0.9699023962020874,0.41308680176734924,0.20108023285865784,-0.5856999158859253,0.9834960103034973,0.5925117135047913,0.21519207954406738,-0.5194413661956787,0.9539920091629028,0.41609516739845276,0.21325752139091492,-0.53263920545578,0.9776420593261719,0.5329602360725403,0.45962047576904297,-0.007154552731662989,0.9999542236328125,0.4718025326728821,0.4623761773109436,0.007319738157093525,0.9999842643737793,0.5604589581489563,0.6239129304885864,0.005929767619818449,0.9954355359077454,0.4661317467689514,0.6391621232032776,-0.015982594341039658,0.9983373880386353,0.5674713850021362,0.7690712213516235,0.2179861068725586,0.9905771017074585,0.4744478762149811,0.8036714792251587,0.13975484669208527,0.9964889287948608,0.560696542263031,0.7878513932228088,0.23108895123004913,0.829384446144104,0.4853506088256836,0.8259313106536865,0.14371702075004578,0.8941428065299988,0.58881676197052,0.8254621624946594,0.09770804643630981,0.9764343500137329,0.4540085196495056,0.8645747900009155,-0.021754251793026924,0.9863924384117126
0.4904257357120514,0.1686268299818039,-0.3297186493873596,1.0,0.49437516927719116,0.1534777730703354,-0.31153303384780884,1.0,0.49851441383361816,0.1524965763092041,-0.31142979860305786,0.9999985694885254,0.5027239322662354,0.15134096145629883,-0.3114037811756134,1.0,0.482011079788208,0.15608617663383484,-0.31260809302330017,1.0,0.47762203216552734,0.1567077785730362,-0.3125697076320648,0.9999969005584717,0.473240464925766,0.15744945406913757,-0.31266966462135315,1.0,0.5083094835281372,0.1559719443321228,-0.17595204710960388,0.9999991655349731,0.4676764905452728,0.16423210501670837,-0.17595937848091125,0.9999905824661255,0.4994882047176361,0.18141256272792816,-0.27651843428611755,0.9999942779541016,0.48416656255722046,0.1844203621149063,-0.2764391303062439,0.9999862909317017,0.5482741594314575,0.22985386848449707,-0.06056122109293938,0.999993085861206,0.44056621193885803,0.23771405220031738,-0.07982590049505234,0.9999887943267822,0.6145552396774292,0.3066282272338867,-0.19335582852363586,0.994821310043335,0.38621193170547485,0.32011330127716064,-0.24022343754768372,0.9966160655021667,0.602449893951416,0.23459891974925995,-0.48696285486221313,0.9949224591255188,0.3997125029563904,0.23337391018867493,-0.4899863302707672,0.9975282549858093,0.6019731760025024,0.21416693925857544,-0.5414503812789917,0.9804613590240479,0.40340274572372437,0.21034611761569977,-0.5458257794380188,0.9907193779945374,0.5931405425071716,0.20296397805213928,-0.5399456024169922,0.9796533584594727,0.4099162518978119,0.197954922914505,-0.5397777557373047,0.9887944459915161,0.5898314118385315,0.2141718715429306,-0.49237173795700073,0.9687281250953674,0.41337886452674866,0.20998969674110413,-0.4929986596107483,0.9842026233673096,0.5332218408584595,0.45434969663619995,-0.006673290394246578,0.9999712705612183,0.4710768759250641,0.45796719193458557,0.006809346377849579,0.999984860420227,0.5620042681694031,0.6207554936408997,-0.024272717535495758,0.998274564743042,0.46604666113853455,0.6336106657981873,-0.01446088869124651,0.9984108209609985,0.5739823579788208,0.7742079496383667,0.12669965624809265,0.9971213936805725,0.47289878129959106,0.7998656034469604,0.12203554809093475,0.996777355670929,0.567254900932312,0.7984076142311096,0.13163098692893982,0.9146587252616882,0.4828367233276367,0.8233964443206787,0.12386555969715118,0.9259169697761536,0.5985895991325378,0.8264802098274231,-0.027985448017716408,0.990384578704834,0.4532289505004883,0.8568363189697266,-0.03797692432999611,0.9888945817947388
