x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5767511129379272,0.15518102049827576,-0.2860005497932434,1.0,0.583329975605011,0.13901492953300476,-0.2624901533126831,1.0,0.588929295539856,0.13833345472812653,-0.2624902129173279,1.0,0.5946990847587585,0.1375102400779724,-0.2625674605369568,1.0,0.5669323801994324,0.14164263010025024,-0.262086421251297,1.0,0.5609192848205566,0.142632395029068,-0.26186254620552063,1.0,0.554862916469574,0.14375680685043335,-0.2616943418979645,1.0,0.6019677519798279,0.15037748217582703,-0.13707314431667328,1.0,0.5473230481147766,0.158176451921463,-0.12561315298080444,1.0,0.5886468887329102,0.17649176716804504,-0.23967702686786652,1.0,0.5668129920959473,0.179428368806839,-0.23689183592796326,0.9999998807907104,0.6464551091194153,0.2796843349933624,-0.08831821382045746,0.9999998807907104,0.5062132477760315,0.28216102719306946,-0.05549265816807747,0.9999994039535522,0.6673529148101807,0.41308626532554626,-0.07613781094551086,0.9951024055480957,0.4820716977119446,0.41429975628852844,-0.03018190898001194,0.9932178854942322,0.6760182976722717,0.5414683818817139,-0.27866435050964355,0.9967607855796814,0.47652167081832886,0.54509037733078,-0.16931381821632385,0.984672486782074,0.6851822137832642,0.5874926447868347,-0.33842867612838745,0.9928171634674072,0.470830500125885,0.5898504257202148,-0.20460054278373718,0.9659373760223389,0.6691211462020874,0.5878666639328003,-0.3768784999847412,0.9930152893066406,0.4828561246395111,0.5915092825889587,-0.2570706009864807,0.9704581499099731,0.6603918671607971,0.5701354742050171,-0.29859212040901184,0.9899270534515381,0.49324923753738403,0.5746384263038635,-0.19369152188301086,0.9675425291061401,0.6166217923164368,0.5588319897651672,-0.015126029960811138,0.9999991655349731,0.5308856964111328,0.5664026737213135,0.015838414430618286,0.9999991655349731,0.6406084299087524,0.7657240033149719,-0.02880239114165306,0.9969362020492554,0.51226407289505,0.7842485308647156,-0.006053039338439703,0.9965643286705017,0.6765255331993103,0.9560190439224243,0.12686102092266083,0.9719945192337036,0.49171751737594604,0.9675601720809937,0.17934240400791168,0.9637065529823303,0.6787281632423401,0.982101559638977,0.13273636996746063,0.6118901968002319,0.4967007637023926,0.9921884536743164,0.187334805727005,0.6361048221588135,0.6829245090484619,1.027762532234192,-0.0279481653124094,0.8385263681411743,0.4739242196083069,1.0426210165023804,0.02542831376194954,0.8244855403900146
0.576747715473175,0.15670853853225708,-0.30648863315582275,1.0,0.5834277868270874,0.14033105969429016,-0.2830931544303894,1.0,0.5890821218490601,0.13991467654705048,-0.2830694615840912,1.0,0.5949152708053589,0.13936321437358856,-0.28304100036621094,1.0,0.5669652223587036,0.14226607978343964,-0.2846781611442566,1.0,0.5609356164932251,0.1430136114358902,-0.2845073342323303,1.0,0.5548644661903381,0.14393335580825806,-0.284395307302475,1.0,0.6024330258369446,0.15248022973537445,-0.1521555483341217,1.0,0.5472851991653442,0.15819509327411652,-0.15174821019172668,1.0,0.5885443687438965,0.17874284088611603,-0.2580048441886902,1.0,0.5664464831352234,0.18068133294582367,-0.2581402361392975,1.0,0.6465991139411926,0.2843859791755676,-0.08679204434156418,0.9999998807907104,0.5026278495788574,0.28226983547210693,-0.09898276627063751,0.9999991655349731,0.6673249006271362,0.4192517399787903,-0.06664496660232544,0.9968685507774353,0.4802296757698059,0.4149699807167053,-0.08539225161075592,0.9969268441200256,0.6759629845619202,0.5475425720214844,-0.25493088364601135,0.9982851147651672,0.48369526863098145,0.5506992936134338,-0.22394773364067078,0.9955646991729736,0.6850666999816895,0.5930221080780029,-0.31158819794654846,0.9959261417388916,0.479111909866333,0.5988035798072815,-0.27295851707458496,0.989591658115387,0.6690672636032104,0.5928008556365967,-0.35172268748283386,0.9961018562316895,0.49705514311790466,0.5979757308959961,-0.317273885011673,0.9906979203224182,0.660347580909729,0.5744659304618835,-0.2756512463092804,0.9945946335792542,0.5055478811264038,0.5788627862930298,-0.24563176929950714,0.9897069931030273,0.617119550704956,0.5650917291641235,0.001441395259462297,0.9999992847442627,0.5303129553794861,0.5727252960205078,-0.0007151087047532201,0.9999991655349731,0.6423813104629517,0.7709916234016418,-0.0023864987306296825,0.9984928369522095,0.5128262042999268,0.7887087464332581,-0.02062779851257801,0.9979019165039062,0.6782668232917786,0.9609441161155701,0.15483948588371277,0.9843379855155945,0.49111419916152954,0.9690561890602112,0.17274248600006104,0.9741254448890686,0.6787340044975281,0.9871074557304382,0.16153934597969055,0.7450463771820068,0.4939543604850769,0.9924910068511963,0.18153780698776245,0.6925274133682251,0.6910146474838257,1.032313585281372,-1.1601217920542695e-05,0.8923030495643616,0.4781736433506012,1.045105218887329,0.014618882909417152,0.8620395064353943
0.5773416757583618,0.1582658439874649,-0.24948887526988983,1.0,0.5840137600898743,0.1415795236825943,-0.22762563824653625,1.0,0.5895692110061646,0.14104491472244263,-0.2275867760181427,1.0,0.5953081846237183,0.14038142561912537,-0.22756263613700867,1.0,0.5677024126052856,0.14356383681297302,-0.2295982390642166,1.0,0.5617442727088928,0.14423613250255585,-0.229458287358284,1.0,0.5557489395141602,0.1450469195842743,-0.22936776280403137,1.0,0.6025843024253845,0.15220484137535095,-0.10713271051645279,1.0,0.5479563474655151,0.15817974507808685,-0.10809537023305893,0.9999998807907104,0.5888305902481079,0.1792929470539093,-0.20466859638690948,1.0,0.5672715902328491,0.18138839304447174,-0.20494087040424347,0.9999997615814209,0.6465560793876648,0.2833557426929474,-0.04952513426542282,0.9999997615814209,0.502454936504364,0.2798900902271271,-0.07398632168769836,0.9999977350234985,0.666812002658844,0.41854360699653625,-0.038056693971157074,0.9947296380996704,0.4805413782596588,0.4159488081932068,-0.06215938180685043,0.9965922236442566,0.6767777800559998,0.5517866611480713,-0.20344147086143494,0.9971746206283569,0.48634418845176697,0.5525052547454834,-0.2031193971633911,0.99600750207901,0.6861960291862488,0.5973386764526367,-0.2507747709751129,0.9931825995445251,0.4821156859397888,0.5998547673225403,-0.2335890233516693,0.9905248284339905,0.6708522439002991,0.5983798503875732,-0.28790250420570374,0.9935053586959839,0.49912866950035095,0.5986736416816711,-0.2681141495704651,0.9916572570800781,0.66163569688797,0.5798254013061523,-0.22178182005882263,0.9909992218017578,0.5080156922340393,0.5800008177757263,-0.21609055995941162,0.990946888923645,0.6168611645698547,0.5628137588500977,0.0022751959040760994,0.9999977350234985,0.5294747948646545,0.5705837607383728,-0.0016209309687837958,0.9999971389770508,0.6420014500617981,0.7710127234458923,-0.011024081148207188,0.9964717626571655,0.512472927570343,0.7892699837684631,-0.0246298685669899,0.9954180717468262,0.677604615688324,0.9622385501861572,0.14231722056865692,0.9568588137626648,0.4909006953239441,0.9729258418083191,0.15299946069717407,0.9429281949996948,0.6780575513839722,0.9881442785263062,0.1483534276485443,0.531464695930481,0.4922051429748535,0.9962880611419678,0.1606157124042511,0.5080679655075073,0.6886664628982544,1.032859206199646,-0.014004871249198914,0.789002537727356,0.48171383142471313,1.0483005046844482,-7.377247675321996e-05,0.7565068006515503
0.5766266584396362,0.15826433897018433,-0.26872214674949646,1.0,0.5833593606948853,0.14155112206935883,-0.24571636319160461,1.0,0.5889205932617188,0.1409917175769806,-0.24571120738983154,1.0,0.5946687459945679,0.14030061662197113,-0.24579057097434998,1.0,0.566998302936554,0.1435289978981018,-0.24544426798820496,1.0,0.5610307455062866,0.14419010281562805,-0.24519483745098114,1.0,0.5550264716148376,0.14499515295028687,-0.24500247836112976,1.0,0.6021078824996948,0.15218472480773926,-0.12163516134023666,1.0,0.5473290681838989,0.15822114050388336,-0.11588052660226822,1.0,0.5882714986801147,0.1792234629392624,-0.22251518070697784,1.0,0.5666446089744568,0.18138308823108673,-0.21908605098724365,1.0,0.6464250087738037,0.28387516736984253,-0.0636545941233635,0.9999998807907104,0.5022422075271606,0.2803446054458618,-0.08913455158472061,0.9999990463256836,0.6668168306350708,0.4215320348739624,-0.04735506698489189,0.99562668800354,0.47981125116348267,0.4159354269504547,-0.08319714665412903,0.9972535967826843,0.6772881150245667,0.5547360777854919,-0.21617169678211212,0.9978251457214355,0.4876762926578522,0.552658200263977,-0.20688247680664062,0.9962357878684998,0.6862591505050659,0.5991259217262268,-0.2629130482673645,0.994513988494873,0.4839490056037903,0.6000650525093079,-0.2493428736925125,0.9906514883041382,0.6726744174957275,0.6005035042762756,-0.3035091161727905,0.994847297668457,0.5016826391220093,0.5992524027824402,-0.2881183624267578,0.9916679263114929,0.6630780696868896,0.5825852751731873,-0.23609772324562073,0.9929255247116089,0.5100361108779907,0.5805013179779053,-0.2256460189819336,0.9908695220947266,0.6173980832099915,0.5642930269241333,0.0051194531843066216,0.9999986886978149,0.5293136835098267,0.5714170336723328,-0.004468815866857767,0.9999985694885254,0.6422988176345825,0.7746896743774414,-0.000852289900649339,0.9975343942642212,0.512927770614624,0.7914413213729858,-0.03158549219369888,0.9973873496055603,0.6771828532218933,0.9670678377151489,0.14905518293380737,0.9731351733207703,0.48883968591690063,0.9754499793052673,0.14775027334690094,0.9602170586585999,0.6763812303543091,0.9939221739768982,0.15525467693805695,0.6347315311431885,0.4897928237915039,0.9981732964515686,0.15537746250629425,0.5666839480400085,0.690517783164978,1.0352414846420288,-0.005038834642618895,0.8410560488700867,0.48096466064453125,1.050614833831787,-0.010579323396086693,0.8065910935401917
0.5755012631416321,0.15835873782634735,-0.27249693870544434,1.0,0.5825279951095581,0.14154495298862457,-0.2534656524658203,1.0,0.5881104469299316,0.14096716046333313,-0.2534497380256653,1.0,0.5938761234283447,0.14025616645812988,-0.253387987613678,1.0,0.5661978721618652,0.14357024431228638,-0.25370684266090393,1.0,0.5602806210517883,0.14423426985740662,-0.25358039140701294,1.0,0.5543249249458313,0.14503592252731323,-0.25344914197921753,1.0,0.6017428636550903,0.15215881168842316,-0.13064195215702057,1.0,0.547005832195282,0.1582060605287552,-0.12592783570289612,1.0,0.5873395204544067,0.1793128401041031,-0.22619180381298065,1.0,0.5657926797866821,0.1814982295036316,-0.22412995994091034,0.9999998807907104,0.6467984914779663,0.28371986746788025,-0.07296455651521683,0.9999998807907104,0.5018709897994995,0.2799986004829407,-0.08466089516878128,0.9999988079071045,0.6671831011772156,0.42111796140670776,-0.059478629380464554,0.9960578680038452,0.4803575873374939,0.4154224097728729,-0.07006895542144775,0.9968728423118591,0.6775115728378296,0.5534375905990601,-0.2341972142457962,0.9964806437492371,0.4884638786315918,0.5521527528762817,-0.20611155033111572,0.9954277276992798,0.686442494392395,0.598037838935852,-0.2839546799659729,0.9910575151443481,0.4848383963108063,0.599484384059906,-0.2528568208217621,0.989032506942749,0.6733170747756958,0.5993964076042175,-0.32242369651794434,0.9915822148323059,0.5023926496505737,0.5987663865089417,-0.2943158447742462,0.9902482628822327,0.6639271378517151,0.5814126133918762,-0.25350597500801086,0.9885798096656799,0.5106558203697205,0.5804065465927124,-0.22670118510723114,0.9891297817230225,0.6170634031295776,0.5646849274635315,0.0016377627616748214,0.9999986886978149,0.5285268425941467,0.5722386240959167,-0.00096115842461586,0.9999980926513672,0.6423713564872742,0.7742695212364197,-0.007031677756458521,0.9968631267547607,0.5130926966667175,0.7920923233032227,-0.02714639902114868,0.9962677359580994,0.6773747205734253,0.9663163423538208,0.14606422185897827,0.9647678136825562,0.48972147703170776,0.9768283367156982,0.15687516331672668,0.9504542946815491,0.6770015358924866,0.9930034875869751,0.1528928279876709,0.5938137173652649,0.49186277389526367,0.999839186668396,0.16513396799564362,0.5907880067825317,0.6906113028526306,1.0351556539535522,-0.003161665517836809,0.8000079393386841,0.4803636074066162,1.0523525476455688,0.0020425922702997923,0.7673605680465698
0.5750612616539001,0.15828298032283783,-0.262094110250473,1.0,0.5821154713630676,0.14158128201961517,-0.23983171582221985,1.0,0.5876913070678711,0.14098866283893585,-0.23981671035289764,1.0,0.5934518575668335,0.140262633562088,-0.23979930579662323,1.0,0.5658294558525085,0.14370231330394745,-0.23965176939964294,1.0,0.5599469542503357,0.14441297948360443,-0.2395029366016388,1.0,0.5540250539779663,0.14525610208511353,-0.23940369486808777,1.0,0.6015212535858154,0.15227815508842468,-0.11719775199890137,1.0,0.5469232797622681,0.15850016474723816,-0.10914428532123566,1.0,0.5870968699455261,0.17928677797317505,-0.21703369915485382,1.0,0.5655144453048706,0.181584894657135,-0.21467772126197815,0.9999998807907104,0.6467576026916504,0.28390106558799744,-0.05845632404088974,0.9999997615814209,0.5025392770767212,0.2801128327846527,-0.07613624632358551,0.9999985694885254,0.6672537922859192,0.42040005326271057,-0.04502503573894501,0.9936747550964355,0.4794008135795593,0.41506943106651306,-0.057512782514095306,0.9957959651947021,0.6774507761001587,0.5516394376754761,-0.22077997028827667,0.9971473813056946,0.48777133226394653,0.5516291856765747,-0.19311930239200592,0.9946712851524353,0.6862241625785828,0.5967165231704712,-0.2729896008968353,0.9933360815048218,0.48425406217575073,0.5985109210014343,-0.23769152164459229,0.987427830696106,0.6728321313858032,0.5978999733924866,-0.30990567803382874,0.9936138987541199,0.502121090888977,0.598312258720398,-0.2800644040107727,0.9887802600860596,0.6637651920318604,0.5800046324729919,-0.2396450936794281,0.9913629293441772,0.5099919438362122,0.5800179839134216,-0.21445362269878387,0.987748384475708,0.6171171069145203,0.5652750134468079,-0.00018605416698846966,0.9999980926513672,0.5288531184196472,0.5728762149810791,0.0008722577476873994,0.9999977350234985,0.6423158645629883,0.774408221244812,-0.012239160016179085,0.9962189793586731,0.5133312344551086,0.7934240698814392,-0.0233830064535141,0.9950810670852661,0.6768977642059326,0.9693738222122192,0.1460476964712143,0.9614853858947754,0.49005579948425293,0.9784467816352844,0.15931782126426697,0.9400481581687927,0.6764318346977234,0.9962669610977173,0.1522296667098999,0.5827776193618774,0.4924469590187073,1.0012117624282837,0.16732022166252136,0.5329858064651489,0.6898497939109802,1.0384353399276733,-0.008167382329702377,0.7983431220054626,0.4809654653072357,1.0542123317718506,0.004326178692281246,0.7574326992034912
0.5742952823638916,0.15827234089374542,-0.27100902795791626,1.0,0.5816272497177124,0.14157477021217346,-0.24817509949207306,1.0,0.5872964859008789,0.14097565412521362,-0.2481725960969925,1.0,0.5931459665298462,0.14024625718593597,-0.24822020530700684,1.0,0.5651657581329346,0.14368636906147003,-0.24749691784381866,1.0,0.5592297315597534,0.144392728805542,-0.24727840721607208,1.0,0.5532536506652832,0.14523406326770782,-0.24709734320640564,1.0,0.6014443635940552,0.15234056115150452,-0.1229923740029335,1.0,0.5462473034858704,0.1585603654384613,-0.11224409192800522,1.0,0.5865210294723511,0.17929716408252716,-0.22540251910686493,1.0,0.5645877122879028,0.1815849244594574,-0.22227656841278076,0.9999998807907104,0.6466282606124878,0.28411319851875305,-0.05876009538769722,0.9999997615814209,0.5022076368331909,0.2806501090526581,-0.07564681023359299,0.9999990463256836,0.6676942110061646,0.4202936589717865,-0.034345462918281555,0.9939783811569214,0.4780018925666809,0.4134688377380371,-0.06245033070445061,0.994679868221283,0.676868736743927,0.5500020384788513,-0.2169424295425415,0.9969326257705688,0.48724111914634705,0.550153374671936,-0.20442597568035126,0.9924641847610474,0.6854638457298279,0.594833254814148,-0.2711586654186249,0.9929991960525513,0.48331785202026367,0.5981322526931763,-0.25409436225891113,0.9830464720726013,0.6714107394218445,0.5954456925392151,-0.31093865633010864,0.9933627843856812,0.5009139776229858,0.5967950224876404,-0.29592105746269226,0.9847175478935242,0.6627039313316345,0.5775123834609985,-0.2373315840959549,0.9908830523490906,0.5089183449745178,0.577737033367157,-0.225407212972641,0.9833701848983765,0.6169024705886841,0.5661421418190002,0.003993205726146698,0.9999983310699463,0.5284548401832581,0.57361900806427,-0.0032595149241387844,0.9999985694885254,0.6425976753234863,0.774411141872406,0.0012972474796697497,0.9972109198570251,0.512538731098175,0.7941645383834839,-0.03208283334970474,0.9968519806861877,0.6769171357154846,0.968953013420105,0.16121342778205872,0.9706519246101379,0.490175724029541,0.9796483516693115,0.151454359292984,0.9601501226425171,0.676135778427124,0.995792806148529,0.16794173419475555,0.6393377780914307,0.4928906559944153,1.0020540952682495,0.15930750966072083,0.5922648906707764,0.6899554133415222,1.0381405353546143,0.006982261780649424,0.8192917704582214,0.4804709851741791,1.0559418201446533,-0.010038841515779495,0.7894243597984314
0.5734156370162964,0.15820933878421783,-0.2732893228530884,1.0,0.5808802247047424,0.14155703783035278,-0.250193327665329,1.0,0.5865879654884338,0.14097142219543457,-0.2501698136329651,1.0,0.5924760699272156,0.14025567471981049,-0.2501644492149353,1.0,0.56442791223526,0.14367644488811493,-0.2502373158931732,1.0,0.5585034489631653,0.1443914920091629,-0.25008341670036316,1.0,0.5525379180908203,0.14523938298225403,-0.24999885261058807,1.0,0.6010556817054749,0.15252189338207245,-0.12340632826089859,1.0,0.5458084940910339,0.15864132344722748,-0.11672725528478622,1.0,0.5858059525489807,0.17938849329948425,-0.22661802172660828,1.0,0.5638281106948853,0.18166573345661163,-0.22489865124225616,0.9999998807907104,0.6465893387794495,0.28436967730522156,-0.058181244879961014,0.9999997615814209,0.5020495653152466,0.2809270918369293,-0.07223306596279144,0.999998927116394,0.6680731177330017,0.4191742241382599,-0.03706563636660576,0.9938574433326721,0.4775937497615814,0.411605566740036,-0.06078445166349411,0.995310366153717,0.676547646522522,0.5474666953086853,-0.2202310860157013,0.9969203472137451,0.4862566590309143,0.5480859875679016,-0.20261509716510773,0.9938918352127075,0.6850473880767822,0.5926964282989502,-0.2739003300666809,0.9930216670036316,0.4823229908943176,0.5968215465545654,-0.25199902057647705,0.9862027168273926,0.670443594455719,0.5929479598999023,-0.31351250410079956,0.9933841824531555,0.5004177093505859,0.5951772928237915,-0.2939782440662384,0.9875614643096924,0.6619423031806946,0.5750141739845276,-0.24043825268745422,0.9909602999687195,0.508378267288208,0.5759731531143188,-0.22358587384223938,0.9863495230674744,0.6169283390045166,0.5673237442970276,0.004148219712078571,0.9999983310699463,0.5283607244491577,0.5748206973075867,-0.003409066004678607,0.9999985694885254,0.6430443525314331,0.775254487991333,0.001228822162374854,0.9972264170646667,0.5117756724357605,0.7950928211212158,-0.03163370117545128,0.9969621300697327,0.6767356395721436,0.9686353206634521,0.16059917211532593,0.9712293744087219,0.489995539188385,0.979870080947876,0.15162917971611023,0.9616588950157166,0.6755982637405396,0.9952594637870789,0.16726087033748627,0.6446875929832458,0.49282369017601013,1.002374529838562,0.15937888622283936,0.6054707169532776,0.6907774806022644,1.0386682748794556,0.0063704573549330235,0.8217086791992188,0.47930654883384705,1.0561137199401855,-0.009313885122537613,0.7948641180992126
0.5734533071517944,0.15666022896766663,-0.27164292335510254,1.0,0.5816031694412231,0.14087709784507751,-0.24955113232135773,1.0,0.5872743129730225,0.14056159555912018,-0.2495107352733612,1.0,0.5931260585784912,0.1400650590658188,-0.24950408935546875,1.0,0.5652962327003479,0.14229124784469604,-0.2487068623304367,1.0,0.559465229511261,0.14276854693889618,-0.24855251610279083,1.0,0.5535861253738403,0.14336727559566498,-0.24844717979431152,1.0,0.6017373204231262,0.1525292992591858,-0.12579724192619324,1.0,0.5468695163726807,0.15692967176437378,-0.11521171033382416,1.0,0.5852725505828857,0.1787426918745041,-0.22599828243255615,1.0,0.5637357234954834,0.1800462305545807,-0.223103329539299,0.9999998807907104,0.6464714407920837,0.28423184156417847,-0.06875921785831451,0.9999997615814209,0.5019097328186035,0.2802388370037079,-0.06656510382890701,0.9999982118606567,0.6684179902076721,0.41601553559303284,-0.06520945578813553,0.9963461756706238,0.4781675934791565,0.409964382648468,-0.05267207697033882,0.9952983260154724,0.6761640906333923,0.542887806892395,-0.2672869563102722,0.9988582134246826,0.4840907156467438,0.5434474945068359,-0.19653798639774323,0.9956001043319702,0.6846500635147095,0.5892399549484253,-0.3258831799030304,0.9974426031112671,0.4797438085079193,0.5903739333152771,-0.24293577671051025,0.9905121922492981,0.6679526567459106,0.5885151624679565,-0.36328327655792236,0.9975152015686035,0.49720993638038635,0.5895622372627258,-0.28728824853897095,0.9915355443954468,0.6595656275749207,0.5701757073402405,-0.28609901666641235,0.9964244961738586,0.5058784484863281,0.5710548758506775,-0.21840891242027283,0.9906694889068604,0.6172624230384827,0.5651947259902954,0.0021888543851673603,0.9999973773956299,0.528431236743927,0.5725054144859314,-0.0014806443359702826,0.999996542930603,0.6428593397140503,0.7725697159767151,-0.0040542976930737495,0.9957075119018555,0.5114647150039673,0.792026698589325,-0.031428270041942596,0.9949937462806702,0.6771001815795898,0.9646622538566589,0.1568310707807541,0.9630792140960693,0.490238755941391,0.9775525331497192,0.14621654152870178,0.9506886005401611,0.6763327717781067,0.9911482930183411,0.1633308082818985,0.5733401775360107,0.49380844831466675,1.0008511543273926,0.1532491147518158,0.5826139450073242,0.6907665729522705,1.0353021621704102,0.0035424684174358845,0.7995796799659729,0.47950416803359985,1.0535080432891846,-0.01220825407654047,0.7718926072120667
0.5742286443710327,0.15327569842338562,-0.2724515199661255,1.0,0.582298994064331,0.1378430724143982,-0.24890077114105225,1.0,0.5880457758903503,0.13772647082805634,-0.24887056648731232,1.0,0.5939699411392212,0.13744395971298218,-0.2488568127155304,1.0,0.5657908916473389,0.13900883495807648,-0.24903754889965057,1.0,0.5598545074462891,0.1394781917333603,-0.2488999366760254,1.0,0.5538747310638428,0.14007605612277985,-0.2488175928592682,1.0,0.6024494171142578,0.15111584961414337,-0.12123145163059235,1.0,0.546867847442627,0.1546052098274231,-0.11484396457672119,0.9999998807907104,0.5861424207687378,0.17626486718654633,-0.2256685048341751,0.9999998807907104,0.5640612840652466,0.17733147740364075,-0.22399432957172394,0.9999997615814209,0.6466653347015381,0.2839530408382416,-0.06297416985034943,0.9999990463256836,0.5020158290863037,0.27926066517829895,-0.0661763846874237,0.9999958276748657,0.6692003011703491,0.4165477454662323,-0.058160729706287384,0.9943253397941589,0.4759386479854584,0.40790513157844543,-0.05443871021270752,0.9956724643707275,0.6741374731063843,0.5393160581588745,-0.25177624821662903,0.9985768795013428,0.48210853338241577,0.5400998592376709,-0.19826164841651917,0.9957568049430847,0.6814136505126953,0.5851734280586243,-0.31018102169036865,0.9970826506614685,0.47718995809555054,0.5874271988868713,-0.24525336921215057,0.9908220767974854,0.663517951965332,0.5822991728782654,-0.34757083654403687,0.9971643090248108,0.49640798568725586,0.5860774517059326,-0.28836554288864136,0.9916320443153381,0.6556094884872437,0.5642130970954895,-0.27094945311546326,0.9960044026374817,0.5049803853034973,0.5675460696220398,-0.21948501467704773,0.9908069968223572,0.6181630492210388,0.5665782690048218,0.002410457469522953,0.9999942779541016,0.5289798974990845,0.5735567808151245,-0.0017228502547368407,0.9999958276748657,0.6445251107215881,0.7711598873138428,-0.03197778761386871,0.9944590330123901,0.5091633200645447,0.7936630845069885,-0.039153750985860825,0.9948278069496155,0.6757855415344238,0.9659934639930725,0.1305536925792694,0.959144115447998,0.4896171987056732,0.9804650545120239,0.14415031671524048,0.9537428617477417,0.6735780835151672,0.9921703338623047,0.13789330422878265,0.6002562046051025,0.49326711893081665,1.0038418769836426,0.15149441361427307,0.5860998630523682,0.6903687715530396,1.0388907194137573,-0.02096741273999214,0.7915079593658447,0.47906261682510376,1.0570921897888184,-0.016029322519898415,0.7802558541297913
