x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5442705154418945,0.42070114612579346,-0.7394790053367615,1.0,0.5520167350769043,0.3993770480155945,-0.7299050092697144,1.0,0.5574480295181274,0.3987717628479004,-0.7298967838287354,1.0,0.5629451274871826,0.3979407846927643,-0.7298298478126526,1.0,0.5360862016677856,0.39975404739379883,-0.7294067740440369,1.0,0.5304558873176575,0.39906424283981323,-0.7292377948760986,1.0,0.5248373746871948,0.398528128862381,-0.7290778160095215,1.0,0.5716927647590637,0.39637020230293274,-0.5784964561462402,1.0,0.5172914862632751,0.3969535529613495,-0.5728616714477539,1.0,0.5540013313293457,0.43426498770713806,-0.6741425395011902,1.0,0.5353288054466248,0.4340938925743103,-0.6725662350654602,1.0,0.619405210018158,0.46232399344444275,-0.40981999039649963,0.9999996423721313,0.47838902473449707,0.4600282907485962,-0.39399275183677673,0.9999997615814209,0.6515160799026489,0.5692088007926941,-0.33907350897789,0.9978323578834534,0.43832501769065857,0.5600669384002686,-0.3240722119808197,0.9997182488441467,0.6155097484588623,0.6690763235092163,-0.4019966721534729,0.9779219031333923,0.4740513861179352,0.6651686429977417,-0.4191666543483734,0.998308539390564,0.6123695969581604,0.7008655667304993,-0.4461856484413147,0.9413402676582336,0.47655147314071655,0.7010079622268677,-0.46232518553733826,0.9862691760063171,0.5960400104522705,0.6953386068344116,-0.4723096787929535,0.95618736743927,0.4967483878135681,0.6940705180168152,-0.4970983862876892,0.9909191131591797,0.593549907207489,0.6842729449272156,-0.4123632311820984,0.9201847910881042,0.49860358238220215,0.6819397807121277,-0.4317700266838074,0.9833225011825562,0.5959896445274353,0.6302198767662048,-0.00871381163597107,0.9999943971633911,0.5134506225585938,0.6327458620071411,0.00862903892993927,0.9999933242797852,0.6243044137954712,0.7660190463066101,-0.31894999742507935,0.975253164768219,0.48388901352882385,0.7653848528862,-0.29578399658203125,0.9877508878707886,0.6424775123596191,0.928762674331665,-0.11855469644069672,0.9437167048454285,0.4631737768650055,0.9205264449119568,-0.11964192241430283,0.9554567933082581,0.6396639943122864,0.9552241563796997,-0.1072956919670105,0.6480423808097839,0.4682292938232422,0.9470778703689575,-0.11019841581583023,0.7881654500961304,0.645527720451355,0.9797711968421936,-0.29785391688346863,0.8510790467262268,0.44466081261634827,0.9730640649795532,-0.2922239601612091,0.8986045122146606
0.5463106632232666,0.41343215107917786,-0.7677937746047974,1.0,0.55274498462677,0.3913431167602539,-0.7546656727790833,1.0,0.5579732656478882,0.3904217779636383,-0.7546452879905701,1.0,0.5632231831550598,0.38930806517601013,-0.754538893699646,1.0,0.5373250842094421,0.3924395442008972,-0.7569681406021118,1.0,0.5315443277359009,0.39197036623954773,-0.7567805647850037,1.0,0.5257505178451538,0.39165228605270386,-0.7565984725952148,1.0,0.5714144706726074,0.38817259669303894,-0.5926206111907959,1.0,0.5175344944000244,0.3910101056098938,-0.6017918586730957,1.0,0.5555369853973389,0.42656707763671875,-0.6995993256568909,1.0,0.5365196466445923,0.4272647798061371,-0.7021822333335876,1.0,0.6166124939918518,0.45702868700027466,-0.4351770877838135,0.9999995231628418,0.47839173674583435,0.4568120241165161,-0.42772573232650757,0.999997615814209,0.6489146947860718,0.5690249800682068,-0.4132661819458008,0.997736930847168,0.43993672728538513,0.5579740405082703,-0.3785463869571686,0.999336302280426,0.6143243908882141,0.6744760870933533,-0.5081815123558044,0.978871762752533,0.4773222804069519,0.6599536538124084,-0.48211154341697693,0.9926552772521973,0.611763596534729,0.7089604139328003,-0.5590820908546448,0.9383543133735657,0.4808200001716614,0.6958693861961365,-0.5274389982223511,0.958588719367981,0.5933845639228821,0.7036940455436707,-0.5810511112213135,0.9483140707015991,0.49888306856155396,0.6886908411979675,-0.5558165907859802,0.9638415575027466,0.5913259387016296,0.6904913783073425,-0.5175037384033203,0.907081663608551,0.5007690191268921,0.675835371017456,-0.49264389276504517,0.9390918612480164,0.5928569436073303,0.6195467710494995,0.002282948698848486,0.9999973773956299,0.5134901404380798,0.6245571374893188,-0.0022377758286893368,0.9999908208847046,0.6154760122299194,0.751780092716217,-0.2881421744823456,0.9772502779960632,0.4995850920677185,0.757020890712738,-0.31327491998672485,0.9946208000183105,0.6350957155227661,0.915246844291687,-0.05897480249404907,0.9623281955718994,0.4660598337650299,0.9158140420913696,-0.09615511447191238,0.9766342043876648,0.6322070360183716,0.9413188695907593,-0.044569533318281174,0.7867700457572937,0.46841293573379517,0.9395703673362732,-0.08348989486694336,0.8570919036865234,0.6420676112174988,0.9720195531845093,-0.22848641872406006,0.8765127062797546,0.44995197653770447,0.9787682294845581,-0.2627881169319153,0.9291907548904419
0.5479745268821716,0.4125232696533203,-0.7934902310371399,1.0,0.5539351105690002,0.3905734419822693,-0.779542088508606,1.0,0.5591180324554443,0.38942447304725647,-0.7795374989509583,1.0,0.5643410086631775,0.38806137442588806,-0.7794358134269714,1.0,0.5380184054374695,0.39232122898101807,-0.7831124067306519,1.0,0.5321234464645386,0.3921256959438324,-0.7829421758651733,1.0,0.5262243151664734,0.3920683264732361,-0.782774031162262,1.0,0.5715345144271851,0.386536180973053,-0.6159056425094604,1.0,0.5175069570541382,0.39144548773765564,-0.6296118497848511,1.0,0.5573850870132446,0.42560306191444397,-0.7254412174224854,1.0,0.5382719039916992,0.4271630346775055,-0.7293216586112976,1.0,0.6169655323028564,0.45842990279197693,-0.45137470960617065,0.9999998807907104,0.4775460362434387,0.45548751950263977,-0.4467984139919281,0.9999995231628418,0.6458096504211426,0.5792726278305054,-0.4161069989204407,0.9990525841712952,0.439818799495697,0.5560997128486633,-0.3814397156238556,0.9993413090705872,0.614414393901825,0.6825981736183167,-0.5100633502006531,0.9929932951927185,0.4771517217159271,0.661270797252655,-0.47751766443252563,0.9901174902915955,0.6137331128120422,0.7146230340003967,-0.5602255463600159,0.9761695861816406,0.48025083541870117,0.6962074041366577,-0.5173858404159546,0.9448075294494629,0.5960301756858826,0.7117582559585571,-0.5888463258743286,0.9809557795524597,0.4986778199672699,0.6902614235877991,-0.550372838973999,0.9557046890258789,0.5924115777015686,0.6988861560821533,-0.522587776184082,0.9629536271095276,0.500670313835144,0.6777464151382446,-0.4895821213722229,0.9270753860473633,0.5916087031364441,0.6162141561508179,0.005300152115523815,0.9999996423721313,0.5108180642127991,0.6176531910896301,-0.005444833543151617,0.9999983310699463,0.6190280318260193,0.7567480206489563,-0.25297725200653076,0.9871240854263306,0.4932021498680115,0.7549898028373718,-0.2798759341239929,0.9976431727409363,0.6362780332565308,0.9180324077606201,-0.02502370811998844,0.9846141338348389,0.4641602635383606,0.9120016694068909,-0.061634939163923264,0.9887716174125671,0.6304756999015808,0.9441713690757751,-0.011752257123589516,0.8246189951896667,0.46699410676956177,0.9368364810943604,-0.0488218292593956,0.8820912837982178,0.6506316065788269,0.968612790107727,-0.19703997671604156,0.9555851221084595,0.4491943418979645,0.973206102848053,-0.23232552409172058,0.9694606065750122
0.547946572303772,0.4132137596607208,-0.7941173315048218,1.0,0.553921103477478,0.39098218083381653,-0.7812916040420532,1.0,0.5591241121292114,0.3898313641548157,-0.7812958359718323,1.0,0.5643798112869263,0.3884638547897339,-0.781195878982544,1.0,0.5379899740219116,0.3926491141319275,-0.7833643555641174,1.0,0.5321376919746399,0.39241984486579895,-0.7832226157188416,1.0,0.5262850522994995,0.39233168959617615,-0.7830819487571716,1.0,0.5719211101531982,0.38624316453933716,-0.6212823390960693,1.0,0.5178229212760925,0.39103761315345764,-0.6279249787330627,1.0,0.5573626160621643,0.4259985685348511,-0.7269918322563171,1.0,0.5383219122886658,0.4274713695049286,-0.7287782430648804,1.0,0.6178514361381531,0.45866677165031433,-0.45767873525619507,0.9999996423721313,0.47809284925460815,0.4546085298061371,-0.44117122888565063,0.9999994039535522,0.6484819054603577,0.5802331566810608,-0.4282812178134918,0.9985309839248657,0.4397386610507965,0.5575571656227112,-0.3803595006465912,0.9985576272010803,0.6159297823905945,0.6809504628181458,-0.5221079587936401,0.9901644587516785,0.47621479630470276,0.6623693704605103,-0.4849674105644226,0.9900580048561096,0.6157546639442444,0.7121028900146484,-0.5746524333953857,0.9689114689826965,0.4792284071445465,0.6965562701225281,-0.526826024055481,0.9478043913841248,0.5973004102706909,0.7077821493148804,-0.5994538068771362,0.9754412174224854,0.4968307912349701,0.6910600066184998,-0.558773398399353,0.9596118330955505,0.593991219997406,0.695661187171936,-0.5329070687294006,0.9518375396728516,0.49894386529922485,0.6784743070602417,-0.4965880811214447,0.9267516136169434,0.593317985534668,0.6188315153121948,0.0015714692417532206,0.9999964237213135,0.5119227766990662,0.6189332604408264,-0.0017713377019390464,0.9999884366989136,0.6203185319900513,0.760090172290802,-0.2339598685503006,0.9635452032089233,0.4912068247795105,0.7591664791107178,-0.24228990077972412,0.9905717372894287,0.6377347707748413,0.921123743057251,-0.018344273790717125,0.9678323864936829,0.4629763662815094,0.9134791493415833,-0.031162012368440628,0.9759235978126526,0.6327496767044067,0.9465883374214172,-0.006462006364017725,0.7291994094848633,0.46734780073165894,0.9391236901283264,-0.0199346374720335,0.8047711849212646,0.6504462361335754,0.9723419547080994,-0.19492393732070923,0.9359220862388611,0.44617706537246704,0.971788227558136,-0.20585429668426514,0.9507823586463928
0.5503899455070496,0.4125628173351288,-0.7954269051551819,1.0,0.5560428500175476,0.38986149430274963,-0.7826428413391113,1.0,0.5612096786499023,0.3886922299861908,-0.7826152443885803,1.0,0.5664337873458862,0.38730213046073914,-0.7825631499290466,1.0,0.5398446917533875,0.39145469665527344,-0.786353588104248,1.0,0.5338626503944397,0.3911329209804535,-0.7862058877944946,1.0,0.5278767347335815,0.39096739888191223,-0.7860296964645386,1.0,0.5728460550308228,0.3845158517360687,-0.6178032755851746,1.0,0.5183917284011841,0.38909924030303955,-0.6309177875518799,1.0,0.5595821142196655,0.425380676984787,-0.7256286144256592,1.0,0.5406791567802429,0.42677339911460876,-0.7293509244918823,1.0,0.6191496849060059,0.45841604471206665,-0.45011815428733826,0.9999996423721313,0.4781234860420227,0.4506196677684784,-0.4302350878715515,0.9999995231628418,0.6481636166572571,0.5793920755386353,-0.4007234573364258,0.996964156627655,0.43973955512046814,0.5501896142959595,-0.3517822027206421,0.9993346333503723,0.616620659828186,0.6835073232650757,-0.4898105561733246,0.9774771332740784,0.4736906588077545,0.6605892777442932,-0.44753018021583557,0.9961445331573486,0.6170019507408142,0.7149021029472351,-0.5394263863563538,0.9379196763038635,0.4755057692527771,0.6959521770477295,-0.49324506521224976,0.9752553105354309,0.5998364686965942,0.7108865976333618,-0.5679847598075867,0.9538990259170532,0.4936181902885437,0.6907833218574524,-0.5260789394378662,0.9820913672447205,0.5964248776435852,0.6986590027809143,-0.5017518997192383,0.9131998419761658,0.4961942136287689,0.678096354007721,-0.4598422050476074,0.9644660949707031,0.5941693186759949,0.6178188920021057,-5.9261674323352054e-05,0.9999964237213135,0.512376070022583,0.617845356464386,-0.00016667503223288804,0.999992847442627,0.6211221218109131,0.7620230913162231,-0.264161080121994,0.9392139315605164,0.4872678816318512,0.7573944926261902,-0.2704600691795349,0.9899298548698425,0.6387409567832947,0.9207079410552979,-0.027158677577972412,0.9403758645057678,0.46218928694725037,0.9097779989242554,-0.04884183779358864,0.9681232571601868,0.6343064904212952,0.94561767578125,-0.012640957720577717,0.6467270255088806,0.4670618176460266,0.9338170289993286,-0.03437870368361473,0.7791453003883362,0.6501643657684326,0.9744210839271545,-0.20664086937904358,0.8810787200927734,0.4461768567562103,0.9709302186965942,-0.22570964694023132,0.9299640655517578
0.5502158403396606,0.4120402932167053,-0.793433666229248,1.0,0.5560673475265503,0.3892444372177124,-0.7806273698806763,1.0,0.5612410306930542,0.38806167244911194,-0.7805941104888916,1.0,0.5664671063423157,0.3866581320762634,-0.7805270552635193,1.0,0.5398842096328735,0.39082688093185425,-0.7836014628410339,1.0,0.5339102149009705,0.3904813230037689,-0.7834421396255493,1.0,0.5279238224029541,0.39029330015182495,-0.7832647562026978,1.0,0.5730277299880981,0.38380345702171326,-0.6159326434135437,1.0,0.518517792224884,0.3883081376552582,-0.626468300819397,1.0,0.5595596432685852,0.42476126551628113,-0.7239202260971069,1.0,0.5407087802886963,0.42612573504447937,-0.7268493175506592,1.0,0.6193259954452515,0.4572340250015259,-0.4514327645301819,0.9999996423721313,0.4782811999320984,0.44962751865386963,-0.4293054938316345,0.9999992847442627,0.6495596766471863,0.5782862305641174,-0.4138753414154053,0.998377799987793,0.439776748418808,0.5480220317840576,-0.3488222360610962,0.9992126226425171,0.6170231103897095,0.682992160320282,-0.5071929693222046,0.9877761602401733,0.4727862775325775,0.6589040756225586,-0.4530220031738281,0.9950814247131348,0.6178662180900574,0.7148945331573486,-0.5581382513046265,0.9637976884841919,0.47415828704833984,0.6947870254516602,-0.4958907663822174,0.9703689813613892,0.600201427936554,0.7107115387916565,-0.584953248500824,0.9723960757255554,0.49247899651527405,0.6897560954093933,-0.5296057462692261,0.9777035117149353,0.5968862175941467,0.6982567310333252,-0.5183583498001099,0.946017861366272,0.49511241912841797,0.6769989728927612,-0.46536850929260254,0.9568877220153809,0.5949816107749939,0.617033064365387,-0.0008625135524198413,0.9999961853027344,0.5129372477531433,0.6175134778022766,0.0006380919949151576,0.9999898672103882,0.6217631101608276,0.7634172439575195,-0.27235257625579834,0.9499924182891846,0.4860174059867859,0.7570337653160095,-0.27740007638931274,0.9900305271148682,0.6391111612319946,0.9201585054397583,-0.034570805728435516,0.9484955072402954,0.4617263674736023,0.9097388982772827,-0.055735718458890915,0.971191942691803,0.6349204778671265,0.944893479347229,-0.019762404263019562,0.6842128038406372,0.46679115295410156,0.933769941329956,-0.04132137447595596,0.8026720881462097,0.6497923731803894,0.9747251272201538,-0.21088989078998566,0.8962070345878601,0.4459780752658844,0.9711123108863831,-0.2305278331041336,0.9381197690963745
0.5531917810440063,0.40800750255584717,-0.7969247102737427,1.0,0.5593968033790588,0.38540807366371155,-0.7840186357498169,1.0,0.56459641456604,0.38438498973846436,-0.7839924097061157,1.0,0.569858729839325,0.38314294815063477,-0.783930242061615,1.0,0.5430840253829956,0.3866268992424011,-0.7876065969467163,1.0,0.5371028184890747,0.3861669600009918,-0.7874656915664673,1.0,0.5311158895492554,0.3858617842197418,-0.7873102426528931,1.0,0.575972855091095,0.3806994557380676,-0.6188951730728149,1.0,0.5212274789810181,0.3839726448059082,-0.6317631602287292,1.0,0.5621641874313354,0.42118072509765625,-0.727124810218811,1.0,0.5432744026184082,0.422136515378952,-0.7308511137962341,1.0,0.6211874485015869,0.4549258351325989,-0.4469430446624756,0.9999995231628418,0.4793636202812195,0.4466893970966339,-0.43205076456069946,0.9999994039535522,0.650078535079956,0.5771130919456482,-0.3947204649448395,0.9982253909111023,0.4438776969909668,0.5466222167015076,-0.34096598625183105,0.9990125894546509,0.6200243830680847,0.6797125339508057,-0.4783657491207123,0.9862630367279053,0.4728902280330658,0.6566827893257141,-0.4400659501552582,0.9937764406204224,0.6203551292419434,0.7115663290023804,-0.5275779962539673,0.9595416784286499,0.47413206100463867,0.6912457942962646,-0.48224806785583496,0.9645447134971619,0.6030048727989197,0.7069445252418518,-0.5560647249221802,0.9692705273628235,0.49249958992004395,0.6876198053359985,-0.5182374715805054,0.973640501499176,0.599984347820282,0.6949483752250671,-0.49025997519493103,0.9427388310432434,0.4953330159187317,0.6746978163719177,-0.4532809853553772,0.9516652226448059,0.5946806073188782,0.6126888990402222,-0.00023155694361776114,0.9999971389770508,0.5127133131027222,0.6128886938095093,-8.871741556504276e-06,0.9999940395355225,0.6218231916427612,0.7612838745117188,-0.2509828805923462,0.9727588295936584,0.4854491353034973,0.7570799589157104,-0.23977801203727722,0.9925096035003662,0.6394163370132446,0.9174206256866455,-0.0372978076338768,0.9756165742874146,0.46169567108154297,0.9107404351234436,-0.03857782855629921,0.982142984867096,0.6354239583015442,0.9423898458480835,-0.02582714892923832,0.7799966931343079,0.4668336808681488,0.9355651140213013,-0.028534311801195145,0.83183354139328,0.6521575450897217,0.9720850586891174,-0.2211878001689911,0.9535092115402222,0.4463489055633545,0.9710240960121155,-0.22061172127723694,0.9623504877090454
0.5531996488571167,0.40583547949790955,-0.8242975473403931,1.0,0.5599432587623596,0.38291308283805847,-0.8124949336051941,1.0,0.5652831792831421,0.3819896876811981,-0.8124181628227234,1.0,0.5707115530967712,0.38082557916641235,-0.8123785257339478,1.0,0.5433777570724487,0.38368335366249084,-0.8139765858650208,1.0,0.5374220013618469,0.3829449713230133,-0.8138467669487,1.0,0.5314661860466003,0.38236555457115173,-0.8137083053588867,1.0,0.578534722328186,0.3774399757385254,-0.644119381904602,1.0,0.5225661993026733,0.3789384663105011,-0.6469681262969971,1.0,0.5624871253967285,0.41863539814949036,-0.7524725198745728,1.0,0.5435341596603394,0.4190434217453003,-0.7531809210777283,1.0,0.6259920597076416,0.4502255618572235,-0.4523618817329407,0.9999997615814209,0.481177419424057,0.43899789452552795,-0.4305228292942047,0.9999997615814209,0.6510156989097595,0.5713878870010376,-0.3644675612449646,0.997511625289917,0.44518962502479553,0.5417355895042419,-0.29230985045433044,0.9993075132369995,0.6238670349121094,0.6762574315071106,-0.4323142170906067,0.9833768606185913,0.4731124937534332,0.6543464064598083,-0.37430718541145325,0.9969850182533264,0.6245967149734497,0.7071815729141235,-0.48276668787002563,0.9529836177825928,0.47297683358192444,0.6881994605064392,-0.4113919138908386,0.9799037575721741,0.6087169051170349,0.7033340930938721,-0.5129934549331665,0.9667400121688843,0.4921623170375824,0.6847174763679504,-0.4558865427970886,0.9868946075439453,0.6053563356399536,0.6919113397598267,-0.44464316964149475,0.9372662305831909,0.4952417016029358,0.6722974181175232,-0.3900098502635956,0.9742621183395386,0.5949215292930603,0.6059297919273376,-0.0013233984354883432,0.9999983310699463,0.5134267210960388,0.6041399836540222,0.001019867486320436,0.9999973773956299,0.622177004814148,0.7602640390396118,-0.26786014437675476,0.9674747586250305,0.4826292097568512,0.7478291392326355,-0.28222644329071045,0.9942163228988647,0.6399741768836975,0.9151648879051208,-0.03432396799325943,0.9702485799789429,0.46273964643478394,0.9022143483161926,-0.056214433163404465,0.9848071336746216,0.6358457207679749,0.9385391473770142,-0.020874932408332825,0.7486444711685181,0.467459499835968,0.9246928691864014,-0.042181842029094696,0.8434903621673584,0.6514882445335388,0.9730530977249146,-0.22451463341712952,0.958912193775177,0.4474533498287201,0.967839241027832,-0.24030061066150665,0.9768872261047363
0.5537406206130981,0.4051310420036316,-0.8245372772216797,1.0,0.5603628158569336,0.3817828893661499,-0.8129311800003052,1.0,0.5656899809837341,0.38072723150253296,-0.8128730654716492,1.0,0.5710980296134949,0.37944045662879944,-0.8128079175949097,1.0,0.5438123941421509,0.3827460706233978,-0.8150008320808411,1.0,0.5378369092941284,0.3820391297340393,-0.8148711323738098,1.0,0.5318576097488403,0.38148796558380127,-0.8147150278091431,1.0,0.578615128993988,0.3750283420085907,-0.6455680131912231,1.0,0.522604763507843,0.3773180842399597,-0.6502460241317749,1.0,0.5631306767463684,0.4173610508441925,-0.7531773447990417,1.0,0.5440590381622314,0.4179994463920593,-0.7545496225357056,1.0,0.6260439157485962,0.4462207853794098,-0.4595417082309723,0.9999996423721313,0.4813949465751648,0.4365243911743164,-0.4359718859195709,0.9999997615814209,0.6517341136932373,0.5654571652412415,-0.39426031708717346,0.9993657469749451,0.44515666365623474,0.5403757691383362,-0.32632145285606384,0.9996181726455688,0.6238852739334106,0.6720583438873291,-0.48195379972457886,0.9957161545753479,0.4715833067893982,0.6557033658027649,-0.42240506410598755,0.9980888962745667,0.6246123313903809,0.7033474445343018,-0.5316261053085327,0.9857503175735474,0.47040876746177673,0.6899930834770203,-0.4633328914642334,0.986639678478241,0.6086281538009644,0.6998354196548462,-0.5611424446105957,0.9896014332771301,0.4904268682003021,0.6865981221199036,-0.5019863843917847,0.9909437298774719,0.6053373217582703,0.6883911490440369,-0.4946008324623108,0.9792018532752991,0.49386319518089294,0.6739461421966553,-0.4362155497074127,0.9809079170227051,0.5956825613975525,0.603729248046875,-0.0019547627307474613,0.9999978542327881,0.5137075781822205,0.6020605564117432,0.0016510470304638147,0.9999964237213135,0.6237115263938904,0.7583811283111572,-0.2698652744293213,0.9726173877716064,0.48483362793922424,0.7479625940322876,-0.2855430543422699,0.993876039981842,0.6410113573074341,0.9147838950157166,-0.03379707410931587,0.9731887578964233,0.46134239435195923,0.9028252363204956,-0.056026361882686615,0.9835724234580994,0.6362972855567932,0.9378640055656433,-0.020080097019672394,0.7854579091072083,0.46493035554885864,0.9256438612937927,-0.042315151542425156,0.8338249921798706,0.6479522585868835,0.9737313389778137,-0.22113685309886932,0.9627021551132202,0.44766169786453247,0.9678018689155579,-0.2407112419605255,0.9741386771202087
0.5550123453140259,0.4031117260456085,-0.8228337168693542,1.0,0.5612342953681946,0.38071155548095703,-0.810806930065155,1.0,0.5663508772850037,0.3797875940799713,-0.810762882232666,1.0,0.5715704560279846,0.37863144278526306,-0.8106959462165833,1.0,0.5448000431060791,0.3814515173435211,-0.814510703086853,1.0,0.5388835668563843,0.3807600140571594,-0.8143860697746277,1.0,0.5329796075820923,0.3802087903022766,-0.8142322301864624,1.0,0.5790351629257202,0.3744436502456665,-0.6439276337623596,1.0,0.5229766368865967,0.37620827555656433,-0.6562546491622925,1.0,0.5632953643798828,0.4154509902000427,-0.7518360018730164,1.0,0.5445436239242554,0.4158485233783722,-0.7552560567855835,1.0,0.6258826851844788,0.446206271648407,-0.45990023016929626,0.9999997615814209,0.4821646809577942,0.4357396960258484,-0.43641623854637146,1.0,0.6538218855857849,0.5643818378448486,-0.40176257491111755,0.9994056224822998,0.4452119767665863,0.5376322865486145,-0.3401106595993042,0.9997398257255554,0.6248071193695068,0.6694762110710144,-0.49875396490097046,0.9948534369468689,0.4697786867618561,0.6547290682792664,-0.43050265312194824,0.9989583492279053,0.6248658895492554,0.700092613697052,-0.5514148473739624,0.9830182790756226,0.46764516830444336,0.6882219910621643,-0.4693647027015686,0.9922698736190796,0.6095594763755798,0.6970075964927673,-0.5822488069534302,0.9880087375640869,0.4871145784854889,0.6871470212936401,-0.5093972086906433,0.9951167106628418,0.6061139106750488,0.6860789656639099,-0.5119048357009888,0.9753089547157288,0.4911850094795227,0.6747521162033081,-0.44430750608444214,0.9888343214988708,0.5964658856391907,0.6047351360321045,-0.0011962491553276777,0.9999984502792358,0.5143455862998962,0.6029704809188843,0.0008516291272826493,0.9999983310699463,0.6250234842300415,0.763977587223053,-0.21840615570545197,0.9789524078369141,0.4858856797218323,0.7525492310523987,-0.24404378235340118,0.9955123066902161,0.642460823059082,0.9197772741317749,0.017035698518157005,0.977128803730011,0.46024227142333984,0.906424343585968,-0.01876685582101345,0.9850178360939026,0.6376609206199646,0.9427538514137268,0.03060348890721798,0.7563042640686035,0.4634400010108948,0.9301462173461914,-0.0060994625091552734,0.7996853590011597,0.6498649716377258,0.9775439500808716,-0.1702958047389984,0.9639472365379333,0.4479144513607025,0.9682472944259644,-0.2123018205165863,0.9728708267211914
