x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5154457092285156,0.14082539081573486,-0.2650410532951355,1.0,0.5224527716636658,0.11967867612838745,-0.252190500497818,1.0,0.5270459055900574,0.11889464408159256,-0.25212860107421875,1.0,0.5317457914352417,0.1179482638835907,-0.25218355655670166,1.0,0.5102329254150391,0.12143924832344055,-0.24670001864433289,1.0,0.505937933921814,0.12156876176595688,-0.24668638408184052,1.0,0.5016377568244934,0.12187755107879639,-0.24676556885242462,1.0,0.5409422516822815,0.1262584626674652,-0.1431637555360794,1.0,0.5000426769256592,0.1303275227546692,-0.11609754711389542,1.0,0.5262061953544617,0.15982890129089355,-0.22409093379974365,0.9999998807907104,0.5100745558738708,0.16165658831596375,-0.21606223285198212,0.9999997615814209,0.580239474773407,0.23826313018798828,-0.05020304396748543,0.9999980926513672,0.46958503127098083,0.2312009036540985,-0.038439590483903885,0.9999960660934448,0.6376266479492188,0.3502920866012573,-0.1477707326412201,0.9728901386260986,0.41882044076919556,0.3342907130718231,-0.1391485333442688,0.9963735938072205,0.6693388223648071,0.25877493619918823,-0.3732147812843323,0.9810717701911926,0.38770484924316406,0.23577666282653809,-0.3862358033657074,0.9989848732948303,0.6820175051689148,0.22615496814250946,-0.4189315438270569,0.9458092451095581,0.37552011013031006,0.2077796459197998,-0.4392933249473572,0.9969397783279419,0.6772461533546448,0.2126421332359314,-0.4262852668762207,0.9484874606132507,0.38154077529907227,0.18939325213432312,-0.44321006536483765,0.9968196153640747,0.6683672070503235,0.22578582167625427,-0.3836418390274048,0.9415416717529297,0.39077526330947876,0.20342254638671875,-0.39611828327178955,0.9962323307991028,0.5477284789085388,0.536712646484375,-0.0022773551754653454,0.9999469518661499,0.48385089635849,0.5300554633140564,0.002619089325889945,0.9999492168426514,0.5676935911178589,0.7463539838790894,-0.0007240470731630921,0.9964336156845093,0.47250327467918396,0.7327439785003662,0.008176981471478939,0.9992243051528931,0.5675526857376099,0.9118865728378296,0.19139882922172546,0.9934939742088318,0.4730309545993805,0.902410626411438,0.19969764351844788,0.9967370629310608,0.5598737597465515,0.9364268183708191,0.2037312090396881,0.9300452470779419,0.4806191325187683,0.9266363382339478,0.21045704185962677,0.9488325715065002,0.587710976600647,0.9865884780883789,0.08179338276386261,0.9797887206077576,0.45360246300697327,0.9787735939025879,0.08537643402814865,0.9881035685539246
0.5162659287452698,0.15481939911842346,-0.28061649203300476,1.0,0.5237017273902893,0.130920872092247,-0.26906514167785645,1.0,0.5283610224723816,0.13037587702274323,-0.2689996659755707,1.0,0.5331178903579712,0.1296771615743637,-0.26904067397117615,1.0,0.5112254023551941,0.13121913373470306,-0.2656155824661255,1.0,0.5067797899246216,0.13050828874111176,-0.2656358480453491,1.0,0.5023249983787537,0.12996478378772736,-0.26573705673217773,1.0,0.5416507720947266,0.13419251143932343,-0.15520742535591125,1.0,0.4997017979621887,0.1338777393102646,-0.13710376620292664,1.0,0.5263012051582336,0.17199037969112396,-0.23673956096172333,0.9999998807907104,0.5099818706512451,0.17193812131881714,-0.23126356303691864,0.9999996423721313,0.5803844332695007,0.23761774599552155,-0.054422199726104736,0.9999978542327881,0.46690255403518677,0.22802454233169556,-0.05468243360519409,0.9999948740005493,0.6400947570800781,0.3495787978172302,-0.15726204216480255,0.9775617718696594,0.41542166471481323,0.3321986794471741,-0.16440998017787933,0.9936356544494629,0.6670438051223755,0.2586093544960022,-0.39119505882263184,0.980809211730957,0.3875230848789215,0.2320542186498642,-0.4165341854095459,0.9980925917625427,0.6789621710777283,0.22615644335746765,-0.43995732069015503,0.9426549077033997,0.37841951847076416,0.20409831404685974,-0.47008126974105835,0.9953215718269348,0.673505961894989,0.2131749838590622,-0.4433743953704834,0.9460805654525757,0.38485872745513916,0.18357281386852264,-0.4722352921962738,0.9954224228858948,0.6647825837135315,0.22681069374084473,-0.4008559584617615,0.936962902545929,0.3930477201938629,0.19870924949645996,-0.4251493513584137,0.9944753050804138,0.5496123433113098,0.5365607142448425,-3.443203604547307e-05,0.9998828172683716,0.48460978269577026,0.5309412479400635,0.0003516367287375033,0.999921441078186,0.5663766860961914,0.7458594441413879,0.00038571542245335877,0.9920708537101746,0.47349992394447327,0.7369726300239563,0.008358057588338852,0.9967915415763855,0.5638880729675293,0.9080328941345215,0.19411256909370422,0.9834127426147461,0.4723547101020813,0.9033548831939697,0.20278425514698029,0.9897558093070984,0.5558331608772278,0.9305499792098999,0.20716488361358643,0.8819452524185181,0.47877898812294006,0.9261507391929626,0.21390485763549805,0.8874742388725281,0.5836943984031677,0.9858800172805786,0.09032794088125229,0.9536653161048889,0.45640769600868225,0.9799008965492249,0.08801966160535812,0.9635569453239441
0.5170971155166626,0.15405632555484772,-0.28335994482040405,1.0,0.5244641304016113,0.13037879765033722,-0.2711063325405121,1.0,0.5290688276290894,0.12983348965644836,-0.27104827761650085,1.0,0.5337642431259155,0.12912845611572266,-0.2710781395435333,1.0,0.5120694637298584,0.13066019117832184,-0.26834172010421753,1.0,0.507625937461853,0.1299286186695099,-0.2683747410774231,1.0,0.5031760334968567,0.12936361134052277,-0.2685083746910095,1.0,0.5419279336929321,0.13342171907424927,-0.15478844940662384,1.0,0.5002530813217163,0.13312748074531555,-0.13940715789794922,1.0,0.5268176198005676,0.17097218334674835,-0.23849937319755554,0.9999998807907104,0.5106205940246582,0.1709023416042328,-0.23385389149188995,0.9999995231628418,0.5797423124313354,0.23744212090969086,-0.053943853825330734,0.9999969005584717,0.4667409360408783,0.22466398775577545,-0.053990237414836884,0.9999953508377075,0.6396342515945435,0.34955891966819763,-0.15238170325756073,0.9749600291252136,0.41288095712661743,0.3306942284107208,-0.1602640450000763,0.9944607019424438,0.6655107736587524,0.25688666105270386,-0.38035112619400024,0.9775916934013367,0.38674432039260864,0.2318732738494873,-0.4084179401397705,0.998430073261261,0.6768642663955688,0.22097572684288025,-0.4248597025871277,0.9322080016136169,0.37736254930496216,0.2037096470594406,-0.46256113052368164,0.9958368539810181,0.6717907190322876,0.20829904079437256,-0.4376457631587982,0.9343479871749878,0.38415950536727905,0.18378931283950806,-0.4642549455165863,0.9957654476165771,0.6633589863777161,0.22357796132564545,-0.39214953780174255,0.9261466860771179,0.3926686942577362,0.19877569377422333,-0.41683220863342285,0.9949184060096741,0.549808144569397,0.5355116724967957,-0.00036781933158636093,0.999895453453064,0.48523274064064026,0.5299727320671082,0.0006889874348416924,0.9999324083328247,0.568692147731781,0.745908260345459,-0.0008538377587683499,0.994686484336853,0.47295063734054565,0.7362688779830933,0.008957008831202984,0.9978402853012085,0.5667194724082947,0.9083694219589233,0.19350077211856842,0.9886882901191711,0.47338446974754333,0.9039204120635986,0.20661668479442596,0.9937343001365662,0.5590019226074219,0.931143045425415,0.2066257745027542,0.9051591753959656,0.4812404215335846,0.9280070662498474,0.21795611083507538,0.9291727542877197,0.5856016278266907,0.986377477645874,0.08949092775583267,0.9661190509796143,0.4530581533908844,0.9795472025871277,0.09270787239074707,0.9768496155738831
0.516298234462738,0.15881556272506714,-0.2841534912586212,1.0,0.5235959887504578,0.13448914885520935,-0.2725291848182678,1.0,0.5282256603240967,0.1338045299053192,-0.2724672257900238,1.0,0.5329486727714539,0.1329652965068817,-0.272494375705719,1.0,0.5111819505691528,0.1348949819803238,-0.2694753408432007,1.0,0.5067450404167175,0.13410957157611847,-0.26950037479400635,1.0,0.5023034811019897,0.13347938656806946,-0.26962894201278687,1.0,0.5414400100708008,0.13589659333229065,-0.15747156739234924,1.0,0.49963808059692383,0.13566984236240387,-0.1403697431087494,1.0,0.5262744426727295,0.174781933426857,-0.23951148986816406,0.9999998807907104,0.5101129412651062,0.17487360537052155,-0.23433904349803925,0.9999995231628418,0.5794298052787781,0.23689782619476318,-0.05595424026250839,0.9999972581863403,0.467221736907959,0.22402533888816833,-0.05465211719274521,0.9999951124191284,0.6394251585006714,0.3484499752521515,-0.15189562737941742,0.9739018082618713,0.41211119294166565,0.32750117778778076,-0.16102470457553864,0.994575023651123,0.665016770362854,0.2557148039340973,-0.375000536441803,0.9737548828125,0.38698408007621765,0.22916576266288757,-0.4050939977169037,0.9980995059013367,0.6762856841087341,0.21887052059173584,-0.4191322326660156,0.9217529296875,0.37755319476127625,0.20003800094127655,-0.4588623642921448,0.994746744632721,0.6712075471878052,0.2062804102897644,-0.43321505188941956,0.9242066740989685,0.3850029408931732,0.1816328465938568,-0.45949608087539673,0.9946807026863098,0.6629608869552612,0.22193622589111328,-0.3868180513381958,0.9151427149772644,0.39338764548301697,0.19702966511249542,-0.4132722020149231,0.9937140345573425,0.5493646264076233,0.5349146127700806,-0.0008481006952933967,0.9998769760131836,0.4853995740413666,0.5293012261390686,0.0011560398852452636,0.9999111890792847,0.5688707828521729,0.7439189553260803,-0.006884886883199215,0.9935750365257263,0.47342342138290405,0.7340911030769348,0.011318626813590527,0.9971761703491211,0.5671572685241699,0.907910943031311,0.18512699007987976,0.9864848256111145,0.4739990234375,0.9017179608345032,0.20672893524169922,0.9923509955406189,0.559826135635376,0.9307118654251099,0.19806067645549774,0.8846624493598938,0.4819135069847107,0.925946056842804,0.21774737536907196,0.9193134903907776,0.5845481157302856,0.9862366318702698,0.0806516781449318,0.9611271023750305,0.453423410654068,0.977298378944397,0.0930836945772171,0.9735010862350464
0.5152127742767334,0.1616418957710266,-0.288413941860199,1.0,0.5225108861923218,0.1370152235031128,-0.2774331569671631,1.0,0.5271053910255432,0.1362844705581665,-0.27736496925354004,1.0,0.5317937135696411,0.13539990782737732,-0.2773926556110382,1.0,0.510236382484436,0.13739167153835297,-0.2742671072483063,1.0,0.5058838129043579,0.13654190301895142,-0.27428656816482544,1.0,0.5015286803245544,0.13584662973880768,-0.27442091703414917,1.0,0.5405316352844238,0.13722802698612213,-0.16220609843730927,1.0,0.49924010038375854,0.13691280782222748,-0.14458361268043518,1.0,0.5252875089645386,0.17680688202381134,-0.24328573048114777,0.9999998807907104,0.5093541741371155,0.17686092853546143,-0.2379869967699051,0.9999996423721313,0.5794771909713745,0.23634633421897888,-0.058339089155197144,0.9999973773956299,0.467149019241333,0.22279544174671173,-0.05781487375497818,0.9999959468841553,0.6387021541595459,0.347696989774704,-0.15559795498847961,0.9771929383277893,0.4115912914276123,0.32517877221107483,-0.16771087050437927,0.995455265045166,0.6635957360267639,0.2553941011428833,-0.37844258546829224,0.9776194095611572,0.3884178400039673,0.22710776329040527,-0.4184367060661316,0.9987521171569824,0.6747514009475708,0.21885661780834198,-0.4251251816749573,0.9320095777511597,0.3788488209247589,0.19820229709148407,-0.4741222858428955,0.996567964553833,0.669669508934021,0.2062438279390335,-0.4313541352748871,0.9345341920852661,0.38663622736930847,0.18011631071567535,-0.4750138819217682,0.9965373277664185,0.6615093350410461,0.22186493873596191,-0.3885388970375061,0.9250682592391968,0.394929438829422,0.19550007581710815,-0.4268619418144226,0.9957780838012695,0.5490623712539673,0.5340813398361206,-0.0012999896425753832,0.9998855590820312,0.48511892557144165,0.5280725955963135,0.0015910493675619364,0.99991774559021,0.5684614777565002,0.743255078792572,-0.009613817557692528,0.9945251941680908,0.4729996621608734,0.7330316305160522,0.01323310099542141,0.9972566962242126,0.567173957824707,0.9085432887077332,0.18197613954544067,0.9881942272186279,0.47367462515830994,0.901315450668335,0.21073457598686218,0.9928319454193115,0.5601321458816528,0.9313116073608398,0.19471393525600433,0.8889951705932617,0.48169708251953125,0.9255082607269287,0.22182080149650574,0.9189900159835815,0.5837962031364441,0.987242579460144,0.07512188702821732,0.9669422507286072,0.4530056416988373,0.9774799942970276,0.09571336209774017,0.9764819741249084
0.5134948492050171,0.16425763070583344,-0.28992319107055664,1.0,0.5209542512893677,0.13949917256832123,-0.27935993671417236,1.0,0.5255686044692993,0.13874313235282898,-0.279293030500412,1.0,0.5302765965461731,0.1378318965435028,-0.27931833267211914,1.0,0.5086933374404907,0.1398448497056961,-0.2756947875022888,1.0,0.5043944716453552,0.1389545202255249,-0.2757068872451782,1.0,0.5000962018966675,0.1382158249616623,-0.27583807706832886,1.0,0.5394625663757324,0.13905386626720428,-0.16405817866325378,1.0,0.49825501441955566,0.13858112692832947,-0.1447228491306305,1.0,0.5237961411476135,0.17895101010799408,-0.244607612490654,0.9999998807907104,0.5079313516616821,0.17895855009555817,-0.23886218667030334,0.9999996423721313,0.5790953040122986,0.2360418736934662,-0.05700553581118584,0.9999979734420776,0.46686410903930664,0.22200527787208557,-0.05680358409881592,0.9999971389770508,0.6387569308280945,0.34916988015174866,-0.15385231375694275,0.980006217956543,0.41142138838768005,0.3228410482406616,-0.16584144532680511,0.9956093430519104,0.66245436668396,0.25535768270492554,-0.3785855770111084,0.9775084257125854,0.3887234330177307,0.22577548027038574,-0.4197022318840027,0.998741090297699,0.6732561588287354,0.21889235079288483,-0.42651548981666565,0.9275544881820679,0.37906432151794434,0.19723841547966003,-0.47591227293014526,0.9965018033981323,0.6683530807495117,0.20626318454742432,-0.4301091134548187,0.9294622540473938,0.38674196600914,0.17942439019680023,-0.47721973061561584,0.9964385032653809,0.6602360010147095,0.22173501551151276,-0.38795575499534607,0.917590320110321,0.39507946372032166,0.1946840137243271,-0.42816877365112305,0.9955441355705261,0.5485610961914062,0.5332316756248474,-0.0013749809004366398,0.999916672706604,0.48471951484680176,0.5267119407653809,0.0016660692635923624,0.9999390840530396,0.5679575204849243,0.7440036535263062,-0.011240080930292606,0.9952349066734314,0.47278016805648804,0.7318311929702759,0.013222244568169117,0.9976388216018677,0.5661712288856506,0.910107433795929,0.18165528774261475,0.9890240430831909,0.4739554822444916,0.9010839462280273,0.20729629695415497,0.9929938912391663,0.5589380264282227,0.932941198348999,0.19442743062973022,0.8966493010520935,0.4820130467414856,0.9252026081085205,0.21827635169029236,0.9166170358657837,0.583507776260376,0.9891676902770996,0.07429711520671844,0.9659572243690491,0.4539860188961029,0.9780802130699158,0.09235995262861252,0.9747155904769897
0.5122691988945007,0.16677609086036682,-0.28159454464912415,1.0,0.5197643041610718,0.14249350130558014,-0.2706364393234253,1.0,0.5243474841117859,0.14169807732105255,-0.27055948972702026,1.0,0.5290263891220093,0.14074745774269104,-0.2705771327018738,1.0,0.5075445175170898,0.14303061366081238,-0.26656293869018555,1.0,0.5033158659934998,0.14223410189151764,-0.2665756940841675,1.0,0.4990907311439514,0.14158472418785095,-0.2667064070701599,1.0,0.538517951965332,0.14204475283622742,-0.15681858360767365,1.0,0.49760156869888306,0.14206568896770477,-0.1358298510313034,1.0,0.5227518081665039,0.18136954307556152,-0.23713918030261993,0.9999998807907104,0.5070300102233887,0.18161822855472565,-0.2309296429157257,0.9999995231628418,0.5785549879074097,0.23675891757011414,-0.05538201332092285,0.9999977350234985,0.4675254821777344,0.22231534123420715,-0.05111657455563545,0.9999972581863403,0.6369680762290955,0.3485680818557739,-0.1537969559431076,0.9803853034973145,0.4110887050628662,0.3198997378349304,-0.15752416849136353,0.9957985281944275,0.661626398563385,0.2552938759326935,-0.37392550706863403,0.9819667339324951,0.38902008533477783,0.22430886328220367,-0.4106215536594391,0.9987598657608032,0.6727479100227356,0.21943941712379456,-0.4222082197666168,0.9433149099349976,0.3794201612472534,0.19643862545490265,-0.46660056710243225,0.9965004920959473,0.6677394509315491,0.2068493664264679,-0.4263441562652588,0.9454121589660645,0.38729339838027954,0.17903447151184082,-0.46890711784362793,0.9964210987091064,0.6596812009811401,0.2219042181968689,-0.3835931122303009,0.9357973337173462,0.39540958404541016,0.19415336847305298,-0.4194689393043518,0.9956055283546448,0.5496898889541626,0.5328661799430847,-0.0013952458975836635,0.9999213218688965,0.4864997863769531,0.5266283750534058,0.0016882956260815263,0.999947190284729,0.5682157874107361,0.7429468631744385,-0.011328354477882385,0.9962567090988159,0.47419437766075134,0.7316663861274719,0.007605905644595623,0.9981510043144226,0.5655630826950073,0.9074221253395081,0.181467205286026,0.9920377731323242,0.4747316241264343,0.900884747505188,0.20380434393882751,0.9948351383209229,0.5581200122833252,0.9303906559944153,0.19426609575748444,0.9203774333000183,0.48284396529197693,0.9252673387527466,0.21438363194465637,0.9298883080482483,0.5830822587013245,0.9852588176727295,0.07431430369615555,0.9777500033378601,0.4540894031524658,0.9768596887588501,0.08906668424606323,0.9824986457824707
0.5120774507522583,0.16849108040332794,-0.27278637886047363,1.0,0.5196965336799622,0.14448904991149902,-0.26201534271240234,1.0,0.5242620706558228,0.14376381039619446,-0.26192814111709595,1.0,0.5289222002029419,0.14287912845611572,-0.2619341015815735,1.0,0.5074764490127563,0.14486554265022278,-0.25770264863967896,1.0,0.5032635927200317,0.14402908086776733,-0.25771400332450867,1.0,0.4990554451942444,0.14334064722061157,-0.2578481435775757,1.0,0.5383524298667908,0.14431455731391907,-0.14773914217948914,1.0,0.49749547243118286,0.14396588504314423,-0.12656810879707336,1.0,0.5224223136901855,0.18317770957946777,-0.22795096039772034,0.9999998807907104,0.5067447423934937,0.18322408199310303,-0.22171327471733093,0.9999996423721313,0.5778430700302124,0.23840373754501343,-0.04503307491540909,0.9999978542327881,0.46723875403404236,0.22350095212459564,-0.04065389186143875,0.9999977350234985,0.636322557926178,0.3494912385940552,-0.14021797478199005,0.9828957319259644,0.41050854325294495,0.31865325570106506,-0.14481261372566223,0.9959533214569092,0.660895824432373,0.25597304105758667,-0.3583495616912842,0.9838998317718506,0.3894629180431366,0.22444705665111542,-0.392221063375473,0.9988551139831543,0.6719931960105896,0.22013632953166962,-0.4056766927242279,0.9479950070381165,0.37996283173561096,0.19694572687149048,-0.44828158617019653,0.9966704249382019,0.6669737696647644,0.2077120691537857,-0.40877634286880493,0.9498564600944519,0.3881235122680664,0.18080461025238037,-0.4498404562473297,0.9966136813163757,0.6589809656143188,0.22265885770320892,-0.36742380261421204,0.9404995441436768,0.3961254954338074,0.19562217593193054,-0.4006730616092682,0.9958528280258179,0.5500510931015015,0.533044159412384,-0.0017385408282279968,0.9999107122421265,0.48701968789100647,0.5270854830741882,0.0020409338176250458,0.9999477863311768,0.5689561367034912,0.7425565719604492,-0.011785835959017277,0.9956048727035522,0.4750388562679291,0.7320916652679443,0.0009742256952449679,0.9979584217071533,0.5676994323730469,0.9077194333076477,0.1776871383190155,0.9902167320251465,0.4747591018676758,0.9017322063446045,0.1886512190103531,0.9940584897994995,0.5608867406845093,0.9303898215293884,0.19020697474479675,0.9024941325187683,0.48241081833839417,0.9259463548660278,0.1987929493188858,0.9225752949714661,0.5831969976425171,0.9850656390190125,0.06968864798545837,0.9732888340950012,0.4548183083534241,0.9764428734779358,0.07140369713306427,0.980344295501709
0.5119615793228149,0.17036938667297363,-0.26821884512901306,1.0,0.5196667909622192,0.14643968641757965,-0.25759121775627136,1.0,0.5242810249328613,0.14574764668941498,-0.2574950158596039,1.0,0.528989851474762,0.1448964774608612,-0.257499635219574,1.0,0.5072590112686157,0.14671295881271362,-0.25355613231658936,1.0,0.5029809474945068,0.145847886800766,-0.2535605728626251,1.0,0.49870848655700684,0.145133838057518,-0.2536814212799072,1.0,0.5384019613265991,0.14653655886650085,-0.1430642157793045,1.0,0.49685508012771606,0.14595520496368408,-0.1236986517906189,1.0,0.5222718715667725,0.18534435331821442,-0.22322528064250946,0.9999998807907104,0.5064394474029541,0.18527069687843323,-0.21752634644508362,0.9999995231628418,0.5773893594741821,0.23951870203018188,-0.04091808944940567,0.9999978542327881,0.4668370187282562,0.22510750591754913,-0.037344444543123245,0.999997615814209,0.6362971067428589,0.3490258455276489,-0.13182106614112854,0.98428875207901,0.410393089056015,0.3179208040237427,-0.13746196031570435,0.9960261583328247,0.6610356569290161,0.25651565194129944,-0.347683846950531,0.9856114387512207,0.39055514335632324,0.22445157170295715,-0.3799608051776886,0.9989063739776611,0.6722403168678284,0.22240625321865082,-0.3950954079627991,0.9538727402687073,0.3812832534313202,0.1971932053565979,-0.435840904712677,0.9968998432159424,0.6668058633804321,0.21007953584194183,-0.39842626452445984,0.9556398987770081,0.3896966278553009,0.18160194158554077,-0.43819108605384827,0.9968627691268921,0.6589033007621765,0.2243765890598297,-0.35698163509368896,0.9483818411827087,0.39752036333084106,0.19623911380767822,-0.38870424032211304,0.9961975812911987,0.5511327385902405,0.5335447788238525,-0.0017293632263317704,0.9999089241027832,0.48790812492370605,0.52823406457901,0.0020320764742791653,0.9999474287033081,0.5697910189628601,0.742296576499939,-0.010436883196234703,0.9960929751396179,0.4754711091518402,0.7331015467643738,-0.002870988566428423,0.9980973601341248,0.568280816078186,0.9093620181083679,0.1764189898967743,0.9914506077766418,0.47332996129989624,0.9030122756958008,0.1795530766248703,0.99439537525177,0.5612048506736755,0.9323973059654236,0.18862077593803406,0.9130686521530151,0.4805230498313904,0.9268149733543396,0.18928280472755432,0.9173901081085205,0.583806574344635,0.9860153794288635,0.06784088164567947,0.9766739010810852,0.4552386701107025,0.9774314761161804,0.060877494513988495,0.981177568435669
0.5112532377243042,0.1720867156982422,-0.26986169815063477,1.0,0.5188658833503723,0.14817899465560913,-0.2591567039489746,1.0,0.5234861373901367,0.1474073976278305,-0.25906693935394287,1.0,0.5281985998153687,0.14647497236728668,-0.2590734660625458,1.0,0.5064460039138794,0.14864183962345123,-0.25538063049316406,1.0,0.5021454095840454,0.1478346437215805,-0.2553885579109192,1.0,0.4978488087654114,0.1471855640411377,-0.2555122673511505,1.0,0.537550687789917,0.14801844954490662,-0.14441223442554474,1.0,0.49588459730148315,0.14810022711753845,-0.12551839649677277,0.9999998807907104,0.5215278267860413,0.18711231648921967,-0.22479459643363953,0.9999998807907104,0.5057317018508911,0.18725109100341797,-0.21921110153198242,0.9999994039535522,0.5764728784561157,0.23990747332572937,-0.04114050418138504,0.9999984502792358,0.46626758575439453,0.22683948278427124,-0.03856007009744644,0.999997615814209,0.6366385817527771,0.34798160195350647,-0.13234783709049225,0.9873599410057068,0.4101359248161316,0.31848493218421936,-0.14017024636268616,0.9959480166435242,0.6601542234420776,0.2554357349872589,-0.34889280796051025,0.9865679740905762,0.3907547891139984,0.2265765368938446,-0.3823251724243164,0.998506486415863,0.6711438298225403,0.2214343398809433,-0.3962942361831665,0.9532680511474609,0.3815535604953766,0.19974297285079956,-0.4371074140071869,0.9955045580863953,0.6656064987182617,0.20948293805122375,-0.3997461497783661,0.9540687799453735,0.38957175612449646,0.18467356264591217,-0.43916401267051697,0.9952870607376099,0.6577547788619995,0.22380658984184265,-0.358254998922348,0.946323812007904,0.3974798917770386,0.19912774860858917,-0.3907761573791504,0.9942082166671753,0.551145613193512,0.5349152088165283,-0.0017635205294936895,0.9999450445175171,0.4880734980106354,0.5298132300376892,0.0020634301472455263,0.9999610185623169,0.5708126425743103,0.7437148094177246,-0.010434968397021294,0.9976186156272888,0.4747644364833832,0.7342045903205872,-0.0015974590787664056,0.9987471103668213,0.5673505067825317,0.9126606583595276,0.17649626731872559,0.9946218729019165,0.4730677008628845,0.9061542749404907,0.18312160670757294,0.9964062571525574,0.5596165657043457,0.9370667934417725,0.18870732188224792,0.9381501078605652,0.4810257852077484,0.9316793084144592,0.19299621880054474,0.947273850440979,0.5850433111190796,0.9881752133369446,0.0683341696858406,0.9817463159561157,0.45286163687705994,0.9793986082077026,0.06688540428876877,0.9858766794204712
