x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.523683488368988,0.08895602822303772,-0.6313055753707886,1.0,0.5290325880050659,0.06859239935874939,-0.6170493960380554,1.0,0.5347428917884827,0.06714734435081482,-0.6169824004173279,0.9999983310699463,0.540614664554596,0.06553027033805847,-0.6168855428695679,1.0,0.5114583373069763,0.07231554388999939,-0.620882511138916,1.0,0.5051652193069458,0.07326357811689377,-0.6208149790763855,0.9999991655349731,0.4988895058631897,0.07435998320579529,-0.6207094788551331,1.0,0.5488593578338623,0.07217907905578613,-0.4579516351222992,0.9999988079071045,0.4907304346561432,0.08356985449790955,-0.4703119397163391,0.9999990463256836,0.5367088317871094,0.10647252202033997,-0.5663526654243469,0.9999978542327881,0.5150405168533325,0.11057481169700623,-0.5699110627174377,0.9999964237213135,0.6037535071372986,0.18264207243919373,-0.2872113883495331,0.9999927282333374,0.45559436082839966,0.1837814450263977,-0.3213752508163452,0.9999978542327881,0.6325466632843018,0.32829800248146057,-0.201045960187912,0.9860588908195496,0.4294300079345703,0.31587421894073486,-0.2517339289188385,0.9986228942871094,0.6427505016326904,0.4704594016075134,-0.289143830537796,0.9481847882270813,0.3993397653102875,0.44162341952323914,-0.3771854639053345,0.9975460171699524,0.6513465642929077,0.510696291923523,-0.3187521696090698,0.8794286847114563,0.38161057233810425,0.4783531725406647,-0.4036625921726227,0.9935135841369629,0.6422163248062134,0.5150985717773438,-0.3694287836551666,0.9051889777183533,0.38997626304626465,0.4830811619758606,-0.4692355990409851,0.9946253895759583,0.6348339319229126,0.502204418182373,-0.3109551966190338,0.8887915015220642,0.4041118621826172,0.47130048274993896,-0.4043913781642914,0.9935791492462158,0.5753606557846069,0.43924394249916077,0.024571288377046585,0.9999936819076538,0.48559099435806274,0.4401032626628876,-0.02459610067307949,0.9999911785125732,0.5980452299118042,0.6480168104171753,-0.026410240679979324,0.9952422380447388,0.4604272246360779,0.6589025855064392,-0.061988867819309235,0.9962016940116882,0.6097882390022278,0.8386319875717163,0.17775598168373108,0.990023672580719,0.42623478174209595,0.8499367833137512,0.15293139219284058,0.9806303381919861,0.6006001830101013,0.8675705194473267,0.18915408849716187,0.8859751224517822,0.4307042956352234,0.8765615820884705,0.16433463990688324,0.6952576041221619,0.6364458799362183,0.9052221775054932,0.02307099848985672,0.9690653085708618,0.39831969141960144,0.9278798699378967,-0.012560106813907623,0.9426648020744324
0.5244970917701721,0.08630125969648361,-0.6296398639678955,1.0,0.5306567549705505,0.0682053193449974,-0.6154358386993408,1.0,0.5363281965255737,0.06704425811767578,-0.6153773665428162,0.9999994039535522,0.5421661138534546,0.06550099700689316,-0.6152712106704712,1.0,0.513549268245697,0.07130701839923859,-0.6195021271705627,1.0,0.5075185298919678,0.07217923551797867,-0.6192305684089661,0.9999996423721313,0.5015195608139038,0.07319337874650955,-0.6191011667251587,1.0,0.5510964393615723,0.07380686700344086,-0.45922717452049255,0.9999995231628418,0.494558185338974,0.08355524390935898,-0.46276336908340454,0.9999994039535522,0.5375113487243652,0.10473645478487015,-0.5656065940856934,0.9999985694885254,0.5161656141281128,0.10790402442216873,-0.5689632892608643,0.9999978542327881,0.6047037839889526,0.183236226439476,-0.2964114844799042,0.999992847442627,0.4596664309501648,0.18453915417194366,-0.3112875521183014,0.9999985694885254,0.6369483470916748,0.32197365164756775,-0.19949468970298767,0.9776737689971924,0.42864832282066345,0.31607720255851746,-0.25234246253967285,0.9989217519760132,0.6506825089454651,0.45712903141975403,-0.2963487207889557,0.955116331577301,0.40321946144104004,0.4345310926437378,-0.3683890402317047,0.9980216026306152,0.6603859066963196,0.49811649322509766,-0.33231908082962036,0.8993432521820068,0.3878622353076935,0.46946626901626587,-0.3921031951904297,0.9933079481124878,0.6481034755706787,0.49989792704582214,-0.3828253448009491,0.9203355312347412,0.3975583612918854,0.47613051533699036,-0.46017226576805115,0.9945717453956604,0.6405538320541382,0.48701104521751404,-0.317099004983902,0.9058332443237305,0.41115322709083557,0.4651307761669159,-0.39594942331314087,0.9935943484306335,0.5768433809280396,0.43020614981651306,0.017248766496777534,0.9999929666519165,0.4882408082485199,0.42935463786125183,-0.01708959974348545,0.9999946355819702,0.5966619253158569,0.6433994174003601,-0.02623811736702919,0.9895321130752563,0.461637020111084,0.6443019509315491,-0.0748286098241806,0.9934375882148743,0.6096971035003662,0.8401369452476501,0.1404552459716797,0.9784416556358337,0.430199533700943,0.8477140069007874,0.06481249630451202,0.9716340899467468,0.598747193813324,0.8728352785110474,0.14656153321266174,0.798187255859375,0.43359294533729553,0.8765190243721008,0.06745075434446335,0.5926877856254578,0.6347126364707947,0.9046199917793274,-0.026408355683088303,0.931916356086731,0.41010016202926636,0.9175119996070862,-0.12036094814538956,0.9012850522994995
0.526746392250061,0.08523501455783844,-0.5544671416282654,1.0,0.5334154963493347,0.06757418066263199,-0.5405532717704773,1.0,0.539425253868103,0.06664179265499115,-0.5404995083808899,0.9999997615814209,0.5456193685531616,0.06533361226320267,-0.5403754115104675,1.0,0.5157545804977417,0.07035858184099197,-0.540593147277832,1.0,0.5094727277755737,0.0712500587105751,-0.5404626131057739,0.9999997615814209,0.5032392740249634,0.07228130847215652,-0.5403717756271362,1.0,0.5553300380706787,0.07495079189538956,-0.4029766917228699,0.9999997615814209,0.49639782309532166,0.08365826308727264,-0.3977734446525574,0.9999996423721313,0.5404554605484009,0.10458004474639893,-0.4985361695289612,0.999998927116394,0.5178414583206177,0.10768219083547592,-0.49736204743385315,0.9999983310699463,0.6083953976631165,0.18866188824176788,-0.260723352432251,0.9999924898147583,0.46031561493873596,0.18589000403881073,-0.2704048156738281,0.9999984502792358,0.6431093811988831,0.32271093130111694,-0.15984179079532623,0.9750129580497742,0.4272368848323822,0.3158288598060608,-0.20976193249225616,0.9992201328277588,0.6587817668914795,0.45350852608680725,-0.25287720561027527,0.9572726488113403,0.4042479991912842,0.4343401789665222,-0.30133938789367676,0.9972276091575623,0.6681414246559143,0.49307307600975037,-0.2859779894351959,0.9145323038101196,0.390211820602417,0.46881014108657837,-0.3174915015697479,0.990638256072998,0.6576842665672302,0.49292364716529846,-0.33225589990615845,0.929008424282074,0.3999652564525604,0.47566720843315125,-0.3811793327331543,0.9921687245368958,0.6495703458786011,0.48060810565948486,-0.2720027565956116,0.9175969362258911,0.41288065910339355,0.4649120569229126,-0.3266274333000183,0.9909646511077881,0.5768330097198486,0.43097835779190063,0.014056885614991188,0.9999949932098389,0.4870538115501404,0.42892104387283325,-0.013781851157546043,0.9999970197677612,0.5987589359283447,0.6411798000335693,-0.08752228319644928,0.9906042218208313,0.4609041213989258,0.643337070941925,-0.07171645760536194,0.9940317273139954,0.6059712171554565,0.8421648144721985,0.07409980893135071,0.9754199981689453,0.4340342581272125,0.845750629901886,0.07226444035768509,0.9649356007575989,0.5930065512657166,0.8757614493370056,0.080768883228302,0.8287474513053894,0.4369050860404968,0.8754301071166992,0.07549293339252472,0.5933079719543457,0.634395182132721,0.903535783290863,-0.07668114453554153,0.9296133518218994,0.42064231634140015,0.9094964265823364,-0.09210044890642166,0.8825283646583557
0.5280288457870483,0.09870900958776474,-0.5908297300338745,1.0,0.5347333550453186,0.07899212837219238,-0.5780767798423767,1.0,0.5408250093460083,0.07830290496349335,-0.5782240629196167,1.0,0.5470919013023376,0.07736478000879288,-0.5783696174621582,1.0,0.5166877508163452,0.08103959262371063,-0.5687774419784546,1.0,0.5100589990615845,0.08158133924007416,-0.5682024955749512,1.0,0.5034860968589783,0.08228080719709396,-0.567456066608429,1.0,0.5553898215293884,0.08837642520666122,-0.45614519715309143,1.0,0.495145708322525,0.09422893077135086,-0.44574975967407227,0.9999998807907104,0.540932297706604,0.11977607756853104,-0.544893741607666,0.9999997615814209,0.5177357196807861,0.12189366668462753,-0.5390517115592957,0.9999995231628418,0.607845664024353,0.20525389909744263,-0.3072182238101959,0.9999978542327881,0.4602462649345398,0.1997363418340683,-0.302298903465271,0.9999979734420776,0.6486707925796509,0.3394036591053009,-0.19962210953235626,0.9885440468788147,0.4254531264305115,0.3287796676158905,-0.23103418946266174,0.9986019730567932,0.6642163395881653,0.4612783193588257,-0.2886948883533478,0.9603168964385986,0.40299901366233826,0.44648465514183044,-0.33591121435165405,0.9958609938621521,0.6724263429641724,0.49795064330101013,-0.31753289699554443,0.9072174429893494,0.3878239393234253,0.48165467381477356,-0.3560425043106079,0.988024890422821,0.6627219915390015,0.49809762835502625,-0.3630734086036682,0.9235009551048279,0.39790743589401245,0.4891883134841919,-0.4164765477180481,0.9897357225418091,0.6540241241455078,0.4850558936595917,-0.3065961003303528,0.9099631309509277,0.41108447313308716,0.47747188806533813,-0.36019617319107056,0.9885141253471375,0.5759151577949524,0.4395013153553009,0.009417854249477386,0.9999954700469971,0.4863188862800598,0.43494418263435364,-0.009186615236103535,0.9999958276748657,0.5986544489860535,0.6443830132484436,-0.09373046457767487,0.996338963508606,0.4577468931674957,0.6462473273277283,-0.09394515305757523,0.9968035221099854,0.6055113077163696,0.8411746621131897,0.0976535752415657,0.9895209074020386,0.4390861988067627,0.8450232744216919,0.09240980446338654,0.9830264449119568,0.5930421948432922,0.8731129169464111,0.10715924203395844,0.9130235910415649,0.445606529712677,0.8748005032539368,0.10009785741567612,0.8124659061431885,0.6362326145172119,0.9042647480964661,-0.05836538225412369,0.9609882831573486,0.41985687613487244,0.9137771129608154,-0.07578764855861664,0.9366135597229004
0.5286630392074585,0.13753531873226166,-0.7244707345962524,1.0,0.5355424284934998,0.1159503161907196,-0.7078680396080017,1.0,0.5417701005935669,0.11538147181272507,-0.7078341245651245,1.0,0.5481505990028381,0.11458934098482132,-0.7078295946121216,1.0,0.5168983340263367,0.11749528348445892,-0.7122591733932495,1.0,0.5098956823348999,0.11757410317659378,-0.7120884656906128,1.0,0.5029696226119995,0.11784679442644119,-0.7117978930473328,1.0,0.5556712746620178,0.1246374323964119,-0.5394957065582275,1.0,0.49335360527038574,0.1280028373003006,-0.5547735095024109,0.9999998807907104,0.5409559011459351,0.15917764604091644,-0.654930055141449,0.9999997615814209,0.5171142816543579,0.16072115302085876,-0.6591938734054565,0.9999994039535522,0.6069804430007935,0.23472946882247925,-0.3544233441352844,0.9999982118606567,0.4550362229347229,0.22883306443691254,-0.37116238474845886,0.9999891519546509,0.6509984731674194,0.3657180964946747,-0.2323351800441742,0.9846405982971191,0.41246551275253296,0.34804466366767883,-0.22103865444660187,0.9976863861083984,0.6717082262039185,0.4966105818748474,-0.32846346497535706,0.93907231092453,0.397428959608078,0.4742155373096466,-0.30773526430130005,0.9921973347663879,0.6816556453704834,0.5352017879486084,-0.3602946400642395,0.8611278533935547,0.38452965021133423,0.5121724009513855,-0.3322039246559143,0.9792177677154541,0.672050416469574,0.5324287414550781,-0.4144814908504486,0.8863850235939026,0.3961273729801178,0.5171959400177002,-0.3933005928993225,0.9813351631164551,0.6610727906227112,0.5214537978172302,-0.35015878081321716,0.8661552667617798,0.4093717634677887,0.5052731037139893,-0.3305221498012543,0.979223370552063,0.5753241777420044,0.45330825448036194,0.006657905876636505,0.9999964237213135,0.4856541156768799,0.45255911350250244,-0.006466764025390148,0.9999943971633911,0.6025514602661133,0.6432573795318604,-0.2677660286426544,0.9927472472190857,0.4537225663661957,0.6382140517234802,-0.28569990396499634,0.9925565123558044,0.6056140661239624,0.8415428400039673,-0.03843875229358673,0.9843115210533142,0.44106611609458923,0.8435745239257812,-0.037669725716114044,0.9700626730918884,0.5932817459106445,0.8734098076820374,-0.026572033762931824,0.9144321084022522,0.4491783082485199,0.8742913603782654,-0.025285085663199425,0.8334861397743225,0.6370298266410828,0.9111317992210388,-0.2168368399143219,0.9400396347045898,0.42672282457351685,0.9158169031143188,-0.22648151218891144,0.9012290835380554
0.5245713591575623,0.17343787848949432,-0.8022348284721375,1.0,0.5325432419776917,0.15573105216026306,-0.7807791829109192,1.0,0.5385882258415222,0.15584303438663483,-0.7807846665382385,1.0,0.5447667837142944,0.15568920969963074,-0.7807380557060242,1.0,0.5142617225646973,0.15584450960159302,-0.7849958539009094,1.0,0.5075756311416626,0.15560562908649445,-0.7847589254379272,1.0,0.500921368598938,0.1555936485528946,-0.7845192551612854,1.0,0.5530580282211304,0.16775086522102356,-0.5978943109512329,1.0,0.4910707473754883,0.16670720279216766,-0.6129760146141052,1.0,0.5362502336502075,0.19716307520866394,-0.7292758226394653,1.0,0.5133318901062012,0.19686676561832428,-0.7334855198860168,1.0,0.6031081676483154,0.277372807264328,-0.41466259956359863,0.9999982118606567,0.45201316475868225,0.2684287428855896,-0.4317139983177185,0.9999918937683105,0.6552346348762512,0.4036983549594879,-0.35386234521865845,0.9954589605331421,0.4106086194515228,0.3855557441711426,-0.3380039930343628,0.9990702271461487,0.6776506304740906,0.5337815880775452,-0.47887149453163147,0.9852323532104492,0.393338680267334,0.514566957950592,-0.45292729139328003,0.998222291469574,0.6911536455154419,0.570356547832489,-0.5242941379547119,0.957180380821228,0.37701231241226196,0.550945520401001,-0.48412805795669556,0.9934999346733093,0.6750771403312683,0.5680302381515503,-0.5680928230285645,0.9644644260406494,0.3914012610912323,0.5583757162094116,-0.5447200536727905,0.9943694472312927,0.6635511517524719,0.5578365325927734,-0.49788498878479004,0.95183265209198,0.40453752875328064,0.549359142780304,-0.4762127995491028,0.9920938611030579,0.5730182528495789,0.4760311245918274,0.010078075341880322,0.9999972581863403,0.4835678040981293,0.4734019935131073,-0.009953094646334648,0.9999938011169434,0.6062139868736267,0.6434797048568726,-0.3421453833580017,0.9952377080917358,0.45100846886634827,0.6348400115966797,-0.41559165716171265,0.9942941069602966,0.6058473587036133,0.8491670489311218,-0.12063727527856827,0.9906302094459534,0.43893861770629883,0.8433284759521484,-0.16106562316417694,0.9835595488548279,0.5935099720954895,0.8870795965194702,-0.10975193977355957,0.9577775001525879,0.44941607117652893,0.8778464794158936,-0.14900512993335724,0.9094566702842712,0.6422380208969116,0.9108722805976868,-0.2983171343803406,0.9707542657852173,0.4160315990447998,0.913555920124054,-0.3612877130508423,0.95599365234375
0.5222709774971008,0.17523518204689026,-0.7907429933547974,1.0,0.5303972959518433,0.15731747448444366,-0.7683526277542114,1.0,0.536442756652832,0.15720315277576447,-0.7683817744255066,1.0,0.5426145195960999,0.156838521361351,-0.7683292031288147,1.0,0.5122284889221191,0.15803980827331543,-0.771104633808136,1.0,0.5056420564651489,0.15806561708450317,-0.7708863019943237,1.0,0.49907270073890686,0.15829327702522278,-0.7706393003463745,1.0,0.5514950752258301,0.16865186393260956,-0.5843514800071716,1.0,0.48955124616622925,0.1698608100414276,-0.5920707583427429,1.0,0.5340774059295654,0.19848568737506866,-0.7176360487937927,1.0,0.5113847851753235,0.19898872077465057,-0.7196000218391418,0.9999998807907104,0.6024814248085022,0.27742254734039307,-0.40371131896972656,0.9999980926513672,0.45059555768966675,0.2751539647579193,-0.42045336961746216,0.9999927282333374,0.6566931009292603,0.4054096043109894,-0.3479622006416321,0.9948621392250061,0.41109076142311096,0.3966033160686493,-0.3441231846809387,0.9991186261177063,0.6763292551040649,0.5366818308830261,-0.47334471344947815,0.9749193787574768,0.3874799311161041,0.5205176472663879,-0.46827560663223267,0.9982598423957825,0.6887193918228149,0.5740439891815186,-0.5179026126861572,0.9320202469825745,0.36817818880081177,0.5557515621185303,-0.501547634601593,0.9939305782318115,0.6722668409347534,0.5726357102394104,-0.5625438690185547,0.9439627528190613,0.38653379678726196,0.5636695027351379,-0.5626087188720703,0.994792640209198,0.6613070368766785,0.5621273517608643,-0.49295783042907715,0.9271198511123657,0.40199294686317444,0.5550390481948853,-0.4928131103515625,0.9931132197380066,0.5731586217880249,0.485512375831604,0.009057768620550632,0.999996542930603,0.482781320810318,0.48404771089553833,-0.008882409892976284,0.9999924898147583,0.6062697172164917,0.6530191898345947,-0.35178470611572266,0.9950910806655884,0.4484734535217285,0.6350454688072205,-0.4257899224758148,0.9923851490020752,0.6068120002746582,0.8516592383384705,-0.11488614976406097,0.9883090257644653,0.43991589546203613,0.8417156934738159,-0.14929109811782837,0.9720644354820251,0.5945777297019958,0.8883577585220337,-0.10206800699234009,0.9406792521476746,0.45125752687454224,0.8755425214767456,-0.13370640575885773,0.8818210959434509,0.6435338258743286,0.9101099371910095,-0.2961757779121399,0.9591934680938721,0.4145561754703522,0.912731409072876,-0.34496361017227173,0.9254860877990723
0.5239368677139282,0.21857598423957825,-0.9052470922470093,1.0,0.5315537452697754,0.2013363540172577,-0.8792007565498352,1.0,0.5371817946434021,0.2012404501438141,-0.8792322278022766,1.0,0.5429291725158691,0.20085446536540985,-0.8791314363479614,1.0,0.5135599374771118,0.2018243372440338,-0.8867681622505188,1.0,0.507061779499054,0.20170603692531586,-0.8864620923995972,1.0,0.5005918741226196,0.20180927217006683,-0.8861924409866333,1.0,0.5499011874198914,0.2102327197790146,-0.6778125762939453,1.0,0.4889770448207855,0.21082143485546112,-0.7068086266517639,1.0,0.5334891080856323,0.24101392924785614,-0.8261758089065552,1.0,0.5121116638183594,0.24110841751098633,-0.8343343734741211,1.0,0.5996409058570862,0.3120177984237671,-0.4924418032169342,0.9999988079071045,0.44744977355003357,0.3085922598838806,-0.516502320766449,0.9999978542327881,0.6565903425216675,0.4400010108947754,-0.48845750093460083,0.9987748265266418,0.410493940114975,0.4304790794849396,-0.4832983911037445,0.9998633861541748,0.6813502311706543,0.5775689482688904,-0.6354784965515137,0.9964547157287598,0.3874223530292511,0.5565341114997864,-0.6169801950454712,0.9999006986618042,0.6983853578567505,0.6129594445228577,-0.68984454870224,0.9871516227722168,0.3657309114933014,0.5897100567817688,-0.6580200791358948,0.9994491934776306,0.6776471734046936,0.6134927868843079,-0.7260217666625977,0.9899570345878601,0.3850824236869812,0.5982568264007568,-0.7135297060012817,0.9995728135108948,0.6650616526603699,0.6037055253982544,-0.6519160270690918,0.9832875728607178,0.39976903796195984,0.5911639332771301,-0.6382278203964233,0.9990758895874023,0.569736123085022,0.4913187623023987,0.009824474342167377,0.9999980926513672,0.4798596501350403,0.4905809164047241,-0.009633468464016914,0.9999948740005493,0.6030014753341675,0.6425774693489075,-0.4171352982521057,0.9942439198493958,0.44670215249061584,0.628241777420044,-0.5291827917098999,0.9940034747123718,0.6063857674598694,0.8472127914428711,-0.17070262134075165,0.9910728335380554,0.43881088495254517,0.836156964302063,-0.20735707879066467,0.9861875772476196,0.5950819253921509,0.8867771625518799,-0.15687938034534454,0.9677999019622803,0.44936662912368774,0.8709326982498169,-0.189426988363266,0.9201837182044983,0.6442322731018066,0.9047867655754089,-0.35342472791671753,0.9812937378883362,0.4174548089504242,0.9058718085289001,-0.41611742973327637,0.9715206623077393
0.5222184658050537,0.26655837893486023,-0.9452157020568848,1.0,0.5305792689323425,0.2471158653497696,-0.9203987121582031,1.0,0.5363980531692505,0.24704071879386902,-0.9204347729682922,1.0,0.542320191860199,0.24670307338237762,-0.9203631281852722,1.0,0.5120090246200562,0.24691100418567657,-0.9273247718811035,1.0,0.5054503679275513,0.2463204562664032,-0.9270561337471008,1.0,0.4989077150821686,0.24597327411174774,-0.9268209338188171,1.0,0.5502153635025024,0.25287264585494995,-0.7170081734657288,1.0,0.4873305857181549,0.25099316239356995,-0.7425913214683533,1.0,0.5317761301994324,0.2872551381587982,-0.8643250465393066,1.0,0.5105160474777222,0.2868233323097229,-0.8716597557067871,1.0,0.6018532514572144,0.34608927369117737,-0.5124397873878479,0.9999990463256836,0.4442931115627289,0.338449627161026,-0.5375542640686035,0.9999979734420776,0.657183051109314,0.4777425527572632,-0.49937304854393005,0.9937414526939392,0.4079234004020691,0.4673801362514496,-0.4918162226676941,0.9994707703590393,0.68153315782547,0.6123870015144348,-0.6478122472763062,0.9837692379951477,0.3839205801486969,0.6024936437606812,-0.6200374364852905,0.9994950294494629,0.6982978582382202,0.6462723016738892,-0.6996905207633972,0.9460597634315491,0.3642704486846924,0.6364032626152039,-0.6587392687797546,0.997386634349823,0.6798272132873535,0.645384669303894,-0.737774670124054,0.9564274549484253,0.3807283937931061,0.6449859142303467,-0.7158864736557007,0.9978541731834412,0.6668769121170044,0.6359276175498962,-0.6652465462684631,0.9262959957122803,0.39597195386886597,0.6377533674240112,-0.6422132253646851,0.9955991506576538,0.5691437125205994,0.502204179763794,0.00981193222105503,0.9999986886978149,0.4789070188999176,0.49877411127090454,-0.009671162813901901,0.9999961853027344,0.6072211861610413,0.6452435851097107,-0.41539186239242554,0.9848579168319702,0.4431074261665344,0.6340395212173462,-0.4954942762851715,0.9813908338546753,0.6071802377700806,0.8475614786148071,-0.14764404296875,0.9846476316452026,0.43907928466796875,0.8356629610061646,-0.16251608729362488,0.9783464074134827,0.5951667428016663,0.8858040571212769,-0.1319282501935959,0.9483116865158081,0.4519159197807312,0.8704038262367249,-0.1446838676929474,0.8921838402748108,0.6454506516456604,0.9076467156410217,-0.33542177081108093,0.9616406559944153,0.4121538996696472,0.9058414697647095,-0.37844935059547424,0.9521697759628296
0.525684118270874,0.29682835936546326,-0.9508024454116821,1.0,0.5336850881576538,0.277315616607666,-0.9242905378341675,1.0,0.5394335389137268,0.27729955315589905,-0.9243087768554688,1.0,0.5452796220779419,0.27700862288475037,-0.9241570234298706,1.0,0.515303373336792,0.2769351899623871,-0.9326735734939575,1.0,0.5086957216262817,0.2762452960014343,-0.9323844909667969,1.0,0.5021159052848816,0.27580562233924866,-0.9322220683097839,1.0,0.5524834394454956,0.28204426169395447,-0.7164298295974731,1.0,0.4897063672542572,0.27961936593055725,-0.749372124671936,1.0,0.5344997048377991,0.3166438043117523,-0.8684552311897278,1.0,0.5135362148284912,0.31599920988082886,-0.8779475092887878,1.0,0.6032854318618774,0.36929449439048767,-0.5187878012657166,0.9999988079071045,0.44475239515304565,0.36055895686149597,-0.5501013994216919,0.9999992847442627,0.6588624715805054,0.4965963065624237,-0.5112921595573425,0.9973886609077454,0.4046604037284851,0.4840634763240814,-0.5258673429489136,0.9998339414596558,0.6814418435096741,0.6327899694442749,-0.6713999509811401,0.9951273202896118,0.38389745354652405,0.6203097105026245,-0.6547459959983826,0.9998577833175659,0.6984128952026367,0.6686910390853882,-0.7293047904968262,0.9831174612045288,0.3642767071723938,0.6549206376075745,-0.7020447850227356,0.999180257320404,0.6778272390365601,0.6677305698394775,-0.7684024572372437,0.9870789051055908,0.3845705986022949,0.6645632982254028,-0.757783055305481,0.9993657469749451,0.6647436618804932,0.6582900285720825,-0.6889368891716003,0.9772340059280396,0.4007972180843353,0.6572012305259705,-0.6759999990463257,0.9985883831977844,0.5715371966362,0.5198150277137756,0.010374564677476883,0.9999986886978149,0.48179036378860474,0.5169979333877563,-0.010302460752427578,0.9999977350234985,0.6139074563980103,0.6319445371627808,-0.4684097170829773,0.9934549927711487,0.4460872709751129,0.619357705116272,-0.547999382019043,0.9912518858909607,0.6103538274765015,0.8413854241371155,-0.18345968425273895,0.9898640513420105,0.43801331520080566,0.8251358866691589,-0.1950860172510147,0.986774206161499,0.5983623266220093,0.8804720640182495,-0.1646297127008438,0.9693055748939514,0.44962039589881897,0.8600044250488281,-0.1733020544052124,0.9401935338973999,0.6439812779426575,0.906648576259613,-0.35797789692878723,0.9779766201972961,0.41259026527404785,0.898324728012085,-0.3919689953327179,0.9727665781974792
