x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5009604096412659,0.5952414870262146,-0.4128122329711914,1.0,0.5058753490447998,0.5726568698883057,-0.410285621881485,1.0,0.5097112655639648,0.5716149806976318,-0.41031017899513245,1.0,0.5135918855667114,0.5704600214958191,-0.41038402915000916,1.0,0.49492520093917847,0.5723471641540527,-0.4089565873146057,1.0,0.4909442961215973,0.5707012414932251,-0.4088473916053772,1.0,0.4869333803653717,0.569326639175415,-0.4087197780609131,1.0,0.5194385647773743,0.5595175623893738,-0.31273382902145386,1.0,0.4813586175441742,0.5578668713569641,-0.3070060610771179,1.0,0.5077391862869263,0.5997934341430664,-0.3702589273452759,0.9999994039535522,0.4947996139526367,0.5990890264511108,-0.368374764919281,0.9999977350234985,0.549967885017395,0.5725695490837097,-0.21622328460216522,0.9999946355819702,0.4551541805267334,0.5773453116416931,-0.20250315964221954,0.9989533424377441,0.604225754737854,0.6060292720794678,-0.3247450590133667,0.9991949200630188,0.41141757369041443,0.6253682971000671,-0.29777902364730835,0.9962589740753174,0.6240386366844177,0.558113157749176,-0.47931259870529175,0.986905038356781,0.37456193566322327,0.5798150300979614,-0.4707842469215393,0.9923259019851685,0.6355881690979004,0.5387302041053772,-0.5107879638671875,0.9228603839874268,0.3607938885688782,0.5664472579956055,-0.5041693449020386,0.9745301008224487,0.6298941373825073,0.5301315784454346,-0.5049739480018616,0.9323219656944275,0.3655679225921631,0.5536469221115112,-0.5081196427345276,0.976212739944458,0.6227930784225464,0.5400075912475586,-0.48287367820739746,0.9257158041000366,0.3732657730579376,0.5626403093338013,-0.4781526029109955,0.9746485352516174,0.5297689437866211,0.7371533513069153,-0.005718778818845749,0.9999279975891113,0.47599372267723083,0.740666389465332,0.005994918756186962,0.9997733235359192,0.5733217000961304,0.7894099950790405,-0.3048468828201294,0.9891645312309265,0.4364479184150696,0.809805154800415,-0.3022075593471527,0.9979308843612671,0.5581366419792175,0.9193570613861084,-0.09123028814792633,0.9134477376937866,0.45530572533607483,0.934441864490509,-0.12632450461387634,0.9892385005950928,0.5486781001091003,0.9342329502105713,-0.07368119060993195,0.7741509675979614,0.4669893682003021,0.9490659236907959,-0.11349513381719589,0.9618201851844788,0.5740673542022705,0.9887703061103821,-0.1682160496711731,0.7473785281181335,0.43851280212402344,0.9981372356414795,-0.21397748589515686,0.9589565992355347
0.50089031457901,0.5990657210350037,-0.4040595591068268,1.0,0.5059906244277954,0.5762305855751038,-0.40115904808044434,1.0,0.5098704099655151,0.5751315355300903,-0.40115755796432495,1.0,0.5137993693351746,0.5739251971244812,-0.40122365951538086,1.0,0.49489688873291016,0.576045036315918,-0.399820476770401,1.0,0.49086993932724,0.5744556188583374,-0.3997116684913635,1.0,0.48681196570396423,0.573124885559082,-0.39961299300193787,1.0,0.5195649862289429,0.5633487701416016,-0.30416038632392883,1.0,0.48105138540267944,0.5620948672294617,-0.2988553047180176,1.0,0.5075246691703796,0.6039883494377136,-0.36189961433410645,0.9999998807907104,0.49444764852523804,0.6034154891967773,-0.3600962162017822,0.9999994039535522,0.549079418182373,0.5736229419708252,-0.21370761096477509,0.9999935626983643,0.453932523727417,0.581977903842926,-0.2007337361574173,0.9993114471435547,0.5999402403831482,0.5997748970985413,-0.33116990327835083,0.9957063794136047,0.4111993908882141,0.626752495765686,-0.3080887198448181,0.9899834394454956,0.623302698135376,0.565624475479126,-0.505168616771698,0.965691328048706,0.374850332736969,0.582931399345398,-0.49303221702575684,0.9822016358375549,0.6368697285652161,0.5515866875648499,-0.5385800004005432,0.8627232313156128,0.3606811761856079,0.5706095695495605,-0.5293995141983032,0.9474570751190186,0.6303070783615112,0.5454486012458801,-0.5356227159500122,0.8828365802764893,0.3659282326698303,0.5571624040603638,-0.5322335362434387,0.9502952694892883,0.6226286292076111,0.5541509985923767,-0.5101363658905029,0.86079341173172,0.37351617217063904,0.5662266612052917,-0.5001953840255737,0.9466367959976196,0.5295271277427673,0.7426317930221558,-0.005033280234783888,0.9999384880065918,0.4746358394622803,0.7463564276695251,0.005310583394020796,0.9998513460159302,0.5763817429542542,0.7891237735748291,-0.31245332956314087,0.9833604097366333,0.435974657535553,0.8104835748672485,-0.31009799242019653,0.996551513671875,0.559008002281189,0.9184672236442566,-0.11530892550945282,0.8717384338378906,0.4557165205478668,0.9357070922851562,-0.14970707893371582,0.9839180707931519,0.5496243834495544,0.9325500726699829,-0.09893091022968292,0.7260564565658569,0.4666934907436371,0.9500812888145447,-0.13727855682373047,0.9408389925956726,0.5714378356933594,0.9869909286499023,-0.19776475429534912,0.7201435565948486,0.44261837005615234,0.9979985356330872,-0.24237370491027832,0.9514400362968445
0.49994081258773804,0.6029377579689026,-0.3986344337463379,1.0,0.5048832297325134,0.5799751877784729,-0.3957197070121765,1.0,0.5087753534317017,0.5787955522537231,-0.39571791887283325,1.0,0.5127099752426147,0.5775086879730225,-0.3957950472831726,1.0,0.49378108978271484,0.5799147486686707,-0.39402323961257935,1.0,0.4897335171699524,0.5783469080924988,-0.39390477538108826,1.0,0.4856531023979187,0.5770388841629028,-0.393795907497406,1.0,0.518491268157959,0.5668898820877075,-0.30000531673431396,1.0,0.47979074716567993,0.5661961436271667,-0.29249781370162964,0.9999998807907104,0.5066293478012085,0.6079599857330322,-0.35700249671936035,0.9999990463256836,0.49356356263160706,0.6075208187103271,-0.3545357584953308,0.9999958276748657,0.5480230450630188,0.5757126808166504,-0.21162566542625427,0.9999910593032837,0.45374035835266113,0.583462655544281,-0.19669511914253235,0.998857855796814,0.5994532108306885,0.6023834943771362,-0.3307311236858368,0.9943384528160095,0.4116637110710144,0.6242280602455139,-0.3032240569591522,0.9837064743041992,0.621994137763977,0.5689292550086975,-0.504875898361206,0.9546849727630615,0.37633079290390015,0.5834201574325562,-0.493417888879776,0.9798095226287842,0.6352939009666443,0.5554071068763733,-0.5391210317611694,0.8397520184516907,0.36206379532814026,0.573056697845459,-0.5314139723777771,0.9463993906974792,0.6278640031814575,0.5483977198600769,-0.5361143350601196,0.8627626299858093,0.36828064918518066,0.5591277480125427,-0.5342808961868286,0.949959933757782,0.6203874945640564,0.5570361018180847,-0.5099460482597351,0.8366570472717285,0.37569746375083923,0.5676694512367249,-0.5009329915046692,0.9472469687461853,0.5294579267501831,0.7452778220176697,-0.005068707279860973,0.999845027923584,0.4754234850406647,0.7491335272789001,0.005346438381820917,0.9995020627975464,0.5758947730064392,0.7884228229522705,-0.32029327750205994,0.9593400955200195,0.4381025433540344,0.8107338547706604,-0.3087809681892395,0.990983247756958,0.5605610609054565,0.9170359373092651,-0.1123877763748169,0.8031103610992432,0.45593753457069397,0.9332921504974365,-0.1418212503194809,0.9733743071556091,0.5518032312393188,0.9302545189857483,-0.09511803090572357,0.6086504459381104,0.46736183762550354,0.94785475730896,-0.13354545831680298,0.9277162551879883,0.5715487003326416,0.9882259964942932,-0.1933436095714569,0.6005755662918091,0.4390985071659088,0.997121274471283,-0.2253216803073883,0.9195336699485779
0.5005420446395874,0.6060475707054138,-0.39496710896492004,1.0,0.5050656199455261,0.58286452293396,-0.3918030261993408,1.0,0.5088782906532288,0.5814201831817627,-0.3917957842350006,1.0,0.5127264857292175,0.5798683762550354,-0.3918473720550537,1.0,0.49416041374206543,0.5834811329841614,-0.39197149872779846,1.0,0.49019989371299744,0.5821462273597717,-0.39188873767852783,0.9999998807907104,0.4862045645713806,0.5810717344284058,-0.391730397939682,1.0,0.5185364484786987,0.5678160786628723,-0.29548296332359314,1.0,0.4804897904396057,0.5693835020065308,-0.28807249665260315,0.9999995231628418,0.5074278116226196,0.6096407771110535,-0.35311681032180786,0.9999978542327881,0.4946161210536957,0.610024094581604,-0.3535445034503937,0.9999903440475464,0.5499868988990784,0.5759825706481934,-0.20861580967903137,0.9999864101409912,0.4544425904750824,0.585005521774292,-0.19264203310012817,0.9988161325454712,0.6035731434822083,0.6102172136306763,-0.3375338912010193,0.9940221905708313,0.41322436928749084,0.6303596496582031,-0.3062322735786438,0.9808324575424194,0.6226798295974731,0.574574887752533,-0.5173970460891724,0.9499719738960266,0.37803202867507935,0.5901548862457275,-0.5018710494041443,0.974628746509552,0.6350154876708984,0.5598293542861938,-0.5538759231567383,0.8227253556251526,0.3633438050746918,0.5800647139549255,-0.541448712348938,0.9330925345420837,0.6265946626663208,0.5520535111427307,-0.5472412109375,0.8485878109931946,0.3700088858604431,0.566135585308075,-0.543327271938324,0.9373002052307129,0.6192296743392944,0.5613877773284912,-0.5205845236778259,0.8099971413612366,0.377895325422287,0.5744674205780029,-0.5090413093566895,0.9309068918228149,0.5311465263366699,0.749515950679779,-0.005164809990674257,0.999821126461029,0.4764299988746643,0.7531774044036865,0.005439496599137783,0.9995216131210327,0.5795761346817017,0.7887725234031677,-0.3301224708557129,0.9309960603713989,0.4363182485103607,0.8122751116752625,-0.32495591044425964,0.9858497977256775,0.5597085952758789,0.9169297814369202,-0.11896608769893646,0.7019702792167664,0.4555191993713379,0.9350227117538452,-0.13885484635829926,0.9531219005584717,0.5508720874786377,0.9287711977958679,-0.10084763914346695,0.47747084498405457,0.4671134352684021,0.9486221075057983,-0.13117530941963196,0.8814181089401245,0.5687276124954224,0.9886545538902283,-0.1971752941608429,0.47823089361190796,0.4394008219242096,1.0002647638320923,-0.2229926586151123,0.8571658134460449
0.4995197653770447,0.60776686668396,-0.4034768044948578,1.0,0.5042207837104797,0.584867000579834,-0.3996845483779907,1.0,0.5080816149711609,0.5834132432937622,-0.39968499541282654,1.0,0.5119704604148865,0.5818528532981873,-0.3997660279273987,1.0,0.49320918321609497,0.5854917168617249,-0.3973027467727661,1.0,0.4892639219760895,0.5841304063796997,-0.3971575200557709,1.0,0.48527804017066956,0.5830379128456116,-0.397039532661438,1.0,0.5182541608810425,0.569231390953064,-0.2981424331665039,1.0,0.4796615540981293,0.5707849860191345,-0.2887660562992096,0.9999998807907104,0.506568431854248,0.6112118363380432,-0.3593672215938568,0.9999997615814209,0.4937054514884949,0.6116752624511719,-0.35646167397499084,0.9999985694885254,0.5502938628196716,0.5784915685653687,-0.21705010533332825,0.9999909400939941,0.45334774255752563,0.5856230854988098,-0.19761931896209717,0.9993081092834473,0.6035496592521667,0.6117803454399109,-0.36699458956718445,0.9983571171760559,0.41010022163391113,0.6276081800460815,-0.3335745930671692,0.9922189712524414,0.622502326965332,0.5748580694198608,-0.5639129877090454,0.9838714599609375,0.3763449788093567,0.5881401300430298,-0.5496451258659363,0.9837325215339661,0.6352415084838867,0.5592600703239441,-0.6044799089431763,0.9350104331970215,0.36183851957321167,0.577514111995697,-0.5957757234573364,0.956055760383606,0.6267904043197632,0.5523199439048767,-0.5975938439369202,0.9455407857894897,0.3693934977054596,0.5653005242347717,-0.5961006283760071,0.9576716423034668,0.6190807819366455,0.5630349516868591,-0.5673758387565613,0.9249919056892395,0.37742355465888977,0.5744299292564392,-0.5571189522743225,0.951747477054596,0.5306072235107422,0.756960391998291,-0.0050215995870530605,0.9999301433563232,0.4750436246395111,0.7592673301696777,0.005318859592080116,0.9998476505279541,0.5809148550033569,0.7906506061553955,-0.3582060933113098,0.9874058365821838,0.43787503242492676,0.8119201064109802,-0.3631795048713684,0.9976058006286621,0.5588006973266602,0.9191628098487854,-0.1324843019247055,0.8982669711112976,0.4554365277290344,0.9375517964363098,-0.1552692949771881,0.9853986501693726,0.5497654676437378,0.9304923415184021,-0.11355532705783844,0.7072998881340027,0.4662085175514221,0.9521856307983398,-0.13910439610481262,0.9480482935905457,0.5661236047744751,0.9898704290390015,-0.21796491742134094,0.7790390253067017,0.4420570731163025,1.0012155771255493,-0.24749763309955597,0.9479141235351562
0.4997301697731018,0.6110068559646606,-0.3724519610404968,1.0,0.5046853423118591,0.5873507261276245,-0.37043726444244385,1.0,0.5086075067520142,0.5857304334640503,-0.3704293668270111,1.0,0.5125612616539001,0.5839998722076416,-0.3705074191093445,1.0,0.49345988035202026,0.5881704688072205,-0.368060827255249,1.0,0.4894205927848816,0.5867450833320618,-0.36793723702430725,1.0,0.4853513836860657,0.5855802297592163,-0.36785802245140076,1.0,0.5189307928085327,0.5705349445343018,-0.2763741910457611,1.0,0.4796582758426666,0.5724853277206421,-0.2662282884120941,0.9999998807907104,0.5067646503448486,0.6140541434288025,-0.33109408617019653,0.9999992847442627,0.49386876821517944,0.6145583391189575,-0.32785555720329285,0.9999967813491821,0.5495022535324097,0.5775927901268005,-0.20195384323596954,0.9999905824661255,0.45369401574134827,0.5867107510566711,-0.18265053629875183,0.999413013458252,0.5991189479827881,0.6113273501396179,-0.3230932950973511,0.9956596493721008,0.41306430101394653,0.6324215531349182,-0.3048040270805359,0.9868670701980591,0.6213225722312927,0.579260528087616,-0.5010309219360352,0.9694068431854248,0.3787274956703186,0.5944219827651978,-0.49093785881996155,0.9833179712295532,0.6352389454841614,0.5652227997779846,-0.5377243757247925,0.8922839760780334,0.3639862835407257,0.5850926637649536,-0.5314216613769531,0.9569230079650879,0.6274102926254272,0.5592253804206848,-0.5343490242958069,0.9107463955879211,0.37075158953666687,0.5708907842636108,-0.5351352095603943,0.9593839645385742,0.6194413900375366,0.5685086250305176,-0.5059822201728821,0.8906329274177551,0.3785431981086731,0.5788830518722534,-0.4990766644477844,0.9553416967391968,0.5304486155509949,0.7569257020950317,-0.00500823836773634,0.9999094009399414,0.4758034646511078,0.7599762082099915,0.0053054760210216045,0.999721348285675,0.5785370469093323,0.7931795120239258,-0.3332957327365875,0.9660182595252991,0.43606266379356384,0.8148899674415588,-0.3350764214992523,0.9922603964805603,0.5598441362380981,0.9173941016197205,-0.11529912799596786,0.8406273722648621,0.4541655480861664,0.9343006610870361,-0.14001724123954773,0.9762116074562073,0.5510697960853577,0.9288665056228638,-0.09675631672143936,0.6288397908210754,0.46585068106651306,0.947964072227478,-0.12614721059799194,0.9264779090881348,0.5676639676094055,0.9881467819213867,-0.19286559522151947,0.7210551500320435,0.4369238018989563,0.9985331892967224,-0.22728633880615234,0.9386212229728699
0.49988874793052673,0.6108017563819885,-0.36884695291519165,1.0,0.5049551129341125,0.5872064232826233,-0.3666573464870453,1.0,0.5088590979576111,0.585706353187561,-0.3666694462299347,1.0,0.512791633605957,0.5840981602668762,-0.36677294969558716,1.0,0.4937991499900818,0.5877078175544739,-0.3644370436668396,1.0,0.4897884726524353,0.5861800909042358,-0.36429327726364136,1.0,0.4857456088066101,0.5849171876907349,-0.3641929030418396,1.0,0.5190778970718384,0.5708415508270264,-0.27192309498786926,1.0,0.48001599311828613,0.5717947483062744,-0.2624487578868866,0.9999998807907104,0.5068131685256958,0.6139686703681946,-0.3273110091686249,0.9999992847442627,0.4939204156398773,0.6141350269317627,-0.32434141635894775,0.9999964237213135,0.5496301651000977,0.5778844356536865,-0.19489257037639618,0.9999933242797852,0.45331287384033203,0.587149441242218,-0.17828519642353058,0.9994090795516968,0.5991107821464539,0.6129201650619507,-0.3223285973072052,0.9958243370056152,0.41202083230018616,0.6348035931587219,-0.3001638352870941,0.9856292605400085,0.6213215589523315,0.5787239670753479,-0.4962184429168701,0.970204770565033,0.37774893641471863,0.5935533046722412,-0.4898541569709778,0.9784002304077148,0.6351295709609985,0.564601480960846,-0.5335187911987305,0.8876051306724548,0.3631046414375305,0.5830438733100891,-0.5323916077613831,0.9406902194023132,0.6272284984588623,0.5579127669334412,-0.5290473699569702,0.9066749215126038,0.36957430839538574,0.5687684416770935,-0.5355803966522217,0.9460679888725281,0.6192005276679993,0.5671980977058411,-0.5007221698760986,0.8847638368606567,0.37742236256599426,0.577064573764801,-0.4980403482913971,0.9418692588806152,0.5309805274009705,0.7596286535263062,-0.004722547717392445,0.9999349117279053,0.4762936532497406,0.7625038027763367,0.005030169151723385,0.9997667670249939,0.5809103846549988,0.7955256700515747,-0.33286935091018677,0.9701340794563293,0.4375179708003998,0.814569354057312,-0.34124842286109924,0.9910398125648499,0.5584807395935059,0.9197840094566345,-0.11787215620279312,0.8063226342201233,0.4552590250968933,0.9342079758644104,-0.13990065455436707,0.9634027481079102,0.5492464900016785,0.9298535585403442,-0.09918629378080368,0.6007651090621948,0.46689504384994507,0.9476906657218933,-0.12373630702495575,0.9053256511688232,0.565232515335083,0.9919568300247192,-0.1942058652639389,0.6506751179695129,0.43730616569519043,0.9984897971153259,-0.22247424721717834,0.8987902402877808
0.5001789927482605,0.6105659604072571,-0.3629392385482788,1.0,0.5051292777061462,0.5870022177696228,-0.3611498475074768,1.0,0.5089849233627319,0.5854308009147644,-0.3611619770526886,1.0,0.5128688812255859,0.5837504267692566,-0.3612547516822815,1.0,0.4940454959869385,0.5876080989837646,-0.3591778874397278,1.0,0.4900379776954651,0.5860852599143982,-0.3590255379676819,0.9999998807907104,0.48599928617477417,0.584827184677124,-0.3589111268520355,1.0,0.5188883543014526,0.5700193047523499,-0.26809340715408325,1.0,0.4800153374671936,0.5712460279464722,-0.26011011004447937,0.9999991655349731,0.506890594959259,0.6132203340530396,-0.32185015082359314,0.9999985694885254,0.4940902590751648,0.6134873032569885,-0.31929704546928406,0.9999918937683105,0.5493309497833252,0.5761172771453857,-0.1890963613986969,0.9999955892562866,0.4530344605445862,0.5854659080505371,-0.17333045601844788,0.9996175765991211,0.5995889902114868,0.616175651550293,-0.3082389235496521,0.9948534369468689,0.4131287932395935,0.6347931623458862,-0.28425338864326477,0.987027645111084,0.6216658353805542,0.5787936449050903,-0.4853017330169678,0.9557753801345825,0.3773002028465271,0.593461275100708,-0.4841783940792084,0.9808419942855835,0.6352246999740601,0.5632686018943787,-0.5238437652587891,0.844436764717102,0.36232733726501465,0.5829108953475952,-0.5321410894393921,0.9459349513053894,0.6274778246879578,0.5560917258262634,-0.519649863243103,0.8725399971008301,0.36851656436920166,0.568346381187439,-0.5336954593658447,0.9528675079345703,0.619432806968689,0.5656315684318542,-0.48995351791381836,0.8445486426353455,0.37665361166000366,0.5764625668525696,-0.4931880831718445,0.9477335810661316,0.5310330390930176,0.7534075379371643,-0.004643955733627081,0.9999499320983887,0.4767882823944092,0.7568923830986023,0.004950519185513258,0.9997966885566711,0.5770114064216614,0.792543888092041,-0.34101933240890503,0.9693794846534729,0.4407139718532562,0.8117355108261108,-0.33808398246765137,0.9916491508483887,0.557651162147522,0.9185391068458557,-0.11801914125680923,0.8214216232299805,0.4551950991153717,0.9327779412269592,-0.1356385499238968,0.9659252762794495,0.5491423010826111,0.9302131533622742,-0.09947405010461807,0.622414231300354,0.466440349817276,0.9469373822212219,-0.11889736354351044,0.908868670463562,0.5650662183761597,0.9884525537490845,-0.1949734389781952,0.6356910467147827,0.4372848570346832,0.9967613220214844,-0.2199396789073944,0.8910924792289734
0.5007478594779968,0.6097480058670044,-0.37547335028648376,1.0,0.505649745464325,0.5863112211227417,-0.37346789240837097,1.0,0.5094648003578186,0.5848223567008972,-0.3734794855117798,1.0,0.5133094191551208,0.583223283290863,-0.3735651969909668,1.0,0.4946269094944,0.5867706537246704,-0.37159407138824463,1.0,0.4906540513038635,0.5852387547492981,-0.3714617192745209,0.9999996423721313,0.4866502285003662,0.583970844745636,-0.3713652491569519,1.0,0.5193260908126831,0.5698355436325073,-0.2789941132068634,1.0,0.4807192385196686,0.5710523128509521,-0.2711995840072632,0.9999984502792358,0.5074296593666077,0.6129881739616394,-0.33401545882225037,0.9999967813491821,0.49475306272506714,0.6130771636962891,-0.3315703272819519,0.9999799728393555,0.5498254299163818,0.5753520131111145,-0.19181281328201294,0.9999946355819702,0.4536987841129303,0.5847252011299133,-0.18031035363674164,0.9995768666267395,0.6004136204719543,0.6190893054008484,-0.31455549597740173,0.9928569793701172,0.4142727255821228,0.6337757706642151,-0.29070568084716797,0.9737862944602966,0.6216672658920288,0.5777642130851746,-0.4926580488681793,0.9457759261131287,0.3779439330101013,0.5934117436408997,-0.4884985089302063,0.9718797206878662,0.6352076530456543,0.562757134437561,-0.525336742401123,0.7987274527549744,0.3628610670566559,0.5830366611480713,-0.5367482304573059,0.923442006111145,0.6273526549339294,0.5558481216430664,-0.5231607556343079,0.8263795971870422,0.3690827488899231,0.5687872171401978,-0.539645791053772,0.9318655729293823,0.6192973852157593,0.5647978782653809,-0.4975041449069977,0.7880441546440125,0.3777034878730774,0.5770171284675598,-0.4975109100341797,0.9221235513687134,0.5311662554740906,0.7496187686920166,-0.004462362267076969,0.9998668432235718,0.47731298208236694,0.7548767924308777,0.004760476760566235,0.9995874762535095,0.5721807479858398,0.7926764488220215,-0.3385426998138428,0.9286476373672485,0.44087034463882446,0.813721239566803,-0.32686847448349,0.9782707095146179,0.5570383667945862,0.9185221195220947,-0.10121536254882812,0.7367566227912903,0.4552423059940338,0.9344760179519653,-0.11669269949197769,0.9450625777244568,0.5487440824508667,0.9307597875595093,-0.0816630870103836,0.5355488061904907,0.4666028618812561,0.9491617679595947,-0.09938348829746246,0.8731955289840698,0.5662161707878113,0.9860813617706299,-0.1739116758108139,0.4696917235851288,0.43603166937828064,0.9981311559677124,-0.19610920548439026,0.8172953128814697
0.500596821308136,0.6072729825973511,-0.3727271556854248,1.0,0.505761981010437,0.5841379165649414,-0.37015342712402344,1.0,0.5096214413642883,0.582728922367096,-0.3701474070549011,1.0,0.5135058164596558,0.5811969041824341,-0.37020865082740784,1.0,0.4946368336677551,0.5844411849975586,-0.3681321144104004,1.0,0.49062013626098633,0.5828421115875244,-0.3679996728897095,1.0,0.48657456040382385,0.581505298614502,-0.3678932785987854,1.0,0.5195615887641907,0.5685268640518188,-0.2780231535434723,1.0,0.48073944449424744,0.5688726305961609,-0.26965048909187317,0.9999998807907104,0.5073367953300476,0.6108061671257019,-0.3327046036720276,0.9999994039535522,0.49437007308006287,0.6107000708580017,-0.33008477091789246,0.9999977350234985,0.5496477484703064,0.5740944743156433,-0.19237247109413147,0.9999942779541016,0.45365089178085327,0.5809462070465088,-0.18196451663970947,0.9997057318687439,0.5972676277160645,0.6120196580886841,-0.30889374017715454,0.992768406867981,0.4110721945762634,0.6227872371673584,-0.2861124575138092,0.9856561422348022,0.621259331703186,0.5705910325050354,-0.48083433508872986,0.9527879357337952,0.3773634433746338,0.5878626704216003,-0.47094640135765076,0.9686708450317383,0.635148286819458,0.554161548614502,-0.5160163044929504,0.8423708081245422,0.3631054759025574,0.5795271396636963,-0.5103386640548706,0.9151405096054077,0.6275551915168762,0.5475682616233826,-0.514776885509491,0.8685218691825867,0.36958417296409607,0.5656166076660156,-0.5148987174034119,0.9245635867118835,0.6195014715194702,0.5569995641708374,-0.48705020546913147,0.8414847254753113,0.3777937591075897,0.5735487341880798,-0.4788398742675781,0.9239159226417542,0.5308493375778198,0.7424585223197937,-0.00452487962320447,0.9999464750289917,0.4768613278865814,0.7469266057014465,0.00482051121070981,0.9998769760131836,0.5676024556159973,0.7929893732070923,-0.3091946840286255,0.9668871164321899,0.44245296716690063,0.813624918460846,-0.2975478768348694,0.9953299760818481,0.5560968518257141,0.9157833456993103,-0.08872200548648834,0.8818597793579102,0.4555773138999939,0.9326397180557251,-0.113914355635643,0.9872257113456726,0.5480610728263855,0.9284361004829407,-0.06995455920696259,0.7015982270240784,0.4669177532196045,0.947081983089447,-0.09867720305919647,0.9480488300323486,0.5666360259056091,0.9833542108535767,-0.1611613929271698,0.7377596497535706,0.43718814849853516,0.9967089295387268,-0.19359633326530457,0.957371175289154
0.5010453462600708,0.6072665452957153,-0.3852371275424957,1.0,0.5064505338668823,0.5836194157600403,-0.38200315833091736,1.0,0.5102425217628479,0.5821516513824463,-0.3820129632949829,1.0,0.5140746831893921,0.5805845260620117,-0.3821091055870056,1.0,0.4954041540622711,0.5841459631919861,-0.3775663673877716,1.0,0.4914119839668274,0.5826552510261536,-0.3773636221885681,1.0,0.4874005913734436,0.5814410448074341,-0.3772841691970825,1.0,0.5198129415512085,0.5681964159011841,-0.28755781054496765,1.0,0.4814290404319763,0.5684921145439148,-0.28944456577301025,1.0,0.5073062777519226,0.6101916432380676,-0.3371337056159973,0.9999997615814209,0.4945248067378998,0.610499382019043,-0.33600637316703796,0.9999990463256836,0.5489341020584106,0.5741556286811829,-0.201755553483963,0.9999959468841553,0.4541796147823334,0.580916702747345,-0.1950589120388031,0.9998601675033569,0.5970324277877808,0.5974214673042297,-0.3098967969417572,0.98807692527771,0.4107487201690674,0.6191892027854919,-0.29629403352737427,0.991091251373291,0.6203787922859192,0.5669003129005432,-0.46773606538772583,0.8777977228164673,0.37682124972343445,0.5857094526290894,-0.47366029024124146,0.9853459596633911,0.633832573890686,0.5527012944221497,-0.5003997087478638,0.6587336659431458,0.3628172278404236,0.5789191722869873,-0.5104678869247437,0.9551030397415161,0.6265987157821655,0.5464958548545837,-0.5014752745628357,0.7067266702651978,0.36951103806495667,0.5638032555580139,-0.5169075131416321,0.9594829678535461,0.6190909147262573,0.5546784996986389,-0.4746340215206146,0.6681274771690369,0.3771964907646179,0.5709767937660217,-0.48190993070602417,0.9582178592681885,0.5308488607406616,0.7336856126785278,-0.004521264228969812,0.9999628067016602,0.47701460123062134,0.7380463480949402,0.004812052007764578,0.9999029636383057,0.5647578239440918,0.8012681603431702,-0.28573140501976013,0.9820778965950012,0.4460604786872864,0.8207249045372009,-0.2755514979362488,0.9969112277030945,0.5555522441864014,0.9167384505271912,-0.07297390699386597,0.9458341598510742,0.45944246649742126,0.9321702122688293,-0.09360305964946747,0.9932333827018738,0.5473960638046265,0.9296083450317383,-0.05511217564344406,0.8050537705421448,0.4705166816711426,0.9470749497413635,-0.07902088016271591,0.965678334236145,0.5670279860496521,0.9843248128890991,-0.15044869482517242,0.8684787750244141,0.4400586485862732,0.9965692162513733,-0.17529480159282684,0.9813350439071655
