x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5018009543418884,0.21553683280944824,-0.6948023438453674,1.0,0.5088785290718079,0.19188526272773743,-0.678466260433197,1.0,0.5150476694107056,0.19091588258743286,-0.6784120798110962,1.0,0.5212881565093994,0.18973693251609802,-0.6782422065734863,1.0,0.4906737804412842,0.1936330497264862,-0.6833837628364563,1.0,0.4838314652442932,0.19363561272621155,-0.6832690834999084,1.0,0.47701525688171387,0.19379514455795288,-0.6831904649734497,1.0,0.5281652212142944,0.19365867972373962,-0.521457850933075,1.0,0.46668362617492676,0.19898489117622375,-0.5386783480644226,1.0,0.5132536888122559,0.2331671118736267,-0.6307553052902222,1.0,0.4903254508972168,0.23468086123466492,-0.6355631351470947,1.0,0.5745314359664917,0.2953714430332184,-0.386913925409317,0.9999994039535522,0.4248984456062317,0.2939314842224121,-0.41048556566238403,0.9999998807907104,0.6025280952453613,0.4406433701515198,-0.35282373428344727,0.9956074357032776,0.40537136793136597,0.42943814396858215,-0.36706581711769104,0.9990528225898743,0.6014606356620789,0.5803242325782776,-0.43890804052352905,0.9723676443099976,0.4160137176513672,0.5659700036048889,-0.4566086232662201,0.9949347376823425,0.6085249781608582,0.6183465719223022,-0.4831872582435608,0.9075741171836853,0.40909209847450256,0.6079503893852234,-0.4973030686378479,0.9793981909751892,0.5924869179725647,0.6220059990882874,-0.5191761255264282,0.9316401481628418,0.42852145433425903,0.607524573802948,-0.539028525352478,0.9851560592651367,0.5848932862281799,0.6082674264907837,-0.45574313402175903,0.906192421913147,0.4373459815979004,0.5905724763870239,-0.47332531213760376,0.9782877564430237,0.5497462749481201,0.5244301557540894,0.010849078185856342,0.9999967813491821,0.4671076834201813,0.5293285846710205,-0.010951233096420765,0.9999921321868896,0.5822393894195557,0.6937417387962341,-0.07885425537824631,0.9782852530479431,0.4424777925014496,0.713129460811615,-0.02274347096681595,0.9913452863693237,0.6088680624961853,0.8441614508628845,0.16628800332546234,0.9746906757354736,0.40295058488845825,0.8499155044555664,0.24413494765758514,0.969780683517456,0.6038321256637573,0.8699144721031189,0.18244096636772156,0.7396353483200073,0.4072679579257965,0.8724848031997681,0.26205557584762573,0.6708462834358215,0.6352138519287109,0.9023770093917847,0.028212854638695717,0.9324653148651123,0.3733522891998291,0.917097806930542,0.11877266317605972,0.931647777557373
0.5003474950790405,0.24865470826625824,-0.7627243399620056,1.0,0.5086501240730286,0.22511152923107147,-0.7478665113449097,1.0,0.5150622129440308,0.22430916130542755,-0.7479341626167297,1.0,0.5215378999710083,0.22330373525619507,-0.7477113604545593,1.0,0.48956650495529175,0.2262083888053894,-0.7522448301315308,1.0,0.48268070816993713,0.22595323622226715,-0.7521361708641052,1.0,0.47580844163894653,0.22578120231628418,-0.7521252632141113,1.0,0.5297712087631226,0.22616919875144958,-0.5912314653396606,0.9999998807907104,0.46584588289260864,0.22912070155143738,-0.6095548272132874,1.0,0.5125514268875122,0.2657279968261719,-0.6989753842353821,0.9999998807907104,0.48915520310401917,0.2666495144367218,-0.7039841413497925,0.9999998807907104,0.5782526731491089,0.32220858335494995,-0.4533426761627197,0.9999996423721313,0.4262460768222809,0.32279637455940247,-0.47704213857650757,0.9999997615814209,0.6018683314323425,0.4795844852924347,-0.43175363540649414,0.9919015765190125,0.40943989157676697,0.4749086797237396,-0.4666549563407898,0.9892661571502686,0.6036986708641052,0.6178027391433716,-0.5030575394630432,0.9489247798919678,0.41462650895118713,0.6069594621658325,-0.5593062043190002,0.959138810634613,0.612693727016449,0.6540874242782593,-0.5488536953926086,0.8027005195617676,0.40551501512527466,0.6446846127510071,-0.6094543933868408,0.8700768351554871,0.5943270325660706,0.6556450724601746,-0.5851247310638428,0.8639461398124695,0.42508062720298767,0.6446160674095154,-0.645469069480896,0.9098901152610779,0.586414635181427,0.6415736079216003,-0.5201317667961121,0.8187434673309326,0.43441087007522583,0.6281455755233765,-0.5749722719192505,0.8702601194381714,0.5574445724487305,0.5297865271568298,0.016073767095804214,0.999997615814209,0.47393307089805603,0.5320722460746765,-0.01614757999777794,0.9999955892562866,0.589832067489624,0.7044379711151123,-0.008370686322450638,0.8714704513549805,0.44886335730552673,0.7045195698738098,-0.11354584991931915,0.9516491889953613,0.6080816388130188,0.8452576398849487,0.2540072500705719,0.8712297677993774,0.397691547870636,0.8531779050827026,0.13661405444145203,0.878943681716919,0.6009272336959839,0.8713521957397461,0.27232080698013306,0.4265986979007721,0.399133563041687,0.8781445622444153,0.15279141068458557,0.3346196413040161,0.6376255750656128,0.8941121697425842,0.13554877042770386,0.7552835941314697,0.37687408924102783,0.9148446321487427,0.006365117616951466,0.7782207727432251
0.5011705756187439,0.26889148354530334,-0.7937494516372681,1.0,0.5084446668624878,0.24556811153888702,-0.7815990447998047,1.0,0.5144391059875488,0.24429593980312347,-0.781647264957428,1.0,0.520511269569397,0.24280506372451782,-0.7814244031906128,1.0,0.4903445243835449,0.24772149324417114,-0.7856855392456055,1.0,0.4838314652442932,0.24779531359672546,-0.785535454750061,1.0,0.4773460030555725,0.24795977771282196,-0.7855271100997925,1.0,0.5288338661193848,0.242744579911232,-0.6318671107292175,1.0,0.4681747853755951,0.2493235468864441,-0.6487990617752075,1.0,0.5132571458816528,0.2838223874568939,-0.7320311665534973,1.0,0.4917691648006439,0.2858463227748871,-0.7368241548538208,1.0,0.5784016847610474,0.3346555829048157,-0.48810258507728577,0.9999997615814209,0.4301154613494873,0.33186665177345276,-0.5087793469429016,1.0,0.6016889810562134,0.49480727314949036,-0.47016802430152893,0.993915855884552,0.4125990867614746,0.4835951030254364,-0.4933910369873047,0.9928638339042664,0.607096791267395,0.6324478983879089,-0.5301819443702698,0.9860338568687439,0.4148247241973877,0.6278443932533264,-0.559282660484314,0.9881524443626404,0.6185625791549683,0.6681047677993774,-0.5772420167922974,0.9385324716567993,0.4029599130153656,0.666761577129364,-0.5984512567520142,0.9497886300086975,0.5982179045677185,0.6703058481216431,-0.6116998195648193,0.9624173641204834,0.42340904474258423,0.6692297458648682,-0.6425246596336365,0.9705734252929688,0.5895835161209106,0.6566293835639954,-0.546118438243866,0.9412303566932678,0.4336868226528168,0.6530002951622009,-0.5759937167167664,0.9491026997566223,0.5524064898490906,0.5275366902351379,0.015196265652775764,0.9999977350234985,0.47143077850341797,0.5262354016304016,-0.015394991263747215,0.9999915361404419,0.5813041925430298,0.7008479833602905,-0.042759619653224945,0.7242646217346191,0.45319658517837524,0.69610196352005,-0.11473187059164047,0.8868289589881897,0.6039026975631714,0.8497915863990784,0.18432709574699402,0.8769710063934326,0.40412673354148865,0.8510433435440063,0.10705222189426422,0.8330567479133606,0.5972909331321716,0.8786271810531616,0.20386621356010437,0.4829312264919281,0.404867023229599,0.8761770725250244,0.12021122872829437,0.3350997567176819,0.6382678151130676,0.8936718106269836,0.07862085103988647,0.8030261397361755,0.3837137818336487,0.9159494638442993,-0.02729177102446556,0.782240092754364
0.5008761882781982,0.26607534289360046,-0.788268506526947,1.0,0.5084761381149292,0.24322843551635742,-0.7737418413162231,1.0,0.5145110487937927,0.24195732176303864,-0.773788332939148,1.0,0.5206329822540283,0.24046562612056732,-0.7735777497291565,1.0,0.49028411507606506,0.24558191001415253,-0.7773514986038208,1.0,0.48381727933883667,0.24580615758895874,-0.777199923992157,1.0,0.4773727059364319,0.246131032705307,-0.7771519422531128,1.0,0.5297229290008545,0.24187366664409637,-0.6208919882774353,1.0,0.46887826919555664,0.24903030693531036,-0.6348279714584351,1.0,0.5134178996086121,0.2818405032157898,-0.7262877225875854,1.0,0.49169740080833435,0.28416427969932556,-0.7301893830299377,1.0,0.5798877477645874,0.337134450674057,-0.48224014043807983,0.9999997615814209,0.4305707812309265,0.334049791097641,-0.49652713537216187,1.0,0.6033763885498047,0.49544620513916016,-0.47531238198280334,0.9966817498207092,0.41150808334350586,0.4820897877216339,-0.4846035838127136,0.9945852160453796,0.6064301133155823,0.6336895823478699,-0.5387645959854126,0.9877073168754578,0.4138256907463074,0.6272656917572021,-0.5570300817489624,0.9890033602714539,0.6179503202438354,0.6697689294815063,-0.5877243876457214,0.9432926177978516,0.4016891419887543,0.6669911742210388,-0.6004060506820679,0.951839804649353,0.5967584848403931,0.6726468205451965,-0.6222892999649048,0.9654576778411865,0.4231805205345154,0.6698231101036072,-0.6429502964019775,0.9720723032951355,0.5884009599685669,0.6588489413261414,-0.5551441311836243,0.9478660821914673,0.43333005905151367,0.6532695889472961,-0.573866605758667,0.9520434141159058,0.5515630841255188,0.5262817740440369,0.014804812148213387,0.9999980926513672,0.4697204530239105,0.5252779126167297,-0.015033401548862457,0.9999940395355225,0.5830051302909851,0.6959105134010315,-0.09716667234897614,0.8387420177459717,0.44811853766441345,0.6946060061454773,-0.14735117554664612,0.9282939434051514,0.6043819189071655,0.8493130803108215,0.1297508180141449,0.9135847091674805,0.39863380789756775,0.8528874516487122,0.07682125270366669,0.8854364156723022,0.5971963405609131,0.8775370121002197,0.1439223289489746,0.5583670735359192,0.3995019793510437,0.8785595297813416,0.08966372907161713,0.41284170746803284,0.6367151737213135,0.8951286673545837,-0.019587989896535873,0.8634324669837952,0.37848031520843506,0.9158498048782349,-0.06940846145153046,0.8428183197975159
0.5031947493553162,0.27952343225479126,-0.8135781288146973,1.0,0.5107392072677612,0.25625544786453247,-0.7968562841415405,1.0,0.5169695615768433,0.2550601363182068,-0.7969173192977905,1.0,0.5232859253883362,0.2536388635635376,-0.7966905832290649,1.0,0.49162524938583374,0.258415162563324,-0.8023738861083984,1.0,0.48475074768066406,0.25859153270721436,-0.8022085428237915,1.0,0.47790297865867615,0.2588740289211273,-0.802132785320282,1.0,0.5315120220184326,0.2554748058319092,-0.6374629139900208,1.0,0.467730849981308,0.2620789408683777,-0.6581564545631409,1.0,0.5153393745422363,0.2960638701915741,-0.7491978406906128,1.0,0.4926409125328064,0.2982408404350281,-0.7549655437469482,1.0,0.579337477684021,0.34893161058425903,-0.4945540428161621,0.9999998807907104,0.42845696210861206,0.34744545817375183,-0.5142040252685547,1.0,0.601625919342041,0.5093062520027161,-0.49185729026794434,0.9970732927322388,0.4114019274711609,0.4998006522655487,-0.5064477324485779,0.9967653751373291,0.6072491407394409,0.6481841802597046,-0.5583453178405762,0.9862974882125854,0.4169080853462219,0.6432902812957764,-0.5785137414932251,0.9956638216972351,0.6197484731674194,0.6832736730575562,-0.6065961718559265,0.9379488825798035,0.4050312638282776,0.6821459531784058,-0.6233139038085938,0.9774296283721924,0.599441409111023,0.6850045323371887,-0.6431819200515747,0.9635859131813049,0.4276163578033447,0.6849818825721741,-0.6626771688461304,0.9881525635719299,0.5906270146369934,0.6716736555099487,-0.5756880044937134,0.9463170766830444,0.4378534257411957,0.6683517694473267,-0.5937895774841309,0.9783778786659241,0.5534820556640625,0.5297598838806152,0.014080503955483437,0.9999986886978149,0.47007736563682556,0.5296466946601868,-0.014299402944743633,0.9999969005584717,0.5859251022338867,0.7017135620117188,-0.12539009749889374,0.8147366046905518,0.446044385433197,0.6956230401992798,-0.1804228127002716,0.9021657705307007,0.6069070100784302,0.8520405292510986,0.12559190392494202,0.868834912776947,0.39783114194869995,0.8556692004203796,0.05899222940206528,0.8336614370346069,0.5998310446739197,0.8795111775398254,0.1414354294538498,0.4686003625392914,0.3990373909473419,0.8825744390487671,0.07351402938365936,0.36948367953300476,0.6371634006500244,0.8988440036773682,-0.02827681042253971,0.8118367791175842,0.3774351179599762,0.9169788956642151,-0.09524992108345032,0.7889716029167175
0.5044508576393127,0.29252779483795166,-0.8016844987869263,1.0,0.5112308859825134,0.26903167366981506,-0.786422848701477,1.0,0.517259955406189,0.2675594985485077,-0.7864624261856079,1.0,0.5233862996101379,0.26586848497390747,-0.7862485647201538,1.0,0.49249523878097534,0.2717151939868927,-0.7907681465148926,1.0,0.48574361205101013,0.27203071117401123,-0.7906107902526855,1.0,0.47902196645736694,0.2724655866622925,-0.7905482649803162,1.0,0.5315267443656921,0.26636236906051636,-0.632746160030365,1.0,0.4690895974636078,0.2747804522514343,-0.6474916338920593,1.0,0.5165351033210754,0.30786842107772827,-0.7394236922264099,1.0,0.4945296347141266,0.31078633666038513,-0.7434505224227905,1.0,0.5802291631698608,0.3566965162754059,-0.4902864396572113,0.9999998807907104,0.43224626779556274,0.3546949326992035,-0.5002233386039734,1.0,0.6012454032897949,0.5179680585861206,-0.4919965863227844,0.9979733824729919,0.41688042879104614,0.5067771673202515,-0.4918793737888336,0.9986625909805298,0.6069616079330444,0.6615661382675171,-0.5541262030601501,0.990995466709137,0.42160549759864807,0.654000997543335,-0.5591159462928772,0.9987093210220337,0.6201006770133972,0.697837769985199,-0.6013767123222351,0.959407389163971,0.409129798412323,0.6930373311042786,-0.5998066663742065,0.9921621680259705,0.6002122163772583,0.6999017000198364,-0.6372175216674805,0.977360725402832,0.4311073422431946,0.6970428824424744,-0.63997882604599,0.9962244033813477,0.5915321707725525,0.6862834095954895,-0.5710338354110718,0.9677383899688721,0.44158077239990234,0.6809138059616089,-0.574236273765564,0.9927242398262024,0.5546990633010864,0.5297731757164001,0.012486819177865982,0.9999984502792358,0.4721994996070862,0.528247594833374,-0.012924103066325188,0.9999967813491821,0.5842119455337524,0.6988314986228943,-0.1819342076778412,0.8400430679321289,0.4471651017665863,0.6926509737968445,-0.2041795700788498,0.9201701879501343,0.60246342420578,0.8544575572013855,0.06987854838371277,0.9019516706466675,0.3983142673969269,0.8547556400299072,0.037062015384435654,0.8637717962265015,0.5954733490943909,0.8823135495185852,0.08600729703903198,0.572962760925293,0.3993036150932312,0.8815870881080627,0.052024759352207184,0.4490763545036316,0.6316322088241577,0.9011620879173279,-0.09276781976222992,0.884954571723938,0.37783053517341614,0.9160813093185425,-0.11937668174505234,0.8579314947128296
0.5062435865402222,0.2969197630882263,-0.8128764033317566,1.0,0.5126351118087769,0.27353575825691223,-0.796542227268219,1.0,0.5186007618904114,0.27190545201301575,-0.796597421169281,1.0,0.5246611833572388,0.2700575292110443,-0.7963746786117554,1.0,0.4939565658569336,0.2766541838645935,-0.8014277219772339,1.0,0.48722749948501587,0.27715548872947693,-0.8012590408325195,1.0,0.48052430152893066,0.2777678370475769,-0.8012014627456665,1.0,0.532780647277832,0.27041202783584595,-0.641405463218689,1.0,0.4705906808376312,0.2804015278816223,-0.6584244966506958,1.0,0.5184886455535889,0.3118630349636078,-0.7505031824111938,1.0,0.49657559394836426,0.3153425455093384,-0.755176842212677,1.0,0.58156818151474,0.3615201413631439,-0.5006240606307983,0.9999998807907104,0.4332350194454193,0.3589576780796051,-0.513794481754303,1.0,0.6017276048660278,0.52292799949646,-0.506367564201355,0.9988300204277039,0.4168497622013092,0.5109140872955322,-0.5108871459960938,0.9978914856910706,0.609258770942688,0.6641507744789124,-0.5711255669593811,0.9948937892913818,0.42005544900894165,0.6580539345741272,-0.574874758720398,0.9970154762268066,0.6232703328132629,0.6994630694389343,-0.6199204325675964,0.974631130695343,0.40745607018470764,0.6966847777366638,-0.6150962710380554,0.9824174046516418,0.6033213138580322,0.7019113302230835,-0.6567720174789429,0.985896646976471,0.4291006028652191,0.7008710503578186,-0.6554584503173828,0.9915169477462769,0.5942069292068481,0.6886364817619324,-0.5885119438171387,0.9784843325614929,0.43937283754348755,0.6846389770507812,-0.5900128483772278,0.9838652014732361,0.5533203482627869,0.532910168170929,0.012321445159614086,0.9999991655349731,0.4706643521785736,0.5306761860847473,-0.012867632322013378,0.9999982118606567,0.5846987962722778,0.7042805552482605,-0.15696045756340027,0.8231097459793091,0.44692492485046387,0.6934046149253845,-0.20457570254802704,0.924048662185669,0.6043310761451721,0.8555666208267212,0.09741786122322083,0.8643449544906616,0.3978199064731598,0.8560681939125061,0.0358162447810173,0.8331734538078308,0.597320556640625,0.8828417658805847,0.11357545852661133,0.47631531953811646,0.3981779217720032,0.8826175332069397,0.050541024655103683,0.3654252886772156,0.6345516443252563,0.9009714126586914,-0.061333686113357544,0.8316847681999207,0.3806721568107605,0.9176895022392273,-0.12275691330432892,0.8078012466430664
0.5067368745803833,0.29419082403182983,-0.8059197664260864,1.0,0.5138178467750549,0.27104470133781433,-0.7899328470230103,1.0,0.5198960304260254,0.269777774810791,-0.7899841666221619,1.0,0.5260745286941528,0.2683098614215851,-0.7897813320159912,1.0,0.4948258399963379,0.2730956971645355,-0.7961505651473999,1.0,0.4879961609840393,0.27317145466804504,-0.7960203886032104,1.0,0.48119568824768066,0.27336347103118896,-0.7959623336791992,1.0,0.5338549613952637,0.2691522240638733,-0.6303902864456177,1.0,0.47075366973876953,0.27550822496414185,-0.6548951864242554,1.0,0.5185655355453491,0.3096674084663391,-0.7411378026008606,1.0,0.4962177276611328,0.3118465542793274,-0.7481988668441772,1.0,0.5803443193435669,0.35764455795288086,-0.4791877269744873,0.9999998807907104,0.4325311779975891,0.35568082332611084,-0.5102629065513611,1.0,0.5991588830947876,0.5183937549591064,-0.47248968482017517,0.9970076680183411,0.4197959005832672,0.5103241801261902,-0.5058720111846924,0.9974913597106934,0.607890248298645,0.6602689027786255,-0.5374619364738464,0.9798255562782288,0.42195749282836914,0.6596054434776306,-0.5677807927131653,0.9943825006484985,0.6209026575088501,0.6963880658149719,-0.5805407166481018,0.912165641784668,0.40971723198890686,0.6988295316696167,-0.6074034571647644,0.9703187346458435,0.6038315892219543,0.6977683305740356,-0.6183858513832092,0.9471964836120605,0.428749144077301,0.7028180956840515,-0.646305501461029,0.983991265296936,0.5949517488479614,0.6844779849052429,-0.5554996132850647,0.9317114353179932,0.4387577176094055,0.6864848732948303,-0.5826576948165894,0.9732508659362793,0.5533390045166016,0.5288625955581665,0.012615874409675598,0.9999995231628418,0.46984586119651794,0.5268805027008057,-0.013059830293059349,0.999998927116394,0.5869449377059937,0.7010697722434998,-0.17751768231391907,0.9544718861579895,0.44459277391433716,0.6925785541534424,-0.2060711830854416,0.9711385369300842,0.6053337454795837,0.8581008911132812,0.07831864804029465,0.9623597264289856,0.3975413739681244,0.8560495376586914,0.027517538517713547,0.9357292652130127,0.597756028175354,0.8867555856704712,0.09435778856277466,0.7334986329078674,0.3987260162830353,0.8835464715957642,0.041299499571323395,0.5631706118583679,0.6367895603179932,0.9043328166007996,-0.08618831634521484,0.932644784450531,0.3783189058303833,0.9166243076324463,-0.13741528987884521,0.9050531983375549
0.5072609186172485,0.294190913438797,-0.8060728907585144,1.0,0.5143707990646362,0.27115142345428467,-0.789348304271698,1.0,0.52042555809021,0.26993420720100403,-0.7894061803817749,1.0,0.5265752077102661,0.26851317286491394,-0.7891998291015625,1.0,0.49536973237991333,0.27315008640289307,-0.7953445911407471,1.0,0.4885377287864685,0.2732141315937042,-0.7952077984809875,1.0,0.48172926902770996,0.27339932322502136,-0.7951351404190063,1.0,0.5342872142791748,0.26965364813804626,-0.629568874835968,1.0,0.471088707447052,0.2756804823875427,-0.6526942849159241,1.0,0.5189043879508972,0.3098834753036499,-0.7413603067398071,1.0,0.4966251254081726,0.3120006024837494,-0.747967004776001,1.0,0.581146240234375,0.35747236013412476,-0.48347997665405273,0.9999998807907104,0.43200287222862244,0.35604652762413025,-0.5082839727401733,1.0,0.5998510122299194,0.5192328691482544,-0.4882443845272064,0.9981503486633301,0.41899338364601135,0.5098062753677368,-0.5054394006729126,0.9974246025085449,0.6083195209503174,0.6627179384231567,-0.5541144609451294,0.9836652874946594,0.42116275429725647,0.6585518717765808,-0.5698376893997192,0.9929821491241455,0.6215009093284607,0.6989123821258545,-0.5973696112632751,0.9217877984046936,0.4089291989803314,0.6979124546051025,-0.6102994084358215,0.9636496901512146,0.6042852997779846,0.7006250619888306,-0.6355658769607544,0.9534516930580139,0.42791947722435,0.7020549774169922,-0.6491802334785461,0.980225145816803,0.5952713489532471,0.6872636675834656,-0.5722474455833435,0.9383047819137573,0.4380027651786804,0.685774564743042,-0.5850827693939209,0.9678464531898499,0.5542153120040894,0.527203381061554,0.01173201110213995,0.9999991655349731,0.46988168358802795,0.525426983833313,-0.0121218953281641,0.999997615814209,0.5864784121513367,0.7011679410934448,-0.19774329662322998,0.9425763487815857,0.4440101981163025,0.6899034380912781,-0.24573305249214172,0.9623651504516602,0.605291485786438,0.8588921427726746,0.07057245075702667,0.9383203387260437,0.3987630605697632,0.854810893535614,0.009737614542245865,0.9107986092567444,0.5980843901634216,0.8869284391403198,0.08783790469169617,0.6201539039611816,0.401184618473053,0.8821017146110535,0.025484442710876465,0.5175105929374695,0.6353225708007812,0.9059356451034546,-0.0964573547244072,0.8934782147407532,0.37899941205978394,0.9152758717536926,-0.15863248705863953,0.8703547716140747
0.5073255300521851,0.28868407011032104,-0.8040376901626587,1.0,0.514610767364502,0.2656368315219879,-0.7865055799484253,1.0,0.5207890272140503,0.264522910118103,-0.7865676879882812,1.0,0.5270612835884094,0.26320183277130127,-0.7863610982894897,1.0,0.4952545762062073,0.26750612258911133,-0.7923182845115662,1.0,0.48832517862319946,0.26758652925491333,-0.7922050356864929,1.0,0.4814241826534271,0.26778680086135864,-0.7921534776687622,1.0,0.5348435640335083,0.265296071767807,-0.6252728700637817,1.0,0.47073882818222046,0.2708946168422699,-0.647720217704773,1.0,0.5190655589103699,0.3052196502685547,-0.7390466332435608,1.0,0.4964381158351898,0.30723869800567627,-0.7454866766929626,1.0,0.5836804509162903,0.3557315170764923,-0.4814508557319641,0.9999996423721313,0.43156176805496216,0.35524412989616394,-0.5041435956954956,1.0,0.6029854416847229,0.5166302919387817,-0.47747310996055603,0.9939618706703186,0.41809535026550293,0.5082876682281494,-0.4985543191432953,0.9974892139434814,0.6107159852981567,0.6592937707901001,-0.543678879737854,0.9459238648414612,0.416718065738678,0.6564035415649414,-0.5618371367454529,0.9937326312065125,0.6230373978614807,0.6950955986976624,-0.5875079035758972,0.7982359528541565,0.4035601019859314,0.6946889162063599,-0.6012976765632629,0.9662824273109436,0.6067765951156616,0.6957719326019287,-0.6250419020652771,0.8757513165473938,0.4226051867008209,0.6999711990356445,-0.6412523984909058,0.9823765754699707,0.5980826616287231,0.6826671957969666,-0.5616708397865295,0.8400373458862305,0.43297648429870605,0.6845828294754028,-0.5776690244674683,0.9705538749694824,0.5584505796432495,0.5273338556289673,0.011608795262873173,0.9999978542327881,0.4713079333305359,0.5249897241592407,-0.011975524947047234,0.9999974966049194,0.5918694734573364,0.7033122181892395,-0.17206868529319763,0.9097952842712402,0.4412517547607422,0.686477780342102,-0.25669780373573303,0.9524301886558533,0.6058779954910278,0.8545623421669006,0.08724160492420197,0.9029583930969238,0.40052729845046997,0.8503093123435974,0.00727508682757616,0.896060585975647,0.5975562930107117,0.8819919228553772,0.09476843476295471,0.572540819644928,0.4047955572605133,0.8777860403060913,0.023918190971016884,0.445012629032135,0.6373717188835144,0.9028206467628479,-0.059025831520557404,0.8522872924804688,0.3825652599334717,0.9103647470474243,-0.1649499088525772,0.8454029560089111
