x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5705536603927612,0.1614556908607483,-0.23736195266246796,1.0,0.5802922248840332,0.14474540948867798,-0.20800402760505676,1.0,0.586548388004303,0.14507359266281128,-0.2081110179424286,0.9999996423721313,0.5928957462310791,0.14525972306728363,-0.20813307166099548,1.0,0.562528133392334,0.14484569430351257,-0.20892032980918884,1.0,0.5560873746871948,0.14496773481369019,-0.20880384743213654,0.9999992847442627,0.5495715141296387,0.1451866626739502,-0.20887026190757751,1.0,0.6007535457611084,0.16067692637443542,-0.05160980671644211,0.9999996423721313,0.5405759215354919,0.15931901335716248,-0.050251323729753494,0.9999986886978149,0.5818021893501282,0.1858733594417572,-0.18046315014362335,0.9999995231628418,0.5584845542907715,0.18560978770256042,-0.18047131597995758,0.9999986886978149,0.6363572478294373,0.2800390124320984,0.0317167267203331,0.9999996423721313,0.495963990688324,0.280569851398468,0.0418458916246891,0.9999990463256836,0.6758613586425781,0.4285244941711426,-0.06407956779003143,0.9754526615142822,0.4695294499397278,0.4337403476238251,-0.09844905883073807,0.9933238625526428,0.6161800622940063,0.3816443681716919,-0.3198246657848358,0.9714566469192505,0.5331740975379944,0.3794570863246918,-0.3839404582977295,0.9896957874298096,0.5905052423477173,0.38536161184310913,-0.3663225769996643,0.9257219433784485,0.5577661395072937,0.37652766704559326,-0.4449082911014557,0.967691957950592,0.5932044386863708,0.3501131236553192,-0.36079201102256775,0.9217336177825928,0.5568180084228516,0.3435618281364441,-0.4363200068473816,0.9654653668403625,0.5977016091346741,0.352071613073349,-0.3185024857521057,0.8879181742668152,0.5540540814399719,0.34772080183029175,-0.38362404704093933,0.9547444581985474,0.6070456504821777,0.5694682598114014,-0.00876581110060215,0.9999966621398926,0.5174180269241333,0.5772813558578491,0.0095280222594738,0.9999960660934448,0.6350260972976685,0.7792069315910339,-0.031041711568832397,0.9985972046852112,0.5046964883804321,0.7922290563583374,0.019228903576731682,0.9952442049980164,0.6627501249313354,0.9699689745903015,0.18483486771583557,0.9604447484016418,0.48980504274368286,0.9681378602981567,0.2746129333972931,0.9095596671104431,0.6633272171020508,0.9973887205123901,0.1966862678527832,0.6411175727844238,0.49395981431007385,0.9933527708053589,0.28919458389282227,0.582968533039093,0.6699461936950684,1.0365724563598633,0.030141040682792664,0.7694218754768372,0.4754112660884857,1.0353610515594482,0.12449512630701065,0.6792925596237183
0.5725238919258118,0.16609004139900208,-0.23882964253425598,1.0,0.581239640712738,0.14731115102767944,-0.21091917157173157,1.0,0.5874482989311218,0.1471843123435974,-0.21100297570228577,0.9999998807907104,0.5937371850013733,0.14693941175937653,-0.21107184886932373,1.0,0.5637115240097046,0.14832186698913574,-0.21205683052539825,1.0,0.5572154521942139,0.1486184448003769,-0.21196667850017548,0.9999997615814209,0.5506511330604553,0.1489909440279007,-0.21204081177711487,1.0,0.601329505443573,0.1605626791715622,-0.05606789141893387,1.0,0.5417912602424622,0.1612689048051834,-0.0521894171833992,0.9999996423721313,0.5840312242507935,0.18862947821617126,-0.18168236315250397,0.9999998807907104,0.561187207698822,0.18951235711574554,-0.18114295601844788,0.9999992847442627,0.6373835802078247,0.28194448351860046,0.038587965071201324,0.9999998807907104,0.49910467863082886,0.2781197726726532,0.04555289074778557,0.9999996423721313,0.6693859100341797,0.4420185387134552,-0.04446887969970703,0.9616729617118835,0.46993184089660645,0.43285539746284485,-0.07985695451498032,0.9823702573776245,0.6147197484970093,0.38629400730133057,-0.3271509110927582,0.9630426168441772,0.5329626798629761,0.37731629610061646,-0.38306674361228943,0.9638938307762146,0.5904685258865356,0.385195791721344,-0.38124310970306396,0.9169304370880127,0.5581861734390259,0.37465783953666687,-0.4475247859954834,0.9123442769050598,0.5949831604957581,0.3493894040584564,-0.3817088305950165,0.9131063222885132,0.5569709539413452,0.3374079167842865,-0.44157344102859497,0.9098654985427856,0.598465085029602,0.3516504168510437,-0.32924625277519226,0.8716080784797668,0.554396390914917,0.34172001481056213,-0.38421040773391724,0.8867403268814087,0.6052117347717285,0.5679482817649841,-0.012204992584884167,0.9999940395355225,0.5164653062820435,0.5725172162055969,0.013056869618594646,0.9999961853027344,0.6329754590988159,0.776603102684021,-0.03927458077669144,0.9948943853378296,0.5024374127388,0.7910476922988892,0.013620428740978241,0.9855782389640808,0.6652751564979553,0.9666004180908203,0.17314916849136353,0.8994350433349609,0.4873828887939453,0.9704839587211609,0.2567034363746643,0.8276230692863464,0.6676520705223083,0.9944888353347778,0.18529590964317322,0.4913218915462494,0.4910924434661865,0.9970788955688477,0.2701321542263031,0.5131371021270752,0.6717119812965393,1.0284454822540283,0.020763853564858437,0.529542863368988,0.4739597737789154,1.0351741313934326,0.10740268230438232,0.44732093811035156
0.5720601081848145,0.16684779524803162,-0.2651563882827759,1.0,0.5809165239334106,0.14781399071216583,-0.23884113132953644,1.0,0.587112545967102,0.14755955338478088,-0.23890602588653564,0.9999998807907104,0.5933951139450073,0.14719237387180328,-0.238979771733284,1.0,0.5635161399841309,0.1491348147392273,-0.23803643882274628,1.0,0.5571194887161255,0.1495169699192047,-0.23794133961200714,0.9999994039535522,0.5506591200828552,0.1499767154455185,-0.23798879981040955,1.0,0.6011868715286255,0.160541370511055,-0.08933576941490173,0.9999998807907104,0.542620837688446,0.16188977658748627,-0.07486890256404877,0.9999990463256836,0.5837167501449585,0.189000204205513,-0.20963051915168762,0.9999997615814209,0.5612124800682068,0.19019344449043274,-0.20593181252479553,0.9999985694885254,0.6383204460144043,0.2818700671195984,0.002870990661904216,0.9999998807907104,0.502028226852417,0.2770518362522125,0.030353475362062454,0.9999994039535522,0.6687793135643005,0.44323909282684326,-0.08890557289123535,0.9442753791809082,0.4697593152523041,0.4295080304145813,-0.09158961474895477,0.97747403383255,0.6139496564865112,0.386391282081604,-0.36878159642219543,0.9313566088676453,0.5356756448745728,0.3752398192882538,-0.39821186661720276,0.9475100636482239,0.589485228061676,0.38462767004966736,-0.4212692379951477,0.8536008596420288,0.5620316863059998,0.3730611801147461,-0.46060043573379517,0.867710530757904,0.5943849682807922,0.34809815883636475,-0.4196205139160156,0.8455888032913208,0.5617514848709106,0.33648449182510376,-0.45227187871932983,0.8607562184333801,0.5982398986816406,0.3514789342880249,-0.3696969151496887,0.7780140042304993,0.5585067868232727,0.3409426808357239,-0.3990037441253662,0.8305018544197083,0.60516756772995,0.567245364189148,-0.018386859446763992,0.999990701675415,0.5176948308944702,0.5718072652816772,0.019145755097270012,0.9999933242797852,0.6323424577713013,0.7723806500434875,-0.03736843913793564,0.9924301505088806,0.500058650970459,0.7897815108299255,0.0156837310642004,0.9829748272895813,0.6686871647834778,0.95754474401474,0.17488005757331848,0.8871751427650452,0.485130250453949,0.966961145401001,0.26153355836868286,0.8427706956863403,0.6739711761474609,0.9859821796417236,0.1886443942785263,0.4736495316028595,0.4900375306606293,0.9937413334846497,0.2754996418952942,0.5643508434295654,0.6717069745063782,1.019158124923706,0.03365074843168259,0.524309515953064,0.46607106924057007,1.0325649976730347,0.11464279890060425,0.5104246735572815
0.5716450810432434,0.16792970895767212,-0.2925432324409485,1.0,0.5806134939193726,0.14846235513687134,-0.2676636874675751,1.0,0.5868116021156311,0.148165762424469,-0.26771441102027893,0.9999998807907104,0.5930939316749573,0.14774459600448608,-0.2677764296531677,1.0,0.5634071230888367,0.1497785449028015,-0.26615554094314575,1.0,0.5570980310440063,0.15011103451251984,-0.2660572826862335,0.9999995231628418,0.5507188439369202,0.15052224695682526,-0.2660927176475525,1.0,0.6014624834060669,0.16047926247119904,-0.1192767471075058,0.9999998807907104,0.5432578325271606,0.16191338002681732,-0.10136540234088898,0.9999991655349731,0.5835665464401245,0.1895654946565628,-0.2369917333126068,0.9999997615814209,0.5612131357192993,0.19072160124778748,-0.2321968972682953,0.9999986886978149,0.6397466659545898,0.28106802701950073,-0.024639233946800232,0.9999998807907104,0.5034436583518982,0.2760222852230072,0.0060541327111423016,0.9999990463256836,0.6691645979881287,0.44176003336906433,-0.11687084287405014,0.9474414587020874,0.46910467743873596,0.42951342463493347,-0.12482430040836334,0.9785059094429016,0.6142057776451111,0.3854161202907562,-0.3941238820552826,0.9364497065544128,0.5355721116065979,0.3752818703651428,-0.42485570907592773,0.9533585906028748,0.589404821395874,0.38449591398239136,-0.4443787634372711,0.8641220927238464,0.561577558517456,0.37302693724632263,-0.4880971908569336,0.8761572241783142,0.5947898030281067,0.34736791253089905,-0.4425519108772278,0.857181966304779,0.5616589784622192,0.33658409118652344,-0.476574569940567,0.870678186416626,0.5988200306892395,0.3510841727256775,-0.39456459879875183,0.7894784212112427,0.5584176778793335,0.341187447309494,-0.4247032701969147,0.8403491973876953,0.6051396131515503,0.5671097636222839,-0.02114078588783741,0.9999785423278809,0.5190267562866211,0.5708683133125305,0.02183225378394127,0.9999821186065674,0.6317890882492065,0.770486056804657,-0.04262275993824005,0.9874666333198547,0.5002828240394592,0.7889937162399292,0.0260594692081213,0.9635860323905945,0.6689532995223999,0.9575823545455933,0.16642552614212036,0.8373116850852966,0.48497065901756287,0.9652424454689026,0.2623634338378906,0.7468917369842529,0.6747956871986389,0.9860011339187622,0.17914822697639465,0.40689653158187866,0.4893244802951813,0.9923927187919617,0.2774297595024109,0.4681047797203064,0.6695601344108582,1.0199875831604004,0.017906811088323593,0.44784432649612427,0.46627387404441833,1.0303974151611328,0.12123360484838486,0.420834481716156
0.5722501873970032,0.16760839521884918,-0.2949807941913605,1.0,0.5815960764884949,0.14826731383800507,-0.26917487382888794,1.0,0.5878340005874634,0.14796790480613708,-0.26924261450767517,0.9999997615814209,0.5941565632820129,0.1475592404603958,-0.26930102705955505,1.0,0.5642692446708679,0.14959540963172913,-0.2677991986274719,1.0,0.5579284429550171,0.14988262951374054,-0.26770925521850586,0.9999992847442627,0.5515106320381165,0.1502368301153183,-0.26775312423706055,1.0,0.6024920344352722,0.16031314432621002,-0.12140150368213654,0.9999997615814209,0.5436176657676697,0.1610514223575592,-0.10390615463256836,0.9999986886978149,0.5840085744857788,0.1894111931324005,-0.23983459174633026,0.9999997615814209,0.5615293383598328,0.19049948453903198,-0.2351769655942917,0.9999984502792358,0.6402276158332825,0.2811495363712311,-0.03133580833673477,0.9999998807907104,0.503338634967804,0.27522510290145874,0.0011618495918810368,0.9999992847442627,0.6704692244529724,0.4435761570930481,-0.13050787150859833,0.9603619575500488,0.46769827604293823,0.42929360270500183,-0.13192713260650635,0.9785888195037842,0.6152881383895874,0.3859487771987915,-0.4088900089263916,0.9513165950775146,0.5360144376754761,0.3746188282966614,-0.4285966753959656,0.9501848220825195,0.59014493227005,0.3847867548465729,-0.4600021243095398,0.8908830285072327,0.561896562576294,0.3721565008163452,-0.4899313449859619,0.8646467924118042,0.5954515933990479,0.34773513674736023,-0.4578391909599304,0.8828186988830566,0.5623293519020081,0.33559417724609375,-0.4791392385959625,0.8557546138763428,0.5995603799819946,0.3515966236591339,-0.4092343747615814,0.8214515447616577,0.5587992668151855,0.34069347381591797,-0.4283561706542969,0.8219501376152039,0.6063494682312012,0.5670738816261292,-0.022976655513048172,0.9999904632568359,0.5195289850234985,0.5719407796859741,0.023659083992242813,0.9999923706054688,0.6332899332046509,0.7713631987571716,-0.042981941252946854,0.9913918972015381,0.49959802627563477,0.790259063243866,0.026092529296875,0.9747973680496216,0.6699238419532776,0.9582179188728333,0.1715972125530243,0.8718313574790955,0.4848867952823639,0.9660432934761047,0.2635112702846527,0.8171273469924927,0.67698734998703,0.9861763119697571,0.18455897271633148,0.448176771402359,0.4905363917350769,0.992749035358429,0.2778779864311218,0.5794371366500854,0.6704828143119812,1.022373914718628,0.02103434130549431,0.4586365818977356,0.46002960205078125,1.0317661762237549,0.12314440310001373,0.459387868642807
0.5729405283927917,0.1667751520872116,-0.196268230676651,1.0,0.5819312334060669,0.14809799194335938,-0.16964073479175568,1.0,0.5880522131919861,0.14785867929458618,-0.16970930993556976,0.9999998807907104,0.5942637920379639,0.14749404788017273,-0.1697906255722046,1.0,0.5648364424705505,0.14934226870536804,-0.16925327479839325,1.0,0.5585958361625671,0.1496540606021881,-0.1692001223564148,0.9999995231628418,0.5522840023040771,0.15003684163093567,-0.16929566860198975,1.0,0.6025810241699219,0.1603315770626068,-0.024261321872472763,0.9999998807907104,0.5446947813034058,0.16143645346164703,-0.01103813387453556,0.9999995231628418,0.5847589373588562,0.18890008330345154,-0.14283642172813416,0.9999997615814209,0.5625793933868408,0.18987110257148743,-0.1396460235118866,0.9999988079071045,0.640102207660675,0.2817128300666809,0.06851588934659958,0.9999998807907104,0.5036834478378296,0.27547499537467957,0.08020056039094925,0.9999994039535522,0.6701942682266235,0.4413295090198517,-0.0056427158415317535,0.9560624957084656,0.47085389494895935,0.4310639798641205,-0.03756752610206604,0.9834033846855164,0.6148555278778076,0.3859390616416931,-0.2697504460811615,0.9494175314903259,0.5362316370010376,0.3747258484363556,-0.31943193078041077,0.9645563960075378,0.590446412563324,0.3844577670097351,-0.3233257532119751,0.8862112164497375,0.5616776347160339,0.37207525968551636,-0.3810620903968811,0.9090504050254822,0.595302939414978,0.34789642691612244,-0.3228622376918793,0.8818150758743286,0.5609788298606873,0.33565905690193176,-0.37414416670799255,0.9054127335548401,0.5993252396583557,0.35150906443595886,-0.27123767137527466,0.8363524079322815,0.5581327080726624,0.34062880277633667,-0.32068201899528503,0.8846055269241333,0.6070150136947632,0.5647342801094055,-0.01967708393931389,0.9999924898147583,0.5196837186813354,0.5691795945167542,0.02034894749522209,0.9999948740005493,0.6328768730163574,0.7707871794700623,-0.04288766533136368,0.9966583251953125,0.5004562139511108,0.789132833480835,0.013887716457247734,0.9905607104301453,0.6687460541725159,0.9588627219200134,0.1582365483045578,0.9419532418251038,0.485344260931015,0.9676018953323364,0.2390928715467453,0.8926688432693481,0.6730612516403198,0.9874439239501953,0.16940267384052277,0.5731076002120972,0.49050936102867126,0.993981122970581,0.251333087682724,0.5875210762023926,0.6718124151229858,1.0221898555755615,0.004963970743119717,0.7203492522239685,0.46458300948143005,1.032772183418274,0.09228001534938812,0.6356322765350342
0.5737596750259399,0.16618452966213226,-0.20583756268024445,1.0,0.5829230546951294,0.14802424609661102,-0.17484168708324432,1.0,0.5890892744064331,0.14784972369670868,-0.17498965561389923,0.9999998807907104,0.5953423380851746,0.14744873344898224,-0.17493191361427307,1.0,0.5656859874725342,0.14913791418075562,-0.17529016733169556,1.0,0.5593717098236084,0.14945106208324432,-0.17513130605220795,0.9999995231628418,0.5529857873916626,0.14984723925590515,-0.1752500832080841,1.0,0.603347659111023,0.16008679568767548,-0.02917666733264923,0.9999998807907104,0.544955313205719,0.16113540530204773,-0.02107258513569832,0.9999994039535522,0.5853145718574524,0.18868306279182434,-0.1508636772632599,0.9999998807907104,0.5628573298454285,0.18950316309928894,-0.1510307639837265,0.999998927116394,0.6397826075553894,0.2817172110080719,0.05428571626543999,0.9999998807907104,0.5027972459793091,0.2754825949668884,0.0651499554514885,0.9999995231628418,0.6696142554283142,0.44296008348464966,-0.03195731341838837,0.9581927061080933,0.4706113934516907,0.43133440613746643,-0.06480717658996582,0.9858590960502625,0.6151359677314758,0.3888342082500458,-0.2826903760433197,0.9535273313522339,0.5373706221580505,0.3751210570335388,-0.34904810786247253,0.968177318572998,0.5910239815711975,0.3863401710987091,-0.33150041103363037,0.8952733278274536,0.5639868974685669,0.3726126253604889,-0.40999549627304077,0.9148799180984497,0.596222996711731,0.3498114049434662,-0.3391094505786896,0.890138566493988,0.5629571676254272,0.3361329138278961,-0.40203794836997986,0.9111210703849792,0.5999821424484253,0.3534336984157562,-0.27785664796829224,0.8398194313049316,0.5598859786987305,0.34098637104034424,-0.3493114113807678,0.887841522693634,0.6078643202781677,0.5641568303108215,-0.01749514229595661,0.999994158744812,0.5204618573188782,0.5687750577926636,0.01819862797856331,0.9999951124191284,0.6328073740005493,0.7709319591522217,-0.04112004116177559,0.9961782693862915,0.5007159113883972,0.7891314029693604,0.014362795278429985,0.9895812273025513,0.6688683032989502,0.9593524932861328,0.1665300726890564,0.9309930801391602,0.48542290925979614,0.9670140147209167,0.2513626515865326,0.8818157911300659,0.6729114651679993,0.988497793674469,0.1778925359249115,0.548161506652832,0.49062690138816833,0.9931207895278931,0.2648691236972809,0.5930800437927246,0.6720083951950073,1.0229992866516113,0.012686185538768768,0.6475162506103516,0.46569886803627014,1.0324198007583618,0.10367969423532486,0.5902011394500732
0.5734726190567017,0.16509956121444702,-0.21892324090003967,1.0,0.5827020406723022,0.14722053706645966,-0.1896774023771286,1.0,0.5888639092445374,0.14713382720947266,-0.18979153037071228,0.9999998807907104,0.595114529132843,0.14683526754379272,-0.18980588018894196,1.0,0.5654815435409546,0.1481747180223465,-0.19059410691261292,1.0,0.5591894388198853,0.14845827221870422,-0.19047577679157257,0.9999996423721313,0.552827000617981,0.14882223308086395,-0.1905699074268341,1.0,0.6031755208969116,0.15989093482494354,-0.03853056952357292,0.9999998807907104,0.5449016690254211,0.16066473722457886,-0.03256775066256523,0.9999995231628418,0.5850465297698975,0.18787887692451477,-0.16252492368221283,0.9999998807907104,0.5625842809677124,0.18853171169757843,-0.1623540073633194,0.9999990463256836,0.6394781470298767,0.2818015217781067,0.051377199590206146,0.9999998807907104,0.5027693510055542,0.2754306495189667,0.06074018031358719,0.9999995231628418,0.66930091381073,0.4429577589035034,-0.03399358317255974,0.9560501575469971,0.4697420001029968,0.4301926791667938,-0.06745115667581558,0.9845865964889526,0.6152321100234985,0.38972851634025574,-0.302651047706604,0.9560765624046326,0.5372328162193298,0.3754897117614746,-0.3600287139415741,0.9678664803504944,0.5912134051322937,0.3879593014717102,-0.3545786440372467,0.9023150205612183,0.5636965036392212,0.3735139071941376,-0.42345577478408813,0.9140723943710327,0.596511960029602,0.3515208065509796,-0.35734695196151733,0.8971216082572937,0.5629447102546692,0.33795270323753357,-0.4155724048614502,0.9091970324516296,0.6003759503364563,0.35504958033561707,-0.3022926449775696,0.851254403591156,0.5598270297050476,0.3425680696964264,-0.3608253598213196,0.8881097435951233,0.6077238917350769,0.5634185671806335,-0.017174007371068,0.9999934434890747,0.5203198194503784,0.5682818293571472,0.01790245994925499,0.9999955892562866,0.6327064037322998,0.7706661820411682,-0.043120965361595154,0.9955931305885315,0.5006891489028931,0.7892364859580994,0.0146050825715065,0.9866407513618469,0.668782114982605,0.9601055979728699,0.16456452012062073,0.928835928440094,0.4851977229118347,0.9672021269798279,0.2525497376918793,0.8761808276176453,0.672818660736084,0.9891113042831421,0.17628511786460876,0.5455757975578308,0.49032139778137207,0.9930212497711182,0.26628583669662476,0.5844709873199463,0.6712091565132141,1.0234111547470093,0.012371079064905643,0.6652689576148987,0.46639785170555115,1.032979965209961,0.10801897197961807,0.6049214601516724
0.5735066533088684,0.1630057990550995,-0.22284629940986633,1.0,0.5827256441116333,0.14566954970359802,-0.19387689232826233,1.0,0.5888873338699341,0.14571495354175568,-0.19394806027412415,0.9999998807907104,0.5951377153396606,0.14556938409805298,-0.19399498403072357,1.0,0.56550133228302,0.146378755569458,-0.19426538050174713,1.0,0.5592094659805298,0.1466187834739685,-0.19416318833827972,0.9999997615814209,0.5528468489646912,0.14693380892276764,-0.1942410171031952,1.0,0.6031981706619263,0.15921549499034882,-0.03988950327038765,0.9999998807907104,0.5448793768882751,0.15937775373458862,-0.032350849360227585,0.9999995231628418,0.5850705504417419,0.18627561628818512,-0.16636602580547333,0.9999998807907104,0.5625998973846436,0.18664799630641937,-0.16489861905574799,0.9999991655349731,0.6395535469055176,0.2818325459957123,0.051140494644641876,0.9999998807907104,0.5022242069244385,0.275442510843277,0.06441552937030792,0.9999996423721313,0.6686158180236816,0.44293704628944397,-0.03016846440732479,0.959663450717926,0.4691406190395355,0.43030092120170593,-0.06412533670663834,0.9881750345230103,0.6152485609054565,0.3897084891796112,-0.30102282762527466,0.9537738561630249,0.5373090505599976,0.37569019198417664,-0.3593156933784485,0.972018837928772,0.5913471579551697,0.3880552649497986,-0.3533346951007843,0.8941067457199097,0.5637728571891785,0.37363481521606445,-0.4238305985927582,0.9175589084625244,0.5967815518379211,0.35152509808540344,-0.353842556476593,0.8894110321998596,0.5629473924636841,0.33819225430488586,-0.41545265913009644,0.9128881692886353,0.600681483745575,0.3549356460571289,-0.3023422062397003,0.8391894102096558,0.5598544478416443,0.3427063524723053,-0.3600069582462311,0.891136109828949,0.6077373623847961,0.5630091428756714,-0.015888528898358345,0.9999958276748657,0.520182728767395,0.5682615637779236,0.016668714582920074,0.9999971389770508,0.6328360438346863,0.7709178328514099,-0.042793042957782745,0.9974483251571655,0.500628650188446,0.7894026041030884,0.013213487342000008,0.9914129972457886,0.6690281629562378,0.9616230726242065,0.1704401969909668,0.9434230923652649,0.48457831144332886,0.9681267142295837,0.2538757026195526,0.8915045857429504,0.6731345653533936,0.9907376766204834,0.18301329016685486,0.5650620460510254,0.4893178939819336,0.9940451383590698,0.26754656434059143,0.576998770236969,0.6710571646690369,1.0242797136306763,0.019272850826382637,0.6971688270568848,0.46639543771743774,1.0334084033966064,0.10595802962779999,0.6120150089263916
0.5736515522003174,0.16248556971549988,-0.2564016282558441,1.0,0.5828444361686707,0.14496827125549316,-0.22956153750419617,1.0,0.5890291929244995,0.14507855474948883,-0.22962936758995056,0.9999998807907104,0.5953009128570557,0.1450129598379135,-0.22969189286231995,1.0,0.5656403303146362,0.1454833447933197,-0.22990460693836212,1.0,0.5593558549880981,0.14564983546733856,-0.22981658577919006,0.9999995231628418,0.552998423576355,0.1458885222673416,-0.22986790537834167,1.0,0.6034850478172302,0.15889865159988403,-0.07787167280912399,0.9999998807907104,0.5450933575630188,0.15857736766338348,-0.06840965151786804,0.9999992847442627,0.5853468179702759,0.18599705398082733,-0.20008404552936554,0.9999998807907104,0.5628737211227417,0.18619224429130554,-0.19815920293331146,0.999998927116394,0.6400667428970337,0.2818024456501007,0.015001485124230385,0.9999998807907104,0.5021044015884399,0.2754652202129364,0.03545764833688736,0.9999992847442627,0.6695041060447693,0.44174033403396606,-0.07410277426242828,0.9618076086044312,0.4693644940853119,0.4301159083843231,-0.0963187962770462,0.9842448830604553,0.6154102683067322,0.38977453112602234,-0.35376569628715515,0.9581878781318665,0.5374677181243896,0.3763199746608734,-0.39428502321243286,0.9654937982559204,0.5912479758262634,0.38881751894950867,-0.40603476762771606,0.9080476760864258,0.5638999342918396,0.37572798132896423,-0.45821887254714966,0.9161862730979919,0.5963338613510132,0.35245850682258606,-0.40504875779151917,0.9038794636726379,0.563233494758606,0.3402382731437683,-0.448793888092041,0.9133570194244385,0.6002954244613647,0.3556092083454132,-0.3549540340900421,0.8578450679779053,0.5600930452346802,0.34401169419288635,-0.3949708342552185,0.891858696937561,0.6078463792800903,0.5633962154388428,-0.01507133711129427,0.9999929666519165,0.5205612778663635,0.5686396956443787,0.015833178535103798,0.9999945163726807,0.6331486105918884,0.7722184062004089,-0.04196672886610031,0.9953857064247131,0.5004600286483765,0.7892177700996399,0.0058769118040800095,0.9891168475151062,0.6689985990524292,0.9620376229286194,0.17335288226604462,0.9344442486763,0.4847716689109802,0.9676836133003235,0.24477557837963104,0.9037380814552307,0.672701895236969,0.9910260438919067,0.18610313534736633,0.5564574003219604,0.4893779754638672,0.9937503933906555,0.2583703398704529,0.6374502182006836,0.6712288856506348,1.0248852968215942,0.02341405861079693,0.6603665351867676,0.4665757715702057,1.0333504676818848,0.09730059653520584,0.6385238170623779
