x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4884825348854065,0.49613097310066223,-0.15721596777439117,1.0,0.4941052794456482,0.4736998379230499,-0.14621895551681519,1.0,0.49861612915992737,0.47254690527915955,-0.14615966379642487,0.999998927116394,0.5031805038452148,0.47129642963409424,-0.14621631801128387,1.0,0.48171624541282654,0.4751282036304474,-0.147323876619339,1.0,0.47697219252586365,0.47476235032081604,-0.14724591374397278,0.9999905824661255,0.47222208976745605,0.47459250688552856,-0.14727798104286194,1.0,0.5097416043281555,0.472030907869339,-0.04870375990867615,0.9999996423721313,0.4661089777946472,0.47623685002326965,-0.05259111523628235,0.9999133348464966,0.4967133104801178,0.5103852152824402,-0.11865470558404922,0.9999724626541138,0.4812554717063904,0.5116062760353088,-0.11968903243541718,0.9999110698699951,0.5303907990455627,0.5240951776504517,0.006576850078999996,0.9999828338623047,0.444344699382782,0.5294673442840576,-0.0010602765250951052,0.9987761378288269,0.5691666603088379,0.5900740027427673,-0.0848332867026329,0.9677547812461853,0.41750770807266235,0.6000512838363647,-0.09687510132789612,0.968155562877655,0.5774590373039246,0.5224971771240234,-0.25493374466896057,0.9715827703475952,0.4089602828025818,0.5328643918037415,-0.25424739718437195,0.9816785454750061,0.5856344103813171,0.5014606714248657,-0.2934887111186981,0.9262962937355042,0.40274423360824585,0.517898678779602,-0.28705042600631714,0.9585373401641846,0.5786328315734863,0.49030035734176636,-0.2890048921108246,0.9232722520828247,0.40720516443252563,0.5013905763626099,-0.2838541865348816,0.9591149091720581,0.571815550327301,0.5005762577056885,-0.25980138778686523,0.9189174175262451,0.4129943251609802,0.5098282098770142,-0.2574898302555084,0.9560890793800354,0.5213483572006226,0.7327423095703125,0.0008182272431440651,0.9999395608901978,0.4676523208618164,0.7364000678062439,-0.0002793587918858975,0.9998822212219238,0.5732272863388062,0.7961224317550659,-0.2735444903373718,0.995307981967926,0.41941776871681213,0.8095262050628662,-0.2668708264827728,0.9984439015388489,0.5427245497703552,0.9290700554847717,-0.08586719632148743,0.9766817092895508,0.44407176971435547,0.9267526268959045,-0.11513496935367584,0.992804229259491,0.5277557969093323,0.9467964768409729,-0.07030981779098511,0.9410965442657471,0.4567044675350189,0.9401082992553711,-0.10399992763996124,0.9681291580200195,0.5656324625015259,0.9966804385185242,-0.1569342017173767,0.8924311995506287,0.43327274918556213,0.996155858039856,-0.19951608777046204,0.9676095843315125
0.4877440333366394,0.5059897303581238,-0.1357460916042328,1.0,0.4933188855648041,0.4839528501033783,-0.1254671961069107,1.0,0.4975864291191101,0.4830552041530609,-0.12542900443077087,0.9999995231628418,0.5019183158874512,0.48204129934310913,-0.12547844648361206,1.0,0.4814925193786621,0.484942764043808,-0.1270255446434021,1.0,0.4768940508365631,0.4844939708709717,-0.12695977091789246,0.999995231628418,0.47200268507003784,0.48422303795814514,-0.12697890400886536,1.0,0.5078266859054565,0.4826670289039612,-0.028102224692702293,0.9999997615814209,0.4658673405647278,0.4852074086666107,-0.033010341227054596,0.9999785423278809,0.49540701508522034,0.5198018550872803,-0.09688414633274078,0.9999849796295166,0.4805680811405182,0.5206174850463867,-0.09815357625484467,0.999945878982544,0.5307190418243408,0.5333205461502075,0.02715003862977028,0.9999943971633911,0.44257959723472595,0.5422385931015015,0.025724437087774277,0.9997460246086121,0.5689656138420105,0.6073760390281677,-0.07926242053508759,0.925273060798645,0.4174412786960602,0.6328324675559998,-0.06923635303974152,0.9598060846328735,0.5766924023628235,0.5362282395362854,-0.2574233412742615,0.9509157538414001,0.4083610475063324,0.5492855310440063,-0.22016319632530212,0.9820566177368164,0.5849993824958801,0.5144325494766235,-0.29661574959754944,0.8812094330787659,0.4026394486427307,0.5280548930168152,-0.24616608023643494,0.9539896845817566,0.5783862471580505,0.5025602579116821,-0.2898629307746887,0.8764685988426208,0.4046955704689026,0.5102482438087463,-0.24351772665977478,0.9553730487823486,0.5716811418533325,0.5127477645874023,-0.26142069697380066,0.8595297336578369,0.4107515215873718,0.5207361578941345,-0.22212734818458557,0.9493187665939331,0.5212166905403137,0.7455335259437561,0.0008226173231378198,0.9999799728393555,0.4673677980899811,0.7521296739578247,-0.00028443438350223005,0.9999582767486572,0.577947735786438,0.7872677445411682,-0.2864464521408081,0.9946552515029907,0.4198133051395416,0.8091378808021545,-0.2816021740436554,0.99604332447052,0.5446330904960632,0.9311497807502747,-0.1329336315393448,0.9715492725372314,0.4453154504299164,0.9402093887329102,-0.1517758071422577,0.9872674345970154,0.5292094349861145,0.9513086080551147,-0.12136949598789215,0.934585452079773,0.458784282207489,0.9573081135749817,-0.1429583579301834,0.958640992641449,0.5690551400184631,0.9964953064918518,-0.2147560864686966,0.8529097437858582,0.4311889111995697,1.0068508386611938,-0.24091875553131104,0.9379448294639587
0.4867905080318451,0.5212435722351074,-0.1359860748052597,1.0,0.4927416741847992,0.4993472695350647,-0.12539567053318024,1.0,0.49714547395706177,0.49858003854751587,-0.1253473311662674,0.9999992847442627,0.5016066431999207,0.49769580364227295,-0.12538038194179535,1.0,0.4804956912994385,0.5001181364059448,-0.12730425596237183,1.0,0.47584348917007446,0.4995935559272766,-0.12722690403461456,0.9999938011169434,0.47114890813827515,0.4992588758468628,-0.1272379457950592,1.0,0.5075193643569946,0.49927833676338196,-0.02864379808306694,0.9999996423721313,0.464763879776001,0.5009761452674866,-0.03584825247526169,0.9999475479125977,0.4944137632846832,0.5360662937164307,-0.09743150323629379,0.9999792575836182,0.47916942834854126,0.5365361571311951,-0.09933649748563766,0.9999306201934814,0.5285066366195679,0.5485702753067017,0.023579705506563187,0.9999954700469971,0.4417029023170471,0.5587028861045837,0.01953699067234993,0.9996563196182251,0.5654526352882385,0.6176680326461792,-0.07996198534965515,0.9598706364631653,0.4161433279514313,0.6423256993293762,-0.0770447850227356,0.9671455025672913,0.573764443397522,0.5516089797019958,-0.2526988983154297,0.9703906774520874,0.40750178694725037,0.559711754322052,-0.22524595260620117,0.9850438833236694,0.5824871063232422,0.5304538011550903,-0.2909391522407532,0.9167618155479431,0.40228837728500366,0.5396239161491394,-0.2521525025367737,0.9589725732803345,0.5758249163627625,0.5198335647583008,-0.2853485345840454,0.9117333889007568,0.40461641550064087,0.5224342346191406,-0.24953031539916992,0.960434079170227,0.5687486529350281,0.5301952362060547,-0.2568999230861664,0.9008238911628723,0.4104507863521576,0.5328763127326965,-0.22724983096122742,0.9537367820739746,0.5210090279579163,0.7595893740653992,0.001317764981649816,0.9999827146530151,0.4685046076774597,0.7675566673278809,-0.0007714907405897975,0.9999639987945557,0.5750545859336853,0.79180908203125,-0.27734291553497314,0.9970040917396545,0.42299288511276245,0.8120253086090088,-0.27293992042541504,0.9967695474624634,0.5425214767456055,0.9376155138015747,-0.10971476137638092,0.9839189648628235,0.44692763686180115,0.9378229975700378,-0.13231836259365082,0.9900078773498535,0.5266675353050232,0.9610410928726196,-0.09693393856287003,0.9632812738418579,0.46012622117996216,0.9550104737281799,-0.12254203855991364,0.9708076119422913,0.5713790655136108,0.9980519413948059,-0.18516266345977783,0.8927494883537292,0.43209511041641235,1.0026493072509766,-0.2160334289073944,0.9497047066688538
0.48696964979171753,0.5387126207351685,-0.14102104306221008,1.0,0.49284911155700684,0.5157614946365356,-0.13249677419662476,1.0,0.49734416604042053,0.5148867964744568,-0.13249234855175018,0.9999994039535522,0.5018911957740784,0.5138882398605347,-0.13253292441368103,1.0,0.4803257882595062,0.5165690779685974,-0.13520872592926025,1.0,0.4755527377128601,0.5159972310066223,-0.13512416183948517,0.9999942779541016,0.47076886892318726,0.5156140923500061,-0.13510937988758087,1.0,0.5075851678848267,0.5146328806877136,-0.03557256609201431,0.9999997615814209,0.4638943672180176,0.5166212320327759,-0.03813859075307846,0.9999457597732544,0.4944547712802887,0.5533637404441833,-0.10132749378681183,0.9999852180480957,0.4789486825466156,0.5538449883460999,-0.10085787624120712,0.9999444484710693,0.5283063054084778,0.5623253583908081,0.015096815302968025,0.999990701675415,0.4403441548347473,0.5716813206672668,0.00946552399545908,0.9993383288383484,0.5665065050125122,0.631874680519104,-0.09880990535020828,0.9615635275840759,0.4168906807899475,0.6522423624992371,-0.10350825637578964,0.9687453508377075,0.5749601125717163,0.5648930668830872,-0.27153855562210083,0.9636737108230591,0.40876659750938416,0.5723573565483093,-0.26367488503456116,0.9912285804748535,0.5839458703994751,0.5433640480041504,-0.3084360659122467,0.8985932469367981,0.40289178490638733,0.5546557903289795,-0.2920353412628174,0.974482536315918,0.5770120024681091,0.5328983664512634,-0.30086222290992737,0.893164873123169,0.40630316734313965,0.5373815298080444,-0.2870529592037201,0.9752882122993469,0.5696324706077576,0.5434374213218689,-0.27469420433044434,0.8794771432876587,0.4122883379459381,0.547342836856842,-0.26450684666633606,0.9711763858795166,0.5223580002784729,0.7695177793502808,0.001858516945503652,0.9999798536300659,0.46887215971946716,0.7768904566764832,-0.0012997430749237537,0.9999581575393677,0.5771132707595825,0.7996898293495178,-0.2796429991722107,0.9962238073348999,0.42161279916763306,0.8160569667816162,-0.2752729058265686,0.9971802234649658,0.5430917739868164,0.9392471313476562,-0.10608945786952972,0.9763391017913818,0.4453113079071045,0.9373985528945923,-0.1365368515253067,0.9901461005210876,0.5273212194442749,0.9606947302818298,-0.09265567362308502,0.943149983882904,0.45811453461647034,0.9538853168487549,-0.12695224583148956,0.9650391936302185,0.5693961977958679,0.9990221858024597,-0.1840241551399231,0.8717635273933411,0.43274015188217163,1.000400185585022,-0.22449402511119843,0.9547275900840759
0.48731938004493713,0.5519981384277344,-0.17760497331619263,1.0,0.4928046762943268,0.5280637741088867,-0.16900452971458435,1.0,0.49735817313194275,0.5268229842185974,-0.16896125674247742,0.9999998807907104,0.5019615292549133,0.5254576206207275,-0.16898049414157867,1.0,0.48015958070755005,0.5296542048454285,-0.16967184841632843,1.0,0.4753437936306,0.529329240322113,-0.1696072667837143,0.9999992847442627,0.47052210569381714,0.5291929244995117,-0.16960865259170532,1.0,0.5079512596130371,0.5253474116325378,-0.07280941307544708,1.0,0.4638928771018982,0.5300496816635132,-0.07322724908590317,0.9999921321868896,0.4952300190925598,0.566110372543335,-0.13879790902137756,0.9999971389770508,0.4796590805053711,0.5675501823425293,-0.13868585228919983,0.9999897480010986,0.530089795589447,0.5731802582740784,-0.010773321613669395,0.9999942779541016,0.4414127469062805,0.5849987268447876,-0.015600708313286304,0.9996615648269653,0.5691342949867249,0.6490144729614258,-0.12965276837348938,0.9775136709213257,0.4194139838218689,0.6684999465942383,-0.12584827840328217,0.9778568744659424,0.5758590698242188,0.5786235928535461,-0.30863961577415466,0.9768133163452148,0.4095219671726227,0.5884602069854736,-0.2873285412788391,0.9917700290679932,0.5841512084007263,0.5541269779205322,-0.3464251160621643,0.9251610040664673,0.4028531610965729,0.5694522857666016,-0.31631702184677124,0.9746015667915344,0.5782538652420044,0.5440787076950073,-0.3379344344139099,0.9211863875389099,0.40569955110549927,0.5526567101478577,-0.30902308225631714,0.9755010008811951,0.5707163214683533,0.5556760430335999,-0.31183382868766785,0.9070573449134827,0.41214314103126526,0.5623208284378052,-0.287540078163147,0.9704449772834778,0.5230634212493896,0.7753216028213501,0.0017844450194388628,0.9999911785125732,0.46965885162353516,0.782520055770874,-0.001232016715221107,0.9999815225601196,0.5762372612953186,0.8052034378051758,-0.2933600842952728,0.9971513152122498,0.4195605218410492,0.8219980001449585,-0.2757394313812256,0.9986357092857361,0.5440422296524048,0.934820294380188,-0.09620042145252228,0.9792558550834656,0.4443824291229248,0.9368366003036499,-0.12216363102197647,0.9938809871673584,0.5292295813560486,0.9547073245048523,-0.08059851080179214,0.9490600824356079,0.4575282633304596,0.9521602988243103,-0.11140187829732895,0.9754730463027954,0.5688604712486267,0.9921488165855408,-0.16761337220668793,0.8871472477912903,0.43073707818984985,0.9998952150344849,-0.20537543296813965,0.9711904525756836
0.488309770822525,0.5635157823562622,-0.18648329377174377,1.0,0.4934794008731842,0.5400259494781494,-0.17697222530841827,1.0,0.4980362355709076,0.5387821197509766,-0.1769373118877411,0.9999997615814209,0.5026470422744751,0.5374130010604858,-0.17696814239025116,1.0,0.4807340204715729,0.5417212843894958,-0.1778583824634552,1.0,0.4758274555206299,0.5414835810661316,-0.17776620388031006,0.999997615814209,0.47091689705848694,0.5414432883262634,-0.17774789035320282,1.0,0.5081791281700134,0.5374508500099182,-0.07932668924331665,0.9999998807907104,0.4636406898498535,0.5426722764968872,-0.08027897775173187,0.999962329864502,0.49611368775367737,0.5776299238204956,-0.14717493951320648,0.9999955892562866,0.48036521673202515,0.5792279839515686,-0.1472846269607544,0.9999779462814331,0.5299883484840393,0.5834095478057861,-0.02013545297086239,0.999996542930603,0.44097113609313965,0.5974000096321106,-0.023386582732200623,0.9995933175086975,0.5667421221733093,0.657737672328949,-0.142705038189888,0.9572415351867676,0.4213082194328308,0.6800118684768677,-0.13268867135047913,0.9719001054763794,0.5747411251068115,0.5909700393676758,-0.3313475251197815,0.9571372270584106,0.40862926840782166,0.5983626842498779,-0.29211288690567017,0.9910592436790466,0.5839036703109741,0.568408727645874,-0.3700145483016968,0.8733728528022766,0.40110987424850464,0.5800542831420898,-0.3201804459095001,0.9664009809494019,0.5777262449264526,0.5576666593551636,-0.3629763424396515,0.8717312812805176,0.40349191427230835,0.5620521903038025,-0.31395336985588074,0.968238115310669,0.5699442028999329,0.5684281587600708,-0.3350788354873657,0.8515701293945312,0.4098818302154541,0.571501612663269,-0.2927986979484558,0.9639401435852051,0.5225593447685242,0.7852867245674133,0.0010509032290428877,0.9999920129776001,0.4688268303871155,0.7931249737739563,-0.0005002027028240263,0.9999769926071167,0.5753011107444763,0.8096409440040588,-0.3251471221446991,0.9923644065856934,0.42118167877197266,0.8212453126907349,-0.29128262400627136,0.9957246780395508,0.543366551399231,0.9326338768005371,-0.09888938069343567,0.9434162378311157,0.44408679008483887,0.9343593120574951,-0.1163642629981041,0.9868860244750977,0.5295167565345764,0.9511200189590454,-0.08071701228618622,0.8870559930801392,0.456876277923584,0.9493622779846191,-0.10880080610513687,0.9601735472679138,0.5660215616226196,0.9900929927825928,-0.17198507487773895,0.7362878322601318,0.4308496117591858,0.9975987672805786,-0.19790612161159515,0.9367316365242004
0.48599204421043396,0.5731626152992249,-0.2114250659942627,1.0,0.49140793085098267,0.5514445900917053,-0.20124690234661102,1.0,0.49579858779907227,0.550399899482727,-0.20121589303016663,0.9999996423721313,0.5002385377883911,0.5492355823516846,-0.20127005875110626,1.0,0.4791313111782074,0.552909255027771,-0.2009158879518509,1.0,0.47456446290016174,0.552675187587738,-0.2008170187473297,0.9999960660934448,0.4699920117855072,0.5526554584503174,-0.20079922676086426,1.0,0.5064738988876343,0.5499771237373352,-0.10189171135425568,0.9999998807907104,0.46389713883399963,0.5544228553771973,-0.09839789569377899,0.9999282360076904,0.4939769208431244,0.5870375633239746,-0.17176231741905212,0.999993085861206,0.47884756326675415,0.5883288383483887,-0.17061153054237366,0.9999649524688721,0.5297279357910156,0.5962035059928894,-0.04405110701918602,0.9999912977218628,0.44187846779823303,0.6085390448570251,-0.04418063908815384,0.9990781545639038,0.5655239224433899,0.6675809621810913,-0.17954623699188232,0.9731148481369019,0.4223461151123047,0.6853883862495422,-0.1641557663679123,0.9625871181488037,0.5735479593276978,0.6013800501823425,-0.37229472398757935,0.9661852717399597,0.40983033180236816,0.6068610548973083,-0.33087775111198425,0.986742377281189,0.5833245515823364,0.5793207883834839,-0.4115811288356781,0.893882691860199,0.40222662687301636,0.5902658104896545,-0.3596281409263611,0.9531114101409912,0.5766801834106445,0.570131242275238,-0.40409055352211,0.8966494798660278,0.4044106900691986,0.5728612542152405,-0.35427793860435486,0.9584001302719116,0.5689064264297485,0.5809935927391052,-0.37599486112594604,0.8781431317329407,0.4101572632789612,0.5822307467460632,-0.33211591839790344,0.9511361718177795,0.5221730470657349,0.7989042401313782,0.0007033912115730345,0.999984622001648,0.46928733587265015,0.8052436709403992,-0.0001810828980524093,0.9999465942382812,0.5744529962539673,0.8126888871192932,-0.33822885155677795,0.9919339418411255,0.4226221442222595,0.8219443559646606,-0.30940937995910645,0.9934699535369873,0.544028639793396,0.9365754127502441,-0.10311625897884369,0.9505637288093567,0.4432744085788727,0.933812141418457,-0.11501650512218475,0.9802802205085754,0.5302503705024719,0.9557780623435974,-0.08406294137239456,0.8643986582756042,0.4556950032711029,0.949433445930481,-0.10343162715435028,0.9337963461875916,0.5679367780685425,0.9915918111801147,-0.17979152500629425,0.7664692401885986,0.42883339524269104,0.9945706725120544,-0.2004583328962326,0.9200751781463623
0.48664969205856323,0.5835906267166138,-0.17707915604114532,1.0,0.4919382929801941,0.5617824792861938,-0.1673499345779419,1.0,0.4964103102684021,0.5607452392578125,-0.16732528805732727,0.9999995231628418,0.5009267926216125,0.5595993399620056,-0.1673877090215683,1.0,0.479457288980484,0.563306450843811,-0.16845472157001495,1.0,0.47468599677085876,0.5631173253059387,-0.1683686077594757,0.999995231628418,0.4699091911315918,0.563130795955658,-0.16835598647594452,1.0,0.5066623687744141,0.5614356398582458,-0.07246872037649155,0.9999997615814209,0.4629707336425781,0.5660631656646729,-0.07527512311935425,0.9999250173568726,0.4943973422050476,0.5987008213996887,-0.13912223279476166,0.9999905824661255,0.47894400358200073,0.6000576615333557,-0.13982026278972626,0.9999561309814453,0.5271198749542236,0.608565628528595,-0.0207485593855381,0.9999943971633911,0.4422720968723297,0.6188360452651978,-0.026879319921135902,0.9992399215698242,0.5636784434318542,0.6741332411766052,-0.14392374455928802,0.9686864018440247,0.4237813353538513,0.6918695569038391,-0.1387460082769394,0.9433680772781372,0.5724331140518188,0.6073644757270813,-0.3211740255355835,0.9614410996437073,0.4100252687931061,0.6171948313713074,-0.2968509793281555,0.987179696559906,0.5821700692176819,0.5859154462814331,-0.3582642376422882,0.8936190009117126,0.40178507566452026,0.6025408506393433,-0.3241378366947174,0.9671372175216675,0.5753031969070435,0.5756089687347412,-0.3520408272743225,0.8959826231002808,0.4047628343105316,0.58457350730896,-0.3207489252090454,0.9712839126586914,0.5678693652153015,0.5865117907524109,-0.3255847990512848,0.8850252032279968,0.41060394048690796,0.5934628844261169,-0.29881638288497925,0.9686146974563599,0.5213390588760376,0.810027539730072,0.0006099033053033054,0.9999899864196777,0.4696492552757263,0.8159091472625732,-8.975852688308805e-05,0.9999544620513916,0.5748971700668335,0.8174105882644653,-0.3046337366104126,0.9960511326789856,0.4184962809085846,0.8242177963256836,-0.2872575521469116,0.9964062571525574,0.5442196130752563,0.9384890198707581,-0.09769807010889053,0.9690342545509338,0.44417864084243774,0.932377278804779,-0.1109517365694046,0.9859582781791687,0.5300594568252563,0.9582421779632568,-0.08055635541677475,0.9241612553596497,0.45817655324935913,0.9473316669464111,-0.097686767578125,0.9582270383834839,0.5689433813095093,0.9929240942001343,-0.16889908909797668,0.8281338214874268,0.42924126982688904,0.9945809841156006,-0.18901395797729492,0.9406082630157471
0.48993611335754395,0.582805335521698,-0.18960680067539215,1.0,0.49439436197280884,0.5598354935646057,-0.17920047044754028,1.0,0.49888840317726135,0.5585278868675232,-0.17916913330554962,0.9999997615814209,0.5034259557723999,0.5571079850196838,-0.17924217879772186,1.0,0.48175740242004395,0.5620306730270386,-0.1810861974954605,1.0,0.47676634788513184,0.5621029734611511,-0.18098463118076324,0.9999966621398926,0.47177600860595703,0.5623769760131836,-0.18092568218708038,1.0,0.5081197023391724,0.5593043565750122,-0.08435869961977005,0.9999998807907104,0.4637872278690338,0.5663164258003235,-0.08894269168376923,0.9999135732650757,0.4974803924560547,0.5982046723365784,-0.1519993543624878,0.9999924898147583,0.48164138197898865,0.6004941463470459,-0.15325221419334412,0.9999604225158691,0.5278208255767822,0.6118319034576416,-0.03234460577368736,0.9999943971633911,0.44256502389907837,0.6228139400482178,-0.03927187621593475,0.9978121519088745,0.5662724375724792,0.6807253360748291,-0.15858499705791473,0.9754237532615662,0.421519935131073,0.7019386291503906,-0.1552215814590454,0.9534542560577393,0.5732178092002869,0.6126693487167358,-0.3285742998123169,0.9686004519462585,0.411721408367157,0.6208517551422119,-0.30999675393104553,0.9855543375015259,0.5820170640945435,0.5896836519241333,-0.36376839876174927,0.8993393182754517,0.4040977358818054,0.6020797491073608,-0.33702823519706726,0.9510344862937927,0.5752170085906982,0.5801980495452881,-0.354515016078949,0.8940865397453308,0.4079703688621521,0.586147665977478,-0.3287374973297119,0.9533902406692505,0.5679405927658081,0.5924774408340454,-0.3310767412185669,0.8756593465805054,0.41419118642807007,0.5965556502342224,-0.30995771288871765,0.9474072456359863,0.5214727520942688,0.8118294477462769,3.702050162246451e-05,0.9999750852584839,0.4706660211086273,0.8186466693878174,0.0004941041697748005,0.9998593330383301,0.5715000629425049,0.8127483129501343,-0.3035610318183899,0.9919089674949646,0.42043861746788025,0.826574981212616,-0.2899972200393677,0.9940781593322754,0.5446808338165283,0.9308457970619202,-0.09469575434923172,0.9555965662002563,0.44179072976112366,0.9296694397926331,-0.10933097451925278,0.9809793829917908,0.531512975692749,0.9485425353050232,-0.07668185979127884,0.9086959958076477,0.45400112867355347,0.9429811239242554,-0.0951274111866951,0.951475977897644,0.5673768520355225,0.9904435873031616,-0.1627299040555954,0.8153073787689209,0.42970532178878784,0.993188202381134,-0.18393506109714508,0.9334134459495544
0.4903332591056824,0.5832668542861938,-0.1646219789981842,1.0,0.49460649490356445,0.5608698725700378,-0.15457302331924438,1.0,0.4989592134952545,0.5595951676368713,-0.1545448750257492,0.9999998807907104,0.5033534169197083,0.5582042336463928,-0.15462078154087067,1.0,0.48227834701538086,0.5630954504013062,-0.15661878883838654,1.0,0.47739630937576294,0.5632012486457825,-0.15652616322040558,0.9999991655349731,0.4725155830383301,0.5634996891021729,-0.1564919352531433,1.0,0.5078759789466858,0.5606138110160828,-0.06274691969156265,1.0,0.4645545482635498,0.5676981806755066,-0.06855140626430511,0.9999818801879883,0.4976462423801422,0.598550021648407,-0.12822690606117249,0.999996542930603,0.48218947649002075,0.6008828282356262,-0.12987037003040314,0.9999842643737793,0.5275038480758667,0.6139959096908569,-0.01287851482629776,0.9999934434890747,0.44338107109069824,0.6229775547981262,-0.02180950716137886,0.9982068538665771,0.5667284727096558,0.6795908212661743,-0.1343192458152771,0.9804844260215759,0.41991543769836426,0.6989108920097351,-0.1347484588623047,0.9551978707313538,0.5736255645751953,0.6134226322174072,-0.3047047257423401,0.9783922433853149,0.4110901355743408,0.6207908391952515,-0.28860753774642944,0.9886618852615356,0.5820912718772888,0.5916327834129333,-0.339374303817749,0.932974100112915,0.4038531184196472,0.6031271815299988,-0.31520771980285645,0.9661476612091064,0.5749939680099487,0.5819851160049438,-0.33097463846206665,0.9294964671134949,0.40841740369796753,0.5876822471618652,-0.308211088180542,0.9676955342292786,0.5680299997329712,0.5942324995994568,-0.3074279725551605,0.9178614020347595,0.41453465819358826,0.5981452465057373,-0.28884008526802063,0.9639449119567871,0.5212421417236328,0.8129764795303345,-6.979003956075758e-05,0.9999748468399048,0.47087278962135315,0.8186454772949219,0.0006119741592556238,0.9998857975006104,0.5729029774665833,0.8116206526756287,-0.2849479615688324,0.9951299428939819,0.4192593991756439,0.8207427859306335,-0.27865201234817505,0.9962409734725952,0.5440227389335632,0.9305827021598816,-0.09512697905302048,0.9628868699073792,0.4422098696231842,0.9300159215927124,-0.11641649156808853,0.9856098294258118,0.5305514335632324,0.9476485252380371,-0.07925719767808914,0.9238436222076416,0.45469269156455994,0.9443618059158325,-0.10505406558513641,0.960258424282074,0.5653648972511292,0.9904890060424805,-0.16199953854084015,0.8519445657730103,0.43015170097351074,0.9926020503044128,-0.19187186658382416,0.9505419731140137
