x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5018700361251831,0.34938740730285645,-0.2888096570968628,1.0,0.5106945037841797,0.3359217643737793,-0.27239206433296204,1.0,0.5171277523040771,0.33610349893569946,-0.2723454236984253,1.0,0.5237098932266235,0.3361988067626953,-0.27241161465644836,1.0,0.4921117424964905,0.3354584276676178,-0.27420324087142944,1.0,0.4853014349937439,0.33522164821624756,-0.2742554545402527,1.0,0.47851133346557617,0.3350737690925598,-0.2743317186832428,1.0,0.5298640727996826,0.34364253282546997,-0.14055338501930237,1.0,0.4692763686180115,0.34192270040512085,-0.14170114696025848,1.0,0.5126669406890869,0.36507225036621094,-0.23794488608837128,1.0,0.48849374055862427,0.36452507972717285,-0.237839937210083,1.0,0.5720139145851135,0.41618451476097107,-0.045573148876428604,0.9999995231628418,0.4217314124107361,0.41027167439460754,-0.036081407219171524,0.9999961853027344,0.642577052116394,0.4795109033584595,-0.13038477301597595,0.9740058779716492,0.3809736669063568,0.4843445122241974,-0.1277308613061905,0.986335039138794,0.6554876565933228,0.41395723819732666,-0.3776648938655853,0.9921720027923584,0.3553329110145569,0.41557955741882324,-0.3557108938694,0.9981188178062439,0.6638416647911072,0.39895230531692505,-0.43225693702697754,0.9798237085342407,0.3419927954673767,0.39737287163734436,-0.4030486047267914,0.9956275224685669,0.6524755358695984,0.3873771131038666,-0.4332429766654968,0.9791411757469177,0.3484046757221222,0.3870081305503845,-0.40140095353126526,0.9953281879425049,0.645145058631897,0.39494889974594116,-0.3861561119556427,0.975604236125946,0.35739433765411377,0.3956321179866791,-0.3630727529525757,0.994719386100769,0.5335428714752197,0.5981884598731995,-0.0044973986223340034,0.9999947547912598,0.4399302005767822,0.5940327048301697,0.004438501317054033,0.999997615814209,0.610041618347168,0.7236884236335754,-0.10247606039047241,0.9931282997131348,0.38211655616760254,0.7212361097335815,-0.18030770123004913,0.9993533492088318,0.5852577686309814,0.8119313716888428,0.2135009765625,0.9823274612426758,0.41613221168518066,0.8147919178009033,0.1418508142232895,0.9978324770927429,0.5697975158691406,0.8170978426933289,0.2385127991437912,0.7791523933410645,0.4331863522529602,0.8236405849456787,0.16808292269706726,0.9563940763473511,0.5963595509529114,0.8821921348571777,0.12617890536785126,0.9689939618110657,0.389892041683197,0.8769586682319641,0.043286990374326706,0.9937726855278015
0.5016276240348816,0.35841163992881775,-0.3104124963283539,1.0,0.5103405714035034,0.3447472155094147,-0.2894613444805145,1.0,0.5170215964317322,0.344751238822937,-0.2894628643989563,1.0,0.5238445997238159,0.3446682393550873,-0.2895215153694153,1.0,0.491041362285614,0.34474489092826843,-0.29144272208213806,1.0,0.4839702248573303,0.34467288851737976,-0.29150307178497314,1.0,0.47690549492836,0.3446911871433258,-0.2915669083595276,1.0,0.5307658910751343,0.35223305225372314,-0.1417892873287201,1.0,0.4680149555206299,0.3522228002548218,-0.14453306794166565,1.0,0.5133666396141052,0.37440329790115356,-0.25442948937416077,1.0,0.48858442902565,0.3744635283946991,-0.2548304796218872,1.0,0.5720919966697693,0.426923930644989,-0.0455128476023674,0.9999997615814209,0.42240017652511597,0.41857337951660156,-0.049354951828718185,0.9999971389770508,0.643333911895752,0.4886133074760437,-0.1432434320449829,0.9327003359794617,0.37745288014411926,0.4853149354457855,-0.17607957124710083,0.9614614844322205,0.6569687724113464,0.4202246069908142,-0.3791743814945221,0.9617347121238708,0.35269755125045776,0.42154762148857117,-0.43911951780319214,0.9905253052711487,0.6651149988174438,0.4024464190006256,-0.434495747089386,0.9117565751075745,0.3383429944515228,0.40457841753959656,-0.49427300691604614,0.9797214269638062,0.6539169549942017,0.39154866337776184,-0.4346463084220886,0.9101019501686096,0.346773236989975,0.39618346095085144,-0.4888480603694916,0.9785023927688599,0.6467142701148987,0.3999980688095093,-0.3880438208580017,0.8967229127883911,0.3563317060470581,0.405032753944397,-0.44554805755615234,0.9761101603507996,0.5397404432296753,0.6049816608428955,-0.0022780378349125385,0.9999972581863403,0.44379717111587524,0.6004666686058044,0.002262531314045191,0.999998927116394,0.6234700083732605,0.7276955842971802,-0.10892701148986816,0.9954458475112915,0.382707417011261,0.7224252820014954,-0.21318097412586212,0.999370276927948,0.5856112241744995,0.8121488094329834,0.2394815981388092,0.9866891503334045,0.41716456413269043,0.8125264048576355,0.16860544681549072,0.9973399043083191,0.5704683661460876,0.8182886242866516,0.2678820490837097,0.8335286378860474,0.43532028794288635,0.8219590783119202,0.2022007256746292,0.9610438942909241,0.6018578410148621,0.8888342380523682,0.15065200626850128,0.9702467918395996,0.39060312509536743,0.8756359815597534,0.07664215564727783,0.9916996955871582
0.500949501991272,0.37355947494506836,-0.32739919424057007,1.0,0.5100306272506714,0.3591296374797821,-0.30725982785224915,1.0,0.5169296264648438,0.35922181606292725,-0.30721935629844666,1.0,0.5240206122398376,0.3592219352722168,-0.3072490692138672,1.0,0.49061107635498047,0.3587183654308319,-0.3086373507976532,1.0,0.4836864471435547,0.3584136664867401,-0.3086930215358734,1.0,0.4768401086330414,0.3582014739513397,-0.30872854590415955,1.0,0.5317772626876831,0.36648476123809814,-0.15180251002311707,1.0,0.46798840165138245,0.3649139702320099,-0.1530669629573822,1.0,0.5128380656242371,0.38946959376335144,-0.26851290464401245,1.0,0.48781514167785645,0.3889015018939972,-0.26836708188056946,1.0,0.5741234421730042,0.4384159445762634,-0.05165814235806465,0.9999996423721313,0.4224691390991211,0.42901021242141724,-0.0522521436214447,0.9999970197677612,0.6399005651473999,0.5048638582229614,-0.18274518847465515,0.9684845209121704,0.38414037227630615,0.49747997522354126,-0.19322417676448822,0.9862371683120728,0.6560564637184143,0.4342683255672455,-0.44931039214134216,0.9835097193717957,0.3524540662765503,0.43585583567619324,-0.4781251847743988,0.9976569414138794,0.6667410135269165,0.41641131043434143,-0.5068948268890381,0.9573045372962952,0.33434048295021057,0.4198057949542999,-0.5364593267440796,0.9941025376319885,0.6569427847862244,0.40432363748550415,-0.5082500576972961,0.9581373929977417,0.34202471375465393,0.4101979732513428,-0.5316024422645569,0.993740439414978,0.6484227776527405,0.41213706135749817,-0.45887503027915955,0.950052797794342,0.3527441620826721,0.4184039235115051,-0.4856928884983063,0.9927790760993958,0.540636420249939,0.6132108569145203,-0.0017478357767686248,0.9999977350234985,0.4443599581718445,0.6084021329879761,0.0017974491929635406,0.9999990463256836,0.6223135590553284,0.7317548990249634,-0.121809221804142,0.9960322976112366,0.3820870518684387,0.723677933216095,-0.26411470770835876,0.9996347427368164,0.586288571357727,0.8149930238723755,0.24073560535907745,0.9865654110908508,0.41688817739486694,0.813011646270752,0.13713335990905762,0.9979599714279175,0.5693172216415405,0.8200711607933044,0.27067357301712036,0.854525625705719,0.4347565770149231,0.8221740126609802,0.18244214355945587,0.9715254306793213,0.6005136966705322,0.888792097568512,0.15270406007766724,0.9713765978813171,0.3906504511833191,0.8764929175376892,0.04212655499577522,0.9937556982040405
0.49930232763290405,0.3866703510284424,-0.32784610986709595,1.0,0.5081733465194702,0.3718172013759613,-0.3093302547931671,1.0,0.5149624943733215,0.37160685658454895,-0.30927973985671997,1.0,0.5219022035598755,0.37131136655807495,-0.309339702129364,1.0,0.4889709949493408,0.371981680393219,-0.3100261092185974,1.0,0.48200541734695435,0.37181901931762695,-0.31007346510887146,1.0,0.47508248686790466,0.3717488646507263,-0.31010228395462036,1.0,0.5298916697502136,0.3768726587295532,-0.15727020800113678,1.0,0.4666426181793213,0.3771651089191437,-0.15445759892463684,1.0,0.511689305305481,0.40082329511642456,-0.2695404589176178,1.0,0.486931711435318,0.40102264285087585,-0.2681405544281006,1.0,0.5749856233596802,0.4449833333492279,-0.05182163044810295,0.9999995231628418,0.4252112805843353,0.4361879527568817,-0.05669723078608513,0.9999966621398926,0.6368378400802612,0.5131927132606506,-0.18308964371681213,0.9509592056274414,0.3895336985588074,0.5027929544448853,-0.20485687255859375,0.9813778400421143,0.6560609340667725,0.4476148784160614,-0.44310131669044495,0.9709749817848206,0.35601285099983215,0.444387286901474,-0.49431031942367554,0.9970701932907104,0.6669788956642151,0.431540846824646,-0.4979504644870758,0.9302011728286743,0.33669036626815796,0.43005454540252686,-0.5537621378898621,0.9926222562789917,0.657718300819397,0.41910234093666077,-0.5012259483337402,0.9316712617874146,0.34503477811813354,0.4205752909183502,-0.5483819246292114,0.9920950531959534,0.6494168639183044,0.42645561695098877,-0.45263251662254333,0.9163388013839722,0.35553672909736633,0.4284175932407379,-0.5016210079193115,0.99090975522995,0.5411731004714966,0.6186028718948364,-0.0008436453645117581,0.9999949932098389,0.44687095284461975,0.6134743094444275,0.0009385549346916378,0.9999979734420776,0.6187728047370911,0.7367845177650452,-0.12082420289516449,0.9896822571754456,0.38432687520980835,0.7262387871742249,-0.25180748105049133,0.9991216063499451,0.5850197076797485,0.8183442950248718,0.26682111620903015,0.9683522582054138,0.4175378382205963,0.8124387264251709,0.13716018199920654,0.9947553873062134,0.566861093044281,0.823370099067688,0.298290491104126,0.7691100835800171,0.43444356322288513,0.8210768103599548,0.17572784423828125,0.9431436061859131,0.6016541719436646,0.890100359916687,0.1833987534046173,0.9413512945175171,0.3928971588611603,0.8751342296600342,0.04273775964975357,0.9873417019844055
0.5032599568367004,0.40115684270858765,-0.40951651334762573,1.0,0.5123263001441956,0.3857406973838806,-0.39039403200149536,1.0,0.5192610025405884,0.3856567442417145,-0.3903598487377167,1.0,0.526324987411499,0.3854866325855255,-0.39041075110435486,1.0,0.49266648292541504,0.38539671897888184,-0.39341798424720764,1.0,0.48536962270736694,0.38495582342147827,-0.3934175372123718,1.0,0.478095144033432,0.3846120536327362,-0.3933948874473572,1.0,0.5331215858459473,0.39049357175827026,-0.22526991367340088,1.0,0.46804898977279663,0.389035165309906,-0.23282644152641296,1.0,0.5148005485534668,0.41546958684921265,-0.3450999855995178,1.0,0.4896329343318939,0.41492900252342224,-0.34683355689048767,1.0,0.5734896063804626,0.4547441899776459,-0.10422693192958832,0.9999995231628418,0.4250178337097168,0.4460535943508148,-0.11805874109268188,0.999993085861206,0.6332606673240662,0.5222942233085632,-0.23785090446472168,0.9560572504997253,0.38660728931427,0.5108043551445007,-0.26688629388809204,0.9806100130081177,0.6563618183135986,0.45659586787223816,-0.5142583250999451,0.9786083102226257,0.35583624243736267,0.4503985345363617,-0.5527011156082153,0.9967619180679321,0.6685370206832886,0.43951496481895447,-0.5752789974212646,0.9472208619117737,0.33820977807044983,0.43414217233657837,-0.6164169907569885,0.9920063614845276,0.6594556570053101,0.426891565322876,-0.5779502391815186,0.9483430981636047,0.34637293219566345,0.42555704712867737,-0.6112441420555115,0.9914666414260864,0.6506995558738708,0.4346388876438141,-0.5243251323699951,0.9350083470344543,0.3566572964191437,0.4337111711502075,-0.5602055788040161,0.9902424216270447,0.5405644178390503,0.6251934766769409,-0.0006899154977872968,0.9999954700469971,0.44764813780784607,0.6212986707687378,0.000787565775681287,0.9999971389770508,0.6182538270950317,0.7396661043167114,-0.12184576690196991,0.992691695690155,0.3833455443382263,0.7297470569610596,-0.2670951187610626,0.9992770552635193,0.5838752388954163,0.8209688663482666,0.2598646879196167,0.9800239205360413,0.4173758924007416,0.8136083483695984,0.14446286857128143,0.995608389377594,0.5651410818099976,0.8255539536476135,0.2917010188102722,0.8294506669044495,0.43456682562828064,0.8214239478111267,0.18313130736351013,0.9568465948104858,0.6004698872566223,0.8926059603691101,0.16691336035728455,0.9526614546775818,0.3939468562602997,0.8766433000564575,0.046820588409900665,0.9877980351448059
0.5017894506454468,0.410701185464859,-0.5505989193916321,1.0,0.5123732089996338,0.3955848515033722,-0.5271161794662476,1.0,0.5196514129638672,0.39571261405944824,-0.5270841121673584,1.0,0.5270389318466187,0.3957488238811493,-0.5270930528640747,1.0,0.492072731256485,0.3948346674442291,-0.52649986743927,1.0,0.4846976399421692,0.3942866921424866,-0.5264382362365723,1.0,0.47730499505996704,0.39386260509490967,-0.5263286232948303,1.0,0.5353275537490845,0.40242958068847656,-0.3360612988471985,1.0,0.46759718656539917,0.3993813097476959,-0.3251194357872009,1.0,0.5139020681381226,0.4264025092124939,-0.47716259956359863,1.0,0.48771634697914124,0.42520612478256226,-0.47345787286758423,1.0,0.5761303305625916,0.46759188175201416,-0.1930624544620514,0.9999997615814209,0.42312556505203247,0.45826974511146545,-0.19336043298244476,0.9999953508377075,0.6357190608978271,0.5325092077255249,-0.393288791179657,0.9495932459831238,0.38321322202682495,0.5204929113388062,-0.3871151804924011,0.9746957421302795,0.6578513979911804,0.46710681915283203,-0.7299826145172119,0.949670135974884,0.35670527815818787,0.4589278995990753,-0.7300975322723389,0.9943543672561646,0.6711149215698242,0.4495173394680023,-0.8042866587638855,0.8757201433181763,0.3400777578353882,0.44176962971687317,-0.8093512654304504,0.9839653968811035,0.6593331098556519,0.43724632263183594,-0.8066685795783997,0.8847309947013855,0.3497867286205292,0.4350012540817261,-0.79747074842453,0.9829266667366028,0.6503376960754395,0.44587278366088867,-0.7416523694992065,0.8467603921890259,0.3605019152164459,0.4441926181316376,-0.7364909648895264,0.9802220463752747,0.5420471429824829,0.6320487260818481,-0.0017435135086998343,0.9999958276748657,0.44662588834762573,0.628710150718689,0.0018958959262818098,0.9999977350234985,0.6227084398269653,0.740757405757904,-0.22785863280296326,0.9890754222869873,0.3792055547237396,0.7310526371002197,-0.36002489924430847,0.9994279742240906,0.5865663886070251,0.8200988173484802,0.25570443272590637,0.9696277976036072,0.41704311966896057,0.8155882358551025,0.14974536001682281,0.9955881834030151,0.5676910281181335,0.8247707486152649,0.2950260043144226,0.7670294046401978,0.4354574680328369,0.8248382806777954,0.1953030824661255,0.9648853540420532,0.6010808944702148,0.8915503621101379,0.14584025740623474,0.9105481505393982,0.39272427558898926,0.8771048784255981,0.04212285578250885,0.9847491383552551
0.5033833980560303,0.42233654856681824,-0.6099251508712769,1.0,0.5141546726226807,0.4073482155799866,-0.585902750492096,1.0,0.5213967561721802,0.40752896666526794,-0.5858727097511292,1.0,0.5287314653396606,0.40760236978530884,-0.5858601927757263,1.0,0.4938789904117584,0.40661945939064026,-0.586513876914978,1.0,0.4864617884159088,0.4060828983783722,-0.5864389538764954,1.0,0.47900310158729553,0.40567076206207275,-0.5862926840782166,1.0,0.5365656614303589,0.41483235359191895,-0.3919338285923004,1.0,0.46866559982299805,0.411642849445343,-0.38772767782211304,1.0,0.5150763392448425,0.4384914040565491,-0.5354278683662415,1.0,0.48871058225631714,0.4371817708015442,-0.5337931513786316,1.0,0.5761963129043579,0.4791603684425354,-0.2486235350370407,0.9999995231628418,0.42152848839759827,0.46955010294914246,-0.2570360004901886,0.9999850988388062,0.6343358159065247,0.5426915884017944,-0.45704713463783264,0.968781590461731,0.3750888407230377,0.5285611748695374,-0.4583410322666168,0.9758610725402832,0.6577232480049133,0.4767515957355499,-0.8033474683761597,0.9720527529716492,0.35540077090263367,0.4700188934803009,-0.8077235221862793,0.9942653775215149,0.6714581251144409,0.4587181508541107,-0.883586049079895,0.92365562915802,0.34200721979141235,0.4541638493537903,-0.889367401599884,0.985395610332489,0.6594569683074951,0.44612815976142883,-0.884497344493866,0.9321526885032654,0.3537364900112152,0.4477909207344055,-0.8780286908149719,0.9848611354827881,0.6501776576042175,0.45527535676956177,-0.8154393434524536,0.9061155915260315,0.36423781514167786,0.45701906085014343,-0.8135486841201782,0.9824004173278809,0.5420147776603699,0.6385443806648254,-0.001754285185597837,0.9999954700469971,0.446970134973526,0.6358981132507324,0.001891586696729064,0.9999972581863403,0.6222563982009888,0.7430607676506042,-0.26807156205177307,0.9939931035041809,0.3789922595024109,0.7321901321411133,-0.39152854681015015,0.9995920062065125,0.5832065343856812,0.8185340762138367,0.23295798897743225,0.9838303923606873,0.4191412329673767,0.818061888217926,0.14509788155555725,0.9973172545433044,0.5645300149917603,0.822325587272644,0.2711305618286133,0.8659224510192871,0.43766552209854126,0.8276798725128174,0.18940570950508118,0.9781665802001953,0.5956502556800842,0.8893604874610901,0.12146896123886108,0.9444054961204529,0.3961034417152405,0.8790116310119629,0.02871464565396309,0.9890400171279907
0.5038291215896606,0.4329213500022888,-0.6323999762535095,1.0,0.5139985084533691,0.41702359914779663,-0.6090325713157654,1.0,0.5212439894676208,0.4169602692127228,-0.6090005040168762,1.0,0.5285847783088684,0.4167914092540741,-0.6089522242546082,1.0,0.49352774024009705,0.4168965518474579,-0.6095660924911499,1.0,0.48597589135169983,0.4165484607219696,-0.6095080375671387,1.0,0.47837895154953003,0.4163241684436798,-0.609362006187439,1.0,0.5360032916069031,0.42370012402534485,-0.41490045189857483,1.0,0.46760645508766174,0.4224894046783447,-0.40986013412475586,1.0,0.5156632661819458,0.4488573968410492,-0.5575458407402039,1.0,0.48899126052856445,0.4483018219470978,-0.5556572675704956,1.0,0.5762092471122742,0.4883931279182434,-0.2703459560871124,0.9999995231628418,0.421804279088974,0.4791795611381531,-0.28462475538253784,0.999990701675415,0.6321612000465393,0.550439178943634,-0.48717498779296875,0.9754246473312378,0.37427428364753723,0.5335749983787537,-0.5004252195358276,0.9812147617340088,0.6589120626449585,0.48556995391845703,-0.8410763740539551,0.9691786170005798,0.35617774724960327,0.4765189290046692,-0.8610216379165649,0.9946836829185486,0.673822283744812,0.4678463041782379,-0.921951949596405,0.9103442430496216,0.3425421118736267,0.462079793214798,-0.9436197280883789,0.9852358102798462,0.6619634628295898,0.45433592796325684,-0.925674319267273,0.9255136847496033,0.35524865984916687,0.4553288519382477,-0.931036651134491,0.9847544431686401,0.6524713039398193,0.4629753828048706,-0.8552352786064148,0.8999431729316711,0.3653421401977539,0.46408262848854065,-0.866736888885498,0.9830993413925171,0.5419696569442749,0.6465131640434265,-0.0017452264437451959,0.9999971389770508,0.44740527868270874,0.6428074836730957,0.0018898183479905128,0.999998927116394,0.6220897436141968,0.7487729787826538,-0.3060677647590637,0.9959728121757507,0.3786151707172394,0.7316487431526184,-0.42658334970474243,0.9997610449790955,0.5818817019462585,0.8183127641677856,0.21631689369678497,0.9873237013816833,0.4170714020729065,0.8228268027305603,0.11665870994329453,0.9986262321472168,0.5631064176559448,0.8219859004020691,0.26549190282821655,0.8964946269989014,0.43569865822792053,0.8346636295318604,0.16579891741275787,0.9864761233329773,0.5943299531936646,0.8867441415786743,0.08699559420347214,0.9537549614906311,0.39179182052612305,0.8820554614067078,-0.016687830910086632,0.9931396842002869
0.5046237707138062,0.44047701358795166,-0.6097114086151123,1.0,0.5146773457527161,0.4256206154823303,-0.5852557420730591,1.0,0.5217727422714233,0.42567065358161926,-0.5852456092834473,1.0,0.5289651155471802,0.4256167709827423,-0.5852093696594238,1.0,0.4945308566093445,0.4253636598587036,-0.5846343636512756,1.0,0.48713046312332153,0.4250349998474121,-0.5845495462417603,1.0,0.47967615723609924,0.42483004927635193,-0.5843890905380249,1.0,0.5359411835670471,0.4333961009979248,-0.39230480790138245,1.0,0.46870580315589905,0.43181538581848145,-0.3816848695278168,1.0,0.5158984065055847,0.4568534195423126,-0.5359537601470947,1.0,0.4896010756492615,0.4561059772968292,-0.5324167609214783,1.0,0.5737723112106323,0.4979010820388794,-0.2568683326244354,0.9999995231628418,0.42334097623825073,0.48992180824279785,-0.2680136263370514,0.9999852180480957,0.628395676612854,0.5561968684196472,-0.49445223808288574,0.9622042179107666,0.3780176043510437,0.5400078892707825,-0.4870733618736267,0.9743212461471558,0.6581461429595947,0.49462318420410156,-0.8699504733085632,0.9479535818099976,0.3577818274497986,0.48344555497169495,-0.858044445514679,0.9930649399757385,0.6739294528961182,0.47819241881370544,-0.9539810419082642,0.864311933517456,0.343378484249115,0.46944162249565125,-0.9447883367538452,0.9810801148414612,0.6614930629730225,0.46482858061790466,-0.9599727392196655,0.8915010690689087,0.35562050342559814,0.46248406171798706,-0.9340885877609253,0.9814291000366211,0.6521172523498535,0.4731622040271759,-0.8856185078620911,0.8549509644508362,0.36568212509155273,0.47099488973617554,-0.8653653264045715,0.9795063734054565,0.541658878326416,0.6522881388664246,-0.001723485067486763,0.9999971389770508,0.44891124963760376,0.6499891877174377,0.0018729735165834427,0.9999988079071045,0.6239045262336731,0.7495201230049133,-0.34178686141967773,0.9932795166969299,0.3793256878852844,0.7317554354667664,-0.46518635749816895,0.9996360540390015,0.5798312425613403,0.8215574026107788,0.17082466185092926,0.9825814962387085,0.4201274514198303,0.8255782127380371,0.07963231950998306,0.9979148507118225,0.5603348016738892,0.8250431418418884,0.21525847911834717,0.8727306723594666,0.439398854970932,0.8379300236701965,0.13013315200805664,0.9818578958511353,0.5906782150268555,0.8908290863037109,0.037095773965120316,0.9358211159706116,0.3950830101966858,0.8842146992683411,-0.058841951191425323,0.9890278577804565
0.5051131844520569,0.44785788655281067,-0.5794194936752319,1.0,0.514339029788971,0.4333031475543976,-0.5552754998207092,1.0,0.5212206840515137,0.4332691729068756,-0.5553027391433716,1.0,0.5281950831413269,0.4331304132938385,-0.5553249716758728,1.0,0.49431905150413513,0.43330851197242737,-0.5568020939826965,1.0,0.48694881796836853,0.4330880641937256,-0.5567067265510559,1.0,0.47954195737838745,0.43298542499542236,-0.5565203428268433,1.0,0.5343892574310303,0.4404936730861664,-0.3654961884021759,1.0,0.46800318360328674,0.43990519642829895,-0.3668544888496399,1.0,0.5160120129585266,0.4638175368309021,-0.5068281292915344,1.0,0.4902004301548004,0.46340087056159973,-0.5069335699081421,1.0,0.5732706785202026,0.5048778653144836,-0.2368626892566681,0.9999995231628418,0.42359814047813416,0.49643951654434204,-0.2532361149787903,0.9999774694442749,0.6302687525749207,0.562406063079834,-0.44984063506126404,0.9377256631851196,0.37798041105270386,0.546050488948822,-0.46115779876708984,0.9431045055389404,0.6571176648139954,0.5003825426101685,-0.78572016954422,0.9130598902702332,0.3594910204410553,0.4914838969707489,-0.8328471183776855,0.9869272112846375,0.672026515007019,0.4835822582244873,-0.8636981248855591,0.7995278835296631,0.3459625244140625,0.4789851903915405,-0.9179168939590454,0.9725328087806702,0.6596628427505493,0.4714117646217346,-0.8678890466690063,0.8333350419998169,0.3577845096588135,0.47198915481567383,-0.9110338091850281,0.9733466506004333,0.6507517099380493,0.4799320697784424,-0.7997580766677856,0.7844769358634949,0.3676243722438812,0.48016440868377686,-0.8409969210624695,0.9683032035827637,0.5433560013771057,0.6566409468650818,-0.0012443348532542586,0.9999948740005493,0.45100364089012146,0.6540079712867737,0.0014064059359952807,0.9999970197677612,0.6260064840316772,0.7548703551292419,-0.2951953709125519,0.9817112684249878,0.37963181734085083,0.7343816757202148,-0.4458572268486023,0.9988871216773987,0.5798518061637878,0.8227351903915405,0.19293029606342316,0.9682521224021912,0.4222366213798523,0.8232077360153198,0.07528875768184662,0.9957222938537598,0.5602898597717285,0.8255655765533447,0.23378264904022217,0.8162500858306885,0.4424211382865906,0.8346710801124573,0.12291102111339569,0.9668564200401306,0.5900527238845825,0.8927012085914612,0.08017877489328384,0.9009130001068115,0.3951648473739624,0.8825878500938416,-0.046851370483636856,0.9798796772956848
