x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.6950834393501282,0.2575598955154419,-0.27987754344940186,1.0,0.7020034790039062,0.2447042465209961,-0.23417508602142334,1.0,0.7091978192329407,0.24430234730243683,-0.23380008339881897,0.9998804330825806,0.7165765166282654,0.24386751651763916,-0.23358973860740662,1.0,0.6800413727760315,0.24589180946350098,-0.2486323118209839,1.0,0.6718500256538391,0.24615131318569183,-0.2488902360200882,0.9999066591262817,0.6636230945587158,0.2465258538722992,-0.24961741268634796,1.0,0.7226648926734924,0.2518464922904968,0.013898484408855438,0.9999071359634399,0.6496288776397705,0.2557230591773987,-0.05241362378001213,0.9998668432235718,0.7082386016845703,0.2734220325946808,-0.18798576295375824,0.9999268054962158,0.6802006363868713,0.2748376429080963,-0.20666798949241638,0.9999319314956665,0.7757902145385742,0.33461838960647583,0.04725567623972893,0.9994812607765198,0.5969277620315552,0.33245986700057983,-0.09823815524578094,0.9999834299087524,0.8199556469917297,0.3805840313434601,-0.3951822519302368,0.6296093463897705,0.6100703477859497,0.37065988779067993,-0.5877786874771118,0.9739429950714111,0.7826464176177979,0.36807727813720703,-0.9452030062675476,0.6235027313232422,0.7160762548446655,0.3658698797225952,-1.0160242319107056,0.9250285029411316,0.7787476181983948,0.3730107545852661,-1.0752842426300049,0.5258210301399231,0.7435834407806396,0.3756524920463562,-1.1257625818252563,0.9094206690788269,0.7644422054290771,0.36372995376586914,-1.0761798620224,0.5724928975105286,0.7467993497848511,0.3666439652442932,-1.1281832456588745,0.9060672521591187,0.7650014162063599,0.36465269327163696,-0.9676321744918823,0.5316698551177979,0.7369816303253174,0.36708053946495056,-1.0262473821640015,0.895533561706543,0.7501533627510071,0.5641975402832031,0.03777876868844032,0.9999560117721558,0.6331873536109924,0.5661826133728027,-0.0376625619828701,0.9999923706054688,0.789027988910675,0.7194810509681702,0.045903127640485764,0.9954847097396851,0.5963039994239807,0.7280381917953491,-0.05921855568885803,0.9990039467811584,0.7971292734146118,0.8542713522911072,0.4005170464515686,0.972227931022644,0.5728129744529724,0.8718492984771729,0.28617361187934875,0.9906580448150635,0.7794867157936096,0.8704590797424316,0.41990628838539124,0.6769571304321289,0.5767709612846375,0.8879034519195557,0.3031165301799774,0.677751362323761,0.8301833868026733,0.9137688875198364,0.18016518652439117,0.9505802392959595,0.5639297962188721,0.9409352540969849,0.027688363566994667,0.9698180556297302
0.697512686252594,0.2663184106349945,-0.31708136200904846,1.0,0.7050701975822449,0.2513602674007416,-0.2693306803703308,1.0,0.7122750282287598,0.25091567635536194,-0.2690111994743347,0.9999871253967285,0.7196741104125977,0.25046059489250183,-0.26878172159194946,1.0,0.6819262504577637,0.2527117431163788,-0.27899089455604553,1.0,0.6734194755554199,0.2529109716415405,-0.2791692614555359,0.9999922513961792,0.6648815274238586,0.25323885679244995,-0.2798817455768585,1.0,0.7252200841903687,0.25799688696861267,0.005360529292374849,0.9999780654907227,0.6491654515266418,0.2615557014942169,-0.05083584040403366,0.9999920129776001,0.7098022699356079,0.2820471227169037,-0.21621057391166687,0.9999886751174927,0.681472897529602,0.2834146320819855,-0.23063190281391144,0.9999915361404419,0.7752097845077515,0.3388666808605194,-0.04967258498072624,0.9998077750205994,0.5951530337333679,0.3421255648136139,-0.05701380968093872,0.9999982118606567,0.776710569858551,0.33939069509506226,-0.6436986923217773,0.950530469417572,0.581558108329773,0.37162861227989197,-0.5873166918754578,0.9925092458724976,0.6726428270339966,0.3240298628807068,-1.1467175483703613,0.7433373332023621,0.6852787733078003,0.3682745099067688,-1.0726170539855957,0.9465314745903015,0.6458263993263245,0.3238385021686554,-1.2852463722229004,0.5076754093170166,0.7136120796203613,0.37564244866371155,-1.200813889503479,0.9259251952171326,0.6399635076522827,0.3200668692588806,-1.2625536918640137,0.5370435118675232,0.7177602648735046,0.36627665162086487,-1.197047233581543,0.9229457974433899,0.6498439908027649,0.3235066533088684,-1.1609256267547607,0.49391576647758484,0.7091754078865051,0.36671504378318787,-1.0846019983291626,0.9028187394142151,0.7527254819869995,0.5673269629478455,0.02574445866048336,0.9999492168426514,0.6335448026657104,0.5685945153236389,-0.025636538863182068,0.999993085861206,0.7906870245933533,0.7236698269844055,0.006293342914432287,0.9996054768562317,0.6008941531181335,0.734344482421875,-0.10094945132732391,0.9998438358306885,0.8002262115478516,0.860141932964325,0.3642546832561493,0.9957993626594543,0.5762889385223389,0.8799013495445251,0.23602581024169922,0.9977091550827026,0.7829383611679077,0.877020001411438,0.3824426233768463,0.9112648963928223,0.579698920249939,0.8964454531669617,0.25044429302215576,0.8618583083152771,0.8331562280654907,0.9140905737876892,0.11170657724142075,0.9910833835601807,0.5651838183403015,0.9423192739486694,-0.050536204129457474,0.9918262958526611
0.6997153759002686,0.27638569474220276,-0.25460413098335266,1.0,0.7061248421669006,0.262611448764801,-0.2104754000902176,1.0,0.7127517461776733,0.2622053027153015,-0.2102445363998413,0.9999721050262451,0.7195948362350464,0.26177921891212463,-0.21015992760658264,1.0,0.6847085952758789,0.26371175050735474,-0.2225179374217987,1.0,0.6767942905426025,0.2638038992881775,-0.22276265919208527,0.9999843835830688,0.6688452959060669,0.26401981711387634,-0.22338250279426575,1.0,0.7240299582481384,0.26804953813552856,0.04153085872530937,0.9999769926071167,0.6533905863761902,0.2711177468299866,-0.02269773744046688,0.9999891519546509,0.7106204032897949,0.2909614145755768,-0.16170772910118103,0.9999817609786987,0.684726357460022,0.2920694649219513,-0.17928043007850647,0.9999847412109375,0.77243572473526,0.3437637686729431,0.004043490160256624,0.9997947812080383,0.600608766078949,0.34575989842414856,-0.056768376380205154,0.9999953508377075,0.7698997855186462,0.3553638458251953,-0.5294537544250488,0.8023757338523865,0.5899568200111389,0.37602347135543823,-0.5853972434997559,0.983944833278656,0.6645287275314331,0.34047049283981323,-1.0214438438415527,0.517342746257782,0.6918895244598389,0.36673665046691895,-1.0296441316604614,0.9345004558563232,0.6416150331497192,0.341413676738739,-1.1491118669509888,0.3005256652832031,0.7175413966178894,0.37422195076942444,-1.141717553138733,0.908052384853363,0.633285403251648,0.3369258642196655,-1.1240650415420532,0.3324330747127533,0.7200969457626343,0.3658227026462555,-1.1448109149932861,0.9065366387367249,0.6414372324943542,0.3391670882701874,-1.0338218212127686,0.302429735660553,0.7116957902908325,0.3656686246395111,-1.0398796796798706,0.8916466236114502,0.7527303099632263,0.5705452561378479,0.029319489374756813,0.999974250793457,0.6379228830337524,0.5710312724113464,-0.029142174869775772,0.9999918937683105,0.7907215356826782,0.7262982130050659,-0.004689267836511135,0.9993334412574768,0.6034846305847168,0.7344036102294922,-0.09562978893518448,0.9996960163116455,0.7972345352172852,0.8662494421005249,0.28025609254837036,0.9910737872123718,0.5758694410324097,0.879986584186554,0.1999208629131317,0.9932405948638916,0.7783940434455872,0.8847351670265198,0.29164737462997437,0.8231779336929321,0.5783132910728455,0.8957173228263855,0.21095559000968933,0.6414988040924072,0.8401832580566406,0.917978048324585,0.03290759399533272,0.9806772470474243,0.5689640641212463,0.9442790746688843,-0.0753525048494339,0.9781685471534729
0.696711540222168,0.2827802002429962,-0.27790558338165283,1.0,0.7028356790542603,0.2693190276622772,-0.2309969663619995,1.0,0.7094345092773438,0.26883217692375183,-0.23067215085029602,0.9997380375862122,0.7162531018257141,0.26832854747772217,-0.23047788441181183,1.0,0.681524395942688,0.2705831825733185,-0.24509522318840027,1.0,0.6736843585968018,0.2707965075969696,-0.245218425989151,0.9998373985290527,0.6658183336257935,0.2711298167705536,-0.24578015506267548,1.0,0.7209132313728333,0.2752108871936798,0.03463573008775711,0.9997838139533997,0.6508098244667053,0.2791987359523773,-0.03230399265885353,0.9998821020126343,0.7080242037773132,0.297151654958725,-0.16869522631168365,0.9999039173126221,0.6819030046463013,0.29863810539245605,-0.19436503946781158,0.9999197721481323,0.7710039019584656,0.35458022356033325,0.013738013803958893,0.9997990727424622,0.5982019305229187,0.35509413480758667,-0.07000372558832169,0.9999973773956299,0.7723795175552368,0.36468079686164856,-0.5236085653305054,0.8178145289421082,0.5876122713088989,0.3789767324924469,-0.6314302682876587,0.9945900440216064,0.6932757496833801,0.36167097091674805,-1.0595506429672241,0.47467073798179626,0.6901231408119202,0.3671467900276184,-1.1072196960449219,0.961391031742096,0.681130051612854,0.35990768671035767,-1.2073651552200317,0.2869914174079895,0.7169002294540405,0.3740817904472351,-1.2276721000671387,0.9426443576812744,0.666726291179657,0.36257150769233704,-1.1838600635528564,0.31783294677734375,0.7187913060188293,0.36511337757110596,-1.2269543409347534,0.9412197470664978,0.6720427870750427,0.3637375235557556,-1.0770831108093262,0.27039217948913574,0.7093672752380371,0.3659873902797699,-1.1183258295059204,0.9152913093566895,0.7519453167915344,0.5764864683151245,0.03700622171163559,0.9999681711196899,0.6396224498748779,0.5780739784240723,-0.0369957871735096,0.999993085861206,0.7897941470146179,0.7317944765090942,0.02021336369216442,0.9993715882301331,0.6055947542190552,0.7401983737945557,-0.11155190318822861,0.9997604489326477,0.7965153455734253,0.8701619505882263,0.3474408984184265,0.9949303269386292,0.5743011236190796,0.8829959630966187,0.21108928322792053,0.9960129261016846,0.7774356603622437,0.8895472288131714,0.3628559708595276,0.9006496667861938,0.5765665769577026,0.8988386392593384,0.22447195649147034,0.7275549173355103,0.8414734601974487,0.9184621572494507,0.09646467864513397,0.9896655678749084,0.5665100812911987,0.9452145099639893,-0.08257706463336945,0.9861692190170288
0.6944347620010376,0.29346275329589844,-0.3606577515602112,1.0,0.7003252506256104,0.27942824363708496,-0.3173969089984894,1.0,0.7067379355430603,0.2788700759410858,-0.3171054720878601,0.9998038411140442,0.7133599519729614,0.27831539511680603,-0.3168638348579407,1.0,0.6792340874671936,0.28076836466789246,-0.32943499088287354,1.0,0.6714423298835754,0.28093409538269043,-0.3295460641384125,0.999880313873291,0.6636331677436829,0.2812226116657257,-0.33006995916366577,1.0,0.7170717120170593,0.28456544876098633,-0.05735548585653305,0.9997778534889221,0.6479628682136536,0.28852373361587524,-0.12102486193180084,0.9998728036880493,0.7049485445022583,0.3074091970920563,-0.26352638006210327,0.9999256134033203,0.6794573664665222,0.3088012635707855,-0.2815793454647064,0.9999438524246216,0.7644748091697693,0.35842978954315186,-0.09562961012125015,0.9998013377189636,0.5949775576591492,0.3629935383796692,-0.13045617938041687,0.9999959468841553,0.774931013584137,0.3597690165042877,-0.6498750448226929,0.9643808603286743,0.5872798562049866,0.38256484270095825,-0.644250750541687,0.9968005418777466,0.704426646232605,0.3527037799358368,-1.1711013317108154,0.8039550185203552,0.6914053559303284,0.37321415543556213,-1.0959516763687134,0.9683144688606262,0.6867970824241638,0.3525014817714691,-1.3094885349273682,0.5656549334526062,0.7196858525276184,0.37719520926475525,-1.2137423753738403,0.9440776705741882,0.6756325960159302,0.35556560754776,-1.290212869644165,0.6017358899116516,0.7217221260070801,0.36969971656799316,-1.2118375301361084,0.9434019923210144,0.6831681132316589,0.3599904477596283,-1.1869914531707764,0.561216413974762,0.7117547392845154,0.37169596552848816,-1.1069841384887695,0.9241053462028503,0.7471271753311157,0.5792178511619568,0.03511665761470795,0.999969482421875,0.6355268359184265,0.5812998414039612,-0.03512576222419739,0.9999934434890747,0.7865113019943237,0.7325071692466736,0.008193830028176308,0.9998012185096741,0.6036738753318787,0.7385878562927246,-0.10835687071084976,0.9999216794967651,0.7948399782180786,0.8667330741882324,0.30908074975013733,0.9979085922241211,0.5752726793289185,0.8808130025863647,0.1854453682899475,0.9985823631286621,0.7762680649757385,0.8846150040626526,0.3218531310558319,0.9442743062973022,0.5772994756698608,0.8971168398857117,0.19609679281711578,0.8780660033226013,0.8358001708984375,0.9156190752983093,0.06014985963702202,0.9946927428245544,0.5699851512908936,0.9411343336105347,-0.09484988451004028,0.9937700629234314
0.6948896050453186,0.2983663082122803,-0.35151103138923645,1.0,0.7002795934677124,0.28341078758239746,-0.3127753734588623,1.0,0.706434428691864,0.28267666697502136,-0.31240519881248474,0.9994586110115051,0.7127973437309265,0.2819235622882843,-0.3120543360710144,1.0,0.6800392866134644,0.2850605249404907,-0.3283868730068207,1.0,0.6723047494888306,0.28533390164375305,-0.3287709951400757,0.9998013377189636,0.6645458936691284,0.28570547699928284,-0.3296150863170624,1.0,0.7150498628616333,0.2875716984272003,-0.07297094166278839,0.9995636343955994,0.648593544960022,0.29272881150245667,-0.14534570276737213,0.9998101592063904,0.7045795321464539,0.3124399185180664,-0.26086193323135376,0.9997383952140808,0.6801048517227173,0.31428560614585876,-0.2810140550136566,0.9998310804367065,0.7620106935501099,0.3618764877319336,-0.050220929086208344,0.9991531372070312,0.5959073305130005,0.3669202923774719,-0.16771210730075836,0.9999861717224121,0.8352850675582886,0.371515154838562,-0.5184934139251709,0.9808124303817749,0.5853482484817505,0.38726159930229187,-0.6739464998245239,0.9963165521621704,0.7797755002975464,0.36601385474205017,-1.0536059141159058,0.954108715057373,0.6910653114318848,0.3792574405670166,-1.0792152881622314,0.977777898311615,0.765613317489624,0.3701621890068054,-1.1804043054580688,0.8535993695259094,0.7190575003623962,0.38271597027778625,-1.1853511333465576,0.9522080421447754,0.7490819692611694,0.36718907952308655,-1.1757606267929077,0.8719638586044312,0.7217779755592346,0.37861168384552,-1.175231695175171,0.9487845301628113,0.7554348707199097,0.37108054757118225,-1.073299527168274,0.8507484793663025,0.7127062082290649,0.38171613216400146,-1.0846898555755615,0.9396232962608337,0.7467228174209595,0.582691490650177,0.03775015473365784,0.9999359846115112,0.6382118463516235,0.5863437652587891,-0.037794746458530426,0.9999908208847046,0.7871187329292297,0.7343608140945435,0.011668108403682709,0.9996360540390015,0.6047905683517456,0.7399004697799683,-0.10609694570302963,0.9998526573181152,0.7955100536346436,0.8656668663024902,0.2894493341445923,0.9967315196990967,0.5752956867218018,0.881121039390564,0.17548298835754395,0.9977738261222839,0.7770622968673706,0.8826322555541992,0.30052903294563293,0.9193721413612366,0.5765272378921509,0.8975895047187805,0.18546608090400696,0.8370248675346375,0.8335663676261902,0.9149101376533508,0.05551893636584282,0.9920187592506409,0.5726953148841858,0.9401264786720276,-0.08735911548137665,0.9917683601379395
0.6954491138458252,0.3075195550918579,-0.3191721737384796,1.0,0.7003861665725708,0.29359352588653564,-0.27806925773620605,1.0,0.7063947319984436,0.29291149973869324,-0.2776114344596863,0.9989849925041199,0.712748646736145,0.2921689450740814,-0.277160108089447,1.0,0.6809583306312561,0.29511433839797974,-0.29626575112342834,1.0,0.6735488176345825,0.29536646604537964,-0.29685190320014954,0.9996439218521118,0.6661425232887268,0.29570794105529785,-0.29794180393218994,1.0,0.7139605283737183,0.2975580394268036,-0.03996433690190315,0.9995512366294861,0.6502848863601685,0.3028166592121124,-0.128106027841568,0.9997649788856506,0.7046296000480652,0.3211812376976013,-0.22883030772209167,0.9995094537734985,0.6809684038162231,0.3229866325855255,-0.25138041377067566,0.9997231364250183,0.7596584558486938,0.37159091234207153,-0.04172579199075699,0.9984278678894043,0.5963070392608643,0.37456464767456055,-0.17015746235847473,0.9999566078186035,0.8609142303466797,0.37811899185180664,-0.36559873819351196,0.9882650375366211,0.5817621946334839,0.3885091245174408,-0.6676772832870483,0.9991492033004761,0.8710776567459106,0.37486299872398376,-0.8640934824943542,0.980059802532196,0.692678689956665,0.38229385018348694,-1.0550457239151,0.9954646229743958,0.8856450319290161,0.37739887833595276,-0.9830676913261414,0.9379419088363647,0.7184443473815918,0.38603755831718445,-1.143961787223816,0.9871549606323242,0.8611006736755371,0.3775154948234558,-0.9898656010627747,0.9475455284118652,0.7253736257553101,0.3857993185520172,-1.116148591041565,0.9858909845352173,0.857052206993103,0.38107210397720337,-0.8889374732971191,0.9369118809700012,0.7165089845657349,0.38964542746543884,-1.0719891786575317,0.9837641716003418,0.7466682195663452,0.585422694683075,0.044944848865270615,0.9999678134918213,0.6398877501487732,0.589276134967804,-0.04503129795193672,0.9999955892562866,0.7878353595733643,0.7365629076957703,0.015998955816030502,0.9998284578323364,0.6046922206878662,0.7405402064323425,-0.09956585615873337,0.9999498128890991,0.7968738675117493,0.867661714553833,0.2906872630119324,0.9988621473312378,0.5745824575424194,0.8804070353507996,0.1774284541606903,0.9993419051170349,0.7785791158676147,0.8839918375015259,0.3022516071796417,0.9626998901367188,0.5764205455780029,0.896508514881134,0.1889055073261261,0.9352216720581055,0.8324745297431946,0.9185156226158142,0.06641194224357605,0.9973093271255493,0.5711671113967896,0.9402612447738647,-0.07220977544784546,0.9979494214057922
0.6939762830734253,0.3141289949417114,-0.3210165202617645,1.0,0.7001007199287415,0.3005944490432739,-0.2835751175880432,1.0,0.7062521576881409,0.3000015318393707,-0.2831037640571594,0.9991092085838318,0.7126455307006836,0.2993655204772949,-0.2825753092765808,1.0,0.6807611584663391,0.30200088024139404,-0.29997214674949646,1.0,0.6734758615493774,0.30224138498306274,-0.3005598783493042,0.9996743202209473,0.6661747694015503,0.3025791645050049,-0.3016292452812195,1.0,0.7158268094062805,0.3056235909461975,-0.05724802613258362,0.9995030164718628,0.6526540517807007,0.3102242946624756,-0.12869107723236084,0.9997406601905823,0.7044325470924377,0.3280005156993866,-0.2345062494277954,0.9996947050094604,0.6803134679794312,0.32960620522499084,-0.25462159514427185,0.999808132648468,0.7619262933731079,0.3777591288089752,-0.007355148904025555,0.999083399772644,0.6020779609680176,0.38032588362693787,-0.16906026005744934,0.9999774694442749,0.8593328595161438,0.383045494556427,-0.38881176710128784,0.9743090271949768,0.5851011276245117,0.39416566491127014,-0.6550897359848022,0.9978185892105103,0.8450538516044617,0.3771780729293823,-0.8737190961837769,0.9437777400016785,0.692797064781189,0.3872252404689789,-1.0400149822235107,0.9913170337677002,0.850226104259491,0.38049182295799255,-0.9891887903213501,0.84903883934021,0.7167283296585083,0.39131155610084534,-1.1163207292556763,0.9807806611061096,0.8278695344924927,0.3791413903236389,-0.9908427000045776,0.8701267242431641,0.7251320481300354,0.3906222879886627,-1.103004813194275,0.9787639379501343,0.8273180723190308,0.38227224349975586,-0.8955167531967163,0.8552906513214111,0.7174541354179382,0.3943626582622528,-1.0423613786697388,0.9756655097007751,0.7482401728630066,0.5907005071640015,0.04661384969949722,0.9999715089797974,0.6438350677490234,0.5935367941856384,-0.04667220637202263,0.9999953508377075,0.7906193137168884,0.7407220005989075,0.02108212187886238,0.9997151494026184,0.6076923608779907,0.7437995076179504,-0.09822218865156174,0.9999226331710815,0.8003748655319214,0.866070032119751,0.2990741729736328,0.9982579350471497,0.5777596831321716,0.8809166550636292,0.17936468124389648,0.9991338849067688,0.7822777628898621,0.8818008303642273,0.3112693428993225,0.9519093632698059,0.5795033574104309,0.8964875340461731,0.19070066511631012,0.9148381948471069,0.8349623680114746,0.9182238578796387,0.07951343059539795,0.9957630634307861,0.5746038556098938,0.9424021244049072,-0.06664927303791046,0.9968053102493286
0.6928747296333313,0.32079246640205383,-0.3395985960960388,1.0,0.6993165612220764,0.3066622316837311,-0.3095996379852295,1.0,0.7056087851524353,0.30594274401664734,-0.3091025948524475,0.9998001456260681,0.7121353149414062,0.30517444014549255,-0.308525025844574,1.0,0.6798309087753296,0.30846086144447327,-0.31817230582237244,1.0,0.6725872159004211,0.30880603194236755,-0.3187802731990814,0.999940037727356,0.6653314828872681,0.30924397706985474,-0.31988757848739624,1.0,0.7178352475166321,0.3110966682434082,-0.10366815328598022,0.9998261332511902,0.6540423631668091,0.3165407180786133,-0.13933125138282776,0.9999468326568604,0.7040247917175293,0.3342597186565399,-0.26075124740600586,0.9998663663864136,0.6797009706497192,0.3362204134464264,-0.2704373002052307,0.9999310970306396,0.7679682374000549,0.3809618651866913,-0.03630679100751877,0.9986488223075867,0.6095791459083557,0.3850707411766052,-0.16322386264801025,0.9999704360961914,0.8830836415290833,0.3845047354698181,-0.4346770644187927,0.9922016859054565,0.5877485275268555,0.40024101734161377,-0.6521864533424377,0.9976061582565308,0.8664296865463257,0.37323492765426636,-0.9033495187759399,0.986977756023407,0.6933855414390564,0.3931685984134674,-1.036603569984436,0.9925299286842346,0.8689391016960144,0.3751559555530548,-1.0128791332244873,0.9545931816101074,0.7161939740180969,0.3970991373062134,-1.1170461177825928,0.9845267534255981,0.8490336537361145,0.3732813596725464,-1.008920431137085,0.9608766436576843,0.7250049114227295,0.39627742767333984,-1.1049809455871582,0.9827773571014404,0.8482673764228821,0.37800511717796326,-0.9206787347793579,0.9546865224838257,0.7187435030937195,0.40012142062187195,-1.0391395092010498,0.9803651571273804,0.7497957944869995,0.5951786041259766,0.04642501100897789,0.9999644756317139,0.6475159525871277,0.5964860916137695,-0.04625112935900688,0.999995231628418,0.7897388339042664,0.7441579103469849,0.01426445972174406,0.9997081160545349,0.6120660901069641,0.7453529238700867,-0.09068243205547333,0.9999364614486694,0.803421139717102,0.8687986731529236,0.27157101035118103,0.9986093044281006,0.5787646770477295,0.8821964263916016,0.16707536578178406,0.9993749260902405,0.7871241569519043,0.883687436580658,0.2802678346633911,0.9568040370941162,0.5796216726303101,0.8971557021141052,0.17551308870315552,0.9356006979942322,0.8349933624267578,0.921191394329071,0.06124112755060196,0.9966946840286255,0.5770471096038818,0.9436731934547424,-0.06746089458465576,0.9979368448257446
0.69971764087677,0.3316255509853363,-0.3200795650482178,1.0,0.704384446144104,0.31558749079704285,-0.28568580746650696,1.0,0.7103498578071594,0.3143860697746277,-0.28511542081832886,0.9995599389076233,0.7165176868438721,0.3131580054759979,-0.28444212675094604,1.0,0.6852923631668091,0.3180122673511505,-0.2992664873600006,1.0,0.6782163381576538,0.31838881969451904,-0.2999475598335266,0.9998239874839783,0.6711288690567017,0.3188719153404236,-0.3011319041252136,1.0,0.7207260727882385,0.31576594710350037,-0.05521049350500107,0.9997840523719788,0.6593503355979919,0.32385244965553284,-0.11865060031414032,0.9998986721038818,0.7113538980484009,0.3428940773010254,-0.23257574439048767,0.999808132648468,0.6883053183555603,0.3458018898963928,-0.24961476027965546,0.9998931884765625,0.7718371152877808,0.3855800926685333,-0.011155650019645691,0.998803973197937,0.6134505271911621,0.3913821876049042,-0.15393899381160736,0.9999797344207764,0.8879708051681519,0.3800269067287445,-0.4275044798851013,0.9968639612197876,0.5936962366104126,0.3989347219467163,-0.653198778629303,0.9996671676635742,0.8543661832809448,0.37416231632232666,-0.9368074536323547,0.9905142784118652,0.698725700378418,0.4011601507663727,-1.0097142457962036,0.9946058392524719,0.8566249012947083,0.3761044442653656,-1.0704562664031982,0.9551717638969421,0.7238380908966064,0.40682920813560486,-1.099391222000122,0.9855096936225891,0.8333579897880554,0.37823906540870667,-1.0572158098220825,0.9606083035469055,0.7302281260490417,0.40786460041999817,-1.0874583721160889,0.9844672679901123,0.8334375619888306,0.3831471800804138,-0.9556069374084473,0.9509482383728027,0.7224069833755493,0.41024816036224365,-1.0115084648132324,0.9787296652793884,0.7517086863517761,0.5964436531066895,0.046194903552532196,0.9999450445175171,0.6498007774353027,0.5989733338356018,-0.04604132100939751,0.9999951124191284,0.7934185266494751,0.7426692843437195,0.01728728413581848,0.9999338388442993,0.6154998540878296,0.747793436050415,-0.0938580185174942,0.9999889135360718,0.8099555969238281,0.8682963252067566,0.29974764585494995,0.9996053576469421,0.5806208252906799,0.882935106754303,0.18025454878807068,0.9998792409896851,0.7969334721565247,0.8825435042381287,0.3125806450843811,0.9841669201850891,0.5812277793884277,0.8975053429603577,0.1911279261112213,0.975229799747467,0.831171989440918,0.9209147691726685,0.0738578662276268,0.9987300038337708,0.5818611979484558,0.9428054690361023,-0.06836830079555511,0.9993946552276611
