x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.44231748580932617,0.26032936573028564,-0.45126932859420776,1.0,0.45726481080055237,0.24706363677978516,-0.38010740280151367,1.0,0.47004881501197815,0.24702632427215576,-0.3794957399368286,0.9996857643127441,0.48316818475723267,0.24696171283721924,-0.3791184425354004,1.0,0.4187472462654114,0.24732835590839386,-0.4028392434120178,1.0,0.4043810963630676,0.24721819162368774,-0.4031849503517151,0.9998296499252319,0.3899385929107666,0.24722334742546082,-0.404310405254364,1.0,0.49431586265563965,0.25606077909469604,0.03468510881066322,0.9997639060020447,0.36483943462371826,0.2564758360385895,-0.07453901320695877,0.9998223185539246,0.4641484320163727,0.27723121643066406,-0.29622718691825867,0.9998486042022705,0.4141480028629303,0.27739256620407104,-0.3270713686943054,0.9999101161956787,0.5712899565696716,0.3393259644508362,0.0749775841832161,0.9995096921920776,0.2704535722732544,0.333255797624588,-0.0815623477101326,0.9999918937683105,0.6169682741165161,0.389982134103775,-0.629599392414093,0.5446258783340454,0.22560445964336395,0.3681270480155945,-0.8975667953491211,0.9877959489822388,0.5265024900436401,0.3807172477245331,-1.454390525817871,0.5334778428077698,0.4305421710014343,0.37017643451690674,-1.6467889547348022,0.9559735655784607,0.5059232711791992,0.38732725381851196,-1.647182822227478,0.4569825828075409,0.4806944727897644,0.38185179233551025,-1.8189541101455688,0.9405738711357117,0.4900893568992615,0.3764139711856842,-1.6423671245574951,0.4969642758369446,0.49598830938339233,0.3735623359680176,-1.809523582458496,0.9389873743057251,0.49700498580932617,0.376830518245697,-1.4856210947036743,0.4418855607509613,0.47758856415748596,0.37358641624450684,-1.6587207317352295,0.9269314408302307,0.5363978147506714,0.5740986466407776,0.062220651656389236,0.9998577833175659,0.3395272195339203,0.5767914652824402,-0.06189753860235214,0.999977707862854,0.6051689386367798,0.7353801131248474,0.037748511880636215,0.9934136271476746,0.2788325250148773,0.7475479245185852,-0.1536036729812622,0.99757319688797,0.6208642721176147,0.8771117329597473,0.5758024454116821,0.96723872423172,0.2378244698047638,0.8957738876342773,0.36895859241485596,0.9844678044319153,0.5910336375236511,0.8937948942184448,0.6035166382789612,0.673768162727356,0.24215154349803925,0.9107731580734253,0.39226070046424866,0.5918245911598206,0.6822642087936401,0.9409953951835632,0.20637407898902893,0.9241329431533813,0.23035433888435364,0.9699761271476746,-0.06816163659095764,0.9346581101417542
0.4443240165710449,0.2707574665546417,-0.6145695447921753,1.0,0.45702725648880005,0.25658589601516724,-0.5492765307426453,1.0,0.46948280930519104,0.2561749815940857,-0.5489951372146606,0.9999089241027832,0.4824879765510559,0.25576114654541016,-0.5487931966781616,1.0,0.4198194444179535,0.25765401124954224,-0.5704512000083923,1.0,0.40585702657699585,0.25773105025291443,-0.570684552192688,0.9999476671218872,0.3918440341949463,0.2579408586025238,-0.5714815855026245,1.0,0.49278944730758667,0.26304948329925537,-0.16382166743278503,0.999924898147583,0.3658623695373535,0.2660449743270874,-0.2614957094192505,0.9999375343322754,0.46455201506614685,0.28600233793258667,-0.470325231552124,0.999962568283081,0.4177587628364563,0.28707849979400635,-0.4972723126411438,0.9999725818634033,0.5671223402023315,0.339233934879303,-0.20649564266204834,0.9998944997787476,0.27621081471443176,0.3403521776199341,-0.3116198182106018,0.9999933242797852,0.5896157026290894,0.35317462682724,-0.9943603277206421,0.8683151006698608,0.233149915933609,0.3658198416233063,-1.1298092603683472,0.9914700388908386,0.4147537350654602,0.33905020356178284,-1.7452995777130127,0.6970968246459961,0.43432801961898804,0.36923936009407043,-1.7841094732284546,0.9439892172813416,0.36811286211013794,0.34393420815467834,-1.9296773672103882,0.47421976923942566,0.4812636375427246,0.3774145543575287,-1.944666862487793,0.902479350566864,0.3546963334083557,0.3359847664833069,-1.9005632400512695,0.5171750783920288,0.4955032467842102,0.37103766202926636,-1.932416558265686,0.9019680619239807,0.37257149815559387,0.33914241194725037,-1.7646383047103882,0.4899965822696686,0.4775112569332123,0.37256306409835815,-1.7953277826309204,0.8972717523574829,0.5362691879272461,0.5794048309326172,0.06163627654314041,0.9999796152114868,0.34021568298339844,0.5820183753967285,-0.061684172600507736,0.9999929666519165,0.6174340844154358,0.7402257919311523,0.009399423375725746,0.9995384216308594,0.28352147340774536,0.7501986026763916,-0.14023837447166443,0.9997255206108093,0.6245788931846619,0.8805865049362183,0.4461503028869629,0.9937494993209839,0.23790960013866425,0.8983561992645264,0.3253037631511688,0.9952280521392822,0.5901378989219666,0.8974310755729675,0.46358123421669006,0.8719066977500916,0.24134080111980438,0.9136483669281006,0.3418821096420288,0.7333582043647766,0.6970793604850769,0.9421231746673584,0.06531992554664612,0.9814668297767639,0.23668256402015686,0.9696240425109863,-0.10272965580224991,0.9766570329666138
0.4413556158542633,0.2777918577194214,-0.6528112888336182,1.0,0.4545297622680664,0.264374703168869,-0.5793403387069702,1.0,0.466961532831192,0.26431944966316223,-0.5790600180625916,0.9999709129333496,0.47986626625061035,0.2642715275287628,-0.5788306593894958,1.0,0.4172511696815491,0.26476189494132996,-0.594286322593689,1.0,0.40339669585227966,0.2646559178829193,-0.5944547653198242,0.9999818801879883,0.38951435685157776,0.26468586921691895,-0.5952574014663696,1.0,0.49058374762535095,0.2732483446598053,-0.16464655101299286,0.9999595880508423,0.36460956931114197,0.27356386184692383,-0.24169783294200897,0.9999752044677734,0.46259236335754395,0.2942657172679901,-0.5009406208992004,0.9999864101409912,0.4141573905944824,0.29434362053871155,-0.5217887163162231,0.9999904632568359,0.5653403997421265,0.35044169425964355,-0.2627401053905487,0.9999094009399414,0.2751780152320862,0.3523605465888977,-0.2890557646751404,0.9999955892562866,0.5755660533905029,0.35443368554115295,-1.17303466796875,0.9481005668640137,0.23818311095237732,0.37290847301483154,-1.1475780010223389,0.992384135723114,0.39853090047836304,0.3403836190700531,-1.945878028869629,0.7819280028343201,0.4381534457206726,0.372885137796402,-1.8473148345947266,0.9123232364654541,0.3489321768283844,0.34456688165664673,-2.147155284881592,0.5413998365402222,0.48623424768447876,0.37902501225471497,-2.0314080715179443,0.8453052639961243,0.33898138999938965,0.33682653307914734,-2.11482310295105,0.5837475657463074,0.49743837118148804,0.37199923396110535,-2.0156776905059814,0.8468629717826843,0.358214795589447,0.3403702676296234,-1.965195894241333,0.5554771423339844,0.4791789650917053,0.3738095462322235,-1.8617624044418335,0.8387070894241333,0.5353336334228516,0.5846934914588928,0.05444089695811272,0.9999710321426392,0.3396978974342346,0.5861551761627197,-0.054718274623155594,0.999991774559021,0.6105785965919495,0.7453154921531677,0.016705797985196114,0.9997774958610535,0.28422990441322327,0.7533506155014038,-0.1434379518032074,0.9998809099197388,0.620994508266449,0.884705126285553,0.5059639811515808,0.9953936338424683,0.23751266300678253,0.9018201231956482,0.32502734661102295,0.9969285130500793,0.5875399112701416,0.9019895195960999,0.5277605652809143,0.8904685378074646,0.24080777168273926,0.9176128506660461,0.3414083421230316,0.7858254909515381,0.6889129281044006,0.9416868090629578,0.10996107757091522,0.9866579174995422,0.2395446002483368,0.9690329432487488,-0.1231510266661644,0.9848561882972717
0.44077950716018677,0.2856700122356415,-0.570870578289032,1.0,0.45437440276145935,0.2727797329425812,-0.5024368762969971,1.0,0.46624821424484253,0.27285459637641907,-0.50214684009552,0.9999251365661621,0.4785725176334381,0.2729247212409973,-0.501923680305481,1.0,0.41642728447914124,0.2727409601211548,-0.5272423028945923,1.0,0.4024698734283447,0.27250805497169495,-0.5274742841720581,0.9999529123306274,0.38852235674858093,0.27241504192352295,-0.5281018018722534,1.0,0.4859846532344818,0.2818072438240051,-0.12237729877233505,0.9999462366104126,0.36377057433128357,0.28145745396614075,-0.2412342131137848,0.9999432563781738,0.4598277509212494,0.3024159371852875,-0.4297594130039215,0.9999685287475586,0.413581907749176,0.30211323499679565,-0.4629800319671631,0.9999761581420898,0.5529173016548157,0.3588531017303467,-0.14217492938041687,0.9999197721481323,0.27355486154556274,0.3582034111022949,-0.3451912999153137,0.9999951124191284,0.5820580720901489,0.3571530878543854,-0.8929904699325562,0.8726921677589417,0.2525789737701416,0.3791625201702118,-1.127263069152832,0.9910127520561218,0.42877793312072754,0.33345022797584534,-1.5964851379394531,0.7088156342506409,0.4706924557685852,0.3717505633831024,-1.696963906288147,0.9469132423400879,0.38996264338493347,0.33314645290374756,-1.7769695520401,0.48343557119369507,0.5230247974395752,0.37813887000083923,-2.009535789489746,0.8991193175315857,0.3775445222854614,0.32804206013679504,-1.7505300045013428,0.5144860148429871,0.5290247797966003,0.37121251225471497,-1.9129621982574463,0.8990849256515503,0.39108628034591675,0.3326870799064636,-1.617201805114746,0.4873528778553009,0.5086049437522888,0.3733166754245758,-1.7162271738052368,0.8926303386688232,0.5339905023574829,0.5926293730735779,0.07860473543405533,0.9999905824661255,0.340556263923645,0.5944836139678955,-0.07912874221801758,0.9999966621398926,0.6130275726318359,0.7494275569915771,0.048355888575315475,0.9997425675392151,0.28271055221557617,0.7577332258224487,-0.14695516228675842,0.9998013377189636,0.6202206015586853,0.885458767414093,0.46735256910324097,0.9964129328727722,0.23312027752399445,0.901656448841095,0.28978562355041504,0.9966052770614624,0.5862981081008911,0.902381956577301,0.48228415846824646,0.918732762336731,0.23224540054798126,0.9161661267280579,0.3052244186401367,0.7512400150299072,0.6917189359664917,0.9451226592063904,0.09618666023015976,0.9880958795547485,0.23673322796821594,0.972425103187561,-0.13225890696048737,0.9837346076965332
0.4470597803592682,0.29185113310813904,-0.5228062868118286,1.0,0.45916157960891724,0.27935877442359924,-0.4610420763492584,1.0,0.4707185626029968,0.2797068953514099,-0.459740549325943,0.9998754262924194,0.4826792776584625,0.2800275683403015,-0.4588056206703186,1.0,0.42281365394592285,0.2785343825817108,-0.4625372290611267,1.0,0.4084864556789398,0.2780320346355438,-0.4629729688167572,0.9999227523803711,0.3941461145877838,0.27765533328056335,-0.4649859368801117,1.0,0.4857332706451416,0.2890302538871765,-0.0578831247985363,0.999946117401123,0.3639985918998718,0.2864994406700134,-0.19224485754966736,0.9998775720596313,0.46157678961753845,0.30929386615753174,-0.35866400599479675,0.9999344348907471,0.4158082604408264,0.3080275356769562,-0.38283777236938477,0.9999487400054932,0.5497302412986755,0.3618650436401367,-0.040625765919685364,0.9999327659606934,0.2716526389122009,0.3585367202758789,-0.2694830596446991,0.9999920129776001,0.6049244403839111,0.3633835017681122,-0.7123066782951355,0.8286761045455933,0.2426024228334427,0.3797667622566223,-0.9966565370559692,0.9920288920402527,0.44735002517700195,0.3465573787689209,-1.3193042278289795,0.80898118019104,0.46198320388793945,0.3734091520309448,-1.4720200300216675,0.9692626595497131,0.4090808033943176,0.3496011197566986,-1.4540059566497803,0.7106616497039795,0.5170289278030396,0.381268173456192,-1.5792450904846191,0.9481061697006226,0.3897871673107147,0.3422827422618866,-1.4281102418899536,0.7272129654884338,0.5243738889694214,0.3753979802131653,-1.555812120437622,0.9459680318832397,0.39983800053596497,0.3451210558414459,-1.3338054418563843,0.6886769533157349,0.5035580396652222,0.3773001432418823,-1.4703896045684814,0.9415602684020996,0.5317575335502625,0.5922524333000183,0.07711223512887955,0.9999932050704956,0.34024086594581604,0.5952776074409485,-0.0774729996919632,0.9999973773956299,0.6085830926895142,0.7490335702896118,0.04651697725057602,0.9995039701461792,0.28551802039146423,0.7558627128601074,-0.14946526288986206,0.9996411800384521,0.6174619793891907,0.8809378147125244,0.3915932774543762,0.9968365430831909,0.23668375611305237,0.8955758213996887,0.23724043369293213,0.9973068237304688,0.5833569765090942,0.8971658945083618,0.40311869978904724,0.9387012720108032,0.23571455478668213,0.9097731113433838,0.2513025104999542,0.8465558886528015,0.6934911012649536,0.9437946677207947,0.06332327425479889,0.9909775257110596,0.23939387500286102,0.9683206081390381,-0.13517537713050842,0.9890165328979492
0.4513019621372223,0.3027934432029724,-0.35850828886032104,1.0,0.461494505405426,0.2897312343120575,-0.3243553042411804,1.0,0.47283539175987244,0.28996363282203674,-0.32395660877227783,0.9999399185180664,0.4845770299434662,0.2901340425014496,-0.32373109459877014,1.0,0.42601460218429565,0.2889222204685211,-0.35031893849372864,1.0,0.4114457666873932,0.2883979082107544,-0.35080504417419434,0.9999598264694214,0.39686769247055054,0.2879768908023834,-0.35132378339767456,1.0,0.4848208427429199,0.2980607748031616,-0.03137565404176712,0.9999849796295166,0.3643396198749542,0.2960636019706726,-0.15744808316230774,0.9999443292617798,0.4637448787689209,0.3198394775390625,-0.2545841336250305,0.9999579191207886,0.4183838367462158,0.31877782940864563,-0.2911124527454376,0.9999629259109497,0.5478121638298035,0.36924633383750916,0.0007307076011784375,0.9999034404754639,0.26966017484664917,0.36515381932258606,-0.2200814038515091,0.999984860420227,0.6524675488471985,0.37225601077079773,-0.38769689202308655,0.9083678126335144,0.23825517296791077,0.384964257478714,-0.8419941067695618,0.9938628673553467,0.5706675052642822,0.3550695478916168,-0.8879778981208801,0.8819185495376587,0.4566194415092468,0.38029858469963074,-1.1553637981414795,0.9794710278511047,0.5573902726173401,0.3512254059314728,-0.9987533688545227,0.7928831577301025,0.5131572484970093,0.38837534189224243,-1.2234753370285034,0.9634076356887817,0.5341875553131104,0.3544572591781616,-0.9752290844917297,0.8087251782417297,0.5188809633255005,0.384027361869812,-1.2037087678909302,0.9619894027709961,0.534044623374939,0.35978177189826965,-0.9016162753105164,0.7752094268798828,0.49860018491744995,0.3862043619155884,-1.1489959955215454,0.9558485150337219,0.5295882225036621,0.5983530879020691,0.07487501204013824,0.9999867677688599,0.3424225151538849,0.6006839871406555,-0.07512824982404709,0.9999961853027344,0.6101866364479065,0.7515224814414978,0.04584771394729614,0.9994935989379883,0.28883597254753113,0.7601110339164734,-0.1423054039478302,0.9998101592063904,0.6211046576499939,0.8781685829162598,0.34523579478263855,0.9984460473060608,0.2393845021724701,0.8977265954017639,0.1807951033115387,0.998980700969696,0.5865036845207214,0.8917056918144226,0.35762128233909607,0.9639078974723816,0.2392566204071045,0.9114786982536316,0.1935189813375473,0.9347931146621704,0.6888329982757568,0.9448530077934265,0.04125666245818138,0.996051013469696,0.23713943362236023,0.9714754223823547,-0.1623469740152359,0.9963704347610474
0.4463598132133484,0.3116590678691864,-0.38390445709228516,1.0,0.45791906118392944,0.29765868186950684,-0.3362991213798523,1.0,0.4695618748664856,0.2975860834121704,-0.3361895680427551,0.9999672174453735,0.48159417510032654,0.29745960235595703,-0.33616015315055847,1.0,0.42254242300987244,0.29758715629577637,-0.35728201270103455,1.0,0.4082760214805603,0.2972591519355774,-0.35785362124443054,0.9999809265136719,0.3939821124076843,0.2970360815525055,-0.357757031917572,1.0,0.4849836230278015,0.30457603931427,-0.0980994924902916,0.9999885559082031,0.3646952509880066,0.3044942617416382,-0.18552076816558838,0.999976396560669,0.4617277979850769,0.32729771733283997,-0.2716158628463745,0.9999818801879883,0.4159751832485199,0.32708925008773804,-0.29869720339775085,0.9999852180480957,0.5496388077735901,0.3716011941432953,-0.016591232270002365,0.9999368190765381,0.27248290181159973,0.3703145384788513,-0.23554980754852295,0.9999872446060181,0.6877225637435913,0.3789232075214386,-0.46831759810447693,0.9088209271430969,0.23478193581104279,0.3922249376773834,-0.8884248733520508,0.9936645030975342,0.6595573425292969,0.3668114244937897,-1.0435961484909058,0.9089072942733765,0.44443607330322266,0.38792112469673157,-1.3581457138061523,0.9853845238685608,0.6615065336227417,0.36698928475379944,-1.157371997833252,0.8472336530685425,0.4989062249660492,0.3973139226436615,-1.4426904916763306,0.9766828417778015,0.6330634951591492,0.3676556348800659,-1.1489251852035522,0.8677680492401123,0.5080527663230896,0.3912901282310486,-1.4285876750946045,0.9757645726203918,0.6284051537513733,0.37224575877189636,-1.0614063739776611,0.8427702188491821,0.48923927545547485,0.3937116861343384,-1.3565210103988647,0.9713588953018188,0.5298484563827515,0.6027508974075317,0.07401023060083389,0.99998939037323,0.34431537985801697,0.6047234535217285,-0.07457764446735382,0.9999969005584717,0.6099722981452942,0.7575601935386658,0.03445395827293396,0.9993671774864197,0.29104071855545044,0.763244092464447,-0.13229069113731384,0.9997605681419373,0.6230745911598206,0.8841450214385986,0.32907921075820923,0.997590184211731,0.23887190222740173,0.9013830423355103,0.1732277274131775,0.9982908368110657,0.5882760286331177,0.8984485268592834,0.3407609462738037,0.9545863270759583,0.2387433797121048,0.9154271483421326,0.18277542293071747,0.9063875079154968,0.6924787163734436,0.9477059245109558,0.026203662157058716,0.9923712015151978,0.2393219918012619,0.9721779823303223,-0.16509075462818146,0.9924902319908142
0.441164493560791,0.3187907934188843,-0.37193048000335693,1.0,0.45323556661605835,0.30549782514572144,-0.3323640823364258,1.0,0.4650405943393707,0.30540570616722107,-0.3319922089576721,0.9998689889907837,0.4772705137729645,0.30526065826416016,-0.33169421553611755,1.0,0.41808217763900757,0.30566251277923584,-0.34667283296585083,1.0,0.40424060821533203,0.30547329783439636,-0.34718751907348633,0.9999372959136963,0.390356183052063,0.30537545680999756,-0.3479672968387604,1.0,0.485420286655426,0.31278306245803833,-0.0672696977853775,0.9999395608901978,0.3648638427257538,0.31332582235336304,-0.13127626478672028,0.9999306201934814,0.45828986167907715,0.33428579568862915,-0.26539745926856995,0.9999310970306396,0.4128274917602539,0.334335595369339,-0.283364862203598,0.9999542236328125,0.5549249649047852,0.38069096207618713,0.019077608361840248,0.999776303768158,0.27824655175209045,0.3789810836315155,-0.20436596870422363,0.9999880790710449,0.6817044019699097,0.39582887291908264,-0.44786936044692993,0.8206297159194946,0.23534147441387177,0.39956843852996826,-0.889147162437439,0.9914211630821228,0.6334139108657837,0.37696054577827454,-1.002542495727539,0.8130186796188354,0.4413886070251465,0.3939927816390991,-1.379537582397461,0.9810694456100464,0.6298457980155945,0.3778587877750397,-1.1185626983642578,0.7207034230232239,0.4940566122531891,0.4034145772457123,-1.4655132293701172,0.9689685702323914,0.6035499572753906,0.3732682466506958,-1.1012499332427979,0.7526776194572449,0.5040754079818726,0.39726635813713074,-1.452111005783081,0.9679225087165833,0.6015192270278931,0.3770604729652405,-1.017754316329956,0.7086639404296875,0.48628443479537964,0.3995802104473114,-1.378889799118042,0.9631349444389343,0.5312074422836304,0.6039941906929016,0.07394592463970184,0.9999635219573975,0.3478204309940338,0.6061663627624512,-0.07423085719347,0.9999923706054688,0.6069185137748718,0.755480170249939,0.028334561735391617,0.9984554052352905,0.2955034375190735,0.76416015625,-0.13407526910305023,0.999478280544281,0.6276909708976746,0.8836221098899841,0.31646451354026794,0.9944751858711243,0.24547824263572693,0.9039852619171143,0.1544753909111023,0.9967760443687439,0.5980662107467651,0.8979508280754089,0.32605642080307007,0.8956214189529419,0.2463124692440033,0.9180973172187805,0.16287599503993988,0.8390757441520691,0.6885173916816711,0.9457897543907166,0.0029030402656644583,0.9839090704917908,0.24482357501983643,0.9743210077285767,-0.19315704703330994,0.9861981272697449
0.4394817352294922,0.32543379068374634,-0.40498775243759155,1.0,0.4525355398654938,0.3123888373374939,-0.3643469214439392,1.0,0.46451741456985474,0.31213366985321045,-0.3636988699436188,0.9999070167541504,0.4769672751426697,0.31181982159614563,-0.3630254566669464,1.0,0.4170522093772888,0.3130147159099579,-0.3827448785305023,1.0,0.40343397855758667,0.3129696249961853,-0.3835144340991974,0.9999562501907349,0.3898226320743561,0.3130270540714264,-0.38474977016448975,1.0,0.48511070013046265,0.31877532601356506,-0.07749754190444946,0.9999563694000244,0.3658525347709656,0.3208621144294739,-0.1526721715927124,0.9999622106552124,0.45732349157333374,0.3398430049419403,-0.2929452955722809,0.9999414682388306,0.4124249815940857,0.34046557545661926,-0.3140718936920166,0.9999586343765259,0.5548400282859802,0.3840145766735077,0.03346891328692436,0.9996724128723145,0.28380948305130005,0.3858450949192047,-0.23030102252960205,0.9999779462814331,0.7123816013336182,0.383645623922348,-0.47815409302711487,0.9486727118492126,0.24985258281230927,0.40228304266929626,-0.9439876675605774,0.9973005652427673,0.7387547492980957,0.36956220865249634,-1.1238746643066406,0.9467992186546326,0.4669020175933838,0.3950169086456299,-1.4331223964691162,0.9916216135025024,0.7628677487373352,0.37037545442581177,-1.2657228708267212,0.8933810591697693,0.5187393426895142,0.402424693107605,-1.523833990097046,0.984307050704956,0.7313846349716187,0.36827442049980164,-1.2644141912460327,0.9121229648590088,0.5319220423698425,0.39841270446777344,-1.510941743850708,0.9836699962615967,0.7213204503059387,0.3724755346775055,-1.1521837711334229,0.8974342942237854,0.5145429968833923,0.40127286314964294,-1.431799292564392,0.9814462065696716,0.5313750505447388,0.6040520071983337,0.06910776346921921,0.9999799728393555,0.35351598262786865,0.6069468855857849,-0.06937944889068604,0.9999953508377075,0.6064847707748413,0.7554362416267395,0.02753625437617302,0.9995484948158264,0.29819732904434204,0.7630801200866699,-0.12019337713718414,0.9998713731765747,0.6299552917480469,0.8839455246925354,0.3234413266181946,0.9986786246299744,0.2464914619922638,0.9019608497619629,0.19252857565879822,0.9991822838783264,0.6013595461845398,0.8979806303977966,0.333594411611557,0.9641414284706116,0.24738280475139618,0.9156417846679688,0.20296482741832733,0.9399943947792053,0.6886194348335266,0.9457793831825256,0.0033848807215690613,0.99577397108078,0.24594764411449432,0.9724227786064148,-0.1685573160648346,0.9965319633483887
0.43884187936782837,0.33478549122810364,-0.4527035355567932,1.0,0.4521860182285309,0.32023072242736816,-0.4295211434364319,1.0,0.46431294083595276,0.31954097747802734,-0.4279645085334778,0.9997932314872742,0.4769270420074463,0.31880152225494385,-0.42596960067749023,1.0,0.416668176651001,0.3220430910587311,-0.3849555552005768,1.0,0.4031278192996979,0.3224358856678009,-0.3899984657764435,0.9999390840530396,0.38958442211151123,0.32294028997421265,-0.3961208462715149,1.0,0.4904603064060211,0.3255224823951721,-0.17936642467975616,0.999852180480957,0.3690944015979767,0.33109766244888306,-0.1644073724746704,0.9999547004699707,0.4599617123603821,0.34898072481155396,-0.3358019292354584,0.9999402761459351,0.41428136825561523,0.3510053753852844,-0.3698985278606415,0.9999648332595825,0.574298083782196,0.39202362298965454,-0.038186825811862946,0.999713122844696,0.2972505986690521,0.39578965306282043,-0.25446876883506775,0.9999943971633911,0.7803962826728821,0.3831515312194824,-0.6033623218536377,0.9820066094398499,0.24231107532978058,0.41290298104286194,-0.9302603602409363,0.9979230761528015,0.7214864492416382,0.3733055591583252,-1.270868182182312,0.9611346125602722,0.4650740623474121,0.40522345900535583,-1.4264429807662964,0.9940043091773987,0.7129572629928589,0.3771248161792755,-1.4121654033660889,0.8901087045669556,0.5191519260406494,0.41293632984161377,-1.5171478986740112,0.9864371418952942,0.6789668798446655,0.3748857080936432,-1.3940098285675049,0.9054118394851685,0.5336434841156006,0.406372606754303,-1.499827265739441,0.9846664667129517,0.6814548969268799,0.3797873556613922,-1.288718819618225,0.8885783553123474,0.516018807888031,0.4103311598300934,-1.4211515188217163,0.9809553027153015,0.5360235571861267,0.6161389946937561,0.06128224730491638,0.9999686479568481,0.35794687271118164,0.6171978712081909,-0.06124962121248245,0.9999954700469971,0.6068341135978699,0.7652469277381897,0.03211407735943794,0.9994710087776184,0.3020598888397217,0.7720627188682556,-0.10501446574926376,0.999901533126831,0.6330679059028625,0.8853599429130554,0.3554607629776001,0.9982670545578003,0.24670198559761047,0.904397189617157,0.26609379053115845,0.9989635944366455,0.6043676733970642,0.8988346457481384,0.338661253452301,0.9646508693695068,0.24694903194904327,0.9175370335578918,0.2866651117801666,0.9291330575942993,0.693877100944519,0.9463659524917603,0.10627968609333038,0.9940856695175171,0.24716618657112122,0.974783182144165,-0.045285120606422424,0.9951490759849548
