x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.502453625202179,0.3644750714302063,-0.2642681896686554,1.0,0.5087482929229736,0.34202468395233154,-0.2489379197359085,1.0,0.5134600400924683,0.3415638208389282,-0.24893350899219513,1.0,0.5182428359985352,0.34098437428474426,-0.24894995987415314,1.0,0.4953296184539795,0.3422706127166748,-0.2505805492401123,1.0,0.4901435375213623,0.34169334173202515,-0.2505716383457184,1.0,0.48494189977645874,0.3412649631500244,-0.2505216598510742,1.0,0.5221787691116333,0.348698228597641,-0.13697628676891327,1.0,0.4769255518913269,0.3481706380844116,-0.1384717971086502,1.0,0.5095597505569458,0.38452476263046265,-0.22189803421497345,1.0,0.49251222610473633,0.3844604194164276,-0.22212252020835876,0.9999997615814209,0.5423848628997803,0.43078020215034485,-0.053634487092494965,0.9999996423721313,0.44909071922302246,0.42795127630233765,-0.04139063134789467,0.999975323677063,0.588168740272522,0.5184125900268555,-0.16702990233898163,0.9679761528968811,0.40885061025619507,0.5181629657745361,-0.13399331271648407,0.9930181503295898,0.594348132610321,0.42587047815322876,-0.37904927134513855,0.9693928360939026,0.3978540599346161,0.42082569003105164,-0.33481183648109436,0.9979107975959778,0.6020300984382629,0.39567291736602783,-0.4222099184989929,0.869560182094574,0.3902360498905182,0.3900619447231293,-0.3735414743423462,0.990100085735321,0.595421552658081,0.3845241963863373,-0.4144044816493988,0.8459325432777405,0.39755678176879883,0.37846583127975464,-0.36700761318206787,0.9878215193748474,0.5892912745475769,0.3991815745830536,-0.38234612345695496,0.7922115921974182,0.4054451882839203,0.39395004510879517,-0.3374805152416229,0.983616054058075,0.5220355987548828,0.6409813761711121,-0.0030723405070602894,0.9999629259109497,0.46532660722732544,0.6413344740867615,0.0032172310166060925,0.9999634027481079,0.5681013464927673,0.7737330794334412,-0.2580283284187317,0.9588428139686584,0.4229876399040222,0.7673436403274536,-0.26607921719551086,0.9962258338928223,0.5386161804199219,0.9032481908798218,-0.020030632615089417,0.9235262870788574,0.44490140676498413,0.9147030115127563,-0.05109445005655289,0.9925608038902283,0.5243481993675232,0.9200078248977661,-0.0026531019248068333,0.7807574272155762,0.45827239751815796,0.9388093948364258,-0.03526628017425537,0.9719011187553406,0.5569834113121033,0.9769281148910522,-0.11035944521427155,0.8605749011039734,0.4212992191314697,0.9765490293502808,-0.14772653579711914,0.9734082221984863
0.5036662817001343,0.38151803612709045,-0.31589195132255554,1.0,0.5083723068237305,0.3583379089832306,-0.29954493045806885,1.0,0.5129209756851196,0.357210636138916,-0.2995457649230957,1.0,0.5175367593765259,0.35597220063209534,-0.29958662390708923,1.0,0.49510908126831055,0.3604782521724701,-0.30357468128204346,1.0,0.48985758423805237,0.3607672452926636,-0.30355650186538696,1.0,0.4845988154411316,0.3612036108970642,-0.30347469449043274,1.0,0.5207233428955078,0.36301493644714355,-0.18142840266227722,1.0,0.47596415877342224,0.36955612897872925,-0.19482015073299408,1.0,0.5110586881637573,0.39989402890205383,-0.2706200182437897,1.0,0.49392518401145935,0.40233922004699707,-0.2741889953613281,0.9999998807907104,0.5424392223358154,0.44528788328170776,-0.10069151967763901,0.9999995231628418,0.44990411400794983,0.4450896382331848,-0.09386971592903137,0.9999635219573975,0.5870558023452759,0.5304915308952332,-0.21559277176856995,0.9847093224525452,0.4136984348297119,0.5330031514167786,-0.19973573088645935,0.9973326921463013,0.5965214967727661,0.4354560375213623,-0.420788049697876,0.9907057881355286,0.39996322989463806,0.4387328326702118,-0.3978672921657562,0.9991253018379211,0.6048246622085571,0.4058721661567688,-0.462289422750473,0.9626290202140808,0.3903075158596039,0.4105180501937866,-0.4335351884365082,0.9954338669776917,0.5982610583305359,0.39259928464889526,-0.45563754439353943,0.9561723470687866,0.3976694941520691,0.3985499143600464,-0.4265836775302887,0.994202196598053,0.5922489166259766,0.4064785838127136,-0.424446165561676,0.9391448497772217,0.40533679723739624,0.41219377517700195,-0.40021976828575134,0.9924135804176331,0.5227876901626587,0.6526415944099426,-0.001212220056913793,0.9999743700027466,0.4661926329135895,0.6510603427886963,0.0013265820452943444,0.999964714050293,0.5734528303146362,0.77460777759552,-0.2595178484916687,0.9936137795448303,0.4252103865146637,0.7733163833618164,-0.27427855134010315,0.9993066787719727,0.5415781736373901,0.9030492901802063,-0.022265706211328506,0.9823105335235596,0.4438422620296478,0.9111014604568481,-0.05631684511899948,0.9980204105377197,0.5263637900352478,0.9201313257217407,-0.005204575136303902,0.9450021386146545,0.4565671384334564,0.9361976385116577,-0.040813956409692764,0.9887169599533081,0.5633047223091125,0.9780420660972595,-0.1132984310388565,0.9620034098625183,0.4211978316307068,0.975063681602478,-0.15765680372714996,0.9930572509765625
0.5046440362930298,0.40110158920288086,-0.3846142888069153,1.0,0.5092252492904663,0.3776450753211975,-0.3687613308429718,1.0,0.5137417912483215,0.3767278790473938,-0.36876651644706726,1.0,0.5183097124099731,0.37568315863609314,-0.36880677938461304,1.0,0.49598145484924316,0.37916645407676697,-0.37318700551986694,1.0,0.4906872808933258,0.379228413105011,-0.3731486201286316,1.0,0.48538628220558167,0.37943676114082336,-0.37304216623306274,1.0,0.5207647681236267,0.382365882396698,-0.24560245871543884,1.0,0.4761555790901184,0.38708627223968506,-0.261081725358963,1.0,0.5116522908210754,0.41938358545303345,-0.33678123354911804,1.0,0.49447184801101685,0.4209882616996765,-0.34095481038093567,1.0,0.5427914261817932,0.4613606631755829,-0.15335077047348022,0.9999995231628418,0.44878530502319336,0.4605087339878082,-0.14897514879703522,0.9999617338180542,0.5899392366409302,0.5465248823165894,-0.26847735047340393,0.9778897166252136,0.4140041768550873,0.5544083714485168,-0.2543192505836487,0.9960267543792725,0.5964504480361938,0.4535648822784424,-0.474271297454834,0.9815765023231506,0.401224285364151,0.4610862731933594,-0.44843149185180664,0.998394787311554,0.6036229133605957,0.42408397793769836,-0.515892744064331,0.9235010743141174,0.39171263575553894,0.4323176145553589,-0.48230236768722534,0.9916371703147888,0.597280740737915,0.4106038808822632,-0.5078811049461365,0.9108636379241943,0.3983951807022095,0.42028775811195374,-0.4753391742706299,0.9893500208854675,0.5916739106178284,0.42423832416534424,-0.47739410400390625,0.8711332082748413,0.4058474898338318,0.4336581826210022,-0.4502802789211273,0.9858986139297485,0.5227754712104797,0.6603971719741821,-0.00048145250184461474,0.9999703168869019,0.4658602774143219,0.6590671539306641,0.0005690038669854403,0.9999505281448364,0.5761893391609192,0.7760266661643982,-0.2640926241874695,0.9893562197685242,0.4249299168586731,0.775610089302063,-0.2806559205055237,0.9986668825149536,0.5432190299034119,0.9038780331611633,-0.021846037358045578,0.9770320057868958,0.44277864694595337,0.9083042740821838,-0.05159122869372368,0.9971428513526917,0.5273510217666626,0.9210777878761292,-0.003549435408785939,0.9381362795829773,0.45475515723228455,0.9301975965499878,-0.033912356942892075,0.9858998656272888,0.5669440627098083,0.9786574244499207,-0.1114467978477478,0.9416488409042358,0.4200822710990906,0.9719917178153992,-0.1513192057609558,0.989042341709137
0.5050322413444519,0.42533057928085327,-0.42403873801231384,1.0,0.5094844698905945,0.40155360102653503,-0.4101966321468353,1.0,0.5139230489730835,0.40076684951782227,-0.4102093279361725,1.0,0.5184032917022705,0.39984622597694397,-0.4102398455142975,1.0,0.4964461922645569,0.4024501442909241,-0.41498517990112305,1.0,0.49119138717651367,0.4021870493888855,-0.4149216115474701,1.0,0.4859301447868347,0.40206706523895264,-0.41479554772377014,1.0,0.5201588869094849,0.4045671224594116,-0.2864801287651062,1.0,0.47613805532455444,0.4073745608329773,-0.3047945201396942,1.0,0.5114136338233948,0.44223400950431824,-0.3748524487018585,1.0,0.49453669786453247,0.44298261404037476,-0.3798305094242096,0.9999998807907104,0.5422049760818481,0.47463297843933105,-0.19071079790592194,0.9999991655349731,0.4474359452724457,0.47311389446258545,-0.18443021178245544,0.9999097585678101,0.5900973081588745,0.5614854693412781,-0.29818111658096313,0.9823310375213623,0.4137100279331207,0.5639737248420715,-0.28434520959854126,0.9962905645370483,0.5982563495635986,0.47450485825538635,-0.49905914068222046,0.9884538054466248,0.40103116631507874,0.4805658459663391,-0.47700104117393494,0.9986494183540344,0.6046651601791382,0.44739753007888794,-0.5399929285049438,0.9567777514457703,0.3918621838092804,0.45544034242630005,-0.5101673007011414,0.9942651391029358,0.5990357398986816,0.4320905804634094,-0.533765435218811,0.9515736699104309,0.3983593285083771,0.4421168863773346,-0.5050336122512817,0.9929170608520508,0.5936716794967651,0.44496724009513855,-0.5025254487991333,0.9260768890380859,0.4052061438560486,0.4538252651691437,-0.4793923497200012,0.9907761216163635,0.5230091214179993,0.6691933274269104,-0.000275774480542168,0.9999611377716064,0.4659057557582855,0.6686753630638123,0.00035409542033448815,0.9999383687973022,0.5782324075698853,0.780194103717804,-0.25425952672958374,0.9944603443145752,0.423788845539093,0.7831137180328369,-0.27524274587631226,0.9994106292724609,0.5430587530136108,0.9018493890762329,-0.0029632318764925003,0.9887077808380127,0.4426954686641693,0.9071096777915955,-0.03511342778801918,0.9987573623657227,0.5266703367233276,0.9170404076576233,0.015917528420686722,0.9673439264297485,0.4542311131954193,0.9263335466384888,-0.01685953512787819,0.9924976229667664,0.5660589933395386,0.9800183773040771,-0.08619435876607895,0.9665379524230957,0.421868234872818,0.9735432267189026,-0.1316477358341217,0.9941011071205139
0.5037935972213745,0.4416520297527313,-0.42713847756385803,1.0,0.5077258348464966,0.4186584949493408,-0.4131956696510315,1.0,0.5120357275009155,0.41765010356903076,-0.4131997525691986,1.0,0.5163796544075012,0.41650551557540894,-0.41323065757751465,1.0,0.49510034918785095,0.4203953742980957,-0.4181031286716461,1.0,0.48998403549194336,0.42053937911987305,-0.41803544759750366,1.0,0.48486319184303284,0.42083045840263367,-0.41788601875305176,1.0,0.5184298753738403,0.42202118039131165,-0.2920783460140228,1.0,0.4757082462310791,0.4277554452419281,-0.310791015625,1.0,0.5105735063552856,0.4585283398628235,-0.3791902959346771,1.0,0.494093120098114,0.46038469672203064,-0.3843015730381012,1.0,0.5407935976982117,0.49587392807006836,-0.19849221408367157,0.9999990463256836,0.4492785930633545,0.49191105365753174,-0.1933501958847046,0.999896764755249,0.5859742760658264,0.578639566898346,-0.2923024892807007,0.9956114888191223,0.41462773084640503,0.5788262486457825,-0.2944853901863098,0.9988993406295776,0.5974040031433105,0.49103057384490967,-0.47432398796081543,0.9973433613777161,0.4006643295288086,0.5009056329727173,-0.48047947883605957,0.9994105100631714,0.6045027375221252,0.464044988155365,-0.5132136344909668,0.9885419607162476,0.39103302359580994,0.4765580892562866,-0.512083113193512,0.9972678422927856,0.5988916158676147,0.4475516378879547,-0.5061714053153992,0.9868310689926147,0.39821502566337585,0.46449241042137146,-0.5068682432174683,0.996496856212616,0.5936588644981384,0.4596542716026306,-0.47719722986221313,0.9795019030570984,0.4050774574279785,0.47582173347473145,-0.4828633666038513,0.9955255389213562,0.5213903784751892,0.6818205714225769,-0.00042544404277577996,0.9999814033508301,0.46613043546676636,0.6783893704414368,0.000501159462146461,0.9999610185623169,0.578034520149231,0.7833666205406189,-0.24867701530456543,0.998626708984375,0.4201018810272217,0.7881808876991272,-0.27299532294273376,0.9998356103897095,0.5431312322616577,0.9035070538520813,-0.0024633961729705334,0.9957566857337952,0.4411938190460205,0.9107120037078857,-0.02654865011572838,0.9994256496429443,0.526779055595398,0.9194461107254028,0.015759054571390152,0.9869759678840637,0.45330342650413513,0.9295154213905334,-0.007837338373064995,0.9963330030441284,0.5666875243186951,0.9783279299736023,-0.08302727341651917,0.9864054322242737,0.4197004735469818,0.9764870405197144,-0.11715389788150787,0.9971737861633301
0.5039713382720947,0.4636572599411011,-0.45316773653030396,1.0,0.5076720118522644,0.4406666159629822,-0.4394984841346741,1.0,0.5118566155433655,0.4396754503250122,-0.4395080506801605,1.0,0.5160683393478394,0.43854621052742004,-0.4395539164543152,1.0,0.4953692853450775,0.44213053584098816,-0.44380640983581543,1.0,0.4903852343559265,0.4421112537384033,-0.44372326135635376,1.0,0.48539844155311584,0.4422427713871002,-0.443552166223526,1.0,0.5177754759788513,0.4423004984855652,-0.3182333707809448,1.0,0.47624674439430237,0.447279155254364,-0.33408108353614807,1.0,0.5104315280914307,0.4789104461669922,-0.4050370156764984,1.0,0.49431198835372925,0.4804212749004364,-0.4093611240386963,0.9999997615814209,0.5406575798988342,0.5101205110549927,-0.22139275074005127,0.9999979734420776,0.44913139939308167,0.5061694383621216,-0.21207678318023682,0.9997809529304504,0.5863674283027649,0.5930572748184204,-0.30566880106925964,0.9916182160377502,0.4156268537044525,0.5895416736602783,-0.29665717482566833,0.997870683670044,0.597592830657959,0.5089355707168579,-0.4624171257019043,0.9930171966552734,0.40046653151512146,0.515904426574707,-0.4672345519065857,0.9989849925041199,0.6043362617492676,0.48168304562568665,-0.49752816557884216,0.9697778820991516,0.3904643654823303,0.4924602210521698,-0.4957728385925293,0.9956386685371399,0.598869264125824,0.4654926657676697,-0.48911523818969727,0.9671565294265747,0.3970625102519989,0.48056328296661377,-0.49045878648757935,0.994661271572113,0.5938477516174316,0.4772666096687317,-0.46427637338638306,0.9522194862365723,0.4037153124809265,0.4910932183265686,-0.4692378640174866,0.993416428565979,0.5208094716072083,0.6890416145324707,-0.0006750739412382245,0.9999585151672363,0.46606650948524475,0.686099112033844,0.0007587379077449441,0.9999264478683472,0.5767757296562195,0.7853059768676758,-0.2472553253173828,0.9973293542861938,0.4219400882720947,0.7922400832176208,-0.2676216959953308,0.999614953994751,0.5429368615150452,0.8993010520935059,0.0010794933186843991,0.9940260648727417,0.43983548879623413,0.9069870710372925,-0.010155224241316319,0.9990574717521667,0.527307391166687,0.9125741720199585,0.020362267270684242,0.9815862774848938,0.45077434182167053,0.9243866801261902,0.009785343892872334,0.994391143321991,0.563772439956665,0.9758977890014648,-0.07453413307666779,0.979604959487915,0.41925516724586487,0.9714826941490173,-0.09587406367063522,0.9948779344558716
0.5040244460105896,0.4803314507007599,-0.4523177146911621,1.0,0.5071399211883545,0.457552433013916,-0.43900948762893677,1.0,0.5111643075942993,0.4561925530433655,-0.4390164315700531,1.0,0.5152176022529602,0.4546864330768585,-0.4390644431114197,1.0,0.4952295422554016,0.4600926637649536,-0.4425641596317291,1.0,0.4904464781284332,0.4605261981487274,-0.44247880578041077,1.0,0.48566335439682007,0.4611045718193054,-0.44233784079551697,1.0,0.5170993804931641,0.4575543701648712,-0.3212452530860901,1.0,0.477134644985199,0.46617645025253296,-0.3335488438606262,0.9999998807907104,0.5107231736183167,0.4940125048160553,-0.4054822325706482,0.9999998807907104,0.4951975345611572,0.4969485104084015,-0.40873122215270996,0.9999994039535522,0.5428281426429749,0.5239056348800659,-0.2199770212173462,0.999997615814209,0.44953981041908264,0.5196200609207153,-0.21505947411060333,0.9997339844703674,0.5872626900672913,0.6098334193229675,-0.29842087626457214,0.9873065948486328,0.41182249784469604,0.5973225235939026,-0.307059645652771,0.9973893761634827,0.5970078706741333,0.5254854559898376,-0.44851988554000854,0.9880387187004089,0.39938050508499146,0.5224360227584839,-0.47813886404037476,0.9982215762138367,0.602993369102478,0.49852854013442993,-0.4817744791507721,0.9543253779411316,0.3904913365840912,0.49939781427383423,-0.5053020715713501,0.9916011095046997,0.5978511571884155,0.48290926218032837,-0.4734223783016205,0.9482973217964172,0.3970492482185364,0.4888717234134674,-0.49870043992996216,0.9893288016319275,0.5929573774337769,0.49470216035842896,-0.4495747983455658,0.9181509613990784,0.40353265404701233,0.4997359812259674,-0.47931385040283203,0.986323893070221,0.5213227868080139,0.6980530619621277,-0.0008067219750955701,0.9999303817749023,0.4657471179962158,0.6956495642662048,0.0008949346956796944,0.9998892545700073,0.5772375464439392,0.7902652025222778,-0.2443503588438034,0.9953432083129883,0.41787081956863403,0.7967161536216736,-0.26554960012435913,0.999382495880127,0.5438246726989746,0.8989335894584656,0.0022162634413689375,0.9915068745613098,0.4403557777404785,0.9092904925346375,-0.008235426619648933,0.9986971020698547,0.5287884473800659,0.9120579361915588,0.02142115868628025,0.9761975407600403,0.45203614234924316,0.9255313277244568,0.01192883774638176,0.9931702613830566,0.5642199516296387,0.9732697606086731,-0.07346568256616592,0.9705466032028198,0.42032700777053833,0.9745578169822693,-0.09209906309843063,0.9927036762237549
0.5050435662269592,0.49759575724601746,-0.4516140818595886,1.0,0.5083471536636353,0.4755665957927704,-0.4389142096042633,1.0,0.5122610330581665,0.47459980845451355,-0.43892669677734375,1.0,0.5162025690078735,0.4734823405742645,-0.4389883875846863,1.0,0.49662137031555176,0.4770039916038513,-0.4423774778842926,1.0,0.4919479787349701,0.4770166575908661,-0.4422852098941803,0.9999998807907104,0.48727065324783325,0.4771932065486908,-0.4421500563621521,1.0,0.5175193548202515,0.47592467069625854,-0.3220042884349823,1.0,0.47838959097862244,0.48085230588912964,-0.3345305323600769,0.9999991655349731,0.5108603239059448,0.5112972259521484,-0.4047613739967346,0.9999990463256836,0.49590349197387695,0.5128326416015625,-0.40808314085006714,0.999995231628418,0.5411563515663147,0.537181556224823,-0.21729524433612823,0.9999936819076538,0.4492630362510681,0.5328192114830017,-0.21393728256225586,0.9987431168556213,0.5854495763778687,0.6211327314376831,-0.2851356267929077,0.9756807088851929,0.412416934967041,0.6089218854904175,-0.29423788189888,0.9932352900505066,0.5967605710029602,0.5428021550178528,-0.42053619027137756,0.9754839539527893,0.4002380967140198,0.5362276434898376,-0.45229214429855347,0.9961796998977661,0.6036044359207153,0.516038715839386,-0.45216599106788635,0.9080783724784851,0.3921912610530853,0.5132195949554443,-0.4772108197212219,0.9834342002868652,0.5980773568153381,0.5013383030891418,-0.44308486580848694,0.8956266045570374,0.39712250232696533,0.5020001530647278,-0.4711398482322693,0.9795746207237244,0.5927671194076538,0.5127531290054321,-0.4211491048336029,0.8492844104766846,0.4031639099121094,0.512730598449707,-0.4532228112220764,0.9737202525138855,0.5204025506973267,0.7099708318710327,-0.0007644086144864559,0.9998593330383301,0.4655832350254059,0.7084366679191589,0.0008609750075265765,0.9997461438179016,0.5777781009674072,0.7956572771072388,-0.2398933470249176,0.9895070195198059,0.4170455038547516,0.8008613586425781,-0.2689146399497986,0.9983920454978943,0.5412777662277222,0.9011555910110474,0.006294715218245983,0.9818222522735596,0.4403374195098877,0.9133509397506714,-0.013895104639232159,0.9973287582397461,0.5252981781959534,0.9145612716674805,0.02538542076945305,0.9604318737983704,0.4519311487674713,0.9298611879348755,0.005448219832032919,0.9872077107429504,0.5646439790725708,0.9717511534690857,-0.06780143827199936,0.9373908042907715,0.420692503452301,0.9755524396896362,-0.10031968355178833,0.9847499132156372
0.5033401250839233,0.5146879553794861,-0.41823863983154297,1.0,0.5072078704833984,0.49191275238990784,-0.4064514636993408,1.0,0.511288583278656,0.4908982515335083,-0.4064503610134125,1.0,0.5154018402099609,0.48972734808921814,-0.40648967027664185,1.0,0.49518662691116333,0.4932856559753418,-0.40915393829345703,1.0,0.4904325008392334,0.4931580722332001,-0.40907639265060425,1.0,0.4856783449649811,0.4931970238685608,-0.40895867347717285,1.0,0.5177832841873169,0.49175575375556946,-0.2937226891517639,1.0,0.4772903323173523,0.4962264895439148,-0.3028964400291443,0.9999995231628418,0.5096294283866882,0.5285658240318298,-0.37321707606315613,0.9999992847442627,0.49436432123184204,0.5299960374832153,-0.375549852848053,0.9999966621398926,0.541054368019104,0.5508962273597717,-0.19264301657676697,0.9999915361404419,0.4496369957923889,0.5479131937026978,-0.18845945596694946,0.998786985874176,0.5863865613937378,0.6311994194984436,-0.2653471827507019,0.9816359281539917,0.4145143926143646,0.6221575140953064,-0.26028791069984436,0.9945012331008911,0.59665447473526,0.556247353553772,-0.4090285897254944,0.97563236951828,0.40106719732284546,0.550734281539917,-0.4194795489311218,0.9968299269676208,0.6036705374717712,0.5299046635627747,-0.440547376871109,0.9083936810493469,0.39308255910873413,0.5288770198822021,-0.44712772965431213,0.9867846369743347,0.5976758599281311,0.5163195133209229,-0.43181243538856506,0.8959421515464783,0.3975349962711334,0.5166479349136353,-0.44108930230140686,0.9842405319213867,0.5921126008033752,0.5277775526046753,-0.4098295271396637,0.8558365106582642,0.4037300944328308,0.5271070003509521,-0.4208342134952545,0.979027271270752,0.5191737413406372,0.7226704359054565,-0.0008033084450289607,0.9998832941055298,0.46527451276779175,0.7217457294464111,0.0009215550380758941,0.999822199344635,0.5749027729034424,0.7978102564811707,-0.2533027231693268,0.9899247884750366,0.41626447439193726,0.8024494647979736,-0.274521142244339,0.9986703395843506,0.5395897626876831,0.9029468894004822,-0.006694792304188013,0.9892804026603699,0.44160208106040955,0.9128022193908691,-0.023250596597790718,0.9984709620475769,0.5238613486289978,0.9169193506240845,0.018095891922712326,0.9763447046279907,0.45404356718063354,0.9299010634422302,-0.00916952732950449,0.9937071204185486,0.5625647306442261,0.9712498784065247,-0.06933024525642395,0.9625915288925171,0.42117977142333984,0.9730262160301208,-0.11418398469686508,0.9918295741081238
0.5038422346115112,0.5302543640136719,-0.43794935941696167,1.0,0.5082184076309204,0.5067811608314514,-0.42726221680641174,1.0,0.512398898601532,0.5060484409332275,-0.4272724986076355,1.0,0.5165994167327881,0.5051653385162354,-0.4273099899291992,1.0,0.49603408575057983,0.5071038007736206,-0.4305339753627777,1.0,0.4911883473396301,0.506473183631897,-0.43045949935913086,1.0,0.4863392412662506,0.505998969078064,-0.4303470253944397,1.0,0.5187278389930725,0.5060395002365112,-0.31496933102607727,1.0,0.47748929262161255,0.5071992874145508,-0.3270757794380188,0.9999996423721313,0.5097653269767761,0.5439288020133972,-0.39246565103530884,0.9999990463256836,0.49427613615989685,0.5440254211425781,-0.3956824839115143,0.9999963045120239,0.5401515960693359,0.5628759860992432,-0.21014609932899475,0.9999877214431763,0.44925862550735474,0.5567141771316528,-0.21071796119213104,0.9989542961120605,0.583694577217102,0.6512358784675598,-0.28171029686927795,0.9781603217124939,0.41371220350265503,0.6352269649505615,-0.28493499755859375,0.991807758808136,0.5964356064796448,0.5725874900817871,-0.42428460717201233,0.9772400259971619,0.4014769494533539,0.5633929371833801,-0.4368373453617096,0.9960103034973145,0.6036890149116516,0.5449477434158325,-0.45871615409851074,0.9110779166221619,0.39339756965637207,0.5405934453010559,-0.4626406729221344,0.982174813747406,0.5991719961166382,0.5299349427223206,-0.45131292939186096,0.8991897702217102,0.397927463054657,0.5285559296607971,-0.4561813473701477,0.978162944316864,0.5932869911193848,0.5416979193687439,-0.4265124797821045,0.8520187139511108,0.4039487838745117,0.5392944812774658,-0.43764981627464294,0.9713022112846375,0.5193994045257568,0.7311534285545349,-0.0006670927396044135,0.9997387528419495,0.46654361486434937,0.7292869687080383,0.0008257540757767856,0.9996163845062256,0.5724583864212036,0.8078485131263733,-0.2505950927734375,0.9825771450996399,0.42198657989501953,0.8070656657218933,-0.2759946882724762,0.9968642592430115,0.5397021174430847,0.9085940718650818,-0.01243039034307003,0.9809881448745728,0.44243326783180237,0.9127705693244934,-0.032423414289951324,0.9968769550323486,0.5250375866889954,0.9208140969276428,0.008283266797661781,0.9635178446769714,0.45346158742904663,0.9292044639587402,-0.014611837454140186,0.9898850917816162,0.5598767995834351,0.9775041937828064,-0.0826144739985466,0.9393675923347473,0.42242327332496643,0.9699797630310059,-0.11864228546619415,0.986150324344635
