x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.446166455745697,0.28924360871315,-0.22363027930259705,1.0,0.45564717054367065,0.2717636227607727,-0.20924420654773712,1.0,0.46046215295791626,0.27159276604652405,-0.20929372310638428,0.9999947547912598,0.4653553366661072,0.27124783396720886,-0.20933011174201965,1.0,0.4432732164859772,0.2732585370540619,-0.19918790459632874,1.0,0.43938326835632324,0.27369555830955505,-0.19920222461223602,0.9999655485153198,0.4354567527770996,0.27435651421546936,-0.19916032254695892,1.0,0.4777757525444031,0.28492048382759094,-0.12118025124073029,0.999992847442627,0.4366168975830078,0.2879975736141205,-0.07472442835569382,0.9998290538787842,0.4579640030860901,0.31404393911361694,-0.1931857168674469,0.9999561309814453,0.44257789850234985,0.31525033712387085,-0.17960649728775024,0.9998177886009216,0.5173518657684326,0.38266420364379883,-0.05810030549764633,0.9999552965164185,0.41694146394729614,0.40131479501724243,-0.01804334856569767,0.9980304837226868,0.5788590908050537,0.47621768712997437,-0.15373480319976807,0.9913871884346008,0.3794478476047516,0.5058363080024719,-0.08695080876350403,0.9799213409423828,0.5801223516464233,0.3707311451435089,-0.2725808620452881,0.9935421943664551,0.36173388361930847,0.41501855850219727,-0.22493335604667664,0.9965695142745972,0.5836851000785828,0.3268490433692932,-0.30565252900123596,0.9496860504150391,0.35173022747039795,0.3849002420902252,-0.2494395524263382,0.979636549949646,0.5790968537330627,0.3126128315925598,-0.2857283651828766,0.935630738735199,0.35737526416778564,0.3720107078552246,-0.23563618957996368,0.9769391417503357,0.5730257630348206,0.33264094591140747,-0.26956862211227417,0.9261217713356018,0.36733007431030273,0.38578227162361145,-0.2233583629131317,0.9736113548278809,0.5213941335678101,0.6058863997459412,-0.013240125961601734,0.9990769624710083,0.46058186888694763,0.6153043508529663,0.013468067161738873,0.9990476965904236,0.5697974562644958,0.6886685490608215,-0.3064773678779602,0.9943352341651917,0.3952699303627014,0.7029752135276794,-0.20514491200447083,0.9941073656082153,0.5472667217254639,0.8281443119049072,-0.08957492560148239,0.9780018925666809,0.445406049489975,0.8329702019691467,-0.025920111685991287,0.976594865322113,0.5349413156509399,0.8539791703224182,-0.07276282459497452,0.8393338322639465,0.46560138463974,0.8529374599456787,-0.011619693599641323,0.9517174363136292,0.5652598142623901,0.8724794983863831,-0.18562686443328857,0.93031245470047,0.41310611367225647,0.8925536870956421,-0.10665228217840195,0.9626105427742004
0.44473356008529663,0.2983384430408478,-0.2541288137435913,1.0,0.4548371434211731,0.2783711850643158,-0.23966269195079803,1.0,0.45992836356163025,0.27807360887527466,-0.23960289359092712,0.9999985694885254,0.46509861946105957,0.2775920331478119,-0.23959526419639587,1.0,0.44193142652511597,0.27967745065689087,-0.2275618314743042,1.0,0.4379650950431824,0.27977314591407776,-0.22754473984241486,0.9999904632568359,0.43398651480674744,0.2801259160041809,-0.22755980491638184,1.0,0.4791269898414612,0.28845900297164917,-0.15066048502922058,0.999993085861206,0.4357330799102783,0.2910696566104889,-0.09525608271360397,0.9999417066574097,0.45740383863449097,0.32240617275238037,-0.22362346947193146,0.9999595880508423,0.44146305322647095,0.3231342136859894,-0.20740631222724915,0.9998025298118591,0.5229704976081848,0.3887270987033844,-0.07243034988641739,0.9999693632125854,0.4178159236907959,0.40320318937301636,-0.030911628156900406,0.9997408986091614,0.5882037878036499,0.4925989508628845,-0.14406582713127136,0.9901916980743408,0.3888631761074066,0.526573657989502,-0.07343481481075287,0.9799963235855103,0.5845303535461426,0.3839409649372101,-0.23417596518993378,0.9908925294876099,0.3695911467075348,0.4300365447998047,-0.16220234334468842,0.996698796749115,0.5846909284591675,0.33821266889572144,-0.2645464539527893,0.9377630949020386,0.36051398515701294,0.395246297121048,-0.18141993880271912,0.977850615978241,0.5808156728744507,0.3197115361690521,-0.23950186371803284,0.9201258420944214,0.3626595735549927,0.38203078508377075,-0.16505342721939087,0.9734348654747009,0.5757623910903931,0.3401721715927124,-0.22900494933128357,0.9023891687393188,0.3729013204574585,0.396026074886322,-0.15850919485092163,0.9707744717597961,0.5239518284797668,0.6060869097709656,-0.015546676702797413,0.9990033507347107,0.4621411859989166,0.6133647561073303,0.01582690142095089,0.9981892704963684,0.5620859861373901,0.6816059350967407,-0.33606627583503723,0.994658887386322,0.41135287284851074,0.6939995884895325,-0.22803762555122375,0.9928713440895081,0.5485931634902954,0.8279778957366943,-0.08958931267261505,0.911857545375824,0.44892486929893494,0.8299616575241089,-0.009422853589057922,0.9606266617774963,0.54128497838974,0.8532120585441589,-0.071098193526268,0.7487808465957642,0.4689054489135742,0.8498572707176208,0.008141609840095043,0.9489811658859253,0.5639486312866211,0.8834751844406128,-0.1889634132385254,0.8563032746315002,0.4126700460910797,0.8976747393608093,-0.0887240618467331,0.9471579790115356
0.4438592791557312,0.30522316694259644,-0.2549806535243988,1.0,0.4547617435455322,0.28472158312797546,-0.24133631587028503,1.0,0.45943379402160645,0.28410181403160095,-0.24127408862113953,0.9999970197677612,0.4642150402069092,0.28331121802330017,-0.24127396941184998,1.0,0.440762460231781,0.2867739796638489,-0.22924213111400604,1.0,0.43660345673561096,0.28709834814071655,-0.22923913598060608,0.999981164932251,0.43245643377304077,0.2876846194267273,-0.22928619384765625,1.0,0.47743749618530273,0.2931520640850067,-0.15426814556121826,0.9999871253967285,0.4353927671909332,0.2980782687664032,-0.09894716739654541,0.9998866319656372,0.4564797878265381,0.32854926586151123,-0.22480377554893494,0.999935507774353,0.44092974066734314,0.33018431067466736,-0.2086019515991211,0.999686598777771,0.5219546556472778,0.3925762474536896,-0.08006497472524643,0.9999536275863647,0.4165383279323578,0.4084503650665283,-0.04210196062922478,0.9996781349182129,0.5860572457313538,0.49676987528800964,-0.15912437438964844,0.9865781664848328,0.3837750256061554,0.5272900462150574,-0.10963477939367294,0.9866335391998291,0.5840882062911987,0.38807520270347595,-0.25670263171195984,0.9834670424461365,0.365689754486084,0.4262343645095825,-0.19668857753276825,0.9963768124580383,0.5852826833724976,0.34184110164642334,-0.2883633077144623,0.9021170735359192,0.3559647500514984,0.3912643790245056,-0.22478902339935303,0.9729416966438293,0.5815677642822266,0.3237040936946869,-0.26568010449409485,0.8809726238250732,0.35927221179008484,0.3778415620326996,-0.21391649544239044,0.9688448905944824,0.5759463310241699,0.3438747525215149,-0.2527516484260559,0.8608676791191101,0.36943161487579346,0.3919420540332794,-0.20008206367492676,0.9677841663360596,0.5228886604309082,0.614055871963501,-0.015367036685347557,0.9989035129547119,0.4605022072792053,0.6193358302116394,0.015733767300844193,0.9983240962028503,0.5625740885734558,0.6816312670707703,-0.34360435605049133,0.9893849492073059,0.40935570001602173,0.6940025091171265,-0.2360183298587799,0.9882944822311401,0.5486859083175659,0.8288224339485168,-0.09175536036491394,0.8622846007347107,0.4469425082206726,0.829148530960083,-0.015565779991447926,0.9483276009559631,0.540532648563385,0.8546704649925232,-0.07156844437122345,0.7250690460205078,0.4668637216091156,0.849424421787262,0.0014205626212060452,0.9405882358551025,0.5664483308792114,0.8829597234725952,-0.18834124505519867,0.8082275390625,0.411907434463501,0.8977675437927246,-0.0940365344285965,0.9340163469314575
0.44737792015075684,0.3099849820137024,-0.2562943696975708,1.0,0.457052618265152,0.289316326379776,-0.24044306576251984,1.0,0.46216630935668945,0.288564532995224,-0.2403475046157837,0.9999982118606567,0.46736159920692444,0.2876388430595398,-0.24036677181720734,1.0,0.4426186978816986,0.29180699586868286,-0.23204343020915985,1.0,0.43805113434791565,0.29232439398765564,-0.2320462167263031,0.9999914169311523,0.4334951937198639,0.29309454560279846,-0.2320878803730011,1.0,0.4799933433532715,0.29817500710487366,-0.14402525126934052,0.9999933242797852,0.43527597188949585,0.3049241304397583,-0.10510891675949097,0.9999405145645142,0.4602462649345398,0.334106981754303,-0.22262895107269287,0.9999485015869141,0.4434541165828705,0.3363235890865326,-0.21135058999061584,0.9998082518577576,0.5220370888710022,0.3988546133041382,-0.07135875523090363,0.9999635219573975,0.416376531124115,0.41455188393592834,-0.0406697541475296,0.9997438788414001,0.5864814519882202,0.5011131763458252,-0.14866285026073456,0.9963036775588989,0.38351184129714966,0.5311006307601929,-0.10279349237680435,0.99172443151474,0.5836783051490784,0.3914939761161804,-0.2387792319059372,0.9944211840629578,0.3641906678676605,0.43068310618400574,-0.2061465084552765,0.9983213543891907,0.5848568677902222,0.34543877840042114,-0.27012065052986145,0.965362012386322,0.35416409373283386,0.39525264501571655,-0.22942490875720978,0.9899691939353943,0.5806041955947876,0.3276732265949249,-0.24441735446453094,0.9572537541389465,0.35748156905174255,0.38107573986053467,-0.2139463871717453,0.9887173175811768,0.5750174522399902,0.34810176491737366,-0.23438625037670135,0.9508808255195618,0.3687387704849243,0.39527976512908936,-0.20406964421272278,0.9884722828865051,0.522376537322998,0.6165275573730469,-0.01279257982969284,0.9994640946388245,0.4601612687110901,0.6210822463035583,0.013162379153072834,0.9989705085754395,0.5621991753578186,0.6818362474441528,-0.32652121782302856,0.9977231621742249,0.4130541682243347,0.6947356462478638,-0.23951442539691925,0.9966717958450317,0.5485081672668457,0.8316795229911804,-0.08163641393184662,0.9467936754226685,0.44837045669555664,0.8291047811508179,-0.017332401126623154,0.9856372475624084,0.540288507938385,0.85821932554245,-0.06180141121149063,0.8981523513793945,0.46869999170303345,0.8496338129043579,2.8728685720125213e-05,0.9828314781188965,0.5672116279602051,0.8875868320465088,-0.1773889660835266,0.9301238059997559,0.4120485782623291,0.8984959721565247,-0.09699520468711853,0.9812183976173401
0.4520126283168793,0.31674179434776306,-0.2694700360298157,1.0,0.4614466726779938,0.29545164108276367,-0.253005713224411,1.0,0.46689319610595703,0.2948748767375946,-0.252896785736084,0.9999986886978149,0.4723862111568451,0.2941102087497711,-0.25290364027023315,1.0,0.4465314745903015,0.2971777319908142,-0.24599894881248474,1.0,0.441545307636261,0.2974085211753845,-0.24598488211631775,0.9999943971633911,0.4365484118461609,0.2978871166706085,-0.2460329830646515,1.0,0.48414158821105957,0.30506786704063416,-0.15054813027381897,0.9999946355819702,0.4356805682182312,0.30979815125465393,-0.11853090673685074,0.9999445676803589,0.46434202790260315,0.34172195196151733,-0.23361626267433167,0.9999502897262573,0.4464702606201172,0.34311404824256897,-0.22428247332572937,0.9998537302017212,0.5218607187271118,0.4053976833820343,-0.07466055452823639,0.9999551773071289,0.41635411977767944,0.4148048460483551,-0.04917479306459427,0.9996809959411621,0.5862334370613098,0.5069425106048584,-0.14871591329574585,0.996660590171814,0.3820722699165344,0.5242751836776733,-0.09842066466808319,0.9855910539627075,0.5832859873771667,0.40017688274383545,-0.2386527806520462,0.9962788224220276,0.36275526881217957,0.4273250997066498,-0.19672174751758575,0.9989932179450989,0.5847138166427612,0.3554028272628784,-0.2711145579814911,0.978144109249115,0.3528798520565033,0.39353206753730774,-0.21913579106330872,0.9949749708175659,0.5797690749168396,0.3379468023777008,-0.2453635036945343,0.9701458811759949,0.35645145177841187,0.37941011786460876,-0.20346462726593018,0.9939660429954529,0.5741760730743408,0.3583535850048065,-0.23485597968101501,0.964236319065094,0.3684438467025757,0.39348217844963074,-0.19393955171108246,0.9933865666389465,0.5214959383010864,0.6199898719787598,-0.011317746713757515,0.9993934631347656,0.45972806215286255,0.6236844658851624,0.011681973934173584,0.9989088773727417,0.5622667670249939,0.6834745407104492,-0.3246523439884186,0.9968253374099731,0.4133512079715729,0.6964290142059326,-0.25058966875076294,0.9958557486534119,0.5482282638549805,0.8296675086021423,-0.06988895684480667,0.9524195194244385,0.44825100898742676,0.8287363648414612,-0.01723458804190159,0.9881772398948669,0.539893388748169,0.8549882769584656,-0.04942343384027481,0.9304586052894592,0.46846628189086914,0.849059522151947,0.0018978065345436335,0.9896690249443054,0.5655696392059326,0.888489842414856,-0.16188280284404755,0.9436225295066833,0.4122556149959564,0.8983001112937927,-0.09621858596801758,0.9852988719940186
0.45163512229919434,0.32514488697052,-0.27734145522117615,1.0,0.46054691076278687,0.30298230051994324,-0.2606121897697449,1.0,0.4658167362213135,0.3020639717578888,-0.26051056385040283,0.9999991655349731,0.4711257517337799,0.3009626269340515,-0.26052558422088623,1.0,0.4461546540260315,0.30550330877304077,-0.25341519713401794,1.0,0.44135966897010803,0.30599531531333923,-0.2533820569515228,0.9999966621398926,0.43653377890586853,0.3067355155944824,-0.25343742966651917,1.0,0.4827499985694885,0.31024378538131714,-0.1564873307943344,0.9999971389770508,0.4355030953884125,0.31742581725120544,-0.12377045303583145,0.9999685287475586,0.46391209959983826,0.34796568751335144,-0.24086125195026398,0.9999459981918335,0.4465397894382477,0.3504980504512787,-0.23133909702301025,0.9998302459716797,0.5214715003967285,0.40911322832107544,-0.07702388614416122,0.9999614953994751,0.4163580536842346,0.418617844581604,-0.05138171836733818,0.9997373223304749,0.587732195854187,0.511060357093811,-0.14777925610542297,0.9971680045127869,0.3808506429195404,0.5266586542129517,-0.09473785012960434,0.9918962121009827,0.5847040414810181,0.4061775207519531,-0.23141634464263916,0.9961404204368591,0.3617556095123291,0.42884472012519836,-0.17046651244163513,0.9995051622390747,0.585849940776825,0.3613740801811218,-0.2618527114391327,0.9759877920150757,0.35124748945236206,0.39519721269607544,-0.18896089494228363,0.997052788734436,0.5808365941047668,0.3442208766937256,-0.23502719402313232,0.9673575162887573,0.352966845035553,0.3811940848827362,-0.17326787114143372,0.996353268623352,0.5755752325057983,0.364333838224411,-0.22681936621665955,0.9591467380523682,0.3643766939640045,0.3950675427913666,-0.1667223423719406,0.9957298636436462,0.521001935005188,0.6240580081939697,-0.010119345039129257,0.9994989633560181,0.45961445569992065,0.6276161074638367,0.010452013462781906,0.9991403818130493,0.5624675154685974,0.6892426609992981,-0.3371330499649048,0.9978523254394531,0.4163833558559418,0.703288197517395,-0.26072245836257935,0.9964779019355774,0.5486060380935669,0.8312057256698608,-0.07095809280872345,0.9574756622314453,0.45030903816223145,0.8299703598022461,-0.019096409901976585,0.9898869395256042,0.5410616993904114,0.8549139499664307,-0.049750179052352905,0.9475329518318176,0.46999067068099976,0.849711537361145,-7.662109419470653e-05,0.9912332892417908,0.5649394392967224,0.8889198303222656,-0.1623205840587616,0.9559804797172546,0.4149447977542877,0.8978076577186584,-0.0976046472787857,0.9882199764251709
0.45003169775009155,0.32760384678840637,-0.26078182458877563,1.0,0.45936068892478943,0.3057878613471985,-0.2451389580965042,1.0,0.46453961730003357,0.3050311505794525,-0.24498656392097473,0.9999990463256836,0.46976107358932495,0.3040943443775177,-0.24502578377723694,1.0,0.4452664852142334,0.3079516589641571,-0.2360362708568573,1.0,0.4407062530517578,0.30829158425331116,-0.23601500689983368,0.9999958276748657,0.4361112713813782,0.30888915061950684,-0.23611505329608917,1.0,0.48193925619125366,0.31312230229377747,-0.14511147141456604,0.999995231628418,0.4356042742729187,0.3188256621360779,-0.10566876083612442,0.9999675750732422,0.46232134103775024,0.3506125211715698,-0.2261103093624115,0.9999490976333618,0.44563397765159607,0.35254478454589844,-0.2146051675081253,0.9998151659965515,0.5217616558074951,0.41367512941360474,-0.07098709046840668,0.9999538660049438,0.41659030318260193,0.4218706488609314,-0.038836922496557236,0.9997183680534363,0.5881160497665405,0.5154797434806824,-0.1462550312280655,0.9984845519065857,0.3808456063270569,0.5289419293403625,-0.0722341537475586,0.9966818690299988,0.5848000049591064,0.41295140981674194,-0.23582689464092255,0.9981802701950073,0.3609219193458557,0.43162715435028076,-0.13302496075630188,0.9998369216918945,0.5860449075698853,0.36786362528800964,-0.26520663499832153,0.9903516173362732,0.35094180703163147,0.3976934552192688,-0.14909270405769348,0.999194324016571,0.5814903378486633,0.35220983624458313,-0.2378195822238922,0.9871075749397278,0.35141974687576294,0.3843577802181244,-0.1332855522632599,0.9990261793136597,0.5758870840072632,0.37234920263290405,-0.23067741096019745,0.9831029176712036,0.36338233947753906,0.39766383171081543,-0.12849017977714539,0.9988700747489929,0.521626353263855,0.6282082796096802,-0.009854442439973354,0.9995307922363281,0.45990902185440063,0.6295992136001587,0.010168012231588364,0.9991907477378845,0.5630286931991577,0.6946176886558533,-0.3352110981941223,0.9991698265075684,0.41479116678237915,0.706725537776947,-0.25545376539230347,0.9982492923736572,0.5496158599853516,0.8338248133659363,-0.07304231822490692,0.9611107110977173,0.450411319732666,0.8293336033821106,-0.01938953436911106,0.9921229481697083,0.5425583720207214,0.8572510480880737,-0.051955919712781906,0.969829261302948,0.47040262818336487,0.8485504388809204,0.0001972774916794151,0.9956498742103577,0.5655848383903503,0.8887710571289062,-0.16211752593517303,0.9750767946243286,0.41467252373695374,0.8962357640266418,-0.09804512560367584,0.9932657480239868
0.44630900025367737,0.3354429602622986,-0.26407116651535034,1.0,0.4561080038547516,0.3130916953086853,-0.25105416774749756,1.0,0.4613054692745209,0.31212612986564636,-0.2508583068847656,0.9999982118606567,0.4665559232234955,0.31099241971969604,-0.2509111762046814,1.0,0.4423454701900482,0.3155874013900757,-0.2396043986082077,1.0,0.43800124526023865,0.31595084071159363,-0.2396048605442047,0.9999910593032837,0.4336257576942444,0.31658685207366943,-0.23972348868846893,1.0,0.4799288809299469,0.3189884126186371,-0.15913335978984833,0.9999891519546509,0.4345000684261322,0.3255693316459656,-0.10929080098867416,0.9999264478683472,0.45925283432006836,0.3579588234424591,-0.2318786084651947,0.999919056892395,0.44295328855514526,0.36016252636909485,-0.21740002930164337,0.9996647834777832,0.5216401815414429,0.4181327819824219,-0.08317084610462189,0.9999492168426514,0.4166232943534851,0.4283809959888458,-0.04348672181367874,0.999669075012207,0.5877586603164673,0.5189921259880066,-0.15797139704227448,0.9971350431442261,0.37878724932670593,0.5331424474716187,-0.07249854505062103,0.9944120049476624,0.5842402577400208,0.4171755909919739,-0.25116199254989624,0.9963387250900269,0.3594660758972168,0.4354345202445984,-0.13086579740047455,0.9993665814399719,0.5853589177131653,0.37319502234458923,-0.2806940972805023,0.9835334420204163,0.34884780645370483,0.4014081656932831,-0.14502833783626556,0.9970424771308899,0.5810426473617554,0.3568156659603119,-0.2550775408744812,0.9791203737258911,0.3501395285129547,0.38824063539505005,-0.12872090935707092,0.9966515898704529,0.5753368139266968,0.37678658962249756,-0.246242955327034,0.9737939834594727,0.36184602975845337,0.4014718234539032,-0.12576356530189514,0.9967774748802185,0.5220949053764343,0.6336508393287659,-0.01053127646446228,0.999484658241272,0.46034082770347595,0.6334089636802673,0.01082158274948597,0.9990708827972412,0.5626329183578491,0.6979619264602661,-0.3379403352737427,0.9974958300590515,0.41349902749061584,0.7028513550758362,-0.2423478364944458,0.9936657547950745,0.5486704111099243,0.8364354372024536,-0.07731319963932037,0.9471884965896606,0.4489181637763977,0.8264097571372986,-0.017140138894319534,0.9836597442626953,0.5410854816436768,0.8608897924423218,-0.05758681893348694,0.9593393206596375,0.4687236249446869,0.8456565141677856,0.001074792118743062,0.9927505254745483,0.5643445253372192,0.8895911574363708,-0.17016008496284485,0.9680946469306946,0.41324448585510254,0.8937718868255615,-0.09376539289951324,0.9882886409759521
0.4465734362602234,0.34260714054107666,-0.25883209705352783,1.0,0.45594659447669983,0.31978946924209595,-0.24619610607624054,1.0,0.4611035883426666,0.31869933009147644,-0.24615196883678436,0.9999984502792358,0.4663064479827881,0.317449152469635,-0.24613919854164124,1.0,0.4420527517795563,0.32268819212913513,-0.23411329090595245,1.0,0.4377072751522064,0.3232317268848419,-0.23411309719085693,0.9999936819076538,0.4333547055721283,0.32404857873916626,-0.2341950237751007,1.0,0.47930407524108887,0.3252306878566742,-0.14536136388778687,0.9999940395355225,0.4341977536678314,0.3330504298210144,-0.10630638897418976,0.99996018409729,0.4595746397972107,0.36430877447128296,-0.23064462840557098,0.9999504089355469,0.4433584213256836,0.36712223291397095,-0.21293708682060242,0.9998083710670471,0.5215274095535278,0.4259799122810364,-0.07433740794658661,0.999964714050293,0.41679778695106506,0.436593234539032,-0.036244846880435944,0.9996448755264282,0.5882466435432434,0.526126503944397,-0.145309716463089,0.999228835105896,0.3796401023864746,0.5445946455001831,-0.057271141558885574,0.998765230178833,0.5835827589035034,0.42020389437675476,-0.22666481137275696,0.998939573764801,0.3597742021083832,0.44269096851348877,-0.10037575662136078,0.9999146461486816,0.5844363570213318,0.37475332617759705,-0.25290846824645996,0.9952666759490967,0.34905436635017395,0.40748026967048645,-0.11149746179580688,0.9996434450149536,0.5802493095397949,0.35947611927986145,-0.22439730167388916,0.9938044548034668,0.3499472737312317,0.3942519724369049,-0.09521271288394928,0.9995821118354797,0.5747040510177612,0.37977850437164307,-0.22051838040351868,0.9919481873512268,0.36152908205986023,0.4067646861076355,-0.09451232850551605,0.9995436072349548,0.5227984189987183,0.6422898769378662,-0.00948289968073368,0.9998093247413635,0.46116551756858826,0.640576958656311,0.00975553784519434,0.9994723200798035,0.562649130821228,0.7066888809204102,-0.3420104682445526,0.9998806715011597,0.41205447912216187,0.7092921733856201,-0.24172353744506836,0.9991602897644043,0.5481602549552917,0.8369265794754028,-0.07868500053882599,0.9885579347610474,0.4472096860408783,0.8218101263046265,-0.010437021031975746,0.9961991906166077,0.5410397052764893,0.8596948385238647,-0.05713754892349243,0.9944818019866943,0.4666450023651123,0.8404145836830139,0.009997474029660225,0.9982660412788391,0.5636476278305054,0.8888722062110901,-0.16161221265792847,0.9949231743812561,0.41418981552124023,0.8913828730583191,-0.08209654688835144,0.997166097164154
0.447831392288208,0.3444325029850006,-0.2397829294204712,1.0,0.4572133421897888,0.3223535418510437,-0.22492516040802002,1.0,0.46219968795776367,0.3214762508869171,-0.22458508610725403,0.999996542930603,0.4672248959541321,0.3204381465911865,-0.224723219871521,1.0,0.4435449242591858,0.32479941844940186,-0.21437251567840576,1.0,0.4393613338470459,0.32519233226776123,-0.21434244513511658,0.9999885559082031,0.4351768493652344,0.325886070728302,-0.2145499289035797,1.0,0.4797729551792145,0.32836517691612244,-0.12160076200962067,0.9999886751174927,0.43589577078819275,0.33444342017173767,-0.0856938436627388,0.9999366998672485,0.4602307379245758,0.3662918508052826,-0.20620736479759216,0.9999306201934814,0.4448316693305969,0.36840030550956726,-0.1942659318447113,0.9997326731681824,0.5212073922157288,0.42807498574256897,-0.0568775050342083,0.9999485015869141,0.41574567556381226,0.43901506066322327,-0.023663751780986786,0.9994619488716125,0.5895123481750488,0.5255703330039978,-0.1273660659790039,0.9998015761375427,0.37813711166381836,0.5525267124176025,-0.05351100489497185,0.999311089515686,0.5819131135940552,0.4223860502243042,-0.2001352310180664,0.9997519850730896,0.3588867783546448,0.45188891887664795,-0.09507544338703156,0.9999614953994751,0.5822809934616089,0.3774266242980957,-0.224167138338089,0.9990701079368591,0.3481794595718384,0.41625043749809265,-0.10745825618505478,0.9998824596405029,0.5776941776275635,0.3638840913772583,-0.19210171699523926,0.9987115859985352,0.3487645983695984,0.40302106738090515,-0.09064925462007523,0.9998592138290405,0.5719901323318481,0.3852711021900177,-0.19209185242652893,0.9981380701065063,0.3604350686073303,0.4154374897480011,-0.0888621062040329,0.9998384714126587,0.5211291909217834,0.6469063758850098,-0.0063544949516654015,0.9998571872711182,0.45886164903640747,0.6440705060958862,0.006620886269956827,0.9994090795516968,0.5602276921272278,0.699629008769989,-0.34094685316085815,0.9999735355377197,0.4094778895378113,0.7055675983428955,-0.2540043294429779,0.9997121691703796,0.5468022227287292,0.8392048478126526,-0.08610395342111588,0.9948548078536987,0.4448973536491394,0.8175360560417175,-0.015706520527601242,0.998477041721344,0.5390867590904236,0.866392970085144,-0.06480605900287628,0.9988797307014465,0.4648064076900482,0.8403595685958862,0.007505208253860474,0.9996291399002075,0.5666108727455139,0.8870649337768555,-0.16736415028572083,0.9986549615859985,0.411034494638443,0.886699914932251,-0.08465828001499176,0.9991894364356995
