x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.3280619978904724,0.3671168386936188,-0.3988869786262512,1.0,0.33481308817863464,0.33099499344825745,-0.4050077795982361,1.0,0.3408636450767517,0.32614949345588684,-0.4050511419773102,0.999998927116394,0.3468920588493347,0.3211752474308014,-0.40512076020240784,1.0,0.3217706084251404,0.3390123248100281,-0.3798024654388428,1.0,0.3173554241657257,0.3407570421695709,-0.3796714246273041,0.999988317489624,0.31303125619888306,0.3428933620452881,-0.3797236382961273,1.0,0.366468608379364,0.30941569805145264,-0.34542587399482727,0.9999983310699463,0.32119062542915344,0.3374702036380768,-0.23323360085487366,0.9999756813049316,0.3486425578594208,0.37562301754951477,-0.37159088253974915,0.9999732971191406,0.33089113235473633,0.38597139716148376,-0.3388683497905731,0.9997989535331726,0.4507165849208832,0.3732651472091675,-0.26978468894958496,0.9996364116668701,0.32825803756713867,0.4416007101535797,-0.1326024830341339,0.9964954257011414,0.5502853989601135,0.4632110595703125,-0.3704170286655426,0.8793565034866333,0.350976824760437,0.543775737285614,-0.01700899377465248,0.015444275923073292,0.5443058013916016,0.376120388507843,-0.5595036745071411,0.736929714679718,0.3448280096054077,0.5449872612953186,-0.0021778277587145567,0.017375200986862183,0.542256236076355,0.3442157804965973,-0.6117031574249268,0.6059231758117676,0.34541091322898865,0.5516427159309387,-0.011888698674738407,0.016371719539165497,0.5329646468162537,0.3290475904941559,-0.6062923669815063,0.6307761073112488,0.34322506189346313,0.5398560762405396,-0.02413841336965561,0.0179437268525362,0.5299120545387268,0.3487643301486969,-0.5629557371139526,0.5813420414924622,0.347329318523407,0.5342090129852295,-0.007333359215408564,0.021169669926166534,0.49674326181411743,0.6620469093322754,-0.04800424352288246,0.991196870803833,0.426443487405777,0.6849100589752197,0.048782311379909515,0.9849054217338562,0.48944029211997986,0.8019326329231262,-0.25008338689804077,0.1452820897102356,0.36642855405807495,0.7938133478164673,-0.18626946210861206,0.5743679404258728,0.511048436164856,0.9410625696182251,0.021168092265725136,0.029442207887768745,0.3911573588848114,0.9591839909553528,-0.009672233834862709,0.22145193815231323,0.5212704539299011,0.9543485641479492,0.04822789132595062,0.05249206721782684,0.4082731306552887,0.979498028755188,0.006814918015152216,0.30834153294563293,0.49228399991989136,1.0279629230499268,-0.027441024780273438,0.022930894047021866,0.3612111210823059,1.0442962646484375,-0.05718449503183365,0.18987014889717102
0.3271097242832184,0.38006362318992615,-0.34378305077552795,1.0,0.3342338502407074,0.3413528800010681,-0.35539376735687256,1.0,0.3404744863510132,0.3358863294124603,-0.3553538918495178,0.9999978542327881,0.34673672914505005,0.33025336265563965,-0.3553363084793091,1.0,0.3209860622882843,0.35022762417793274,-0.3287679851055145,1.0,0.3166770339012146,0.3515174090862274,-0.32865211367607117,0.9999666213989258,0.3124275803565979,0.35318803787231445,-0.3286028802394867,1.0,0.3682447671890259,0.31298828125,-0.3101467192173004,0.9999978542327881,0.3221514821052551,0.339809387922287,-0.18632462620735168,0.9999462366104126,0.34880852699279785,0.38217464089393616,-0.31891024112701416,0.9999830722808838,0.3315681219100952,0.3923831880092621,-0.2829130291938782,0.9998842477798462,0.4555668830871582,0.36789754033088684,-0.22128310799598694,0.999948263168335,0.324381560087204,0.43770888447761536,-0.10930316150188446,0.9997362494468689,0.5431805849075317,0.4660651683807373,-0.30613797903060913,0.886705219745636,0.3492355942726135,0.5502083897590637,0.006157354451715946,0.2052997350692749,0.538772463798523,0.4139457643032074,-0.45873457193374634,0.5022052526473999,0.37412482500076294,0.6171408891677856,-0.003428060095757246,0.042733754962682724,0.5382573008537292,0.3901236951351166,-0.4975425601005554,0.4115130603313446,0.3809247314929962,0.6426128149032593,-0.010552123188972473,0.023178428411483765,0.5285738110542297,0.3754057288169861,-0.49380365014076233,0.44451725482940674,0.38478976488113403,0.6336352825164795,-0.024194780737161636,0.024168843403458595,0.5244759321212769,0.3903575539588928,-0.4597230553627014,0.33614495396614075,0.38835370540618896,0.6211883425712585,-0.008012881502509117,0.024345435202121735,0.4938258230686188,0.6683141589164734,-0.033703334629535675,0.9969184398651123,0.41744527220726013,0.6936761736869812,0.03427232429385185,0.9977368116378784,0.5021863579750061,0.7875550985336304,-0.3366061747074127,0.42380353808403015,0.36924734711647034,0.7846630811691284,-0.2848608195781708,0.889072597026825,0.5155435800552368,0.9492949843406677,-0.07013148814439774,0.07024172693490982,0.4002543091773987,0.9789842963218689,-0.13278990983963013,0.515370786190033,0.519612193107605,0.9613773822784424,-0.04394228383898735,0.09020107984542847,0.41652712225914,1.005281686782837,-0.12120109796524048,0.5239608287811279,0.5037252306938171,1.0391600131988525,-0.13129070401191711,0.04522724449634552,0.3880392909049988,1.0918327569961548,-0.20795007050037384,0.327920526266098
0.32583895325660706,0.396515429019928,-0.24169857800006866,1.0,0.3331153392791748,0.36097776889801025,-0.25232285261154175,1.0,0.3390445113182068,0.35607531666755676,-0.25226300954818726,0.9999651908874512,0.3450201749801636,0.35103362798690796,-0.2522813081741333,1.0,0.3209298849105835,0.36903220415115356,-0.2248322069644928,1.0,0.31709742546081543,0.3702501058578491,-0.22474665939807892,0.9994995594024658,0.31323185563087463,0.37184783816337585,-0.22463607788085938,1.0,0.3670732080936432,0.33563581109046936,-0.2162400484085083,0.9999598264694214,0.32247626781463623,0.3622038960456848,-0.08743274956941605,0.9992269277572632,0.347385972738266,0.4015721082687378,-0.22074636816978455,0.9998947381973267,0.33130958676338196,0.4111931622028351,-0.18353083729743958,0.9988657236099243,0.45273953676223755,0.37747693061828613,-0.14870569109916687,0.9999854564666748,0.3273126184940338,0.4521014392375946,-0.025281038135290146,0.9989429116249084,0.5431080460548401,0.463420033454895,-0.22473016381263733,0.9080146551132202,0.3497183918952942,0.5660601854324341,0.03586217388510704,0.07912439107894897,0.5382674932479858,0.4944968819618225,-0.3527463972568512,0.44380009174346924,0.37582099437713623,0.6334715485572815,-0.05478750914335251,0.013952777720987797,0.5402392745018005,0.5064898729324341,-0.38882437348365784,0.32505643367767334,0.3827211260795593,0.6626371145248413,-0.07915262877941132,0.010841705836355686,0.52534019947052,0.4926782250404358,-0.3923380374908447,0.38101038336753845,0.3863048851490021,0.6521952152252197,-0.09282967448234558,0.012301070615649223,0.5230242609977722,0.49445852637290955,-0.35489821434020996,0.3219016492366791,0.38881343603134155,0.6387564539909363,-0.06172680854797363,0.011993877589702606,0.4904603064060211,0.6870672702789307,-0.040001947432756424,0.9990704655647278,0.4160267412662506,0.7108253240585327,0.04064081609249115,0.9970291256904602,0.4978657364845276,0.7764922976493835,-0.32934099435806274,0.18181180953979492,0.3452516496181488,0.7818841934204102,-0.2441101372241974,0.646202564239502,0.5128968954086304,0.9565764665603638,-0.17039147019386292,0.05453610047698021,0.40344661474227905,0.9836189150810242,-0.166546031832695,0.17628192901611328,0.517560601234436,0.9698729515075684,-0.1554279625415802,0.06438551843166351,0.42477789521217346,1.0014334917068481,-0.16248127818107605,0.20254041254520416,0.5052080154418945,1.0603618621826172,-0.25421056151390076,0.025122856721282005,0.3953462243080139,1.1034224033355713,-0.24732089042663574,0.09167183190584183
0.3252611458301544,0.4068191647529602,-0.2783580422401428,1.0,0.33189958333969116,0.3704608082771301,-0.28824353218078613,1.0,0.33771830797195435,0.36535733938217163,-0.28825876116752625,0.9999982118606567,0.34359049797058105,0.36011597514152527,-0.28825658559799194,1.0,0.3202938139438629,0.37867116928100586,-0.26040154695510864,1.0,0.31669604778289795,0.38016000390052795,-0.26031649112701416,0.9999563694000244,0.31305208802223206,0.3820003569126129,-0.26027795672416687,1.0,0.36623767018318176,0.3453423082828522,-0.252973735332489,0.9999985694885254,0.32345396280288696,0.3743176758289337,-0.12374178320169449,0.9998526573181152,0.34705162048339844,0.4122151732444763,-0.2587606608867645,0.999980092048645,0.3312992751598358,0.42298540472984314,-0.22133715450763702,0.9997604489326477,0.4524781107902527,0.39950940012931824,-0.16590285301208496,0.9999520778656006,0.3273147940635681,0.46281611919403076,-0.05496817082166672,0.998611330986023,0.5358312129974365,0.5131100416183472,-0.2549807131290436,0.9617929458618164,0.3527418375015259,0.5833011269569397,0.04073668271303177,0.03253527730703354,0.5383992195129395,0.42266350984573364,-0.4017167091369629,0.9171507954597473,0.3648529052734375,0.6277286410331726,0.03238413855433464,0.023628074675798416,0.5404534339904785,0.39499151706695557,-0.4386417269706726,0.8413910865783691,0.36768341064453125,0.64619380235672,0.03366515785455704,0.015512456186115742,0.5274438858032227,0.3801746368408203,-0.4339129328727722,0.8565403819084167,0.3671964704990387,0.6386833786964417,0.019159452989697456,0.0171404667198658,0.5247687101364136,0.3972669243812561,-0.4035518169403076,0.8355032205581665,0.37138795852661133,0.6306387782096863,0.028270497918128967,0.01930495910346508,0.48553362488746643,0.7007257342338562,-0.03038746491074562,0.9957417249679565,0.4075705409049988,0.7236493229866028,0.03109855018556118,0.9900237917900085,0.5035312175750732,0.7836735844612122,-0.33952683210372925,0.37619200348854065,0.3497871458530426,0.7847121357917786,-0.2999246120452881,0.7754408717155457,0.5164153575897217,0.9735649228096008,-0.11610160022974014,0.12645752727985382,0.4001339375972748,0.9881368279457092,-0.18163621425628662,0.4026140570640564,0.5177664756774902,0.9865423440933228,-0.09470145404338837,0.19325409829616547,0.4194565415382385,1.0073084831237793,-0.17296335101127625,0.5347445011138916,0.5156686902046204,1.0778814554214478,-0.1930733174085617,0.059702809900045395,0.3873184025287628,1.096548080444336,-0.26379692554473877,0.23957955837249756
0.325401246547699,0.41853806376457214,-0.3296903967857361,1.0,0.33204716444015503,0.38179367780685425,-0.3410179615020752,1.0,0.3378954529762268,0.37673646211624146,-0.3409987688064575,0.9999896287918091,0.3437820076942444,0.3715401887893677,-0.34098178148269653,1.0,0.3203119933605194,0.39011523127555847,-0.31283101439476013,1.0,0.316730797290802,0.3915337920188904,-0.31277045607566833,0.999824583530426,0.3130593001842499,0.39333802461624146,-0.3127533793449402,1.0,0.36693406105041504,0.3558958172798157,-0.30046144127845764,0.9999873638153076,0.3241783380508423,0.38501736521720886,-0.17105340957641602,0.9997408986091614,0.34713688492774963,0.42431893944740295,-0.3079373240470886,0.9999407529830933,0.331539511680603,0.43463215231895447,-0.27021628618240356,0.9995096921920776,0.4539155066013336,0.4106910824775696,-0.20786602795124054,0.9999245405197144,0.327254056930542,0.4686860740184784,-0.09060241281986237,0.9991562366485596,0.5373817682266235,0.5337815284729004,-0.3130044639110565,0.9365288615226746,0.3458229899406433,0.586334764957428,0.04205526039004326,0.13736999034881592,0.5381556749343872,0.4238128960132599,-0.4853805601596832,0.9174997806549072,0.3561536371707916,0.633293092250824,0.07023336738348007,0.06663113087415695,0.5404264330863953,0.38570642471313477,-0.5271475315093994,0.8720725774765015,0.357925146818161,0.6550688147544861,0.07303402572870255,0.041915133595466614,0.5290929079055786,0.36871588230133057,-0.5217105746269226,0.8850411176681519,0.35849529504776,0.6473459601402283,0.05790916830301285,0.04542664811015129,0.525194525718689,0.38910284638404846,-0.4874686598777771,0.8391088247299194,0.3635503649711609,0.6370377540588379,0.0665612742304802,0.04791606217622757,0.4838690161705017,0.7074546217918396,-0.03596283867955208,0.9972424507141113,0.40790361166000366,0.727135956287384,0.0366719625890255,0.9949814677238464,0.4979592263698578,0.7992619872093201,-0.35338690876960754,0.40259480476379395,0.3492249846458435,0.7972897887229919,-0.26613855361938477,0.8501604795455933,0.5147495269775391,0.9941034913063049,-0.1151995062828064,0.19476383924484253,0.39805811643600464,0.9922406673431396,-0.0983114093542099,0.4601687788963318,0.5165348052978516,1.012320876121521,-0.09228310734033585,0.20314686000347137,0.41895022988319397,1.011126160621643,-0.08543450385332108,0.6151403784751892,0.5164706707000732,1.0976954698562622,-0.20104773342609406,0.06500209122896194,0.37781745195388794,1.1057440042495728,-0.17656876146793365,0.23020344972610474
0.32551831007003784,0.4246939718723297,-0.35284167528152466,1.0,0.332350492477417,0.38643091917037964,-0.364119291305542,1.0,0.3383274972438812,0.3812018930912018,-0.36410242319107056,0.9999970197677612,0.3443117141723633,0.3758373260498047,-0.3640751242637634,1.0,0.32012853026390076,0.39527440071105957,-0.3360791802406311,1.0,0.3163332939147949,0.3968445956707001,-0.33598974347114563,0.9999428987503052,0.3125016689300537,0.39880096912384033,-0.33594268560409546,1.0,0.3673613965511322,0.3602973222732544,-0.31935882568359375,0.9999961853027344,0.3240518867969513,0.39114993810653687,-0.19124750792980194,0.9999184608459473,0.347368061542511,0.43104836344718933,-0.329446017742157,0.9999728202819824,0.33149686455726624,0.4418281614780426,-0.29212409257888794,0.9997860789299011,0.4564436078071594,0.41680508852005005,-0.2262517660856247,0.9999457597732544,0.3251372277736664,0.4739565849304199,-0.10804376751184464,0.9994199275970459,0.540797770023346,0.5458333492279053,-0.34273582696914673,0.9784279465675354,0.3387192189693451,0.589861273765564,0.01756414771080017,0.3269062042236328,0.5395462512969971,0.4261731803417206,-0.5291111469268799,0.9672130942344666,0.3546435534954071,0.649954080581665,0.0315573550760746,0.1538362056016922,0.5408307313919067,0.3853271007537842,-0.5755753517150879,0.9391180276870728,0.35752901434898376,0.6787483096122742,0.029442602768540382,0.09085767716169357,0.5318108797073364,0.36761391162872314,-0.569411039352417,0.9462755918502808,0.36197420954704285,0.6694797873497009,0.015223292633891106,0.09898372739553452,0.5261062383651733,0.3890458047389984,-0.5316330194473267,0.9167753458023071,0.3670734167098999,0.6563982367515564,0.027604039758443832,0.10279617458581924,0.48471689224243164,0.7140506505966187,-0.03864666074514389,0.9985219836235046,0.40765446424484253,0.7332532405853271,0.039381708949804306,0.996657133102417,0.49664610624313354,0.8107271790504456,-0.3439260721206665,0.4921815097332001,0.34336209297180176,0.8023126125335693,-0.25103387236595154,0.8576595187187195,0.5106934905052185,1.0041279792785645,-0.09764233231544495,0.198073148727417,0.3970378041267395,0.9875444769859314,-0.06446762382984161,0.39943021535873413,0.5122420787811279,1.022726058959961,-0.07391464710235596,0.21380354464054108,0.4181186556816101,1.0049747228622437,-0.049744732677936554,0.5596017837524414,0.5105648040771484,1.1082358360290527,-0.1800205409526825,0.05980552360415459,0.3756045699119568,1.1001379489898682,-0.13631397485733032,0.18587206304073334
0.32663658261299133,0.4323132336139679,-0.35708990693092346,1.0,0.33321240544319153,0.3955521583557129,-0.3674343228340149,1.0,0.3391631245613098,0.39042696356773376,-0.36741358041763306,0.9999126195907593,0.34512782096862793,0.38518062233924866,-0.36740168929100037,1.0,0.3210310637950897,0.40433090925216675,-0.3402828872203827,1.0,0.3171709477901459,0.4060584604740143,-0.3401987552642822,0.9984316229820251,0.3132815957069397,0.40815621614456177,-0.3401901125907898,1.0,0.3678891062736511,0.3706875741481781,-0.3211730122566223,0.9999032020568848,0.3243875801563263,0.4017052948474884,-0.1976190060377121,0.9970752000808716,0.34850841760635376,0.43816256523132324,-0.333286315202713,0.9997420907020569,0.33253735303878784,0.4491320848464966,-0.297465980052948,0.9975306391716003,0.45528584718704224,0.4264198839664459,-0.2287718802690506,0.9999121427536011,0.3266679346561432,0.4791390001773834,-0.11555446684360504,0.9983207583427429,0.5389866232872009,0.5540006160736084,-0.3504921495914459,0.8560203909873962,0.3402283191680908,0.5882753729820251,-0.04964886233210564,0.034552231431007385,0.5394316911697388,0.4340229034423828,-0.5362350940704346,0.8739503622055054,0.3515426516532898,0.6269091367721558,-0.0769302174448967,0.017336344346404076,0.5405430197715759,0.39319610595703125,-0.5869060754776001,0.8096165657043457,0.35305026173591614,0.648593544960022,-0.08785422146320343,0.012721695937216282,0.533657431602478,0.37423253059387207,-0.5813432931900024,0.8316450119018555,0.35610130429267883,0.638701319694519,-0.09544716030359268,0.014256615191698074,0.5268171429634094,0.39528629183769226,-0.5390331745147705,0.7629972100257874,0.3610401749610901,0.62851881980896,-0.08020170032978058,0.01583974063396454,0.48476800322532654,0.7201257348060608,-0.03874171897768974,0.9881319403648376,0.410034716129303,0.7359857559204102,0.03950076550245285,0.9729624390602112,0.4979349672794342,0.8236202001571655,-0.32840946316719055,0.07802264392375946,0.34848541021347046,0.8123881816864014,-0.22847597301006317,0.28476423025131226,0.5110422372817993,1.0162032842636108,-0.10223709046840668,0.03154262900352478,0.3953254520893097,0.9921965003013611,-0.04609408974647522,0.058793917298316956,0.5123888254165649,1.037826418876648,-0.08110306411981583,0.05752696469426155,0.41575971245765686,1.0096677541732788,-0.0322054848074913,0.16573825478553772,0.5127100944519043,1.1128689050674438,-0.19529874622821808,0.009335992857813835,0.3723881244659424,1.0999013185501099,-0.12065909057855606,0.025669477880001068
0.32749414443969727,0.44052404165267944,-0.37873584032058716,1.0,0.3347650170326233,0.40410181879997253,-0.38732805848121643,1.0,0.34103110432624817,0.39929449558258057,-0.38729721307754517,0.9998815059661865,0.347303569316864,0.394363135099411,-0.38728776574134827,1.0,0.32173603773117065,0.4122432768344879,-0.36067113280296326,1.0,0.3174741268157959,0.4138531982898712,-0.36055585741996765,0.9975866079330444,0.31322115659713745,0.415836364030838,-0.36053672432899475,1.0,0.3698120415210724,0.38262856006622314,-0.3341220021247864,0.9998575448989868,0.32326778769493103,0.41155505180358887,-0.2131313979625702,0.9958136677742004,0.34929901361465454,0.4486238360404968,-0.35234302282333374,0.9997429251670837,0.3318784832954407,0.4588383138179779,-0.3172864019870758,0.9969074130058289,0.45315465331077576,0.44059956073760986,-0.24647657573223114,0.9999362230300903,0.3260692358016968,0.49508509039878845,-0.13972638547420502,0.9981030225753784,0.533128023147583,0.5551072359085083,-0.3620188534259796,0.7608879208564758,0.3411049544811249,0.6002331376075745,-0.09133492410182953,0.045994244515895844,0.5351890325546265,0.4619970917701721,-0.5576673746109009,0.564187228679657,0.35635724663734436,0.6360034346580505,-0.16565808653831482,0.012300369329750538,0.5383387207984924,0.4311679005622864,-0.6073052883148193,0.47429439425468445,0.3591325879096985,0.6589922308921814,-0.18887272477149963,0.009452938102185726,0.5301638841629028,0.41422826051712036,-0.6057507395744324,0.5204652547836304,0.363513708114624,0.6469528675079346,-0.1986217051744461,0.010736028663814068,0.5231580138206482,0.4301336407661438,-0.562416672706604,0.4351792335510254,0.3674101233482361,0.6353561282157898,-0.17103393375873566,0.011517840437591076,0.4846016764640808,0.7274520993232727,-0.03913342207670212,0.9953495860099792,0.4118594229221344,0.7465198040008545,0.03994320333003998,0.9829661846160889,0.49434933066368103,0.8252451419830322,-0.32859379053115845,0.13826727867126465,0.3507668673992157,0.8265993595123291,-0.22790375351905823,0.44383397698402405,0.5110664367675781,1.0085161924362183,-0.09655418992042542,0.0590982511639595,0.39349040389060974,0.9912358522415161,-0.03145494684576988,0.10790740698575974,0.51472407579422,1.0298103094100952,-0.07497631758451462,0.08160435408353806,0.413591206073761,1.0077444314956665,-0.01613028347492218,0.25539693236351013,0.5111956000328064,1.1032874584197998,-0.18689961731433868,0.013704545795917511,0.37128856778144836,1.0945708751678467,-0.1025959700345993,0.03775803744792938
0.32684895396232605,0.4533328711986542,-0.3585296869277954,1.0,0.33368510007858276,0.41661855578422546,-0.36869028210639954,1.0,0.3396832346916199,0.41169875860214233,-0.368635356426239,0.9999752044677734,0.3456905484199524,0.40665316581726074,-0.36859697103500366,1.0,0.321098268032074,0.42476120591163635,-0.34222182631492615,1.0,0.31703367829322815,0.42616796493530273,-0.34215912222862244,0.9996623992919922,0.31298619508743286,0.4279327392578125,-0.34213587641716003,1.0,0.3675563931465149,0.39113062620162964,-0.32419145107269287,0.9999562501907349,0.32312482595443726,0.41972610354423523,-0.204142764210701,0.9995182752609253,0.348090797662735,0.45867979526519775,-0.3353443741798401,0.9998581409454346,0.3316394090652466,0.46864089369773865,-0.30076441168785095,0.9991274476051331,0.4523090720176697,0.4417947232723236,-0.23840312659740448,0.9999196529388428,0.3252294957637787,0.4957996904850006,-0.12475857883691788,0.9992270469665527,0.5350876450538635,0.5619553923606873,-0.37261807918548584,0.946334183216095,0.3400047719478607,0.5965753197669983,-0.013916762545704842,0.0833095833659172,0.537102460861206,0.4507926106452942,-0.5622414946556091,0.9356817603111267,0.3566855192184448,0.6503864526748657,0.02079237811267376,0.027433104813098907,0.5384021401405334,0.4098172187805176,-0.6060258150100708,0.8979185223579407,0.36044400930404663,0.6755272746086121,0.021175457164645195,0.017814598977565765,0.5333505272865295,0.3913044035434723,-0.5999822616577148,0.9056954383850098,0.3644411563873291,0.6664600372314453,0.010919027961790562,0.018856294453144073,0.526231050491333,0.4124218821525574,-0.5644022226333618,0.8503848910331726,0.36779218912124634,0.654549777507782,0.019294358789920807,0.01984870247542858,0.48479026556015015,0.7290982604026794,-0.0387469045817852,0.9972572922706604,0.4128171503543854,0.749161422252655,0.039569973945617676,0.9923337697982788,0.49987536668777466,0.8482264280319214,-0.25920161604881287,0.16707266867160797,0.36600595712661743,0.8422568440437317,-0.17419366538524628,0.4930526912212372,0.5120062828063965,1.0097839832305908,-0.027281800284981728,0.029775448143482208,0.3956297039985657,1.0076349973678589,0.022651566192507744,0.07812640070915222,0.5161776542663574,1.0261006355285645,-0.0054024201817810535,0.04950319975614548,0.41396722197532654,1.0256623029708862,0.03779654577374458,0.1860835701227188,0.5091773867607117,1.1009060144424438,-0.0978040099143982,0.008907859213650227,0.37205904722213745,1.1069438457489014,-0.03821880742907524,0.031039664521813393
0.32606446743011475,0.46380072832107544,-0.37680473923683167,1.0,0.33238163590431213,0.4256032407283783,-0.39007192850112915,1.0,0.33829110860824585,0.42018648982048035,-0.3900061845779419,0.9999897480010986,0.34421780705451965,0.4146425127983093,-0.38996386528015137,1.0,0.31995728611946106,0.43459177017211914,-0.3625825345516205,1.0,0.31597965955734253,0.4361133873462677,-0.3625815212726593,0.9998663663864136,0.31202036142349243,0.43799832463264465,-0.3626179099082947,1.0,0.36604923009872437,0.39541396498680115,-0.35352322459220886,0.9999827146530151,0.32247087359428406,0.4264739155769348,-0.22922499477863312,0.9998575448989868,0.3475368320941925,0.46663081645965576,-0.3554568886756897,0.9999197721481323,0.3315076231956482,0.47752782702445984,-0.3195686638355255,0.9995121955871582,0.4532806873321533,0.44258803129196167,-0.2592468857765198,0.9998524188995361,0.324456125497818,0.49700796604156494,-0.14346250891685486,0.9992850422859192,0.539549708366394,0.5689351558685303,-0.3874080777168274,0.963517427444458,0.3379831612110138,0.5975949764251709,0.011655153706669807,0.08509143441915512,0.5398167371749878,0.45623940229415894,-0.5589041113853455,0.9645271301269531,0.35729196667671204,0.6511697769165039,0.10212665796279907,0.03643838316202164,0.5401065349578857,0.4169110059738159,-0.6006510257720947,0.9368161559104919,0.3627082407474518,0.6761996150016785,0.107585109770298,0.023286566138267517,0.5357912182807922,0.39619797468185425,-0.5921115279197693,0.9397846460342407,0.3673769533634186,0.6669237613677979,0.09907005727291107,0.023668916895985603,0.5286451578140259,0.4174351692199707,-0.559524655342102,0.8979005217552185,0.3701689541339874,0.654789924621582,0.10243590921163559,0.02417389303445816,0.4839714467525482,0.7302422523498535,-0.03659443184733391,0.9981116056442261,0.4115335941314697,0.7531808614730835,0.0373566672205925,0.9958359003067017,0.5009415745735168,0.8493500351905823,-0.17783036828041077,0.15521933138370514,0.3721187710762024,0.8588401079177856,-0.10947328805923462,0.5689411759376526,0.5134663581848145,0.9983363747596741,0.07289106398820877,0.027062660083174706,0.4013826847076416,1.0123287439346313,0.1263459026813507,0.07062213867902756,0.5176213979721069,1.0124425888061523,0.0976182073354721,0.044090330600738525,0.4180554449558258,1.0272198915481567,0.14666301012039185,0.14870043098926544,0.5122970342636108,1.089330792427063,0.01571504771709442,0.010996205732226372,0.3801704943180084,1.1115498542785645,0.0789954736828804,0.03463508188724518
