x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5869185924530029,0.5397370457649231,-0.4648660719394684,1.0,0.5966521501541138,0.5156636238098145,-0.4508303105831146,1.0,0.6036799550056458,0.5155500173568726,-0.4507676959037781,0.9999946355819702,0.6107745170593262,0.5153200626373291,-0.4506855010986328,1.0,0.5788779854774475,0.5153682827949524,-0.4468161165714264,1.0,0.5721004009246826,0.5146833658218384,-0.44680896401405334,0.9999719858169556,0.5652851462364197,0.5141845345497131,-0.4467758238315582,1.0,0.6219395399093628,0.5221809148788452,-0.3309761583805084,0.9999973773956299,0.5588708519935608,0.5203213095664978,-0.3119983375072479,0.9998437166213989,0.6008100509643555,0.5585765838623047,-0.4168676733970642,0.9999933242797852,0.5761957168579102,0.5576820969581604,-0.41070252656936646,0.999981164932251,0.6620751619338989,0.5956816077232361,-0.23565275967121124,0.9999574422836304,0.5241583585739136,0.5918179154396057,-0.23440881073474884,0.9979637861251831,0.7318416237831116,0.7207003831863403,-0.38181400299072266,0.9991987347602844,0.45432114601135254,0.7143423557281494,-0.3935336470603943,0.9992706179618835,0.635067880153656,0.716871976852417,-0.4687158167362213,0.9935420751571655,0.5563763976097107,0.7059245705604553,-0.5330665111541748,0.9976569414138794,0.6097243428230286,0.7313462495803833,-0.4849708676338196,0.9503433108329773,0.5853732824325562,0.7182229161262512,-0.5564454793930054,0.9784412384033203,0.600376307964325,0.7004024386405945,-0.44320517778396606,0.9375986456871033,0.5964525938034058,0.6906689405441284,-0.5188207030296326,0.9691446423530579,0.6085730791091919,0.7028752565383911,-0.4488946795463562,0.8968362212181091,0.5901491641998291,0.6925099492073059,-0.5160832405090332,0.9551963806152344,0.6282069683074951,0.7866214513778687,-0.005075847264379263,0.9995501637458801,0.5512423515319824,0.7909037470817566,0.005427027121186256,0.9990440011024475,0.6813053488731384,0.7503999471664429,-0.40215492248535156,0.9958407282829285,0.47683650255203247,0.7601453065872192,-0.35717305541038513,0.9972518086433411,0.6694315671920776,0.951004147529602,-0.23231911659240723,0.9720893502235413,0.5050546526908875,0.9474800825119019,-0.19691696763038635,0.9837260842323303,0.6614293456077576,0.9795057773590088,-0.22042636573314667,0.9110735058784485,0.5165762305259705,0.9717004299163818,-0.18518123030662537,0.956709086894989,0.6789453625679016,1.0289884805679321,-0.3792717158794403,0.937459409236908,0.4854581356048584,1.0231155157089233,-0.3348820209503174,0.9732646346092224
0.5870629549026489,0.5273844003677368,-0.6368836760520935,1.0,0.5967020392417908,0.5032083988189697,-0.6166133880615234,1.0,0.6037007570266724,0.5029760003089905,-0.6166072487831116,0.999996542930603,0.6107656955718994,0.5026105046272278,-0.6164957880973816,1.0,0.5789262652397156,0.5031153559684753,-0.6139031648635864,1.0,0.5721613168716431,0.502461314201355,-0.6138589382171631,0.9999855756759644,0.5653604865074158,0.5019654631614685,-0.6137970685958862,1.0,0.6218951344490051,0.5087022185325623,-0.4683245122432709,0.9999985694885254,0.5587705373764038,0.507897138595581,-0.4542994499206543,0.9999274015426636,0.600806713104248,0.545570969581604,-0.5787295699119568,0.9999921321868896,0.5762327313423157,0.5449651479721069,-0.5742974877357483,0.9999831914901733,0.6619638204574585,0.587201714515686,-0.3485262095928192,0.9997934699058533,0.5231407880783081,0.5806036591529846,-0.3477960526943207,0.9980520009994507,0.7242423892021179,0.7108669877052307,-0.5285887122154236,0.9987232089042664,0.4542599618434906,0.7093624472618103,-0.5327115058898926,0.9996933937072754,0.6349627375602722,0.7026071548461914,-0.656243622303009,0.9910907745361328,0.555503249168396,0.6924030184745789,-0.6868757009506226,0.998543381690979,0.6103156805038452,0.7097389101982117,-0.6798189878463745,0.9232028722763062,0.5846678018569946,0.6992009878158569,-0.7130459547042847,0.9808080196380615,0.6017568707466125,0.6848735809326172,-0.6360422372817993,0.8966863751411438,0.5962643623352051,0.6752002239227295,-0.6750379800796509,0.9683234095573425,0.6087604761123657,0.6888128519058228,-0.6362158060073853,0.8036516308784485,0.589917004108429,0.6793256402015686,-0.6694226861000061,0.9424769282341003,0.6261049509048462,0.7609761357307434,-0.0047670514322817326,0.9989222288131714,0.546920895576477,0.7600157260894775,0.005098168738186359,0.9985647797584534,0.6786429286003113,0.758712649345398,-0.451968252658844,0.9986026883125305,0.4813554286956787,0.7662017941474915,-0.414959192276001,0.998350977897644,0.6704584956169128,0.9541677832603455,-0.2624565064907074,0.9833886623382568,0.5013319849967957,0.9492707848548889,-0.24423620104789734,0.9894385933876038,0.6622288227081299,0.9812178015708923,-0.2507328391075134,0.9105038642883301,0.5104234218597412,0.9727593064308167,-0.23295292258262634,0.9555184245109558,0.6801260709762573,1.0305359363555908,-0.4320085644721985,0.9632609486579895,0.4855078160762787,1.0236613750457764,-0.4104374051094055,0.9816270470619202
0.5838720798492432,0.5220237374305725,-0.5212732553482056,1.0,0.595887303352356,0.4982445538043976,-0.5054740905761719,1.0,0.6032105684280396,0.4985639452934265,-0.5054571628570557,0.9999988079071045,0.6105920672416687,0.49871960282325745,-0.5053750276565552,1.0,0.5777990818023682,0.49675530195236206,-0.500499427318573,1.0,0.5710663199424744,0.49558985233306885,-0.5004667639732361,0.9999955892562866,0.5642856955528259,0.4945802390575409,-0.5004666447639465,1.0,0.6231556534767151,0.5068166851997375,-0.3787859082221985,0.999998927116394,0.5586227178573608,0.500812292098999,-0.35845011472702026,0.999970555305481,0.5977762341499329,0.5417222380638123,-0.4708954393863678,0.9999934434890747,0.5724251866340637,0.5390413999557495,-0.46406227350234985,0.9999889135360718,0.6621407270431519,0.5831966996192932,-0.27143388986587524,0.9999586343765259,0.5196540951728821,0.5751850008964539,-0.26918548345565796,0.9994240999221802,0.7319743037223816,0.7072696089744568,-0.40322357416152954,0.9996285438537598,0.45114344358444214,0.7075313925743103,-0.4086948335170746,0.9993622899055481,0.638583779335022,0.7029096484184265,-0.4946017861366272,0.9956192374229431,0.5519121885299683,0.6921625137329102,-0.5524276494979858,0.9979134202003479,0.6135377883911133,0.7149704694747925,-0.511277973651886,0.9592693448066711,0.5815566182136536,0.7024561762809753,-0.5768314003944397,0.9842840433120728,0.6037507653236389,0.687202513217926,-0.47532349824905396,0.951605498790741,0.5923051238059998,0.6734853982925415,-0.548328161239624,0.9785312414169312,0.6111237406730652,0.6890727877616882,-0.47711485624313354,0.9248934388160706,0.5856829881668091,0.6761566996574402,-0.5394753217697144,0.9689210057258606,0.627649188041687,0.7550191879272461,-0.004645456559956074,0.9996193647384644,0.5484380722045898,0.7562199234962463,0.0049607837572693825,0.9993244409561157,0.6835713386535645,0.7621129155158997,-0.41993841528892517,0.9941129088401794,0.48302531242370605,0.7724730968475342,-0.3816155791282654,0.9929015040397644,0.6676689982414246,0.9615762829780579,-0.2291490137577057,0.9727463126182556,0.5053543448448181,0.9505422711372375,-0.20065093040466309,0.972011387348175,0.6567767262458801,0.9879136681556702,-0.21566319465637207,0.8798339366912842,0.5163177847862244,0.970537006855011,-0.18623177707195282,0.9304229021072388,0.6855433583259583,1.0410696268081665,-0.372519314289093,0.9014852643013,0.48972591757774353,1.0257740020751953,-0.3360305428504944,0.9383152723312378
0.5881476402282715,0.50486820936203,-0.629195511341095,1.0,0.5988257527351379,0.48034581542015076,-0.608047366142273,1.0,0.6059623956680298,0.4799705743789673,-0.6080935597419739,0.9999862909317017,0.6131364107131958,0.47945815324783325,-0.6080619096755981,1.0,0.5805660486221313,0.48073455691337585,-0.6073121428489685,1.0,0.5736420154571533,0.48037105798721313,-0.6072515249252319,0.9999390840530396,0.5666775107383728,0.48013725876808167,-0.6071926951408386,1.0,0.6237945556640625,0.487129807472229,-0.46259230375289917,0.9999949932098389,0.5591595768928528,0.4876915514469147,-0.45861944556236267,0.9994794726371765,0.6013511419296265,0.5239089727401733,-0.5722776651382446,0.9999574422836304,0.5761106610298157,0.5238361954689026,-0.5707989931106567,0.9999009370803833,0.6624531149864197,0.5690815448760986,-0.3522680401802063,0.9998770952224731,0.5200121998786926,0.5635718703269958,-0.3594170808792114,0.9973586201667786,0.7216510772705078,0.697661817073822,-0.5130218267440796,0.9909915924072266,0.4500974714756012,0.6879947781562805,-0.5292950868606567,0.9957956075668335,0.6317530274391174,0.6853088736534119,-0.6359079480171204,0.9597561955451965,0.5539358854293823,0.675383985042572,-0.6733683943748474,0.9722787141799927,0.6068068146705627,0.690781831741333,-0.6582291722297668,0.8067863583564758,0.5829454660415649,0.6838655471801758,-0.6991530656814575,0.8271798491477966,0.5993802547454834,0.6654631495475769,-0.620796799659729,0.7645885348320007,0.5972802042961121,0.658603310585022,-0.6614843010902405,0.7680859565734863,0.6054945588111877,0.6696879267692566,-0.6189178228378296,0.6023207306861877,0.5899718999862671,0.6621334552764893,-0.6560198068618774,0.6716075539588928,0.6283172369003296,0.7388117909431458,-0.0039030935149639845,0.9951282739639282,0.5486224293708801,0.739069938659668,0.004217424429953098,0.9915148019790649,0.6784493923187256,0.7741773724555969,-0.4248100221157074,0.9011715650558472,0.4920751452445984,0.7783101201057434,-0.400324285030365,0.8786512017250061,0.6675965785980225,0.9582119584083557,-0.20544925332069397,0.8100025057792664,0.5062364339828491,0.948756217956543,-0.19372060894966125,0.8354251384735107,0.656950831413269,0.9822492003440857,-0.19096621870994568,0.5680509805679321,0.5153966546058655,0.9689319133758545,-0.17972145974636078,0.6932729482650757,0.6838998794555664,1.0323493480682373,-0.35680443048477173,0.6868940591812134,0.4904100298881531,1.0184952020645142,-0.3489333987236023,0.7682018280029297
0.5901294350624084,0.48825132846832275,-0.6291489005088806,1.0,0.5998097062110901,0.4669283330440521,-0.6048542261123657,1.0,0.6065378189086914,0.4668958783149719,-0.6049035787582397,0.9999979734420776,0.6133099794387817,0.4667186737060547,-0.6048433780670166,1.0,0.5820585489273071,0.4667917490005493,-0.6036807298660278,1.0,0.5754565000534058,0.4663853347301483,-0.6036188006401062,0.9999940395355225,0.5688205361366272,0.4661073386669159,-0.6036006212234497,1.0,0.6232730746269226,0.47512388229370117,-0.45294004678726196,0.9999991655349731,0.5609318017959595,0.47417041659355164,-0.44717663526535034,0.9999655485153198,0.6023754477500916,0.5077441334724426,-0.5713536739349365,0.9999948740005493,0.5783237218856812,0.5070042014122009,-0.5696038007736206,0.9999892711639404,0.6623941659927368,0.5610150098800659,-0.3460904657840729,0.9998670816421509,0.521568775177002,0.5539350509643555,-0.3473225235939026,0.9993271827697754,0.7125850915908813,0.6902914047241211,-0.5227020978927612,0.9899308681488037,0.4576359689235687,0.6784846782684326,-0.5319591760635376,0.9976983666419983,0.6269062757492065,0.6621565222740173,-0.6573854684829712,0.9147210717201233,0.5579352974891663,0.6578147411346436,-0.6956669092178345,0.9744666814804077,0.6026130318641663,0.6603423953056335,-0.6844971776008606,0.6198029518127441,0.5841003656387329,0.6602408289909363,-0.7265459299087524,0.8149374723434448,0.5991572737693787,0.6358625292778015,-0.6420670747756958,0.5450867414474487,0.5977488160133362,0.6380245089530945,-0.6890925168991089,0.7474107146263123,0.6039837598800659,0.6424208879470825,-0.6400765776634216,0.3678477704524994,0.5911852717399597,0.6428991556167603,-0.6797397136688232,0.622563362121582,0.6295035481452942,0.7240516543388367,-0.0036471665371209383,0.998078465461731,0.5495096445083618,0.7212275862693787,0.0039937738329172134,0.997192919254303,0.6760092973709106,0.7737014293670654,-0.45060157775878906,0.9966976642608643,0.5116267800331116,0.7729584574699402,-0.4337742328643799,0.98546302318573,0.6668053865432739,0.9566218852996826,-0.2526933252811432,0.9720527529716492,0.5060999393463135,0.946623682975769,-0.24267032742500305,0.948282778263092,0.6573604941368103,0.9818636178970337,-0.24148699641227722,0.8257452249526978,0.5124696493148804,0.967764675617218,-0.23147697746753693,0.8383876085281372,0.6828117966651917,1.029738187789917,-0.4215088486671448,0.9322157502174377,0.49055248498916626,1.0117337703704834,-0.40960025787353516,0.9096022248268127
0.5918557047843933,0.4670056104660034,-0.6217437982559204,1.0,0.6007879972457886,0.4452212452888489,-0.5964342355728149,1.0,0.6073326468467712,0.444867879152298,-0.5964958667755127,0.9999995231628418,0.6139158010482788,0.4443697929382324,-0.5964370965957642,1.0,0.5830674171447754,0.4459449052810669,-0.5962520241737366,1.0,0.5765001177787781,0.44582903385162354,-0.5961841344833374,0.9999979734420776,0.569900631904602,0.44584929943084717,-0.5961589217185974,1.0,0.6233338117599487,0.45202723145484924,-0.4375591278076172,0.9999998807907104,0.5613383054733276,0.4537437856197357,-0.436257928609848,0.9999887943267822,0.6036332249641418,0.4858970642089844,-0.5612066984176636,0.9999974966049194,0.5801098346710205,0.4863032400608063,-0.5608760118484497,0.9999939203262329,0.662643313407898,0.5373899936676025,-0.3299948573112488,0.9999138116836548,0.5218280553817749,0.5322147011756897,-0.3359141945838928,0.9992721676826477,0.7134000062942505,0.6625370383262634,-0.5131197571754456,0.9935723543167114,0.46147140860557556,0.6517528891563416,-0.5246081352233887,0.9986717700958252,0.6249844431877136,0.6379548907279968,-0.6563134789466858,0.9501326680183411,0.5597790479660034,0.6350563764572144,-0.6879575848579407,0.9861882328987122,0.6001220941543579,0.638051450252533,-0.6843587160110474,0.7084264159202576,0.5845969915390015,0.6393560171127319,-0.7208513617515564,0.886706531047821,0.5965198278427124,0.6145542860031128,-0.643409252166748,0.6443999409675598,0.5982049107551575,0.6183378100395203,-0.6858634948730469,0.8373110294342041,0.601934015750885,0.6212203502655029,-0.6394007205963135,0.4727688431739807,0.5920618772506714,0.6226120591163635,-0.673139750957489,0.7355488538742065,0.6293500661849976,0.7095494866371155,-0.0018551539396867156,0.9991289973258972,0.5486385226249695,0.7078098058700562,0.002192776883020997,0.9988048076629639,0.6761485934257507,0.768128514289856,-0.45607343316078186,0.9981889128684998,0.5069552063941956,0.771706223487854,-0.4552637040615082,0.9938793182373047,0.6669248342514038,0.9498181939125061,-0.25796568393707275,0.969054102897644,0.5061188340187073,0.9422386288642883,-0.26994308829307556,0.9567247033119202,0.6573903560638428,0.9746633172035217,-0.24694447219371796,0.8166519403457642,0.51242995262146,0.9653668999671936,-0.25954291224479675,0.8265722990036011,0.6825495362281799,1.0168880224227905,-0.4273900091648102,0.9152168035507202,0.4909400939941406,1.0061813592910767,-0.4447810649871826,0.9057673811912537
0.5938848257064819,0.46050989627838135,-0.6145652532577515,1.0,0.6022523045539856,0.439693808555603,-0.5871016383171082,1.0,0.608697772026062,0.43935197591781616,-0.5871562361717224,0.9999991655349731,0.6151732206344604,0.4388689398765564,-0.5870780348777771,1.0,0.5845676064491272,0.4405435621738434,-0.5887683033943176,1.0,0.5779248476028442,0.4405750632286072,-0.588699221611023,0.9999971389770508,0.5712517499923706,0.44073161482810974,-0.5886720418930054,1.0,0.6233783960342407,0.44820651412010193,-0.42773064970970154,0.9999996423721313,0.5620347857475281,0.45053040981292725,-0.43491092324256897,0.9999818801879883,0.6055018901824951,0.4805101156234741,-0.5544460415840149,0.9999967813491821,0.5819700360298157,0.4810958206653595,-0.5564800500869751,0.999993085861206,0.6630058288574219,0.5345527529716492,-0.32922375202178955,0.9999520778656006,0.5230151414871216,0.5319317579269409,-0.33778059482574463,0.9993802309036255,0.7184610366821289,0.6546059846878052,-0.5087019205093384,0.9915503263473511,0.463026762008667,0.6481828093528748,-0.5205245614051819,0.9958855509757996,0.6264451742172241,0.636128842830658,-0.6367868781089783,0.9358850121498108,0.5616391897201538,0.6301784515380859,-0.6804229617118835,0.9690704345703125,0.6008382439613342,0.6383286118507385,-0.6642522215843201,0.6543557643890381,0.5864313840866089,0.6336995959281921,-0.7141550779342651,0.807056725025177,0.5957525968551636,0.6144630908966064,-0.6229700446128845,0.5954380631446838,0.5986598134040833,0.6129620671272278,-0.6806942820549011,0.7331966161727905,0.6030237078666687,0.620741605758667,-0.6194864511489868,0.41727399826049805,0.5930342674255371,0.6174288988113403,-0.6666656136512756,0.616095781326294,0.6295052170753479,0.7071922421455383,0.0006371460622176528,0.9994465708732605,0.5477499961853027,0.7066234946250916,-0.0003510380629450083,0.9990671277046204,0.675662636756897,0.763278603553772,-0.44149652123451233,0.9905937910079956,0.5071709156036377,0.7630415558815002,-0.44323912262916565,0.9788385033607483,0.6684376001358032,0.9427571892738342,-0.23459646105766296,0.9084226489067078,0.5059316158294678,0.9374994039535522,-0.23749800026416779,0.915600061416626,0.6597923040390015,0.9685236215591431,-0.22286322712898254,0.6857025027275085,0.5124518275260925,0.9616979360580444,-0.22592274844646454,0.7576565146446228,0.681418776512146,1.011527419090271,-0.4071279466152191,0.8145659565925598,0.48879164457321167,1.0042797327041626,-0.3961002230644226,0.8388442993164062
0.5904906988143921,0.4357500374317169,-0.577302098274231,1.0,0.6005016565322876,0.4167534410953522,-0.5551648139953613,1.0,0.6069353818893433,0.41702815890312195,-0.5552175045013428,0.9999995231628418,0.6134195327758789,0.41715681552886963,-0.5552111864089966,1.0,0.5829943418502808,0.41658836603164673,-0.5509968996047974,1.0,0.5766812562942505,0.4163965582847595,-0.550909161567688,0.9999982118606567,0.5703085660934448,0.41634616255760193,-0.5509580969810486,1.0,0.6230810880661011,0.42836007475852966,-0.4146694540977478,0.9999996423721313,0.5621179938316345,0.42638343572616577,-0.3940920829772949,0.9999850988388062,0.602558434009552,0.4572257399559021,-0.5241376757621765,0.9999979734420776,0.5795685052871704,0.4563593864440918,-0.5179629325866699,0.9999936819076538,0.6618176698684692,0.5191065669059753,-0.31278833746910095,0.9999510049819946,0.523309051990509,0.5160424709320068,-0.30889585614204407,0.9994408488273621,0.7085224390029907,0.6443215608596802,-0.4844025671482086,0.9888018369674683,0.472362220287323,0.6387078762054443,-0.49278050661087036,0.9908697009086609,0.6270483732223511,0.6158573031425476,-0.6436812281608582,0.9503796696662903,0.5615018010139465,0.613985002040863,-0.6830697655677795,0.9494588971138,0.602446436882019,0.6164608001708984,-0.6847003698348999,0.8111586570739746,0.585006833076477,0.615321934223175,-0.728524923324585,0.7949507236480713,0.5983851552009583,0.590629518032074,-0.6599067449569702,0.7495855093002319,0.5952936410903931,0.5915685892105103,-0.6998172998428345,0.737528920173645,0.6044503450393677,0.5962728261947632,-0.6364043354988098,0.5976887345314026,0.5908154845237732,0.5967227220535278,-0.6748687624931335,0.6355158090591431,0.6286810040473938,0.6969207525253296,-5.891191540285945e-05,0.9985529780387878,0.5476998090744019,0.6961057782173157,0.00034476176369935274,0.9974033236503601,0.6758495569229126,0.763909101486206,-0.43919771909713745,0.9835602045059204,0.5127414464950562,0.7625622153282166,-0.4185776710510254,0.945780336856842,0.6666306853294373,0.9413772821426392,-0.20152005553245544,0.922206699848175,0.5064385533332825,0.9329403638839722,-0.18842899799346924,0.9030728936195374,0.6571242809295654,0.964405357837677,-0.18687164783477783,0.6024945974349976,0.512462317943573,0.9555913209915161,-0.17397817969322205,0.7523852586746216,0.6806268692016602,1.0133309364318848,-0.3610652983188629,0.8497886657714844,0.49022626876831055,1.0011845827102661,-0.3394622206687927,0.8647832870483398
0.5909823179244995,0.4116707146167755,-0.598526120185852,1.0,0.6009100675582886,0.3941550552845001,-0.5725065469741821,1.0,0.6070188879966736,0.39453741908073425,-0.5725370645523071,1.0,0.6132037043571472,0.3947766125202179,-0.5725222229957581,1.0,0.5841044187545776,0.39354124665260315,-0.5708829164505005,1.0,0.5781541466712952,0.3931884467601776,-0.5707991719245911,0.9999998807907104,0.5721672773361206,0.3929719030857086,-0.5708345174789429,1.0,0.6227350234985352,0.4057556986808777,-0.41587695479393005,1.0,0.56493079662323,0.4025283455848694,-0.40705758333206177,0.9999986886978149,0.6019884347915649,0.4331340193748474,-0.5399612188339233,0.9999998807907104,0.5802329778671265,0.4318218529224396,-0.5373965501785278,0.9999994039535522,0.6605836749076843,0.4973342716693878,-0.30852004885673523,0.999988317489624,0.5256509184837341,0.49271073937416077,-0.31570419669151306,0.9998806715011597,0.706199586391449,0.6139563322067261,-0.5099657773971558,0.9967588782310486,0.47860074043273926,0.6116635203361511,-0.5143356919288635,0.9976739287376404,0.6277259588241577,0.5895822048187256,-0.7478232979774475,0.9865393042564392,0.5606049299240112,0.592278778553009,-0.7463279962539673,0.9873344898223877,0.6027604937553406,0.5909079909324646,-0.7935190200805664,0.935482919216156,0.5835326910018921,0.5951111316680908,-0.7946708798408508,0.9436777234077454,0.6003018021583557,0.5663942694664001,-0.7640265226364136,0.9101606011390686,0.5933927297592163,0.5715592503547668,-0.7680018544197083,0.9195370078086853,0.6052583456039429,0.5718164443969727,-0.7378915548324585,0.8225635290145874,0.5887706279754639,0.5759778618812561,-0.7367873191833496,0.8549317121505737,0.627959132194519,0.6773243546485901,-0.00025418741279281676,0.9997562766075134,0.5480184555053711,0.6744564175605774,0.0005325246602296829,0.9992542862892151,0.6706129908561707,0.7650133967399597,-0.43634486198425293,0.9978176355361938,0.517297625541687,0.7615253329277039,-0.42207208275794983,0.9946681261062622,0.6661633253097534,0.9438323974609375,-0.20730869472026825,0.9893203973770142,0.506759524345398,0.9328948259353638,-0.18878892064094543,0.9865238666534424,0.6579796671867371,0.9677122235298157,-0.19043965637683868,0.8695694804191589,0.5124968886375427,0.9557880163192749,-0.17473731935024261,0.9294402599334717,0.679421603679657,1.0120058059692383,-0.3895846903324127,0.9759091734886169,0.4901048541069031,0.9983252286911011,-0.35715964436531067,0.9767661094665527
0.5888634920120239,0.3905428349971771,-0.5729225873947144,1.0,0.5986727476119995,0.37422001361846924,-0.5445778965950012,1.0,0.6045665144920349,0.3745743930339813,-0.5445631146430969,0.9999998807907104,0.6105301380157471,0.37478354573249817,-0.5445020198822021,1.0,0.5822626352310181,0.3736935555934906,-0.5424033999443054,1.0,0.5765236616134644,0.37336465716362,-0.5423004627227783,0.9999991655349731,0.5707424879074097,0.373183935880661,-0.5422680377960205,1.0,0.6201142072677612,0.386771023273468,-0.378833532333374,0.9999998807907104,0.5640243887901306,0.38410261273384094,-0.3677368760108948,0.9999951124191284,0.5995970964431763,0.41226232051849365,-0.5119648575782776,0.9999997615814209,0.5783499479293823,0.4111115038394928,-0.50847327709198,0.9999990463256836,0.6557618379592896,0.4797603487968445,-0.27584511041641235,0.9999940395355225,0.5255870223045349,0.47669532895088196,-0.2835162281990051,0.9999295473098755,0.7025237083435059,0.583286702632904,-0.5084179639816284,0.999079704284668,0.47950083017349243,0.5917115807533264,-0.5030666589736938,0.9995985627174377,0.6285597085952759,0.5626998543739319,-0.7520476579666138,0.993822455406189,0.559927225112915,0.5647119879722595,-0.7351146936416626,0.9973546266555786,0.6057547330856323,0.5647259950637817,-0.8006126284599304,0.9627717137336731,0.5820444226264954,0.5650767683982849,-0.7842822074890137,0.9818784594535828,0.6011132597923279,0.5442636013031006,-0.7667145729064941,0.9478024244308472,0.5911744236946106,0.5446552038192749,-0.7547310590744019,0.9718499183654785,0.6059560179710388,0.5498308539390564,-0.7406419515609741,0.8938417434692383,0.5868743658065796,0.5503495931625366,-0.7243756055831909,0.9449357986450195,0.6253259778022766,0.6705238223075867,-0.0003245527041144669,0.9998424053192139,0.5472058057785034,0.6692145466804504,0.0005909217288717628,0.9995678067207336,0.6607443690299988,0.7539547681808472,-0.4529404044151306,0.9994320273399353,0.520180344581604,0.7503250241279602,-0.4396381378173828,0.9992964267730713,0.6656193137168884,0.9405304789543152,-0.2238570898771286,0.9968098998069763,0.5086227655410767,0.9321095943450928,-0.19839470088481903,0.9975154399871826,0.6593304872512817,0.9659663438796997,-0.21166355907917023,0.9387766718864441,0.5145358443260193,0.9563707113265991,-0.18462255597114563,0.9818015694618225,0.6742910146713257,1.0067460536956787,-0.4189507067203522,0.9938726425170898,0.4923545718193054,0.999275803565979,-0.3782820999622345,0.9959582686424255
0.5893505811691284,0.3920530080795288,-0.6197448372840881,1.0,0.5997799634933472,0.3744697570800781,-0.5931446552276611,1.0,0.6056708693504333,0.3750384449958801,-0.5931658744812012,1.0,0.611616849899292,0.3754611909389496,-0.5931078195571899,1.0,0.5834528207778931,0.37319913506507874,-0.5918370485305786,1.0,0.5776910185813904,0.372486412525177,-0.5917471051216125,0.9999998807907104,0.5718817114830017,0.3719121813774109,-0.5917075276374817,1.0,0.6209210157394409,0.38675743341445923,-0.4293929934501648,1.0,0.5651759505271912,0.38132745027542114,-0.42287763953208923,0.9999990463256836,0.5993269085884094,0.4140947759151459,-0.5587319135665894,1.0,0.5784112215042114,0.41194626688957214,-0.5565658807754517,0.9999997615814209,0.6545798778533936,0.4756033718585968,-0.3161606788635254,0.9999958276748657,0.5244840383529663,0.47239893674850464,-0.3273065984249115,0.9999243021011353,0.6994264721870422,0.5791860222816467,-0.5396228432655334,0.9987967014312744,0.47842416167259216,0.5881344079971313,-0.5487149357795715,0.9997497200965881,0.6273865699768066,0.5607059001922607,-0.8129488229751587,0.9965201616287231,0.5605958104133606,0.5606163740158081,-0.7882100343704224,0.9988177418708801,0.6064494848251343,0.5635579824447632,-0.8630386590957642,0.9793146848678589,0.5834998488426208,0.5614930391311646,-0.8374374508857727,0.9920462369918823,0.6002730131149292,0.5439494848251343,-0.8287768363952637,0.9699620604515076,0.5931664109230042,0.5413895845413208,-0.8076512217521667,0.986221969127655,0.60438072681427,0.5496460199356079,-0.801182746887207,0.9293643236160278,0.588213324546814,0.547256350517273,-0.7766163349151611,0.9683151245117188,0.6242637634277344,0.6660349369049072,0.0005162584711797535,0.9999152421951294,0.5465078949928284,0.6651229858398438,-0.00027875916566699743,0.9996296167373657,0.6577395796775818,0.757266104221344,-0.4087609350681305,0.9997181296348572,0.5222700238227844,0.7515776753425598,-0.4352598786354065,0.9997349381446838,0.6663182377815247,0.9398245215415955,-0.19421914219856262,0.998703122138977,0.5109800100326538,0.9285916686058044,-0.1872519552707672,0.999207079410553,0.6605079174041748,0.9654441475868225,-0.18392279744148254,0.9727444648742676,0.51590895652771,0.9525696039199829,-0.1736883670091629,0.9920827150344849,0.6767367124557495,1.0070931911468506,-0.38212454319000244,0.997038722038269,0.494802862405777,0.9972047805786133,-0.3651154935359955,0.9986005425453186
