x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5166042447090149,0.4394564628601074,-0.8965288400650024,1.0,0.522386372089386,0.4185738265514374,-0.8775976896286011,1.0,0.5277444124221802,0.41736072301864624,-0.8775352239608765,1.0,0.5331592559814453,0.41589659452438354,-0.8772944211959839,1.0,0.504658043384552,0.4205523729324341,-0.8820949792861938,1.0,0.49852362275123596,0.42026486992836,-0.8819643259048462,1.0,0.49242958426475525,0.42011111974716187,-0.8818359375,1.0,0.5403730869293213,0.41001689434051514,-0.69403475522995,1.0,0.48069339990615845,0.4153299033641815,-0.707237720489502,1.0,0.5254093408584595,0.4509137272834778,-0.8220897912979126,1.0,0.5070637464523315,0.45236217975616455,-0.825650691986084,1.0,0.5934538841247559,0.46894973516464233,-0.5219988822937012,0.9999954700469971,0.4390426278114319,0.4775080680847168,-0.5161846876144409,0.9999997615814209,0.6544609665870667,0.5776396989822388,-0.5302034020423889,0.9999371767044067,0.39765381813049316,0.5935434699058533,-0.5062733888626099,0.9999901056289673,0.6691502928733826,0.7208980917930603,-0.6544407606124878,0.9997640252113342,0.39588600397109985,0.7350383400917053,-0.6209858655929565,0.9999982118606567,0.6854454278945923,0.7556807398796082,-0.7134862542152405,0.9992576241493225,0.38055863976478577,0.7701457738876343,-0.6769208908081055,0.9999872446060181,0.6620763540267944,0.759933590888977,-0.7477307915687561,0.9995238780975342,0.40648072957992554,0.776311993598938,-0.7154625654220581,0.9999921321868896,0.6519021391868591,0.7507466077804565,-0.6699768900871277,0.9991770386695862,0.41883206367492676,0.765417218208313,-0.6377534866333008,0.999972939491272,0.5645567774772644,0.6277135014533997,-0.006698283366858959,0.999975323677063,0.48127803206443787,0.6307575702667236,0.006564763840287924,0.9999693632125854,0.6112735867500305,0.709323525428772,-0.4729345440864563,0.9927322268486023,0.44887638092041016,0.7203394770622253,-0.4552105963230133,0.9796253442764282,0.620327353477478,0.8896065354347229,-0.14746439456939697,0.9960691928863525,0.45551738142967224,0.8790906667709351,-0.08179915696382523,0.9920850396156311,0.6133677959442139,0.9153260588645935,-0.12322220951318741,0.9701600074768066,0.4696428179740906,0.9046472311019897,-0.05600034072995186,0.9594067931175232,0.6363944411277771,0.9708462357521057,-0.31010061502456665,0.9950483441352844,0.42629003524780273,0.9537557363510132,-0.25351786613464355,0.9917266368865967
0.5141614675521851,0.4357539117336273,-0.9585374593734741,1.0,0.5210698843002319,0.4146074056625366,-0.9360496401786804,1.0,0.5266252160072327,0.4140351414680481,-0.9360076189041138,1.0,0.5322533845901489,0.41325315833091736,-0.9357832074165344,1.0,0.5032633543014526,0.4154370129108429,-0.9393467903137207,1.0,0.4971548616886139,0.4149058759212494,-0.9392020106315613,1.0,0.49106526374816895,0.4145541489124298,-0.9390827417373657,1.0,0.5405099987983704,0.40816837549209595,-0.7467854022979736,1.0,0.48061269521713257,0.4142020642757416,-0.7552586197853088,1.0,0.52349454164505,0.44915831089019775,-0.8831774592399597,1.0,0.5045523047447205,0.4521685242652893,-0.8855319023132324,1.0,0.5941952466964722,0.4727201461791992,-0.5696380734443665,0.9999990463256836,0.43877989053726196,0.4771978259086609,-0.5476876497268677,0.9999998807907104,0.6547208428382874,0.5822792649269104,-0.58095383644104,0.9998922348022461,0.38909822702407837,0.5953132510185242,-0.5282507538795471,0.999975323677063,0.670120120048523,0.72897869348526,-0.7047656774520874,0.9995255470275879,0.39438095688819885,0.7322355508804321,-0.6362384557723999,0.9999740123748779,0.6870524287223816,0.763534665107727,-0.7671110033988953,0.9982195496559143,0.38137492537498474,0.7655790448188782,-0.687312126159668,0.9997642636299133,0.6621602177619934,0.7688556909561157,-0.7976366877555847,0.9988163709640503,0.4068370759487152,0.774350106716156,-0.7211157083511353,0.9998440742492676,0.6521317362785339,0.7584704160690308,-0.7183378338813782,0.9976903200149536,0.41744858026504517,0.7614403367042542,-0.6498000621795654,0.9995286464691162,0.5691539645195007,0.6005185842514038,-0.007804601453244686,0.9999983310699463,0.4840152859687805,0.6013486385345459,0.007693890482187271,0.9999978542327881,0.6108782887458801,0.6991919875144958,-0.4985862672328949,0.9886956214904785,0.4465492367744446,0.7060202360153198,-0.4679487645626068,0.9861930012702942,0.6205284595489502,0.8765183091163635,-0.15953870117664337,0.9892444610595703,0.4414307177066803,0.8736220002174377,-0.10599742084741592,0.9931679964065552,0.6144368052482605,0.8979706168174744,-0.1342274248600006,0.941561222076416,0.45275941491127014,0.8989478349685669,-0.08185389637947083,0.9581390619277954,0.6338922381401062,0.9585052728652954,-0.3258450925350189,0.9891586899757385,0.4146302342414856,0.9504797458648682,-0.2870972752571106,0.992209792137146
0.5158687829971313,0.4340469241142273,-0.9251716732978821,1.0,0.5239775776863098,0.41361352801322937,-0.9023241996765137,1.0,0.5293806791305542,0.4133228063583374,-0.9023235440254211,1.0,0.5348528623580933,0.412862628698349,-0.9021674990653992,1.0,0.5070120096206665,0.4143289625644684,-0.907481849193573,1.0,0.5010840892791748,0.4141230583190918,-0.9072843790054321,1.0,0.4951697885990143,0.4143873155117035,-0.9072188138961792,1.0,0.5419356226921082,0.4124368131160736,-0.7127166986465454,1.0,0.48423415422439575,0.4116020202636719,-0.7316699624061584,1.0,0.5238938331604004,0.44860532879829407,-0.8493090867996216,1.0,0.5049926042556763,0.4487859606742859,-0.8548606634140015,1.0,0.5889449119567871,0.477163165807724,-0.5293366312980652,0.999998927116394,0.43900808691978455,0.4787116050720215,-0.5366914868354797,0.9999998807907104,0.6493963003158569,0.5819569230079651,-0.5078305006027222,0.9993093013763428,0.3947424292564392,0.5960124731063843,-0.5183374881744385,0.9999414682388306,0.6680842638015747,0.723042368888855,-0.6118031144142151,0.9970398545265198,0.39356809854507446,0.7324361205101013,-0.6196205019950867,0.9998891353607178,0.6842508912086487,0.7575825452804565,-0.664084255695343,0.9883639812469482,0.37983453273773193,0.7650192379951477,-0.6823300719261169,0.9991564750671387,0.6623762249946594,0.7628307938575745,-0.6972481608390808,0.9919394850730896,0.40302857756614685,0.7711189389228821,-0.709229052066803,0.9994444251060486,0.6511672139167786,0.7528706192970276,-0.6258355975151062,0.9844293594360352,0.4146330952644348,0.7614872455596924,-0.6358691453933716,0.998623251914978,0.561582624912262,0.6020165085792542,0.0017033694311976433,0.999998927116394,0.47949662804603577,0.6039507389068604,-0.0018553643021732569,0.9999972581863403,0.6115540266036987,0.7058498859405518,-0.49271541833877563,0.9775660037994385,0.45138177275657654,0.7055671811103821,-0.5215691328048706,0.9816808104515076,0.6205690503120422,0.881130039691925,-0.1864044964313507,0.9897744655609131,0.44245585799217224,0.8680333495140076,-0.14966347813606262,0.9895931482315063,0.612855851650238,0.906316876411438,-0.16427068412303925,0.9489222168922424,0.45426058769226074,0.8931004405021667,-0.12372507899999619,0.9527882933616638,0.6394047737121582,0.9574589133262634,-0.35985666513442993,0.9841455817222595,0.4196561872959137,0.9447823762893677,-0.3283146023750305,0.9874176979064941
0.5141431093215942,0.4339979887008667,-0.9187262654304504,1.0,0.5214760303497314,0.4141942262649536,-0.897762656211853,1.0,0.5268317461013794,0.4141174554824829,-0.8977646827697754,1.0,0.5322610139846802,0.41380825638771057,-0.897620677947998,1.0,0.5046048760414124,0.4143633246421814,-0.9000383615493774,1.0,0.4988698959350586,0.41411784291267395,-0.8998581171035767,1.0,0.49316924810409546,0.4142574071884155,-0.8997645378112793,1.0,0.5403722524642944,0.41404062509536743,-0.7235594987869263,1.0,0.48435264825820923,0.411938339471817,-0.728946328163147,1.0,0.5223761200904846,0.44880563020706177,-0.8490502238273621,1.0,0.5038242936134338,0.44850748777389526,-0.8505347371101379,1.0,0.5886383056640625,0.47815465927124023,-0.5490792989730835,0.9999988079071045,0.4411590099334717,0.47921282052993774,-0.5451947450637817,1.0,0.6508693099021912,0.5820369720458984,-0.5560541152954102,0.9997847676277161,0.39512571692466736,0.5980103611946106,-0.5483976602554321,0.9999887943267822,0.6711153984069824,0.7264022827148438,-0.6637805700302124,0.9983172416687012,0.393252968788147,0.7338067293167114,-0.6474097371101379,0.9999911785125732,0.687697172164917,0.7609999179840088,-0.716884970664978,0.992693305015564,0.3794993460178375,0.7657192945480347,-0.6959432363510132,0.9999034404754639,0.6657488942146301,0.7662281394004822,-0.7411419153213501,0.9951268434524536,0.40271273255348206,0.771402895450592,-0.729537308216095,0.9999384880065918,0.6550675630569458,0.7567450404167175,-0.6742347478866577,0.9909351468086243,0.4144414961338043,0.7627597451210022,-0.6603628396987915,0.9997945427894592,0.5610727667808533,0.6054386496543884,-0.00011407934653107077,0.9999985694885254,0.47891169786453247,0.6047318577766418,-3.0482569854939356e-05,0.9999979734420776,0.6136807799339294,0.7171343564987183,-0.48028212785720825,0.9897167086601257,0.44860488176345825,0.7137065529823303,-0.48289746046066284,0.9878342151641846,0.6234048008918762,0.8843553066253662,-0.17345847189426422,0.9921171069145203,0.4432372450828552,0.8678934574127197,-0.12378805875778198,0.9914080500602722,0.6158584356307983,0.9090116024017334,-0.151265949010849,0.9582387804985046,0.45430630445480347,0.8929700255393982,-0.09996653348207474,0.9428028464317322,0.6419185400009155,0.9555780291557312,-0.3442278206348419,0.9913560152053833,0.4197332262992859,0.9321180582046509,-0.3060256242752075,0.9914031624794006
0.512030839920044,0.43557119369506836,-0.9337831735610962,1.0,0.5203250646591187,0.4162505567073822,-0.9135227203369141,1.0,0.5256881713867188,0.4164009392261505,-0.9135525822639465,1.0,0.5311339497566223,0.41621407866477966,-0.9133768081665039,1.0,0.5038028359413147,0.4152606725692749,-0.9156891107559204,1.0,0.4982607960700989,0.41457584500312805,-0.9154993891716003,1.0,0.4927566945552826,0.41431769728660583,-0.9153825044631958,1.0,0.5397958159446716,0.41598787903785706,-0.740898072719574,1.0,0.4833197593688965,0.4130568206310272,-0.7456992864608765,1.0,0.5204299688339233,0.4512391984462738,-0.8646364212036133,1.0,0.5022267699241638,0.4500255286693573,-0.8659337759017944,1.0,0.5878231525421143,0.4775393307209015,-0.576020359992981,0.9999984502792358,0.44071704149246216,0.4798370897769928,-0.5662136673927307,1.0,0.650343656539917,0.5843505859375,-0.614364743232727,0.9999107122421265,0.39485347270965576,0.5996873378753662,-0.5869165658950806,0.9999926090240479,0.6725345849990845,0.7264251112937927,-0.7373975515365601,0.999427855014801,0.3930938243865967,0.7369848489761353,-0.6863824129104614,0.9999947547912598,0.6901751756668091,0.7604253888130188,-0.7951598167419434,0.9974641799926758,0.37944817543029785,0.7691230177879333,-0.7341899871826172,0.9999397993087769,0.667343258857727,0.7652692794799805,-0.8190167546272278,0.9982945322990417,0.40222781896591187,0.7751427888870239,-0.7654680013656616,0.9999620914459229,0.6563003063201904,0.7561682462692261,-0.7482065558433533,0.9966599941253662,0.4140823483467102,0.7669191360473633,-0.6978715658187866,0.9998648166656494,0.5611533522605896,0.6072930097579956,-0.001468483591452241,0.999996542930603,0.4788314402103424,0.6073166728019714,0.0013332609087228775,0.9999958276748657,0.6131948232650757,0.7222875356674194,-0.47442692518234253,0.9873585104942322,0.44687342643737793,0.7171037793159485,-0.4698733389377594,0.9866783618927002,0.6237871050834656,0.8870033025741577,-0.17016862332820892,0.9874407052993774,0.4443938136100769,0.8690291047096252,-0.11590684950351715,0.990041971206665,0.6173475384712219,0.910073459148407,-0.1481994390487671,0.9354493021965027,0.45579248666763306,0.893731951713562,-0.09207490086555481,0.9434024095535278,0.641470193862915,0.9584878087043762,-0.33468979597091675,0.9883556365966797,0.41990727186203003,0.9343101382255554,-0.290420800447464,0.9899415373802185
0.5111907720565796,0.44083356857299805,-0.9212450981140137,1.0,0.5197906494140625,0.420840859413147,-0.9037028551101685,1.0,0.5251365900039673,0.42077600955963135,-0.9037142992019653,1.0,0.530552327632904,0.4203733205795288,-0.9035050272941589,1.0,0.5029198527336121,0.4199618101119995,-0.9050706624984741,1.0,0.49726051092147827,0.41901615262031555,-0.9049148559570312,1.0,0.4916651248931885,0.4183780550956726,-0.9048594236373901,1.0,0.5388349890708923,0.4185771644115448,-0.738410472869873,1.0,0.4829772412776947,0.4160343110561371,-0.7409165501594543,1.0,0.5198206305503845,0.4556598663330078,-0.8540156483650208,1.0,0.5020655989646912,0.45443543791770935,-0.854709804058075,1.0,0.5883232951164246,0.47628873586654663,-0.5691563487052917,0.9999983310699463,0.44143885374069214,0.4828817546367645,-0.5635875463485718,1.0,0.6500052213668823,0.5833622217178345,-0.5878357887268066,0.9998595714569092,0.3959733843803406,0.6047773361206055,-0.5802747011184692,0.9999922513961792,0.6717784404754639,0.730429470539093,-0.7064780592918396,0.9993094205856323,0.39307424426078796,0.7443400025367737,-0.6722100973129272,0.9999914169311523,0.6896346807479858,0.766013503074646,-0.7612605690956116,0.9968518614768982,0.37960296869277954,0.7778765559196472,-0.7200995683670044,0.9998986721038818,0.6680165529251099,0.7712354063987732,-0.7902723550796509,0.9979250431060791,0.4022184908390045,0.7829195857048035,-0.7544482946395874,0.9999372959136963,0.6564906239509583,0.7619331479072571,-0.7191264629364014,0.9960648417472839,0.41408228874206543,0.7738309502601624,-0.6849673390388489,0.9997815489768982,0.5636299252510071,0.6085668206214905,-0.0020867977291345596,0.999996542930603,0.48138755559921265,0.6092602610588074,0.0019431613618507981,0.9999949932098389,0.6132737398147583,0.7186395525932312,-0.47696295380592346,0.9852875471115112,0.44654005765914917,0.7163828611373901,-0.4774159789085388,0.989231288433075,0.6247047185897827,0.8918138146400452,-0.2026122808456421,0.985805094242096,0.4448874890804291,0.874016523361206,-0.14534910023212433,0.9899056553840637,0.6195355653762817,0.9174918532371521,-0.1839064359664917,0.9326767921447754,0.4566380977630615,0.9009310007095337,-0.12366608530282974,0.9436423778533936,0.6379178762435913,0.9591652750968933,-0.3732422888278961,0.9873059988021851,0.4199483394622803,0.9354326725006104,-0.3212093710899353,0.990328848361969
0.5095363855361938,0.4434714615345001,-0.910374641418457,1.0,0.519338846206665,0.4229820966720581,-0.8947122693061829,1.0,0.5247548222541809,0.42286425828933716,-0.8946975469589233,1.0,0.5302489995956421,0.4224143624305725,-0.8944781422615051,1.0,0.5029007196426392,0.42192602157592773,-0.8953474164009094,1.0,0.49702078104019165,0.4207126200199127,-0.8952107429504395,1.0,0.4912961423397064,0.41977542638778687,-0.8951719403266907,1.0,0.5387564897537231,0.4189312756061554,-0.7323395609855652,1.0,0.4832773208618164,0.4160568118095398,-0.7297713160514832,1.0,0.5187248587608337,0.45735135674476624,-0.8427966237068176,1.0,0.5013870000839233,0.45580610632896423,-0.8424715995788574,1.0,0.5899203419685364,0.4762208163738251,-0.559504508972168,0.9999983310699463,0.44155049324035645,0.4812221825122833,-0.5516085028648376,1.0,0.6499561071395874,0.585989236831665,-0.5736149549484253,0.9998548030853271,0.3960942327976227,0.6021601557731628,-0.5559986233711243,0.9999960660934448,0.6715422868728638,0.735610842704773,-0.687949538230896,0.9992402791976929,0.393008291721344,0.745287299156189,-0.6468881368637085,0.9999951124191284,0.6893113851547241,0.7718304991722107,-0.7425366044044495,0.9962952733039856,0.37949591875076294,0.7794427871704102,-0.6968085169792175,0.9999374151229858,0.6675680875778198,0.7766538858413696,-0.7725778818130493,0.9975726008415222,0.4011923670768738,0.7854872345924377,-0.733677327632904,0.9999614953994751,0.6560310125350952,0.7669554948806763,-0.701166033744812,0.9954829216003418,0.4136057496070862,0.7766716480255127,-0.6617426872253418,0.9998682737350464,0.5637600421905518,0.6103432178497314,-0.0022602614481002092,0.9999966621398926,0.48112788796424866,0.6102076172828674,0.0021032365038990974,0.9999963045120239,0.6123465299606323,0.7163313627243042,-0.47672954201698303,0.9880918264389038,0.4461579918861389,0.7153835892677307,-0.47399982810020447,0.9934428930282593,0.6253656148910522,0.8937602639198303,-0.20833218097686768,0.9897191524505615,0.44476765394210815,0.8765023350715637,-0.140085369348526,0.9929525256156921,0.6204642653465271,0.9213220477104187,-0.18994881212711334,0.9464412927627563,0.45631393790245056,0.904283881187439,-0.11783774197101593,0.9537378549575806,0.6382299661636353,0.9592298865318298,-0.37609824538230896,0.990766167640686,0.42012351751327515,0.937142014503479,-0.31066659092903137,0.9926111102104187
0.5094613432884216,0.44769707322120667,-0.914077639579773,1.0,0.51857590675354,0.4258955717086792,-0.8977242708206177,1.0,0.5239896178245544,0.4254212975502014,-0.8977143168449402,1.0,0.5294842720031738,0.42465680837631226,-0.8975470662117004,1.0,0.5022624135017395,0.42554202675819397,-0.8983365297317505,1.0,0.49651092290878296,0.424430787563324,-0.8981815576553345,1.0,0.49087586998939514,0.4235386550426483,-0.8981035947799683,1.0,0.5384195446968079,0.42016512155532837,-0.7290443181991577,1.0,0.4832193851470947,0.4185347855091095,-0.727479100227356,1.0,0.518815279006958,0.4601772129535675,-0.8443526029586792,1.0,0.5012434720993042,0.45931628346443176,-0.844052791595459,1.0,0.5905224084854126,0.4761923551559448,-0.5505515336990356,0.9999969005584717,0.441413938999176,0.48121729493141174,-0.5409783124923706,0.9999998807907104,0.649620771408081,0.5865908861160278,-0.5408272743225098,0.9995688796043396,0.39519011974334717,0.6018868088722229,-0.5295100212097168,0.9999773502349854,0.6716985702514648,0.7358300089836121,-0.6445922255516052,0.9971139430999756,0.3918963074684143,0.7439911365509033,-0.6075422167778015,0.9999403953552246,0.6893064379692078,0.772047221660614,-0.6913083791732788,0.9888179302215576,0.37866726517677307,0.777969479560852,-0.6477468609809875,0.9994674324989319,0.6684588193893433,0.7765065431594849,-0.7231782674789429,0.9924314022064209,0.39897093176841736,0.7835758924484253,-0.6862395405769348,0.999650239944458,0.6567943692207336,0.76663738489151,-0.6570447087287903,0.9868847131729126,0.4113999009132385,0.7743963003158569,-0.6217824220657349,0.9990410208702087,0.5641119480133057,0.6125543713569641,-0.0028488864190876484,0.999992847442627,0.4812074303627014,0.6121876239776611,0.0027345160488039255,0.9999909400939941,0.6142644882202148,0.7145560383796692,-0.48385971784591675,0.9822986125946045,0.44487231969833374,0.7133499979972839,-0.4751950800418854,0.9899095296859741,0.625529944896698,0.8907495737075806,-0.18844105303287506,0.9814394116401672,0.44498348236083984,0.8757461309432983,-0.1277960240840912,0.989966630935669,0.6203596591949463,0.9162145853042603,-0.16639217734336853,0.9162900447845459,0.4566878378391266,0.9031164646148682,-0.10436765849590302,0.9442562460899353,0.6369199156761169,0.9599824547767639,-0.35550954937934875,0.979610800743103,0.4225122928619385,0.9368045926094055,-0.3033447265625,0.9874080419540405
0.5078161358833313,0.4488164186477661,-0.9120656847953796,1.0,0.5170947313308716,0.4263266921043396,-0.8966086506843567,1.0,0.5227336883544922,0.4258246123790741,-0.8965961337089539,1.0,0.5284461975097656,0.42503631114959717,-0.8964518308639526,1.0,0.5003432035446167,0.42606818675994873,-0.8963794708251953,1.0,0.4946403503417969,0.4249785542488098,-0.8962541818618774,1.0,0.4889954924583435,0.4240978956222534,-0.8961923718452454,1.0,0.5384649038314819,0.4206385910511017,-0.7298492193222046,1.0,0.48230648040771484,0.41902440786361694,-0.7266467809677124,1.0,0.5179227590560913,0.46159565448760986,-0.8436161875724792,1.0,0.49982625246047974,0.4608639180660248,-0.8423150777816772,1.0,0.591882586479187,0.4766712188720703,-0.5440880656242371,0.9999984502792358,0.441323846578598,0.4816032648086548,-0.5376924276351929,1.0,0.6512182354927063,0.5904625058174133,-0.517698347568512,0.9995080232620239,0.39531078934669495,0.604854941368103,-0.5103470087051392,0.9999837875366211,0.6715965270996094,0.7397768497467041,-0.5566467642784119,0.9959094524383545,0.39204198122024536,0.7486718893051147,-0.58632493019104,0.9999673366546631,0.6889559030532837,0.7763035297393799,-0.592583179473877,0.9818092584609985,0.3787105083465576,0.7833594679832458,-0.6234027147293091,0.9996424913406372,0.6679258346557617,0.7798287272453308,-0.6220250725746155,0.9879433512687683,0.39916449785232544,0.7885271310806274,-0.6638274192810059,0.999794065952301,0.6563422679901123,0.7690331935882568,-0.5666415691375732,0.9794053435325623,0.4115773141384125,0.7790552973747253,-0.6007541418075562,0.9994087219238281,0.5640330910682678,0.6117169857025146,-0.00268362439237535,0.9999979734420776,0.48115500807762146,0.6114501357078552,0.0025606611743569374,0.999997615814209,0.6152521371841431,0.7149618268013,-0.4793698787689209,0.9900931715965271,0.4413531720638275,0.7125510573387146,-0.46853145956993103,0.9916296601295471,0.626435399055481,0.8915981650352478,-0.19082172214984894,0.9883502721786499,0.44464483857154846,0.8759829998016357,-0.12876179814338684,0.9904652833938599,0.6211754083633423,0.9176417589187622,-0.17042526602745056,0.9335806965827942,0.4566398561000824,0.9030315279960632,-0.10560562461614609,0.9420707821846008,0.6373002529144287,0.9589531421661377,-0.3583512604236603,0.9858443737030029,0.42214685678482056,0.9374846816062927,-0.30434730648994446,0.9892862439155579
0.5083566308021545,0.44750580191612244,-0.913367748260498,1.0,0.5172632336616516,0.4252949357032776,-0.8990676999092102,1.0,0.5228750705718994,0.424775093793869,-0.8990708589553833,1.0,0.5285640954971313,0.4239886999130249,-0.8989075422286987,1.0,0.5004842877388,0.42516085505485535,-0.8979175686836243,1.0,0.4947631359100342,0.42412665486335754,-0.8977892994880676,1.0,0.48907679319381714,0.4232875406742096,-0.8977441787719727,1.0,0.5384416580200195,0.42046165466308594,-0.7318307161331177,1.0,0.4819125235080719,0.41857847571372986,-0.7268399000167847,1.0,0.5182952880859375,0.4602709412574768,-0.8451515436172485,1.0,0.5001283884048462,0.4596072733402252,-0.8450703620910645,1.0,0.591831386089325,0.4745301306247711,-0.5474315881729126,0.9999985694885254,0.44046124815940857,0.4810192286968231,-0.5393548011779785,0.9999998807907104,0.651465654373169,0.588517963886261,-0.5285938382148743,0.9998602867126465,0.39665552973747253,0.604668915271759,-0.5295716524124146,0.9999828338623047,0.6718948483467102,0.7396577000617981,-0.6106277108192444,0.9986975193023682,0.3922271132469177,0.7473613023757935,-0.6195448040962219,0.9999668598175049,0.6890125274658203,0.775050163269043,-0.6700361967086792,0.9938887357711792,0.37884408235549927,0.7813235521316528,-0.6627093553543091,0.9996809959411621,0.6679479479789734,0.7793614864349365,-0.6908953189849854,0.99592125415802,0.3992803394794464,0.7867242693901062,-0.700031578540802,0.9997989535331726,0.6564714312553406,0.7688183188438416,-0.6190510988235474,0.9927696585655212,0.4117906093597412,0.7773975729942322,-0.6333574056625366,0.9994118213653564,0.5633020401000977,0.6125243902206421,-0.002646031090989709,0.9999954700469971,0.4800593852996826,0.6132354736328125,0.0025284229777753353,0.9999932050704956,0.6153629422187805,0.7161877155303955,-0.4898099899291992,0.9854589700698853,0.44065961241722107,0.7140051126480103,-0.48282796144485474,0.9891513586044312,0.6263166069984436,0.8917092084884644,-0.18696002662181854,0.9844592809677124,0.44351983070373535,0.8766378164291382,-0.1288219541311264,0.989861011505127,0.6210322380065918,0.9175016283988953,-0.16513516008853912,0.9269049763679504,0.4557100832462311,0.9028142690658569,-0.10467948764562607,0.9464073181152344,0.6383897066116333,0.9603102207183838,-0.3546541929244995,0.9830323457717896,0.42033106088638306,0.9415202736854553,-0.30155858397483826,0.9879372715950012
