x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.40760335326194763,0.47560641169548035,-0.1761971265077591,1.0,0.41213279962539673,0.45494067668914795,-0.16222192347049713,1.0,0.41655468940734863,0.4539543092250824,-0.16204215586185455,1.0,0.42108064889907837,0.45292162895202637,-0.16211919486522675,1.0,0.39888110756874084,0.45757192373275757,-0.1640360951423645,1.0,0.39376285672187805,0.4581396281719208,-0.16395434737205505,1.0,0.38863998651504517,0.45894110202789307,-0.16385705769062042,1.0,0.4257858395576477,0.46269816160202026,-0.06093255430459976,1.0,0.38086313009262085,0.4701060950756073,-0.0644502341747284,1.0,0.4159039855003357,0.49518829584121704,-0.13832049071788788,1.0,0.39909207820892334,0.49817314743995667,-0.13916917145252228,1.0,0.4504503309726715,0.5389280319213867,-0.058421146124601364,0.9999995231628418,0.3633156418800354,0.5314007997512817,-0.029425209388136864,0.9999262094497681,0.47980251908302307,0.5307856798171997,-0.2722647786140442,0.9990397095680237,0.3287460505962372,0.5390397310256958,-0.18002760410308838,0.9983229041099548,0.4821239113807678,0.4647033214569092,-0.44096797704696655,0.997456967830658,0.3117167353630066,0.4480314552783966,-0.328582763671875,0.9981310963630676,0.49046412110328674,0.4509489834308624,-0.47611671686172485,0.9870442748069763,0.2984486222267151,0.42106255888938904,-0.3557173013687134,0.9914171099662781,0.48355403542518616,0.4517710506916046,-0.4656892716884613,0.9852231740951538,0.30862194299697876,0.4177340269088745,-0.34019261598587036,0.9907804131507874,0.47910982370376587,0.4615374803543091,-0.4446897506713867,0.9836469292640686,0.3148907721042633,0.4323689043521881,-0.32848334312438965,0.9902722239494324,0.4386717677116394,0.7607941627502441,-0.0027602321933954954,0.9999949932098389,0.38336190581321716,0.7565927505493164,0.0031234058551490307,0.9999967813491821,0.5179088711738586,0.8155511021614075,-0.26318082213401794,0.9995666146278381,0.31676387786865234,0.8150327801704407,-0.2594204843044281,0.9997325539588928,0.47050079703330994,0.9022347927093506,-0.02955668792128563,0.9932538866996765,0.35686182975769043,0.913203239440918,-0.03228984400629997,0.9979630708694458,0.45186465978622437,0.9115608334541321,-0.008770955726504326,0.9868065714836121,0.3720591366291046,0.9280287027359009,-0.011938395909965038,0.9912954568862915,0.49125710129737854,0.9817929863929749,-0.07556195557117462,0.9754478931427002,0.3381613790988922,0.9851611852645874,-0.08562656491994858,0.9898906946182251
0.40652865171432495,0.47547468543052673,-0.19070687890052795,1.0,0.41109102964401245,0.45379555225372314,-0.17506584525108337,1.0,0.4156331419944763,0.45313194394111633,-0.17495089769363403,1.0,0.4202677607536316,0.45258480310440063,-0.17509713768959045,1.0,0.397555410861969,0.4558122456073761,-0.17637062072753906,1.0,0.39240512251853943,0.4565054178237915,-0.17623895406723022,1.0,0.3872748017311096,0.45759814977645874,-0.1761857122182846,1.0,0.42569637298583984,0.4609772562980652,-0.07189888507127762,1.0,0.3795866370201111,0.4709704518318176,-0.07384005188941956,0.9999998807907104,0.4153936505317688,0.4932136535644531,-0.15232574939727783,0.9999998807907104,0.3982366919517517,0.4965384602546692,-0.15280179679393768,0.9999997615814209,0.4491836130619049,0.5404603481292725,-0.06854255497455597,0.9999940395355225,0.3621574938297272,0.5357088446617126,-0.05160871148109436,0.999678373336792,0.4792417883872986,0.5252689123153687,-0.2815893292427063,0.9881780743598938,0.32530951499938965,0.5241894721984863,-0.20257143676280975,0.9862826466560364,0.480905145406723,0.456830769777298,-0.4566257894039154,0.9843708872795105,0.31286096572875977,0.43374255299568176,-0.35201296210289,0.9936603903770447,0.4896318018436432,0.4402661919593811,-0.4927745759487152,0.9539129137992859,0.3026913106441498,0.4123460054397583,-0.38560914993286133,0.981279730796814,0.481926292181015,0.4399164021015167,-0.48656344413757324,0.9541419744491577,0.31305640935897827,0.40662115812301636,-0.3704913556575775,0.9811408519744873,0.47738200426101685,0.45186251401901245,-0.4623550474643707,0.9509366750717163,0.3179285228252411,0.4208841025829315,-0.35264694690704346,0.9798266887664795,0.4400266706943512,0.757136344909668,-0.002600892912596464,0.999976634979248,0.3847561776638031,0.7557410597801208,0.0029234488029032946,0.9999823570251465,0.5122632384300232,0.7987410426139832,-0.27518776059150696,0.9973742961883545,0.32399749755859375,0.8225899338722229,-0.29376229643821716,0.9988283514976501,0.4688190817832947,0.8934621810913086,-0.02958497777581215,0.9899582266807556,0.35827192664146423,0.9106061458587646,-0.036376193165779114,0.9971346855163574,0.45159563422203064,0.9048588275909424,-0.00811128318309784,0.9678159952163696,0.37307459115982056,0.9239060878753662,-0.013541042804718018,0.9851341247558594,0.4889586567878723,0.9717426896095276,-0.07496172189712524,0.9675402641296387,0.33987075090408325,0.9840182065963745,-0.08924704790115356,0.9883622527122498
0.4075615406036377,0.4702635109424591,-0.1914692521095276,1.0,0.41151389479637146,0.45002344250679016,-0.17567726969718933,1.0,0.4160338342189789,0.4488452970981598,-0.17560029029846191,1.0,0.42063355445861816,0.4476530849933624,-0.17579182982444763,1.0,0.39799630641937256,0.4536830484867096,-0.17812339961528778,1.0,0.39276644587516785,0.4549340009689331,-0.17800270020961761,1.0,0.3875783085823059,0.4564796984195709,-0.17795130610466003,1.0,0.4255649149417877,0.45830458402633667,-0.07645095884799957,1.0,0.379586398601532,0.47063925862312317,-0.08333105593919754,0.9999998807907104,0.4161721169948578,0.4900127053260803,-0.15472325682640076,0.9999998807907104,0.3990437984466553,0.49465471506118774,-0.15665088593959808,0.9999997615814209,0.44865331053733826,0.5382538437843323,-0.07587364315986633,0.9999945163726807,0.36212703585624695,0.5349820256233215,-0.06146775558590889,0.9994126558303833,0.4790176749229431,0.5204883813858032,-0.27252331376075745,0.9574244022369385,0.32579395174980164,0.5226457715034485,-0.19472315907478333,0.9557906985282898,0.4795618951320648,0.43769729137420654,-0.4266604483127594,0.9647019505500793,0.31306079030036926,0.42688679695129395,-0.33768635988235474,0.9889600276947021,0.48820438981056213,0.41749489307403564,-0.45550352334976196,0.9057571291923523,0.3020365238189697,0.4055244028568268,-0.36670389771461487,0.969426691532135,0.48090487718582153,0.4179169237613678,-0.45137786865234375,0.9088321328163147,0.3122260868549347,0.3976607024669647,-0.3517991006374359,0.9699297547340393,0.476248174905777,0.43132007122039795,-0.43219155073165894,0.9113782644271851,0.3173747658729553,0.4114242196083069,-0.33794865012168884,0.9723953604698181,0.44057297706604004,0.7507533431053162,-0.0025566949043422937,0.9999759197235107,0.3856718838214874,0.7538909912109375,0.002853945130482316,0.9999818801879883,0.5088306665420532,0.7895488142967224,-0.25625079870224,0.993907630443573,0.32609498500823975,0.8215922117233276,-0.27704471349716187,0.9970429539680481,0.46864867210388184,0.8859325647354126,-0.0295419804751873,0.9729169607162476,0.35872119665145874,0.9093348383903503,-0.038968525826931,0.9929318428039551,0.45148420333862305,0.8968268632888794,-0.00823634210973978,0.9129669666290283,0.37333276867866516,0.9211030006408691,-0.017270458862185478,0.9649914503097534,0.4881027340888977,0.9659102559089661,-0.06894326210021973,0.9239223599433899,0.34082818031311035,0.9839743971824646,-0.08660044521093369,0.9718071222305298
0.40764909982681274,0.4677758514881134,-0.20082449913024902,1.0,0.41203194856643677,0.4485621452331543,-0.1851656138896942,1.0,0.41662997007369995,0.4475301504135132,-0.1850598305463791,1.0,0.4213027358055115,0.44645532965660095,-0.18523141741752625,1.0,0.3983890414237976,0.4521368741989136,-0.18743206560611725,1.0,0.39312630891799927,0.4534702003002167,-0.18730643391609192,1.0,0.3879052698612213,0.4551156461238861,-0.18725620210170746,1.0,0.42635297775268555,0.4582424461841583,-0.0826050192117691,1.0,0.3798510432243347,0.4699721932411194,-0.08906501531600952,0.9999998807907104,0.41630515456199646,0.48883089423179626,-0.16281810402870178,1.0,0.3989700675010681,0.4932439625263214,-0.1645129770040512,0.9999998807907104,0.44846582412719727,0.5378744602203369,-0.08143755793571472,0.9999948740005493,0.36216312646865845,0.5337587594985962,-0.06384693086147308,0.9996234178543091,0.47371071577072144,0.5213293433189392,-0.2768014967441559,0.9788561463356018,0.32754331827163696,0.5247021913528442,-0.1951284110546112,0.980889618396759,0.4784608781337738,0.4378125071525574,-0.43744197487831116,0.9743883609771729,0.3137096166610718,0.4264127016067505,-0.3372812867164612,0.993707537651062,0.4881885051727295,0.4176311492919922,-0.4618668556213379,0.9278152585029602,0.3016894459724426,0.4044775664806366,-0.36700764298439026,0.9807518720626831,0.4809494614601135,0.4199724793434143,-0.4676345884799957,0.9309488534927368,0.311908096075058,0.3957516849040985,-0.35240525007247925,0.9810481071472168,0.4762522280216217,0.4321818947792053,-0.44543346762657166,0.9303355813026428,0.3170202374458313,0.40936753153800964,-0.3380255103111267,0.9816221594810486,0.44117817282676697,0.7492318749427795,-0.0020359500776976347,0.9999736547470093,0.38647276163101196,0.7534075379371643,0.002316807396709919,0.999977707862854,0.509103000164032,0.7876872420310974,-0.2527444362640381,0.9962128400802612,0.32771334052085876,0.8238344788551331,-0.27145200967788696,0.997015118598938,0.4687696397304535,0.884178102016449,-0.024949489161372185,0.9812790155410767,0.3579149842262268,0.9053043127059937,-0.033658407628536224,0.9923107624053955,0.4516489505767822,0.8953694701194763,-0.004166102036833763,0.9416305422782898,0.37235864996910095,0.914982795715332,-0.010797204449772835,0.9637964963912964,0.4884309768676758,0.9650751948356628,-0.06319683790206909,0.939985990524292,0.3404267430305481,0.9821364283561707,-0.07508611679077148,0.9696622490882874
0.40835651755332947,0.4676991403102875,-0.20749406516551971,1.0,0.41250887513160706,0.448121041059494,-0.19190087914466858,1.0,0.4170157015323639,0.44715753197669983,-0.191791832447052,1.0,0.4215913414955139,0.44616276025772095,-0.19195999205112457,1.0,0.3990171253681183,0.45118314027786255,-0.19445382058620453,1.0,0.39379578828811646,0.45222461223602295,-0.19432638585567474,1.0,0.388612300157547,0.45357757806777954,-0.19426004588603973,1.0,0.42619258165359497,0.4568820893764496,-0.08902919292449951,1.0,0.38040703535079956,0.4674815833568573,-0.0974794402718544,1.0,0.4168612062931061,0.4879313111305237,-0.1692461520433426,1.0,0.39970430731773376,0.4917483925819397,-0.17148242890834808,0.9999998807907104,0.44862937927246094,0.5350140929222107,-0.08860205858945847,0.9999960660934448,0.36201581358909607,0.5312843322753906,-0.0739288404583931,0.9997555613517761,0.4725518226623535,0.521186113357544,-0.2855566442012787,0.9749167561531067,0.33188438415527344,0.5247081518173218,-0.21773524582386017,0.9774457812309265,0.47618308663368225,0.4241158068180084,-0.43592357635498047,0.9682058095932007,0.319532185792923,0.4243229031562805,-0.35958331823349,0.9929947257041931,0.4851733148097992,0.3999307453632355,-0.46209660172462463,0.9091283082962036,0.3077718913555145,0.40193408727645874,-0.3885727524757385,0.9781222343444824,0.4792384207248688,0.4039422869682312,-0.46283143758773804,0.910563588142395,0.31776556372642517,0.3932093381881714,-0.371845543384552,0.9782417416572571,0.4747164845466614,0.4174618721008301,-0.4422376751899719,0.9090911746025085,0.32264572381973267,0.40678295493125916,-0.35927432775497437,0.9781218767166138,0.4409237504005432,0.7477708458900452,-0.0012295397464185953,0.9999715089797974,0.38577786087989807,0.749735414981842,0.0014674708945676684,0.9999785423278809,0.5082783699035645,0.7857691645622253,-0.2532738149166107,0.9952182173728943,0.3279759883880615,0.8285188674926758,-0.27148041129112244,0.9962222576141357,0.4686838984489441,0.8835790753364563,-0.02565597929060459,0.9770022630691528,0.35719671845436096,0.9022302627563477,-0.03130738064646721,0.9888852834701538,0.4520111680030823,0.894852340221405,-0.0050085303373634815,0.9289031028747559,0.37110385298728943,0.9128040075302124,-0.008461548015475273,0.9522295594215393,0.4886035919189453,0.9638665914535522,-0.06588103622198105,0.9284413456916809,0.3398803472518921,0.9766095280647278,-0.07415889948606491,0.9584692120552063
0.4094851613044739,0.4658033549785614,-0.206680566072464,1.0,0.41347989439964294,0.4465447664260864,-0.19096526503562927,1.0,0.41803044080734253,0.44534870982170105,-0.19086894392967224,1.0,0.4226483404636383,0.4441078305244446,-0.19104625284671783,1.0,0.3998550772666931,0.4507857859134674,-0.19382865726947784,1.0,0.3945466876029968,0.45195046067237854,-0.19369882345199585,1.0,0.38927966356277466,0.452743262052536,-0.19362859427928925,1.0,0.42707395553588867,0.4568607807159424,-0.08850453048944473,1.0,0.38074296712875366,0.46532508730888367,-0.0972328931093216,1.0,0.418015718460083,0.48761630058288574,-0.16864855587482452,1.0,0.40072160959243774,0.4907752275466919,-0.1709771305322647,0.9999998807907104,0.448781818151474,0.532647967338562,-0.08601093292236328,0.9999972581863403,0.3633994460105896,0.529913067817688,-0.07556097954511642,0.9997841715812683,0.4726911187171936,0.5138730406761169,-0.28147953748703003,0.9623731970787048,0.3352293372154236,0.5246948003768921,-0.21792499721050262,0.9667279720306396,0.4745381474494934,0.41614916920661926,-0.4341646134853363,0.9553685784339905,0.32321426272392273,0.42037835717201233,-0.3620299994945526,0.9915446043014526,0.48302507400512695,0.39251258969306946,-0.4616405963897705,0.8767902255058289,0.3119570016860962,0.3969323933124542,-0.39187949895858765,0.9760527014732361,0.4772905707359314,0.3957260847091675,-0.45986491441726685,0.8776218295097351,0.32145383954048157,0.38778549432754517,-0.3759722113609314,0.9758340120315552,0.4730091989040375,0.40955525636672974,-0.439412921667099,0.8798101544380188,0.32640841603279114,0.40163227915763855,-0.36218926310539246,0.9761040806770325,0.4413180947303772,0.7463456988334656,-0.0010450778063386679,0.9999790191650391,0.3866564631462097,0.7478346228599548,0.0012752875918522477,0.9999829530715942,0.5076456665992737,0.7858998775482178,-0.2498989999294281,0.9943197965621948,0.32922297716140747,0.8348963260650635,-0.2639310956001282,0.9953592419624329,0.4697358012199402,0.8830760717391968,-0.024314211681485176,0.9758732914924622,0.3581836521625519,0.8997810482978821,-0.008959022350609303,0.9860219955444336,0.4534820020198822,0.8946418166160583,-0.004197066184133291,0.9230537414550781,0.37246400117874146,0.910508394241333,0.013323870487511158,0.9453737735748291,0.48895224928855896,0.963596761226654,-0.06663300096988678,0.9219456911087036,0.3394123315811157,0.9730640053749084,-0.047428395599126816,0.9471222758293152
0.4103049337863922,0.46482425928115845,-0.2158186137676239,1.0,0.41411256790161133,0.44572094082832336,-0.19950686395168304,1.0,0.4186021685600281,0.444357305765152,-0.19941189885139465,1.0,0.4231563210487366,0.44294631481170654,-0.1995667815208435,1.0,0.4006883203983307,0.4506721496582031,-0.20298659801483154,1.0,0.39541247487068176,0.45131248235702515,-0.2028801441192627,1.0,0.39016956090927124,0.451734334230423,-0.20280945301055908,1.0,0.42727598547935486,0.4568400979042053,-0.09637052565813065,1.0,0.3817090094089508,0.46348729729652405,-0.10768159478902817,1.0,0.41874462366104126,0.487612247467041,-0.177838996052742,1.0,0.4016178548336029,0.4897008240222931,-0.18083205819129944,1.0,0.44923749566078186,0.5305764079093933,-0.08847327530384064,0.999997615814209,0.3639978766441345,0.5284836888313293,-0.08599479496479034,0.9998390674591064,0.4763348698616028,0.5120711326599121,-0.2782509922981262,0.9693218469619751,0.33519741892814636,0.5245863795280457,-0.23144212365150452,0.9805794358253479,0.4744665026664734,0.41282209753990173,-0.42512011528015137,0.9637205004692078,0.32483646273612976,0.41822510957717896,-0.36462411284446716,0.9934437274932861,0.4820181727409363,0.38680189847946167,-0.45174136757850647,0.8837787508964539,0.3143751621246338,0.3922332227230072,-0.39253300428390503,0.9784994125366211,0.47645241022109985,0.38932642340660095,-0.4478413462638855,0.8824345469474792,0.3233410120010376,0.38494715094566345,-0.3758566975593567,0.9774720072746277,0.47243866324424744,0.4038001298904419,-0.4310072362422943,0.8886404633522034,0.3284398019313812,0.3992374539375305,-0.36417457461357117,0.9791249632835388,0.44178834557533264,0.7445948123931885,-0.0004428421088960022,0.9999901056289673,0.38717788457870483,0.7460696697235107,0.0006035420810803771,0.9999920129776001,0.5076112747192383,0.7861788272857666,-0.23341119289398193,0.9962737560272217,0.3308459222316742,0.8394195437431335,-0.24838867783546448,0.9967087507247925,0.46919316053390503,0.8833774328231812,-0.011781341396272182,0.9848924875259399,0.35818997025489807,0.8986535668373108,0.00024224314256571233,0.9885197281837463,0.4526387155056,0.8950229287147522,0.00775884697213769,0.9440835118293762,0.37226399779319763,0.9085469841957092,0.0222609955817461,0.9533763527870178,0.48849382996559143,0.9636332988739014,-0.05267826467752457,0.9441348314285278,0.3388719856739044,0.969940721988678,-0.036039721220731735,0.9540023803710938
0.4105536937713623,0.46377044916152954,-0.2143009901046753,1.0,0.4143214225769043,0.44438672065734863,-0.1982407420873642,1.0,0.4186917841434479,0.4430484473705292,-0.19813589751720428,1.0,0.42313045263290405,0.441663920879364,-0.19829152524471283,1.0,0.4010964035987854,0.4490761160850525,-0.201094388961792,1.0,0.39594054222106934,0.4497949779033661,-0.20097878575325012,1.0,0.3908158838748932,0.450391948223114,-0.20090527832508087,1.0,0.42718443274497986,0.4548688530921936,-0.09553758054971695,1.0,0.3824349641799927,0.46256616711616516,-0.1046425923705101,1.0,0.4187973141670227,0.48605477809906006,-0.1763777732849121,1.0,0.4019762873649597,0.48843035101890564,-0.17874306440353394,0.9999998807907104,0.4499092996120453,0.5297768712043762,-0.09391418844461441,0.9999979734420776,0.363993763923645,0.5278107523918152,-0.082827128469944,0.9998862743377686,0.4739948809146881,0.5117440223693848,-0.2882145643234253,0.9816532731056213,0.33772963285446167,0.5263519883155823,-0.22856052219867706,0.9834743142127991,0.4728231430053711,0.41226327419281006,-0.4315956234931946,0.970473051071167,0.3262096345424652,0.418417751789093,-0.36710816621780396,0.9948174357414246,0.4805465638637543,0.38672006130218506,-0.4618624746799469,0.9025381803512573,0.3149457573890686,0.39278915524482727,-0.3953503370285034,0.9820889234542847,0.4754227101802826,0.3914063274860382,-0.4573419690132141,0.9045604467391968,0.3237912058830261,0.38552215695381165,-0.3784651458263397,0.9820675849914551,0.4714277684688568,0.4052950143814087,-0.43731990456581116,0.9057554602622986,0.3288439214229584,0.39963477849960327,-0.36662691831588745,0.9822330474853516,0.4414541721343994,0.7435790300369263,-0.00036055571399629116,0.9999911785125732,0.3865368664264679,0.7451182007789612,0.000518827757332474,0.9999922513961792,0.5066996812820435,0.7867856621742249,-0.24857409298419952,0.9968799352645874,0.33021146059036255,0.8362025022506714,-0.25797438621520996,0.9970964193344116,0.4698503613471985,0.8819644451141357,-0.015603137202560902,0.9828961491584778,0.3592493534088135,0.8959475755691528,0.0004523207317106426,0.9880086183547974,0.4540789723396301,0.8939400315284729,0.004769868217408657,0.9365096092224121,0.3735225796699524,0.9057284593582153,0.02376583404839039,0.9491941928863525,0.4887084364891052,0.9607839584350586,-0.059448063373565674,0.9379053711891174,0.3394094705581665,0.9668585062026978,-0.04068654775619507,0.9516915678977966
0.40997061133384705,0.4605486989021301,-0.2178017646074295,1.0,0.41397371888160706,0.44139039516448975,-0.20168915390968323,1.0,0.41836172342300415,0.4401676654815674,-0.20159116387367249,1.0,0.42281609773635864,0.4389035403728485,-0.20174071192741394,1.0,0.4008006453514099,0.4456278383731842,-0.20442107319831848,1.0,0.39566993713378906,0.446567565202713,-0.20432066917419434,1.0,0.390565425157547,0.4475257098674774,-0.20424871146678925,1.0,0.42690354585647583,0.45124006271362305,-0.09919051826000214,1.0,0.38235190510749817,0.4604871869087219,-0.10756683349609375,1.0,0.4181312620639801,0.4818767011165619,-0.18015927076339722,1.0,0.4013245701789856,0.48511356115341187,-0.18230554461479187,1.0,0.4499000906944275,0.5280113220214844,-0.09464116394519806,0.9999980926513672,0.36316829919815063,0.526651918888092,-0.08761678636074066,0.9998959302902222,0.4770076274871826,0.5099219083786011,-0.2903885245323181,0.9787050485610962,0.33819442987442017,0.5277118682861328,-0.23602059483528137,0.982322633266449,0.47209852933883667,0.41254207491874695,-0.4314076006412506,0.9598637223243713,0.3273012042045593,0.4207024574279785,-0.3718690276145935,0.9936723709106445,0.47891464829444885,0.3872181475162506,-0.45955371856689453,0.8618777394294739,0.3162173330783844,0.3941288888454437,-0.39962559938430786,0.9784373044967651,0.4737888276576996,0.39162397384643555,-0.45301729440689087,0.8616010546684265,0.3248595595359802,0.38722488284111023,-0.38213402032852173,0.9779993891716003,0.4700167775154114,0.40555641055107117,-0.43608158826828003,0.8671176433563232,0.3301335871219635,0.4014076590538025,-0.3709534704685211,0.9791412949562073,0.44172272086143494,0.7414821982383728,-9.024505561683327e-05,0.9999926090240479,0.3863302767276764,0.7441193461418152,0.0002242033078800887,0.9999940395355225,0.5075430274009705,0.7872483730316162,-0.2461993396282196,0.99685138463974,0.33072417974472046,0.8401629328727722,-0.2534986138343811,0.9973015785217285,0.46954798698425293,0.881048321723938,-0.01009872555732727,0.9839587211608887,0.3594164550304413,0.8951146602630615,0.001443982240743935,0.9889886975288391,0.4534149169921875,0.8923237323760986,0.010339533910155296,0.9371707439422607,0.37341398000717163,0.9034281969070435,0.024525469169020653,0.9528231024742126,0.4881901144981384,0.9608348608016968,-0.05362231284379959,0.9400147795677185,0.34015318751335144,0.9651908278465271,-0.03736025467514992,0.9561586380004883
0.4104183614253998,0.45909953117370605,-0.21137693524360657,1.0,0.41458946466445923,0.4401719272136688,-0.19534173607826233,1.0,0.41906875371932983,0.439078688621521,-0.19524028897285461,1.0,0.4236152768135071,0.43793484568595886,-0.19539234042167664,1.0,0.4011383056640625,0.4440017342567444,-0.19847539067268372,1.0,0.3958653509616852,0.44498541951179504,-0.1983695924282074,1.0,0.39062270522117615,0.44606277346611023,-0.1983083188533783,1.0,0.42756032943725586,0.4504002034664154,-0.09312863647937775,1.0,0.38196036219596863,0.45978936553001404,-0.10324148088693619,1.0,0.4185006618499756,0.48052549362182617,-0.17365244030952454,1.0,0.40127992630004883,0.483905166387558,-0.17637190222740173,1.0,0.4490858018398285,0.5290356278419495,-0.08964992314577103,0.9999982118606567,0.3625226616859436,0.5271722078323364,-0.08036540448665619,0.9999213218688965,0.47432875633239746,0.5158233642578125,-0.2839302122592926,0.9807655215263367,0.3370298743247986,0.5311269164085388,-0.22024326026439667,0.9849691390991211,0.4736061692237854,0.41430041193962097,-0.42702192068099976,0.96843421459198,0.324274480342865,0.42452529072761536,-0.3612614572048187,0.9959492683410645,0.48144468665122986,0.3916092813014984,-0.4554435610771179,0.8994125127792358,0.3124036192893982,0.39862123131752014,-0.3899231255054474,0.9864721298217773,0.4765753149986267,0.39537128806114197,-0.45061421394348145,0.9013205170631409,0.3213653564453125,0.39088326692581177,-0.37456628680229187,0.9864369034767151,0.47234803438186646,0.4084092974662781,-0.4323844015598297,0.9031163454055786,0.32670095562934875,0.4048362672328949,-0.36140817403793335,0.9870418310165405,0.44081711769104004,0.7428121566772461,0.00021949640358798206,0.9999911785125732,0.38574016094207764,0.7456036806106567,-8.887866715667769e-05,0.9999927282333374,0.5066322088241577,0.7898232340812683,-0.24084322154521942,0.997296154499054,0.3304000198841095,0.8395654559135437,-0.2528315484523773,0.9971272349357605,0.4688418507575989,0.8830540776252747,-0.008141241036355495,0.9856416583061218,0.35938888788223267,0.8968074321746826,-0.0008619138970971107,0.9901290535926819,0.45278310775756836,0.8946893215179443,0.011948522180318832,0.9448848962783813,0.37356215715408325,0.9052070379257202,0.021986892446875572,0.9576235413551331,0.48768115043640137,0.9624136090278625,-0.05058430880308151,0.9466169476509094,0.3398860692977905,0.9669251441955566,-0.03958490118384361,0.9597052335739136
