x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.500592052936554,0.12702307105064392,-0.5097130537033081,1.0,0.5053710341453552,0.10965625196695328,-0.5013152360916138,1.0,0.5088642239570618,0.10867834091186523,-0.5013229846954346,1.0,0.5124250650405884,0.10750285536050797,-0.5011662840843201,1.0,0.49526840448379517,0.11240449547767639,-0.498244047164917,1.0,0.49185362458229065,0.11309679597616196,-0.4981659948825836,1.0,0.4884570240974426,0.11395939439535141,-0.4981042742729187,1.0,0.5191067457199097,0.10931029915809631,-0.4013088345527649,1.0,0.4849008619785309,0.11820977181196213,-0.3786328136920929,1.0,0.5082219243049622,0.14125490188598633,-0.46768689155578613,1.0,0.49650654196739197,0.14378288388252258,-0.46098071336746216,1.0,0.5570809245109558,0.19094200432300568,-0.31146755814552307,0.9999992847442627,0.4641342759132385,0.1984109729528427,-0.25956153869628906,1.0,0.5834963321685791,0.3180771470069885,-0.2863580584526062,0.9999592304229736,0.45836299657821655,0.3259768486022949,-0.21049419045448303,0.999901294708252,0.5813879370689392,0.4357779920101166,-0.3446437120437622,0.9987778067588806,0.461309015750885,0.43585145473480225,-0.27338847517967224,0.99950110912323,0.5860119462013245,0.46013227105140686,-0.3809129595756531,0.9915545582771301,0.4589976370334625,0.46674609184265137,-0.30230432748794556,0.9971722960472107,0.5767282843589783,0.4627692401409149,-0.40325337648391724,0.99481600522995,0.4683663249015808,0.46565330028533936,-0.3418864905834198,0.9983618855476379,0.5715192556381226,0.4537540078163147,-0.3557139039039612,0.9928758144378662,0.47355061769485474,0.45341649651527405,-0.28954017162323,0.9967458248138428,0.5477209091186523,0.38892990350723267,-0.028917554765939713,0.9999992847442627,0.49764925241470337,0.39494213461875916,0.028795387595891953,0.9999982118606567,0.5504940748214722,0.5278555154800415,-0.14324641227722168,0.9991006851196289,0.4861205518245697,0.5504173040390015,0.11931316554546356,0.9865019917488098,0.5637801289558411,0.6702769994735718,0.011511065997183323,0.997672975063324,0.4719863533973694,0.6671382188796997,0.3598962724208832,0.9824099540710449,0.5635344982147217,0.6928106546401978,0.020288385450839996,0.9000546932220459,0.4787600636482239,0.6877729892730713,0.37692752480506897,0.8403831720352173,0.5708274245262146,0.718388557434082,-0.1139044538140297,0.9952791929244995,0.4484684467315674,0.7212721705436707,0.2656751275062561,0.9837391376495361
0.5016859769821167,0.12625354528427124,-0.5064984560012817,1.0,0.5063881278038025,0.10813847929239273,-0.49731889367103577,1.0,0.5101363062858582,0.10702835768461227,-0.4973064959049225,0.9999998807907104,0.5139376521110535,0.10572867095470428,-0.49713629484176636,1.0,0.495553195476532,0.11098229140043259,-0.49571704864501953,1.0,0.4917784333229065,0.1116967648267746,-0.4956585466861725,1.0,0.4879953861236572,0.1125643402338028,-0.4956759810447693,1.0,0.5206286311149597,0.10798446834087372,-0.39783239364624023,0.9999997615814209,0.48418354988098145,0.11728833615779877,-0.37998735904693604,1.0,0.5100393295288086,0.14064857363700867,-0.4648805260658264,0.9999997615814209,0.49719977378845215,0.1433718204498291,-0.46055036783218384,0.9999997615814209,0.5581218004226685,0.19051623344421387,-0.3099343180656433,0.9999982118606567,0.4627458155155182,0.19782081246376038,-0.27336910367012024,0.9999998807907104,0.5818235278129578,0.319150447845459,-0.29257190227508545,0.9985104203224182,0.4529537260532379,0.3271169364452362,-0.23174242675304413,0.9990966320037842,0.5807031989097595,0.43492767214775085,-0.3574816882610321,0.9802750945091248,0.457052081823349,0.43649640679359436,-0.28657883405685425,0.9959867596626282,0.5848913788795471,0.4598933756351471,-0.3924381732940674,0.8845893740653992,0.4549163281917572,0.46814626455307007,-0.3116205036640167,0.9795830845832825,0.5765460729598999,0.4611181914806366,-0.4156244397163391,0.9240853190422058,0.46429914236068726,0.4657677412033081,-0.34568411111831665,0.9869362711906433,0.571613073348999,0.45209935307502747,-0.3694947361946106,0.8953430652618408,0.46947741508483887,0.4525587856769562,-0.3005370497703552,0.9775803089141846,0.5474417805671692,0.38971537351608276,-0.01880769059062004,0.9999938011169434,0.4956449568271637,0.3938917815685272,0.01857869327068329,0.9999878406524658,0.5516669750213623,0.537083625793457,-0.0438278429210186,0.9860306978225708,0.4830326437950134,0.546314001083374,0.07658136636018753,0.9747657775878906,0.5636547803878784,0.6698386669158936,0.13813206553459167,0.9827619194984436,0.46897774934768677,0.668351411819458,0.27217164635658264,0.97031569480896,0.5614848732948303,0.6922292113304138,0.1492185741662979,0.6971089243888855,0.47619742155075073,0.690434992313385,0.2840706408023834,0.7047886252403259,0.5749224424362183,0.7160463333129883,0.025249239057302475,0.9644342064857483,0.4430316090583801,0.7222018837928772,0.17215318977832794,0.9568648338317871
0.50204998254776,0.1253489851951599,-0.5108697414398193,1.0,0.5067533850669861,0.1075231209397316,-0.5015136003494263,1.0,0.5104758143424988,0.10646936297416687,-0.5015007853507996,0.9999998807907104,0.5142592191696167,0.10522771626710892,-0.5013275146484375,1.0,0.4959467351436615,0.11025253683328629,-0.49999839067459106,1.0,0.492183119058609,0.1109512522816658,-0.49994000792503357,1.0,0.4884149134159088,0.11180371046066284,-0.49994340538978577,1.0,0.5208055377006531,0.10797756910324097,-0.40057191252708435,0.9999998807907104,0.484494686126709,0.11698900908231735,-0.3858187198638916,1.0,0.5102973580360413,0.14009246230125427,-0.4686622619628906,0.9999998807907104,0.49745973944664,0.1427168995141983,-0.4642322063446045,0.9999998807907104,0.557906448841095,0.19083237648010254,-0.3092614710330963,0.9999986886978149,0.46293362975120544,0.19844190776348114,-0.27691394090652466,0.9999998807907104,0.5819774270057678,0.3202287554740906,-0.2882024347782135,0.9992433786392212,0.4536861479282379,0.32830506563186646,-0.23351113498210907,0.9993124008178711,0.5814502239227295,0.43393462896347046,-0.35186150670051575,0.9906536936759949,0.45798206329345703,0.4375775158405304,-0.2879040241241455,0.9968083500862122,0.5858809947967529,0.45841339230537415,-0.3855069577693939,0.9392175078392029,0.4559285640716553,0.4690283536911011,-0.31280577182769775,0.9835931658744812,0.5775818228721619,0.459905207157135,-0.4096492826938629,0.9611231684684753,0.46517840027809143,0.4665067493915558,-0.34638938307762146,0.989513099193573,0.572456419467926,0.4509650766849518,-0.364968478679657,0.9453448057174683,0.4703079164028168,0.4531044065952301,-0.30195677280426025,0.9820851683616638,0.547643780708313,0.38951852917671204,-0.01758771762251854,0.9999967813491821,0.4961470663547516,0.3937791585922241,0.017352314665913582,0.9999924898147583,0.5508610010147095,0.5387381911277771,-0.06387793272733688,0.9914643168449402,0.48284316062927246,0.5481038093566895,0.07173730432987213,0.9763432145118713,0.5619193315505981,0.6721072793006897,0.11708710342645645,0.9890223741531372,0.46838539838790894,0.6691157221794128,0.27786511182785034,0.972256064414978,0.5590534806251526,0.6944178342819214,0.12826749682426453,0.7813807129859924,0.47560152411460876,0.6909632086753845,0.2908497452735901,0.7242529988288879,0.5761024355888367,0.7189666628837585,0.0028903158381581306,0.9761160016059875,0.4421851634979248,0.7232977747917175,0.17847630381584167,0.9609790444374084
0.5028200149536133,0.12454859167337418,-0.49404796957969666,1.0,0.507430374622345,0.10666965693235397,-0.4844520688056946,1.0,0.511164128780365,0.10562550276517868,-0.4844391345977783,0.9999998807907104,0.514957845211029,0.10439373552799225,-0.4842962622642517,1.0,0.49659204483032227,0.10928794741630554,-0.4838210940361023,1.0,0.49278131127357483,0.109913669526577,-0.4837735593318939,1.0,0.48896580934524536,0.11069142073392868,-0.4837762415409088,1.0,0.5213043689727783,0.10728798061609268,-0.3853476941585541,0.9999998807907104,0.48491716384887695,0.11589084565639496,-0.3758603632450104,1.0,0.5110790133476257,0.1393650770187378,-0.4529184401035309,0.9999998807907104,0.4981207251548767,0.14185643196105957,-0.4498436450958252,0.9999997615814209,0.5579054951667786,0.1911994069814682,-0.2964058816432953,0.9999982118606567,0.46303948760032654,0.19829300045967102,-0.27193963527679443,0.9999998807907104,0.5825682878494263,0.32027074694633484,-0.27809983491897583,0.9987354874610901,0.4518252909183502,0.32648423314094543,-0.22490999102592468,0.999091386795044,0.5828422904014587,0.431662380695343,-0.3395422101020813,0.9852533936500549,0.4553510248661041,0.43358197808265686,-0.2833443880081177,0.9975084066390991,0.5870312452316284,0.45751869678497314,-0.3726118505001068,0.9166085720062256,0.4527350962162018,0.4656773507595062,-0.3025575280189514,0.9878936409950256,0.5781911015510559,0.4586769640445709,-0.39568421244621277,0.9436464905738831,0.46151989698410034,0.4632170498371124,-0.33650392293930054,0.9920569062232971,0.5732681751251221,0.4494470953941345,-0.35132724046707153,0.9213878512382507,0.4672126770019531,0.44973835349082947,-0.29496926069259644,0.9865303039550781,0.5474342107772827,0.38957977294921875,-0.01663127727806568,0.9999935626983643,0.49605315923690796,0.3938608765602112,0.016389813274145126,0.9999816417694092,0.5495744943618774,0.5390999913215637,-0.057095967233181,0.9862303137779236,0.48272705078125,0.5488288998603821,0.07520779967308044,0.9692280888557434,0.5609287023544312,0.6725695133209229,0.11172451823949814,0.9840230941772461,0.46958714723587036,0.6694757342338562,0.2733395993709564,0.962636411190033,0.5583903193473816,0.6945424675941467,0.12204819917678833,0.7010295987129211,0.4772058427333832,0.691727340221405,0.2861086428165436,0.6982718706130981,0.5747600793838501,0.7201317548751831,0.0038820996414870024,0.9651188254356384,0.44145792722702026,0.7225536704063416,0.18051917850971222,0.9457188248634338
0.5030356049537659,0.12353568524122238,-0.5011003017425537,1.0,0.5076326131820679,0.10573728382587433,-0.49155664443969727,1.0,0.5113356113433838,0.10467621684074402,-0.49155205488204956,0.9999998807907104,0.5150991678237915,0.10342752933502197,-0.49140387773513794,1.0,0.4968511164188385,0.10839026421308517,-0.4907560348510742,1.0,0.49306854605674744,0.1090167909860611,-0.49070683121681213,1.0,0.4892800450325012,0.10979743301868439,-0.49069660902023315,1.0,0.5214990973472595,0.10640951991081238,-0.3912149965763092,0.9999998807907104,0.4852682948112488,0.11504410952329636,-0.37971562147140503,1.0,0.5113052725791931,0.13839370012283325,-0.45949071645736694,0.9999998807907104,0.4984285235404968,0.1409199982881546,-0.45613184571266174,0.9999997615814209,0.5584911704063416,0.19140352308750153,-0.3005772829055786,0.9999983310699463,0.46345090866088867,0.19805869460105896,-0.27245086431503296,0.9999998807907104,0.5831729769706726,0.32074275612831116,-0.2806149125099182,0.9991095662117004,0.45271024107933044,0.3256831169128418,-0.23053161799907684,0.9991403818130493,0.5831537842750549,0.43209296464920044,-0.3401569426059723,0.9908030033111572,0.45429307222366333,0.43000712990760803,-0.29183635115623474,0.9974623918533325,0.587377667427063,0.4582284688949585,-0.3737376630306244,0.9459555745124817,0.4509485363960266,0.46134689450263977,-0.31306326389312744,0.9880844950675964,0.5782769918441772,0.4596356153488159,-0.39730316400527954,0.9641770124435425,0.459556519985199,0.45942315459251404,-0.34461307525634766,0.9921363592147827,0.5732701420783997,0.45020633935928345,-0.3518791198730469,0.9494056105613708,0.4656362533569336,0.44624629616737366,-0.3051445484161377,0.9867346286773682,0.5474292635917664,0.3891162872314453,-0.015281856060028076,0.9999942779541016,0.4960176348686218,0.39309200644493103,0.015058075077831745,0.9999790191650391,0.5491315126419067,0.539090633392334,-0.07179851830005646,0.9869456887245178,0.4827384054660797,0.5481789708137512,0.06939680874347687,0.9701480269432068,0.5615278482437134,0.6720084547996521,0.09880981594324112,0.9860365986824036,0.46908774971961975,0.6682525873184204,0.2741418480873108,0.9615247249603271,0.5590189695358276,0.6941113471984863,0.10931169986724854,0.728707492351532,0.4765714108943939,0.690494179725647,0.287529319524765,0.6917700171470642,0.5760250687599182,0.7190716862678528,-0.011109167709946632,0.9678279161453247,0.44149723649024963,0.7208864092826843,0.18044836819171906,0.9441434741020203
0.5024731755256653,0.12292282283306122,-0.5017306804656982,1.0,0.5071446299552917,0.10504062473773956,-0.49244338274002075,1.0,0.510870635509491,0.10396596044301987,-0.4924391806125641,0.9999998807907104,0.5146548748016357,0.10270322114229202,-0.4922989010810852,1.0,0.4963614344596863,0.10770624876022339,-0.49142351746559143,1.0,0.4925904870033264,0.10831522196531296,-0.4913695454597473,1.0,0.4888126850128174,0.10907792299985886,-0.491347074508667,1.0,0.5212949514389038,0.10552920401096344,-0.392941415309906,0.9999998807907104,0.4850305914878845,0.1141434982419014,-0.38093098998069763,1.0,0.5109149813652039,0.13760684430599213,-0.46041250228881836,0.9999997615814209,0.49800387024879456,0.14014197885990143,-0.45680469274520874,0.9999996423721313,0.5586973428726196,0.19090864062309265,-0.30335599184036255,0.9999984502792358,0.4634951949119568,0.19686287641525269,-0.2724471688270569,0.9999997615814209,0.5838010311126709,0.320623517036438,-0.28392472863197327,0.9991812109947205,0.45241254568099976,0.3245750367641449,-0.22867551445960999,0.9990105628967285,0.5835851430892944,0.4319113790988922,-0.3439384400844574,0.9908808469772339,0.45392245054244995,0.429256409406662,-0.2901131212711334,0.9964256882667542,0.5877403020858765,0.4583849608898163,-0.37866464257240295,0.9461920857429504,0.45063742995262146,0.4606902301311493,-0.3125270903110504,0.9840402007102966,0.5783131718635559,0.4596180021762848,-0.40168458223342896,0.9631801843643188,0.4590761065483093,0.4587787687778473,-0.34560340642929077,0.9889945387840271,0.57331383228302,0.45013096928596497,-0.3554123342037201,0.9475868940353394,0.4651952385902405,0.44559797644615173,-0.3041367828845978,0.9818175435066223,0.5477364659309387,0.38912665843963623,-0.015270635485649109,0.9999934434890747,0.49637269973754883,0.39296963810920715,0.01506256777793169,0.9999736547470093,0.5497767329216003,0.5391090512275696,-0.06762589514255524,0.986872673034668,0.4832115173339844,0.5487739443778992,0.07473857700824738,0.9720175862312317,0.5620272755622864,0.6723454594612122,0.10300467908382416,0.9863346815109253,0.46958160400390625,0.6683292984962463,0.28202080726623535,0.961562991142273,0.5596646070480347,0.6945374608039856,0.11346401274204254,0.7327936887741089,0.4770456850528717,0.6905531287193298,0.29574328660964966,0.6862923502922058,0.5761797428131104,0.7197361588478088,-0.0059366049244999886,0.9678080677986145,0.4420495629310608,0.7208472490310669,0.19035765528678894,0.9420493245124817
0.5022856593132019,0.12154396623373032,-0.4974440634250641,1.0,0.5069634914398193,0.10373092442750931,-0.4880964756011963,1.0,0.510711133480072,0.1026315912604332,-0.4880872368812561,0.9999998807907104,0.5145176649093628,0.10134729743003845,-0.4879562258720398,1.0,0.4961349070072174,0.1064758226275444,-0.4872713088989258,1.0,0.49235615134239197,0.107115738093853,-0.4872235357761383,1.0,0.4885704517364502,0.10790787637233734,-0.4872051775455475,1.0,0.5213218331336975,0.10439959913492203,-0.38977301120758057,0.9999997615814209,0.48491233587265015,0.11322274804115295,-0.3795296549797058,1.0,0.510930597782135,0.13631059229373932,-0.45672696828842163,0.9999997615814209,0.4979121685028076,0.1389523297548294,-0.45350438356399536,0.9999996423721313,0.5591168999671936,0.1908562332391739,-0.30124157667160034,0.9999982118606567,0.46351107954978943,0.19639410078525543,-0.27184608578681946,0.9999997615814209,0.5842909216880798,0.3208978474140167,-0.28281858563423157,0.9989107847213745,0.4520114064216614,0.3242804706096649,-0.22723086178302765,0.9988411068916321,0.5841833353042603,0.43193042278289795,-0.3428003489971161,0.9893019795417786,0.45360803604125977,0.42870041728019714,-0.2877521216869354,0.9960705041885376,0.5882726907730103,0.4589391052722931,-0.37701183557510376,0.9423419237136841,0.45021024346351624,0.4600830376148224,-0.31013888120651245,0.9829683899879456,0.5785078406333923,0.45974743366241455,-0.3997686505317688,0.9609082341194153,0.4584891200065613,0.4581810534000397,-0.3434903621673584,0.9882460236549377,0.5736275315284729,0.45013153553009033,-0.35405099391937256,0.9448878169059753,0.4647136330604553,0.4451321065425873,-0.30245667695999146,0.9807712435722351,0.5476832389831543,0.38895830512046814,-0.013505320064723492,0.9999926090240479,0.4959030747413635,0.3922421336174011,0.013310598209500313,0.9999676942825317,0.5499323606491089,0.5389128923416138,-0.07078396528959274,0.984504222869873,0.4830388128757477,0.5481055378913879,0.06273168325424194,0.9750714302062988,0.5617085695266724,0.6730371713638306,0.10129252821207047,0.986438512802124,0.469533771276474,0.6679337620735168,0.26678961515426636,0.9616133570671082,0.5593195557594299,0.6955567002296448,0.11183889955282211,0.7400094866752625,0.47695398330688477,0.6901410222053528,0.2801353335380554,0.6765376329421997,0.5756298303604126,0.7199679017066956,-0.008029339835047722,0.9675941467285156,0.4423963129520416,0.7200952172279358,0.17535200715065002,0.9407791495323181
0.5024463534355164,0.12049102783203125,-0.4945220351219177,1.0,0.5070812106132507,0.10274974256753922,-0.48512816429138184,1.0,0.5108550786972046,0.10164675116539001,-0.4851157069206238,0.9999998807907104,0.5146899223327637,0.10036066919565201,-0.4849933981895447,1.0,0.4961746633052826,0.10551996529102325,-0.4846639633178711,1.0,0.49235621094703674,0.10617005079984665,-0.4846082329750061,1.0,0.48853248357772827,0.10697043687105179,-0.48458200693130493,1.0,0.5214476585388184,0.10368612408638,-0.38706114888191223,0.9999997615814209,0.48480749130249023,0.11257914453744888,-0.3784276843070984,0.9999998807907104,0.5111836194992065,0.13533128798007965,-0.4539583623409271,0.9999996423721313,0.49801105260849,0.13801874220371246,-0.45117712020874023,0.9999995231628418,0.5591519474983215,0.19083771109580994,-0.29819685220718384,0.9999983310699463,0.4634987413883209,0.1965075582265854,-0.27105775475502014,0.9999997615814209,0.5840444564819336,0.3207760155200958,-0.2806679904460907,0.9984520673751831,0.45171746611595154,0.32438263297080994,-0.22420939803123474,0.9985646605491638,0.5845523476600647,0.4312893748283386,-0.3441574275493622,0.986868679523468,0.4535236358642578,0.42883390188217163,-0.2828660309314728,0.9962875843048096,0.5886823534965515,0.4589053690433502,-0.3787185251712799,0.933009684085846,0.4500540792942047,0.4605795443058014,-0.3025397062301636,0.983674943447113,0.5789273977279663,0.4593487083911896,-0.40199699997901917,0.9543943405151367,0.4583264887332916,0.4587582051753998,-0.337802916765213,0.9888684749603271,0.5740692615509033,0.44963786005973816,-0.35556015372276306,0.9356480836868286,0.46466103196144104,0.4454658031463623,-0.2968701422214508,0.9820466637611389,0.548255980014801,0.38882094621658325,-0.012436117976903915,0.9999935626983643,0.4964783787727356,0.39234331250190735,0.012247561477124691,0.9999746084213257,0.5504662990570068,0.5391550064086914,-0.059993259608745575,0.9772824048995972,0.48362740874290466,0.5484079718589783,0.05636351555585861,0.9707467555999756,0.5619768500328064,0.6733328700065613,0.11349920928478241,0.9822408556938171,0.4700179100036621,0.6686590313911438,0.25499680638313293,0.9561636447906494,0.5596300363540649,0.6958277821540833,0.12393531948328018,0.6857620477676392,0.47728902101516724,0.6906365752220154,0.2677950859069824,0.6226434707641602,0.575590193271637,0.7203118801116943,0.0038929127622395754,0.9582571387290955,0.44336122274398804,0.7212586998939514,0.16372303664684296,0.9285939931869507
0.5026763677597046,0.1202235296368599,-0.49333494901657104,1.0,0.507282555103302,0.10239305347204208,-0.4837251603603363,1.0,0.5110511183738708,0.101292684674263,-0.48371943831443787,0.9999998807907104,0.5148801803588867,0.10000886023044586,-0.4835931658744812,1.0,0.4963827133178711,0.10512718558311462,-0.48324790596961975,1.0,0.49255114793777466,0.1057567298412323,-0.4832008481025696,0.9999998807907104,0.48871225118637085,0.1065354123711586,-0.48318472504615784,1.0,0.5214894413948059,0.10325624793767929,-0.38608604669570923,0.9999996423721313,0.4848416745662689,0.11204081773757935,-0.37713009119033813,0.9999998807907104,0.5113277435302734,0.1350698620080948,-0.45309120416641235,0.9999996423721313,0.49813175201416016,0.13770201802253723,-0.45016971230506897,0.9999994039535522,0.5588704943656921,0.1907023787498474,-0.3002089560031891,0.9999974966049194,0.46326977014541626,0.1961648315191269,-0.2696182131767273,0.9999996423721313,0.5839765667915344,0.32076147198677063,-0.281507670879364,0.9981979727745056,0.4515348970890045,0.32410138845443726,-0.22654740512371063,0.9980864524841309,0.584196925163269,0.43120336532592773,-0.34527334570884705,0.9846115708351135,0.45343905687332153,0.4284161925315857,-0.2845131754875183,0.9960126876831055,0.588074266910553,0.45901963114738464,-0.380193829536438,0.923286497592926,0.45002755522727966,0.46052056550979614,-0.305629163980484,0.9831183552742004,0.5778133869171143,0.4594498872756958,-0.4037686288356781,0.9465351104736328,0.45822763442993164,0.45857593417167664,-0.3405853807926178,0.988490104675293,0.5731413960456848,0.4496147036552429,-0.3573545515537262,0.9248600006103516,0.464520126581192,0.4451976716518402,-0.29854661226272583,0.9812335968017578,0.5472459197044373,0.3878445029258728,-0.013292178511619568,0.9999922513961792,0.49573349952697754,0.39112991094589233,0.013092190027236938,0.9999693632125854,0.5493705868721008,0.5380545854568481,-0.06433168053627014,0.9782816767692566,0.4831611216068268,0.5473558306694031,0.061758071184158325,0.9655922651290894,0.5619445443153381,0.6725084781646729,0.10004530847072601,0.9811391234397888,0.4701017737388611,0.6683005690574646,0.2609688937664032,0.9572112560272217,0.5598172545433044,0.6945592761039734,0.11010092496871948,0.6663422584533691,0.4774076044559479,0.6904904842376709,0.2738170325756073,0.6867858171463013,0.5748368501663208,0.7204728722572327,-0.00677390256896615,0.9553311467170715,0.4424896240234375,0.721297025680542,0.1688481867313385,0.9343541264533997
0.503045916557312,0.11972573399543762,-0.49296197295188904,1.0,0.5075656771659851,0.10175863653421402,-0.4834964871406555,1.0,0.5113354325294495,0.10058814287185669,-0.4834871292114258,1.0,0.5151702165603638,0.09923204034566879,-0.4833560585975647,1.0,0.49662619829177856,0.10468146204948425,-0.48312145471572876,1.0,0.4927692413330078,0.10538841784000397,-0.4830734133720398,1.0,0.4889059066772461,0.10624244809150696,-0.48305875062942505,1.0,0.5217359066009521,0.10256878286600113,-0.3860723376274109,1.0,0.4850023686885834,0.11195237934589386,-0.37730056047439575,1.0,0.5117008090019226,0.13467882573604584,-0.4528626501560211,0.9999998807907104,0.4984918236732483,0.1375434696674347,-0.45004144310951233,0.9999998807907104,0.5591727495193481,0.19073064625263214,-0.30015829205513,0.9999988079071045,0.46345987915992737,0.19642198085784912,-0.27006107568740845,0.9999998807907104,0.58383709192276,0.32030072808265686,-0.28209108114242554,0.998417854309082,0.4516555368900299,0.32433897256851196,-0.2281094342470169,0.99854576587677,0.5845339894294739,0.43027356266975403,-0.35187050700187683,0.9896684885025024,0.45314669609069824,0.42788225412368774,-0.28877779841423035,0.9968818426132202,0.5884894132614136,0.4584141671657562,-0.3869074583053589,0.9476824998855591,0.44963598251342773,0.45951488614082336,-0.30920499563217163,0.9855964183807373,0.5785471200942993,0.45875170826911926,-0.41158097982406616,0.9650248885154724,0.4575129449367523,0.45794132351875305,-0.3446832597255707,0.9905780553817749,0.5738083124160767,0.4488746225833893,-0.3641216456890106,0.9493589401245117,0.4639759063720703,0.44475996494293213,-0.3027591109275818,0.9845192432403564,0.5476377606391907,0.38827070593833923,-0.012979323975741863,0.9999967813491821,0.4959336221218109,0.39175331592559814,0.012768683955073357,0.9999877214431763,0.5498641729354858,0.5380553007125854,-0.06150113418698311,0.9829796552658081,0.48325467109680176,0.5477989315986633,0.06080670282244682,0.977114737033844,0.5621113777160645,0.6729410290718079,0.10354413837194443,0.9850348234176636,0.47017064690589905,0.6687006950378418,0.25024065375328064,0.9672698378562927,0.5598515272140503,0.6950925588607788,0.1139487624168396,0.7034004926681519,0.4774956703186035,0.6909651160240173,0.2619328796863556,0.6923222541809082,0.5751892328262329,0.7204753160476685,-0.004158175550401211,0.9656078219413757,0.44264864921569824,0.7213996052742004,0.15526509284973145,0.9489504098892212
