x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5068323612213135,0.178121879696846,-0.17056895792484283,1.0,0.5112029314041138,0.16664519906044006,-0.14963002502918243,1.0,0.5147656202316284,0.16655412316322327,-0.14952516555786133,0.9999996423721313,0.5184375643730164,0.16629308462142944,-0.14954613149166107,1.0,0.5000966787338257,0.16787520051002502,-0.15041761100292206,1.0,0.49624404311180115,0.1684243381023407,-0.1503404676914215,0.9999991655349731,0.4923994541168213,0.16911521553993225,-0.15036877989768982,1.0,0.5230580568313599,0.17947477102279663,-0.0346052348613739,0.9999994039535522,0.48685503005981445,0.18280205130577087,-0.03720543533563614,0.9999947547912598,0.5141398906707764,0.19740083813667297,-0.1295127123594284,0.9999961853027344,0.4999943673610687,0.19865623116493225,-0.13052290678024292,0.999991774559021,0.548862636089325,0.2788124680519104,0.02143261767923832,0.9999856948852539,0.46223631501197815,0.26963794231414795,0.026756498962640762,0.9999885559082031,0.5947323441505432,0.3610929846763611,-0.059486161917448044,0.9282153844833374,0.4255504012107849,0.3369656205177307,-0.031062956899404526,0.9335724711418152,0.6282176971435547,0.36537519097328186,-0.2645677924156189,0.9798814058303833,0.3884410858154297,0.3679986000061035,-0.24855747818946838,0.9834729433059692,0.6417688727378845,0.3719228208065033,-0.2998976707458496,0.9634974598884583,0.3715299367904663,0.38155022263526917,-0.29219454526901245,0.9751833081245422,0.6353277564048767,0.3620873689651489,-0.32050958275794983,0.9692909121513367,0.37977319955825806,0.3770819306373596,-0.3176295757293701,0.9775405526161194,0.6289612054824829,0.3643305003643036,-0.277649462223053,0.9647839069366455,0.3885306119918823,0.3767743706703186,-0.26518404483795166,0.9772681593894958,0.5222593545913696,0.5019328594207764,0.006003130692988634,0.9999089241027832,0.4690815508365631,0.4970237612724304,-0.005716538988053799,0.999935507774353,0.5426725149154663,0.6683768033981323,0.0030791398603469133,0.9914506077766418,0.44984331727027893,0.6631236672401428,-0.029104147106409073,0.9914632439613342,0.5567972660064697,0.8210242986679077,0.14332808554172516,0.9934746623039246,0.4404872953891754,0.8221543431282043,0.09701390564441681,0.9905891418457031,0.5510702729225159,0.8453966975212097,0.1511104553937912,0.9025232791900635,0.448853075504303,0.8471413254737854,0.10211034119129181,0.8512992858886719,0.5809690952301025,0.8743525743484497,0.041441842913627625,0.9792192578315735,0.4092940390110016,0.8758557438850403,-0.018455227836966515,0.9684956669807434
0.507830023765564,0.1794011890888214,-0.33003419637680054,1.0,0.5117977857589722,0.16710485517978668,-0.3099769353866577,1.0,0.5153314471244812,0.16690301895141602,-0.3098803460597992,1.0,0.5189735889434814,0.16653946042060852,-0.30988800525665283,1.0,0.5008589029312134,0.16869641840457916,-0.3107384741306305,1.0,0.4969756007194519,0.16940289735794067,-0.31062695384025574,1.0,0.4930960536003113,0.1702612191438675,-0.31054970622062683,1.0,0.5234188437461853,0.17997600138187408,-0.19037817418575287,1.0,0.4876329004764557,0.1847698986530304,-0.19162560999393463,0.9999997615814209,0.5152914524078369,0.199166938662529,-0.28724873065948486,0.9999998807907104,0.5011757612228394,0.20104707777500153,-0.28755322098731995,0.9999996423721313,0.5516409277915955,0.2794457972049713,-0.11091788113117218,0.9999973773956299,0.462792307138443,0.27882421016693115,-0.1240721121430397,0.9999892711639404,0.6087661385536194,0.36062926054000854,-0.20479759573936462,0.9886680245399475,0.42483454942703247,0.3498325049877167,-0.2102385312318802,0.9889886975288391,0.6314975023269653,0.36424878239631653,-0.44524717330932617,0.9897019863128662,0.38769280910491943,0.37408676743507385,-0.4425293803215027,0.9925548434257507,0.6409914493560791,0.3680660128593445,-0.4908505976200104,0.9723514318466187,0.37082183361053467,0.3826694190502167,-0.48886293172836304,0.9861998558044434,0.6340177059173584,0.3537588119506836,-0.5075163245201111,0.9766878485679626,0.3783494830131531,0.37700992822647095,-0.510397732257843,0.9870880842208862,0.6289703845977783,0.3574477434158325,-0.45856618881225586,0.9709756374359131,0.3869810998439789,0.3776512145996094,-0.45788130164146423,0.985103189945221,0.5254076719284058,0.5020847916603088,0.009686790406703949,0.999936580657959,0.47137051820755005,0.49922940135002136,-0.00946382898837328,0.9999402761459351,0.5510075688362122,0.6676453948020935,-0.028292756527662277,0.9978710412979126,0.4537426829338074,0.6668149828910828,-0.03565441444516182,0.9971327781677246,0.5640081763267517,0.8126622438430786,0.13319756090641022,0.9968445301055908,0.43997055292129517,0.8170664310455322,0.129747673869133,0.9945225715637207,0.5577588677406311,0.8372381329536438,0.14180313050746918,0.9671255350112915,0.4426111578941345,0.8411031365394592,0.13595649600028992,0.8941605091094971,0.5887659788131714,0.8673657178878784,0.02263496443629265,0.9923092126846313,0.4206065535545349,0.871404767036438,0.004660848993808031,0.9843350052833557
0.5082738399505615,0.1828983873128891,-0.2841692864894867,1.0,0.5117499828338623,0.17163990437984467,-0.2629110515117645,1.0,0.5151191353797913,0.17146211862564087,-0.2627961039543152,1.0,0.5186001658439636,0.1711118519306183,-0.26276537775993347,1.0,0.501214861869812,0.1733352690935135,-0.2648722529411316,1.0,0.49743756651878357,0.17412710189819336,-0.26475486159324646,1.0,0.4936620593070984,0.17505715787410736,-0.2647177577018738,1.0,0.5224650502204895,0.1849774867296219,-0.14461758732795715,1.0,0.48780202865600586,0.19018663465976715,-0.1529211848974228,0.9999998807907104,0.5151464343070984,0.20277531445026398,-0.24214549362659454,0.9999998807907104,0.5015895962715149,0.20473149418830872,-0.2445453405380249,0.9999996423721313,0.549730122089386,0.2845514416694641,-0.07578293979167938,0.9999982118606567,0.46198001503944397,0.28174731135368347,-0.09609930962324142,0.999995231628418,0.6052407026290894,0.360135942697525,-0.16112998127937317,0.9912891387939453,0.42088913917541504,0.34468573331832886,-0.19144076108932495,0.9923046231269836,0.6328424215316772,0.3655032217502594,-0.3874899744987488,0.9931889772415161,0.3873554766178131,0.37443435192108154,-0.429694801568985,0.9927264451980591,0.6428423523902893,0.37016987800598145,-0.4292329251766205,0.9824621677398682,0.37199434638023376,0.38494861125946045,-0.48275262117385864,0.9876841306686401,0.6355129480361938,0.3555862307548523,-0.44935640692710876,0.9855465888977051,0.3819355368614197,0.38005074858665466,-0.5018539428710938,0.9884175658226013,0.6305577754974365,0.3602016866207123,-0.4016340672969818,0.9819309711456299,0.39011287689208984,0.38029801845550537,-0.4442473351955414,0.9864185452461243,0.5248634815216064,0.5056405663490295,0.009761834517121315,0.9999847412109375,0.47177061438560486,0.5044195055961609,-0.009573673829436302,0.9999871253967285,0.551128089427948,0.6669566631317139,-0.0112481489777565,0.9993526339530945,0.45311102271080017,0.6728706955909729,-0.029530132189393044,0.9986060261726379,0.567121148109436,0.8155868649482727,0.13631854951381683,0.9990690350532532,0.4379613399505615,0.8190733194351196,0.1353970617055893,0.9976978898048401,0.5613318085670471,0.8421167135238647,0.14412307739257812,0.9828990697860718,0.4399442672729492,0.8439410924911499,0.14153635501861572,0.9376644492149353,0.5912851095199585,0.8672068119049072,0.027588382363319397,0.9971722960472107,0.41487202048301697,0.8705540299415588,0.015399975702166557,0.9925687909126282
0.5073265433311462,0.1888086497783661,-0.2808613181114197,1.0,0.5112629532814026,0.17806656658649445,-0.2604624629020691,1.0,0.5146547555923462,0.1781771332025528,-0.26034650206565857,1.0,0.5181530714035034,0.17810314893722534,-0.26031050086021423,1.0,0.5007503628730774,0.1789848357439041,-0.2618810534477234,1.0,0.497016966342926,0.17947730422019958,-0.2617672085762024,1.0,0.4932836592197418,0.1801072061061859,-0.261735737323761,1.0,0.5222403407096863,0.19189542531967163,-0.14298656582832336,1.0,0.4876050353050232,0.19442006945610046,-0.14897404611110687,0.9999998807907104,0.5141493082046509,0.20869149267673492,-0.23864474892616272,0.9999998807907104,0.500607967376709,0.209585502743721,-0.24047012627124786,0.9999996423721313,0.5489747524261475,0.2886452078819275,-0.07575610280036926,0.9999984502792358,0.4611343741416931,0.2829366624355316,-0.09158848226070404,0.9999970197677612,0.6031801104545593,0.3610709607601166,-0.15946975350379944,0.9935023188591003,0.4174822270870209,0.3449951708316803,-0.18294456601142883,0.993176281452179,0.631525456905365,0.36825060844421387,-0.3782331645488739,0.9949507713317871,0.38551250100135803,0.38032880425453186,-0.410839319229126,0.9924705028533936,0.6420876979827881,0.3740604519844055,-0.4194731116294861,0.986505925655365,0.3711763024330139,0.39242103695869446,-0.4618690013885498,0.9867766499519348,0.6345415115356445,0.3605824410915375,-0.4398956894874573,0.988909900188446,0.3806082010269165,0.38875287771224976,-0.48326149582862854,0.9878936409950256,0.629254937171936,0.3650495409965515,-0.3923352062702179,0.9862774014472961,0.3890216052532196,0.3888064920902252,-0.4261351227760315,0.9859641790390015,0.5237029194831848,0.5104753375053406,0.009074104018509388,0.9999852180480957,0.47068366408348083,0.5087941288948059,-0.008861461654305458,0.9999867677688599,0.5495749711990356,0.6706961989402771,-0.006216138601303101,0.9993957281112671,0.45290979743003845,0.6745793223381042,-0.016452912241220474,0.9986359477043152,0.5658531785011292,0.8211876749992371,0.13763834536075592,0.9992758631706238,0.437771737575531,0.8188900351524353,0.15139298141002655,0.9978173971176147,0.5596505403518677,0.8489527106285095,0.14511819183826447,0.9841287136077881,0.44014883041381836,0.8438584208488464,0.15805262327194214,0.9384109973907471,0.5917485952377319,0.8689606785774231,0.02807709574699402,0.9975603818893433,0.41549819707870483,0.8699344396591187,0.0341900959610939,0.9929554462432861
0.5063043236732483,0.1947072595357895,-0.27978262305259705,1.0,0.5106679201126099,0.18292079865932465,-0.260353147983551,1.0,0.5141348242759705,0.18305416405200958,-0.2602385878562927,1.0,0.5177005529403687,0.1829949915409088,-0.2601948380470276,1.0,0.5000221729278564,0.18347454071044922,-0.2623753249645233,1.0,0.496265172958374,0.1837436854839325,-0.2622852623462677,1.0,0.49250632524490356,0.18414351344108582,-0.26228588819503784,1.0,0.522072434425354,0.1954956203699112,-0.14422626793384552,1.0,0.4869897961616516,0.19688913226127625,-0.15437525510787964,0.9999997615814209,0.5130888223648071,0.2142702341079712,-0.23737767338752747,0.9999998807907104,0.4995575547218323,0.21467658877372742,-0.2403595894575119,0.9999994039535522,0.5491064786911011,0.29116135835647583,-0.07371999323368073,0.999998927116394,0.45848149061203003,0.28232672810554504,-0.09858105331659317,0.9999984502792358,0.5997135639190674,0.36464789509773254,-0.15067294239997864,0.9908022880554199,0.4140971601009369,0.34886759519577026,-0.19556543231010437,0.9918406009674072,0.6284698843955994,0.3737748861312866,-0.3636893928050995,0.9919384121894836,0.3846518099308014,0.38530513644218445,-0.42799240350723267,0.992728590965271,0.6398637294769287,0.37944331765174866,-0.406390517950058,0.9795463681221008,0.3716042935848236,0.3982153534889221,-0.4805879592895508,0.9882362484931946,0.6318825483322144,0.3679367005825043,-0.4258832335472107,0.9832724332809448,0.3822752833366394,0.39351123571395874,-0.5010111927986145,0.9890353083610535,0.626325249671936,0.3721378445625305,-0.3777408003807068,0.9783647656440735,0.3901579976081848,0.3939773142337799,-0.4419540464878082,0.986335039138794,0.5234235525131226,0.5118300318717957,0.009932602755725384,0.999984860420227,0.4691927433013916,0.510500967502594,-0.00974138081073761,0.9999891519546509,0.5486578941345215,0.6722973585128784,0.0010924164671450853,0.9991225600242615,0.4513244032859802,0.6772177219390869,-0.01983572542667389,0.9983235001564026,0.5660537481307983,0.8184944987297058,0.15164291858673096,0.9990944862365723,0.4363020062446594,0.8198111057281494,0.14425073564052582,0.9978612065315247,0.5601552128791809,0.8459075093269348,0.1588374674320221,0.9798404574394226,0.44013720750808716,0.8451418280601501,0.1513625830411911,0.9339180588722229,0.5914808511734009,0.8653638958930969,0.042686231434345245,0.9972527623176575,0.4151688516139984,0.8682183027267456,0.030741458758711815,0.9928210377693176
0.5061390399932861,0.19836898148059845,-0.28472867608070374,1.0,0.510977029800415,0.18675225973129272,-0.264265239238739,1.0,0.5145549178123474,0.1871078461408615,-0.26414522528648376,1.0,0.5182237029075623,0.1872681975364685,-0.26409053802490234,1.0,0.5001381635665894,0.1867368221282959,-0.266347736120224,1.0,0.4963345527648926,0.18682138621807098,-0.26627734303474426,1.0,0.49252796173095703,0.18703818321228027,-0.26631128787994385,1.0,0.5229145884513855,0.20035643875598907,-0.14511051774024963,1.0,0.48717179894447327,0.19995199143886566,-0.15556767582893372,1.0,0.5129985213279724,0.2188083827495575,-0.24138617515563965,1.0,0.49917975068092346,0.21850371360778809,-0.24447588622570038,0.9999998807907104,0.548831045627594,0.2971828281879425,-0.07160736620426178,0.9999992847442627,0.4574815332889557,0.2860706150531769,-0.0982532799243927,0.9999991655349731,0.596184253692627,0.37076717615127563,-0.15377375483512878,0.9923220276832581,0.41402673721313477,0.3551578223705292,-0.20431239902973175,0.993748664855957,0.6255302429199219,0.3812977969646454,-0.38071244955062866,0.9926631450653076,0.3842979073524475,0.3888804614543915,-0.4484403133392334,0.9933331608772278,0.6379442811012268,0.3869290351867676,-0.42671045660972595,0.9809619784355164,0.371486097574234,0.4011976420879364,-0.5030297040939331,0.9888378381729126,0.6297739744186401,0.37741079926490784,-0.44663745164871216,0.9845538139343262,0.38202139735221863,0.3955364227294922,-0.5240589380264282,0.9897053837776184,0.6238605976104736,0.38111698627471924,-0.39588552713394165,0.9801283478736877,0.38971182703971863,0.39640936255455017,-0.4629366993904114,0.9870588183403015,0.5232704877853394,0.5159041285514832,0.009472801350057125,0.9999955892562866,0.46870532631874084,0.5140697956085205,-0.009273083880543709,0.9999958276748657,0.5485811829566956,0.6743344068527222,-0.01039623562246561,0.9996089339256287,0.4515848755836487,0.6799068450927734,-0.0181282926350832,0.9988808035850525,0.5671643018722534,0.8213527202606201,0.1461959183216095,0.9995654225349426,0.43667563796043396,0.8191937804222107,0.1558091640472412,0.9986361861228943,0.5614612698554993,0.8497406840324402,0.15242794156074524,0.9864574074745178,0.44149160385131836,0.8448168635368347,0.16334012150764465,0.9522818326950073,0.5929521322250366,0.8662289381027222,0.028712168335914612,0.9984902143478394,0.41431140899658203,0.8655619025230408,0.04163069278001785,0.9954420328140259
0.5056025385856628,0.20119963586330414,-0.3088149428367615,1.0,0.5107988119125366,0.18968987464904785,-0.28962594270706177,1.0,0.5143983960151672,0.1902356743812561,-0.2895052433013916,1.0,0.5180818438529968,0.19058023393154144,-0.2894468903541565,1.0,0.5000056624412537,0.18918035924434662,-0.29120272397994995,1.0,0.49622511863708496,0.18909581005573273,-0.29111722111701965,1.0,0.4924411177635193,0.18914327025413513,-0.29115030169487,1.0,0.5229277610778809,0.2038591206073761,-0.17305079102516174,1.0,0.48725423216819763,0.20190376043319702,-0.18124423921108246,1.0,0.5123902559280396,0.22200080752372742,-0.26604244112968445,1.0,0.4985312521457672,0.22103428840637207,-0.26840656995773315,0.9999998807907104,0.5486875176429749,0.3016514778137207,-0.09768988192081451,0.9999992847442627,0.4569438099861145,0.2883816659450531,-0.11971624195575714,0.9999995231628418,0.5990544557571411,0.3739611804485321,-0.18261033296585083,0.9951297044754028,0.41336092352867126,0.3575396239757538,-0.22175052762031555,0.9953374862670898,0.6267997026443481,0.3834601640701294,-0.41572999954223633,0.9925394654273987,0.38446155190467834,0.39088910818099976,-0.46235066652297974,0.9936044812202454,0.6384023427963257,0.38869979977607727,-0.466056764125824,0.9792313575744629,0.3723733723163605,0.403000146150589,-0.5162382125854492,0.9886276125907898,0.6295724511146545,0.378203809261322,-0.48446139693260193,0.9830418825149536,0.3824109435081482,0.3965865969657898,-0.5380831956863403,0.9895523190498352,0.6240130662918091,0.3814111351966858,-0.43070659041404724,0.9779027104377747,0.38982370495796204,0.39740994572639465,-0.47693705558776855,0.9867456555366516,0.5228651762008667,0.518612802028656,0.009375996887683868,0.9999963045120239,0.468930721282959,0.5158724784851074,-0.009224925190210342,0.9999969005584717,0.546160101890564,0.6764473915100098,-0.010018627159297466,0.9996970891952515,0.45129162073135376,0.6795845627784729,-0.012951468117535114,0.9991587400436401,0.5654399991035461,0.820422351360321,0.14451196789741516,0.9995833039283752,0.43689560890197754,0.8186628818511963,0.15974381566047668,0.998848557472229,0.5604743361473083,0.8483561277389526,0.1511271595954895,0.9864168167114258,0.44225454330444336,0.8448871970176697,0.1671370565891266,0.9628061056137085,0.589490532875061,0.8632845282554626,0.030186723917722702,0.9986358284950256,0.4128749370574951,0.8622028827667236,0.04856015369296074,0.9962844848632812
0.5056747198104858,0.20414890348911285,-0.3170218765735626,1.0,0.511062741279602,0.1925913244485855,-0.29831552505493164,1.0,0.5147481560707092,0.19324854016304016,-0.298162043094635,1.0,0.5185147523880005,0.19369927048683167,-0.2980680763721466,1.0,0.5001562833786011,0.1918148696422577,-0.300436794757843,1.0,0.4963114261627197,0.19165436923503876,-0.30036643147468567,1.0,0.4924607276916504,0.19162780046463013,-0.30048462748527527,1.0,0.5234825611114502,0.20738479495048523,-0.1814487725496292,1.0,0.48726028203964233,0.2045859694480896,-0.1934794932603836,1.0,0.5125783085823059,0.22538958489894867,-0.2729398310184479,1.0,0.4984055459499359,0.22406287491321564,-0.27701589465141296,0.9999998807907104,0.5491153001785278,0.3058110475540161,-0.10592975467443466,0.9999992847442627,0.4571581482887268,0.29068723320961,-0.13297657668590546,0.9999995231628418,0.599844217300415,0.38091909885406494,-0.19473540782928467,0.9945382475852966,0.4136706292629242,0.3605479300022125,-0.24020621180534363,0.992438793182373,0.6273013949394226,0.38751792907714844,-0.4347122311592102,0.9921940565109253,0.3844224810600281,0.39250004291534424,-0.4825208783149719,0.9901401400566101,0.6386314034461975,0.39255982637405396,-0.4880406856536865,0.9787997007369995,0.3717227578163147,0.404548317193985,-0.5345593690872192,0.983148455619812,0.6300075054168701,0.3805566430091858,-0.5067987442016602,0.98294997215271,0.3809252381324768,0.39793598651885986,-0.557792603969574,0.9849942326545715,0.6243472695350647,0.3835597634315491,-0.45079144835472107,0.9776483178138733,0.38866081833839417,0.3987560272216797,-0.4977034032344818,0.9816324710845947,0.523025631904602,0.5220628976821899,0.008976573124527931,0.9999945163726807,0.469327449798584,0.5179449319839478,-0.008819559589028358,0.9999955892562866,0.5456293821334839,0.6781831979751587,-0.014969265088438988,0.9995705485343933,0.450896680355072,0.6791062951087952,-0.015094682574272156,0.9988105297088623,0.5637350678443909,0.8197318911552429,0.1419634073972702,0.9993867874145508,0.4370358884334564,0.8174094557762146,0.15762054920196533,0.9983578324317932,0.5587217807769775,0.8478704690933228,0.14904019236564636,0.9825848340988159,0.44301241636276245,0.8443058729171753,0.1651507169008255,0.9503816366195679,0.5878772735595703,0.8613144755363464,0.029406648129224777,0.9979312419891357,0.4121561646461487,0.8591397404670715,0.046782974153757095,0.9945489764213562
0.5050288438796997,0.20885993540287018,-0.31641885638237,1.0,0.510550856590271,0.19747216999530792,-0.29673606157302856,1.0,0.5142784118652344,0.198176771402359,-0.2965811789035797,1.0,0.5180908441543579,0.1986759603023529,-0.2965013086795807,1.0,0.4996091425418854,0.1966167837381363,-0.29787492752075195,1.0,0.49577197432518005,0.19643336534500122,-0.2978103756904602,1.0,0.49192896485328674,0.19639135897159576,-0.29790017008781433,1.0,0.5234154462814331,0.21275800466537476,-0.17816419899463654,1.0,0.48700839281082153,0.20964039862155914,-0.18494558334350586,1.0,0.5121302008628845,0.23038649559020996,-0.2727818787097931,1.0,0.4978470802307129,0.22898192703723907,-0.27481865882873535,1.0,0.5486614108085632,0.3107382655143738,-0.1033165231347084,0.9999991655349731,0.45810002088546753,0.2942785620689392,-0.12610435485839844,0.9999996423721313,0.5995053052902222,0.38382306694984436,-0.19867679476737976,0.9960085153579712,0.41420459747314453,0.3587161898612976,-0.2375374585390091,0.994612455368042,0.6280602812767029,0.38907378911972046,-0.43860721588134766,0.9938880801200867,0.38364946842193604,0.39483341574668884,-0.4836769700050354,0.990126371383667,0.6401427984237671,0.3939235806465149,-0.48764675855636597,0.9831047654151917,0.3700948655605316,0.40867000818252563,-0.535493016242981,0.9826748967170715,0.6317745447158813,0.3824042081832886,-0.5078336000442505,0.986841082572937,0.37970656156539917,0.40384164452552795,-0.5599268674850464,0.9849788546562195,0.6258879899978638,0.3856595456600189,-0.45457029342651367,0.9834963083267212,0.3876003324985504,0.40434372425079346,-0.4998112618923187,0.9827004075050354,0.5233966112136841,0.5242969989776611,0.008154474198818207,0.9999957084655762,0.4701406955718994,0.5191072821617126,-0.007975698448717594,0.9999970197677612,0.5462237596511841,0.6759834885597229,-0.04601754993200302,0.9996603727340698,0.45109811425209045,0.677823543548584,-0.016621943563222885,0.9991865754127502,0.5645183324813843,0.8191530704498291,0.12168087810277939,0.999524712562561,0.43678703904151917,0.8147991895675659,0.15202096104621887,0.9987916350364685,0.5597699880599976,0.8474453687667847,0.12935827672481537,0.9839218854904175,0.44282832741737366,0.841364860534668,0.15928563475608826,0.9556259512901306,0.5875608921051025,0.8608675599098206,0.0013416091678664088,0.9982535243034363,0.4117114543914795,0.8571395874023438,0.037769053131341934,0.9957205653190613
0.504853367805481,0.21205268800258636,-0.29802125692367554,1.0,0.5107908248901367,0.2009359747171402,-0.2779773771762848,1.0,0.5145741701126099,0.20173193514347076,-0.27783721685409546,1.0,0.5184431076049805,0.20233209431171417,-0.27777016162872314,1.0,0.4998081624507904,0.1998300999403,-0.27895233035087585,1.0,0.49600663781166077,0.19956834614276886,-0.27888044714927673,1.0,0.4921954274177551,0.19944614171981812,-0.2789574861526489,1.0,0.5241978168487549,0.2166990488767624,-0.16015177965164185,1.0,0.4876330494880676,0.21269749104976654,-0.1660538911819458,1.0,0.5120826959609985,0.23369647562503815,-0.2549319565296173,1.0,0.49767953157424927,0.23197880387306213,-0.25659874081611633,1.0,0.5484233498573303,0.3138319253921509,-0.09153338521718979,0.9999990463256836,0.45920976996421814,0.29713961482048035,-0.10960254818201065,0.9999997615814209,0.596860408782959,0.3831624686717987,-0.18717466294765472,0.9942547678947449,0.4178650379180908,0.3599505126476288,-0.22640135884284973,0.993366539478302,0.6268746256828308,0.3898838758468628,-0.4364922046661377,0.9915287494659424,0.384213924407959,0.39810362458229065,-0.4878193736076355,0.9921410083770752,0.6400293111801147,0.39563649892807007,-0.48717084527015686,0.9783585071563721,0.3691776394844055,0.41266071796417236,-0.5421350598335266,0.9875269532203674,0.6312674880027771,0.3853481709957123,-0.5081676840782166,0.9831905364990234,0.3790585994720459,0.40747448801994324,-0.5677015781402588,0.9893693923950195,0.6250970363616943,0.3885335624217987,-0.45325547456741333,0.9787317514419556,0.3872525095939636,0.4085216820240021,-0.5050557255744934,0.9876791834831238,0.5231627225875854,0.5270464420318604,0.008152788504958153,0.9999964237213135,0.46986979246139526,0.5213981866836548,-0.007974805310368538,0.9999978542327881,0.5458945035934448,0.6760361790657043,-0.03448999300599098,0.9996581077575684,0.45023074746131897,0.6764139533042908,-0.022950993850827217,0.9991901516914368,0.5630008578300476,0.8168459534645081,0.1259116232395172,0.9994749426841736,0.43586045503616333,0.8121405839920044,0.15149973332881927,0.9988147020339966,0.5579425096511841,0.844685971736908,0.1348489224910736,0.9807960987091064,0.44170817732810974,0.8380676507949829,0.15893948078155518,0.9491807818412781,0.58597731590271,0.8589768409729004,0.011212075129151344,0.9981884360313416,0.4115069508552551,0.8547194004058838,0.03737926483154297,0.9958979487419128
