x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5196952819824219,0.06944313645362854,-0.5981727242469788,1.0,0.5271973609924316,0.052190423011779785,-0.5767502188682556,1.0,0.5329626798629761,0.051838576793670654,-0.5767716765403748,0.9999991655349731,0.5388690829277039,0.05128416046500206,-0.5766523480415344,1.0,0.5097498297691345,0.053637683391571045,-0.5790402293205261,1.0,0.5036574602127075,0.05401095375418663,-0.5789126753807068,0.9999990463256836,0.49756598472595215,0.05452835559844971,-0.5787960290908813,1.0,0.547736644744873,0.062431011348962784,-0.40632176399230957,0.9999994039535522,0.49040865898132324,0.06648090481758118,-0.4120749533176422,0.9999991655349731,0.5321734547615051,0.09083700180053711,-0.5311552882194519,0.9999984502792358,0.5103548169136047,0.09213376045227051,-0.5328677892684937,0.9999971389770508,0.6030433773994446,0.17161880433559418,-0.24239349365234375,0.9999990463256836,0.4520718455314636,0.17931199073791504,-0.27330970764160156,0.9999996423721313,0.6557187438011169,0.28536736965179443,-0.14244553446769714,0.9802061319351196,0.42840051651000977,0.309570848941803,-0.2274479866027832,0.9983575940132141,0.6641924977302551,0.4069514274597168,-0.29300937056541443,0.8827080726623535,0.3994518220424652,0.43814489245414734,-0.3820590674877167,0.99577796459198,0.6695764064788818,0.4435819685459137,-0.34354010224342346,0.760334849357605,0.38630321621894836,0.47790610790252686,-0.420830637216568,0.9897659420967102,0.6581869125366211,0.4447893798351288,-0.3915889263153076,0.781048059463501,0.3926571309566498,0.48415401577949524,-0.4906679093837738,0.990872323513031,0.6526391506195068,0.4341592788696289,-0.3162370026111603,0.7587307691574097,0.40606504678726196,0.4714888632297516,-0.41262322664260864,0.9896118640899658,0.5808021426200867,0.44404831528663635,0.013965534046292305,0.9999963045120239,0.4866812825202942,0.44679778814315796,-0.013684233650565147,0.999995231628418,0.6134287714958191,0.6626315712928772,7.08824663888663e-05,0.9954012632369995,0.45193153619766235,0.6656455993652344,-0.050539564341306686,0.9961876273155212,0.6323343515396118,0.8464307188987732,0.23568439483642578,0.9857712984085083,0.41151314973831177,0.8512179851531982,0.1900690346956253,0.97322016954422,0.6244601607322693,0.8767891526222229,0.24949626624584198,0.8093313574790955,0.41791266202926636,0.8782801032066345,0.20432546734809875,0.5930434465408325,0.6614466905593872,0.9123421907424927,0.08842463046312332,0.9343082308769226,0.37121957540512085,0.9291479587554932,0.028018344193696976,0.8950609564781189
0.5246099233627319,0.06874492764472961,-0.546779453754425,1.0,0.5322217345237732,0.051834702491760254,-0.5269071459770203,1.0,0.5381935834884644,0.051548071205616,-0.526880145072937,0.9999959468841553,0.5443145036697388,0.051052697002887726,-0.5268171429634094,1.0,0.514040470123291,0.05316585674881935,-0.5299229621887207,1.0,0.5078109502792358,0.053541399538517,-0.5298246145248413,0.999995231628418,0.5015701055526733,0.05406039208173752,-0.5296897888183594,1.0,0.5529598593711853,0.06208888068795204,-0.36118578910827637,0.999997615814209,0.49333471059799194,0.06574594974517822,-0.37094709277153015,0.9999940395355225,0.5369082689285278,0.08985714614391327,-0.4805128574371338,0.9999955892562866,0.5143986940383911,0.09109512716531754,-0.4834277629852295,0.9999923706054688,0.6049538850784302,0.17123712599277496,-0.20493492484092712,0.9999986886978149,0.45248156785964966,0.17757926881313324,-0.23059585690498352,0.9999990463256836,0.6455637216567993,0.28966280817985535,-0.06357783079147339,0.9914041757583618,0.42698827385902405,0.30874747037887573,-0.16476553678512573,0.997900128364563,0.6630176305770874,0.4116576611995697,-0.1488925665616989,0.9790984392166138,0.396391898393631,0.43636924028396606,-0.27825018763542175,0.993241548538208,0.6708812713623047,0.4502314329147339,-0.1766095608472824,0.9578261375427246,0.38282257318496704,0.4738714396953583,-0.2956783175468445,0.9839800596237183,0.6594527959823608,0.45093125104904175,-0.22894985973834991,0.962936520576477,0.3856842517852783,0.48028364777565,-0.362268328666687,0.9863684773445129,0.6528046727180481,0.4397582411766052,-0.1697254627943039,0.9568251967430115,0.3989318311214447,0.46955570578575134,-0.30523818731307983,0.9852249026298523,0.5812878012657166,0.4546259343624115,0.019906917586922646,0.9999983310699463,0.4858699440956116,0.4566010534763336,-0.019494976848363876,0.9999982118606567,0.6176642179489136,0.6641516089439392,0.003086813958361745,0.9989562034606934,0.4452539086341858,0.671233057975769,-0.06388844549655914,0.9985947012901306,0.6302188634872437,0.8409008383750916,0.2573711574077606,0.9928252696990967,0.40697336196899414,0.8522919416427612,0.18034061789512634,0.986833393573761,0.6208276748657227,0.8686953186988831,0.2724401354789734,0.8775492310523987,0.4128972887992859,0.878699541091919,0.19325602054595947,0.6482377052307129,0.654721200466156,0.9077221155166626,0.12274505198001862,0.9607055187225342,0.36797553300857544,0.9285001158714294,0.020885448902845383,0.9232356548309326
0.5274755358695984,0.07357276231050491,-0.6131678223609924,1.0,0.534315288066864,0.055434346199035645,-0.5946052074432373,1.0,0.5402964949607849,0.05492337793111801,-0.5946069359779358,0.9999994039535522,0.5464423894882202,0.05420517548918724,-0.5945073962211609,1.0,0.5158511400222778,0.05690212547779083,-0.598347544670105,1.0,0.5094045996665955,0.05722552910447121,-0.5981943011283875,0.9999995231628418,0.5029474496841431,0.05769255384802818,-0.5980523228645325,1.0,0.5542603135108948,0.06390708684921265,-0.4207856059074402,0.9999997615814209,0.4940010607242584,0.06814210116863251,-0.43532270193099976,0.9999991655349731,0.5395146012306213,0.09380213916301727,-0.5427624583244324,0.9999991655349731,0.5168836712837219,0.09535975754261017,-0.5472378730773926,0.9999982118606567,0.6063163876533508,0.1742965579032898,-0.25170284509658813,0.9999991655349731,0.45433321595191956,0.17759019136428833,-0.27858632802963257,0.9999990463256836,0.6418268084526062,0.30256223678588867,-0.0846422016620636,0.9873605370521545,0.42790189385414124,0.3110426366329193,-0.20966050028800964,0.9968608617782593,0.6628316640853882,0.4270908236503601,-0.25021812319755554,0.9680119752883911,0.3935104310512543,0.4362632930278778,-0.3434377610683441,0.9916194677352905,0.6707700490951538,0.4646255075931549,-0.28961461782455444,0.9283999800682068,0.3780122697353363,0.4722633361816406,-0.384380966424942,0.9788612723350525,0.6611145734786987,0.46753814816474915,-0.3432158827781677,0.9385238885879517,0.3793051242828369,0.4788479506969452,-0.4533368945121765,0.9818383455276489,0.6535529494285583,0.4568312466144562,-0.2738097608089447,0.9252039790153503,0.39284583926200867,0.46924686431884766,-0.3735480308532715,0.980152428150177,0.5806426405906677,0.45838111639022827,0.02142261527478695,0.9999964237213135,0.4855029582977295,0.4587773084640503,-0.021043894812464714,0.9999943971633911,0.6150786876678467,0.6695128083229065,0.013551836833357811,0.9945775270462036,0.44580206274986267,0.672309935092926,-0.0584915466606617,0.9955215454101562,0.6312708258628845,0.8464048504829407,0.2594457268714905,0.9778492450714111,0.40711718797683716,0.8554074168205261,0.18164695799350739,0.970246434211731,0.6230511665344238,0.8757637143135071,0.27279943227767944,0.7244124412536621,0.41241636872291565,0.8833564519882202,0.19383512437343597,0.4741517901420593,0.6559292078018188,0.9099093079566956,0.10379938036203384,0.91972815990448,0.3711584806442261,0.9277454614639282,0.0035886489786207676,0.8784765005111694
0.5281209945678711,0.0780005231499672,-0.6117297410964966,1.0,0.5345609188079834,0.05980462580919266,-0.5907401442527771,1.0,0.5404805541038513,0.05908384546637535,-0.5907340049743652,0.9999998807907104,0.5465692281723022,0.058153994381427765,-0.5906437635421753,1.0,0.5160019993782043,0.06184244155883789,-0.5945271253585815,1.0,0.5094900727272034,0.06237809360027313,-0.5943677425384521,0.9999998807907104,0.5029684901237488,0.06305838376283646,-0.5942279100418091,1.0,0.5541995167732239,0.06793320178985596,-0.4145762324333191,0.9999998807907104,0.49375787377357483,0.07409312576055527,-0.42779797315597534,0.9999997615814209,0.5402730703353882,0.09808238595724106,-0.5412362813949585,0.9999996423721313,0.5174651741981506,0.10042161494493484,-0.5454902648925781,0.9999992847442627,0.6056355834007263,0.18118077516555786,-0.24829785525798798,0.9999992847442627,0.45517152547836304,0.18020521104335785,-0.2739989161491394,0.9999991655349731,0.6393097639083862,0.30843451619148254,-0.11389104276895523,0.9886397123336792,0.4278976321220398,0.3110292851924896,-0.2037961184978485,0.9973272085189819,0.662775456905365,0.43421807885169983,-0.22864258289337158,0.9749378561973572,0.3907931447029114,0.4335204064846039,-0.350040078163147,0.9955873489379883,0.6702388525009155,0.47257333993911743,-0.2624545991420746,0.9416865706443787,0.3742836117744446,0.4688633382320404,-0.3831304907798767,0.9890457987785339,0.6599255800247192,0.47619614005088806,-0.3201107978820801,0.9504773616790771,0.3778599202632904,0.4755990207195282,-0.44915977120399475,0.9903832077980042,0.652508556842804,0.4651307165622711,-0.25288617610931396,0.9418432712554932,0.39128974080085754,0.4670378267765045,-0.37907296419143677,0.9890977144241333,0.5796512961387634,0.46269795298576355,0.022222481667995453,0.9999978542327881,0.4838462471961975,0.4614105522632599,-0.02187764272093773,0.999997615814209,0.613493800163269,0.6702696681022644,0.015889929607510567,0.9963186979293823,0.4427390694618225,0.6729249954223633,-0.057720333337783813,0.9970030188560486,0.6306127309799194,0.845291793346405,0.2688252031803131,0.9864902496337891,0.4044419825077057,0.8558998107910156,0.17929081618785858,0.9819473028182983,0.622620165348053,0.8747392892837524,0.2826649844646454,0.8093609809875488,0.408576101064682,0.884190022945404,0.1903523951768875,0.5525336861610413,0.6573516130447388,0.909061849117279,0.10671577602624893,0.950433075428009,0.3709740936756134,0.9270287752151489,-0.00844330620020628,0.9223371148109436
0.5282037854194641,0.07923401147127151,-0.6082439422607422,1.0,0.5340873003005981,0.060839708894491196,-0.5894643664360046,1.0,0.5399367213249207,0.05995139107108116,-0.5894168615341187,0.9999998807907104,0.5459591150283813,0.05886273458600044,-0.5894218683242798,1.0,0.5156360268592834,0.06325389444828033,-0.5937603712081909,1.0,0.5091630220413208,0.06391945481300354,-0.5934495329856873,0.9999998807907104,0.5026730298995972,0.06473638862371445,-0.5932539701461792,1.0,0.5535792112350464,0.06825460493564606,-0.3973464071750641,0.9999998807907104,0.49355044960975647,0.07569745182991028,-0.40866121649742126,0.9999996423721313,0.5405176877975464,0.0990370362997055,-0.5338927507400513,0.9999996423721313,0.5179977416992188,0.10189305990934372,-0.5388820171356201,0.9999991655349731,0.6070446372032166,0.18316346406936646,-0.24696581065654755,0.9999992847442627,0.4553961157798767,0.18120154738426208,-0.24985527992248535,0.9999991655349731,0.639340877532959,0.3123663365840912,-0.13350838422775269,0.9910324215888977,0.42612361907958984,0.3109804093837738,-0.2074071615934372,0.9975113868713379,0.6597544550895691,0.4402098059654236,-0.268079549074173,0.979178786277771,0.3903844356536865,0.4334558844566345,-0.38888415694236755,0.993655800819397,0.6685898900032043,0.47880733013153076,-0.2826734781265259,0.9490508437156677,0.37405118346214294,0.46797412633895874,-0.4343636631965637,0.984840452671051,0.6581203937530518,0.48222464323043823,-0.3636232316493988,0.9575198292732239,0.3782919943332672,0.47433045506477356,-0.49759751558303833,0.9868260025978088,0.6506551504135132,0.4707874655723572,-0.2945161461830139,0.9481374025344849,0.39176198840141296,0.4663523733615875,-0.41874241828918457,0.9846730828285217,0.5781446695327759,0.46559518575668335,0.020430631935596466,0.9999974966049194,0.48265981674194336,0.46278509497642517,-0.02010921575129032,0.9999970197677612,0.6151342391967773,0.6750748157501221,0.012425105087459087,0.9973715543746948,0.4425315260887146,0.6717537045478821,-0.042443711310625076,0.9982353448867798,0.6321679353713989,0.8484543561935425,0.2770686149597168,0.9895641803741455,0.40501540899276733,0.8500568866729736,0.21388563513755798,0.985837996006012,0.6231609582901001,0.8775610327720642,0.292895644903183,0.8221535086631775,0.4097379148006439,0.8781740665435791,0.22703206539154053,0.6001298427581787,0.6608771681785583,0.9119962453842163,0.11538499593734741,0.9571603536605835,0.371934711933136,0.922105073928833,0.015803609043359756,0.9336919784545898
0.5271407961845398,0.08599931746721268,-0.6042546629905701,1.0,0.5330268144607544,0.06649278104305267,-0.5844401717185974,1.0,0.5388475060462952,0.06538437306880951,-0.5844497084617615,0.9999997615814209,0.5448366403579712,0.06406684964895248,-0.5843750238418579,1.0,0.5146880149841309,0.06917209923267365,-0.5886846780776978,1.0,0.5082435607910156,0.06982294470071793,-0.5884537100791931,0.9999996423721313,0.5017814636230469,0.07062242925167084,-0.5883083343505859,1.0,0.5525776743888855,0.07178105413913727,-0.3946945369243622,0.9999998807907104,0.49272412061691284,0.08013394474983215,-0.40382513403892517,0.9999992847442627,0.5393682718276978,0.10492885112762451,-0.5309221148490906,0.9999992847442627,0.5171216726303101,0.10806640982627869,-0.5352877378463745,0.9999986886978149,0.60706627368927,0.18691891431808472,-0.24535402655601501,0.9999990463256836,0.4549172520637512,0.18234972655773163,-0.24020226299762726,0.999998927116394,0.6389492154121399,0.31881463527679443,-0.15695710480213165,0.9887323379516602,0.42547839879989624,0.3104352355003357,-0.19836808741092682,0.9963229894638062,0.6584898829460144,0.4466903805732727,-0.30002352595329285,0.978772759437561,0.38875722885131836,0.43155786395072937,-0.3963751196861267,0.9956003427505493,0.667931854724884,0.4840899109840393,-0.3288315534591675,0.9448608756065369,0.37155047059059143,0.4663842022418976,-0.44319286942481995,0.9904904365539551,0.6570951342582703,0.4885617196559906,-0.3965078890323639,0.9545695185661316,0.37743836641311646,0.4728303849697113,-0.5081295967102051,0.9916018843650818,0.6493656635284424,0.47743359208106995,-0.32533952593803406,0.9424173831939697,0.39157113432884216,0.46479788422584534,-0.42672595381736755,0.9896518588066101,0.5773859024047852,0.47053030133247375,0.020396020263433456,0.9999924898147583,0.48239317536354065,0.4655769169330597,-0.020015385001897812,0.9999916553497314,0.6142107248306274,0.6814576387405396,0.012058836407959461,0.9925933480262756,0.43945828080177307,0.6714339852333069,-0.04206293448805809,0.9968054294586182,0.6307294964790344,0.850482702255249,0.28215426206588745,0.9827207922935486,0.4050576090812683,0.8500750064849854,0.2119099646806717,0.9823938608169556,0.621491014957428,0.8783616423606873,0.29871225357055664,0.7608613967895508,0.4107593894004822,0.8787211179733276,0.22520673274993896,0.5762298107147217,0.6606699228286743,0.9162330627441406,0.12340570986270905,0.9361624121665955,0.37070736289024353,0.9213537573814392,0.017068078741431236,0.9189242720603943
0.5266367197036743,0.09512361884117126,-0.5943317413330078,1.0,0.5324938297271729,0.07575474679470062,-0.574055552482605,1.0,0.5381463170051575,0.07469555735588074,-0.5740183591842651,1.0,0.543968915939331,0.07342362403869629,-0.5739585161209106,1.0,0.5142149329185486,0.07808365672826767,-0.578190803527832,1.0,0.5078446865081787,0.07855236530303955,-0.5779540538787842,1.0,0.5014716386795044,0.07916448265314102,-0.5777865052223206,1.0,0.5511954426765442,0.07950611412525177,-0.38078221678733826,1.0,0.49195295572280884,0.0870475098490715,-0.3909028172492981,0.9999998807907104,0.5380699634552002,0.1137768030166626,-0.5167588591575623,0.9999998807907104,0.516589343547821,0.11645381897687912,-0.5209213495254517,0.9999997615814209,0.6055395603179932,0.19401393830776215,-0.23133030533790588,0.9999994039535522,0.45318275690078735,0.18864387273788452,-0.22276127338409424,0.9999997615814209,0.6383541822433472,0.32664692401885986,-0.15238189697265625,0.9910885095596313,0.4244965612888336,0.3186577558517456,-0.19062456488609314,0.9988681077957153,0.6568178534507751,0.45577946305274963,-0.3143361806869507,0.9795834422111511,0.3845613896846771,0.43784472346305847,-0.40573135018348694,0.9989076852798462,0.6663880348205566,0.4925835430622101,-0.35840731859207153,0.9454433917999268,0.36499112844467163,0.47198718786239624,-0.4595659673213959,0.9970998764038086,0.6547061800956726,0.49706384539604187,-0.4182184338569641,0.9585221409797668,0.37353450059890747,0.47970545291900635,-0.526716947555542,0.9976670742034912,0.6472298502922058,0.4861496090888977,-0.34009698033332825,0.9461901783943176,0.38892513513565063,0.4712894856929779,-0.436882883310318,0.9967553019523621,0.5760901570320129,0.47237035632133484,0.014049115590751171,0.9999954700469971,0.48152440786361694,0.4670070707798004,-0.013869062066078186,0.9999971389770508,0.6146153807640076,0.6832300424575806,4.927593909087591e-05,0.9960832595825195,0.4331499934196472,0.6711274981498718,-0.04600900784134865,0.9979179501533508,0.6306649446487427,0.8506057858467102,0.2647528648376465,0.9896413683891296,0.4050104022026062,0.8477723002433777,0.20724980533123016,0.9877567291259766,0.6208523511886597,0.8779040575027466,0.28068166971206665,0.8146573305130005,0.41087955236434937,0.8755406141281128,0.22082917392253876,0.6521746516227722,0.6608694195747375,0.9165155291557312,0.10936780273914337,0.9685555100440979,0.36960679292678833,0.9200040102005005,0.01882602460682392,0.9532471299171448
0.5248947739601135,0.10589895397424698,-0.5723745226860046,1.0,0.5315822958946228,0.08521837741136551,-0.5528556108474731,1.0,0.5373954176902771,0.0845365896821022,-0.5528379082679749,0.9999998807907104,0.5433708429336548,0.08362798392772675,-0.5527738332748413,1.0,0.5131241083145142,0.08634933829307556,-0.5557620525360107,1.0,0.5066763162612915,0.08627203106880188,-0.5555753707885742,0.9999997615814209,0.5002334117889404,0.08632642775774002,-0.5554136037826538,1.0,0.550667405128479,0.08926968276500702,-0.3712315559387207,1.0,0.4905892014503479,0.09275615215301514,-0.38131919503211975,0.9999995231628418,0.5361722707748413,0.1251128762960434,-0.4994193911552429,0.9999996423721313,0.5143147706985474,0.12608224153518677,-0.5026174783706665,0.9999991655349731,0.6047717332839966,0.1995580792427063,-0.21924009919166565,0.9999995231628418,0.4511703848838806,0.1936989724636078,-0.21175165474414825,0.9999994039535522,0.6398147940635681,0.33085933327674866,-0.11897212266921997,0.9940862655639648,0.4227178990840912,0.32245147228240967,-0.18121609091758728,0.9979572296142578,0.6559550762176514,0.4605408012866974,-0.2725828289985657,0.9830302596092224,0.38293376564979553,0.4419228732585907,-0.376706063747406,0.9974080920219421,0.6660839319229126,0.4984888732433319,-0.3196457624435425,0.9567493796348572,0.3629233241081238,0.477512001991272,-0.428272545337677,0.9940125346183777,0.6532371640205383,0.5024673342704773,-0.37460875511169434,0.9640428423881531,0.37286654114723206,0.48461857438087463,-0.49428510665893555,0.9948827028274536,0.6453964114189148,0.490783154964447,-0.2970869839191437,0.950106680393219,0.3886936604976654,0.47490841150283813,-0.40699586272239685,0.9933817386627197,0.5775178670883179,0.47751346230506897,0.009187430143356323,0.9999916553497314,0.4821503162384033,0.4736916422843933,-0.0090674739331007,0.9999936819076538,0.6199609041213989,0.688849687576294,-0.010407272726297379,0.9930384755134583,0.426752507686615,0.6704282164573669,-0.1311037242412567,0.9959014058113098,0.6315490007400513,0.8485575318336487,0.2658713757991791,0.982384204864502,0.4050140976905823,0.8497821688652039,0.1488248109817505,0.9831973314285278,0.621418833732605,0.8734466433525085,0.28310567140579224,0.7568665146827698,0.4147268831729889,0.8767606019973755,0.16552573442459106,0.6582924127578735,0.6590116024017334,0.917687714099884,0.11022833734750748,0.940310001373291,0.3684689402580261,0.9257863759994507,-0.02963734045624733,0.9256224632263184
0.5234401822090149,0.11784446239471436,-0.5825766324996948,1.0,0.5302662253379822,0.0967889055609703,-0.5635258555412292,1.0,0.5361016392707825,0.09632620215415955,-0.5635131001472473,1.0,0.5420964360237122,0.09563770890235901,-0.5634317398071289,1.0,0.5118505358695984,0.0971507802605629,-0.5660055875778198,1.0,0.5054304599761963,0.09666743874549866,-0.5658359527587891,1.0,0.49901214241981506,0.0963200107216835,-0.5656920075416565,1.0,0.549517810344696,0.10009203851222992,-0.37894463539123535,1.0,0.48950475454330444,0.10066977143287659,-0.3877410292625427,0.9999998807907104,0.5349019765853882,0.13658738136291504,-0.5084214806556702,0.9999998807907104,0.5129353404045105,0.13641570508480072,-0.511161208152771,0.9999997615814209,0.6029289960861206,0.20405825972557068,-0.21619096398353577,0.9999996423721313,0.4507730007171631,0.20085732638835907,-0.20803889632225037,0.9999997615814209,0.6384915113449097,0.3355976343154907,-0.11914648115634918,0.9967582821846008,0.4224978983402252,0.33247584104537964,-0.15382608771324158,0.9990647435188293,0.6538760662078857,0.46435874700546265,-0.2747633457183838,0.9904106855392456,0.3821849226951599,0.45388907194137573,-0.3758251667022705,0.9988480806350708,0.6640937328338623,0.5021495223045349,-0.3209635019302368,0.9728614687919617,0.3618110716342926,0.4895800054073334,-0.4176512658596039,0.9969741106033325,0.6530651450157166,0.5054752230644226,-0.3767769932746887,0.9785111546516418,0.37264198064804077,0.49554070830345154,-0.4844071865081787,0.9975167512893677,0.6451600790023804,0.4940035939216614,-0.29924482107162476,0.969913125038147,0.38785362243652344,0.48531481623649597,-0.40660104155540466,0.9967041611671448,0.5764562487602234,0.47812244296073914,0.006588980555534363,0.9999940395355225,0.48137912154197693,0.4758206307888031,-0.006492299027740955,0.9999958276748657,0.6189553141593933,0.6884807348251343,-0.010199181735515594,0.996870219707489,0.42254185676574707,0.672321081161499,-0.1366398185491562,0.9984292387962341,0.6318163871765137,0.8477166891098022,0.271916925907135,0.992495059967041,0.4062367379665375,0.852642834186554,0.14079143106937408,0.9926738142967224,0.6212832927703857,0.8734757304191589,0.2902325391769409,0.8594384789466858,0.4186081290245056,0.8794089555740356,0.15741589665412903,0.7957882285118103,0.6627963781356812,0.914318323135376,0.12113729864358902,0.972222626209259,0.3684411644935608,0.9295550584793091,-0.033666953444480896,0.9652808308601379
0.5224357843399048,0.12139460444450378,-0.5851407051086426,1.0,0.5291724801063538,0.09999413043260574,-0.5639414191246033,1.0,0.5350029468536377,0.09934055060148239,-0.5639175176620483,1.0,0.5409930348396301,0.09846257418394089,-0.5638452172279358,1.0,0.5107768774032593,0.10080378502607346,-0.5676411390304565,1.0,0.5043588876724243,0.10045858472585678,-0.5674707293510437,1.0,0.49794119596481323,0.10024721920490265,-0.5673442482948303,1.0,0.5484519004821777,0.10237035900354385,-0.38535574078559875,1.0,0.4884985387325287,0.1042766198515892,-0.394514799118042,0.9999998807907104,0.5340455770492554,0.13946914672851562,-0.5138411521911621,0.9999998807907104,0.5119543075561523,0.13990254700183868,-0.5168076753616333,0.9999997615814209,0.601756751537323,0.20435844361782074,-0.22128228843212128,0.9999997615814209,0.45044535398483276,0.20215298235416412,-0.2124275267124176,0.9999998807907104,0.6375895738601685,0.3368109166622162,-0.12375221401453018,0.99709153175354,0.4215310513973236,0.33266833424568176,-0.14130492508411407,0.9993137121200562,0.6523348093032837,0.46509549021720886,-0.2769157886505127,0.9908535480499268,0.38201233744621277,0.4567536413669586,-0.34924420714378357,0.9991618394851685,0.6626667976379395,0.5026571154594421,-0.3212410509586334,0.9739676713943481,0.36128249764442444,0.49305200576782227,-0.4096686840057373,0.9975972771644592,0.6516250371932983,0.5054734945297241,-0.3773404061794281,0.9793072938919067,0.37258973717689514,0.4995521903038025,-0.4730352461338043,0.9980430603027344,0.643966019153595,0.4942869246006012,-0.30134180188179016,0.9714490175247192,0.38711798191070557,0.4893623888492584,-0.38152870535850525,0.9974126219749451,0.5753710865974426,0.47750136256217957,0.003768806578591466,0.9999945163726807,0.48061972856521606,0.4753485918045044,-0.0036830962635576725,0.999996542930603,0.6189112663269043,0.6877351403236389,-0.014625078067183495,0.9969660639762878,0.42203035950660706,0.6721161603927612,-0.12108494341373444,0.9983711838722229,0.6316229104995728,0.8479992747306824,0.2709524631500244,0.9927898049354553,0.4055561125278473,0.8542599081993103,0.14593300223350525,0.992616593837738,0.6207484602928162,0.8745169043540955,0.2875535488128662,0.8604530692100525,0.41809597611427307,0.882224977016449,0.16143466532230377,0.7961346507072449,0.6639047861099243,0.9130748510360718,0.11798425018787384,0.971407949924469,0.36812785267829895,0.9292937517166138,-0.029607465490698814,0.9629467129707336
