x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.47091013193130493,0.3578627407550812,-0.5211317539215088,1.0,0.47829732298851013,0.34430938959121704,-0.5029468536376953,1.0,0.48189544677734375,0.34510523080825806,-0.5028969645500183,0.9999611377716064,0.4855915904045105,0.3458792567253113,-0.502854585647583,1.0,0.4679969847202301,0.34316372871398926,-0.5030556917190552,1.0,0.4645937383174896,0.3424436151981354,-0.5028848648071289,0.9999669790267944,0.46123504638671875,0.3421286642551422,-0.5029448866844177,1.0,0.4919685423374176,0.35530197620391846,-0.38014480471611023,0.9999810457229614,0.45834407210350037,0.34973132610321045,-0.38433584570884705,0.999969482421875,0.477295458316803,0.3754061460494995,-0.4744029641151428,0.999778687953949,0.46455392241477966,0.3728634715080261,-0.475289523601532,0.9995619654655457,0.5127147436141968,0.399513840675354,-0.3293285369873047,0.9997894167900085,0.43310731649398804,0.4059368968009949,-0.34242358803749084,0.9996370077133179,0.5297844409942627,0.26646679639816284,-0.4322811961174011,0.9998376369476318,0.4144008755683899,0.27894681692123413,-0.4422982335090637,0.9993783235549927,0.5298229455947876,0.13320738077163696,-0.5051860809326172,0.9988742470741272,0.42229634523391724,0.13158807158470154,-0.518345057964325,0.9980890154838562,0.5339335799217224,0.09823615103960037,-0.5558882355690002,0.9932061433792114,0.42324334383010864,0.09469616413116455,-0.5674828886985779,0.9910458922386169,0.5254101157188416,0.09745252132415771,-0.5474379658699036,0.9932589530944824,0.43006935715675354,0.08681613206863403,-0.5600330829620361,0.9902993440628052,0.5239177942276001,0.11137467622756958,-0.5108356475830078,0.9937406182289124,0.4324091970920563,0.09938126802444458,-0.521251916885376,0.9909465312957764,0.5093105435371399,0.6125293374061584,0.007043998688459396,0.9999880790710449,0.4558343291282654,0.617278516292572,-0.006852403283119202,0.9999790191650391,0.5246042013168335,0.7482859492301941,-0.24044008553028107,0.9999419450759888,0.43565353751182556,0.7644560933113098,-0.2353164255619049,0.9997336268424988,0.5208943486213684,0.8903043270111084,-0.02870677039027214,0.9978129863739014,0.4219121038913727,0.8861057758331299,-0.008941060863435268,0.9933679699897766,0.5135589241981506,0.9105468988418579,-0.013371340930461884,0.9800750017166138,0.4281030297279358,0.9070291519165039,0.007902663201093674,0.9483927488327026,0.5292106866836548,0.9376979470252991,-0.1476563811302185,0.9937853813171387,0.39987093210220337,0.9231942296028137,-0.11718163639307022,0.9835541248321533
0.4698677957057953,0.3476104438304901,-0.4669455587863922,1.0,0.4779229164123535,0.3352302014827728,-0.44798845052719116,1.0,0.4814882278442383,0.3363506495952606,-0.4479098320007324,0.9999898672103882,0.48515647649765015,0.3374497592449188,-0.44786033034324646,1.0,0.4681139588356018,0.3334105908870697,-0.4463284909725189,1.0,0.464932918548584,0.3324437737464905,-0.4461708068847656,0.9999936819076538,0.4617837071418762,0.33190929889678955,-0.4462103843688965,1.0,0.49228405952453613,0.3482072055339813,-0.3302858769893646,0.9999932050704956,0.46029019355773926,0.3399448096752167,-0.32639479637145996,0.9999934434890747,0.4765795171260834,0.3660179674625397,-0.42376595735549927,0.9998266100883484,0.4641433656215668,0.36265355348587036,-0.4223642945289612,0.9997392296791077,0.5124689936637878,0.39611366391181946,-0.28232285380363464,0.9998538494110107,0.43470603227615356,0.3982909023761749,-0.2861545979976654,0.9998444318771362,0.5293394923210144,0.26180991530418396,-0.35725438594818115,0.9997484087944031,0.41623830795288086,0.27021491527557373,-0.3576715290546417,0.9983407258987427,0.5316148400306702,0.1277824193239212,-0.41926756501197815,0.9986611604690552,0.42341727018356323,0.1295512318611145,-0.42451542615890503,0.9952260255813599,0.535717248916626,0.09267900139093399,-0.47054824233055115,0.9921167492866516,0.42449507117271423,0.09461452811956406,-0.4738643765449524,0.9800247550010681,0.52783203125,0.08989625424146652,-0.46480846405029297,0.9922797679901123,0.43163904547691345,0.08545994758605957,-0.4692622721195221,0.9799748063087463,0.5264336466789246,0.10335801541805267,-0.4267628788948059,0.9934889078140259,0.43369683623313904,0.09667293727397919,-0.42962580919265747,0.9837559461593628,0.5064693689346313,0.6157826781272888,0.006982539780437946,0.9999897480010986,0.4534223675727844,0.6194912195205688,-0.006806542165577412,0.9999892711639404,0.525887131690979,0.7503077983856201,-0.23290643095970154,0.99993896484375,0.4334457814693451,0.7688934206962585,-0.1999887377023697,0.9996340274810791,0.5178259611129761,0.8945956826210022,-0.017083441838622093,0.9979214072227478,0.42286595702171326,0.8924586772918701,0.005607658997178078,0.9942162036895752,0.5087607502937317,0.9154320359230042,-0.0018629913683980703,0.9792584776878357,0.43037858605384827,0.9136056900024414,0.02026946283876896,0.9553488492965698,0.5312923789024353,0.94365394115448,-0.13896337151527405,0.9936235547065735,0.3985101878643036,0.929874837398529,-0.10488132387399673,0.9855208992958069
0.4699369966983795,0.3462829887866974,-0.4731246829032898,1.0,0.47823160886764526,0.3336138129234314,-0.4542427062988281,1.0,0.4818545877933502,0.3348834216594696,-0.454169362783432,0.9999935626983643,0.48557814955711365,0.33612358570098877,-0.4541277289390564,1.0,0.46838468313217163,0.3313322365283966,-0.4522787034511566,1.0,0.46519389748573303,0.33018195629119873,-0.45213598012924194,0.9999955892562866,0.4620354175567627,0.32946762442588806,-0.4521709978580475,1.0,0.4929000735282898,0.3469223380088806,-0.33512255549430847,0.9999949932098389,0.4608214497566223,0.33726489543914795,-0.3293054401874542,0.9999946355819702,0.47671300172805786,0.364874005317688,-0.42939701676368713,0.9998490810394287,0.46419650316238403,0.36095941066741943,-0.4274827539920807,0.9997825026512146,0.5129616260528564,0.39560115337371826,-0.2840713858604431,0.9997426867485046,0.43486422300338745,0.394233375787735,-0.28586435317993164,0.9997144341468811,0.5293046832084656,0.26262637972831726,-0.35709020495414734,0.9996527433395386,0.41470375657081604,0.26813212037086487,-0.35971394181251526,0.9983293414115906,0.5319232940673828,0.12808562815189362,-0.4260275959968567,0.9984221458435059,0.4205268323421478,0.12999308109283447,-0.4316472113132477,0.9951853156089783,0.5360338687896729,0.0933145135641098,-0.4779864251613617,0.9910686016082764,0.421550452709198,0.09507033973932266,-0.48264679312705994,0.9798392653465271,0.5283578634262085,0.0900149866938591,-0.47216081619262695,0.9911513924598694,0.4289076328277588,0.08566240221261978,-0.4787760376930237,0.9791148900985718,0.5269090533256531,0.10339860618114471,-0.43367844820022583,0.9924768805503845,0.4308929443359375,0.09744274616241455,-0.43719682097435,0.9830297827720642,0.5061724185943604,0.6166467666625977,0.006976788397878408,0.9999773502349854,0.4528895914554596,0.6210619211196899,-0.006799845490604639,0.9999754428863525,0.5277576446533203,0.7521340250968933,-0.2144680917263031,0.999860405921936,0.4323817789554596,0.769709587097168,-0.18084022402763367,0.9993858337402344,0.5191007256507874,0.8937058448791504,0.0011086503509432077,0.9961203336715698,0.42069563269615173,0.8913247585296631,0.031169375404715538,0.9897699356079102,0.5097888112068176,0.9132421612739563,0.0167413130402565,0.9676318764686584,0.4277547299861908,0.9116734862327576,0.04625276103615761,0.918833315372467,0.5329073667526245,0.9450966119766235,-0.11795525252819061,0.9888394474983215,0.3974548876285553,0.9305175542831421,-0.07967357337474823,0.9752222299575806
0.47066831588745117,0.3466244637966156,-0.4760948121547699,1.0,0.4786525368690491,0.3337550461292267,-0.45561081171035767,1.0,0.4822450280189514,0.3348448574542999,-0.45554453134536743,0.9999902248382568,0.48593178391456604,0.335916668176651,-0.45549875497817993,1.0,0.46871495246887207,0.33194518089294434,-0.45586419105529785,1.0,0.4654723107814789,0.3309914171695709,-0.4557207524776459,0.9999929666519165,0.46226435899734497,0.3304741084575653,-0.45573297142982483,1.0,0.492929607629776,0.34645095467567444,-0.3309471309185028,0.9999947547912598,0.4608455300331116,0.3384765684604645,-0.3351270258426666,0.9999921321868896,0.47733163833618164,0.3647313117980957,-0.43028464913368225,0.9998319149017334,0.4647184908390045,0.3614487051963806,-0.43120497465133667,0.9997382760047913,0.513255774974823,0.3953506350517273,-0.2778635025024414,0.9997435212135315,0.4349026679992676,0.3959566354751587,-0.29248955845832825,0.9996138215065002,0.5296564698219299,0.26169341802597046,-0.3472735285758972,0.9997979998588562,0.4143199026584625,0.26893872022628784,-0.37456968426704407,0.9991888403892517,0.5319756269454956,0.1280766725540161,-0.42055827379226685,0.9989594221115112,0.4200226664543152,0.1300176978111267,-0.44538936018943787,0.9974637031555176,0.5360004901885986,0.09348198771476746,-0.4740978181362152,0.9934426546096802,0.42089539766311646,0.0962456464767456,-0.49765127897262573,0.9879801869392395,0.5281153917312622,0.08966273069381714,-0.466390460729599,0.9934945702552795,0.42834290862083435,0.08709797263145447,-0.49259036779403687,0.9870169758796692,0.5269089937210083,0.10303080826997757,-0.4280152916908264,0.994380533695221,0.4302958548069,0.0983254611492157,-0.4502478241920471,0.9888511300086975,0.5055752992630005,0.6174041032791138,0.010832240805029869,0.9999792575836182,0.4524902403354645,0.6210710406303406,-0.010694878175854683,0.9999681711196899,0.5277301073074341,0.7523989081382751,-0.20785820484161377,0.9998996257781982,0.4334213137626648,0.7687487006187439,-0.20488734543323517,0.9996496438980103,0.5192711353302002,0.8937613368034363,0.012980195693671703,0.997149646282196,0.4212717115879059,0.8888958692550659,0.023413032293319702,0.9914110898971558,0.5102835297584534,0.9132866859436035,0.029064204543828964,0.9769928455352783,0.4278651177883148,0.9090703129768372,0.039834581315517426,0.9203596711158752,0.533091127872467,0.9452643394470215,-0.10703007131814957,0.9919604659080505,0.3983701765537262,0.9280686974525452,-0.08941666781902313,0.9800980091094971
0.47069960832595825,0.3453127443790436,-0.4658887982368469,1.0,0.4786548614501953,0.332785040140152,-0.44470739364624023,1.0,0.48224472999572754,0.33386826515197754,-0.44464021921157837,0.9999878406524658,0.4859199523925781,0.334931343793869,-0.4446011185646057,1.0,0.4687414765357971,0.3311610817909241,-0.4449746608734131,1.0,0.46550336480140686,0.3303217887878418,-0.444835901260376,0.999991774559021,0.4622977674007416,0.32992300391197205,-0.44485530257225037,1.0,0.49283701181411743,0.34604406356811523,-0.3212854266166687,0.9999933242797852,0.4607165455818176,0.3386595845222473,-0.3251078724861145,0.9999915361404419,0.4773714542388916,0.36374321579933167,-0.42090243101119995,0.9998086094856262,0.46482935547828674,0.36068272590637207,-0.4217728078365326,0.9997138381004333,0.5132259130477905,0.3956661522388458,-0.27417999505996704,0.9997146725654602,0.43481534719467163,0.39662840962409973,-0.28625765442848206,0.9996466636657715,0.5299025177955627,0.2618006765842438,-0.3435380160808563,0.9996755123138428,0.41400179266929626,0.2690146565437317,-0.3674010932445526,0.999099612236023,0.5318775773048401,0.1281643509864807,-0.41636571288108826,0.9982768297195435,0.41999301314353943,0.13010063767433167,-0.43769964575767517,0.996981680393219,0.5358927845954895,0.0939352810382843,-0.4691019058227539,0.9896796941757202,0.420820951461792,0.09674564003944397,-0.489582359790802,0.9853469133377075,0.5279305577278137,0.09023264050483704,-0.4629434049129486,0.9899389743804932,0.42856764793395996,0.08752015978097916,-0.48543673753738403,0.9848065972328186,0.5266393423080444,0.10351818054914474,-0.42415738105773926,0.9917502999305725,0.4305764138698578,0.09858351945877075,-0.44291186332702637,0.9875134825706482,0.5049623847007751,0.6180225610733032,0.011064542457461357,0.9999785423278809,0.45173773169517517,0.6209716200828552,-0.010930884629487991,0.9999734163284302,0.5280278921127319,0.7523135542869568,-0.220479816198349,0.9998637437820435,0.43309926986694336,0.7682663798332214,-0.2020130604505539,0.9994891881942749,0.519462525844574,0.8915660381317139,0.008714642375707626,0.9961251616477966,0.4211987853050232,0.8881701231002808,0.02951294556260109,0.9889061450958252,0.5109253525733948,0.9104838967323303,0.025897884741425514,0.9698235392570496,0.42772620916366577,0.9085566997528076,0.0465143583714962,0.9066776633262634,0.5341795682907104,0.9450890421867371,-0.11192812770605087,0.989202082157135,0.3985448181629181,0.9273719191551208,-0.08408894389867783,0.9733923673629761
0.4711916446685791,0.34486252069473267,-0.47301211953163147,1.0,0.47881752252578735,0.3324068784713745,-0.4525279402732849,1.0,0.4823359549045563,0.333421528339386,-0.452465683221817,0.9999786615371704,0.4859420657157898,0.33441483974456787,-0.4524303376674652,1.0,0.4689592719078064,0.33100998401641846,-0.4524388313293457,1.0,0.4657108187675476,0.33026179671287537,-0.45230498909950256,0.9999847412109375,0.4624955654144287,0.3299528658390045,-0.4523351788520813,1.0,0.4925243854522705,0.3455781638622284,-0.33137309551239014,0.9999868869781494,0.46071290969848633,0.33897680044174194,-0.33243340253829956,0.9999854564666748,0.47777971625328064,0.3632116913795471,-0.4287034571170807,0.9996887445449829,0.46526479721069336,0.36041373014450073,-0.4287911355495453,0.999515175819397,0.513222336769104,0.39558207988739014,-0.2865507900714874,0.9996465444564819,0.4348672926425934,0.3965674042701721,-0.2900210916996002,0.9995468258857727,0.5305393934249878,0.26204270124435425,-0.3688698709011078,0.9996088147163391,0.41334453225135803,0.2682746350765228,-0.37492766976356506,0.998755931854248,0.5317099094390869,0.12834608554840088,-0.4400906562805176,0.997983455657959,0.41957417130470276,0.12999920547008514,-0.44450435042381287,0.99554044008255,0.5356138348579407,0.09429143369197845,-0.49233555793762207,0.9884089231491089,0.42032402753829956,0.09671002626419067,-0.4938882887363434,0.9795812964439392,0.5273624658584595,0.0908747985959053,-0.4844686985015869,0.988558292388916,0.4285176396369934,0.08753731846809387,-0.48973655700683594,0.9783823490142822,0.5262244939804077,0.10419385880231857,-0.44695615768432617,0.9900521636009216,0.4306337833404541,0.09863755106925964,-0.4493779242038727,0.9821382761001587,0.5048647522926331,0.6180225610733032,0.010399584658443928,0.9999703168869019,0.45181411504745483,0.6207836270332336,-0.01031887624412775,0.9999605417251587,0.5277736186981201,0.7517202496528625,-0.22839245200157166,0.9998286962509155,0.43252915143966675,0.7651985287666321,-0.20590367913246155,0.9992555975914001,0.5197790265083313,0.8911441564559937,-0.004867831710726023,0.9958378076553345,0.4214109480381012,0.886839747428894,0.023792292922735214,0.9865469932556152,0.5114881992340088,0.9103150963783264,0.011847315356135368,0.9655212759971619,0.4281681180000305,0.9079298377037048,0.040748968720436096,0.9019194841384888,0.5341920256614685,0.9435784816741943,-0.12539730966091156,0.9878302216529846,0.39768534898757935,0.9251387119293213,-0.08783378452062607,0.9680867195129395
0.4714403748512268,0.34333211183547974,-0.4687430262565613,1.0,0.4788885712623596,0.33106714487075806,-0.44736266136169434,1.0,0.48237699270248413,0.33210518956184387,-0.4473087787628174,0.9999779462814331,0.4859562814235687,0.3331216871738434,-0.44727450609207153,1.0,0.4690171778202057,0.3296540379524231,-0.4479682445526123,1.0,0.4657512307167053,0.3289123773574829,-0.447829008102417,0.9999849796295166,0.4625200629234314,0.3286086320877075,-0.4478616714477539,1.0,0.49232396483421326,0.34453344345092773,-0.3232259154319763,0.9999879598617554,0.46049872040748596,0.3378569185733795,-0.328052282333374,0.9999866485595703,0.47794651985168457,0.36184394359588623,-0.42349809408187866,0.99969482421875,0.46542707085609436,0.3590155243873596,-0.42462095618247986,0.9995444416999817,0.5131628513336182,0.3951646685600281,-0.27952298521995544,0.9996644258499146,0.4345281720161438,0.39633750915527344,-0.28832513093948364,0.9996013045310974,0.5309533476829529,0.26154646277427673,-0.3593650162220001,0.9996781349182129,0.4128851890563965,0.26732581853866577,-0.3745848834514618,0.9990633130073547,0.5317398309707642,0.1283973753452301,-0.42892733216285706,0.9981217980384827,0.419577032327652,0.12920543551445007,-0.4453338086605072,0.9969817996025085,0.5355716943740845,0.09435379505157471,-0.4812001585960388,0.988824188709259,0.42024603486061096,0.09618902951478958,-0.495743989944458,0.9856159687042236,0.5272466540336609,0.09096577763557434,-0.4728427827358246,0.9890941977500916,0.42868685722351074,0.08708540350198746,-0.4911315441131592,0.9850098490715027,0.5261784195899963,0.10432743281126022,-0.4357636570930481,0.9905340671539307,0.43084973096847534,0.0982704684138298,-0.45013099908828735,0.9875034689903259,0.5050156712532043,0.6180242896080017,0.010069631971418858,0.9999740123748779,0.45162397623062134,0.6207345128059387,-0.009970154613256454,0.999966025352478,0.5274628400802612,0.7512719631195068,-0.22730767726898193,0.9998916387557983,0.43163150548934937,0.7622404098510742,-0.21795466542243958,0.9995110034942627,0.5196529626846313,0.8900455832481384,-0.0022231158800423145,0.9966685175895691,0.42162519693374634,0.8852382302284241,0.010510958731174469,0.9900574088096619,0.5113107562065125,0.9094858765602112,0.014513449743390083,0.9716646075248718,0.42855650186538696,0.9066482782363892,0.027442684397101402,0.9237812161445618,0.5341867208480835,0.9415485858917236,-0.12316723167896271,0.9902337789535522,0.39760684967041016,0.923230767250061,-0.09352029860019684,0.9768809676170349
0.4715382158756256,0.3431033492088318,-0.46806925535202026,1.0,0.47879236936569214,0.33079394698143005,-0.44690704345703125,1.0,0.4822590947151184,0.3318382501602173,-0.44685035943984985,0.9999842643737793,0.4858212471008301,0.3328612446784973,-0.4468143582344055,1.0,0.4689088761806488,0.32940489053726196,-0.44737857580184937,1.0,0.46561622619628906,0.32868653535842896,-0.44723957777023315,0.9999889135360718,0.46236029267311096,0.3284094035625458,-0.4472678601741791,1.0,0.49205905199050903,0.3443935811519623,-0.3227319121360779,0.9999911785125732,0.4601706564426422,0.33783209323883057,-0.32800692319869995,0.9999897480010986,0.47794538736343384,0.3617122769355774,-0.4230753779411316,0.9997654557228088,0.4654085040092468,0.35891640186309814,-0.4241334795951843,0.9996458292007446,0.5130122900009155,0.3950761556625366,-0.2795305848121643,0.9997005462646484,0.4342264235019684,0.39633864164352417,-0.2886039614677429,0.999586284160614,0.5320300459861755,0.26148030161857605,-0.3592837452888489,0.9997196793556213,0.4128139615058899,0.26743361353874207,-0.37524253129959106,0.9992561936378479,0.5318858027458191,0.1289302557706833,-0.42565473914146423,0.998306393623352,0.41956639289855957,0.12920117378234863,-0.4432392120361328,0.9974014759063721,0.5354999899864197,0.09526114165782928,-0.4780445098876953,0.9895234704017639,0.4202454090118408,0.09606700390577316,-0.49417823553085327,0.9868198037147522,0.5270141363143921,0.09135450422763824,-0.4700779318809509,0.9898725748062134,0.42869168519973755,0.08694455027580261,-0.48954668641090393,0.986089825630188,0.5260187387466431,0.10465388745069504,-0.4326527714729309,0.9913217425346375,0.4308501183986664,0.09826510399580002,-0.4480421543121338,0.9884130358695984,0.5049037933349609,0.6188070774078369,0.00971248559653759,0.9999723434448242,0.4515443444252014,0.621263325214386,-0.009603224694728851,0.9999599456787109,0.5270413160324097,0.7511733174324036,-0.22472408413887024,0.9998866319656372,0.4316593110561371,0.7622305154800415,-0.2148478776216507,0.9995529055595398,0.5201416015625,0.8899795413017273,0.006013747304677963,0.9966379404067993,0.4217625558376312,0.8847892880439758,0.02350149303674698,0.9894266128540039,0.5119543671607971,0.909422755241394,0.023308921605348587,0.9721537828445435,0.42875510454177856,0.9060992002487183,0.04161564260721207,0.9180148839950562,0.5350127816200256,0.941363513469696,-0.11466165632009506,0.9901570081710815,0.39779186248779297,0.9228105545043945,-0.08664631843566895,0.9755880236625671
0.4712354242801666,0.34277579188346863,-0.46605777740478516,1.0,0.4785189628601074,0.3304007053375244,-0.44436222314834595,1.0,0.48198071122169495,0.33143121004104614,-0.4443120062351227,0.999992847442627,0.4855422377586365,0.3324430584907532,-0.44428157806396484,1.0,0.46865519881248474,0.32906579971313477,-0.4455343782901764,1.0,0.46536484360694885,0.328389048576355,-0.4453948140144348,0.9999949932098389,0.4621102213859558,0.3281663656234741,-0.4454062581062317,1.0,0.49182891845703125,0.34396278858184814,-0.318887323141098,0.9999964237213135,0.45994463562965393,0.3378150165081024,-0.32662346959114075,0.9999949932098389,0.4776075482368469,0.3613763451576233,-0.42024141550064087,0.9998703002929688,0.4650990068912506,0.35866081714630127,-0.4222310483455658,0.999796450138092,0.5128296613693237,0.3950123190879822,-0.27496400475502014,0.9997656941413879,0.43399372696876526,0.39568302035331726,-0.28816500306129456,0.999607264995575,0.5333138704299927,0.261374294757843,-0.3451567590236664,0.9998434782028198,0.41274064779281616,0.26739826798439026,-0.3724619448184967,0.9994708895683289,0.5323301553726196,0.12897087633609772,-0.41646313667297363,0.998847484588623,0.4196469187736511,0.12920163571834564,-0.44172367453575134,0.9982417821884155,0.5355757474899292,0.09527065604925156,-0.4701133370399475,0.9922239780426025,0.42055487632751465,0.09607851505279541,-0.4941372871398926,0.9906779527664185,0.5269426107406616,0.09127077460289001,-0.46242818236351013,0.9924781322479248,0.4288689196109772,0.08697891980409622,-0.4897209703922272,0.9900034070014954,0.5262367129325867,0.1045655906200409,-0.4240146279335022,0.9936655163764954,0.4308914244174957,0.09834618121385574,-0.4467877745628357,0.9915709495544434,0.5048065185546875,0.6186727285385132,0.009903867729008198,0.999981164932251,0.4514077603816986,0.6210757493972778,-0.009800827130675316,0.9999701976776123,0.5276786088943481,0.7509223818778992,-0.22924451529979706,0.9999288320541382,0.43162769079208374,0.7622712850570679,-0.20783443748950958,0.999751627445221,0.5204446911811829,0.8898569941520691,0.005878523923456669,0.9977352619171143,0.42203813791275024,0.8847678899765015,0.025785183534026146,0.9929732084274292,0.5121193528175354,0.9092988967895508,0.022449646145105362,0.9799454212188721,0.42921996116638184,0.905996561050415,0.04571334272623062,0.9333881735801697,0.5352069139480591,0.9412775635719299,-0.1173400729894638,0.99342280626297,0.39823025465011597,0.9228190779685974,-0.08472241461277008,0.9835273623466492
0.4712221622467041,0.34158504009246826,-0.4607049524784088,1.0,0.47843924164772034,0.32909828424453735,-0.4387577176094055,1.0,0.48189496994018555,0.3301202058792114,-0.43871062994003296,0.9999940395355225,0.4854520857334137,0.33111998438835144,-0.43868574500083923,1.0,0.46856409311294556,0.3277743458747864,-0.43980807065963745,1.0,0.46525493264198303,0.32708993554115295,-0.43967026472091675,0.9999959468841553,0.461980402469635,0.32686084508895874,-0.4396726191043854,1.0,0.49165281653404236,0.3426728844642639,-0.3132237195968628,0.9999969005584717,0.45965784788131714,0.3365105390548706,-0.3196399211883545,0.9999955892562866,0.477607786655426,0.3601735532283783,-0.4150165021419525,0.9998757839202881,0.46507659554481506,0.3574935793876648,-0.41662365198135376,0.9998030066490173,0.5127789974212646,0.3941817283630371,-0.26968222856521606,0.9997511506080627,0.43364349007606506,0.39508169889450073,-0.28226324915885925,0.9995759129524231,0.5333194732666016,0.26132795214653015,-0.3370382487773895,0.999782145023346,0.412677526473999,0.2672387957572937,-0.3689630627632141,0.9993417859077454,0.5323375463485718,0.12895803153514862,-0.4085005223751068,0.9985941052436829,0.41962194442749023,0.12923607230186462,-0.4380668103694916,0.9978171586990356,0.5355554223060608,0.09522535651922226,-0.4614331126213074,0.9909602999687195,0.42055559158325195,0.096138134598732,-0.4906350076198578,0.9886152744293213,0.5268993973731995,0.09123381227254868,-0.45453208684921265,0.9912489652633667,0.42885953187942505,0.08708316832780838,-0.4866160452365875,0.9879095554351807,0.5262402892112732,0.10453835874795914,-0.41634422540664673,0.992760181427002,0.43088197708129883,0.09846226125955582,-0.4433690905570984,0.9901531338691711,0.5047394633293152,0.6186324954032898,0.010108264163136482,0.9999806880950928,0.45125454664230347,0.6210722327232361,-0.01000269316136837,0.999970555305481,0.5279298424720764,0.7505830526351929,-0.23307573795318604,0.9999071359634399,0.4315212666988373,0.7624524235725403,-0.20736637711524963,0.9996790885925293,0.5205377340316772,0.8893471360206604,0.003352667670696974,0.9971966743469238,0.4220426678657532,0.8847049474716187,0.03166769817471504,0.9912791848182678,0.5122108459472656,0.9087038040161133,0.020841803401708603,0.9756677746772766,0.4292706549167633,0.9059174656867981,0.05038025230169296,0.9202033877372742,0.5353806018829346,0.9406455159187317,-0.11959876120090485,0.9919216632843018,0.3982846140861511,0.922867476940155,-0.08104251325130463,0.9795118570327759
