x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.547368049621582,0.4498045742511749,-0.6857728362083435,1.0,0.5529033541679382,0.4261859953403473,-0.6671976447105408,1.0,0.5588852763175964,0.42478466033935547,-0.6672573089599609,1.0,0.564935564994812,0.42319706082344055,-0.6670705676078796,1.0,0.5352064371109009,0.4286116361618042,-0.6721438765525818,1.0,0.5283258557319641,0.4287894368171692,-0.6719905138015747,1.0,0.5214468836784363,0.42907851934432983,-0.6718531250953674,1.0,0.5713009834289551,0.4245045483112335,-0.5205150246620178,1.0,0.5098089575767517,0.43174678087234497,-0.5385752320289612,1.0,0.5583987832069397,0.46427300572395325,-0.6270280480384827,1.0,0.5358535647392273,0.4668959379196167,-0.6320711970329285,1.0,0.6122101545333862,0.5018573999404907,-0.4161369204521179,0.9999997615814209,0.4731338620185852,0.5039398074150085,-0.430341899394989,0.9999997615814209,0.6355607509613037,0.6443209052085876,-0.45034632086753845,0.9997116923332214,0.4558728337287903,0.6435227990150452,-0.4620128273963928,0.9998983144760132,0.6445648670196533,0.7768189907073975,-0.5195419192314148,0.9926526546478271,0.4520180821418762,0.7773347496986389,-0.5181827545166016,0.9976620674133301,0.6559491753578186,0.8105024695396423,-0.5563459992408752,0.9655066728591919,0.44147205352783203,0.8117902874946594,-0.5526277422904968,0.9871856570243835,0.6413142681121826,0.8096396923065186,-0.5842167139053345,0.9785675406455994,0.4560340344905853,0.8141960501670837,-0.5825345516204834,0.9912247061729431,0.6312471628189087,0.7988026142120361,-0.5330499410629272,0.9692562818527222,0.46674013137817383,0.8031753897666931,-0.5313540101051331,0.9872182607650757,0.584538459777832,0.6710562109947205,0.0008766211685724556,0.9999982118606567,0.5077806115150452,0.6737070083618164,-0.000832593534141779,0.999990701675415,0.6139718294143677,0.7985090613365173,-0.38325849175453186,0.9815882444381714,0.4977726936340332,0.7885704636573792,-0.39589226245880127,0.9832962155342102,0.6184691786766052,0.9363560080528259,-0.09111005067825317,0.9782260060310364,0.4899238646030426,0.9226283431053162,-0.07502135634422302,0.9849972724914551,0.610794723033905,0.9597663879394531,-0.07132819294929504,0.8116591572761536,0.4964675307273865,0.9442499876022339,-0.05205218866467476,0.8983938694000244,0.6386466026306152,0.9861975908279419,-0.2341172695159912,0.9608631134033203,0.4745909571647644,0.9754119515419006,-0.21127907931804657,0.9688215255737305
0.5484705567359924,0.44126641750335693,-0.6870235800743103,1.0,0.5547758340835571,0.4197864830493927,-0.6681638360023499,1.0,0.5605562329292297,0.418923556804657,-0.6682469248771667,1.0,0.5664177536964417,0.41786429286003113,-0.6680485010147095,1.0,0.5373536348342896,0.4210517704486847,-0.6745573282241821,1.0,0.5306907892227173,0.420918345451355,-0.6744141578674316,1.0,0.5240327715873718,0.4208904802799225,-0.6742897629737854,1.0,0.5722568035125732,0.4201762080192566,-0.5187274217605591,1.0,0.5119811296463013,0.4236706793308258,-0.5432544946670532,1.0,0.5584757924079895,0.4569636285305023,-0.6271046996116638,1.0,0.5365687608718872,0.45816871523857117,-0.6340692639350891,1.0,0.6116106510162354,0.5006288290023804,-0.405612051486969,0.9999998807907104,0.47253847122192383,0.49782705307006836,-0.4330887794494629,1.0,0.6339166164398193,0.643634557723999,-0.42774319648742676,0.9999409914016724,0.455714613199234,0.6371219754219055,-0.4600459933280945,0.9999830722808838,0.6445482969284058,0.7737697958946228,-0.5082067847251892,0.9985699653625488,0.4526764452457428,0.7701837420463562,-0.5119146108627319,0.999575674533844,0.6559305191040039,0.8062006235122681,-0.545320451259613,0.9911933541297913,0.44252070784568787,0.8031524419784546,-0.5435333251953125,0.9968986511230469,0.6413735747337341,0.8046876788139343,-0.5769955515861511,0.9947789907455444,0.45661625266075134,0.8070987462997437,-0.5783312916755676,0.9979878664016724,0.6312307119369507,0.7945301532745361,-0.5228089094161987,0.9918626546859741,0.4676521420478821,0.7973639965057373,-0.5259000658988953,0.996735155582428,0.5841269493103027,0.6662625670433044,0.005239860154688358,0.9999998807907104,0.5061029195785522,0.6666637063026428,-0.0051382118836045265,0.9999995231628418,0.6138692498207092,0.7988662719726562,-0.355588436126709,0.9980765581130981,0.49777016043663025,0.784995436668396,-0.3976164758205414,0.9990171194076538,0.6209588646888733,0.937282919883728,-0.0737094134092331,0.9954270124435425,0.4874095022678375,0.9242936372756958,-0.08579154312610626,0.9969396591186523,0.6143927574157715,0.9619324207305908,-0.05533226579427719,0.9232074022293091,0.4927550256252289,0.9465709328651428,-0.06405456364154816,0.9532155990600586,0.639702320098877,0.9831132888793945,-0.22177021205425262,0.9881939888000488,0.4751160144805908,0.9766430258750916,-0.23025357723236084,0.9914138317108154
0.5480660796165466,0.44303098320961,-0.701722264289856,1.0,0.5545929670333862,0.4207291901111603,-0.6839219927787781,1.0,0.5604827404022217,0.4196776747703552,-0.6839950084686279,1.0,0.566443681716919,0.4184249937534332,-0.6837708353996277,1.0,0.5370743870735168,0.4223026931285858,-0.6893411874771118,1.0,0.530392050743103,0.4221842586994171,-0.6892054677009583,1.0,0.5237076282501221,0.4221517741680145,-0.689064085483551,1.0,0.5727835893630981,0.42032909393310547,-0.5337601900100708,1.0,0.5120704174041748,0.42397359013557434,-0.5543904900550842,1.0,0.5581984519958496,0.4581713080406189,-0.6412116885185242,1.0,0.5362733602523804,0.4597233533859253,-0.6471377015113831,1.0,0.6125601530075073,0.49946874380111694,-0.420701801776886,0.9999998807907104,0.47228890657424927,0.4954487979412079,-0.4456366002559662,1.0,0.6344942450523376,0.6436229348182678,-0.44959282875061035,0.999946117401123,0.4556741714477539,0.6362205147743225,-0.47493186593055725,0.9999775886535645,0.6445873379707336,0.7777106165885925,-0.5249873995780945,0.9985840320587158,0.45347341895103455,0.7721903324127197,-0.5206143260002136,0.999305009841919,0.6559807062149048,0.8108505606651306,-0.5608235597610474,0.9913561344146729,0.4435071051120758,0.805010974407196,-0.550132691860199,0.9948872923851013,0.6421089768409729,0.8104599118232727,-0.5913610458374023,0.9948301911354065,0.4570549428462982,0.8110765218734741,-0.5858080983161926,0.996721088886261,0.6316143870353699,0.8000246286392212,-0.5391467809677124,0.9918849468231201,0.46830812096595764,0.8010587096214294,-0.5350073575973511,0.9947808384895325,0.5843058824539185,0.664889395236969,0.004902293439954519,0.9999997615814209,0.5060226321220398,0.6656000018119812,-0.004790504463016987,0.9999992847442627,0.6135716438293457,0.7978281378746033,-0.3621060252189636,0.9981005787849426,0.49746912717819214,0.7847224473953247,-0.3931148648262024,0.9989060163497925,0.6209039688110352,0.935726523399353,-0.07393264025449753,0.9950188398361206,0.4877622127532959,0.9233167767524719,-0.08357616513967514,0.9970652461051941,0.6149464249610901,0.959773063659668,-0.054347313940525055,0.9343371391296387,0.4928635060787201,0.9459651112556458,-0.06014841049909592,0.9609172940254211,0.6387549042701721,0.9828516244888306,-0.2193741500377655,0.9859309196472168,0.4774452745914459,0.9756955504417419,-0.22056874632835388,0.9899659156799316
0.5473813414573669,0.4420815706253052,-0.7404500842094421,1.0,0.5545525550842285,0.4189966917037964,-0.7213846445083618,1.0,0.5605027079582214,0.4180854260921478,-0.7214536666870117,1.0,0.5664994716644287,0.4169860780239105,-0.7212191820144653,1.0,0.5368632078170776,0.4199919104576111,-0.7256259918212891,1.0,0.5301864147186279,0.4196093678474426,-0.7254729866981506,1.0,0.5235085487365723,0.41931384801864624,-0.72530597448349,1.0,0.5732778906822205,0.41822609305381775,-0.565400242805481,1.0,0.5120786428451538,0.42043882608413696,-0.5815120935440063,1.0,0.5579565167427063,0.45712074637413025,-0.6782495379447937,1.0,0.5356847047805786,0.4580265283584595,-0.682862401008606,1.0,0.6135593056678772,0.49656760692596436,-0.44476842880249023,0.9999998807907104,0.47132688760757446,0.4924558401107788,-0.463425874710083,0.9999998807907104,0.6348268389701843,0.6435773372650146,-0.47568851709365845,0.999843955039978,0.4545231759548187,0.6357251405715942,-0.4918222427368164,0.9998757839202881,0.644911527633667,0.7778984904289246,-0.5502105951309204,0.9954789876937866,0.4535347521305084,0.7734972834587097,-0.545914351940155,0.9948329925537109,0.6559188365936279,0.8111830353736877,-0.5887964963912964,0.9714586734771729,0.4439760744571686,0.8074461817741394,-0.5832854509353638,0.9697206020355225,0.6421667337417603,0.8106321692466736,-0.6162621974945068,0.9808684587478638,0.4584070146083832,0.8113171458244324,-0.6137625575065613,0.9781060218811035,0.6317617297172546,0.8000350594520569,-0.5632920861244202,0.9711257815361023,0.46904000639915466,0.7999674677848816,-0.5593133568763733,0.9681733250617981,0.5845631957054138,0.6560847163200378,0.004602177068591118,0.9999998807907104,0.5048166513442993,0.6558389663696289,-0.0044585103169083595,0.9999991655349731,0.6147397756576538,0.7951134443283081,-0.37268781661987305,0.9961789846420288,0.4972967207431793,0.7779485583305359,-0.4116968512535095,0.9976935982704163,0.6217979788780212,0.935706377029419,-0.06398790329694748,0.9897341728210449,0.4863877296447754,0.9215789437294006,-0.08422291278839111,0.9937484264373779,0.6155339479446411,0.9593603610992432,-0.04252281039953232,0.8802691698074341,0.4909840226173401,0.9439013004302979,-0.06107662245631218,0.9275389909744263,0.6390650272369385,0.9847441911697388,-0.2129610776901245,0.9697375297546387,0.477637380361557,0.9762428402900696,-0.2333463728427887,0.9809902906417847
0.5485485792160034,0.4409697353839874,-0.7615824341773987,1.0,0.5558874607086182,0.4183477461338043,-0.7410076856613159,1.0,0.5618714690208435,0.417499840259552,-0.7410794496536255,1.0,0.5679010152816772,0.41646745800971985,-0.7408415675163269,1.0,0.5378498435020447,0.41923987865448,-0.7477002739906311,1.0,0.5310736894607544,0.41885513067245483,-0.7475602030754089,1.0,0.5242904424667358,0.41854986548423767,-0.7474206686019897,1.0,0.5742319822311401,0.41766518354415894,-0.5803918242454529,1.0,0.5123786926269531,0.4197719693183899,-0.6077790856361389,1.0,0.5584955215454102,0.45637625455856323,-0.6978235840797424,1.0,0.536361575126648,0.45704787969589233,-0.7057412266731262,1.0,0.6133448481559753,0.49701961874961853,-0.46083593368530273,0.9999998807907104,0.47123926877975464,0.49308398365974426,-0.47961315512657166,0.9999998807907104,0.6351538896560669,0.6437557339668274,-0.49455541372299194,0.9998179078102112,0.4547507166862488,0.63407301902771,-0.510057270526886,0.9999229907989502,0.6447956562042236,0.778437077999115,-0.5727587342262268,0.9966892600059509,0.4551287293434143,0.772995114326477,-0.5723012089729309,0.9982972741127014,0.6557365655899048,0.8113561868667603,-0.6133711934089661,0.9818422794342041,0.4452788233757019,0.8062602281570435,-0.6126980185508728,0.9889878630638123,0.6418449282646179,0.8107618093490601,-0.6399792432785034,0.9873775839805603,0.46013179421424866,0.8108033537864685,-0.6422957181930542,0.9917893409729004,0.6315871477127075,0.8000421524047852,-0.5859169363975525,0.9807313084602356,0.4707162380218506,0.7992410063743591,-0.5862876176834106,0.9841977953910828,0.5846085548400879,0.6512607932090759,0.0040349471382796764,0.9999997615814209,0.5049029588699341,0.6504068970680237,-0.00392083590850234,0.9999990463256836,0.6152156591415405,0.7890052199363708,-0.38557901978492737,0.9972543120384216,0.497257798910141,0.7772101163864136,-0.4113242030143738,0.9973892569541931,0.6207756400108337,0.9355499148368835,-0.0758177861571312,0.9939351677894592,0.4865639805793762,0.9238113760948181,-0.09217484295368195,0.994548499584198,0.6142340898513794,0.9597412347793579,-0.055617332458496094,0.9356240630149841,0.4915432333946228,0.9489278793334961,-0.07143259048461914,0.9433847069740295,0.6385382413864136,0.984637975692749,-0.21904072165489197,0.9856040477752686,0.47680529952049255,0.9785181283950806,-0.24905948340892792,0.9847315549850464
0.549157440662384,0.4410949945449829,-0.7590705156326294,1.0,0.5560773611068726,0.4181191623210907,-0.7366636395454407,1.0,0.5620933771133423,0.41711175441741943,-0.7367557287216187,1.0,0.56815105676651,0.41592487692832947,-0.73652583360672,1.0,0.5379834175109863,0.4194023907184601,-0.7431687116622925,1.0,0.5310899019241333,0.4191519320011139,-0.742996335029602,1.0,0.5244057178497314,0.4189934730529785,-0.7428380846977234,1.0,0.5744554400444031,0.4168519079685211,-0.5693253874778748,1.0,0.5127537846565247,0.4203493893146515,-0.5951958298683167,1.0,0.5593786239624023,0.4560891389846802,-0.6931129097938538,1.0,0.5371173620223999,0.45729392766952515,-0.7006131410598755,1.0,0.6140583157539368,0.49686500430107117,-0.4471542239189148,1.0,0.4724070429801941,0.49380022287368774,-0.4749564230442047,1.0,0.6360514760017395,0.6442266702651978,-0.48703956604003906,0.9999542236328125,0.45574402809143066,0.635208249092102,-0.5129571557044983,0.9999784231185913,0.6446055173873901,0.7785265445709229,-0.5799786448478699,0.999210000038147,0.45371001958847046,0.7722396850585938,-0.5794375538825989,0.9993191957473755,0.6556339263916016,0.8111361861228943,-0.6226396560668945,0.9945259690284729,0.44308289885520935,0.8045263886451721,-0.6177539825439453,0.9951413869857788,0.6415740847587585,0.810827910900116,-0.6504380106925964,0.9963177442550659,0.4568594992160797,0.8092246651649475,-0.6522413492202759,0.9964823722839355,0.6310534477233887,0.8002682328224182,-0.5935543179512024,0.9939181804656982,0.4682586193084717,0.798549234867096,-0.5942586064338684,0.9935246706008911,0.5851847529411316,0.6539726257324219,0.007965730503201485,1.0,0.5053561925888062,0.6545339226722717,-0.007731928024441004,0.9999997615814209,0.6157540082931519,0.7847713828086853,-0.4362960457801819,0.999357283115387,0.49752482771873474,0.7704843282699585,-0.47028249502182007,0.9997847676277161,0.6210893392562866,0.933729350566864,-0.11551879346370697,0.9973447918891907,0.4872605800628662,0.9240163564682007,-0.12295901775360107,0.9986794590950012,0.614443302154541,0.9588813185691833,-0.09297527372837067,0.9730465412139893,0.4914618134498596,0.9484713673591614,-0.09828520566225052,0.979729413986206,0.6387248039245605,0.9857264161109924,-0.2675071656703949,0.9928049445152283,0.47798070311546326,0.979667603969574,-0.27642765641212463,0.9950672388076782
0.5498844385147095,0.44015705585479736,-0.7565346360206604,1.0,0.5573688745498657,0.4179348051548004,-0.7332621812820435,1.0,0.5632520914077759,0.41715675592422485,-0.7333787679672241,1.0,0.5691937208175659,0.4161674380302429,-0.733147382736206,1.0,0.5396015644073486,0.4186421036720276,-0.7401523590087891,1.0,0.5329449772834778,0.4181946814060211,-0.7399828433990479,1.0,0.5264006853103638,0.4178311228752136,-0.7398218512535095,1.0,0.5756046772003174,0.4176841676235199,-0.5655560493469238,1.0,0.5149216055870056,0.4194159209728241,-0.5920807719230652,1.0,0.5596051216125488,0.45584380626678467,-0.6910704374313354,1.0,0.5377162098884583,0.4563271105289459,-0.6987608671188354,1.0,0.6149806380271912,0.49743568897247314,-0.44177451729774475,1.0,0.4724697470664978,0.4946915805339813,-0.47416582703590393,1.0,0.6360418796539307,0.644347071647644,-0.47778281569480896,0.9999494552612305,0.4568580985069275,0.6357840895652771,-0.5089435577392578,0.9999822378158569,0.6441174149513245,0.7785142064094543,-0.5682435035705566,0.9990664124488831,0.4536977708339691,0.7715240716934204,-0.5751788020133972,0.9997088313102722,0.655229926109314,0.8111171722412109,-0.6089359521865845,0.993988037109375,0.44301730394363403,0.8030920624732971,-0.6137814521789551,0.9977365732192993,0.6412237882614136,0.8108111023902893,-0.6393371820449829,0.9961743354797363,0.4567576050758362,0.8082275986671448,-0.6489924192428589,0.998511016368866,0.630646288394928,0.800265371799469,-0.5826871395111084,0.9935573935508728,0.4682173728942871,0.7982099652290344,-0.5900902152061462,0.997079610824585,0.5854989290237427,0.6555908918380737,0.008841666392982006,0.9999998807907104,0.5055581331253052,0.656002938747406,-0.008630162104964256,0.9999997615814209,0.6169351935386658,0.7879171371459961,-0.4185825288295746,0.9991733431816101,0.49986839294433594,0.7722981572151184,-0.45814093947410583,0.9996187686920166,0.6238983869552612,0.9333155751228333,-0.10711268335580826,0.9969750642776489,0.4871586263179779,0.9239965081214905,-0.11692498624324799,0.9984456896781921,0.6183068156242371,0.9578841328620911,-0.08554092049598694,0.9657130241394043,0.4909990429878235,0.9481409788131714,-0.09254804253578186,0.9795616269111633,0.6387248635292053,0.9852208495140076,-0.25630268454551697,0.9925912618637085,0.4783058166503906,0.9809698462486267,-0.27224200963974,0.995299220085144
0.5502474308013916,0.44081827998161316,-0.7643167972564697,1.0,0.557633638381958,0.41826269030570984,-0.7407567501068115,1.0,0.5634787082672119,0.4174502491950989,-0.7408372759819031,1.0,0.5693844556808472,0.41643622517585754,-0.7405952215194702,1.0,0.54006427526474,0.4190298318862915,-0.7467755675315857,1.0,0.5334646105766296,0.41859111189842224,-0.746577799320221,1.0,0.5269414782524109,0.41822871565818787,-0.7464379072189331,1.0,0.5758744478225708,0.4178887903690338,-0.5713117122650146,1.0,0.5157247185707092,0.4196995198726654,-0.5949440002441406,1.0,0.5600316524505615,0.45627301931381226,-0.6982114911079407,1.0,0.5382100343704224,0.4568508565425873,-0.7049955129623413,1.0,0.6153864860534668,0.4974978268146515,-0.4472598135471344,0.9999998807907104,0.47334781289100647,0.4950340986251831,-0.4776899814605713,0.9999998807907104,0.6362730264663696,0.6443365812301636,-0.4838539958000183,0.9999231100082397,0.45712223649024963,0.6357899308204651,-0.517203688621521,0.999956488609314,0.6441225409507751,0.780212938785553,-0.5816205739974976,0.999021053314209,0.45389828085899353,0.7738431692123413,-0.5861680507659912,0.9987199306488037,0.6552430391311646,0.8139922022819519,-0.6261028051376343,0.9939418435096741,0.4431803822517395,0.8069533705711365,-0.6270444989204407,0.9918786287307739,0.641200840473175,0.8146822452545166,-0.6560888290405273,0.9957826137542725,0.4575520157814026,0.812045156955719,-0.6608730554580688,0.9939330220222473,0.6306116580963135,0.8032352924346924,-0.5959288477897644,0.9932646751403809,0.4689486622810364,0.8006553053855896,-0.6007614135742188,0.9903731346130371,0.5866783261299133,0.656446635723114,0.008607937954366207,0.9999998807907104,0.5077301859855652,0.6575564742088318,-0.00840824469923973,0.9999997615814209,0.6214438676834106,0.7832562327384949,-0.453545480966568,0.9987890124320984,0.5012637376785278,0.7705873250961304,-0.46745142340660095,0.9991921782493591,0.6238817572593689,0.9305607676506042,-0.11661968380212784,0.9943661689758301,0.48766961693763733,0.9229207634925842,-0.11686038970947266,0.9970502853393555,0.6180141568183899,0.9539233446121216,-0.09203869849443436,0.9512876868247986,0.4913472533226013,0.9467862248420715,-0.09150836616754532,0.9706680178642273,0.6368025541305542,0.9851933717727661,-0.2634829878807068,0.9829999208450317,0.47850221395492554,0.9813998937606812,-0.2692933976650238,0.9894214868545532
0.5509666204452515,0.44165223836898804,-0.7599822282791138,1.0,0.5581332445144653,0.4196067154407501,-0.738103449344635,1.0,0.5639773011207581,0.41876429319381714,-0.7381788492202759,1.0,0.569889485836029,0.41772398352622986,-0.7379266619682312,1.0,0.5405169725418091,0.4205562174320221,-0.744925856590271,1.0,0.5339096784591675,0.42021360993385315,-0.7447622418403625,1.0,0.5273475646972656,0.4199657440185547,-0.7446170449256897,1.0,0.576637864112854,0.41902512311935425,-0.5729029178619385,1.0,0.516058087348938,0.42139676213264465,-0.5996920466423035,1.0,0.5607857704162598,0.45681700110435486,-0.6952950358390808,1.0,0.539101779460907,0.4576885998249054,-0.7030303478240967,1.0,0.616935670375824,0.49848514795303345,-0.44389408826828003,1.0,0.474295049905777,0.49480482935905457,-0.4851127564907074,1.0,0.6373805403709412,0.6465456485748291,-0.47869953513145447,0.9999785423278809,0.45800429582595825,0.637334406375885,-0.5259299278259277,0.9999957084655762,0.6465221643447876,0.7823833227157593,-0.5697253346443176,0.9997585415840149,0.44922542572021484,0.7755681276321411,-0.5845785737037659,0.9999498128890991,0.6581872701644897,0.8149912357330322,-0.6086803674697876,0.9984980821609497,0.4363687038421631,0.806761622428894,-0.6177144050598145,0.9995551705360413,0.6445299386978149,0.8151989579200745,-0.6399381756782532,0.999082088470459,0.44956761598587036,0.8129110336303711,-0.6560746431350708,0.9997252821922302,0.6337257623672485,0.8048284649848938,-0.5842267274856567,0.9984478950500488,0.4623638689517975,0.8033082485198975,-0.6001582145690918,0.9994731545448303,0.5880992412567139,0.6544229984283447,0.0107681630179286,1.0,0.5080440044403076,0.6541578769683838,-0.01057041622698307,0.9999998807907104,0.6181218028068542,0.7879660725593567,-0.40786808729171753,0.9996166229248047,0.5017765760421753,0.7688279747962952,-0.45689836144447327,0.9997648596763611,0.6231170892715454,0.930444061756134,-0.10661903768777847,0.9982882142066956,0.4871857166290283,0.915657639503479,-0.12637361884117126,0.998594343662262,0.6169924139976501,0.9556366801261902,-0.08564569056034088,0.9812915325164795,0.49077144265174866,0.9389488101005554,-0.10268957912921906,0.9798949360847473,0.6390113234519958,0.9789594411849976,-0.25769945979118347,0.9956682920455933,0.4793470799922943,0.9723789691925049,-0.2789842188358307,0.996191143989563
0.5515221357345581,0.44038116931915283,-0.756503164768219,1.0,0.5589271783828735,0.41889330744743347,-0.7336567640304565,1.0,0.5648452043533325,0.41801223158836365,-0.733741283416748,1.0,0.5708195567131042,0.41693350672721863,-0.7335023283958435,1.0,0.5411364436149597,0.4200763404369354,-0.7423275709152222,1.0,0.5344691872596741,0.4198327660560608,-0.7421728372573853,1.0,0.5278364419937134,0.4196929633617401,-0.742035448551178,1.0,0.5774077773094177,0.41830405592918396,-0.5663729310035706,1.0,0.5164560675621033,0.42133447527885437,-0.5990505814552307,1.0,0.5617479085922241,0.4553879201412201,-0.6903385519981384,1.0,0.5397557616233826,0.4565734267234802,-0.7007699012756348,1.0,0.6166868805885315,0.4967607259750366,-0.43763643503189087,1.0,0.4746078550815582,0.49376392364501953,-0.48380041122436523,1.0,0.6377903819084167,0.6452358961105347,-0.4771091341972351,0.9999914169311523,0.45782074332237244,0.6370592713356018,-0.5293768644332886,0.9999964237213135,0.6480997800827026,0.7797133326530457,-0.5757175087928772,0.9998801946640015,0.44776520133018494,0.7724778652191162,-0.5893454551696777,0.999943733215332,0.6598860025405884,0.8120714426040649,-0.6160180568695068,0.9992170333862305,0.435217946767807,0.8029453754425049,-0.6217461824417114,0.9995675683021545,0.6461322903633118,0.8120797872543335,-0.6494697332382202,0.9995373487472534,0.44850248098373413,0.8086799383163452,-0.660670280456543,0.999723494052887,0.6351950764656067,0.8025121688842773,-0.591336190700531,0.9992573857307434,0.46124714612960815,0.8003090620040894,-0.6045873165130615,0.9995231628417969,0.5879820585250854,0.6542337536811829,0.0127824442461133,1.0,0.5075050592422485,0.6551092863082886,-0.012549576349556446,0.9999998807907104,0.6168689131736755,0.7866403460502625,-0.43410545587539673,0.9998384714126587,0.5020812749862671,0.772497832775116,-0.46786800026893616,0.9998886585235596,0.6231663227081299,0.9314641952514648,-0.1407316029071808,0.9991764426231384,0.4871765077114105,0.9203231334686279,-0.13900527358055115,0.9992338418960571,0.6163244247436523,0.9582093954086304,-0.12064913660287857,0.9897346496582031,0.4905102849006653,0.943523108959198,-0.1147831454873085,0.9877448678016663,0.6413546204566956,0.9774307608604431,-0.3001108467578888,0.9976796507835388,0.4802848696708679,0.9766194820404053,-0.2914581894874573,0.9974828362464905
