x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4601391851902008,0.42939454317092896,-0.32511037588119507,1.0,0.4701431691646576,0.41014182567596436,-0.31513166427612305,1.0,0.4753938317298889,0.4094671607017517,-0.3151562511920929,1.0,0.48064956068992615,0.4086025655269623,-0.31511861085891724,1.0,0.45775002241134644,0.41184312105178833,-0.2994977533817291,1.0,0.4537724554538727,0.41208937764167786,-0.29935312271118164,1.0,0.4498230814933777,0.4126202166080475,-0.29938751459121704,1.0,0.49524393677711487,0.4167194068431854,-0.23781737685203552,1.0,0.4531921446323395,0.4218289256095886,-0.1694284826517105,0.9999998807907104,0.47385722398757935,0.4496975243091583,-0.2967837154865265,0.9999998807907104,0.4575590193271637,0.4510047435760498,-0.2769045829772949,0.9999994039535522,0.5408546924591064,0.5019949078559875,-0.16937534511089325,0.9999772310256958,0.43522587418556213,0.5153852701187134,-0.11214391887187958,0.9998717308044434,0.5981211066246033,0.5963815450668335,-0.2682592272758484,0.9133605360984802,0.4112718999385834,0.6176395416259766,-0.2204795777797699,0.8706854581832886,0.5992695093154907,0.5011523365974426,-0.40437379479408264,0.729271650314331,0.392065167427063,0.5452473163604736,-0.39495736360549927,0.7896276116371155,0.5994796752929688,0.46502286195755005,-0.44372835755348206,0.3502492308616638,0.3833504021167755,0.521361768245697,-0.42991477251052856,0.3463708162307739,0.5973763465881348,0.44571736454963684,-0.4302144944667816,0.3571421504020691,0.38299596309661865,0.5077067017555237,-0.4206314980983734,0.3455916941165924,0.5927785634994507,0.46234339475631714,-0.40311694145202637,0.2482776939868927,0.3919414281845093,0.5165799856185913,-0.3973709046840668,0.34442126750946045,0.534435510635376,0.685926616191864,-0.020702384412288666,0.9999366998672485,0.47650235891342163,0.6902758479118347,0.021373046562075615,0.9994255304336548,0.55787593126297,0.7103762626647949,-0.3961672782897949,0.9746295213699341,0.42095765471458435,0.7068197131156921,-0.27864891290664673,0.9883819222450256,0.5590817332267761,0.8385586142539978,-0.11127796024084091,0.7828172445297241,0.45847249031066895,0.8202046751976013,-0.017098654061555862,0.8803902864456177,0.5555027723312378,0.861578106880188,-0.08918524533510208,0.49285101890563965,0.4758371412754059,0.8346125483512878,0.003906829748302698,0.7551228404045105,0.5646257400512695,0.8859999179840088,-0.2045947015285492,0.505536675453186,0.4319586157798767,0.8859133124351501,-0.07446501404047012,0.6278783679008484
0.46038299798965454,0.43843701481819153,-0.26593971252441406,1.0,0.47001680731773376,0.4162599444389343,-0.26011452078819275,1.0,0.47506752610206604,0.41499269008636475,-0.2600100636482239,0.9999995231628418,0.4802018702030182,0.4135695695877075,-0.2599966824054718,1.0,0.4580482542514801,0.41863855719566345,-0.24456501007080078,1.0,0.4543844759464264,0.4187623858451843,-0.2445686161518097,0.9999961853027344,0.4507299065589905,0.4191761016845703,-0.24467022716999054,1.0,0.4951011538505554,0.41736462712287903,-0.1948327273130417,0.9999986886978149,0.45557212829589844,0.42383381724357605,-0.1255662590265274,0.99997878074646,0.4741564691066742,0.4561522603034973,-0.24144379794597626,0.9999934434890747,0.4597591459751129,0.45808279514312744,-0.22117331624031067,0.9999517202377319,0.5417672395706177,0.5007215142250061,-0.11927738040685654,0.999947190284729,0.4404909014701843,0.5134462118148804,-0.06695027649402618,0.9996127486228943,0.6052240133285522,0.5937869548797607,-0.16821007430553436,0.9906632900238037,0.40620654821395874,0.6198567152023315,-0.12501859664916992,0.9709743857383728,0.5990824103355408,0.5070474743843079,-0.23474612832069397,0.9712246060371399,0.39218223094940186,0.5450701117515564,-0.21058592200279236,0.9698476195335388,0.599063515663147,0.4717532694339752,-0.25809305906295776,0.8887206315994263,0.38578060269355774,0.5210407972335815,-0.2279714047908783,0.8801065683364868,0.5967910289764404,0.4579530358314514,-0.23997345566749573,0.8855796456336975,0.3854673206806183,0.5060797929763794,-0.21470633149147034,0.884461522102356,0.5917161703109741,0.47546494007110596,-0.22947175800800323,0.840592086315155,0.39485520124435425,0.5161922574043274,-0.20761997997760773,0.8931292295455933,0.5357811450958252,0.6976065039634705,-0.017268836498260498,0.9990923404693604,0.4782194495201111,0.6942627429962158,0.017557457089424133,0.995481014251709,0.5624077916145325,0.7277415990829468,-0.3722464442253113,0.9712218046188354,0.42497509717941284,0.7090339660644531,-0.25276845693588257,0.9809258580207825,0.558820366859436,0.83782958984375,-0.08770330250263214,0.6103968620300293,0.462367445230484,0.8182370662689209,-0.017127936705946922,0.9131837487220764,0.5554349422454834,0.8576949238777161,-0.06273366510868073,0.7176321744918823,0.48056715726852417,0.8310509324073792,0.0037226430140435696,0.9630256295204163,0.5640886425971985,0.8859568238258362,-0.1618427187204361,0.6668100953102112,0.4323824346065521,0.8831964135169983,-0.07543005049228668,0.8935577273368835
0.4602026343345642,0.44175511598587036,-0.2680245339870453,1.0,0.4695623517036438,0.4193603992462158,-0.26312726736068726,1.0,0.4745815396308899,0.4180242717266083,-0.2630161643028259,0.9999983310699463,0.47967806458473206,0.4165341556072235,-0.26302865147590637,1.0,0.45753201842308044,0.42177310585975647,-0.24981749057769775,1.0,0.45384854078292847,0.42189276218414307,-0.24983136355876923,0.9999864101409912,0.45016273856163025,0.4223054349422455,-0.24995151162147522,1.0,0.49474209547042847,0.4196774363517761,-0.19921015202999115,0.9999963045120239,0.45512357354164124,0.42686134576797485,-0.13917528092861176,0.9999212026596069,0.4740377366542816,0.4599873125553131,-0.2433188259601593,0.999981164932251,0.45960909128189087,0.46204936504364014,-0.22580698132514954,0.9998730421066284,0.5406680107116699,0.5008984208106995,-0.11781223863363266,0.9999443292617798,0.43932056427001953,0.5129948258399963,-0.08381335437297821,0.9997093081474304,0.6087477207183838,0.5877154469490051,-0.15375301241874695,0.9649003148078918,0.4007481038570404,0.6194328665733337,-0.1487247496843338,0.7908732891082764,0.6021660566329956,0.5036429762840271,-0.2201639860868454,0.8754550218582153,0.3879154324531555,0.5429109930992126,-0.24649035930633545,0.753594696521759,0.6030897498130798,0.4673892855644226,-0.24622127413749695,0.6637044548988342,0.3815533220767975,0.5167326331138611,-0.2667103409767151,0.46986106038093567,0.5973474383354187,0.454412579536438,-0.22948940098285675,0.6558655500411987,0.3817582130432129,0.5013065338134766,-0.2564607560634613,0.5000582933425903,0.5918279886245728,0.4707052409648895,-0.21698296070098877,0.5943318009376526,0.39121684432029724,0.5134009122848511,-0.24559061229228973,0.539544403553009,0.5334269404411316,0.6998775601387024,-0.011938268318772316,0.9992538094520569,0.4761635363101959,0.696361780166626,0.012148979119956493,0.9970222115516663,0.5658160448074341,0.7242603898048401,-0.33954283595085144,0.8192293047904968,0.424929141998291,0.7089875340461731,-0.24529364705085754,0.863440990447998,0.5584712624549866,0.8350091576576233,-0.08140994608402252,0.34845754504203796,0.4618071913719177,0.8164229393005371,-0.03353814780712128,0.812671959400177,0.5540208220481873,0.8566475510597229,-0.059994250535964966,0.49566778540611267,0.4802631437778473,0.831392228603363,-0.01629694737493992,0.9185910224914551,0.5658616423606873,0.8739901781082153,-0.15806059539318085,0.38847124576568604,0.4304429888725281,0.8753820657730103,-0.09755493700504303,0.8068608045578003
0.46022891998291016,0.44251933693885803,-0.2454107254743576,1.0,0.4697074294090271,0.4203323423862457,-0.23894767463207245,1.0,0.47465020418167114,0.41903746128082275,-0.2387903481721878,0.9999914169311523,0.4796622395515442,0.41760045289993286,-0.2387990951538086,1.0,0.45770424604415894,0.42285409569740295,-0.2248341292142868,1.0,0.45407795906066895,0.42302921414375305,-0.22486884891986847,0.9999337196350098,0.4504355788230896,0.42349475622177124,-0.22501590847969055,1.0,0.4950612485408783,0.42123058438301086,-0.17323435842990875,0.9999788999557495,0.45529666543006897,0.42839550971984863,-0.11044039577245712,0.9997649788856506,0.47408121824264526,0.461137980222702,-0.2209780514240265,0.9999277591705322,0.4600038528442383,0.46324798464775085,-0.20253345370292664,0.9995585083961487,0.5413497686386108,0.5035420656204224,-0.09886131435632706,0.9999096393585205,0.4403700828552246,0.5145692229270935,-0.06114630773663521,0.999219536781311,0.6088226437568665,0.5883764028549194,-0.14269374310970306,0.9917286038398743,0.4019019603729248,0.6188051700592041,-0.11146415770053864,0.9493981599807739,0.6011674404144287,0.5050631165504456,-0.20201918482780457,0.964549720287323,0.3957059681415558,0.5424180030822754,-0.17779013514518738,0.9542120695114136,0.6015843152999878,0.46937593817710876,-0.2244359254837036,0.8899955153465271,0.3913825452327728,0.5144993662834167,-0.1942491978406906,0.87333083152771,0.5963314175605774,0.4566095173358917,-0.2055397778749466,0.8889991044998169,0.39154529571533203,0.49819517135620117,-0.18112963438034058,0.8830584287643433,0.5909739136695862,0.4744813144207001,-0.1969691663980484,0.8568242788314819,0.4008258879184723,0.5118494033813477,-0.17438845336437225,0.8975327014923096,0.5339667201042175,0.7065024375915527,-0.012787869200110435,0.9985981583595276,0.47604793310165405,0.6999610662460327,0.013017939403653145,0.992701530456543,0.5659912824630737,0.7289508581161499,-0.35138145089149475,0.9610213041305542,0.4239077568054199,0.7061837911605835,-0.24408113956451416,0.9572479724884033,0.5613498091697693,0.8395443558692932,-0.08850203454494476,0.5427625179290771,0.46199411153793335,0.815190315246582,-0.03081381320953369,0.9052721261978149,0.5577198266983032,0.8605252504348755,-0.06618261337280273,0.7486150860786438,0.4810916781425476,0.8302453756332397,-0.012613914906978607,0.9720348119735718,0.5678907632827759,0.880991518497467,-0.16661354899406433,0.6926855444908142,0.43024611473083496,0.8758829832077026,-0.09390494972467422,0.9204168319702148
0.46021971106529236,0.4457757771015167,-0.2615883946418762,1.0,0.46965861320495605,0.42341190576553345,-0.25725385546684265,1.0,0.47461333870887756,0.4220171570777893,-0.2571360170841217,0.9999971389770508,0.47964364290237427,0.42048317193984985,-0.2571267783641815,1.0,0.45768794417381287,0.4260672628879547,-0.24263811111450195,1.0,0.4540681838989258,0.4262663424015045,-0.24268385767936707,0.9999781847000122,0.4504300057888031,0.4267543852329254,-0.24282482266426086,1.0,0.4950079917907715,0.42370742559432983,-0.1932937502861023,0.9999929666519165,0.45534318685531616,0.43145328760147095,-0.12819306552410126,0.9999067783355713,0.47409290075302124,0.46413591504096985,-0.2371230572462082,0.9999716281890869,0.4601590633392334,0.46641433238983154,-0.21802842617034912,0.9998282194137573,0.5412397980690002,0.5044089555740356,-0.11214514076709747,0.9999216794967651,0.4416971206665039,0.5155210494995117,-0.07213921844959259,0.9995470643043518,0.6108240485191345,0.5880453586578369,-0.14795249700546265,0.984222948551178,0.40431278944015503,0.6211583614349365,-0.12388726323843002,0.8492816686630249,0.6038015484809875,0.5060696005821228,-0.22255194187164307,0.9501879811286926,0.39535969495773315,0.5567116737365723,-0.22575858235359192,0.8753717541694641,0.6044670939445496,0.4712485074996948,-0.2485557347536087,0.8569563627243042,0.3885079324245453,0.534390926361084,-0.24761004745960236,0.7548938989639282,0.5985502004623413,0.4580913186073303,-0.23485657572746277,0.863177478313446,0.3884132504463196,0.5165188312530518,-0.24093858897686005,0.7862555980682373,0.5931292176246643,0.47589078545570374,-0.2202938348054886,0.825729250907898,0.39742356538772583,0.5282284021377563,-0.2261761724948883,0.806563138961792,0.5338734984397888,0.710082471370697,-0.01407227385789156,0.9990949630737305,0.47643905878067017,0.7031819820404053,0.014334769919514656,0.9967206120491028,0.5648762583732605,0.7284352779388428,-0.3520365059375763,0.9138813018798828,0.42349496483802795,0.7061142325401306,-0.24084779620170593,0.958748996257782,0.5607572793960571,0.8391554355621338,-0.07922430336475372,0.5327795743942261,0.46310704946517944,0.8150731325149536,-0.027041301131248474,0.9242052435874939,0.557077169418335,0.8601357340812683,-0.05559355020523071,0.6715303659439087,0.4828810691833496,0.8303452134132385,-0.008382337167859077,0.9723232388496399,0.5674858093261719,0.8792189955711365,-0.1530928909778595,0.5952988266944885,0.43019336462020874,0.8749030232429504,-0.08959819376468658,0.917412281036377
0.45990246534347534,0.4473961591720581,-0.22522763907909393,1.0,0.4695066809654236,0.42584356665611267,-0.21893255412578583,1.0,0.47457677125930786,0.42469435930252075,-0.218845397233963,0.99998939037323,0.47971779108047485,0.4233984351158142,-0.21878573298454285,1.0,0.45737314224243164,0.4280923306941986,-0.2056926041841507,1.0,0.4536249041557312,0.42820146679878235,-0.20570465922355652,0.9999604225158691,0.44985517859458923,0.4286004900932312,-0.2058255970478058,1.0,0.495159775018692,0.4281243681907654,-0.1590379774570465,0.9999693632125854,0.45417672395706177,0.43455517292022705,-0.09684400260448456,0.999859094619751,0.4736630916595459,0.4668900668621063,-0.2028948813676834,0.9998875856399536,0.45915132761001587,0.4687235951423645,-0.18459394574165344,0.9995518326759338,0.5399799942970276,0.5083527565002441,-0.08421104401350021,0.9998711347579956,0.44109559059143066,0.5198546648025513,-0.05102945491671562,0.9994557499885559,0.6102739572525024,0.5877891778945923,-0.11443328857421875,0.9778874516487122,0.4054713249206543,0.6213603615760803,-0.07780789583921432,0.8581086993217468,0.604029655456543,0.5063246488571167,-0.15615534782409668,0.9254387617111206,0.3986090421676636,0.5482719540596008,-0.09859660267829895,0.8925435543060303,0.6048895120620728,0.4720556139945984,-0.17604601383209229,0.7176434993743896,0.3942956328392029,0.5236639976501465,-0.10782842338085175,0.6720263361930847,0.599075436592102,0.459058552980423,-0.1576234996318817,0.6885531544685364,0.39527633786201477,0.5079663395881653,-0.09598679095506668,0.6602521538734436,0.5940418839454651,0.47727110981941223,-0.15148994326591492,0.6494302749633789,0.40383219718933105,0.5228288769721985,-0.09527553617954254,0.6857413053512573,0.5331334471702576,0.7092289328575134,-0.013964273035526276,0.9988749623298645,0.4768579602241516,0.7051783800125122,0.014182673767209053,0.9957233667373657,0.5648900866508484,0.7266707420349121,-0.3312891721725464,0.9239776134490967,0.4251677393913269,0.7009903192520142,-0.21229803562164307,0.945417046546936,0.5593826770782471,0.8366661071777344,-0.08537567406892776,0.5822660326957703,0.46146002411842346,0.8157246112823486,-0.029815644025802612,0.9009813666343689,0.555366575717926,0.8581880927085876,-0.06375420838594437,0.5857439041137695,0.4807968735694885,0.8342396020889282,-0.014238986186683178,0.9409485459327698,0.5675032734870911,0.8767684102058411,-0.15438996255397797,0.5195381045341492,0.42810773849487305,0.8747667074203491,-0.08980487287044525,0.8697496056556702
0.45934000611305237,0.4477321207523346,-0.23088710010051727,1.0,0.46885737776756287,0.4268766939640045,-0.22498230636119843,1.0,0.47391510009765625,0.42569229006767273,-0.2249816656112671,0.9999932050704956,0.47904127836227417,0.4243486523628235,-0.22487683594226837,1.0,0.45691362023353577,0.4293106198310852,-0.211078479886055,1.0,0.45318931341171265,0.42956018447875977,-0.211081862449646,0.9999669790267944,0.4494490623474121,0.43009066581726074,-0.2111680954694748,1.0,0.49457699060440063,0.42955154180526733,-0.16813597083091736,0.9999821186065674,0.45403042435646057,0.4367991089820862,-0.10259725153446198,0.9998695850372314,0.4731667935848236,0.46726617217063904,-0.2095392495393753,0.9999446868896484,0.45863422751426697,0.46932241320610046,-0.19030410051345825,0.9997269511222839,0.5397198796272278,0.5081602334976196,-0.09292595833539963,0.9999148845672607,0.4414668083190918,0.5211859345436096,-0.05534975603222847,0.9996504783630371,0.6086152791976929,0.5877425670623779,-0.12789827585220337,0.8889491558074951,0.405350923538208,0.6203423142433167,-0.09900325536727905,0.5078113079071045,0.603951096534729,0.505905032157898,-0.18711206316947937,0.7674574255943298,0.39434200525283813,0.5461939573287964,-0.16333825886249542,0.5287915468215942,0.6051369905471802,0.47153574228286743,-0.21251554787158966,0.39571765065193176,0.388519823551178,0.5217705965042114,-0.17884953320026398,0.193129301071167,0.5991214513778687,0.4585933983325958,-0.1986362189054489,0.36281251907348633,0.38962796330451965,0.5068057775497437,-0.1698567271232605,0.19128812849521637,0.594256579875946,0.47699183225631714,-0.18460845947265625,0.3136172890663147,0.3979651927947998,0.5199546217918396,-0.1626550257205963,0.192522332072258,0.5320166349411011,0.7082720994949341,-0.014742071740329266,0.9992747902870178,0.4761459231376648,0.7067596912384033,0.015016883611679077,0.997771143913269,0.5616441965103149,0.7200776934623718,-0.32622313499450684,0.6521812081336975,0.4221682548522949,0.6999889612197876,-0.20423007011413574,0.9016789793968201,0.5582351684570312,0.8358734250068665,-0.08820782601833344,0.41161295771598816,0.45919299125671387,0.817145049571991,-0.03273586183786392,0.8252630233764648,0.5541909337043762,0.8587347269058228,-0.0681166797876358,0.23874801397323608,0.4785378873348236,0.8367791175842285,-0.019117381423711777,0.7870676517486572,0.5665791034698486,0.8757591843605042,-0.16418157517910004,0.2409658432006836,0.42791748046875,0.8749815821647644,-0.0950775295495987,0.7000428438186646
0.4593537449836731,0.4482118487358093,-0.23895804584026337,1.0,0.4687489867210388,0.4268341362476349,-0.2333521544933319,1.0,0.4738028645515442,0.4255789518356323,-0.2332858294248581,0.9999947547912598,0.4789244532585144,0.42416730523109436,-0.2332170009613037,1.0,0.456740140914917,0.4293714165687561,-0.21952936053276062,1.0,0.45299142599105835,0.4296196401119232,-0.21953558921813965,0.9999730587005615,0.4492233693599701,0.4301552176475525,-0.21963591873645782,1.0,0.4943822920322418,0.4289920926094055,-0.1732824444770813,0.9999874830245972,0.45367732644081116,0.4364781975746155,-0.10907115042209625,0.9999076128005981,0.47321629524230957,0.46738383173942566,-0.21622030436992645,0.9999630451202393,0.45865893363952637,0.4696120023727417,-0.19747987389564514,0.999797523021698,0.5390787124633789,0.5075896978378296,-0.0972105860710144,0.9999434947967529,0.44117021560668945,0.5203508734703064,-0.05763336271047592,0.9996795654296875,0.6071603894233704,0.5878199338912964,-0.13038331270217896,0.9676979780197144,0.405089795589447,0.6206186413764954,-0.09984085708856583,0.822201669216156,0.6013575196266174,0.5074096918106079,-0.18272718787193298,0.8906909823417664,0.393791526556015,0.5437183976173401,-0.15648220479488373,0.8151358366012573,0.602364182472229,0.47311273217201233,-0.20595768094062805,0.6534326076507568,0.38828951120376587,0.5187345147132874,-0.17029507458209991,0.5364918112754822,0.5966031551361084,0.4602671265602112,-0.19015708565711975,0.6336174011230469,0.38928869366645813,0.5039380192756653,-0.1607586145401001,0.545849621295929,0.5916410088539124,0.47854313254356384,-0.17926689982414246,0.5819588303565979,0.39786863327026367,0.5163065195083618,-0.15496429800987244,0.5704264044761658,0.5314623117446899,0.7083200216293335,-0.01466105692088604,0.9994352459907532,0.47578996419906616,0.7054645419120789,0.014914636500179768,0.9977327585220337,0.5593339204788208,0.7206917405128479,-0.32947656512260437,0.9201980233192444,0.42159733176231384,0.7004306316375732,-0.2163107693195343,0.9617547988891602,0.55744868516922,0.8356676697731018,-0.08752903342247009,0.6139765977859497,0.459918349981308,0.8169366717338562,-0.032425958663225174,0.9269044995307922,0.5540441274642944,0.8587267398834229,-0.06637977808713913,0.571469247341156,0.47963747382164,0.8350504636764526,-0.017395146191120148,0.9429658055305481,0.5665150284767151,0.8746673464775085,-0.16326551139354706,0.5377365350723267,0.4280955195426941,0.8761492967605591,-0.0946987047791481,0.8932241201400757
0.4594455361366272,0.4486837685108185,-0.2474442720413208,1.0,0.4684835374355316,0.4268507659435272,-0.2418304979801178,1.0,0.473489910364151,0.42542093992233276,-0.24175123870372772,0.999993085861206,0.47855710983276367,0.4238412082195282,-0.24170315265655518,1.0,0.45654401183128357,0.42975035309791565,-0.22821636497974396,1.0,0.4527938961982727,0.43010684847831726,-0.22823163866996765,0.9999524354934692,0.4490230083465576,0.4307408630847931,-0.22833196818828583,1.0,0.49391430616378784,0.42807823419570923,-0.17966711521148682,0.9999817609786987,0.4535159468650818,0.4367430508136749,-0.11696193367242813,0.9997929930686951,0.47349047660827637,0.4671590030193329,-0.22390702366828918,0.9999451637268066,0.4589575231075287,0.4698648154735565,-0.2056632936000824,0.9996237754821777,0.5394427180290222,0.5065789818763733,-0.10257174074649811,0.9999438524246216,0.4413975179195404,0.5202817916870117,-0.06477070599794388,0.9996418952941895,0.607250452041626,0.5884408354759216,-0.1375703513622284,0.9626402854919434,0.40653419494628906,0.6219428777694702,-0.11930035054683685,0.7300214767456055,0.6007921099662781,0.5081399083137512,-0.1969633400440216,0.8722972869873047,0.39378243684768677,0.5490072965621948,-0.20727857947349548,0.7244105935096741,0.6015348434448242,0.4737384021282196,-0.2213415801525116,0.6386467218399048,0.38812923431396484,0.5254310369491577,-0.22587816417217255,0.45588991045951843,0.595938503742218,0.4606240689754486,-0.20567686855793,0.6322143077850342,0.3887312412261963,0.5095064640045166,-0.2163541615009308,0.4821452498435974,0.590977668762207,0.47864142060279846,-0.19380588829517365,0.5723904967308044,0.3973759710788727,0.5209857821464539,-0.20644338428974152,0.5098548531532288,0.53145831823349,0.7074427008628845,-0.014374712482094765,0.9994266033172607,0.47599726915359497,0.7044320702552795,0.014621494337916374,0.9978444576263428,0.5583857297897339,0.7237528562545776,-0.3352060914039612,0.8739699125289917,0.4224492013454437,0.7038745284080505,-0.22532919049263,0.9470903277397156,0.5565263032913208,0.834202229976654,-0.08547390252351761,0.6252196431159973,0.4609997868537903,0.8173711895942688,-0.03482137247920036,0.922378659248352,0.553918182849884,0.8558247685432434,-0.06447599828243256,0.5919879674911499,0.4803585112094879,0.8336724042892456,-0.018662912771105766,0.9471761584281921,0.564121663570404,0.873778760433197,-0.16144925355911255,0.5750253796577454,0.43006372451782227,0.8774646520614624,-0.09760086238384247,0.8878488540649414
0.4596239924430847,0.44825002551078796,-0.24749943614006042,1.0,0.4685520529747009,0.42677929997444153,-0.24164310097694397,1.0,0.4736219346523285,0.425273597240448,-0.24155709147453308,0.9999940395355225,0.47875016927719116,0.42360684275627136,-0.24151387810707092,1.0,0.456512451171875,0.429616242647171,-0.22802424430847168,1.0,0.4526565968990326,0.42987409234046936,-0.22803404927253723,0.9999573230743408,0.4487757086753845,0.4304300546646118,-0.22812700271606445,1.0,0.49400219321250916,0.42785677313804626,-0.17957964539527893,0.9999821186065674,0.4529325067996979,0.4362344443798065,-0.11698798090219498,0.9997629523277283,0.47374334931373596,0.46677732467651367,-0.22421744465827942,0.9999436140060425,0.4588610529899597,0.469839483499527,-0.20595447719097137,0.9995765089988708,0.5392593145370483,0.505611777305603,-0.10396166145801544,0.9999490976333618,0.4410080313682556,0.5201810002326965,-0.0654817670583725,0.9997100234031677,0.6066632866859436,0.5874537825584412,-0.14078477025032043,0.8841893076896667,0.40563422441482544,0.6200482249259949,-0.1347755491733551,0.48026224970817566,0.6010032892227173,0.5052175521850586,-0.20140700042247772,0.6192830204963684,0.3890458643436432,0.5443278551101685,-0.24589137732982635,0.4897652864456177,0.6019757986068726,0.4696948528289795,-0.228114515542984,0.2514851987361908,0.3819020092487335,0.5204265713691711,-0.2663543224334717,0.17868943512439728,0.5964060425758362,0.4571969211101532,-0.21402788162231445,0.23939582705497742,0.38323020935058594,0.505635678768158,-0.2567583918571472,0.18905672430992126,0.5914091467857361,0.4753971993923187,-0.19972896575927734,0.20180046558380127,0.3918759226799011,0.5176217555999756,-0.24602679908275604,0.19793087244033813,0.530167281627655,0.7036609053611755,-0.014327074401080608,0.9995622038841248,0.4752792418003082,0.7033705115318298,0.014580121263861656,0.9980399012565613,0.551756739616394,0.7217925190925598,-0.33150985836982727,0.623439610004425,0.42303666472435,0.7042369842529297,-0.24193724989891052,0.8549224138259888,0.55571448802948,0.8298133611679077,-0.085373654961586,0.5067087411880493,0.46024513244628906,0.8164908289909363,-0.04310791939496994,0.8202828764915466,0.5539718270301819,0.8506598472595215,-0.0647992268204689,0.2834126055240631,0.47890257835388184,0.8324379920959473,-0.02626105584204197,0.7901731729507446,0.5621331930160522,0.8688629865646362,-0.16281293332576752,0.3301113545894623,0.43014955520629883,0.8752540349960327,-0.10545394569635391,0.6926165819168091
