x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5225105285644531,0.16589492559432983,-0.6978878378868103,1.0,0.5294737219810486,0.14593034982681274,-0.6797342896461487,1.0,0.5353558659553528,0.1452873796224594,-0.6797358989715576,0.9999995231628418,0.5413388013839722,0.14445701241493225,-0.6795827150344849,1.0,0.5111127495765686,0.14770910143852234,-0.6856488585472107,1.0,0.5044912099838257,0.14794164896011353,-0.6855617165565491,0.9999997615814209,0.4978727400302887,0.14831462502479553,-0.6854586005210876,1.0,0.5480944514274597,0.15169548988342285,-0.512423574924469,0.9999994039535522,0.48698148131370544,0.15643444657325745,-0.5345673561096191,0.9999996423721313,0.533439040184021,0.1852996051311493,-0.6306459307670593,0.9999982118606567,0.511132001876831,0.18705640733242035,-0.6369220614433289,0.9999974966049194,0.5966556072235107,0.25481241941452026,-0.35401812195777893,0.9999918937683105,0.4444347023963928,0.25647926330566406,-0.3982057571411133,0.9999972581863403,0.626493513584137,0.3999435305595398,-0.30528783798217773,0.9725320339202881,0.4172273278236389,0.39591798186302185,-0.3651772141456604,0.9984856247901917,0.6264818906784058,0.5349254012107849,-0.3993381857872009,0.7472737431526184,0.40622860193252563,0.5255403518676758,-0.48697441816329956,0.9928870797157288,0.6310833096504211,0.5729954242706299,-0.43861380219459534,0.5404874086380005,0.3922029137611389,0.5634105801582336,-0.530195951461792,0.9778006076812744,0.6200818419456482,0.5724668502807617,-0.48089274764060974,0.6055700182914734,0.4078037142753601,0.5671473145484924,-0.5812340974807739,0.9818321466445923,0.6143973469734192,0.5601284503936768,-0.41943544149398804,0.5693924427032471,0.4196137487888336,0.5530750155448914,-0.5089017152786255,0.9770182967185974,0.572275698184967,0.48035043478012085,0.02419660985469818,0.9999969005584717,0.48180919885635376,0.48318636417388916,-0.02427627518773079,0.9999948740005493,0.6013824939727783,0.6630649566650391,-0.14145827293395996,0.9934365749359131,0.4628366529941559,0.6706315875053406,-0.1668778508901596,0.993939995765686,0.6066291928291321,0.8522094488143921,0.07592371851205826,0.9866783618927002,0.4194236397743225,0.8551582098007202,0.05578937381505966,0.9613630771636963,0.5959673523902893,0.884060263633728,0.08927901089191437,0.8737853169441223,0.42195016145706177,0.8845107555389404,0.06909484416246414,0.6867237687110901,0.6338812708854675,0.907286524772644,-0.0743861198425293,0.9596335887908936,0.3937186002731323,0.9218190312385559,-0.09571126848459244,0.9077469706535339
0.5186482667922974,0.16590340435504913,-0.6934618353843689,1.0,0.5261132717132568,0.14572325348854065,-0.6762366890907288,1.0,0.5322792530059814,0.14510121941566467,-0.6762291193008423,0.9999988079071045,0.5385360717773438,0.14429406821727753,-0.6760666966438293,1.0,0.5080553889274597,0.14732524752616882,-0.6827064752578735,1.0,0.5013078451156616,0.1474916934967041,-0.6826076507568359,0.9999995231628418,0.4945630431175232,0.14779509603977203,-0.6825863718986511,1.0,0.5455855131149292,0.1517961323261261,-0.5120533108711243,0.9999988079071045,0.4848366379737854,0.15626788139343262,-0.5382521152496338,0.9999992847442627,0.5304175615310669,0.1852981448173523,-0.6269863843917847,0.9999971389770508,0.5071526169776917,0.18696647882461548,-0.6347914934158325,0.9999960660934448,0.5907405018806458,0.2542405426502228,-0.35032159090042114,0.9999924898147583,0.44434523582458496,0.25688040256500244,-0.412853866815567,0.9999980926513672,0.6234124898910522,0.3940404951572418,-0.2865048050880432,0.9460321664810181,0.41819101572036743,0.3987181782722473,-0.3878888785839081,0.9971187114715576,0.6246445775032043,0.52341628074646,-0.39462560415267944,0.728545606136322,0.4081743657588959,0.5225726962089539,-0.4940953850746155,0.9851292371749878,0.6285564303398132,0.562518835067749,-0.4348755478858948,0.5236154794692993,0.39666488766670227,0.5593167543411255,-0.5314680337905884,0.9606208205223083,0.6164160966873169,0.5603352785110474,-0.4752352237701416,0.5707604289054871,0.40927523374557495,0.5619291067123413,-0.5825787782669067,0.9636703729629517,0.6110438108444214,0.5482930541038513,-0.4141617715358734,0.5361555218696594,0.42075902223587036,0.5484705567359924,-0.5153548717498779,0.9580569863319397,0.5697457194328308,0.47960901260375977,0.03397873044013977,0.9999953508377075,0.48247188329696655,0.4831824004650116,-0.033977050334215164,0.9999938011169434,0.5919209718704224,0.6660383939743042,-0.0514751672744751,0.9881873726844788,0.47279348969459534,0.6766212582588196,-0.13558074831962585,0.9915720224380493,0.5988926887512207,0.850114107131958,0.13173216581344604,0.9782256484031677,0.4256727695465088,0.8588082194328308,0.04110239818692207,0.9505535960197449,0.5874134302139282,0.8838714957237244,0.14089705049991608,0.8564075827598572,0.42441242933273315,0.8871593475341797,0.049856606870889664,0.5921976566314697,0.6338688731193542,0.9003819227218628,-0.011356416158378124,0.9332213401794434,0.40859299898147583,0.926655113697052,-0.1041974201798439,0.8690096735954285
0.5185631513595581,0.16846424341201782,-0.7153645753860474,1.0,0.525986909866333,0.1479950100183487,-0.696032702922821,1.0,0.5321589708328247,0.1474168449640274,-0.6960709691047668,0.9999985694885254,0.5384136438369751,0.14665022492408752,-0.6959437131881714,1.0,0.5078104734420776,0.14951090514659882,-0.7033737897872925,1.0,0.5010403394699097,0.14969171583652496,-0.7032577395439148,0.9999991655349731,0.49426382780075073,0.1500164419412613,-0.7031816840171814,1.0,0.5454040169715881,0.15512190759181976,-0.5256986618041992,0.9999991655349731,0.4844454228878021,0.1591043919324875,-0.5567013025283813,0.9999990463256836,0.5303298830986023,0.18828043341636658,-0.6462792158126831,0.9999969005584717,0.5070637464523315,0.1897800862789154,-0.6551843881607056,0.999994158744812,0.5914953947067261,0.2584376633167267,-0.36436253786087036,0.9999955892562866,0.4425326883792877,0.2618338465690613,-0.42703157663345337,0.9999971389770508,0.623733639717102,0.40037986636161804,-0.28971555829048157,0.9667501449584961,0.41766995191574097,0.4082908034324646,-0.39422091841697693,0.9965969920158386,0.6227438449859619,0.5269454121589661,-0.4192248284816742,0.6697883605957031,0.41033658385276794,0.5240759253501892,-0.4977540373802185,0.9525426626205444,0.6249162554740906,0.5653088688850403,-0.4664507806301117,0.4387112259864807,0.4016122817993164,0.5598816275596619,-0.5386449694633484,0.8747870922088623,0.6123830080032349,0.5619136095046997,-0.5059530735015869,0.4876459240913391,0.41306695342063904,0.5624021887779236,-0.5887383222579956,0.8853206634521484,0.6077588796615601,0.550002932548523,-0.43900251388549805,0.4542437195777893,0.4233083724975586,0.5487886071205139,-0.5186870098114014,0.8695211410522461,0.5690699815750122,0.4819910228252411,0.03390978276729584,0.9999984502792358,0.48129549622535706,0.4870307743549347,-0.033922020345926285,0.9999970197677612,0.5950120091438293,0.6676571369171143,-0.09726586192846298,0.9937599301338196,0.46906429529190063,0.6824266910552979,-0.1513802856206894,0.9946993589401245,0.6008635759353638,0.8519832491874695,0.12212041765451431,0.9866936802864075,0.42378920316696167,0.8647390604019165,0.05098024755716324,0.9621009230613708,0.5890793800354004,0.88765949010849,0.13451702892780304,0.8882207274436951,0.4239197373390198,0.8941988348960876,0.05886346101760864,0.6231316924095154,0.6372390985488892,0.9018478393554688,-0.027587532997131348,0.9506872892379761,0.4042457640171051,0.931121826171875,-0.09779392182826996,0.882577121257782
0.5190475583076477,0.17524190247058868,-0.7472684383392334,1.0,0.526756763458252,0.15436480939388275,-0.7269873023033142,1.0,0.5329773426055908,0.15411145985126495,-0.7269922494888306,1.0,0.5392879843711853,0.15366584062576294,-0.7269105911254883,1.0,0.5082522630691528,0.1548357605934143,-0.7343525290489197,1.0,0.5013831853866577,0.154637411236763,-0.7342526912689209,1.0,0.4945245385169983,0.15459562838077545,-0.734167754650116,1.0,0.5457086563110352,0.16208259761333466,-0.5451411604881287,1.0,0.4842614233493805,0.16276441514492035,-0.5779873132705688,1.0,0.5303301215171814,0.19587138295173645,-0.6732291579246521,0.9999998807907104,0.5070497989654541,0.19602257013320923,-0.6829600930213928,0.9999997615814209,0.5924182534217834,0.26753848791122437,-0.3687579333782196,0.999998927116394,0.4389636516571045,0.2669305205345154,-0.42268234491348267,0.9999985694885254,0.6236783266067505,0.4100278913974762,-0.2872054874897003,0.9630597829818726,0.416359007358551,0.41011348366737366,-0.3500916361808777,0.995547890663147,0.6225427985191345,0.5303484201431274,-0.4148779809474945,0.5826606750488281,0.414595365524292,0.5346747636795044,-0.4442044794559479,0.8596451282501221,0.624526858329773,0.5662686228752136,-0.4578726291656494,0.3587604761123657,0.4098501205444336,0.5699396133422852,-0.4776938557624817,0.6660887002944946,0.6135229468345642,0.5625985860824585,-0.5024927854537964,0.3986528515815735,0.42021602392196655,0.5712997317314148,-0.5307275652885437,0.6885193586349487,0.6087762713432312,0.5504729151725769,-0.43639183044433594,0.3596223294734955,0.42869752645492554,0.5567371845245361,-0.4644419550895691,0.6619817018508911,0.5705393552780151,0.4838276505470276,0.031184121966362,0.9999997615814209,0.4806360602378845,0.48921555280685425,-0.03137029707431793,0.9999994039535522,0.6002488136291504,0.6660048365592957,-0.1681288182735443,0.9968542456626892,0.45743972063064575,0.6857407689094543,-0.1556728333234787,0.996752142906189,0.6041892170906067,0.850323498249054,0.1071092039346695,0.991105854511261,0.42240673303604126,0.8629035949707031,0.07339043915271759,0.9751207828521729,0.5923985242843628,0.8845733404159546,0.1303785890340805,0.9217093586921692,0.4267009198665619,0.893704354763031,0.08402304351329803,0.7124319672584534,0.6380708813667297,0.9006965756416321,-0.0717051699757576,0.9600476026535034,0.3992477357387543,0.9255087375640869,-0.09564531594514847,0.8955764174461365
0.5187281370162964,0.17960408329963684,-0.7545609474182129,1.0,0.5263489484786987,0.15824483335018158,-0.7352179884910583,1.0,0.5325683951377869,0.1578286588191986,-0.735214114189148,1.0,0.5388838648796082,0.1572195142507553,-0.7351406812667847,1.0,0.507695198059082,0.15909521281719208,-0.742102861404419,1.0,0.5008319616317749,0.1590060442686081,-0.7419928312301636,1.0,0.49399155378341675,0.15906627476215363,-0.7418864369392395,1.0,0.5454610586166382,0.16497574746608734,-0.5533033609390259,1.0,0.48352670669555664,0.1668502539396286,-0.5831668376922607,1.0,0.5299600958824158,0.1996188759803772,-0.6800209879875183,0.9999997615814209,0.5066670179367065,0.20033122599124908,-0.6888173818588257,0.9999995231628418,0.5931623578071594,0.26909199357032776,-0.3744221329689026,0.9999988079071045,0.4387158751487732,0.26811644434928894,-0.42225274443626404,0.999998927116394,0.6233794689178467,0.4106123745441437,-0.2910959720611572,0.9638143181800842,0.4155217111110687,0.4071730077266693,-0.33646175265312195,0.9965969920158386,0.6223375797271729,0.5313850045204163,-0.4259882867336273,0.5876814723014832,0.4139156937599182,0.5347444415092468,-0.43117156624794006,0.9169781804084778,0.6243427395820618,0.5672465562820435,-0.46959906816482544,0.37450867891311646,0.408107191324234,0.5709627270698547,-0.4635959565639496,0.7870109677314758,0.614899754524231,0.56273353099823,-0.5156089067459106,0.41735339164733887,0.419262170791626,0.5727015137672424,-0.5181020498275757,0.8026238679885864,0.6099928021430969,0.550650954246521,-0.44799676537513733,0.37559136748313904,0.42796820402145386,0.5580997467041016,-0.45186012983322144,0.7799113392829895,0.5711445808410645,0.4847758412361145,0.03000064194202423,0.9999997615814209,0.4800879955291748,0.4903319776058197,-0.03036917746067047,0.9999995231628418,0.6008023023605347,0.6655835509300232,-0.15822482109069824,0.9973660111427307,0.4549708366394043,0.6873208284378052,-0.15091374516487122,0.9971790313720703,0.6036220788955688,0.8478869795799255,0.10521876811981201,0.9920428395271301,0.4212561249732971,0.8625028133392334,0.09141440689563751,0.9763427376747131,0.5918267965316772,0.8813141584396362,0.12173710018396378,0.9250686168670654,0.4262925088405609,0.8931639194488525,0.10347715765237808,0.7032997608184814,0.6363542675971985,0.8994261026382446,-0.05631754919886589,0.9624859690666199,0.3975178301334381,0.9236100912094116,-0.0792016014456749,0.8975970149040222
0.51720130443573,0.1821100413799286,-0.7340059280395508,1.0,0.5250096321105957,0.1609889417886734,-0.7143121361732483,1.0,0.5312257409095764,0.1605038046836853,-0.7143247723579407,0.9999997615814209,0.537525475025177,0.1598266065120697,-0.7142118215560913,1.0,0.50645911693573,0.16213281452655792,-0.7207704782485962,1.0,0.4996708333492279,0.1621566116809845,-0.7206504940986633,0.9999998807907104,0.4928848147392273,0.16232351958751678,-0.7205606698989868,1.0,0.5447062253952026,0.16749471426010132,-0.5381280183792114,0.9999998807907104,0.4826982915401459,0.17009501159191132,-0.5651344060897827,0.9999998807907104,0.5286412239074707,0.20178498327732086,-0.6625455617904663,0.9999990463256836,0.5053727030754089,0.20279453694820404,-0.6703153848648071,0.9999984502792358,0.5915411710739136,0.27084776759147644,-0.37357398867607117,0.9999977350234985,0.43882665038108826,0.2697124481201172,-0.4219420552253723,0.9999988079071045,0.6218153238296509,0.4116247594356537,-0.33049169182777405,0.958828330039978,0.41546186804771423,0.4067935049533844,-0.36329662799835205,0.9954233765602112,0.6213263869285583,0.530790388584137,-0.45877566933631897,0.5766164660453796,0.4145129323005676,0.5317156314849854,-0.4349350035190582,0.937282919883728,0.6242319345474243,0.5667135119438171,-0.5020049810409546,0.3676067888736725,0.4067752957344055,0.568271815776825,-0.4792419970035553,0.8441756367683411,0.6140152812004089,0.5623529553413391,-0.5440271496772766,0.4084595739841461,0.4193478524684906,0.5701134204864502,-0.5310289859771729,0.8541024923324585,0.6089405417442322,0.5506225228309631,-0.47961097955703735,0.36044183373451233,0.4283718466758728,0.5561084151268005,-0.45388221740722656,0.8297634124755859,0.5675480365753174,0.4871153235435486,0.029639622196555138,0.9999992847442627,0.47802671790122986,0.49270421266555786,-0.02978311851620674,0.9999988079071045,0.5954747200012207,0.6665154695510864,-0.1478681117296219,0.9955005049705505,0.4628453850746155,0.681048572063446,-0.18670159578323364,0.9955079555511475,0.6000491976737976,0.8487040996551514,0.09253361076116562,0.98973548412323,0.42443370819091797,0.8614128232002258,0.040829841047525406,0.9657167792320251,0.5883666276931763,0.8840863108634949,0.10657236725091934,0.9016152024269104,0.4272899031639099,0.8921366930007935,0.053193144500255585,0.6810672283172607,0.6336617469787598,0.8957986235618591,-0.06059033423662186,0.9568153619766235,0.40303879976272583,0.9213994741439819,-0.11450773477554321,0.8856360912322998
0.5161750316619873,0.1859741061925888,-0.7549062371253967,1.0,0.5241378545761108,0.16427777707576752,-0.7352538704872131,1.0,0.5304222702980042,0.1637091338634491,-0.7352845072746277,0.9999997615814209,0.5367869734764099,0.16294382512569427,-0.7351717948913574,1.0,0.505505383014679,0.16544468700885773,-0.7412734627723694,1.0,0.49869298934936523,0.1654084324836731,-0.7411172389984131,0.9999998807907104,0.49187660217285156,0.1655079424381256,-0.740998387336731,1.0,0.5442482829093933,0.1696222573518753,-0.554780125617981,0.9999998807907104,0.48173627257347107,0.17227111756801605,-0.5788647532463074,0.9999997615814209,0.5277438759803772,0.20506641268730164,-0.6813782453536987,0.9999990463256836,0.5043154954910278,0.20604313910007477,-0.6883965730667114,0.9999983310699463,0.5911913514137268,0.27126115560531616,-0.3809092938899994,0.9999982118606567,0.437487930059433,0.2702583968639374,-0.43228331208229065,0.9999983310699463,0.6183745861053467,0.4145173132419586,-0.33174556493759155,0.9718199372291565,0.414965957403183,0.4089762270450592,-0.37346941232681274,0.9953343272209167,0.6159380674362183,0.5333749651908875,-0.44279956817626953,0.557784914970398,0.41439151763916016,0.5320475697517395,-0.438768208026886,0.903795599937439,0.6189848184585571,0.5694237947463989,-0.4832019805908203,0.34416359663009644,0.40726590156555176,0.5682932138442993,-0.4887862205505371,0.7599861025810242,0.6088500618934631,0.5653067827224731,-0.5249917507171631,0.38088124990463257,0.4181174337863922,0.5698400139808655,-0.5399483442306519,0.773847758769989,0.6037582159042358,0.5532983541488647,-0.46281328797340393,0.33776596188545227,0.42695188522338867,0.5559087991714478,-0.4570003151893616,0.7486337423324585,0.565382719039917,0.4870835542678833,0.0289362370967865,0.9999997615814209,0.4756009578704834,0.4926570653915405,-0.02898658812046051,0.9999992847442627,0.5916042923927307,0.6637052297592163,-0.1568574160337448,0.997412383556366,0.4641816020011902,0.6784552335739136,-0.20161476731300354,0.9968070983886719,0.5994459390640259,0.8491010665893555,0.07599588483572006,0.994530975818634,0.42300429940223694,0.8615590929985046,0.01920429989695549,0.9812844395637512,0.588921844959259,0.8836670517921448,0.08857566863298416,0.922311544418335,0.4248184263706207,0.8930671215057373,0.0314735509455204,0.7837381362915039,0.6283355951309204,0.8976401686668396,-0.09144846349954605,0.9745767712593079,0.40150338411331177,0.9203864932060242,-0.14351041615009308,0.9313583970069885
0.516488254070282,0.18622511625289917,-0.7974792122840881,1.0,0.5243097543716431,0.16463756561279297,-0.7745294570922852,1.0,0.5306291580200195,0.16393232345581055,-0.7745370268821716,1.0,0.5370344519615173,0.16303278505802155,-0.7744151949882507,1.0,0.5054498314857483,0.1661987602710724,-0.7800083160400391,1.0,0.49856990575790405,0.1663418412208557,-0.7798976898193359,1.0,0.4916817247867584,0.16662944853305817,-0.7798069715499878,1.0,0.5450133085250854,0.17017394304275513,-0.5859292149543762,1.0,0.48182615637779236,0.17444013059139252,-0.6080493927001953,1.0,0.5285167098045349,0.2057558000087738,-0.7215210199356079,0.9999996423721313,0.5048660039901733,0.2073916345834732,-0.7280517816543579,0.9999992847442627,0.5933185815811157,0.27542370557785034,-0.40771484375,0.9999978542327881,0.43748122453689575,0.27140572667121887,-0.45321887731552124,0.9999980926513672,0.6179500818252563,0.4230562448501587,-0.36101073026657104,0.9711080193519592,0.4135246276855469,0.40876778960227966,-0.3900938630104065,0.9936429262161255,0.6136950850486755,0.5426446795463562,-0.48855161666870117,0.5558889508247375,0.41641679406166077,0.5308845639228821,-0.4871326982975006,0.8125790953636169,0.6168558597564697,0.5778588652610779,-0.5360953211784363,0.3293595612049103,0.4109833836555481,0.5672731995582581,-0.5345358848571777,0.5852185487747192,0.6064595580101013,0.573749303817749,-0.5778070092201233,0.3675352931022644,0.42304763197898865,0.5676915049552917,-0.5805389881134033,0.5957385897636414,0.6013703942298889,0.5615022778511047,-0.5095943808555603,0.341846764087677,0.43071359395980835,0.5530690550804138,-0.5045901536941528,0.5689342021942139,0.5643249750137329,0.4876466393470764,0.02627597749233246,0.9999997615814209,0.47447314858436584,0.49115851521492004,-0.02607482112944126,0.9999996423721313,0.5966265201568604,0.6599251627922058,-0.27259930968284607,0.998651921749115,0.45279064774513245,0.6781250834465027,-0.21669359505176544,0.9977704286575317,0.6020536422729492,0.8442459106445312,-0.0029214888345450163,0.9963646531105042,0.4215067923069,0.8558016419410706,0.024870196357369423,0.9887917041778564,0.5909537672996521,0.8782241940498352,0.013294488191604614,0.9573352336883545,0.42551255226135254,0.8870239853858948,0.03513044863939285,0.8514727354049683,0.6307111978530884,0.8967137932777405,-0.1829492151737213,0.9838048815727234,0.39869657158851624,0.9155469536781311,-0.14894510805606842,0.9549556970596313
0.5161445736885071,0.18757934868335724,-0.7845704555511475,1.0,0.524219810962677,0.16549938917160034,-0.7628323435783386,1.0,0.5306109189987183,0.16474677622318268,-0.7628210783004761,1.0,0.5370960831642151,0.16379843652248383,-0.7627395391464233,1.0,0.5050894618034363,0.16705918312072754,-0.7682675719261169,1.0,0.4981583058834076,0.16717059910297394,-0.7681694030761719,1.0,0.49122148752212524,0.1674230992794037,-0.7680719494819641,1.0,0.5454136729240417,0.17055287957191467,-0.5764846205711365,1.0,0.481665700674057,0.17478778958320618,-0.598014771938324,1.0,0.5284303426742554,0.20712648332118988,-0.7093506455421448,0.9999998807907104,0.5046430826187134,0.20878665149211884,-0.7157201170921326,0.9999997615814209,0.5936910510063171,0.2777552008628845,-0.3981037437915802,0.9999985694885254,0.4370187819004059,0.26955467462539673,-0.4411868453025818,0.9999984502792358,0.614169716835022,0.42712631821632385,-0.34658998250961304,0.9655698537826538,0.4116765856742859,0.4052813947200775,-0.36023372411727905,0.9917593598365784,0.6081434488296509,0.5477580428123474,-0.47182497382164,0.4422096908092499,0.4154626727104187,0.5257077217102051,-0.45905980467796326,0.7489043474197388,0.6105256080627441,0.5829404592514038,-0.515716552734375,0.24256768822669983,0.4102192521095276,0.561371386051178,-0.49710455536842346,0.4981905519962311,0.600561261177063,0.5792306065559387,-0.5583294630050659,0.2770082354545593,0.4219112992286682,0.5615825653076172,-0.5434138178825378,0.5172588229179382,0.5957500338554382,0.5668383240699768,-0.49282628297805786,0.251014769077301,0.42942437529563904,0.5473149418830872,-0.4764879643917084,0.4871414005756378,0.5641685724258423,0.4883175194263458,0.026089072227478027,0.9999998807907104,0.4723757803440094,0.4904407262802124,-0.025849599391222,0.9999997615814209,0.6017873287200928,0.6577016711235046,-0.24485990405082703,0.9985178112983704,0.45183658599853516,0.6746028661727905,-0.20914563536643982,0.9980089068412781,0.6067662835121155,0.8417642712593079,0.016519099473953247,0.9963867664337158,0.42072343826293945,0.8491019010543823,0.028848255053162575,0.9890168905258179,0.5950829386711121,0.8756421208381653,0.03153498098254204,0.9540950655937195,0.4252294600009918,0.8803580403327942,0.040477950125932693,0.8335088491439819,0.6359642148017883,0.8944290280342102,-0.1633247435092926,0.9835175275802612,0.4002203941345215,0.9088109731674194,-0.15282543003559113,0.9564844965934753
0.5167047381401062,0.18739673495292664,-0.7779117226600647,1.0,0.5251198410987854,0.16525799036026,-0.7572650909423828,1.0,0.5315531492233276,0.16460977494716644,-0.7572921514511108,1.0,0.538075864315033,0.16376087069511414,-0.7571926712989807,1.0,0.5057402849197388,0.1664581298828125,-0.7634729146957397,1.0,0.4987547993659973,0.16641075909137726,-0.7633649706840515,1.0,0.4917675852775574,0.16649407148361206,-0.7632591724395752,1.0,0.5459505319595337,0.170174703001976,-0.5727140307426453,1.0,0.48160719871520996,0.1731267273426056,-0.5973421335220337,1.0,0.5286582112312317,0.20693190395832062,-0.7033405900001526,0.9999998807907104,0.5047280788421631,0.20807531476020813,-0.7106395959854126,0.9999997615814209,0.5940459966659546,0.27746468782424927,-0.3953101933002472,0.9999991655349731,0.43607768416404724,0.2688399851322174,-0.4387299418449402,0.9999988079071045,0.6157747507095337,0.427616149187088,-0.34492966532707214,0.9713237285614014,0.4130233824253082,0.40522241592407227,-0.3549519181251526,0.9854618310928345,0.6093974113464355,0.5466989278793335,-0.46430903673171997,0.5326739549636841,0.4148494601249695,0.5282533764839172,-0.4477488398551941,0.6937152147293091,0.6114568114280701,0.5807181596755981,-0.5062283277511597,0.30373263359069824,0.4088851511478424,0.5637186169624329,-0.4826153814792633,0.45405253767967224,0.6020044088363647,0.5766767859458923,-0.5492645502090454,0.34853342175483704,0.4202342629432678,0.564008891582489,-0.5310073494911194,0.4863030016422272,0.5971957445144653,0.5648877620697021,-0.48526549339294434,0.30085569620132446,0.4280480444431305,0.549855649471283,-0.46619144082069397,0.4536340534687042,0.5650305151939392,0.4867035746574402,0.026552578434348106,0.9999998807907104,0.4725317060947418,0.48887136578559875,-0.026342269033193588,0.9999997615814209,0.5988843441009521,0.663010835647583,-0.19088520109653473,0.9972056746482849,0.45783695578575134,0.6742013096809387,-0.19797658920288086,0.9974785447120667,0.6056366562843323,0.8471320271492004,0.05845210701227188,0.9951692223548889,0.4193059504032135,0.8503261804580688,0.030776437371969223,0.9855682253837585,0.5940252542495728,0.8811320662498474,0.07034795731306076,0.9288451075553894,0.4231018126010895,0.8814817070960999,0.04232232645153999,0.77189701795578,0.6357009410858154,0.8980891108512878,-0.13851997256278992,0.9788225293159485,0.40145641565322876,0.9086483716964722,-0.1439177393913269,0.9493269324302673
