x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.24967925250530243,0.4758225679397583,-0.31750643253326416,1.0,0.2547347843647003,0.46040767431259155,-0.3081042170524597,1.0,0.2581499218940735,0.4606490731239319,-0.3080669343471527,1.0,0.2616082727909088,0.460810124874115,-0.30805039405822754,1.0,0.2455199658870697,0.45885661244392395,-0.3092108964920044,1.0,0.24194355309009552,0.45772069692611694,-0.30908381938934326,0.9999998807907104,0.23836031556129456,0.4567362368106842,-0.309034526348114,1.0,0.2647738754749298,0.4651362895965576,-0.2192234992980957,1.0,0.23251624405384064,0.4598339796066284,-0.22355704009532928,0.9999985694885254,0.25441181659698486,0.4897909462451935,-0.28191885352134705,0.9999998807907104,0.24192146956920624,0.4874328076839447,-0.28294435143470764,0.9999991655349731,0.27833154797554016,0.5094360709190369,-0.14680622518062592,0.9999998807907104,0.20985272526741028,0.5104138851165771,-0.1749436855316162,0.9998001456260681,0.3175153434276581,0.5533678531646729,-0.2619906961917877,0.9935761094093323,0.1908598244190216,0.5522036552429199,-0.29692593216896057,0.964612603187561,0.3223046064376831,0.5089237689971924,-0.44118040800094604,0.9957048296928406,0.17809182405471802,0.5049105286598206,-0.4560104012489319,0.980432391166687,0.3269956707954407,0.4949820637702942,-0.48325061798095703,0.9893324375152588,0.17103585600852966,0.49351921677589417,-0.4929679334163666,0.9678837656974792,0.31931984424591064,0.48698896169662476,-0.47699394822120667,0.9903303384780884,0.17628857493400574,0.48655298352241516,-0.4936378598213196,0.9680221676826477,0.31540074944496155,0.49668169021606445,-0.4441531300544739,0.9821099638938904,0.18141913414001465,0.49422839283943176,-0.46094435453414917,0.9609920382499695,0.26824772357940674,0.6505245566368103,0.009091049432754517,0.9999980926513672,0.2299935519695282,0.6580519080162048,-0.008759037591516972,0.9999570846557617,0.2876458168029785,0.7335516214370728,-0.21727867424488068,0.9674879312515259,0.23749473690986633,0.7267205119132996,-0.2576342523097992,0.9998019337654114,0.2898794412612915,0.8182169795036316,-0.017504580318927765,0.9449536800384521,0.20405526459217072,0.822172224521637,-0.0869598314166069,0.9966859221458435,0.2866404354572296,0.8259055018424988,-0.0011868163710460067,0.7894591093063354,0.20003966987133026,0.8292946815490723,-0.07321245968341827,0.966917097568512,0.2929546535015106,0.8741188645362854,-0.08633014559745789,0.9025494456291199,0.20376965403556824,0.8848708868026733,-0.14756229519844055,0.9946725964546204
0.2491525411605835,0.4771505892276764,-0.3246348798274994,1.0,0.25430384278297424,0.46133291721343994,-0.3138953745365143,1.0,0.25774699449539185,0.46133801341056824,-0.31382596492767334,1.0,0.2612406611442566,0.46127212047576904,-0.3137916624546051,1.0,0.24501235783100128,0.46052852272987366,-0.3145400285720825,1.0,0.241501122713089,0.4596778154373169,-0.3144170045852661,1.0,0.23797695338726044,0.4589869976043701,-0.314340204000473,1.0,0.2650001347064972,0.4654100239276886,-0.22000661492347717,1.0,0.2327231466770172,0.46230143308639526,-0.2232857048511505,1.0,0.25435712933540344,0.4906384348869324,-0.28736579418182373,1.0,0.24186274409294128,0.48917990922927856,-0.2872367203235626,1.0,0.2802738547325134,0.5115163922309875,-0.14604264497756958,1.0,0.21085593104362488,0.5142982602119446,-0.17316898703575134,0.9999442100524902,0.31616002321243286,0.5645632147789001,-0.274249792098999,0.9978564381599426,0.19460609555244446,0.5651713609695435,-0.3180456757545471,0.9890968799591064,0.3225513994693756,0.5159298181533813,-0.46802133321762085,0.9985617995262146,0.18048915266990662,0.5090352892875671,-0.4922429919242859,0.9921365976333618,0.3278476297855377,0.5013136267662048,-0.5112844705581665,0.9957084655761719,0.17295393347740173,0.4946162700653076,-0.5299814939498901,0.9803024530410767,0.32116979360580444,0.4918966591358185,-0.505437433719635,0.9958871006965637,0.1770954430103302,0.4875800311565399,-0.5263321399688721,0.977592945098877,0.3169327974319458,0.5015830397605896,-0.47108587622642517,0.9914793372154236,0.18257029354572296,0.4962451457977295,-0.49568429589271545,0.9709063172340393,0.2672489285469055,0.6551094651222229,0.006947805173695087,0.9999995231628418,0.22878392040729523,0.6610238552093506,-0.006557744927704334,0.9999891519546509,0.28517916798591614,0.7220081090927124,-0.26782217621803284,0.9903834462165833,0.2334229052066803,0.7172384262084961,-0.2641320526599884,0.9996895790100098,0.28971537947654724,0.8205502033233643,-0.0633530393242836,0.9646685123443604,0.20387399196624756,0.8192384243011475,-0.08628233522176743,0.9928559064865112,0.2883443534374237,0.8300295472145081,-0.046812452375888824,0.8510210514068604,0.20121362805366516,0.828654408454895,-0.07195309549570084,0.9514616131782532,0.29218584299087524,0.8781144022941589,-0.14108464121818542,0.9401032328605652,0.20299756526947021,0.8810814619064331,-0.14872050285339355,0.9897134304046631
0.2498513162136078,0.47744128108024597,-0.36551064252853394,1.0,0.2550351619720459,0.4619571566581726,-0.35409677028656006,1.0,0.25841042399406433,0.4620454013347626,-0.3540653586387634,1.0,0.2618390917778015,0.4620710611343384,-0.3540261387825012,1.0,0.2457810938358307,0.46107742190361023,-0.35471218824386597,1.0,0.2423555850982666,0.4602081775665283,-0.35458236932754517,1.0,0.2389024943113327,0.45949456095695496,-0.3545134663581848,1.0,0.2654417157173157,0.46664807200431824,-0.25568312406539917,1.0,0.23363694548606873,0.46320420503616333,-0.2567150294780731,1.0,0.2549446225166321,0.4909316301345825,-0.32728806138038635,1.0,0.24239858984947205,0.4894101023674011,-0.3271443545818329,1.0,0.28042328357696533,0.5139641165733337,-0.1808328777551651,0.9999998807907104,0.2107919454574585,0.5172481536865234,-0.20335492491722107,0.9998903274536133,0.31350427865982056,0.5613535642623901,-0.3219870328903198,0.9958744645118713,0.19457553327083588,0.5666994452476501,-0.35993844270706177,0.9903783798217773,0.3211386501789093,0.5180124640464783,-0.5265837907791138,0.9944161176681519,0.17949499189853668,0.5098034143447876,-0.5510455965995789,0.9940296411514282,0.3275020718574524,0.5045108795166016,-0.5731050372123718,0.9849264621734619,0.17174136638641357,0.4956798255443573,-0.5923781991004944,0.9883379340171814,0.3206358253955841,0.49573755264282227,-0.5694742202758789,0.9870026111602783,0.17610248923301697,0.48725026845932007,-0.5917388200759888,0.9877861738204956,0.3162200450897217,0.50384521484375,-0.5316888093948364,0.9778686165809631,0.18138781189918518,0.49525782465934753,-0.556419849395752,0.9848871827125549,0.26688292622566223,0.6551529169082642,0.006905166897922754,0.9999995231628418,0.22829994559288025,0.660273015499115,-0.006572670303285122,0.9999970197677612,0.28905412554740906,0.7244290709495544,-0.25593042373657227,0.9901362061500549,0.23079819977283478,0.7203917503356934,-0.267408549785614,0.9998464584350586,0.29003003239631653,0.8166351914405823,-0.03296778351068497,0.9484393000602722,0.20468959212303162,0.8189458847045898,-0.09130965173244476,0.9975762963294983,0.286848247051239,0.8250529170036316,-0.01614106260240078,0.7086228132247925,0.20293410122394562,0.8284323811531067,-0.07816726714372635,0.9654389023780823,0.2917209267616272,0.8725742697715759,-0.1130332350730896,0.9219437837600708,0.20271870493888855,0.8783457279205322,-0.16959165036678314,0.9958962202072144
0.24982742965221405,0.47729554772377014,-0.36355510354042053,1.0,0.2548769414424896,0.462054580450058,-0.3521450161933899,1.0,0.2581852674484253,0.4621222913265228,-0.3521125912666321,1.0,0.26155927777290344,0.462126761674881,-0.3520802855491638,1.0,0.24582171440124512,0.46128034591674805,-0.3523697257041931,1.0,0.24249835312366486,0.4604463279247284,-0.3522487282752991,1.0,0.2391512095928192,0.4597660005092621,-0.35219407081604004,1.0,0.2650815546512604,0.46644681692123413,-0.25429007411003113,1.0,0.23414309322834015,0.4632919430732727,-0.2539970278739929,1.0,0.25490444898605347,0.49043887853622437,-0.3255656361579895,1.0,0.24256980419158936,0.4889764189720154,-0.32493749260902405,1.0,0.28135401010513306,0.5144633650779724,-0.18234986066818237,0.9999998807907104,0.21075768768787384,0.5159342288970947,-0.20366039872169495,0.9998986721038818,0.3132851719856262,0.5647673010826111,-0.32644420862197876,0.9984371066093445,0.19412899017333984,0.5631437301635742,-0.36266836524009705,0.9926304817199707,0.3214181363582611,0.5188422799110413,-0.5272437334060669,0.9972018003463745,0.17894347012043,0.5080441236495972,-0.5569934248924255,0.9965644478797913,0.3281472325325012,0.5044720768928528,-0.5743211507797241,0.9913578033447266,0.171494722366333,0.4952095150947571,-0.59834885597229,0.9932767152786255,0.3215492069721222,0.4954569637775421,-0.5703770518302917,0.9926561117172241,0.1748037040233612,0.48657721281051636,-0.5987054705619812,0.9932438731193542,0.317045658826828,0.503687858581543,-0.5321961045265198,0.9875180125236511,0.17996852099895477,0.49437573552131653,-0.5627697706222534,0.9915120005607605,0.26687780022621155,0.6586509346961975,0.0072234636172652245,0.9999996423721313,0.2264575958251953,0.6622062921524048,-0.006905956659466028,0.9999983310699463,0.29185035824775696,0.7369577884674072,-0.24879732728004456,0.9937635064125061,0.2311425656080246,0.7233890295028687,-0.27047818899154663,0.9999409914016724,0.29048481583595276,0.8174728155136108,-0.0037665560375899076,0.9502602815628052,0.20447763800621033,0.8186346888542175,-0.07436390221118927,0.9981973767280579,0.28678399324417114,0.8242253065109253,0.016065409407019615,0.6977673768997192,0.20225128531455994,0.8274831771850586,-0.05890592932701111,0.9605197310447693,0.2916738986968994,0.8741406798362732,-0.08520878851413727,0.9230148196220398,0.20270729064941406,0.8782742619514465,-0.1668558567762375,0.9967429041862488
0.24966487288475037,0.47732311487197876,-0.3770741820335388,1.0,0.25488045811653137,0.4620514214038849,-0.3657432198524475,1.0,0.2581891417503357,0.4621580243110657,-0.36570101976394653,1.0,0.2615598142147064,0.46220511198043823,-0.3656626343727112,1.0,0.2458203285932541,0.4611574709415436,-0.36501187086105347,1.0,0.24249553680419922,0.46026811003685,-0.36489593982696533,1.0,0.23914122581481934,0.4595300853252411,-0.3648279309272766,1.0,0.2653961777687073,0.46666809916496277,-0.26571470499038696,1.0,0.23433375358581543,0.46298205852508545,-0.26150864362716675,1.0,0.2548767924308777,0.4905465543270111,-0.33837777376174927,1.0,0.2424815148115158,0.4889797568321228,-0.3366016745567322,1.0,0.28177422285079956,0.5164983868598938,-0.18756984174251556,1.0,0.21107761561870575,0.517233669757843,-0.2090652883052826,0.9999669790267944,0.3137668967247009,0.5694825649261475,-0.33798685669898987,0.9952793121337891,0.19593356549739838,0.5693663954734802,-0.3715819716453552,0.9898779392242432,0.3215585947036743,0.5188778638839722,-0.5410955548286438,0.9911681413650513,0.1794976443052292,0.5094385147094727,-0.5678519010543823,0.9958980679512024,0.3284737467765808,0.502770721912384,-0.588461697101593,0.9687660336494446,0.1714865118265152,0.49531394243240356,-0.6101459860801697,0.9887309670448303,0.3220096230506897,0.4941140115261078,-0.5822631120681763,0.971665620803833,0.17465338110923767,0.4865962862968445,-0.6086399555206299,0.9879841804504395,0.31737184524536133,0.502816915512085,-0.5455616116523743,0.9522055387496948,0.1799335777759552,0.49445655941963196,-0.5733046531677246,0.9842968583106995,0.26709994673728943,0.6599158644676208,0.007474199868738651,0.9999996423721313,0.22651715576648712,0.663049042224884,-0.007152022328227758,0.9999980926513672,0.29284265637397766,0.7380496263504028,-0.2428680658340454,0.9879457950592041,0.2312403917312622,0.7240162491798401,-0.2723613381385803,0.9998456239700317,0.2911021113395691,0.8221386671066284,0.004410183988511562,0.9261412024497986,0.2043898105621338,0.8186923265457153,-0.07077603042125702,0.9948692321777344,0.286909282207489,0.8290568590164185,0.02394137717783451,0.6374322175979614,0.2020849734544754,0.826958954334259,-0.054784227162599564,0.908899188041687,0.29298728704452515,0.8809173703193665,-0.07757347822189331,0.8805833458900452,0.2022390067577362,0.8797613978385925,-0.1543610394001007,0.9914564490318298
0.24967682361602783,0.4773055613040924,-0.36025601625442505,1.0,0.254995197057724,0.4620303213596344,-0.34973767399787903,1.0,0.2583310604095459,0.46214061975479126,-0.34970220923423767,1.0,0.2617342472076416,0.46219146251678467,-0.34966912865638733,1.0,0.24590428173542023,0.46108680963516235,-0.34957653284072876,1.0,0.24258773028850555,0.4601726830005646,-0.3494548201560974,1.0,0.23923170566558838,0.4594059884548187,-0.3493965268135071,1.0,0.2657838463783264,0.46672171354293823,-0.253599613904953,1.0,0.23457367718219757,0.4627878963947296,-0.25146716833114624,1.0,0.25493550300598145,0.49058082699775696,-0.3228757083415985,1.0,0.2424878180027008,0.48897644877433777,-0.32171201705932617,1.0,0.2818950414657593,0.5172443389892578,-0.17746661603450775,1.0,0.21137383580207825,0.5174230933189392,-0.19854314625263214,0.9999370574951172,0.31327134370803833,0.5693714022636414,-0.31622982025146484,0.9945481419563293,0.19692020118236542,0.5691669583320618,-0.3444455564022064,0.9861702919006348,0.3215688467025757,0.5189245939254761,-0.5158701539039612,0.990616500377655,0.17974771559238434,0.5093504786491394,-0.532738208770752,0.9944002032279968,0.32850736379623413,0.5028518438339233,-0.5626246333122253,0.9727611541748047,0.17148619890213013,0.49530360102653503,-0.573498010635376,0.9885089993476868,0.3219374120235443,0.4939223527908325,-0.5583714246749878,0.9761373400688171,0.17459048330783844,0.4863402843475342,-0.5746167302131653,0.9886108040809631,0.31731584668159485,0.5024027228355408,-0.5209027528762817,0.9631626009941101,0.17985691130161285,0.494128555059433,-0.5390961170196533,0.9865792393684387,0.2671176791191101,0.6620691418647766,0.0075978366658091545,0.9999996423721313,0.2259361445903778,0.6640577912330627,-0.007259011268615723,0.9999979734420776,0.2948372960090637,0.7435810565948486,-0.2423202246427536,0.9912046790122986,0.23033364117145538,0.721834659576416,-0.2669193744659424,0.9999097585678101,0.2914802134037018,0.8231564164161682,0.022559288889169693,0.9447877407073975,0.20438984036445618,0.817692220211029,-0.07344011217355728,0.9978777170181274,0.28691166639328003,0.8292344212532043,0.04190944880247116,0.7028689980506897,0.20229753851890564,0.825952410697937,-0.05826028436422348,0.9571245312690735,0.2942364513874054,0.8837055563926697,-0.04998323321342468,0.9117227792739868,0.20244833827018738,0.8805146217346191,-0.1494128555059433,0.9961444139480591
0.24979114532470703,0.47715675830841064,-0.36318498849868774,1.0,0.2550477981567383,0.46183502674102783,-0.35195857286453247,1.0,0.25838831067085266,0.4619770348072052,-0.35192355513572693,1.0,0.261793315410614,0.4620601236820221,-0.3518863618373871,1.0,0.24593579769134521,0.46084070205688477,-0.3516731560230255,1.0,0.24260520935058594,0.4599020779132843,-0.35156041383743286,1.0,0.23928526043891907,0.4591134786605835,-0.3515053689479828,1.0,0.2659180760383606,0.46669405698776245,-0.25334271788597107,1.0,0.23481614887714386,0.46259090304374695,-0.2509268820285797,1.0,0.2549815773963928,0.49051424860954285,-0.3251068592071533,1.0,0.24253115057945251,0.4887978136539459,-0.32387298345565796,1.0,0.2818428874015808,0.5172229409217834,-0.17508694529533386,0.9999998807907104,0.21173174679279327,0.5171933770179749,-0.20057456195354462,0.9999442100524902,0.313716858625412,0.5684826374053955,-0.31392940878868103,0.9967612624168396,0.19714729487895966,0.5673098564147949,-0.3502587080001831,0.9886935353279114,0.32180294394493103,0.5184525847434998,-0.5171777009963989,0.9950718283653259,0.17973528802394867,0.5093057155609131,-0.5427554845809937,0.9959976673126221,0.32854074239730835,0.5025144815444946,-0.565451979637146,0.9842371344566345,0.17124804854393005,0.49534285068511963,-0.5857825875282288,0.9919455647468567,0.3220006823539734,0.4937569200992584,-0.562066912651062,0.9856955409049988,0.17432308197021484,0.4864646792411804,-0.5879429578781128,0.9918727278709412,0.31734973192214966,0.5022995471954346,-0.5228835940361023,0.9784123301506042,0.17956188321113586,0.49413079023361206,-0.5499178171157837,0.9906620383262634,0.26692742109298706,0.6615576148033142,0.00873648002743721,0.9999996423721313,0.22574111819267273,0.6640243530273438,-0.008418862707912922,0.9999985694885254,0.29481956362724304,0.7454996705055237,-0.21012267470359802,0.9933496117591858,0.23264873027801514,0.7235227823257446,-0.2515754997730255,0.9999368190765381,0.2917528748512268,0.8231594562530518,0.040414635092020035,0.939995288848877,0.20431408286094666,0.8182931542396545,-0.060550838708877563,0.9976081848144531,0.2869744598865509,0.828816831111908,0.0600210502743721,0.692648708820343,0.20212271809577942,0.8252227902412415,-0.045240454375743866,0.9397826194763184,0.294242799282074,0.8842313885688782,-0.03072323463857174,0.9106500744819641,0.20275263488292694,0.8824949264526367,-0.13090534508228302,0.995826780796051
0.24948875606060028,0.47697630524635315,-0.35945969820022583,1.0,0.2548898458480835,0.4615972340106964,-0.3484729528427124,1.0,0.2582889497280121,0.4617489278316498,-0.34843599796295166,1.0,0.26175034046173096,0.46184462308883667,-0.3483984172344208,1.0,0.2456987351179123,0.46058976650238037,-0.3485657572746277,1.0,0.2423432320356369,0.4596638083457947,-0.3484524190425873,1.0,0.2389836311340332,0.45888611674308777,-0.34839940071105957,1.0,0.2659164071083069,0.4667344391345978,-0.25250381231307983,1.0,0.23458154499530792,0.4626530110836029,-0.2514086663722992,1.0,0.2548702359199524,0.4905870258808136,-0.3223007321357727,1.0,0.24229153990745544,0.48889589309692383,-0.3215433359146118,1.0,0.2814784646034241,0.5172961950302124,-0.17472901940345764,0.9999998807907104,0.21197101473808289,0.5173273682594299,-0.20214085280895233,0.9998615980148315,0.3133496642112732,0.5674925446510315,-0.30670875310897827,0.9862542152404785,0.19645297527313232,0.5666521787643433,-0.34754952788352966,0.9705632328987122,0.3220917582511902,0.5181107521057129,-0.5024619698524475,0.9836552739143372,0.1794712394475937,0.5091254115104675,-0.5325652360916138,0.9880751967430115,0.3288894593715668,0.5022745728492737,-0.5478718280792236,0.9585276246070862,0.17087891697883606,0.494894802570343,-0.5732116103172302,0.9792237281799316,0.32224369049072266,0.4936598837375641,-0.5435456037521362,0.9625798463821411,0.17459914088249207,0.48653900623321533,-0.5735925436019897,0.978525698184967,0.31765592098236084,0.5021450519561768,-0.5071777105331421,0.9421234726905823,0.17995454370975494,0.4943428933620453,-0.5384174585342407,0.9743849635124207,0.2669220268726349,0.6612508296966553,0.010466305539011955,0.9999986886978149,0.22608454525470734,0.6638107895851135,-0.010186614468693733,0.9999911785125732,0.29437384009361267,0.7435734272003174,-0.21133096516132355,0.9743847846984863,0.2328891009092331,0.724969744682312,-0.23859290778636932,0.9994162321090698,0.2919703423976898,0.8233045935630798,0.012828970327973366,0.8444756269454956,0.20435252785682678,0.8172929286956787,-0.05768571421504021,0.9834520220756531,0.28783711791038513,0.8291664123535156,0.030619770288467407,0.5428024530410767,0.20185613632202148,0.8239395022392273,-0.043266527354717255,0.8175998330116272,0.29483965039253235,0.8834292888641357,-0.0577201321721077,0.788269579410553,0.20280134677886963,0.8805656433105469,-0.1233624592423439,0.9743334054946899
0.2491963803768158,0.4772244691848755,-0.35404354333877563,1.0,0.2546747028827667,0.4619455635547638,-0.34304794669151306,1.0,0.2581038177013397,0.4621240496635437,-0.3430025279521942,1.0,0.2615920603275299,0.46224111318588257,-0.34295913577079773,1.0,0.24548384547233582,0.46085336804389954,-0.343458354473114,1.0,0.24211248755455017,0.45990821719169617,-0.3433375358581543,1.0,0.238726407289505,0.4591105580329895,-0.3432874083518982,1.0,0.26574400067329407,0.467352032661438,-0.2481989562511444,1.0,0.23433800041675568,0.46307381987571716,-0.2483234405517578,1.0,0.2546946704387665,0.4910007119178772,-0.31727200746536255,1.0,0.24203693866729736,0.48922425508499146,-0.3168996274471283,1.0,0.28080424666404724,0.5180547833442688,-0.16854240000247955,0.9999997615814209,0.2121870070695877,0.5160771012306213,-0.1988070011138916,0.9998266100883484,0.31230995059013367,0.5675324201583862,-0.2907799184322357,0.9872066974639893,0.19576118886470795,0.5600931644439697,-0.33583465218544006,0.9461758732795715,0.32210713624954224,0.5182092189788818,-0.48016276955604553,0.9892233610153198,0.17908325791358948,0.5062507390975952,-0.512142539024353,0.9794207215309143,0.3289962112903595,0.5018856525421143,-0.5256426930427551,0.9745343923568726,0.17065587639808655,0.49307408928871155,-0.5505278706550598,0.9684356451034546,0.32237741351127625,0.49235808849334717,-0.5216097235679626,0.9768884181976318,0.1745223104953766,0.48543718457221985,-0.5520147681236267,0.9687168002128601,0.3177736699581146,0.5007806420326233,-0.4850579798221588,0.965295135974884,0.1797485500574112,0.49294379353523254,-0.5181661248207092,0.9664775729179382,0.2663547694683075,0.6614430546760559,0.011089018546044827,0.9999988079071045,0.22579340636730194,0.6637923121452332,-0.010807990096509457,0.9999933242797852,0.29375773668289185,0.7445835471153259,-0.19725251197814941,0.977923572063446,0.23278872668743134,0.7266428470611572,-0.23288121819496155,0.9996477365493774,0.2919871211051941,0.8236242532730103,0.023017924278974533,0.8704624772071838,0.20464257895946503,0.8197397589683533,-0.05808054283261299,0.9924477338790894,0.2879631221294403,0.8293750286102295,0.04049351066350937,0.5861031413078308,0.20200960338115692,0.8269003033638,-0.04452487453818321,0.893049418926239,0.2942280173301697,0.8835301995277405,-0.045803554356098175,0.815980851650238,0.20295362174510956,0.8822460770606995,-0.12514463067054749,0.9872969388961792
0.24913355708122253,0.4775817096233368,-0.3621038496494293,1.0,0.25468629598617554,0.46202078461647034,-0.3505769371986389,1.0,0.25814947485923767,0.46220648288726807,-0.35054248571395874,1.0,0.2616645395755768,0.4623320698738098,-0.35048818588256836,1.0,0.2454431802034378,0.4608578085899353,-0.3509698212146759,1.0,0.2420288622379303,0.4598579406738281,-0.35083121061325073,1.0,0.2385912388563156,0.45900464057922363,-0.35078537464141846,1.0,0.265817791223526,0.46734508872032166,-0.25104814767837524,1.0,0.23411603271961212,0.4627666771411896,-0.2521724998950958,1.0,0.2546904385089874,0.49133598804473877,-0.3237859606742859,1.0,0.24186453223228455,0.4894934296607971,-0.3238375782966614,1.0,0.2810050845146179,0.5182712078094482,-0.17434488236904144,0.9999998807907104,0.21173305809497833,0.5153465270996094,-0.20033259689807892,0.9999077320098877,0.3122762143611908,0.5683034062385559,-0.30886727571487427,0.9953031539916992,0.1935833990573883,0.5599532723426819,-0.3480640947818756,0.9806739091873169,0.3218088448047638,0.5179463028907776,-0.5110169053077698,0.9943536520004272,0.17841722071170807,0.5070102214813232,-0.5402079224586487,0.9917834997177124,0.3286953568458557,0.5013707876205444,-0.5586671233177185,0.9854296445846558,0.17025549709796906,0.4944179058074951,-0.5824617147445679,0.9872954487800598,0.3220214247703552,0.4917899966239929,-0.5546340942382812,0.9865847826004028,0.1745642125606537,0.4863411486148834,-0.5837439298629761,0.9872688055038452,0.31737515330314636,0.500394344329834,-0.5160938501358032,0.9791503548622131,0.17977243661880493,0.49370917677879333,-0.546597421169281,0.9858040809631348,0.2663489878177643,0.6622294187545776,0.011405743658542633,0.9999994039535522,0.22523269057273865,0.6645866632461548,-0.011115428991615772,0.999997615814209,0.29411986470222473,0.744331419467926,-0.1981491595506668,0.9928244352340698,0.23287060856819153,0.7255747318267822,-0.2525590658187866,0.9999189376831055,0.29217296838760376,0.8213276267051697,0.040094222873449326,0.928318977355957,0.2042851448059082,0.8192616105079651,-0.07075540721416473,0.9974818825721741,0.28786006569862366,0.826203465461731,0.05911638215184212,0.707384467124939,0.2015252560377121,0.8257902264595032,-0.058074355125427246,0.9476038217544556,0.2943006157875061,0.8830878138542175,-0.02857578732073307,0.9044644236564636,0.20322556793689728,0.8835354447364807,-0.13385610282421112,0.9959393739700317
