x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5661415457725525,0.40167519450187683,-0.7057010531425476,1.0,0.5738669633865356,0.38115739822387695,-0.6887668967247009,1.0,0.5795972943305969,0.3802608847618103,-0.688764214515686,1.0,0.5853884220123291,0.37914448976516724,-0.6886014342308044,1.0,0.5568569302558899,0.38292407989501953,-0.6904658079147339,1.0,0.5507188439369202,0.3829006552696228,-0.6902816891670227,1.0,0.5445685982704163,0.3830263316631317,-0.6900985240936279,1.0,0.5941900014877319,0.38216033577919006,-0.5443062782287598,1.0,0.5361340045928955,0.3869950473308563,-0.547207236289978,1.0,0.5773626565933228,0.417662113904953,-0.6482492089271545,1.0,0.556402325630188,0.4190753698348999,-0.6487562656402588,1.0,0.6379165649414062,0.4668789803981781,-0.4332016408443451,0.9999995231628418,0.49672120809555054,0.4657894968986511,-0.4310562014579773,1.0,0.6664980053901672,0.6087913513183594,-0.4699224829673767,0.9996142387390137,0.463927686214447,0.5909063816070557,-0.4390149712562561,0.9999754428863525,0.6707766652107239,0.7528363466262817,-0.5456297993659973,0.9930166006088257,0.44400566816329956,0.7248181700706482,-0.5180824398994446,0.9999219179153442,0.6818022131919861,0.7894100546836853,-0.588982105255127,0.9740825295448303,0.4256379008293152,0.7593252658843994,-0.5565979480743408,0.9994199275970459,0.6617972254753113,0.7931177616119385,-0.6157974600791931,0.9828444719314575,0.44322043657302856,0.7659561038017273,-0.5980211496353149,0.9996395111083984,0.6539051532745361,0.7813772559165955,-0.5582184195518494,0.973362922668457,0.457648366689682,0.756706178188324,-0.5357523560523987,0.9992891550064087,0.6081200242042542,0.642461895942688,0.0091470992192626,0.9999995231628418,0.5314875245094299,0.6460054516792297,-0.009237878955900669,0.9999984502792358,0.634289026260376,0.7864318490028381,-0.338623970746994,0.9919219017028809,0.5412886738777161,0.7825554609298706,-0.35019275546073914,0.997421145439148,0.641640841960907,0.9479494690895081,-0.07624645531177521,0.9900230765342712,0.49548226594924927,0.9324411153793335,-0.05043795704841614,0.9851523637771606,0.6348223090171814,0.9740866422653198,-0.05835508555173874,0.891681969165802,0.49488359689712524,0.9556075930595398,-0.02779703214764595,0.896265983581543,0.6556777358055115,1.0009236335754395,-0.21535351872444153,0.9822469353675842,0.4722883701324463,0.9917134046554565,-0.1620253473520279,0.9783846139907837
0.5716128945350647,0.4029521942138672,-0.7567073702812195,1.0,0.5795130729675293,0.3826993405818939,-0.7363828420639038,1.0,0.5853556394577026,0.38226479291915894,-0.7364290356636047,1.0,0.5912903547286987,0.38161560893058777,-0.7362343072891235,1.0,0.5619646310806274,0.3832724988460541,-0.7407712340354919,1.0,0.5555106401443481,0.3829803764820099,-0.7406120896339417,1.0,0.5490400791168213,0.38280969858169556,-0.7404732704162598,1.0,0.5988516807556152,0.38606396317481995,-0.5758293271064758,1.0,0.5387989282608032,0.3871254026889801,-0.5911934971809387,1.0,0.581621527671814,0.42084673047065735,-0.6927951574325562,1.0,0.5601096153259277,0.4211117923259735,-0.6971808075904846,1.0,0.6421887874603271,0.4779089093208313,-0.4454112648963928,0.9999998807907104,0.4960957467556,0.46640336513519287,-0.4488096833229065,1.0,0.6648367643356323,0.6180698275566101,-0.45020952820777893,0.9996229410171509,0.4611038267612457,0.5876429677009583,-0.43915224075317383,0.999984860420227,0.6625081300735474,0.7426694631576538,-0.537693977355957,0.9961655139923096,0.4442024230957031,0.7186080813407898,-0.5200841426849365,0.9999251365661621,0.6698698401451111,0.7769458889961243,-0.5839657187461853,0.9861602187156677,0.42785900831222534,0.7517166137695312,-0.5575412511825562,0.9994029998779297,0.6532116532325745,0.7755581736564636,-0.6146703958511353,0.9906594753265381,0.44564729928970337,0.7589170336723328,-0.603307843208313,0.9996322393417358,0.6456645727157593,0.7641577124595642,-0.5513980984687805,0.9836106300354004,0.4591647684574127,0.7496814131736755,-0.5380287766456604,0.9992474317550659,0.6141948103904724,0.6405720114707947,0.005357321351766586,0.9999998807907104,0.5326695442199707,0.6399583220481873,-0.005289251916110516,0.9999998807907104,0.6327407956123352,0.7848184108734131,-0.3385516405105591,0.9980483055114746,0.5296398401260376,0.7802496552467346,-0.34794366359710693,0.9990535378456116,0.637192964553833,0.9398729205131531,-0.0666762962937355,0.9962310194969177,0.49501076340675354,0.9308196902275085,-0.04843670502305031,0.9950000047683716,0.6302492022514343,0.9669057130813599,-0.04823301360011101,0.959931492805481,0.49689775705337524,0.9564682245254517,-0.026985153555870056,0.9589126110076904,0.649383544921875,0.9882694482803345,-0.2183196097612381,0.991446852684021,0.4771800637245178,0.9847410917282104,-0.19103899598121643,0.9889562726020813
0.5714410543441772,0.408061146736145,-0.7423262000083923,1.0,0.5793410539627075,0.38872066140174866,-0.722791314125061,1.0,0.5851715207099915,0.3882220387458801,-0.7228270769119263,1.0,0.5910912752151489,0.3875182867050171,-0.7225968241691589,1.0,0.5620771646499634,0.3894735872745514,-0.7265533804893494,1.0,0.5557939410209656,0.38925713300704956,-0.7264001369476318,1.0,0.5494843125343323,0.38915005326271057,-0.7262448072433472,1.0,0.5995418429374695,0.39115065336227417,-0.5681201219558716,1.0,0.5400534868240356,0.3928144872188568,-0.5814613103866577,1.0,0.5819177627563477,0.4247850775718689,-0.6812135577201843,1.0,0.5606666803359985,0.425462931394577,-0.6848875284194946,1.0,0.6431979537010193,0.47799253463745117,-0.44089484214782715,1.0,0.49815502762794495,0.4689180552959442,-0.4630230963230133,1.0,0.6663245558738708,0.618619978427887,-0.45519930124282837,0.9998757839202881,0.46348389983177185,0.5940188765525818,-0.48415422439575195,0.9999932050704956,0.6658911108970642,0.7477322816848755,-0.5462142825126648,0.9984466433525085,0.4427923560142517,0.7264339923858643,-0.5579485893249512,0.9999649524688721,0.6731528043746948,0.7831099033355713,-0.5911867618560791,0.9932209253311157,0.4251621663570404,0.7594253420829773,-0.5970702171325684,0.999752938747406,0.6558831334114075,0.7811506986618042,-0.6204792261123657,0.9951984286308289,0.4438113272190094,0.7670890092849731,-0.6379774808883667,0.9998308420181274,0.647692859172821,0.7699776887893677,-0.5594068169593811,0.992053747177124,0.4579624533653259,0.7578853964805603,-0.5743515491485596,0.9996856451034546,0.6138959527015686,0.6424166560173035,0.008840972557663918,1.0,0.5317727327346802,0.6415418386459351,-0.008572598919272423,1.0,0.6343116760253906,0.7907413244247437,-0.3175707161426544,0.9996856451034546,0.5349759459495544,0.7825081944465637,-0.37145668268203735,0.999806821346283,0.6369009017944336,0.9454172849655151,-0.05281049758195877,0.998620867729187,0.4911300241947174,0.9330092072486877,-0.07151354849338531,0.9965818524360657,0.6288008093833923,0.9727305173873901,-0.03452487662434578,0.9805324673652649,0.4905868470668793,0.9572187066078186,-0.048481084406375885,0.964928388595581,0.6505314111709595,0.9932982921600342,-0.19446666538715363,0.9949771761894226,0.47575393319129944,0.9884153008460999,-0.19841839373111725,0.9904801249504089
0.572101354598999,0.4081607758998871,-0.751238226890564,1.0,0.5797556042671204,0.3889741897583008,-0.7310803532600403,1.0,0.5856062769889832,0.38842007517814636,-0.7311173677444458,1.0,0.5915517807006836,0.3876543343067169,-0.7308877110481262,1.0,0.5623085498809814,0.3899064362049103,-0.735135018825531,1.0,0.5559381246566772,0.3897462785243988,-0.7349892854690552,1.0,0.5495433807373047,0.3897116482257843,-0.7348504066467285,1.0,0.5999184846878052,0.39120760560035706,-0.5734869837760925,1.0,0.5396387577056885,0.39337223768234253,-0.5877255201339722,1.0,0.5826119184494019,0.42474010586738586,-0.6889400482177734,1.0,0.5611304640769958,0.42562738060951233,-0.6929017901420593,1.0,0.6442366242408752,0.4779791235923767,-0.4438703954219818,1.0,0.49757879972457886,0.46817976236343384,-0.46905264258384705,1.0,0.6660180687904358,0.6192043423652649,-0.4612972140312195,0.9998846054077148,0.4623822271823883,0.5936750769615173,-0.4942912459373474,0.9999935626983643,0.6671496629714966,0.7484897971153259,-0.5577937960624695,0.9986017346382141,0.4427492618560791,0.7241594791412354,-0.5742603540420532,0.9999593496322632,0.6750668287277222,0.783959150314331,-0.6034868359565735,0.9942347407341003,0.42570433020591736,0.7568712830543518,-0.6149264574050903,0.9997250437736511,0.6587575674057007,0.7819434404373169,-0.6359111070632935,0.9960721731185913,0.44448089599609375,0.7638331055641174,-0.656660258769989,0.99981290102005,0.6500685811042786,0.7708767056465149,-0.5729028582572937,0.9936031699180603,0.4582490026950836,0.7551449537277222,-0.5913307666778564,0.9996731281280518,0.6138923168182373,0.6430767178535461,0.009542876854538918,1.0,0.5308190584182739,0.641956090927124,-0.009255473501980305,1.0,0.6355878114700317,0.7878363132476807,-0.34884899854660034,0.9997040629386902,0.5357385873794556,0.7786287069320679,-0.4009491801261902,0.9997747540473938,0.6379002332687378,0.9434823989868164,-0.0807335302233696,0.9987236857414246,0.49424028396606445,0.928811252117157,-0.09404204785823822,0.9968727231025696,0.6290470957756042,0.9720941781997681,-0.06198117882013321,0.9835929870605469,0.49391666054725647,0.9530709981918335,-0.07001688331365585,0.9729222655296326,0.6552990674972534,0.9892212748527527,-0.22657492756843567,0.9958305954933167,0.4795617461204529,0.9833691716194153,-0.2219405472278595,0.9922887682914734
0.572349488735199,0.4094647467136383,-0.7832357883453369,1.0,0.5801838636398315,0.39009085297584534,-0.7609745264053345,1.0,0.586162805557251,0.38950222730636597,-0.7610288858413696,1.0,0.5922282338142395,0.38869982957839966,-0.7607862949371338,1.0,0.5623247623443604,0.3910568356513977,-0.765653669834137,1.0,0.5558291673660278,0.39085519313812256,-0.7654762864112854,1.0,0.5493117570877075,0.39079922437667847,-0.7652946710586548,1.0,0.6009676456451416,0.39229217171669006,-0.5926130414009094,1.0,0.5390024185180664,0.39442890882492065,-0.6092673540115356,1.0,0.5831897258758545,0.42599597573280334,-0.7171775102615356,1.0,0.5611957907676697,0.4268365204334259,-0.7219138741493225,1.0,0.6445149779319763,0.4771929979324341,-0.4627036154270172,1.0,0.49738582968711853,0.46819669008255005,-0.4906125068664551,1.0,0.6645046472549438,0.6202841401100159,-0.5022791624069214,0.9999617338180542,0.46455225348472595,0.5962837338447571,-0.5285918712615967,0.999995231628418,0.666978120803833,0.7538597583770752,-0.605175793170929,0.9993515610694885,0.445129930973053,0.7298445105552673,-0.6110801100730896,0.9999574422836304,0.6768787503242493,0.7888691425323486,-0.6482354402542114,0.9967415928840637,0.42827168107032776,0.7626393437385559,-0.6506213545799255,0.9997053742408752,0.6603851318359375,0.7888113260269165,-0.6802271604537964,0.9979277849197388,0.44622358679771423,0.769874632358551,-0.6914950609207153,0.9997943043708801,0.650694727897644,0.7783558964729309,-0.6198407411575317,0.9964774250984192,0.4602373242378235,0.7620721459388733,-0.6275697350502014,0.9996416568756104,0.6134784817695618,0.6437892317771912,0.010179856792092323,1.0,0.5299066305160522,0.6430342197418213,-0.009869009256362915,0.9999998807907104,0.6349560618400574,0.783748984336853,-0.39963817596435547,0.9997214674949646,0.5330556631088257,0.7743404507637024,-0.4653678834438324,0.9997407793998718,0.6388610601425171,0.9401124715805054,-0.11371733248233795,0.998435914516449,0.4981728196144104,0.9254390001296997,-0.12637419998645782,0.997266411781311,0.6310510635375977,0.9695733785629272,-0.09358903765678406,0.9827537536621094,0.49947381019592285,0.9500877857208252,-0.10023240745067596,0.9765599370002747,0.6567139029502869,0.9852689504623413,-0.26113438606262207,0.9946686625480652,0.482707679271698,0.9799642562866211,-0.2620091438293457,0.9922884106636047
0.5722094774246216,0.4054199159145355,-0.7501312494277954,1.0,0.5804305672645569,0.3865017592906952,-0.728524386882782,1.0,0.586342990398407,0.38623616099357605,-0.7285610437393188,1.0,0.592338502407074,0.3857690691947937,-0.7283108830451965,1.0,0.5628622770309448,0.3866507411003113,-0.7334473133087158,1.0,0.5564419031143188,0.38618409633636475,-0.7332830429077148,1.0,0.550000786781311,0.3858475387096405,-0.7330945730209351,1.0,0.6002383232116699,0.3898584544658661,-0.5665501952171326,1.0,0.5393467545509338,0.3892841935157776,-0.5841975212097168,1.0,0.5820451378822327,0.4223442077636719,-0.6866874098777771,1.0,0.5603244304656982,0.4221717119216919,-0.6917664408683777,1.0,0.6417006254196167,0.47461122274398804,-0.44197553396224976,1.0,0.49588528275489807,0.46649667620658875,-0.47399741411209106,1.0,0.6622293591499329,0.6190987825393677,-0.47439733147621155,0.9999637603759766,0.47032803297042847,0.6016137599945068,-0.5064870119094849,0.9999948740005493,0.6664077043533325,0.7554275393486023,-0.5615707039833069,0.9994723200798035,0.4545978009700775,0.7375746965408325,-0.5724758505821228,0.9999657869338989,0.6763170957565308,0.7910225987434387,-0.6020840406417847,0.9973183274269104,0.4391230046749115,0.7695262432098389,-0.6083422899246216,0.9997479319572449,0.6598091125488281,0.7913722395896912,-0.6327780485153198,0.9982039928436279,0.45531219244003296,0.7780539393424988,-0.6481524109840393,0.9998325109481812,0.6498305797576904,0.7803913354873657,-0.5753461718559265,0.996950626373291,0.4693513810634613,0.7698061466217041,-0.5884249806404114,0.9997017979621887,0.6131470203399658,0.6429256796836853,0.012342778034508228,1.0,0.5300036072731018,0.6430778503417969,-0.012011174112558365,1.0,0.6372378468513489,0.7871968746185303,-0.35475999116897583,0.9998959302902222,0.5325253009796143,0.777474582195282,-0.42827272415161133,0.9998953342437744,0.6404623985290527,0.9384629130363464,-0.07840105146169662,0.9991014003753662,0.4935228228569031,0.9249523878097534,-0.09407122433185577,0.9978169202804565,0.6319643259048462,0.9664955139160156,-0.05571693181991577,0.9888517260551453,0.49318990111351013,0.9484692215919495,-0.06810996681451797,0.977793276309967,0.6597802042961121,0.9859474897384644,-0.21737580001354218,0.9957817792892456,0.47889742255210876,0.9812502264976501,-0.21657221019268036,0.9919780492782593
0.5683532357215881,0.4014036953449249,-0.7457797527313232,1.0,0.5771952271461487,0.3820017874240875,-0.7243822813034058,1.0,0.5831134915351868,0.38180264830589294,-0.724433422088623,1.0,0.589107096195221,0.38141533732414246,-0.7241963744163513,1.0,0.5598331093788147,0.3819469213485718,-0.7273300290107727,1.0,0.5535571575164795,0.38143056631088257,-0.7271506190299988,1.0,0.5472485423088074,0.38103485107421875,-0.7269948720932007,1.0,0.5978454351425171,0.38614076375961304,-0.562402069568634,1.0,0.5379070043563843,0.3848765194416046,-0.5719226002693176,1.0,0.5786964893341064,0.4191535711288452,-0.6823065280914307,1.0,0.5572315454483032,0.418687641620636,-0.6848390698432922,1.0,0.640062689781189,0.4729618430137634,-0.43846291303634644,0.9999998807907104,0.49642667174339294,0.4649604260921478,-0.4540614187717438,1.0,0.6597243547439575,0.6174834966659546,-0.4612888693809509,0.9998089671134949,0.47680896520614624,0.600625216960907,-0.4739914834499359,0.9999706745147705,0.6614905595779419,0.7534064650535583,-0.5480332970619202,0.9973087310791016,0.46868038177490234,0.737453818321228,-0.5437235832214355,0.9997437596321106,0.6705203652381897,0.7898570895195007,-0.5894360542297363,0.9876260161399841,0.4559074342250824,0.7719937562942505,-0.5800430774688721,0.998221218585968,0.6542827486991882,0.7888512015342712,-0.621003270149231,0.9914124011993408,0.47070398926734924,0.7791455388069153,-0.6195673942565918,0.9987450838088989,0.6449038982391357,0.7765401005744934,-0.5618654489517212,0.9861120581626892,0.4833381772041321,0.7691380977630615,-0.5598541498184204,0.9978764057159424,0.6114209294319153,0.6444500088691711,0.008502843789756298,1.0,0.529949426651001,0.642155110836029,-0.0081122275441885,0.9999998807907104,0.6367811560630798,0.7847616076469421,-0.38054755330085754,0.9995062351226807,0.5219071507453918,0.7732126116752625,-0.42895540595054626,0.99962317943573,0.6374877691268921,0.9363084435462952,-0.07259805500507355,0.99806147813797,0.49460452795028687,0.9263443350791931,-0.08964625000953674,0.9980965256690979,0.6298513412475586,0.9627934694290161,-0.047755803912878036,0.9735345244407654,0.49844399094581604,0.9514715075492859,-0.06540752202272415,0.9787246584892273,0.6529780626296997,0.988665759563446,-0.21729746460914612,0.9916091561317444,0.4765484929084778,0.9860106706619263,-0.24393048882484436,0.9927901029586792
0.5688406229019165,0.4009687006473541,-0.7476013898849487,1.0,0.5775667428970337,0.3815363943576813,-0.7264406085014343,1.0,0.5834532380104065,0.3813406527042389,-0.7264956831932068,1.0,0.5894156098365784,0.38095539808273315,-0.7262585759162903,1.0,0.5602781772613525,0.3814725875854492,-0.7295143008232117,1.0,0.554012656211853,0.38096582889556885,-0.7293345332145691,1.0,0.547714114189148,0.38057664036750793,-0.729181170463562,1.0,0.5979713201522827,0.38577619194984436,-0.5642493963241577,1.0,0.5383031964302063,0.38450878858566284,-0.573975145816803,1.0,0.5790948867797852,0.41887959837913513,-0.6840122938156128,1.0,0.5577560663223267,0.4184136986732483,-0.6867732405662537,1.0,0.6398114562034607,0.4728233218193054,-0.440072238445282,0.9999998807907104,0.4968439042568207,0.4650000333786011,-0.4558636546134949,1.0,0.6589545011520386,0.617946445941925,-0.46003976464271545,0.9998323917388916,0.4776763916015625,0.6009480357170105,-0.47628068923950195,0.9999727010726929,0.6606568694114685,0.7528461217880249,-0.5450382828712463,0.9977450370788574,0.47020426392555237,0.7384034395217896,-0.5429080724716187,0.9997603297233582,0.6695505380630493,0.7890397906303406,-0.5856255292892456,0.9893112182617188,0.4575428068637848,0.7732470631599426,-0.5779320001602173,0.998310923576355,0.653748095035553,0.7878324389457703,-0.6178756356239319,0.9925858378410339,0.47211766242980957,0.780460774898529,-0.6183260679244995,0.9988247752189636,0.6443445682525635,0.7755709886550903,-0.5591417551040649,0.9879419207572937,0.4847380220890045,0.7703431844711304,-0.559291422367096,0.998012900352478,0.611495852470398,0.6449267864227295,0.00806980300694704,1.0,0.5301861763000488,0.6426049470901489,-0.007654304150491953,0.9999998807907104,0.6368929147720337,0.7852677702903748,-0.38143402338027954,0.9995891451835632,0.5188813209533691,0.7732492089271545,-0.42720651626586914,0.9996283054351807,0.6374250650405884,0.9383895397186279,-0.07161753624677658,0.9984952211380005,0.49484047293663025,0.9282859563827515,-0.09067405760288239,0.9981677532196045,0.6295416951179504,0.9657391309738159,-0.04833293333649635,0.9777255058288574,0.49973708391189575,0.9539620280265808,-0.06682207435369492,0.9794428944587708,0.6547062993049622,0.9891079068183899,-0.22122128307819366,0.9932742118835449,0.4754003584384918,0.9871054291725159,-0.24635843932628632,0.9930429458618164
0.567990243434906,0.3991970121860504,-0.7377235889434814,1.0,0.5764960050582886,0.3798728585243225,-0.7191476821899414,1.0,0.5824846029281616,0.3795827329158783,-0.7191463708877563,1.0,0.588538646697998,0.37910139560699463,-0.7190223336219788,1.0,0.5590777397155762,0.380062460899353,-0.7241256237030029,1.0,0.5527933835983276,0.37964585423469543,-0.7239444851875305,1.0,0.5464798212051392,0.3793409764766693,-0.7236990928649902,1.0,0.5973480939865112,0.38347509503364563,-0.5536997318267822,1.0,0.5373964905738831,0.3831530809402466,-0.5609709024429321,1.0,0.5788078904151917,0.4163425862789154,-0.6835097074508667,1.0,0.5571654438972473,0.4163016080856323,-0.6841657161712646,1.0,0.6402263045310974,0.46875879168510437,-0.42207080125808716,0.9999998807907104,0.4960464537143707,0.46185413002967834,-0.4531901478767395,1.0,0.6600719094276428,0.6140457391738892,-0.4346550405025482,0.9996494054794312,0.4786017835140228,0.6001936197280884,-0.47561192512512207,0.999832034111023,0.6625268459320068,0.7470054626464844,-0.5121995806694031,0.9957757592201233,0.4726431965827942,0.738416850566864,-0.5299252867698669,0.9985904097557068,0.6703618764877319,0.7824235558509827,-0.5523379445075989,0.9811487793922424,0.46111661195755005,0.7737966179847717,-0.5648095607757568,0.9930930137634277,0.6554787755012512,0.7811384201049805,-0.5852037668228149,0.986065149307251,0.4759165644645691,0.7788546085357666,-0.6030175685882568,0.9949083924293518,0.6463522911071777,0.7690250277519226,-0.5275260210037231,0.9782414436340332,0.4875412881374359,0.7666448950767517,-0.5456262230873108,0.9923692941665649,0.6125917434692383,0.6449190378189087,0.00906877126544714,1.0,0.5317637920379639,0.6450569033622742,-0.008642185479402542,0.9999998807907104,0.6354262828826904,0.7911251783370972,-0.2848263382911682,0.9992491602897644,0.5289930105209351,0.7844001650810242,-0.34196436405181885,0.999171257019043,0.6381999254226685,0.9386726021766663,0.018177585676312447,0.9968360662460327,0.496488094329834,0.9316427111625671,-0.0160352922976017,0.9928760528564453,0.6301153898239136,0.9642373919487,0.038590725511312485,0.9524824023246765,0.49867361783981323,0.954910159111023,0.007020127028226852,0.9208540320396423,0.6559332609176636,0.9897139668464661,-0.12059400230646133,0.9831647276878357,0.4775961935520172,0.9912739992141724,-0.15005290508270264,0.9727380871772766
0.5686132311820984,0.39743661880493164,-0.73096764087677,1.0,0.5771225690841675,0.3763427436351776,-0.713131308555603,1.0,0.5831993818283081,0.37599197030067444,-0.7131668329238892,1.0,0.5893401503562927,0.375478595495224,-0.7129727602005005,1.0,0.5594496130943298,0.37640538811683655,-0.7173096537590027,1.0,0.5530334711074829,0.3758895993232727,-0.7171565294265747,1.0,0.5465970635414124,0.3754686713218689,-0.7169839143753052,1.0,0.5979162454605103,0.379481703042984,-0.5499560832977295,1.0,0.5372767448425293,0.37884604930877686,-0.5611518621444702,1.0,0.5795859694480896,0.4145865738391876,-0.6712133288383484,1.0,0.5574713945388794,0.41420885920524597,-0.673873782157898,1.0,0.640069842338562,0.46463170647621155,-0.41519680619239807,1.0,0.49604886770248413,0.4609684348106384,-0.4520006775856018,1.0,0.6599559783935547,0.610249400138855,-0.41683435440063477,0.9994255304336548,0.48004740476608276,0.5951001644134521,-0.46904510259628296,0.9997860789299011,0.6646708250045776,0.7401742935180664,-0.49364814162254333,0.9922796487808228,0.47420936822891235,0.7318727970123291,-0.5293537974357605,0.9975221753120422,0.6724854707717896,0.7750788927078247,-0.5343352556228638,0.9656990170478821,0.4626898765563965,0.7675228714942932,-0.5670647621154785,0.988772451877594,0.6593977808952332,0.7736495137214661,-0.5678483247756958,0.9741249680519104,0.4775412082672119,0.7713837027549744,-0.6057826280593872,0.9914161562919617,0.6503704786300659,0.7619686722755432,-0.5099056363105774,0.9638586044311523,0.48859748244285583,0.7585618495941162,-0.5458728075027466,0.9887701272964478,0.6130940914154053,0.6395740509033203,0.01111261174082756,1.0,0.5328949689865112,0.6403663754463196,-0.010734152980148792,0.9999998807907104,0.6386970281600952,0.7886263728141785,-0.27224212884902954,0.9995915293693542,0.5331439971923828,0.7840856909751892,-0.3183761239051819,0.9994644522666931,0.637922465801239,0.9378961324691772,0.023700833320617676,0.9983614087104797,0.49649444222450256,0.9269570112228394,0.00022974850435275584,0.9955624341964722,0.6284765601158142,0.9636572599411011,0.04427483305335045,0.9710780382156372,0.4982295036315918,0.9490858912467957,0.023796748369932175,0.9383001327514648,0.6590021848678589,0.9908000230789185,-0.11406173557043076,0.9897049069404602,0.4760096073150635,0.9878736734390259,-0.1276157945394516,0.9821542501449585
