x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5027835369110107,0.16339901089668274,-0.21991515159606934,1.0,0.5069889426231384,0.14970925450325012,-0.1964280605316162,1.0,0.5103273391723633,0.15024161338806152,-0.1962902843952179,0.9999998807907104,0.5138033628463745,0.1506701409816742,-0.19627617299556732,1.0,0.4966372549533844,0.1483096480369568,-0.20499877631664276,1.0,0.492683470249176,0.14744338393211365,-0.2049308568239212,0.9999998807907104,0.48874396085739136,0.14680632948875427,-0.20509520173072815,1.0,0.5151591300964355,0.1615009903907776,-0.05857289955019951,1.0,0.4815087914466858,0.15674448013305664,-0.10673223435878754,0.9999995231628418,0.5085058212280273,0.1836015284061432,-0.16916173696517944,0.9999992847442627,0.4943009316921234,0.18145720660686493,-0.18259631097316742,0.9999994039535522,0.5450660586357117,0.2603870630264282,0.03139369562268257,0.9999898672103882,0.45118314027786255,0.25301456451416016,-0.08261982351541519,0.9999808073043823,0.6118826866149902,0.2820184826850891,0.07557930052280426,0.9892019033432007,0.4074001908302307,0.2766468822956085,-0.29480335116386414,0.9907700419425964,0.6705286502838135,0.2894907593727112,-0.028555745258927345,0.9967207312583923,0.37722671031951904,0.3081623315811157,-0.6067991852760315,0.9967061877250671,0.6884075403213501,0.30158936977386475,-0.051676858216524124,0.9928635954856873,0.36175596714019775,0.3310096561908722,-0.6761729717254639,0.9959524869918823,0.6797338724136353,0.29273974895477295,-0.07785117626190186,0.9945887327194214,0.3751106262207031,0.3244805634021759,-0.6925498247146606,0.9963545799255371,0.6731626987457275,0.2926912009716034,-0.04257555678486824,0.9945181012153625,0.38349735736846924,0.32040542364120483,-0.6238088607788086,0.9965818524360657,0.5335935950279236,0.5535535216331482,0.0454934723675251,0.9998458623886108,0.47600752115249634,0.5543915033340454,-0.04516462981700897,0.9999607801437378,0.5504122972488403,0.7456799745559692,0.11564584821462631,0.9996315240859985,0.44725099205970764,0.7415223121643066,-0.09437638521194458,0.9999598264694214,0.5534595847129822,0.8954594731330872,0.32605257630348206,0.9982360601425171,0.4388369023799896,0.9112269878387451,0.06116514652967453,0.9997926354408264,0.5441111922264099,0.9196241497993469,0.34139275550842285,0.9859062433242798,0.44426411390304565,0.9271377325057983,0.06789940595626831,0.9690955281257629,0.5866624116897583,0.9700368046760559,0.23923711478710175,0.9947707056999207,0.4308761656284332,1.008021593093872,-0.076145701110363,0.9986293315887451
0.5047976970672607,0.1625555008649826,-0.22502577304840088,1.0,0.5080958604812622,0.14924946427345276,-0.20030304789543152,1.0,0.5112823247909546,0.14959503710269928,-0.20016233623027802,0.9999998807907104,0.514613151550293,0.14981848001480103,-0.20013132691383362,1.0,0.4979155659675598,0.14828161895275116,-0.20911626517772675,1.0,0.49397334456443787,0.14744864404201508,-0.20905880630016327,0.9999998807907104,0.4900449812412262,0.1469147801399231,-0.2092142552137375,1.0,0.5154654383659363,0.16072990000247955,-0.06432309001684189,1.0,0.4824284613132477,0.15744149684906006,-0.11213716119527817,0.9999996423721313,0.5105245113372803,0.18265564739704132,-0.17556385695934296,0.9999992847442627,0.49653130769729614,0.1813068985939026,-0.188888818025589,0.9999994039535522,0.5459572076797485,0.2605184018611908,0.020682400092482567,0.9999810457229614,0.45252880454063416,0.25534868240356445,-0.09212373942136765,0.9999679327011108,0.6119455099105835,0.2837022840976715,0.06954403221607208,0.9830937385559082,0.40740880370140076,0.27861714363098145,-0.3140365481376648,0.9846392869949341,0.6734616160392761,0.29539135098457336,-0.023144494742155075,0.9962714910507202,0.37721148133277893,0.30927136540412903,-0.6215443015098572,0.9956824779510498,0.6925727128982544,0.3069709241390228,-0.044188521802425385,0.9918644428253174,0.3616291880607605,0.3312673568725586,-0.68965083360672,0.9953174591064453,0.6842444539070129,0.2982773780822754,-0.07097813487052917,0.9941033720970154,0.37493541836738586,0.32469379901885986,-0.705243706703186,0.9958133101463318,0.6776860356330872,0.2983070909976959,-0.03776182606816292,0.9941368103027344,0.3834446370601654,0.3207891583442688,-0.6386740207672119,0.9960993528366089,0.5340150594711304,0.5550135374069214,0.04289843142032623,0.9998180270195007,0.47720807790756226,0.5558285117149353,-0.04258675500750542,0.9999500513076782,0.5519388318061829,0.74623042345047,0.1175747886300087,0.9996539354324341,0.4510778784751892,0.7404530644416809,-0.05806630104780197,0.9999059438705444,0.5570498704910278,0.8961523175239563,0.34104686975479126,0.9981927275657654,0.440380722284317,0.9050606489181519,0.13155968487262726,0.9995496869087219,0.5484683513641357,0.919617772102356,0.3574220836162567,0.9816119074821472,0.4446996748447418,0.9196552038192749,0.14179366827011108,0.954247772693634,0.5860326886177063,0.971524715423584,0.2501314580440521,0.9945381283760071,0.4346062242984772,0.9985612034797668,0.0006247525452636182,0.997780978679657
0.5047110915184021,0.16586844623088837,-0.23133328557014465,1.0,0.5077773332595825,0.15304434299468994,-0.20565912127494812,1.0,0.5109313726425171,0.15317963063716888,-0.20551955699920654,1.0,0.5142271518707275,0.15321078896522522,-0.20548447966575623,1.0,0.49759015440940857,0.1528845876455307,-0.2140691727399826,1.0,0.49367180466651917,0.1525300294160843,-0.21398814022541046,1.0,0.4897703230381012,0.15243364870548248,-0.214126855134964,1.0,0.5151304602622986,0.16456173360347748,-0.06799501180648804,1.0,0.4822767674922943,0.164314866065979,-0.11450225114822388,0.9999997615814209,0.5106748342514038,0.1860119104385376,-0.18161334097385406,0.9999996423721313,0.4966100752353668,0.1856512725353241,-0.1946427971124649,0.9999996423721313,0.5462014079093933,0.2679733633995056,0.015257485210895538,0.999984622001648,0.45277881622314453,0.26153385639190674,-0.09982048720121384,0.9999668598175049,0.6115083694458008,0.292628675699234,0.048932306468486786,0.9821178317070007,0.40759435296058655,0.28102144598960876,-0.34222179651260376,0.981400728225708,0.6743116974830627,0.3013797402381897,-0.05920245498418808,0.9972303509712219,0.37906789779663086,0.31351643800735474,-0.6583672165870667,0.994415283203125,0.6943378448486328,0.31129321455955505,-0.08469058573246002,0.9941222071647644,0.36361026763916016,0.33512911200523376,-0.7287074327468872,0.9941026568412781,0.6852757930755615,0.3027789294719696,-0.11065713316202164,0.9957596659660339,0.37704506516456604,0.3302531838417053,-0.7431876063346863,0.9946697354316711,0.6786569356918335,0.3038597106933594,-0.07403011620044708,0.9957322478294373,0.3853811025619507,0.32684043049812317,-0.6752474904060364,0.9950408339500427,0.5331661105155945,0.5610026121139526,0.04249763861298561,0.9998931884765625,0.47603878378868103,0.559761643409729,-0.04222413897514343,0.9999668598175049,0.5525721311569214,0.7490847110748291,0.12118371576070786,0.9996582269668579,0.45186248421669006,0.7405537366867065,-0.05180017277598381,0.9999278783798218,0.5575646162033081,0.896881103515625,0.356716513633728,0.9978727102279663,0.4414042532444,0.9042361974716187,0.1514175832271576,0.9995704293251038,0.549053966999054,0.9184417128562927,0.3738202750682831,0.9783496856689453,0.4454518258571625,0.9192146062850952,0.16239599883556366,0.9439567923545837,0.5842573046684265,0.9719391465187073,0.2598598897457123,0.994748055934906,0.43679308891296387,0.9952769875526428,0.016908608376979828,0.9981564879417419
0.5062320232391357,0.1760970503091812,-0.2318417727947235,1.0,0.5089039206504822,0.16250135004520416,-0.20591239631175995,1.0,0.5120156407356262,0.1624443680047989,-0.20576658844947815,1.0,0.5152600407600403,0.16229252517223358,-0.20573480427265167,1.0,0.49871936440467834,0.16280671954154968,-0.21495386958122253,1.0,0.49471983313560486,0.16267088055610657,-0.21486854553222656,1.0,0.49073129892349243,0.16276313364505768,-0.21502192318439484,1.0,0.5155085325241089,0.17296072840690613,-0.06574907898902893,1.0,0.48233455419540405,0.1741015613079071,-0.11395685374736786,0.9999997615814209,0.5117018222808838,0.19540002942085266,-0.18081694841384888,0.9999996423721313,0.4976159930229187,0.19557492434978485,-0.1943259835243225,0.9999997615814209,0.5456663966178894,0.2707279324531555,0.009112000465393066,0.9999901056289673,0.4523169994354248,0.26785022020339966,-0.09356500208377838,0.9999816417694092,0.6128573417663574,0.29654088616371155,-0.0012385501759126782,0.992979109287262,0.4080943167209625,0.287479430437088,-0.34383881092071533,0.9881056547164917,0.6738449335098267,0.30630427598953247,-0.15629573166370392,0.9991642236709595,0.38064825534820557,0.3180701434612274,-0.6587938070297241,0.997346043586731,0.6942375898361206,0.318541556596756,-0.18898899853229523,0.9981430768966675,0.36523959040641785,0.339522123336792,-0.7280769348144531,0.997241735458374,0.682374119758606,0.30834895372390747,-0.21233081817626953,0.9986447691917419,0.3792702853679657,0.334303081035614,-0.7420600652694702,0.9974638223648071,0.6756817698478699,0.30948907136917114,-0.17050525546073914,0.9985778331756592,0.38729429244995117,0.3314167261123657,-0.674913763999939,0.9976266026496887,0.5342139601707458,0.560585618019104,0.038785628974437714,0.9999518394470215,0.4769585132598877,0.560482919216156,-0.03861100971698761,0.999985933303833,0.5539558529853821,0.7491875290870667,0.1232999935746193,0.999880313873291,0.45076069235801697,0.7368037104606628,-0.07277578860521317,0.9999898672103882,0.5571395754814148,0.8987739682197571,0.3552098870277405,0.9990346431732178,0.44136959314346313,0.9037892818450928,0.09456419944763184,0.999909520149231,0.5475971698760986,0.9195936322212219,0.37199148535728455,0.9864861965179443,0.4469849169254303,0.9196258783340454,0.10269931703805923,0.9727833867073059,0.5848309993743896,0.9729798436164856,0.2581145167350769,0.9972376823425293,0.43394097685813904,0.9928537011146545,-0.043071992695331573,0.9994823932647705
0.5051637887954712,0.189533531665802,-0.22838334739208221,1.0,0.5077418684959412,0.1748182773590088,-0.20377404987812042,1.0,0.5109278559684753,0.17457963526248932,-0.20363548398017883,0.9999996423721313,0.5142506957054138,0.1742624044418335,-0.2036190778017044,1.0,0.4974800646305084,0.17548060417175293,-0.21225544810295105,1.0,0.493415892124176,0.17545488476753235,-0.21218299865722656,0.9999997615814209,0.4893587529659271,0.17564254999160767,-0.21233431994915009,1.0,0.5147193074226379,0.1840330958366394,-0.06891824305057526,0.9999997615814209,0.4809718132019043,0.1862432211637497,-0.11376744508743286,0.9999978542327881,0.5108791589736938,0.20837004482746124,-0.1793648600578308,0.9999977350234985,0.49669957160949707,0.20899909734725952,-0.19177870452404022,0.9999984502792358,0.5457652807235718,0.2779103219509125,-0.004520085174590349,0.9999843835830688,0.4521428942680359,0.28019773960113525,-0.09110964834690094,0.9999591112136841,0.6128174066543579,0.298999160528183,-0.023245856165885925,0.9766134023666382,0.4088633060455322,0.3022220730781555,-0.3185310661792755,0.9578734040260315,0.6734916567802429,0.3147555887699127,-0.17074736952781677,0.9969301819801331,0.38237929344177246,0.3308090567588806,-0.6155687570571899,0.9892761707305908,0.6939877271652222,0.3282272517681122,-0.2020348608493805,0.9936904907226562,0.36782538890838623,0.3501187562942505,-0.6829695701599121,0.9900113940238953,0.6821326017379761,0.3189864158630371,-0.22635945677757263,0.9954284429550171,0.3817227780818939,0.34489578008651733,-0.6984527111053467,0.9907082319259644,0.6752389669418335,0.3203027844429016,-0.18536639213562012,0.9952968955039978,0.3896954357624054,0.34258216619491577,-0.631851077079773,0.9916071891784668,0.5355455279350281,0.5707887411117554,0.03251563757658005,0.9997871518135071,0.4785868227481842,0.5710103511810303,-0.03230021148920059,0.9999258518218994,0.5540562868118286,0.7551612854003906,0.11995609104633331,0.9993269443511963,0.4526215195655823,0.7415542006492615,-0.059137750416994095,0.999916672706604,0.5595112442970276,0.8981183171272278,0.341036856174469,0.9958798885345459,0.4422089159488678,0.9031111001968384,0.10892494767904282,0.9995253086090088,0.5507324934005737,0.9178194403648376,0.3571966290473938,0.9591009616851807,0.44795912504196167,0.9188656210899353,0.11613015830516815,0.9373409152030945,0.5860446691513062,0.9732600450515747,0.24962584674358368,0.9889321327209473,0.4335455894470215,0.9910765886306763,-0.024067165330052376,0.9975607395172119
0.5047343969345093,0.19777929782867432,-0.22642572224140167,1.0,0.5076379179954529,0.18398316204547882,-0.20224633812904358,1.0,0.5109238624572754,0.18362413346767426,-0.20210294425487518,0.9999996423721313,0.5143522024154663,0.18318693339824677,-0.2021183967590332,1.0,0.49729132652282715,0.18538649380207062,-0.2097562998533249,1.0,0.4932834208011627,0.18579714000225067,-0.20969422161579132,0.9999995231628418,0.48927125334739685,0.18641573190689087,-0.2098187655210495,1.0,0.5161570906639099,0.19503407180309296,-0.07170132547616959,0.9999997615814209,0.4818814694881439,0.1995954066514969,-0.11141173541545868,0.9999978542327881,0.5112866163253784,0.21712157130241394,-0.17957237362861633,0.999998927116394,0.49695906043052673,0.2187788039445877,-0.19025757908821106,0.9999986886978149,0.5494409203529358,0.29151561856269836,-0.02288632281124592,0.9999918937683105,0.4537833333015442,0.293943852186203,-0.08899912983179092,0.9999654293060303,0.6168829202651978,0.3052029013633728,-0.0968005359172821,0.9866318106651306,0.40621739625930786,0.31800901889801025,-0.3238990306854248,0.9543866515159607,0.6765347123146057,0.32387202978134155,-0.281087726354599,0.997245192527771,0.3812851905822754,0.34488990902900696,-0.6308079361915588,0.9891996383666992,0.6979266405105591,0.33940407633781433,-0.31917211413383484,0.9940329194068909,0.36876627802848816,0.365262895822525,-0.6973390579223633,0.9895558953285217,0.6859384775161743,0.33282604813575745,-0.3416457772254944,0.9957098960876465,0.38213831186294556,0.35891515016555786,-0.7112413644790649,0.990584135055542,0.6781755685806274,0.3338173031806946,-0.2956452965736389,0.9952634572982788,0.3895843029022217,0.3574417531490326,-0.6465314030647278,0.9909356236457825,0.5357275009155273,0.5772793889045715,0.026961833238601685,0.9999045133590698,0.47808903455734253,0.5770060420036316,-0.026714053004980087,0.9999501705169678,0.5533195734024048,0.7574492692947388,0.09522055089473724,0.9995519518852234,0.45439428091049194,0.7491651177406311,-0.02776285447180271,0.9998200535774231,0.560958206653595,0.8994670510292053,0.3170306086540222,0.9970226883888245,0.44226470589637756,0.9036098718643188,0.1629306524991989,0.9990591406822205,0.5533994436264038,0.9192240238189697,0.3320349156856537,0.959463894367218,0.44761934876441956,0.918603777885437,0.17251980304718018,0.9235954284667969,0.5855794548988342,0.9731756448745728,0.20882673561573029,0.9897388815879822,0.43219098448753357,0.989813506603241,0.030617764219641685,0.9951280355453491
0.5041853189468384,0.21801573038101196,-0.22169771790504456,1.0,0.506604790687561,0.2031928151845932,-0.1988530308008194,1.0,0.5098788142204285,0.2026500105857849,-0.19871273636817932,0.9999992847442627,0.5132946372032166,0.202026829123497,-0.19873976707458496,1.0,0.496192991733551,0.20469583570957184,-0.20701809227466583,1.0,0.4921410083770752,0.2050284743309021,-0.206952303647995,0.9999992847442627,0.4880850911140442,0.20554512739181519,-0.2070765495300293,1.0,0.5147249698638916,0.21126271784305573,-0.07138136029243469,0.9999997615814209,0.48018231987953186,0.21633116900920868,-0.1137997955083847,0.9999971389770508,0.5105386972427368,0.23577158153057098,-0.17509105801582336,0.9999985694885254,0.49640360474586487,0.23761233687400818,-0.18669328093528748,0.9999982118606567,0.5491551160812378,0.30079859495162964,-0.017212333157658577,0.9999954700469971,0.4518778920173645,0.30572497844696045,-0.0906258150935173,0.9999772310256958,0.618048906326294,0.31238028407096863,-0.07556986808776855,0.9915184378623962,0.40624284744262695,0.3453488349914551,-0.3142056465148926,0.9576367735862732,0.676655650138855,0.3355802297592163,-0.2455333024263382,0.9970620274543762,0.3829168379306793,0.35657042264938354,-0.6138288378715515,0.9903197288513184,0.6976238489151001,0.35508158802986145,-0.27806150913238525,0.9932170510292053,0.3715756833553314,0.37404221296310425,-0.6785250306129456,0.9907331466674805,0.6866053342819214,0.3480038642883301,-0.30139538645744324,0.9951878786087036,0.38397321105003357,0.36434656381607056,-0.6926175355911255,0.9919193983078003,0.6787950992584229,0.3477289080619812,-0.2596339285373688,0.9948699474334717,0.3912718594074249,0.36369243264198303,-0.6288830041885376,0.9920281767845154,0.5350974798202515,0.5817248225212097,0.028882723301649094,0.9998883008956909,0.476937472820282,0.5829208493232727,-0.02865060791373253,0.999944806098938,0.5539802312850952,0.7574304342269897,0.08001497387886047,0.9991424083709717,0.45504873991012573,0.7523841857910156,-0.027749663218855858,0.9994912147521973,0.5585401058197021,0.903587281703949,0.27888423204421997,0.9956069588661194,0.44285649061203003,0.9043103456497192,0.15207403898239136,0.9982395172119141,0.5504940152168274,0.9253529906272888,0.29181379079818726,0.9513862729072571,0.44691571593284607,0.9208580255508423,0.16129522025585175,0.9040722846984863,0.5850438475608826,0.9736741781234741,0.17763486504554749,0.9846673011779785,0.43497323989868164,0.985536515712738,0.025309458374977112,0.9911937117576599
0.5016660690307617,0.23750989139080048,-0.22084243595600128,1.0,0.5047912001609802,0.2201562225818634,-0.20141828060150146,1.0,0.5082848072052002,0.21917645633220673,-0.20126120746135712,0.999998927116394,0.5119206309318542,0.2181096374988556,-0.20130136609077454,1.0,0.49422550201416016,0.22254778444766998,-0.20751197636127472,1.0,0.4902384281158447,0.2230846881866455,-0.2074570655822754,0.9999985694885254,0.4862504005432129,0.22379547357559204,-0.20758342742919922,1.0,0.5155128240585327,0.22543300688266754,-0.08266493678092957,0.9999995231628418,0.48007234930992126,0.23304611444473267,-0.11385755240917206,0.9999942779541016,0.5092596411705017,0.2536011338233948,-0.17584775388240814,0.9999983310699463,0.4950381815433502,0.25653499364852905,-0.1853136569261551,0.999997615814209,0.5517882108688354,0.3101201057434082,-0.027018148452043533,0.9999966621398926,0.4538005292415619,0.31566092371940613,-0.08794577419757843,0.999987006187439,0.6178117990493774,0.32186704874038696,-0.09756417572498322,0.98659348487854,0.4042888581752777,0.3531830608844757,-0.29758235812187195,0.9434524178504944,0.6744924783706665,0.3484814465045929,-0.28667306900024414,0.9958010315895081,0.384048730134964,0.3708237409591675,-0.6103703379631042,0.9847672581672668,0.69588303565979,0.369278222322464,-0.32342585921287537,0.9906631708145142,0.3737015128135681,0.3910316526889801,-0.6707465052604675,0.9850425124168396,0.685029149055481,0.3639129102230072,-0.3479261100292206,0.9934044480323792,0.3873635232448578,0.3812576234340668,-0.6905921697616577,0.9867607355117798,0.6766327023506165,0.363721638917923,-0.3014594614505768,0.9923294186592102,0.3940027058124542,0.38033729791641235,-0.6218578815460205,0.9863225221633911,0.5349782109260559,0.5892851948738098,0.026882702484726906,0.9998971223831177,0.4770030975341797,0.5895298719406128,-0.02665170654654503,0.9999598264694214,0.5558509230613708,0.760042667388916,0.07123924791812897,0.9980372786521912,0.4571536183357239,0.7591301798820496,-0.03219855576753616,0.9993118047714233,0.5595009326934814,0.9009981751441956,0.2648967504501343,0.9932019114494324,0.4447329044342041,0.9094881415367126,0.14157536625862122,0.9978669285774231,0.5510717630386353,0.9218143820762634,0.27767863869667053,0.9306618571281433,0.44795307517051697,0.9260320067405701,0.15116563439369202,0.8660399317741394,0.5864032506942749,0.9713301062583923,0.16755840182304382,0.9800185561180115,0.43940362334251404,0.9894201755523682,0.018070196732878685,0.9889510273933411
0.49933940172195435,0.25244396924972534,-0.23069214820861816,1.0,0.5032922625541687,0.2366887629032135,-0.2126568853855133,1.0,0.5067152380943298,0.23630312085151672,-0.21252211928367615,0.9999998807907104,0.5102728009223938,0.23582924902439117,-0.21256092190742493,1.0,0.4932069778442383,0.2373843938112259,-0.21748526394367218,1.0,0.4894777834415436,0.237274631857872,-0.21741943061351776,0.9999998807907104,0.4857487678527832,0.23736035823822021,-0.21757471561431885,1.0,0.5142731666564941,0.24351558089256287,-0.09263991564512253,1.0,0.4804464280605316,0.24565470218658447,-0.11937052011489868,0.9999992847442627,0.5066360235214233,0.2687418758869171,-0.1854802519083023,0.9999997615814209,0.4929026663303375,0.2694592773914337,-0.19266390800476074,0.9999996423721313,0.5500057935714722,0.3266863524913788,-0.02461424097418785,0.9999977350234985,0.4541957974433899,0.32488900423049927,-0.09865075349807739,0.9999924898147583,0.6167651414871216,0.3417589068412781,-0.06518009305000305,0.9928101301193237,0.4152878224849701,0.3511795997619629,-0.3336948752403259,0.9719884991645813,0.672349214553833,0.3691519796848297,-0.22658824920654297,0.9977335929870605,0.392875611782074,0.3744170367717743,-0.649147629737854,0.9951781034469604,0.6927841305732727,0.3899528980255127,-0.25787609815597534,0.9941743016242981,0.3795609176158905,0.3958266079425812,-0.7157890200614929,0.9952204823493958,0.6823137998580933,0.3838719129562378,-0.28363457322120667,0.9959185719490051,0.39338138699531555,0.38884225487709045,-0.7319011092185974,0.9957717061042786,0.6747887134552002,0.38348114490509033,-0.24129807949066162,0.9954503178596497,0.40042218565940857,0.3871159851551056,-0.6646246314048767,0.9959006905555725,0.5341300368309021,0.5974178910255432,0.02924487367272377,0.9999765157699585,0.47747939825057983,0.598143994808197,-0.029039734974503517,0.9999904632568359,0.5552367568016052,0.7657900452613831,0.08671846240758896,0.9994238615036011,0.45800918340682983,0.7664468288421631,-0.030742045491933823,0.9999140501022339,0.560202419757843,0.9041965007781982,0.2898065447807312,0.9975875616073608,0.4428231716156006,0.9107788801193237,0.14676234126091003,0.9995806813240051,0.551949679851532,0.9241148233413696,0.30393633246421814,0.9674680829048157,0.44571059942245483,0.9263140559196472,0.15601512789726257,0.9304541349411011,0.5869525671005249,0.973179042339325,0.19277432560920715,0.9920286536216736,0.43831634521484375,0.9869653582572937,0.018568331375718117,0.997531533241272
0.5002431273460388,0.27940261363983154,-0.2417924404144287,1.0,0.5043302178382874,0.2600758969783783,-0.22963550686836243,1.0,0.5080174207687378,0.25911465287208557,-0.2294776737689972,0.9999991655349731,0.5118290185928345,0.2580533027648926,-0.22949710488319397,1.0,0.4938983917236328,0.26193127036094666,-0.2330402433872223,1.0,0.49001985788345337,0.26205259561538696,-0.2329736202955246,0.9999990463256836,0.4861454963684082,0.2623717486858368,-0.2331371009349823,1.0,0.5168875455856323,0.2625993490219116,-0.11938537657260895,0.9999996423721313,0.4811462461948395,0.26805323362350464,-0.1376676857471466,0.9999958276748657,0.5083173513412476,0.29353025555610657,-0.19807489216327667,0.9999992847442627,0.4942731261253357,0.2955963611602783,-0.20274308323860168,0.9999985694885254,0.5542154312133789,0.3371114134788513,-0.045137979090213776,0.9999986886978149,0.4547545313835144,0.3416139483451843,-0.10593046993017197,0.9999936819076538,0.6163379549980164,0.35571762919425964,-0.0974830836057663,0.9936815500259399,0.418921560049057,0.38655468821525574,-0.31540238857269287,0.9785106182098389,0.669812798500061,0.38891589641571045,-0.27983951568603516,0.9976254105567932,0.3992306888103485,0.39518746733665466,-0.6406432390213013,0.9967473745346069,0.6905820965766907,0.4124346077442169,-0.31418150663375854,0.9940849542617798,0.38771358132362366,0.4142698049545288,-0.7106541991233826,0.9965510368347168,0.6803346872329712,0.4073195159435272,-0.34218308329582214,0.9959164261817932,0.40131908655166626,0.40219637751579285,-0.7045954465866089,0.9969114661216736,0.6719769239425659,0.40628781914711,-0.29541659355163574,0.9950108528137207,0.4080657958984375,0.40128064155578613,-0.6512793898582458,0.9965922236442566,0.5330105423927307,0.6104719638824463,0.026971008628606796,0.9999738931655884,0.47566747665405273,0.6120993494987488,-0.026776239275932312,0.9999892711639404,0.5534844398498535,0.7715245485305786,0.08764639496803284,0.9987260699272156,0.45745453238487244,0.7765830755233765,-0.008512665517628193,0.999715268611908,0.5588196516036987,0.9048348069190979,0.2840186059474945,0.9971500039100647,0.4436874985694885,0.9166404008865356,0.1634562909603119,0.9993307590484619,0.5500234961509705,0.925385594367981,0.29782602190971375,0.9665610194206238,0.4464261531829834,0.93214350938797,0.17275236546993256,0.9318621158599854,0.5899236798286438,0.9735015630722046,0.19528524577617645,0.990886926651001,0.44077199697494507,0.9952341914176941,0.046657491475343704,0.9962130784988403
