x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5140873193740845,0.32608434557914734,-0.22407786548137665,1.0,0.519587516784668,0.3092006742954254,-0.2089143544435501,1.0,0.5233604907989502,0.3084261119365692,-0.2089109867811203,0.9999996423721313,0.5271821618080139,0.30754002928733826,-0.208934023976326,1.0,0.5091196298599243,0.3111855089664459,-0.20586201548576355,1.0,0.5055330395698547,0.31145548820495605,-0.2058432549238205,0.9999985694885254,0.5019199848175049,0.31191104650497437,-0.20587845146656036,1.0,0.5350484251976013,0.3143041133880615,-0.10256842523813248,0.9999998807907104,0.49980616569519043,0.3194175064563751,-0.08539623767137527,0.9999947547912598,0.5230676531791687,0.3414981961250305,-0.18508543074131012,0.9999970197677612,0.5095373392105103,0.3435322940349579,-0.17991724610328674,0.9999822378158569,0.5665134787559509,0.3875293433666229,-0.05531100556254387,0.9999752044677734,0.48561325669288635,0.39892736077308655,-0.035519566386938095,0.9989998936653137,0.6051934361457825,0.46804043650627136,-0.2083294689655304,0.9791094064712524,0.46835532784461975,0.48089420795440674,-0.19733579456806183,0.8209941387176514,0.6106812357902527,0.39925065636634827,-0.40123534202575684,0.9743669629096985,0.4456513524055481,0.41572320461273193,-0.44463691115379333,0.9570772647857666,0.6184438467025757,0.3762871325016022,-0.4406326413154602,0.9367446303367615,0.4335111081600189,0.3981114625930786,-0.4876374304294586,0.9379178881645203,0.6119440197944641,0.36608970165252686,-0.43788662552833557,0.9410536885261536,0.4374081492424011,0.3807995319366455,-0.486636221408844,0.9445512890815735,0.6064098477363586,0.37865716218948364,-0.40727511048316956,0.9282101392745972,0.44360584020614624,0.39123862981796265,-0.45164865255355835,0.935833752155304,0.5557394623756409,0.6134830117225647,-0.011498818174004555,0.9992939233779907,0.5047183632850647,0.616150438785553,0.011647258885204792,0.9990894794464111,0.5883260369300842,0.6941620707511902,-0.35114365816116333,0.9868985414505005,0.4697800576686859,0.6995586156845093,-0.29664796590805054,0.9765692949295044,0.5791199207305908,0.8585518598556519,-0.1990317404270172,0.9498469829559326,0.4856688380241394,0.8655892014503479,-0.18499574065208435,0.9705855846405029,0.5737488865852356,0.8797270655632019,-0.1890743225812912,0.7204419374465942,0.49911779165267944,0.8909933567047119,-0.17852678894996643,0.9128362536430359,0.5840199589729309,0.9165880680084229,-0.308454692363739,0.9076470136642456,0.46008577942848206,0.9182223677635193,-0.29242396354675293,0.9470146894454956
0.5139456987380981,0.3328002393245697,-0.23621591925621033,1.0,0.5197141170501709,0.31665900349617004,-0.2177906036376953,1.0,0.5235687494277954,0.31607457995414734,-0.2178182154893875,0.9999996423721313,0.5274730920791626,0.31536948680877686,-0.21788389980793,1.0,0.5090382099151611,0.31873464584350586,-0.21480290591716766,1.0,0.5053942203521729,0.319216251373291,-0.21474123001098633,0.9999967813491821,0.5017423033714294,0.31989163160324097,-0.21478430926799774,1.0,0.535406768321991,0.32467082142829895,-0.10536303371191025,0.9999997615814209,0.49956268072128296,0.33005058765411377,-0.09137551486492157,0.9999693632125854,0.5229417085647583,0.3500062823295593,-0.19608484208583832,0.9999916553497314,0.5093035101890564,0.35203811526298523,-0.19195881485939026,0.9999505281448364,0.5664228796958923,0.40302377939224243,-0.059447623789310455,0.9999316930770874,0.4842180609703064,0.4135406017303467,-0.059530507773160934,0.994059681892395,0.6079283952713013,0.4791962802410126,-0.23279349505901337,0.9568948149681091,0.468071311712265,0.48583871126174927,-0.2632516324520111,0.8452995419502258,0.6118966341018677,0.4104728400707245,-0.42988353967666626,0.9529287815093994,0.44752591848373413,0.42125940322875977,-0.5328258275985718,0.970527708530426,0.6195887327194214,0.3860305845737457,-0.4706929326057434,0.8716170191764832,0.4362693428993225,0.40568670630455017,-0.5800439715385437,0.9546682834625244,0.6120375394821167,0.37758639454841614,-0.4605066776275635,0.8750392198562622,0.44107165932655334,0.39086154103279114,-0.576285719871521,0.9563913345336914,0.6061928868293762,0.3900259733200073,-0.43246030807495117,0.8511898517608643,0.44794926047325134,0.40078121423721313,-0.538634717464447,0.9427652955055237,0.5582123398780823,0.6179666519165039,-0.003915865905582905,0.9980599284172058,0.5058497190475464,0.6219263076782227,0.004233255982398987,0.9959730505943298,0.5943351984024048,0.6969780921936035,-0.3556365966796875,0.9532851576805115,0.47245463728904724,0.7061379551887512,-0.3271145820617676,0.9823015928268433,0.5774920582771301,0.8581361770629883,-0.15593135356903076,0.8616992831230164,0.48964208364486694,0.8665157556533813,-0.17247292399406433,0.955267071723938,0.5687240958213806,0.8777102828025818,-0.14177730679512024,0.5232297778129578,0.5023400187492371,0.889803409576416,-0.16238658130168915,0.8197287917137146,0.5845625996589661,0.9220787286758423,-0.26740550994873047,0.7638173699378967,0.4697381556034088,0.9271935224533081,-0.2894951403141022,0.9088049530982971
0.513574481010437,0.34130263328552246,-0.2359393835067749,1.0,0.519273042678833,0.32558390498161316,-0.21857476234436035,1.0,0.5229411721229553,0.32498741149902344,-0.21860988438129425,0.9999998807907104,0.526654839515686,0.3242541551589966,-0.21868495643138885,1.0,0.5090928077697754,0.3277537524700165,-0.21400180459022522,1.0,0.5056829452514648,0.3282850384712219,-0.2139180600643158,0.9999995231628418,0.5022789239883423,0.32900771498680115,-0.21397225558757782,1.0,0.5345741510391235,0.33214157819747925,-0.1095549613237381,1.0,0.5006647706031799,0.3376332223415375,-0.08928456157445908,0.9999938011169434,0.5223427414894104,0.35696640610694885,-0.19703975319862366,0.9999982118606567,0.5091162323951721,0.3591386675834656,-0.19085219502449036,0.9999886751174927,0.567059338092804,0.4082297086715698,-0.06356476247310638,0.9999297857284546,0.4835642874240875,0.4185279905796051,-0.055477458983659744,0.995760977268219,0.6065129637718201,0.4898637533187866,-0.245284765958786,0.9779024124145508,0.467200368642807,0.4911317229270935,-0.254539430141449,0.9308603405952454,0.6115071773529053,0.4231773912906647,-0.45711007714271545,0.9803593158721924,0.44679102301597595,0.4314994812011719,-0.5306363701820374,0.9855514764785767,0.618327260017395,0.400607168674469,-0.4967072010040283,0.942410409450531,0.43529820442199707,0.4182339608669281,-0.5784061551094055,0.9730513095855713,0.6124336123466492,0.389120876789093,-0.4882291257381439,0.9428873062133789,0.4396563172340393,0.4024805426597595,-0.5728342533111572,0.9736565351486206,0.6062741279602051,0.4004653990268707,-0.45935797691345215,0.9272837042808533,0.44644150137901306,0.41105422377586365,-0.5357497930526733,0.9638137817382812,0.5570659637451172,0.6208419799804688,-0.005314451176673174,0.998019814491272,0.5043111443519592,0.6252328753471375,0.005694172345101833,0.9964085221290588,0.5941453576087952,0.6998090744018555,-0.36273786425590515,0.9792134165763855,0.47028881311416626,0.7068489193916321,-0.34145915508270264,0.9907140731811523,0.5774116516113281,0.8583104610443115,-0.17213357985019684,0.8903723359107971,0.48830586671829224,0.8663733601570129,-0.1937306821346283,0.961218535900116,0.568759024143219,0.8768240213394165,-0.1591303050518036,0.5536493062973022,0.5004398822784424,0.88744056224823,-0.18418867886066437,0.8282237648963928,0.5870496034622192,0.9235188961029053,-0.28725188970565796,0.8021586537361145,0.4710444509983063,0.9273369908332825,-0.3177219033241272,0.9201010465621948
0.514366626739502,0.3522552251815796,-0.2280000001192093,1.0,0.5195444822311401,0.3367135226726532,-0.21245193481445312,1.0,0.5231894850730896,0.3357539772987366,-0.21244509518146515,0.9999996423721313,0.5268913507461548,0.3346675932407379,-0.21246197819709778,1.0,0.5092143416404724,0.3399393558502197,-0.2090872973203659,1.0,0.5057250261306763,0.3409062623977661,-0.20906956493854523,0.999997615814209,0.5022435784339905,0.34204986691474915,-0.20910358428955078,1.0,0.5349153280258179,0.3427838981151581,-0.1080443412065506,0.9999998807907104,0.5005626678466797,0.35187333822250366,-0.0883127897977829,0.9999785423278809,0.5234782695770264,0.3679386079311371,-0.189851313829422,0.9999958276748657,0.5102932453155518,0.37151023745536804,-0.1844959855079651,0.9999716281890869,0.5671282410621643,0.42040354013442993,-0.063013456761837,0.9999493360519409,0.48544010519981384,0.43269842863082886,-0.048620399087667465,0.9964891672134399,0.6057780981063843,0.4998668134212494,-0.2198226898908615,0.9718794226646423,0.4674876630306244,0.5055790543556213,-0.22063501179218292,0.9359584450721741,0.6108845472335815,0.4316667318344116,-0.4161686301231384,0.9730564951896667,0.4454036355018616,0.44516420364379883,-0.4799950122833252,0.9844128489494324,0.6181150078773499,0.40728598833084106,-0.4548848271369934,0.9177217483520508,0.43373578786849976,0.43115556240081787,-0.5242217183113098,0.9704034328460693,0.6122153401374817,0.39676806330680847,-0.44867396354675293,0.9161708950996399,0.43784070014953613,0.4142996370792389,-0.5205644369125366,0.9709091186523438,0.6059941053390503,0.40837758779525757,-0.4197939336299896,0.9001681208610535,0.4447484612464905,0.4231289327144623,-0.4854732155799866,0.9595781564712524,0.5560168027877808,0.6310011148452759,-0.0042740111239254475,0.9984506368637085,0.5039325952529907,0.6341066360473633,0.004690854344516993,0.9972525238990784,0.5962792038917542,0.7065162658691406,-0.3595341145992279,0.9828017354011536,0.46987947821617126,0.7143167853355408,-0.31511738896369934,0.9889074563980103,0.5789777636528015,0.8582677841186523,-0.14795437455177307,0.9224900603294373,0.48848670721054077,0.8672996759414673,-0.1616889387369156,0.9686561822891235,0.5696896314620972,0.8782722353935242,-0.13401609659194946,0.6697211861610413,0.5013023018836975,0.8893171548843384,-0.15146031975746155,0.8647460341453552,0.5926769375801086,0.918552577495575,-0.25657349824905396,0.8471365571022034,0.467867374420166,0.9251014590263367,-0.27866604924201965,0.9269762635231018
0.5146557092666626,0.3660461902618408,-0.23208487033843994,1.0,0.5200179219245911,0.35064804553985596,-0.21468493342399597,1.0,0.5237153768539429,0.349966824054718,-0.21471452713012695,0.9999988079071045,0.5274655222892761,0.3491646349430084,-0.21477362513542175,1.0,0.5094412565231323,0.35302048921585083,-0.21164770424365997,1.0,0.505829930305481,0.35367244482040405,-0.21158652007579803,0.9999903440475464,0.5022169351577759,0.3544999957084656,-0.21162006258964539,1.0,0.5348581075668335,0.3578736186027527,-0.10793741047382355,0.9999995231628418,0.499581515789032,0.3643074035644531,-0.09251594543457031,0.9999160766601562,0.5232077240943909,0.38288751244544983,-0.19400383532047272,0.9999884366989136,0.5098273754119873,0.3853720426559448,-0.18958820402622223,0.9999231100082397,0.565008282661438,0.43368005752563477,-0.06245843321084976,0.999937891960144,0.48342257738113403,0.44676458835601807,-0.053944628685712814,0.9933617115020752,0.6035146117210388,0.5120871663093567,-0.22177842259407043,0.9659379720687866,0.46574097871780396,0.5221575498580933,-0.22184379398822784,0.9257331490516663,0.6108010411262512,0.4476456642150879,-0.42350417375564575,0.964568018913269,0.4445088803768158,0.46030426025390625,-0.4752073884010315,0.9816218018531799,0.6186710000038147,0.424954354763031,-0.46270751953125,0.8980738520622253,0.43332475423812866,0.44558215141296387,-0.5192573070526123,0.9633772969245911,0.6127405762672424,0.4145461618900299,-0.4557890295982361,0.8987312316894531,0.43686971068382263,0.42825618386268616,-0.5149047374725342,0.9643535614013672,0.6064515709877014,0.4257558286190033,-0.4266733229160309,0.8752845525741577,0.44369468092918396,0.43735072016716003,-0.48023170232772827,0.9513627886772156,0.5563420057296753,0.6427459716796875,-0.004405855666846037,0.9985200762748718,0.5047202110290527,0.6464117765426636,0.004783966578543186,0.9965732097625732,0.5958730578422546,0.7148078680038452,-0.3491923213005066,0.967455267906189,0.4702422618865967,0.7221307754516602,-0.31917136907577515,0.9780080914497375,0.5774466395378113,0.8589975237846375,-0.12474210560321808,0.8570003509521484,0.48845353722572327,0.8657102584838867,-0.1385257989168167,0.9442614316940308,0.568487823009491,0.8777216672897339,-0.10886882245540619,0.5307605862617493,0.5013217329978943,0.8868217468261719,-0.12556780874729156,0.8265242576599121,0.5888763070106506,0.9182024598121643,-0.22777748107910156,0.7550734877586365,0.4662669599056244,0.9216001629829407,-0.2456979751586914,0.8892241716384888
0.5145812034606934,0.37250837683677673,-0.2379457652568817,1.0,0.5204075574874878,0.358000785112381,-0.21881823241710663,1.0,0.5241113901138306,0.35769686102867126,-0.2188582718372345,0.9999996423721313,0.5278604030609131,0.3572617769241333,-0.21891061961650848,1.0,0.5097830295562744,0.35980886220932007,-0.21662314236164093,1.0,0.5061626434326172,0.36036011576652527,-0.2165413349866867,0.9999979734420776,0.5025402903556824,0.3610949218273163,-0.2165844440460205,1.0,0.5349888205528259,0.36788225173950195,-0.10800041258335114,0.9999997615814209,0.49952149391174316,0.3721798062324524,-0.09746143221855164,0.9999792575836182,0.5227311253547668,0.39091619849205017,-0.19855676591396332,0.9999948740005493,0.5092443227767944,0.3925516903400421,-0.19552800059318542,0.9999778270721436,0.5639015436172485,0.4445389211177826,-0.06574417650699615,0.9999338388442993,0.4815118908882141,0.45945659279823303,-0.06106504797935486,0.99662846326828,0.6022225022315979,0.5224140286445618,-0.22779762744903564,0.9849920272827148,0.46325212717056274,0.5386860370635986,-0.2358258068561554,0.9502058029174805,0.6143624186515808,0.45694419741630554,-0.42952197790145874,0.9835491180419922,0.44337543845176697,0.47440358996391296,-0.4859089255332947,0.9825169444084167,0.6229021549224854,0.4351235330104828,-0.46943631768226624,0.9480443000793457,0.4328056871891022,0.458884060382843,-0.5305979251861572,0.9603593349456787,0.6178984045982361,0.4226107597351074,-0.4644400179386139,0.9487420916557312,0.43590742349624634,0.4405490458011627,-0.5251097679138184,0.9623104333877563,0.611206591129303,0.43396496772766113,-0.4336814880371094,0.9372584819793701,0.4425845742225647,0.44975218176841736,-0.4903743863105774,0.9498468041419983,0.5564846396446228,0.6523870825767517,-0.003840608522295952,0.9991351962089539,0.505064845085144,0.6579095721244812,0.004224830307066441,0.9981458187103271,0.5963608622550964,0.709886908531189,-0.35623592138290405,0.9897807836532593,0.4703971743583679,0.71905916929245,-0.33728793263435364,0.9873018264770508,0.5772640705108643,0.8611021041870117,-0.14275020360946655,0.9163906574249268,0.48835045099258423,0.8690877556800842,-0.15448880195617676,0.960949182510376,0.5676523447036743,0.882294774055481,-0.12780719995498657,0.6472168564796448,0.5016964673995972,0.8923494815826416,-0.14263805747032166,0.8699036836624146,0.5912848711013794,0.9185817241668701,-0.24984805285930634,0.8229420781135559,0.4638362526893616,0.9241072535514832,-0.26215115189552307,0.9106566309928894
0.5136434435844421,0.38422897458076477,-0.22907336056232452,1.0,0.519547164440155,0.3697180151939392,-0.21253319084644318,1.0,0.5232428908348083,0.3693053424358368,-0.21252460777759552,0.9999995231628418,0.5269822478294373,0.3687637448310852,-0.21253271400928497,1.0,0.5089877843856812,0.37194666266441345,-0.20979908108711243,1.0,0.5054022669792175,0.37267249822616577,-0.20976631343364716,0.9999954700469971,0.5018197298049927,0.3735887408256531,-0.20979948341846466,1.0,0.5346441864967346,0.37969300150871277,-0.10310449451208115,0.9999997615814209,0.4994014799594879,0.3853454291820526,-0.09266255050897598,0.9999591112136841,0.5222030282020569,0.4026377499103546,-0.19070585072040558,0.9999892711639404,0.5087360143661499,0.4048089385032654,-0.1870790421962738,0.9999361038208008,0.5641596913337708,0.4591975212097168,-0.062315650284290314,0.9999350309371948,0.4819539189338684,0.47162505984306335,-0.061364997178316116,0.9958723187446594,0.6027461886405945,0.528738260269165,-0.21943411231040955,0.9623548984527588,0.46231088042259216,0.5445237755775452,-0.24280580878257751,0.8865834474563599,0.6161211729049683,0.4610670804977417,-0.40665918588638306,0.9367220997810364,0.4434843957424164,0.481797456741333,-0.4941602647304535,0.9677648544311523,0.6260212659835815,0.4359765350818634,-0.4452522397041321,0.8157547116279602,0.4331647455692291,0.46687817573547363,-0.541187584400177,0.9388260841369629,0.6199618577957153,0.4270082116127014,-0.44213733077049255,0.8228762745857239,0.4371304512023926,0.4500665068626404,-0.5369221568107605,0.9431947469711304,0.6130398511886597,0.43889397382736206,-0.41196757555007935,0.808506190776825,0.4438663423061371,0.45927536487579346,-0.49952054023742676,0.9257608652114868,0.5569174289703369,0.6669023036956787,-0.0024787283036857843,0.9991266131401062,0.5060051679611206,0.6714176535606384,0.0028695950750261545,0.997895359992981,0.5978038907051086,0.7196940779685974,-0.34910905361175537,0.9735814929008484,0.4719286561012268,0.7319247126579285,-0.3310416340827942,0.9798076152801514,0.5771538019180298,0.8594529032707214,-0.11844110488891602,0.8528745770454407,0.4889499247074127,0.8716537356376648,-0.13929525017738342,0.9396927356719971,0.567168116569519,0.8787468075752258,-0.10183501243591309,0.5248571038246155,0.5022589564323425,0.8930260539054871,-0.1250826120376587,0.798616349697113,0.5917708873748779,0.9170829057693481,-0.22101084887981415,0.7404791116714478,0.4644690155982971,0.9275964498519897,-0.24485823512077332,0.8692312836647034
0.5139023661613464,0.392633318901062,-0.21076080203056335,1.0,0.5203702449798584,0.3784264028072357,-0.19386480748653412,1.0,0.5241483449935913,0.378374308347702,-0.1939115822315216,0.9999984502792358,0.5279713869094849,0.378210186958313,-0.19398872554302216,1.0,0.5098841786384583,0.37960484623908997,-0.19099852442741394,1.0,0.5062909722328186,0.37998127937316895,-0.19096164405345917,0.9999891519546509,0.502692461013794,0.3805387318134308,-0.19099393486976624,1.0,0.5357104539871216,0.3902553915977478,-0.09336744248867035,0.9999991655349731,0.5004632472991943,0.3925430178642273,-0.08249182999134064,0.9999263286590576,0.5222740173339844,0.41215765476226807,-0.17566780745983124,0.9999804496765137,0.5087251663208008,0.4131019115447998,-0.17215755581855774,0.9999067783355713,0.5636088252067566,0.4711553454399109,-0.056779421865940094,0.9999185800552368,0.48214706778526306,0.4807705879211426,-0.052210427820682526,0.9915030002593994,0.6050082445144653,0.5429630279541016,-0.1889924556016922,0.9637334942817688,0.4628153443336487,0.5595312118530273,-0.19227221608161926,0.9128939509391785,0.618865430355072,0.4713815152645111,-0.3471890091896057,0.9580751657485962,0.44384822249412537,0.4975312054157257,-0.40844693779945374,0.9760609865188599,0.6284400224685669,0.4445118308067322,-0.3818088471889496,0.871224045753479,0.43361082673072815,0.48193642497062683,-0.4484028220176697,0.9551218748092651,0.6225655674934387,0.43459925055503845,-0.37505972385406494,0.8743890523910522,0.4374481737613678,0.46376076340675354,-0.44457679986953735,0.95811927318573,0.6158168315887451,0.4474908113479614,-0.35073211789131165,0.8628920912742615,0.4441492557525635,0.4731663167476654,-0.41339635848999023,0.9481638073921204,0.5567585229873657,0.6779925227165222,-0.0023774434812366962,0.9988539218902588,0.5063798427581787,0.6806941628456116,0.002757088514044881,0.9968560934066772,0.5973543524742126,0.73308926820755,-0.3035430312156677,0.96064692735672,0.466315895318985,0.7441651225090027,-0.29911643266677856,0.9848812818527222,0.5736858248710632,0.8694489598274231,-0.09722308069467545,0.835517406463623,0.4877930283546448,0.874190628528595,-0.11886390298604965,0.9504625797271729,0.5628119111061096,0.8896744847297668,-0.08177351951599121,0.6005737781524658,0.5017635226249695,0.8938748836517334,-0.10558019578456879,0.8662785291671753,0.589587390422821,0.9247691035270691,-0.18634620308876038,0.7274191379547119,0.4640318751335144,0.9306594729423523,-0.20896437764167786,0.906068742275238
0.5119732618331909,0.40562552213668823,-0.211186483502388,1.0,0.5190625786781311,0.3895590901374817,-0.19563910365104675,1.0,0.5230400562286377,0.3892771899700165,-0.1957145631313324,0.9999951124191284,0.5270684957504272,0.3888868987560272,-0.1957910656929016,1.0,0.5084238648414612,0.39084547758102417,-0.19278378784656525,1.0,0.5047842264175415,0.39105936884880066,-0.19282501935958862,0.9999639987945557,0.5011367797851562,0.3914729952812195,-0.19280906021595,1.0,0.5358548164367676,0.39919790625572205,-0.10151362419128418,0.9999958276748657,0.49975085258483887,0.4016422629356384,-0.0863894522190094,0.9997485280036926,0.5207926034927368,0.4249533712863922,-0.17816993594169617,0.9999170303344727,0.5073498487472534,0.425881028175354,-0.17417648434638977,0.9996160268783569,0.563601016998291,0.4750239849090576,-0.05695323273539543,0.999920129776001,0.4828619956970215,0.48904457688331604,-0.051643114537000656,0.9917102456092834,0.6088238954544067,0.5506684184074402,-0.1781298965215683,0.9391207695007324,0.4640769362449646,0.5748952627182007,-0.17062637209892273,0.8713018298149109,0.617766261100769,0.4754106402397156,-0.33484238386154175,0.9473040103912354,0.44612470269203186,0.5063424110412598,-0.3739795684814453,0.9824436902999878,0.6253951787948608,0.44660910964012146,-0.3709406852722168,0.8313288688659668,0.43705230951309204,0.48801520466804504,-0.41335663199424744,0.9665027856826782,0.6193627119064331,0.43548744916915894,-0.3632347285747528,0.8286879062652588,0.44029369950294495,0.4690791964530945,-0.4100217819213867,0.9675476551055908,0.613150954246521,0.44931378960609436,-0.338090717792511,0.8158512115478516,0.44714826345443726,0.4790270924568176,-0.378862202167511,0.95982825756073,0.5562236309051514,0.6843737959861755,-0.0025319065898656845,0.9988388419151306,0.5069278478622437,0.6881057024002075,0.0028969922568649054,0.9955959916114807,0.5964257717132568,0.7340453863143921,-0.3054056763648987,0.9252147078514099,0.46636468172073364,0.7401289343833923,-0.29363319277763367,0.9786952137947083,0.5735786557197571,0.8699196577072144,-0.09319007396697998,0.8307267427444458,0.4891381859779358,0.8701716661453247,-0.10412119328975677,0.9507502317428589,0.5624238848686218,0.8916587829589844,-0.07696333527565002,0.6255878806114197,0.5044482946395874,0.8922427892684937,-0.08979412913322449,0.8972728848457336,0.5913219451904297,0.9239925742149353,-0.1822488009929657,0.6922860145568848,0.46143269538879395,0.9240636825561523,-0.1927390694618225,0.8997225165367126
0.5118874311447144,0.41459184885025024,-0.20502988994121552,1.0,0.5188008546829224,0.3985733389854431,-0.19015857577323914,1.0,0.5227936506271362,0.3981740176677704,-0.19021430611610413,0.9999957084655762,0.5268425345420837,0.3976626396179199,-0.1902938038110733,1.0,0.5080865621566772,0.4002085030078888,-0.18661166727542877,1.0,0.5043781399726868,0.4005833566188812,-0.18661126494407654,0.9999680519104004,0.500664234161377,0.40115317702293396,-0.18661871552467346,1.0,0.5355674624443054,0.4081079661846161,-0.09792597591876984,0.9999963045120239,0.4990946650505066,0.41178685426712036,-0.08083967119455338,0.9997145533561707,0.5207942128181458,0.43398818373680115,-0.1718149483203888,0.9999275207519531,0.507306694984436,0.4353974163532257,-0.16679932177066803,0.9996564388275146,0.5635007619857788,0.4833987355232239,-0.050222355872392654,0.9999426603317261,0.4824024736881256,0.4969223737716675,-0.0471067801117897,0.992827832698822,0.6071493029594421,0.5593451261520386,-0.1658080518245697,0.9307935237884521,0.46354037523269653,0.579363226890564,-0.16687898337841034,0.8239413499832153,0.6201043128967285,0.4897642433643341,-0.3238670825958252,0.9543688297271729,0.4465123116970062,0.5098942518234253,-0.37089604139328003,0.972889244556427,0.6294868588447571,0.4637677073478699,-0.3600940704345703,0.8621091842651367,0.4377705454826355,0.4921604096889496,-0.40939927101135254,0.9505174160003662,0.6229811906814575,0.45246684551239014,-0.35469603538513184,0.8652955889701843,0.4410330653190613,0.47369909286499023,-0.40693598985671997,0.9525406360626221,0.6161254048347473,0.46552303433418274,-0.32800793647766113,0.8557605147361755,0.44780054688453674,0.4836433529853821,-0.3760707974433899,0.9443854689598083,0.5558885335922241,0.693877100944519,-0.002492255996912718,0.9993438124656677,0.5060468912124634,0.6971852779388428,0.0028436733409762383,0.9977896213531494,0.5987943410873413,0.7398816347122192,-0.2999798357486725,0.9195797443389893,0.46234098076820374,0.7445953488349915,-0.2871694266796112,0.9816402792930603,0.5739826560020447,0.873233437538147,-0.09216368943452835,0.7963396310806274,0.48852723836898804,0.8723604679107666,-0.09787759184837341,0.9435511827468872,0.5619577169418335,0.8959976434707642,-0.07633316516876221,0.5916280746459961,0.5049039125442505,0.8949437737464905,-0.08337852358818054,0.8889601826667786,0.5935900211334229,0.9245402812957764,-0.17850907146930695,0.6437326073646545,0.459561824798584,0.9248672723770142,-0.18115229904651642,0.883180558681488
