x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4924744665622711,0.5863491296768188,-0.11095824092626572,1.0,0.4962494969367981,0.5685679316520691,-0.0912996456027031,1.0,0.49965009093284607,0.5684007406234741,-0.09119827300310135,0.9999988079071045,0.5031989216804504,0.5682333707809448,-0.0912875384092331,1.0,0.48530465364456177,0.5685560703277588,-0.09540864825248718,1.0,0.48092275857925415,0.5678545236587524,-0.09525210410356522,0.9999995231628418,0.4766354560852051,0.5675537586212158,-0.09528106451034546,1.0,0.504713773727417,0.5741658210754395,0.01763756386935711,0.9999995231628418,0.4678851068019867,0.5734164714813232,-0.002377857454121113,0.999997615814209,0.49785590171813965,0.6016243696212769,-0.07191264629364014,0.9999743700027466,0.4832702577114105,0.6010580658912659,-0.07726982980966568,0.9999587535858154,0.5297143459320068,0.6339181065559387,0.027171138674020767,0.9993770718574524,0.4400448203086853,0.6250678300857544,0.002843106398358941,0.9982056617736816,0.5908973217010498,0.5329201221466064,-0.01653660647571087,0.9920482039451599,0.40943536162376404,0.5485734343528748,-0.1217457503080368,0.9887209534645081,0.6349959373474121,0.4572713077068329,-0.04392324760556221,0.972658634185791,0.36766964197158813,0.46566981077194214,-0.22762207686901093,0.9919235110282898,0.6491979360580444,0.44241204857826233,-0.05337461829185486,0.9277768135070801,0.34929710626602173,0.44965365529060364,-0.24641959369182587,0.9804924726486206,0.643743634223938,0.43289071321487427,-0.054254330694675446,0.9406723976135254,0.3587786555290222,0.4365038573741913,-0.24009637534618378,0.9827368259429932,0.6386439204216003,0.44072049856185913,-0.04855695366859436,0.955634593963623,0.36421728134155273,0.44592005014419556,-0.22952672839164734,0.9881570935249329,0.515390157699585,0.8779098391532898,0.001367637887597084,0.9997864365577698,0.45906153321266174,0.865675687789917,-0.000833071768283844,0.9997894167900085,0.5387806296348572,0.8546610474586487,-0.32229992747306824,0.9924730062484741,0.41365623474121094,0.841970682144165,-0.30191051959991455,0.9950290322303772,0.5124024748802185,0.9078887701034546,-0.2546345889568329,0.8580939173698425,0.4635156989097595,0.9084481000900269,-0.23443087935447693,0.9052810072898865,0.5089383721351624,0.9166251420974731,-0.2462184876203537,0.8201867341995239,0.47059115767478943,0.9165914058685303,-0.2266751229763031,0.8470258712768555,0.4996963143348694,0.9036963582038879,-0.33236151933670044,0.9056304097175598,0.4825577139854431,0.9125635623931885,-0.2979263961315155,0.9273233413696289
0.4864214062690735,0.5837493538856506,-0.08379337936639786,1.0,0.49084043502807617,0.5674070119857788,-0.0636158287525177,1.0,0.4941421449184418,0.5676504373550415,-0.06353063881397247,0.9999996423721313,0.4975816607475281,0.5678485631942749,-0.06358178704977036,1.0,0.4802556037902832,0.5670111179351807,-0.06682071089744568,1.0,0.47604578733444214,0.5664085745811462,-0.06666359305381775,0.9999998807907104,0.47194409370422363,0.5661892890930176,-0.06667274236679077,1.0,0.5001384019851685,0.5753358006477356,0.03949066624045372,0.9999997615814209,0.46438828110694885,0.5728392004966736,0.02275453694164753,0.9999996423721313,0.49172624945640564,0.6001484990119934,-0.047807540744543076,0.999985933303833,0.4778050482273102,0.5991567969322205,-0.05220763012766838,0.9999821186065674,0.5199556350708008,0.6329408288002014,0.04071666672825813,0.999055802822113,0.43813377618789673,0.62714684009552,0.018980365246534348,0.999409556388855,0.5688310265541077,0.5268276929855347,0.011267324909567833,0.9764379858970642,0.4055814743041992,0.5458846688270569,-0.05174972489476204,0.9975195527076721,0.6054400205612183,0.46146902441978455,-0.00432583037763834,0.8906587362289429,0.36649149656295776,0.46809524297714233,-0.08237440884113312,0.9980890154838562,0.6173105239868164,0.4470340609550476,-0.011726362630724907,0.7655901312828064,0.350586473941803,0.45193690061569214,-0.09334610402584076,0.9919520020484924,0.612700343132019,0.43815353512763977,-0.009994272142648697,0.7913710474967957,0.3571707308292389,0.4376811683177948,-0.08387041836977005,0.9920793175697327,0.6085033416748047,0.444904625415802,-0.007920864038169384,0.8466560244560242,0.3613566756248474,0.44621741771698,-0.080703005194664,0.9945192933082581,0.5116460919380188,0.8695158362388611,0.007161774672567844,0.999825656414032,0.45996642112731934,0.8641014099121094,-0.0065012359991669655,0.9998443126678467,0.5369387865066528,0.822449803352356,-0.29312729835510254,0.9947358965873718,0.42316341400146484,0.8297352194786072,-0.3009554147720337,0.9984169006347656,0.5071722269058228,0.9029430747032166,-0.25440436601638794,0.9375491142272949,0.49046510457992554,0.9076222777366638,-0.23302988708019257,0.9688330292701721,0.502004086971283,0.915404200553894,-0.24884188175201416,0.8818103671073914,0.49824219942092896,0.917428731918335,-0.22470927238464355,0.939895510673523,0.49318256974220276,0.9160333275794983,-0.35614848136901855,0.9523669481277466,0.5150387287139893,0.9090113043785095,-0.3086022436618805,0.9724150896072388
0.4842303395271301,0.5819145441055298,-0.07350803166627884,1.0,0.48905688524246216,0.5654404759407043,-0.05606026202440262,1.0,0.4923776090145111,0.5654133558273315,-0.055946916341781616,0.9999998807907104,0.4958343505859375,0.5653429627418518,-0.05598919838666916,1.0,0.478981077671051,0.565540075302124,-0.05631522089242935,1.0,0.47508782148361206,0.56501704454422,-0.056178875267505646,1.0,0.47129330039024353,0.5648550391197205,-0.05616844445466995,1.0,0.5001085996627808,0.5715106725692749,0.0393536314368248,0.9999998807907104,0.4658549427986145,0.5705664157867432,0.03638114035129547,0.9999997615814209,0.49049901962280273,0.5968942642211914,-0.04051351547241211,0.9999942779541016,0.47703513503074646,0.5965585708618164,-0.04080699756741524,0.9999916553497314,0.5223276615142822,0.6286386251449585,0.04595581814646721,0.9993970394134521,0.44219574332237244,0.6267919540405273,0.030938122421503067,0.9993265867233276,0.5694453120231628,0.532798171043396,-0.0010923764202743769,0.9935032725334167,0.4114651679992676,0.5588231682777405,-0.0242412518709898,0.9970957040786743,0.6101630926132202,0.47164472937583923,-0.0269008781760931,0.982517659664154,0.3747689127922058,0.4773581326007843,-0.05508105829358101,0.9978129863739014,0.6239670515060425,0.4594574272632599,-0.03455973416566849,0.9502267241477966,0.3607051372528076,0.4601227641105652,-0.06604516506195068,0.9910978078842163,0.6200581789016724,0.45084348320961,-0.034196265041828156,0.956785261631012,0.36619314551353455,0.44593751430511475,-0.0568755678832531,0.9911699295043945,0.6149076223373413,0.4575709402561188,-0.031180208548903465,0.9694734215736389,0.3699304759502411,0.4545874297618866,-0.05423635244369507,0.9943495392799377,0.5111216306686401,0.8682200908660889,0.00934065692126751,0.9998289346694946,0.4610612392425537,0.8621565103530884,-0.008696584962308407,0.9997971653938293,0.5340766310691833,0.8095707297325134,-0.2622646689414978,0.9947881698608398,0.4274826943874359,0.8181449174880981,-0.30636152625083923,0.9986009001731873,0.4984058439731598,0.9073968529701233,-0.1992531418800354,0.9607844352722168,0.4928688406944275,0.9044519066810608,-0.23267905414104462,0.9782938957214355,0.4916580319404602,0.918286144733429,-0.1911749541759491,0.9116599559783936,0.4994581341743469,0.9182277321815491,-0.22328785061836243,0.9648126363754272,0.4857718348503113,0.9214553833007812,-0.2952205538749695,0.96131831407547,0.5162559747695923,0.9026268124580383,-0.30124497413635254,0.9795095324516296
0.48648780584335327,0.585009753704071,-0.08385355770587921,1.0,0.49034175276756287,0.566268265247345,-0.06586366146802902,1.0,0.4937092363834381,0.5658111572265625,-0.06574650853872299,1.0,0.4972148537635803,0.5653433203697205,-0.06579233705997467,1.0,0.4798606038093567,0.5673202872276306,-0.06978511065244675,1.0,0.4756675660610199,0.5670948624610901,-0.06963679939508438,1.0,0.47157296538352966,0.5672264099121094,-0.06962669640779495,1.0,0.5005559325218201,0.5700028538703918,0.03522372990846634,1.0,0.4648236334323883,0.5722577571868896,0.016235018149018288,1.0,0.49281182885169983,0.5990588068962097,-0.047836169600486755,0.9999972581863403,0.47882208228111267,0.5999009013175964,-0.05287868529558182,0.9999958276748657,0.5223261117935181,0.6271607875823975,0.0528683178126812,0.9994937181472778,0.4410949647426605,0.6253894567489624,0.019707966595888138,0.9997385144233704,0.5733668804168701,0.5208374261856079,0.02354362979531288,0.9817646741867065,0.41009455919265747,0.5497873425483704,-0.0320851132273674,0.9969354867935181,0.6102271676063538,0.46860864758491516,-0.00657354760915041,0.927177906036377,0.37341469526290894,0.4768103361129761,-0.05524163320660591,0.9977195858955383,0.6218346953392029,0.45814937353134155,-0.015185244381427765,0.8320013880729675,0.3590201735496521,0.4618021547794342,-0.06746387481689453,0.9911552667617798,0.6173280477523804,0.4498332440853119,-0.013357682153582573,0.8574793338775635,0.36519721150398254,0.44888514280319214,-0.06081562116742134,0.9909727573394775,0.6132228374481201,0.45587387681007385,-0.011023176833987236,0.8951351642608643,0.3693334460258484,0.45727717876434326,-0.05467204004526138,0.9938651919364929,0.5080051422119141,0.864473819732666,0.014079843647778034,0.9999071359634399,0.45858126878738403,0.8549903035163879,-0.013507790863513947,0.9998791217803955,0.529046356678009,0.8110411763191223,-0.2576456665992737,0.9968400001525879,0.43674159049987793,0.8218784928321838,-0.3227388858795166,0.9989792704582214,0.4701051712036133,0.8995644450187683,-0.21221038699150085,0.9676154851913452,0.5099973082542419,0.9023357629776001,-0.25023457407951355,0.9781694412231445,0.45645537972450256,0.9037344455718994,-0.20443205535411835,0.9307343363761902,0.5153558850288391,0.9127398133277893,-0.23951104283332825,0.9675131440162659,0.4408950209617615,0.9128838181495667,-0.2983408570289612,0.9711756110191345,0.5417393445968628,0.9026269912719727,-0.3107791543006897,0.9815893769264221
0.48679858446121216,0.5828738212585449,-0.12954096496105194,1.0,0.4904981255531311,0.5653691291809082,-0.10920973122119904,1.0,0.4940360188484192,0.5647405982017517,-0.10915236175060272,0.9999997615814209,0.4977053999900818,0.5640953779220581,-0.10922449827194214,1.0,0.4795345366001129,0.5671124458312988,-0.11181621253490448,1.0,0.4752326011657715,0.5673151016235352,-0.11165572702884674,0.9999998807907104,0.4710153639316559,0.5678796768188477,-0.11162354052066803,1.0,0.5013322830200195,0.5708058476448059,-0.003925654571503401,0.9999997615814209,0.4638759195804596,0.5759590864181519,-0.015456008724868298,0.999998927116394,0.4937628209590912,0.5976765751838684,-0.09283528476953506,0.9999914169311523,0.4790845811367035,0.5996641516685486,-0.09552567452192307,0.9999809265136719,0.5221614241600037,0.630647599697113,0.03374205529689789,0.9995618462562561,0.44403356313705444,0.6287062764167786,-0.009696059860289097,0.9992941617965698,0.572982668876648,0.5348069667816162,0.006163241341710091,0.9784398674964905,0.41078871488571167,0.5531787276268005,-0.06967134028673172,0.9939371347427368,0.6087393760681152,0.47808218002319336,-0.018851378932595253,0.9076177477836609,0.37408167123794556,0.4762156903743744,-0.09826214611530304,0.995352029800415,0.6205681562423706,0.4634937644004822,-0.024660181254148483,0.7703298926353455,0.358854204416275,0.4600391685962677,-0.10892847925424576,0.9813623428344727,0.6170715093612671,0.45836278796195984,-0.023836655542254448,0.7918868064880371,0.3654448091983795,0.44731229543685913,-0.10083713382482529,0.9816816449165344,0.6128923296928406,0.46609941124916077,-0.023180868476629257,0.8558284640312195,0.3692760765552521,0.455809623003006,-0.09758275747299194,0.9883989095687866,0.5073306560516357,0.8572626709938049,0.014145364984869957,0.9999483823776245,0.45873624086380005,0.8462150692939758,-0.013481579720973969,0.9999394416809082,0.5352033376693726,0.8075228929519653,-0.2630440890789032,0.9967150688171387,0.42961135506629944,0.8086449503898621,-0.29909199476242065,0.9987457990646362,0.5236978530883789,0.9001920223236084,-0.21140818297863007,0.975128710269928,0.45841461420059204,0.9018643498420715,-0.2388448417186737,0.9883251190185547,0.5173218250274658,0.9149694442749023,-0.20685294270515442,0.9450169205665588,0.4642793536186218,0.9254277348518372,-0.23324009776115417,0.9738466739654541,0.526535153388977,0.918100893497467,-0.31065496802330017,0.9764267206192017,0.49024683237075806,0.9061746597290039,-0.32419803738594055,0.9879486560821533
0.4860205054283142,0.5771059989929199,-0.14628678560256958,1.0,0.49009379744529724,0.560511589050293,-0.1265982836484909,1.0,0.49364718794822693,0.5599600672721863,-0.12653173506259918,0.9999978542327881,0.49731993675231934,0.5593884587287903,-0.12659978866577148,1.0,0.4793059825897217,0.5621631145477295,-0.12673673033714294,1.0,0.4752374589443207,0.5624008178710938,-0.12658357620239258,0.9999988079071045,0.4712366461753845,0.5629884600639343,-0.12657465040683746,1.0,0.5017193555831909,0.5668424963951111,-0.023485451936721802,0.9999983310699463,0.4649394452571869,0.5717665553092957,-0.023628320544958115,0.9999943971633911,0.49319568276405334,0.5920854210853577,-0.11081389337778091,0.9999446868896484,0.47877007722854614,0.5939472913742065,-0.11015330255031586,0.9998728036880493,0.525515615940094,0.6300584673881531,0.003574526635929942,0.9990856647491455,0.4437526762485504,0.624448835849762,-0.0179855078458786,0.9989926218986511,0.5810259580612183,0.539522647857666,-0.06754973530769348,0.9777575135231018,0.40986257791519165,0.5496447086334229,-0.08274447172880173,0.9880983233451843,0.609702467918396,0.4816940426826477,-0.0982779860496521,0.862193763256073,0.3771977722644806,0.477100670337677,-0.12954872846603394,0.988338828086853,0.6202526688575745,0.4653368592262268,-0.11103880405426025,0.6471167206764221,0.3628280460834503,0.4607842266559601,-0.1450599730014801,0.9587684869766235,0.6165875196456909,0.4619956910610199,-0.10480143129825592,0.677466630935669,0.3701799809932709,0.450189471244812,-0.1377694308757782,0.9615434408187866,0.612668514251709,0.47043994069099426,-0.10116815567016602,0.7547309994697571,0.37407171726226807,0.45852699875831604,-0.1304510533809662,0.9739921689033508,0.5079218745231628,0.8545091152191162,0.01151747815310955,0.9996510744094849,0.45764750242233276,0.8422229290008545,-0.010849321261048317,0.9995929598808289,0.5346876382827759,0.814867377281189,-0.28259193897247314,0.990710437297821,0.42904752492904663,0.8056853413581848,-0.29428988695144653,0.9949943423271179,0.5292806625366211,0.9148991107940674,-0.2627122402191162,0.937080442905426,0.44756484031677246,0.9149935245513916,-0.24569150805473328,0.9613441228866577,0.5235333442687988,0.9320154190063477,-0.26263630390167236,0.8876640200614929,0.45401015877723694,0.9437434077262878,-0.24272656440734863,0.9362740516662598,0.5339732766151428,0.9334924221038818,-0.3794262707233429,0.9492323398590088,0.4452194571495056,0.9209105372428894,-0.3413083851337433,0.9609982967376709
0.4845770299434662,0.5769212245941162,-0.14555935561656952,1.0,0.48888731002807617,0.5608072280883789,-0.1262328326702118,1.0,0.49242281913757324,0.5603274703025818,-0.126156747341156,0.9999991655349731,0.4960770606994629,0.5598396062850952,-0.1262155920267105,1.0,0.4781135618686676,0.5622249841690063,-0.12661050260066986,1.0,0.47407492995262146,0.5623638033866882,-0.1264643371105194,0.9999994039535522,0.4700881838798523,0.5628416538238525,-0.1264512985944748,1.0,0.5007005929946899,0.5675296783447266,-0.025589536875486374,0.9999991655349731,0.46396270394325256,0.5715420842170715,-0.027443930506706238,0.9999961853027344,0.4917181134223938,0.591963529586792,-0.11108215898275375,0.9999558925628662,0.4774007797241211,0.593471109867096,-0.11109717190265656,0.999900221824646,0.5229309797286987,0.6289523243904114,-0.006739935837686062,0.9991311430931091,0.4430723786354065,0.6212112903594971,-0.02248493582010269,0.9987232089042664,0.5712642669677734,0.542531430721283,-0.08888187259435654,0.9538835883140564,0.4080999791622162,0.5443432331085205,-0.09062699228525162,0.977035641670227,0.603166937828064,0.48787209391593933,-0.11892920732498169,0.7982059121131897,0.375545859336853,0.47707605361938477,-0.1435137689113617,0.9746073484420776,0.6148791313171387,0.47190696001052856,-0.13147881627082825,0.5778283476829529,0.36082178354263306,0.46185240149497986,-0.16008977591991425,0.9202189445495605,0.6119377017021179,0.4695817828178406,-0.12623047828674316,0.6163949370384216,0.3682365417480469,0.451585054397583,-0.15264560282230377,0.9267232418060303,0.6076281070709229,0.477711945772171,-0.12227334082126617,0.7000612020492554,0.3724451959133148,0.4597761929035187,-0.14473862946033478,0.9501809477806091,0.5063165426254272,0.8451567888259888,0.012528501451015472,0.9998306035995483,0.45644450187683105,0.8323175311088562,-0.011904243379831314,0.9997749924659729,0.538427472114563,0.817675769329071,-0.2826921045780182,0.9862815737724304,0.42545729875564575,0.8025064468383789,-0.2901822328567505,0.9918912649154663,0.5275312066078186,0.9134989380836487,-0.24516496062278748,0.9315263628959656,0.4398570656776428,0.9127377867698669,-0.233688622713089,0.9578688144683838,0.519865870475769,0.9284883141517639,-0.2535673677921295,0.8849064707756042,0.446503221988678,0.9404539465904236,-0.22904081642627716,0.9323939085006714,0.5344250202178955,0.9395334124565125,-0.34270861744880676,0.9411231279373169,0.42623549699783325,0.9267474412918091,-0.3225706219673157,0.9589692950248718
0.48612135648727417,0.5764716863632202,-0.1434931755065918,1.0,0.4907224774360657,0.5609701871871948,-0.12242256104946136,1.0,0.4943079352378845,0.5607323050498962,-0.12236596643924713,0.9999992847442627,0.4980080723762512,0.560479462146759,-0.12244304269552231,1.0,0.47968554496765137,0.5617989897727966,-0.12412901967763901,1.0,0.4755575656890869,0.5617826581001282,-0.12400522083044052,0.9999996423721313,0.4714694917201996,0.5620959401130676,-0.124014712870121,1.0,0.502082109451294,0.5689376592636108,-0.01964135840535164,0.9999994039535522,0.46473294496536255,0.571033239364624,-0.02927984856069088,0.9999973773956299,0.49278712272644043,0.5923557281494141,-0.10844157636165619,0.9999706745147705,0.4782331585884094,0.5931870937347412,-0.11056339740753174,0.9999426603317261,0.5223680138587952,0.6328364014625549,-0.0007830424001440406,0.9994200468063354,0.4426044523715973,0.6241368651390076,-0.02355419471859932,0.9993022680282593,0.568644106388092,0.5541017651557922,-0.050436653196811676,0.9402413964271545,0.40976500511169434,0.5559884309768677,-0.09223385155200958,0.9739177823066711,0.6012461185455322,0.4876490831375122,-0.057859085500240326,0.7677289247512817,0.3769416809082031,0.48291847109794617,-0.1364189088344574,0.9703806638717651,0.6130533814430237,0.4684188961982727,-0.06665606796741486,0.5382316708564758,0.3624183237552643,0.4655018150806427,-0.1505240797996521,0.9088326692581177,0.6103047132492065,0.4646071493625641,-0.06308432668447495,0.5728901624679565,0.36905333399772644,0.45487475395202637,-0.14254885911941528,0.9163501262664795,0.6057714819908142,0.4739050567150116,-0.061776261776685715,0.6712836623191833,0.3734150230884552,0.46395203471183777,-0.1371728628873825,0.9456174373626709,0.5062353014945984,0.845562756061554,0.013712575659155846,0.9996935129165649,0.4561189115047455,0.833590030670166,-0.01316668651998043,0.9996509552001953,0.5385226011276245,0.8256809711456299,-0.2693237066268921,0.9829922318458557,0.42336493730545044,0.8043450117111206,-0.28496935963630676,0.9920320510864258,0.5259789228439331,0.9118642807006836,-0.18966074287891388,0.915070116519928,0.42799726128578186,0.9103552103042603,-0.20861861109733582,0.9543613195419312,0.5183433294296265,0.9269066452980042,-0.18407073616981506,0.8549964427947998,0.4328746795654297,0.9370130896568298,-0.20267347991466522,0.9186713695526123,0.5318799018859863,0.9333367347717285,-0.2856301963329315,0.924125611782074,0.41261059045791626,0.9212563633918762,-0.2956908941268921,0.9528915286064148
0.4847785532474518,0.5772880911827087,-0.21874353289604187,1.0,0.48969754576683044,0.562267541885376,-0.19829061627388,1.0,0.49325498938560486,0.5622668266296387,-0.19820579886436462,0.9999988079071045,0.49692898988723755,0.562251627445221,-0.1982785165309906,1.0,0.4787827134132385,0.5624240636825562,-0.1986338496208191,1.0,0.4747573435306549,0.562148928642273,-0.198482483625412,0.9999991655349731,0.4707663059234619,0.5621969103813171,-0.19842691719532013,1.0,0.5010932683944702,0.5703078508377075,-0.09016197174787521,0.9999990463256836,0.46434593200683594,0.5702729225158691,-0.09360507130622864,0.9999938011169434,0.4912793040275574,0.5930237174034119,-0.1812092661857605,0.999924898147583,0.4769538938999176,0.5928592085838318,-0.1816065013408661,0.9998617172241211,0.519600510597229,0.6288986206054688,-0.061565108597278595,0.999699592590332,0.4423016607761383,0.6207218170166016,-0.06669718027114868,0.9994101524353027,0.5659555196762085,0.5515742897987366,-0.11788310110569,0.9821699857711792,0.40752309560775757,0.5432268977165222,-0.10994584858417511,0.9679588079452515,0.6027693152427673,0.4879591763019562,-0.13435228168964386,0.8967528343200684,0.3728685975074768,0.4745011329650879,-0.14321686327457428,0.9526569843292236,0.6166404485702515,0.46843335032463074,-0.15139450132846832,0.6953248381614685,0.3580268323421478,0.45701125264167786,-0.16174086928367615,0.8400424122810364,0.6137450933456421,0.466248095035553,-0.14879319071769714,0.7282872200012207,0.3644663393497467,0.4467085599899292,-0.15559068322181702,0.8584767580032349,0.6088131666183472,0.4749242663383484,-0.14002956449985504,0.8029515743255615,0.3683610260486603,0.4550378620624542,-0.14599435031414032,0.9075003862380981,0.5041075348854065,0.8322350978851318,0.013695021159946918,0.9998313188552856,0.4551997780799866,0.822504997253418,-0.013093371875584126,0.9997722506523132,0.5409184098243713,0.8264132738113403,-0.2729489207267761,0.9813204407691956,0.4180883765220642,0.8135305643081665,-0.296667218208313,0.9760220646858215,0.5329190492630005,0.9128149151802063,-0.11334619671106339,0.9359030723571777,0.4232909679412842,0.9083948731422424,-0.14016683399677277,0.9369142055511475,0.5248429179191589,0.926044225692749,-0.09945251047611237,0.8565910458564758,0.4293065071105957,0.932216465473175,-0.1259787678718567,0.8760709762573242,0.5452989339828491,0.9335028529167175,-0.20953142642974854,0.9138521552085876,0.40573248267173767,0.9214902520179749,-0.2236771583557129,0.9225108623504639
0.48403629660606384,0.5771452188491821,-0.16976863145828247,1.0,0.48861008882522583,0.5617679953575134,-0.15118999779224396,1.0,0.49207234382629395,0.5615730881690979,-0.15112121403217316,0.9999998807907104,0.4956572949886322,0.5613866448402405,-0.15120825171470642,1.0,0.47789329290390015,0.5623165965080261,-0.1518438756465912,1.0,0.47391995787620544,0.5621286034584045,-0.15171034634113312,0.9999998807907104,0.4699805676937103,0.5622641444206238,-0.15168507397174835,1.0,0.49992862343788147,0.5682610273361206,-0.05095314979553223,0.9999998807907104,0.46384042501449585,0.5694073438644409,-0.05491461232304573,0.9999994039535522,0.4907068610191345,0.5918638110160828,-0.1349656581878662,0.9999829530715942,0.47680965065956116,0.592288613319397,-0.13555938005447388,0.9999715089797974,0.5187497138977051,0.6238418221473694,-0.018355097621679306,0.9997825026512146,0.44294285774230957,0.6193499565124512,-0.03398500010371208,0.9996243715286255,0.5610180497169495,0.5506863594055176,-0.04278504475951195,0.9811517596244812,0.407155841588974,0.5454810857772827,-0.07675382494926453,0.9846968650817871,0.5998455286026001,0.48905321955680847,-0.05166194587945938,0.9450698494911194,0.37249499559402466,0.47446930408477783,-0.10317148268222809,0.9834244847297668,0.6132569909095764,0.4695568084716797,-0.061654578894376755,0.8323736786842346,0.35821935534477234,0.4546545743942261,-0.11707939207553864,0.9363036155700684,0.611384928226471,0.46559616923332214,-0.06096459552645683,0.8493394255638123,0.36432090401649475,0.4437811076641083,-0.109498992562294,0.9405515193939209,0.6064161062240601,0.47479164600372314,-0.057131003588438034,0.8994579315185547,0.3682909607887268,0.4531204104423523,-0.10450945794582367,0.9633781909942627,0.5051329731941223,0.829502522945404,0.011042013764381409,0.9998406171798706,0.45706963539123535,0.8206411600112915,-0.010511095635592937,0.9998694658279419,0.5408992767333984,0.8214378356933594,-0.25845128297805786,0.9886759519577026,0.41981109976768494,0.806640088558197,-0.27799832820892334,0.9907710552215576,0.529754102230072,0.9100608229637146,-0.11911401897668839,0.9468562006950378,0.4251634478569031,0.9064474105834961,-0.15549024939537048,0.9625886678695679,0.5209118127822876,0.9241582155227661,-0.10756359994411469,0.8906229138374329,0.43150100111961365,0.9312308430671692,-0.14556404948234558,0.9164974093437195,0.5435547232627869,0.933373749256134,-0.2101723849773407,0.9339799284934998,0.4061841070652008,0.9224889874458313,-0.23601262271404266,0.9541248083114624
