x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.47298765182495117,0.2501119077205658,-0.4468347132205963,1.0,0.47772493958473206,0.2336450219154358,-0.4215080142021179,1.0,0.4814150929450989,0.2329382598400116,-0.4215020537376404,0.9999991655349731,0.4852275252342224,0.23218286037445068,-0.4214800000190735,1.0,0.4664536118507385,0.2368631362915039,-0.42217692732810974,1.0,0.4624968469142914,0.2376481592655182,-0.422003835439682,0.9999995231628418,0.45863038301467896,0.2388467788696289,-0.4220740795135498,1.0,0.490988165140152,0.2415463626384735,-0.2905280888080597,0.9999994039535522,0.4547352194786072,0.24982255697250366,-0.2916075587272644,0.9999991655349731,0.48116588592529297,0.26632916927337646,-0.40049514174461365,0.9999847412109375,0.4673207402229309,0.2693313658237457,-0.4003733694553375,0.9999785423278809,0.519403338432312,0.3110024631023407,-0.276518315076828,0.9999179840087891,0.43291038274765015,0.3167538642883301,-0.2631450593471527,0.9999138116836548,0.5378044843673706,0.1829226016998291,-0.3769772946834564,0.9999179840087891,0.40701723098754883,0.18763503432273865,-0.33934593200683594,0.9995324611663818,0.5397582054138184,0.05680620297789574,-0.4421856999397278,0.9981459379196167,0.41076087951660156,0.050855159759521484,-0.3891003727912903,0.9939437508583069,0.5423346161842346,0.021181106567382812,-0.4949931204319,0.9788206815719604,0.41293710470199585,0.016612648963928223,-0.4384921193122864,0.9651331305503845,0.5353129506111145,0.015620112419128418,-0.4863920211791992,0.9793263673782349,0.4198661744594574,0.004526853561401367,-0.43747830390930176,0.9666370749473572,0.5332778692245483,0.027881979942321777,-0.44795089960098267,0.9887259602546692,0.42198896408081055,0.01519554853439331,-0.39603590965270996,0.9775453805923462,0.5050163269042969,0.5763201713562012,-0.00663900887593627,0.9999738931655884,0.44859886169433594,0.5772982239723206,0.006788852158933878,0.999977707862854,0.518688976764679,0.743639349937439,-0.0744524821639061,0.9999903440475464,0.43321919441223145,0.7428790330886841,-0.024770233780145645,0.9999707937240601,0.5170125961303711,0.8912308812141418,0.1505875140428543,0.9995231628417969,0.4285662770271301,0.889613151550293,0.19384616613388062,0.999103307723999,0.5115412473678589,0.9134266972541809,0.16557075083255768,0.9913996458053589,0.4370977282524109,0.9139512181282043,0.20912694931030273,0.9867401719093323,0.52947998046875,0.9486726522445679,0.022174164652824402,0.9978638291358948,0.4043695032596588,0.9436135292053223,0.06999509036540985,0.9957583546638489
0.47242578864097595,0.25146859884262085,-0.535925030708313,1.0,0.4768453538417816,0.2340938299894333,-0.5075653195381165,1.0,0.4806451201438904,0.232963427901268,-0.5076081156730652,0.9999998807907104,0.4845554232597351,0.23265987634658813,-0.5075198411941528,1.0,0.46487361192703247,0.23870253562927246,-0.507878839969635,1.0,0.46059221029281616,0.23998764157295227,-0.5076572299003601,0.9999998807907104,0.4563745856285095,0.24165363609790802,-0.5076814889907837,1.0,0.4905672073364258,0.24273552000522614,-0.3610849976539612,0.9999998807907104,0.453484445810318,0.2549864947795868,-0.36258214712142944,0.9999997615814209,0.4815797805786133,0.26783841848373413,-0.4841391146183014,0.9999955892562866,0.4672342836856842,0.26950496435165405,-0.4842258095741272,0.9999939203262329,0.521574079990387,0.3112189769744873,-0.32064172625541687,0.9999786615371704,0.43320542573928833,0.3188800811767578,-0.2891853153705597,0.9999366998672485,0.5416745543479919,0.18291819095611572,-0.385338693857193,0.999997615814209,0.4082788825035095,0.1893252730369568,-0.3115817904472351,0.9999828338623047,0.544249951839447,0.05619410052895546,-0.44649726152420044,0.9998906850814819,0.4107578694820404,0.05730908736586571,-0.3228854537010193,0.9991205334663391,0.5471447706222534,0.028149064630270004,-0.49980077147483826,0.9962978959083557,0.4133220613002777,0.027769966050982475,-0.360420823097229,0.9918592572212219,0.5407003164291382,0.015868710353970528,-0.49123889207839966,0.9959627985954285,0.4193968176841736,0.011853490024805069,-0.3584584891796112,0.9934329986572266,0.5385258197784424,0.025065843015909195,-0.4523780941963196,0.999302864074707,0.42142900824546814,0.019703781232237816,-0.3275062143802643,0.9967431426048279,0.5070079565048218,0.5787466168403625,-0.01164074707776308,0.9999328851699829,0.4492788314819336,0.5772510766983032,0.011836966499686241,0.9999123811721802,0.5235291123390198,0.7454520463943481,-0.07874985039234161,0.9999984502792358,0.43398094177246094,0.7439966797828674,0.003768694121390581,0.9999988079071045,0.5223193764686584,0.8987115621566772,0.17891469597816467,0.9999237060546875,0.42904072999954224,0.8783594965934753,0.2772558033466339,0.9998506307601929,0.5167356729507446,0.9219245314598083,0.1943330317735672,0.9990217685699463,0.4375886023044586,0.9048323035240173,0.2991798222064972,0.9986763596534729,0.5345431566238403,0.9553385376930237,0.031779635697603226,0.9993847608566284,0.4021056592464447,0.9306243658065796,0.15322469174861908,0.9988458156585693
0.47381067276000977,0.25382357835769653,-0.5118514895439148,1.0,0.4784269332885742,0.23874981701374054,-0.4839371144771576,1.0,0.4821891784667969,0.23837320506572723,-0.4839670658111572,0.999998927116394,0.4860649108886719,0.2382778525352478,-0.4838941693305969,1.0,0.46667760610580444,0.24168041348457336,-0.4855997562408447,1.0,0.46248334646224976,0.24251745641231537,-0.48539990186691284,0.9999992847442627,0.4583524167537689,0.2437640130519867,-0.485441118478775,1.0,0.49150004982948303,0.2509938180446625,-0.3413735628128052,0.9999994039535522,0.4546065330505371,0.25778570771217346,-0.34922030568122864,0.9999988079071045,0.48226800560951233,0.272154837846756,-0.46123266220092773,0.9999812841415405,0.46794262528419495,0.27357083559036255,-0.46316275000572205,0.9999754428863525,0.5199198722839355,0.3188997805118561,-0.3099837899208069,0.9999520778656006,0.4325338900089264,0.32456740736961365,-0.28942471742630005,0.9998974800109863,0.5411182641983032,0.1827455461025238,-0.39052101969718933,0.9999896287918091,0.4082564413547516,0.1970081925392151,-0.32849979400634766,0.9999302625656128,0.5435580015182495,0.05587736889719963,-0.46426671743392944,0.999688982963562,0.41033047437667847,0.05792733281850815,-0.369316041469574,0.9985200762748718,0.5467343926429749,0.027755551040172577,-0.5214214324951172,0.9934053421020508,0.4126248359680176,0.026261454448103905,-0.41431206464767456,0.988925039768219,0.5399923920631409,0.016271419823169708,-0.5135074853897095,0.9932237863540649,0.4192214012145996,0.011435126885771751,-0.41441646218299866,0.9903996586799622,0.5379176735877991,0.02545594610273838,-0.4703279435634613,0.9980853796005249,0.4214961528778076,0.02043805457651615,-0.37562596797943115,0.9945893287658691,0.5075048208236694,0.5791487097740173,-0.01036328636109829,0.9999479055404663,0.45009440183639526,0.5784057974815369,0.01053440198302269,0.9999338388442993,0.5236522555351257,0.7455500364303589,-0.08940518647432327,0.9999948740005493,0.43271011114120483,0.742246150970459,-0.059933312237262726,0.999993085861206,0.5226171612739563,0.8982062339782715,0.16546069085597992,0.9997941851615906,0.42915788292884827,0.8769565224647522,0.2187771052122116,0.999567449092865,0.5168862342834473,0.9210747480392456,0.1811501681804657,0.9971628785133362,0.43772250413894653,0.9013856649398804,0.2375277578830719,0.9958378076553345,0.5349817872047424,0.9580649733543396,0.029071858152747154,0.9986345171928406,0.40382441878318787,0.9299463629722595,0.09581335633993149,0.9973318576812744
0.474078506231308,0.2582361102104187,-0.4961468279361725,1.0,0.4787065386772156,0.24368898570537567,-0.468169629573822,1.0,0.48245173692703247,0.24329757690429688,-0.4681931138038635,0.9999995231628418,0.4863095283508301,0.24296630918979645,-0.4681307375431061,1.0,0.4670116901397705,0.24646712839603424,-0.46943217515945435,1.0,0.46283215284347534,0.2472308874130249,-0.4692273736000061,0.9999996423721313,0.4587157368659973,0.2484121471643448,-0.4692247807979584,1.0,0.4916350841522217,0.25535377860069275,-0.32507187128067017,0.9999997615814209,0.4548156261444092,0.2622694671154022,-0.33082130551338196,0.9999991655349731,0.4824534058570862,0.2764129340648651,-0.44540470838546753,0.9999861717224121,0.46808066964149475,0.27853772044181824,-0.44676271080970764,0.9999792575836182,0.5196885466575623,0.3233354985713959,-0.2944853901863098,0.9999574422836304,0.4328981041908264,0.32821422815322876,-0.28193917870521545,0.999871015548706,0.541140615940094,0.1838209629058838,-0.3791283965110779,0.9999852180480957,0.40802139043807983,0.20370261371135712,-0.3183581233024597,0.9998985528945923,0.542895495891571,0.058601539582014084,-0.4443797171115875,0.9996652603149414,0.40885263681411743,0.06522420793771744,-0.35947391390800476,0.9983810186386108,0.5459837317466736,0.0310212392359972,-0.5022768974304199,0.9936456680297852,0.4106123447418213,0.033286117017269135,-0.40248847007751465,0.9887608885765076,0.5392292141914368,0.02149360254406929,-0.4912121891975403,0.9933045506477356,0.4173988699913025,0.020018666982650757,-0.4026535153388977,0.9898446798324585,0.5373411774635315,0.030085576698184013,-0.4495914876461029,0.9978214502334595,0.419933557510376,0.029289891943335533,-0.3655095398426056,0.9940803647041321,0.5068956017494202,0.5792087316513062,-0.009951038286089897,0.9999679327011108,0.4497849941253662,0.5780738592147827,0.010138038545846939,0.9999477863311768,0.5239389538764954,0.7452424168586731,-0.12242104113101959,0.9999929666519165,0.43115052580833435,0.7411916255950928,-0.07312895357608795,0.9999901056289673,0.5217640399932861,0.8995851874351501,0.13477197289466858,0.9997801184654236,0.4288010001182556,0.8797839879989624,0.2182048261165619,0.9995461106300354,0.514942467212677,0.9231244325637817,0.1510627567768097,0.9968860745429993,0.4379688799381256,0.9048799276351929,0.22431544959545135,0.9951785802841187,0.5349870920181274,0.9622970819473267,-0.007219654507935047,0.9985960125923157,0.40147238969802856,0.932965874671936,0.08629905432462692,0.9973689317703247
0.4740612506866455,0.2633568346500397,-0.5018820762634277,1.0,0.4788430333137512,0.24938562512397766,-0.474555641412735,1.0,0.4825882017612457,0.2493474930524826,-0.47459787130355835,0.9999995231628418,0.4864458441734314,0.24929027259349823,-0.4745359420776367,1.0,0.46717777848243713,0.25128036737442017,-0.4761543869972229,1.0,0.46301087737083435,0.2517608106136322,-0.47594666481018066,0.9999997615814209,0.4589071273803711,0.2526668608188629,-0.475940465927124,1.0,0.4917314946651459,0.26236844062805176,-0.3330683410167694,0.9999997615814209,0.454862117767334,0.2664121985435486,-0.34040242433547974,0.9999994039535522,0.4822070002555847,0.28222715854644775,-0.4514702260494232,0.99998939037323,0.4677717089653015,0.28355252742767334,-0.4533110558986664,0.9999841451644897,0.518842875957489,0.3284778892993927,-0.30005553364753723,0.9999592304229736,0.43241873383522034,0.33302685618400574,-0.2842029631137848,0.9999035596847534,0.5408033132553101,0.18852289021015167,-0.38229984045028687,0.9999886751174927,0.40783563256263733,0.2080015391111374,-0.31966280937194824,0.9999333620071411,0.5427817106246948,0.06383491307497025,-0.4565420150756836,0.9997474551200867,0.4091980457305908,0.0681765228509903,-0.36293160915374756,0.9990869760513306,0.5459810495376587,0.03684534877538681,-0.5155026316642761,0.9953733086585999,0.410987913608551,0.03620370849967003,-0.41130223870277405,0.9933100938796997,0.5391629934310913,0.027301976457238197,-0.5064455270767212,0.9952625036239624,0.4181721806526184,0.022474952042102814,-0.416694700717926,0.9939321875572205,0.5372390151023865,0.03607060760259628,-0.4625650942325592,0.9983055591583252,0.4206511080265045,0.03201272338628769,-0.3717205226421356,0.9964021444320679,0.5069008469581604,0.5793269872665405,-0.009065668098628521,0.999976396560669,0.44990068674087524,0.5781916379928589,0.00923661794513464,0.999961256980896,0.5237647294998169,0.7454554438591003,-0.10836823284626007,0.9999957084655762,0.4317047595977783,0.741410493850708,-0.06621407717466354,0.9999912977218628,0.521173357963562,0.9006654620170593,0.13535799086093903,0.9998124241828918,0.428323358297348,0.8789148926734924,0.21349558234214783,0.9995291233062744,0.5137096047401428,0.9242531657218933,0.15071353316307068,0.9970970153808594,0.43747133016586304,0.9032344222068787,0.219892218708992,0.9946106672286987,0.534968912601471,0.9633207321166992,-0.004425131715834141,0.9988179802894592,0.40167364478111267,0.9316881895065308,0.080570288002491,0.9974326491355896
0.47407665848731995,0.26948198676109314,-0.4978047013282776,1.0,0.47890013456344604,0.25448471307754517,-0.47076159715652466,1.0,0.48264583945274353,0.25428545475006104,-0.4707931578159332,0.9999994039535522,0.4865018427371979,0.2540416419506073,-0.47074323892593384,1.0,0.4672836363315582,0.2564336061477661,-0.4728771150112152,1.0,0.4631335139274597,0.25684410333633423,-0.4726835787296295,0.9999995231628418,0.4590471386909485,0.2576766908168793,-0.4726801812648773,1.0,0.4916836619377136,0.26566654443740845,-0.3285931348800659,0.9999996423721313,0.45486393570899963,0.2701130211353302,-0.33741116523742676,0.9999991655349731,0.4821068346500397,0.28743991255760193,-0.44683200120925903,0.9999862909317017,0.4676845669746399,0.28895071148872375,-0.44903531670570374,0.9999790191650391,0.5185946822166443,0.3301359713077545,-0.2956923842430115,0.9999562501907349,0.4325141906738281,0.336103230714798,-0.28398123383522034,0.9998652935028076,0.5413874983787537,0.193040132522583,-0.3828505873680115,0.9999784231185913,0.4080449938774109,0.212151437997818,-0.33745211362838745,0.9997696280479431,0.5428867936134338,0.0703134834766388,-0.45493221282958984,0.999514102935791,0.4094633162021637,0.07248477637767792,-0.39380353689193726,0.9970576763153076,0.5462209582328796,0.04135657474398613,-0.5142396688461304,0.9923079013824463,0.41113439202308655,0.0392976775765419,-0.44327348470687866,0.9814619421958923,0.5391684174537659,0.03357609733939171,-0.5042173862457275,0.992211103439331,0.4182697832584381,0.026686077937483788,-0.44785451889038086,0.982579231262207,0.5372404456138611,0.043465178459882736,-0.4610291123390198,0.9964888095855713,0.4207916259765625,0.03673502430319786,-0.40235012769699097,0.9890401363372803,0.5068260431289673,0.5799210071563721,-0.006354889832437038,0.9999808073043823,0.4500488340854645,0.5787790417671204,0.006463614292442799,0.999966025352478,0.5237628221511841,0.7460439205169678,-0.10332759469747543,0.9999924898147583,0.4316581189632416,0.7422934770584106,-0.07521827518939972,0.9999819993972778,0.5200442671775818,0.9025677442550659,0.13940152525901794,0.9997099041938782,0.42766499519348145,0.8816237449645996,0.20763425529003143,0.9992930889129639,0.5120851993560791,0.9259824752807617,0.15498079359531403,0.9950463771820068,0.43672698736190796,0.9055737257003784,0.2177395522594452,0.9907852411270142,0.5349759459495544,0.9654759764671326,0.0034859455190598965,0.9983283877372742,0.40154924988746643,0.9351581335067749,0.07816009968519211,0.9964284300804138
0.47409382462501526,0.2741096317768097,-0.49127355217933655,1.0,0.4789153039455414,0.25918394327163696,-0.4644041657447815,1.0,0.482658326625824,0.258924663066864,-0.46443971991539,0.9999995231628418,0.4865110516548157,0.2586164176464081,-0.46438178420066833,1.0,0.46732503175735474,0.26129159331321716,-0.4660901129245758,1.0,0.46317824721336365,0.26174837350845337,-0.4658839702606201,0.9999996423721313,0.4590955376625061,0.2626321613788605,-0.46587076783180237,1.0,0.49165111780166626,0.27014970779418945,-0.32402274012565613,0.9999997615814209,0.4548565745353699,0.2751280963420868,-0.3305618166923523,0.9999992847442627,0.4821099638938904,0.2918398678302765,-0.4410713315010071,0.999987006187439,0.4676899015903473,0.29358670115470886,-0.4426268935203552,0.9999797344207764,0.5185979008674622,0.333656370639801,-0.29206976294517517,0.999962568283081,0.4326241612434387,0.3402221202850342,-0.2786335349082947,0.9998810291290283,0.5418189167976379,0.19655956327915192,-0.3826369047164917,0.9999828338623047,0.4080754220485687,0.2149239480495453,-0.3379203677177429,0.9998712539672852,0.5429548025131226,0.07545258104801178,-0.4529236853122711,0.9996721744537354,0.40908604860305786,0.07448285818099976,-0.3941299021244049,0.998450756072998,0.546306848526001,0.04640736058354378,-0.5099018812179565,0.9946486353874207,0.41050153970718384,0.040995169430971146,-0.44325757026672363,0.9895602464675903,0.5391727685928345,0.03908605873584747,-0.5001843571662903,0.9945399165153503,0.4178691804409027,0.028716620057821274,-0.44668301939964294,0.9901154041290283,0.5372556447982788,0.04937470331788063,-0.4589557647705078,0.9976736903190613,0.42057833075523376,0.0388789176940918,-0.4023342728614807,0.993966281414032,0.5069116353988647,0.581743597984314,-0.005911656189709902,0.9999830722808838,0.4501122832298279,0.5810820460319519,0.00601359223946929,0.9999704360961914,0.5240398645401001,0.7467264533042908,-0.12957066297531128,0.9999918937683105,0.4313961863517761,0.742433488368988,-0.09382669627666473,0.9999834299087524,0.5196219682693481,0.9039035439491272,0.1213679164648056,0.9997060894966125,0.4276415705680847,0.8835696578025818,0.189919114112854,0.9993367791175842,0.511461079120636,0.9270899295806885,0.13795214891433716,0.9955295920372009,0.43679746985435486,0.9072390198707581,0.21040669083595276,0.9922347068786621,0.5350432395935059,0.9674098491668701,-0.013408300466835499,0.998336911201477,0.40164193511009216,0.9376345276832581,0.07319055497646332,0.9966116547584534
0.473687082529068,0.2796236574649811,-0.46583157777786255,1.0,0.4786226749420166,0.26459386944770813,-0.43898406624794006,1.0,0.4823707640171051,0.264301598072052,-0.43899646401405334,0.9999990463256836,0.48622727394104004,0.2639652490615845,-0.438952773809433,1.0,0.4671475291252136,0.2667311131954193,-0.44034343957901,1.0,0.46305957436561584,0.26718297600746155,-0.44013628363609314,0.9999992847442627,0.4590339660644531,0.26806768774986267,-0.44011273980140686,1.0,0.4916042685508728,0.27519726753234863,-0.3002333343029022,0.9999995231628418,0.4548799991607666,0.2802278399467468,-0.30537015199661255,0.9999985694885254,0.4818195700645447,0.2970034182071686,-0.41638821363449097,0.9999768733978271,0.4673687517642975,0.2988019287586212,-0.41748175024986267,0.9999630451202393,0.518604040145874,0.3379313051700592,-0.2697227895259857,0.9999476671218872,0.4328919053077698,0.34462258219718933,-0.2589959502220154,0.9998121857643127,0.5428346991539001,0.20141522586345673,-0.3653460144996643,0.9999706745147705,0.40770286321640015,0.21914657950401306,-0.32740312814712524,0.9997798800468445,0.5426607131958008,0.07997871935367584,-0.431327760219574,0.9995694756507874,0.40831971168518066,0.0781930536031723,-0.3851006031036377,0.9983160495758057,0.5457683801651001,0.04914701730012894,-0.4898647665977478,0.9941763877868652,0.4095745086669922,0.04413947835564613,-0.43369191884994507,0.989679217338562,0.5384116172790527,0.04355744644999504,-0.4759976267814636,0.9940658807754517,0.41697239875793457,0.03301240876317024,-0.43384331464767456,0.9898920059204102,0.5366066694259644,0.05487344413995743,-0.4367338716983795,0.9970054030418396,0.4197425842285156,0.04373791441321373,-0.39216411113739014,0.9934803247451782,0.5070899128913879,0.5874506831169128,-0.0030987472273409367,0.9999806880950928,0.4505186975002289,0.5875627994537354,0.003211787436157465,0.9999657869338989,0.5253247022628784,0.749821662902832,-0.1534663885831833,0.9999885559082031,0.4307619631290436,0.7457839846611023,-0.12581248581409454,0.999969482421875,0.5187081098556519,0.9050389528274536,0.09597720205783844,0.9995872378349304,0.4283626973628998,0.8844780921936035,0.14900651574134827,0.9989952445030212,0.5107771158218384,0.9275602698326111,0.1130860447883606,0.9939384460449219,0.43768420815467834,0.9070828557014465,0.1706921011209488,0.9878941178321838,0.5354724526405334,0.9682121872901917,-0.03463888168334961,0.9978834986686707,0.4036549925804138,0.939239501953125,0.035562820732593536,0.9955263733863831
0.47333604097366333,0.28385767340660095,-0.4732619822025299,1.0,0.478311151266098,0.26920148730278015,-0.44670748710632324,1.0,0.4820405840873718,0.2689720690250397,-0.44672662019729614,0.999998927116394,0.48587876558303833,0.26869794726371765,-0.44667109847068787,1.0,0.4668657183647156,0.27129772305488586,-0.4477914273738861,1.0,0.46279487013816833,0.2717694640159607,-0.4475826621055603,0.9999992847442627,0.4587860107421875,0.2726799547672272,-0.447562038898468,1.0,0.4911872446537018,0.2802863121032715,-0.30930355191230774,0.9999994039535522,0.45459723472595215,0.2851918041706085,-0.3128553628921509,0.9999985694885254,0.48137879371643066,0.30145201086997986,-0.4243221879005432,0.9999697208404541,0.46697959303855896,0.30318909883499146,-0.4249885082244873,0.9999537467956543,0.5179433822631836,0.3433913588523865,-0.2789513170719147,0.9999344348907471,0.4328329563140869,0.3490019142627716,-0.26277756690979004,0.9998195767402649,0.541128396987915,0.20671363174915314,-0.3687700629234314,0.9999666213989258,0.40735307335853577,0.22159159183502197,-0.3278203308582306,0.9998249411582947,0.5418061017990112,0.08497285097837448,-0.43479689955711365,0.9995144605636597,0.40798822045326233,0.08262848109006882,-0.38585856556892395,0.9984487295150757,0.544877290725708,0.05400776490569115,-0.49161824584007263,0.9934125542640686,0.40911927819252014,0.049296677112579346,-0.4345005452632904,0.9899485111236572,0.537811815738678,0.04788775369524956,-0.480796754360199,0.9933852553367615,0.4169584810733795,0.03833196684718132,-0.4348352551460266,0.9903436899185181,0.5361185073852539,0.059075821191072464,-0.4405699670314789,0.9968104958534241,0.4197443127632141,0.0486920140683651,-0.3930222988128662,0.9939777851104736,0.5073305368423462,0.5919250845909119,-0.0036837966181337833,0.9999790191650391,0.45126551389694214,0.5924780368804932,0.003807744011282921,0.9999663829803467,0.5252474546432495,0.7505344152450562,-0.17276644706726074,0.9999856948852539,0.43120065331459045,0.7495052814483643,-0.12145496904850006,0.9999651908874512,0.5187206268310547,0.9038638472557068,0.08414161950349808,0.9995087385177612,0.4293149411678314,0.8855931758880615,0.159375861287117,0.9988798499107361,0.5110325217247009,0.9258418679237366,0.10195285081863403,0.9928619265556335,0.4387735426425934,0.9079116582870483,0.18167860805988312,0.9878882765769958,0.5349590182304382,0.9665947556495667,-0.04819783568382263,0.9975665807723999,0.40447530150413513,0.9395848512649536,0.04476155340671539,0.9950000047683716
0.47299379110336304,0.28803551197052,-0.47386112809181213,1.0,0.47818055748939514,0.2736961245536804,-0.44764190912246704,1.0,0.4818996787071228,0.27358362078666687,-0.4476575255393982,0.9999988079071045,0.48572635650634766,0.27343207597732544,-0.44760021567344666,1.0,0.4668188989162445,0.27560141682624817,-0.4484277367591858,1.0,0.4628085196018219,0.27604880928993225,-0.4482240676879883,0.9999990463256836,0.4588598608970642,0.2769354283809662,-0.4482037425041199,1.0,0.49120205640792847,0.285532683134079,-0.30974870920181274,0.9999991655349731,0.4548465609550476,0.2897522449493408,-0.3140321969985962,0.9999985694885254,0.4809948801994324,0.30608615279197693,-0.4255257248878479,0.9999667406082153,0.4666975140571594,0.30754753947257996,-0.42586642503738403,0.9999462366104126,0.5176523923873901,0.3484928011894226,-0.28310853242874146,0.9999386072158813,0.4332736134529114,0.3541949689388275,-0.265799880027771,0.9998495578765869,0.5405911207199097,0.20979832112789154,-0.3777145445346832,0.9999639987945557,0.4072740077972412,0.2246657907962799,-0.3345356285572052,0.9998242259025574,0.5410889387130737,0.0878157988190651,-0.4454653263092041,0.9994552731513977,0.40757209062576294,0.08669546246528625,-0.39236146211624146,0.9985076785087585,0.5440782308578491,0.05695290118455887,-0.5023872256278992,0.9927393794059753,0.40837183594703674,0.05357659235596657,-0.44082218408584595,0.9902443885803223,0.5367597341537476,0.05100955441594124,-0.49248868227005005,0.9928669929504395,0.41677188873291016,0.042781438678503036,-0.44140657782554626,0.9906208515167236,0.5352164506912231,0.06232829764485359,-0.45156794786453247,0.9963570237159729,0.41965189576148987,0.05326257273554802,-0.3994952440261841,0.9939981698989868,0.5078633427619934,0.5932456254959106,-0.0037827794440090656,0.9999788999557495,0.45239678025245667,0.5941509008407593,0.003920381888747215,0.9999667406082153,0.5241724252700806,0.749886155128479,-0.18018142879009247,0.9999852180480957,0.4310697913169861,0.7513825297355652,-0.12600041925907135,0.9999607801437378,0.5184286236763,0.9034022688865662,0.06852182000875473,0.9994912147521973,0.42882341146469116,0.8875975012779236,0.14269883930683136,0.998772919178009,0.511233925819397,0.9255562424659729,0.08566600829362869,0.9919705390930176,0.4382789731025696,0.909807562828064,0.16389396786689758,0.986556351184845,0.53362637758255,0.9642554521560669,-0.06519757956266403,0.9974803328514099,0.4036918580532074,0.9405439496040344,0.027989894151687622,0.9946404099464417
