x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5156754851341248,0.29565781354904175,-0.778083086013794,1.0,0.5238220691680908,0.2759915292263031,-0.7571246027946472,1.0,0.5295907855033875,0.2753177285194397,-0.7571533918380737,1.0,0.5354074239730835,0.2744067311286926,-0.757047176361084,1.0,0.506584107875824,0.2777942717075348,-0.7557927370071411,1.0,0.5006119012832642,0.278039813041687,-0.7556186318397522,1.0,0.4946467876434326,0.2784145176410675,-0.7554429769515991,1.0,0.544680655002594,0.28000709414482117,-0.5898550152778625,1.0,0.4869670271873474,0.28539568185806274,-0.5817772150039673,1.0,0.526825487613678,0.3151184618473053,-0.7127784490585327,1.0,0.5064489841461182,0.3165227770805359,-0.7102594375610352,1.0,0.5965774655342102,0.37293246388435364,-0.4535156190395355,0.9999967813491821,0.4479600787162781,0.3823457360267639,-0.42154279351234436,0.9999760389328003,0.6542649269104004,0.4924434423446655,-0.48429375886917114,0.998760461807251,0.4118485450744629,0.4960081875324249,-0.4025258421897888,0.9992585778236389,0.6364763975143433,0.6153387427330017,-0.6192440390586853,0.9919289350509644,0.4265983998775482,0.6153872013092041,-0.5404990315437317,0.9969191551208496,0.6398634910583496,0.6477299928665161,-0.6768419146537781,0.9727822542190552,0.42217546701431274,0.6511937379837036,-0.5912905931472778,0.9868052005767822,0.6162814497947693,0.6478873491287231,-0.6877415180206299,0.9769888520240784,0.4421270787715912,0.6461500525474548,-0.6165788173675537,0.9886192083358765,0.6114246845245361,0.6370487213134766,-0.6243572235107422,0.9559183716773987,0.4484029710292816,0.6336855292320251,-0.5511541366577148,0.9739490747451782,0.5805153846740723,0.5706422328948975,-0.006150719244033098,0.9999723434448242,0.4934209883213043,0.575316846370697,0.006177120842039585,0.9997761845588684,0.6221714019775391,0.7058129906654358,-0.3847483694553375,0.9500696659088135,0.44809967279434204,0.7094395756721497,-0.386738657951355,0.9878824949264526,0.6419042944908142,0.8692876696586609,-0.0947866290807724,0.956199586391449,0.4474039673805237,0.8707435727119446,-0.050721876323223114,0.9809953570365906,0.6387344598770142,0.8951205015182495,-0.07548189908266068,0.7468553781509399,0.4617713391780853,0.8996105194091797,-0.030449170619249344,0.8851202726364136,0.6511849164962769,0.932120680809021,-0.26465293765068054,0.9393370747566223,0.4127768874168396,0.931744396686554,-0.22862796485424042,0.9683447480201721
0.5127376317977905,0.29117265343666077,-0.7367624044418335,1.0,0.5216156840324402,0.2723996937274933,-0.7151750922203064,1.0,0.5272128582000732,0.272004634141922,-0.7152587175369263,1.0,0.5328954458236694,0.2713761627674103,-0.7152398228645325,1.0,0.5053085088729858,0.27352669835090637,-0.7121096253395081,1.0,0.49971526861190796,0.2735651433467865,-0.7118895649909973,1.0,0.4940933287143707,0.27372851967811584,-0.7117173671722412,1.0,0.5431430339813232,0.27829667925834656,-0.5431836843490601,1.0,0.4873303472995758,0.2811608612537384,-0.5291476249694824,0.9999997615814209,0.5239116549491882,0.31040287017822266,-0.6700466871261597,0.9999998807907104,0.5040306448936462,0.3110864460468292,-0.6659196615219116,0.9999995231628418,0.5915204882621765,0.36821526288986206,-0.4010016918182373,0.9999954700469971,0.44987979531288147,0.37748023867607117,-0.37196990847587585,0.9999303817749023,0.6433254480361938,0.4825928807258606,-0.4198014736175537,0.9967688322067261,0.4160431921482086,0.4845000207424164,-0.35212719440460205,0.9961884617805481,0.6371049880981445,0.6002886295318604,-0.6011291146278381,0.9834277033805847,0.42673730850219727,0.6018287539482117,-0.5281264781951904,0.9780483245849609,0.6445655822753906,0.6337258219718933,-0.6650204062461853,0.95224928855896,0.4222584366798401,0.6392509937286377,-0.5814627408981323,0.938998818397522,0.6223786473274231,0.6358776688575745,-0.686144232749939,0.9589119553565979,0.44097137451171875,0.6345864534378052,-0.6150892376899719,0.9444606900215149,0.6150680780410767,0.6247753500938416,-0.6115418672561646,0.9302568435668945,0.44759589433670044,0.6227225661277771,-0.5426788926124573,0.9076638221740723,0.575003445148468,0.5709479451179504,-0.002347452100366354,0.9999809265136719,0.4915542006492615,0.5755637884140015,0.002584153553470969,0.9998465776443481,0.6227332353591919,0.7156006693840027,-0.38536885380744934,0.9445610642433167,0.4399569630622864,0.7138085961341858,-0.40318480134010315,0.9873406291007996,0.6361453533172607,0.8703592419624329,-0.08071298152208328,0.9398592114448547,0.44282445311546326,0.8692471385002136,-0.0699804276227951,0.9720376133918762,0.6297366619110107,0.8958297967910767,-0.059668950736522675,0.6385546326637268,0.45687156915664673,0.8950007557868958,-0.04783402010798454,0.8099887371063232,0.651633620262146,0.932962954044342,-0.24947674572467804,0.8972235918045044,0.41215986013412476,0.9298808574676514,-0.24277517199516296,0.9434258937835693
0.5135525465011597,0.29011595249176025,-0.7170253992080688,1.0,0.5225728750228882,0.2718123197555542,-0.6987842917442322,1.0,0.5280450582504272,0.27159425616264343,-0.6988576054573059,1.0,0.5335887670516968,0.2711299657821655,-0.6988810896873474,1.0,0.506403386592865,0.27223193645477295,-0.6952585577964783,1.0,0.5007767677307129,0.27192622423171997,-0.6950677037239075,1.0,0.4949955344200134,0.2717157304286957,-0.6948888301849365,1.0,0.5432790517807007,0.27739933133125305,-0.5325987935066223,1.0,0.4885030686855316,0.2776278257369995,-0.5171298384666443,1.0,0.5239468812942505,0.308773398399353,-0.6515534520149231,1.0,0.5048325657844543,0.30840003490448,-0.6469259262084961,0.9999998807907104,0.5900778770446777,0.36577385663986206,-0.3813166916370392,0.9999985694885254,0.4539075791835785,0.36937791109085083,-0.3413020372390747,0.9999798536300659,0.6438425183296204,0.47933444380760193,-0.37160584330558777,0.9969135522842407,0.4243400990962982,0.47579917311668396,-0.3112826645374298,0.9944296479225159,0.6379384994506836,0.5957008600234985,-0.514568567276001,0.9692228436470032,0.425337016582489,0.5809395909309387,-0.517878532409668,0.9855297207832336,0.6446253657341003,0.6272192001342773,-0.5680093169212341,0.9061320424079895,0.4186728000640869,0.6140277981758118,-0.5730224847793579,0.9627852439880371,0.6250466108322144,0.62831050157547,-0.5926836729049683,0.9189084768295288,0.43455052375793457,0.6093214154243469,-0.6069535613059998,0.9676148295402527,0.6188008189201355,0.6179314851760864,-0.5249921679496765,0.8698335886001587,0.44238170981407166,0.5991551876068115,-0.5332940816879272,0.9410260319709778,0.5769639611244202,0.5687411427497864,-0.0020868158899247646,0.9999884366989136,0.4929143786430359,0.5720365643501282,0.002275054343044758,0.9999485015869141,0.6232945322990417,0.7209057211875916,-0.3346300423145294,0.9621001482009888,0.4404699206352234,0.7142401933670044,-0.3756733536720276,0.9891826510429382,0.6374343633651733,0.8723720908164978,-0.03848356008529663,0.9525319933891296,0.442548930644989,0.8688843846321106,-0.05720503255724907,0.9749182462692261,0.6314973831176758,0.8970806002616882,-0.018189797177910805,0.6229063868522644,0.45647916197776794,0.8946864604949951,-0.033181674778461456,0.7994228601455688,0.650941014289856,0.9341360926628113,-0.20358237624168396,0.9163121581077576,0.41034501791000366,0.9259340167045593,-0.21915611624717712,0.9489635229110718
0.5138126611709595,0.2888101637363434,-0.7172631025314331,1.0,0.5230028033256531,0.26998889446258545,-0.6989916563034058,1.0,0.5285375118255615,0.26980942487716675,-0.6990579962730408,1.0,0.534146249294281,0.2694115936756134,-0.6990846395492554,1.0,0.5067903399467468,0.2702459692955017,-0.6932982206344604,1.0,0.5011144876480103,0.2698667347431183,-0.69312584400177,0.9999998807907104,0.49522241950035095,0.26959428191185,-0.693008303642273,1.0,0.5440102219581604,0.27576643228530884,-0.5321157574653625,1.0,0.4899195730686188,0.27556663751602173,-0.5080440640449524,0.9999995231628418,0.5245084166526794,0.30741581320762634,-0.6518754959106445,0.9999996423721313,0.5051389336585999,0.30699437856674194,-0.6447389125823975,0.9999982118606567,0.5914033055305481,0.3660939037799835,-0.38539689779281616,0.9999948740005493,0.45621728897094727,0.3662905693054199,-0.33627742528915405,0.9999167919158936,0.6435503363609314,0.4832785725593567,-0.3917515277862549,0.9761424660682678,0.4248722493648529,0.4721260964870453,-0.33049577474594116,0.9652611613273621,0.6362255811691284,0.5902696847915649,-0.5583628416061401,0.8066461086273193,0.4253523349761963,0.5635854005813599,-0.5806887149810791,0.9023655652999878,0.6403295397758484,0.6197328567504883,-0.6155025362968445,0.6047630906105042,0.4191192090511322,0.5942169427871704,-0.6448089480400085,0.8374353051185608,0.6241282820701599,0.6178244352340698,-0.637284517288208,0.646272599697113,0.43462419509887695,0.5863757729530334,-0.674881100654602,0.847792387008667,0.6181156039237976,0.60762619972229,-0.5683883428573608,0.5380733609199524,0.4424157738685608,0.5771382451057434,-0.596788763999939,0.7707616686820984,0.5778560638427734,0.5695051550865173,-0.002823826391249895,0.999956488609314,0.493020623922348,0.5725196003913879,0.00297633558511734,0.9998428821563721,0.6236788034439087,0.721902072429657,-0.363810271024704,0.8710859417915344,0.4398433566093445,0.7155126333236694,-0.3780983090400696,0.975369393825531,0.6361405253410339,0.8722301125526428,-0.04302322864532471,0.857107400894165,0.43979915976524353,0.8694559335708618,-0.04925457388162613,0.9441231489181519,0.630581259727478,0.8949536085128784,-0.01999901607632637,0.3955065608024597,0.45332568883895874,0.8956490159034729,-0.024833370000123978,0.6880620718002319,0.6464743614196777,0.9342460036277771,-0.21225173771381378,0.7690293788909912,0.406182199716568,0.926299512386322,-0.21566161513328552,0.8765677809715271
0.5126343965530396,0.28866511583328247,-0.713023841381073,1.0,0.5222536325454712,0.26957863569259644,-0.6964336633682251,1.0,0.527801513671875,0.26937752962112427,-0.6964942216873169,1.0,0.5334298610687256,0.2689662277698517,-0.6965179443359375,1.0,0.5064535140991211,0.269832044839859,-0.6889845132827759,1.0,0.5010187029838562,0.26943761110305786,-0.6888046860694885,0.9999998807907104,0.4953947067260742,0.26915523409843445,-0.6886706352233887,1.0,0.5440875291824341,0.2751624882221222,-0.5355073809623718,1.0,0.49027466773986816,0.2749398350715637,-0.50306636095047,0.9999995231628418,0.5237469673156738,0.3071146607398987,-0.6497942805290222,0.9999996423721313,0.504507303237915,0.3066987991333008,-0.6401574015617371,0.9999984502792358,0.5918494462966919,0.365988552570343,-0.3910577893257141,0.9999958276748657,0.4576513171195984,0.36526408791542053,-0.3326646685600281,0.9999418258666992,0.643044114112854,0.4842362701892853,-0.4090382158756256,0.9807115197181702,0.4270218312740326,0.4720176160335541,-0.3241642117500305,0.9724870324134827,0.6352336406707764,0.5883923768997192,-0.585234522819519,0.8400863409042358,0.42609548568725586,0.5628078579902649,-0.577938973903656,0.9304096698760986,0.6385935544967651,0.6180514097213745,-0.6432822942733765,0.6653587818145752,0.42026814818382263,0.5936676263809204,-0.6408135890960693,0.8769674301147461,0.6232702732086182,0.6154899597167969,-0.664526104927063,0.7062379717826843,0.43560582399368286,0.5862367749214172,-0.6709694862365723,0.887523889541626,0.6176693439483643,0.6049917936325073,-0.5951888561248779,0.6091067790985107,0.4434444010257721,0.5765917301177979,-0.593750536441803,0.8253757953643799,0.578011155128479,0.5704073309898376,-0.0030820253305137157,0.999961256980896,0.49357128143310547,0.572138786315918,0.0033683045767247677,0.9998651742935181,0.6242525577545166,0.7230598330497742,-0.35979771614074707,0.8596921563148499,0.43916845321655273,0.7155183553695679,-0.3642715811729431,0.9758022427558899,0.6360328793525696,0.8722109198570251,-0.03940298408269882,0.8468204736709595,0.4386623501777649,0.8687454462051392,-0.03934783488512039,0.9396120309829712,0.6306329965591431,0.8936850428581238,-0.016762491315603256,0.3588421940803528,0.452239453792572,0.8948498964309692,-0.015878019854426384,0.6838177442550659,0.6455014944076538,0.9346745610237122,-0.20747406780719757,0.7537803053855896,0.4037920832633972,0.9250446557998657,-0.20318195223808289,0.8679304718971252
0.5121506452560425,0.288932740688324,-0.7348546385765076,1.0,0.5217071771621704,0.26960352063179016,-0.7161257863044739,1.0,0.5272575616836548,0.2694150507450104,-0.7162343263626099,1.0,0.5328831672668457,0.2690344750881195,-0.7162430882453918,1.0,0.5060601830482483,0.26970773935317993,-0.7100592851638794,1.0,0.5007222890853882,0.2692691385746002,-0.7098533511161804,0.9999998807907104,0.4952601492404938,0.26892489194869995,-0.709740936756134,1.0,0.5433973073959351,0.27494189143180847,-0.5472691059112549,1.0,0.4904039800167084,0.2743101119995117,-0.5247589945793152,0.9999992847442627,0.5229873657226562,0.30731794238090515,-0.6694565415382385,0.9999997615814209,0.5037806630134583,0.3067851662635803,-0.6626721024513245,0.9999984502792358,0.590373158454895,0.3646570146083832,-0.4076685309410095,0.9999979734420776,0.457288920879364,0.3656270205974579,-0.36369091272354126,0.999942421913147,0.6431670784950256,0.47858279943466187,-0.45555394887924194,0.9758964776992798,0.4256660044193268,0.473571240901947,-0.4371700882911682,0.9617722034454346,0.6343518495559692,0.5789982676506042,-0.7109782099723816,0.8527508974075317,0.424344003200531,0.5496148467063904,-0.782748281955719,0.9298890233039856,0.6369217038154602,0.6087713241577148,-0.7755835056304932,0.692990779876709,0.4195810854434967,0.5780066251754761,-0.8676513433456421,0.9101001620292664,0.6210831999778748,0.6052971482276917,-0.7942854166030884,0.719599187374115,0.43425828218460083,0.5658113360404968,-0.8875942230224609,0.9067052006721497,0.6160578727722168,0.5951261520385742,-0.721165120601654,0.5885404944419861,0.4417854845523834,0.5573896765708923,-0.7970934510231018,0.8338152170181274,0.5767837762832642,0.5691161751747131,-0.0033488560002297163,0.999981164932251,0.4940163493156433,0.569324791431427,0.0036064963787794113,0.9998892545700073,0.6248542070388794,0.7227074503898621,-0.32993069291114807,0.9260227084159851,0.4383438527584076,0.7157588601112366,-0.3737901747226715,0.9879159927368164,0.6378095149993896,0.8716123700141907,-0.014221549034118652,0.8962392210960388,0.43781542778015137,0.8667153716087341,-0.04240671545267105,0.9576900005340576,0.6323050260543823,0.8934549689292908,0.007845423184335232,0.4599554240703583,0.4510496258735657,0.8917152881622314,-0.02033788338303566,0.7271307706832886,0.6485615372657776,0.9343028664588928,-0.17934805154800415,0.7988436222076416,0.4036729335784912,0.9241853356361389,-0.21300868690013885,0.8938781023025513
0.5125611424446106,0.2879980802536011,-0.7132261395454407,1.0,0.5218459963798523,0.26823416352272034,-0.6953015923500061,1.0,0.5274010300636292,0.26793092489242554,-0.6953787803649902,1.0,0.533028781414032,0.26745641231536865,-0.6953780055046082,1.0,0.5061357617378235,0.268555223941803,-0.6892822980880737,1.0,0.5007549524307251,0.2681979537010193,-0.6891015768051147,1.0,0.4952727258205414,0.26793622970581055,-0.6890445947647095,1.0,0.5433932542800903,0.27293115854263306,-0.5290501117706299,1.0,0.4907398223876953,0.2732135057449341,-0.5073433518409729,0.9999998807907104,0.5234770178794861,0.3058055639266968,-0.648626446723938,0.9999998807907104,0.5041214227676392,0.30561187863349915,-0.6419828534126282,0.9999995231628418,0.5899976491928101,0.362338125705719,-0.38846322894096375,0.9999986886978149,0.4580981135368347,0.36270982027053833,-0.34708017110824585,0.9999793767929077,0.6415205597877502,0.4752591848373413,-0.4434531331062317,0.9735627174377441,0.4276723265647888,0.4701288938522339,-0.4319607615470886,0.9572888016700745,0.6295427083969116,0.5737426280975342,-0.679892897605896,0.8097301721572876,0.4246274530887604,0.5363561511039734,-0.774071991443634,0.9141335487365723,0.6299470067024231,0.6043580174446106,-0.7436231970787048,0.6253595948219299,0.41990843415260315,0.5622444748878479,-0.8580073118209839,0.8937875032424927,0.6158378720283508,0.5983373522758484,-0.7634085416793823,0.6576300859451294,0.4348708689212799,0.5494649410247803,-0.8786817789077759,0.892307698726654,0.6125075221061707,0.5873236060142517,-0.6906540989875793,0.5370563268661499,0.4422129988670349,0.5414469838142395,-0.7892085313796997,0.8246381878852844,0.5756592750549316,0.5667744278907776,-0.0035149394534528255,0.9999898672103882,0.4940199851989746,0.5660145878791809,0.0037533771246671677,0.9999593496322632,0.6238726377487183,0.7198525071144104,-0.2993515729904175,0.9705612063407898,0.4392421245574951,0.7170813083648682,-0.33477985858917236,0.9939075112342834,0.6349796652793884,0.8706686496734619,-0.004894198849797249,0.9571681022644043,0.438035249710083,0.866538941860199,-0.02807728946208954,0.9796649217605591,0.6286919713020325,0.8921871185302734,0.01485928613692522,0.6097553372383118,0.45044001936912537,0.8909198641777039,-0.007166521158069372,0.8104385733604431,0.6475363969802856,0.9331988096237183,-0.17245611548423767,0.90924471616745,0.4053994119167328,0.9247556328773499,-0.19299326837062836,0.9453929662704468
0.5122495293617249,0.2876560389995575,-0.6916998624801636,1.0,0.5215275287628174,0.267623633146286,-0.6739515662193298,1.0,0.5271074771881104,0.2672595679759979,-0.674027681350708,1.0,0.53276127576828,0.2667313516139984,-0.6740282773971558,1.0,0.5059049129486084,0.2680014371871948,-0.6660969257354736,1.0,0.500577449798584,0.2676575779914856,-0.6659221053123474,1.0,0.49516066908836365,0.26740843057632446,-0.6658424735069275,1.0,0.5433679819107056,0.2719276547431946,-0.5103649497032166,1.0,0.4908667206764221,0.272563099861145,-0.4804416298866272,0.9999998807907104,0.5234302282333374,0.3051932156085968,-0.628528892993927,0.9999998807907104,0.5040497779846191,0.30511459708213806,-0.6194974184036255,0.9999995231628418,0.5899573564529419,0.36158254742622375,-0.37002596259117126,0.9999990463256836,0.45848211646080017,0.3617345094680786,-0.3206094205379486,0.9999798536300659,0.6424904465675354,0.47319942712783813,-0.4367910921573639,0.9864137768745422,0.4275296628475189,0.47003164887428284,-0.3979131877422333,0.9723000526428223,0.6248383522033691,0.5649086236953735,-0.6828364133834839,0.9109880924224854,0.4255404472351074,0.536724328994751,-0.7367361187934875,0.9476140141487122,0.6230224370956421,0.594218909740448,-0.7500202655792236,0.7861454486846924,0.420596182346344,0.5635290741920471,-0.8207990527153015,0.9330938458442688,0.6073341965675354,0.5863915085792542,-0.7670751810073853,0.8037173748016357,0.43632078170776367,0.5490685105323792,-0.8405573964118958,0.9313167333602905,0.605225682258606,0.5757476091384888,-0.6930233836174011,0.7092573642730713,0.44313955307006836,0.5404883623123169,-0.7512205839157104,0.8805378079414368,0.5751786231994629,0.5673559308052063,-0.004162878729403019,0.9999912977218628,0.4940677285194397,0.5661636590957642,0.004414738621562719,0.9999699592590332,0.6246209740638733,0.7200640439987183,-0.31236785650253296,0.9777582883834839,0.43903613090515137,0.7171494960784912,-0.33551278710365295,0.9965949654579163,0.6357722878456116,0.8697253465652466,-0.006933942437171936,0.9652583003044128,0.437039315700531,0.8645867109298706,-0.020391173660755157,0.9847553372383118,0.6290543675422668,0.8910300135612488,0.014445741660892963,0.6788821816444397,0.44868722558021545,0.8886102437973022,0.0011802290100604296,0.8423914909362793,0.6496440768241882,0.9329030513763428,-0.16971847414970398,0.9258521199226379,0.40622419118881226,0.9231706857681274,-0.1843814104795456,0.9561905264854431
0.5119091272354126,0.2879689037799835,-0.7025707960128784,1.0,0.5209580659866333,0.26759806275367737,-0.684855043888092,1.0,0.5265606641769409,0.2671046257019043,-0.6849153637886047,1.0,0.5322381258010864,0.266442209482193,-0.6849359273910522,1.0,0.5053174495697021,0.2682267427444458,-0.6806110143661499,1.0,0.5000220537185669,0.26795515418052673,-0.6804307699203491,0.9999998807907104,0.4946548342704773,0.26777270436286926,-0.6802822947502136,1.0,0.5431827306747437,0.27097490429878235,-0.519816517829895,1.0,0.4907597601413727,0.27267348766326904,-0.4968436658382416,0.9999995231628418,0.5233696699142456,0.3053859770298004,-0.6371649503707886,0.9999998807907104,0.5040925741195679,0.3055284321308136,-0.6324589252471924,0.9999986886978149,0.5907297134399414,0.3603224456310272,-0.37608566880226135,0.9999988079071045,0.4579808712005615,0.3628729581832886,-0.3265668749809265,0.9999452829360962,0.6438631415367126,0.47290611267089844,-0.4745437502861023,0.9843265414237976,0.4258202612400055,0.4708213210105896,-0.425161212682724,0.9475930333137512,0.622321605682373,0.5572866201400757,-0.7639612555503845,0.9553593397140503,0.4259676933288574,0.5425518751144409,-0.7735735774040222,0.9063016176223755,0.6194861531257629,0.5862686634063721,-0.8374286890029907,0.8859755396842957,0.425069659948349,0.5694541931152344,-0.8592535257339478,0.8806989192962646,0.6027830839157104,0.5770060420036316,-0.8504460453987122,0.8923818469047546,0.4389726519584656,0.5540028214454651,-0.8770912885665894,0.8740198016166687,0.6002639532089233,0.5672157406806946,-0.7723108530044556,0.8050869107246399,0.4447168707847595,0.5452097058296204,-0.7869322896003723,0.7759674787521362,0.5748938322067261,0.5678943991661072,-0.004475042223930359,0.9999890327453613,0.4933982491493225,0.5672805905342102,0.004756993614137173,0.9999393224716187,0.626031219959259,0.7160459160804749,-0.3169657588005066,0.9244444966316223,0.4382549822330475,0.7130773067474365,-0.3456036448478699,0.9843313097953796,0.6372750997543335,0.8695641756057739,-0.01684156060218811,0.8919512629508972,0.43599915504455566,0.8625916838645935,-0.030592292547225952,0.9501402974128723,0.6307018399238586,0.8917091488838196,0.003989298827946186,0.4530324637889862,0.4476412236690521,0.8875061273574829,-0.007880600169301033,0.691776692867279,0.6509419679641724,0.9324157238006592,-0.1793844997882843,0.8039882779121399,0.40579551458358765,0.920577347278595,-0.19412580132484436,0.8799902200698853
0.5117820501327515,0.2879899740219116,-0.7090281844139099,1.0,0.5208054184913635,0.26774415373802185,-0.6905673742294312,1.0,0.5264244675636292,0.2672569155693054,-0.6906766891479492,1.0,0.5321170091629028,0.2665956914424896,-0.6906591057777405,1.0,0.5051574110984802,0.2683633863925934,-0.6832550764083862,1.0,0.49987196922302246,0.26808658242225647,-0.683018147945404,0.9999998807907104,0.4945223927497864,0.2678993046283722,-0.6828776597976685,1.0,0.543115496635437,0.2710839807987213,-0.5250687599182129,1.0,0.4907371997833252,0.2728310525417328,-0.49819415807724,0.9999995231628418,0.5232909917831421,0.30556720495224,-0.6454938650131226,0.9999998807907104,0.5039966702461243,0.30567508935928345,-0.6379202008247375,0.999998927116394,0.5910001993179321,0.3601882755756378,-0.3870371878147125,0.999998927116394,0.4578816890716553,0.36327728629112244,-0.33751219511032104,0.9999526739120483,0.6439032554626465,0.47274741530418396,-0.4855920374393463,0.9885963797569275,0.4247887134552002,0.4731047451496124,-0.4328347146511078,0.9657636880874634,0.6215500831604004,0.5577386021614075,-0.7684535980224609,0.9571995735168457,0.426279217004776,0.5434492826461792,-0.7784930467605591,0.9394568800926208,0.6183346509933472,0.5865792036056519,-0.8409010171890259,0.8867378830909729,0.42675599455833435,0.5701634287834167,-0.8642476201057434,0.921646773815155,0.6012885570526123,0.5775519609451294,-0.8528751134872437,0.892971396446228,0.44020214676856995,0.5543671250343323,-0.880475640296936,0.915789008140564,0.5989726781845093,0.5678470134735107,-0.7761792540550232,0.8092764019966125,0.44545406103134155,0.5456379055976868,-0.7910427451133728,0.842696487903595,0.5754032135009766,0.5683450698852539,-0.004814687184989452,0.9999902248382568,0.49396008253097534,0.5675210952758789,0.005120265297591686,0.9999547004699707,0.6262100338935852,0.7173095345497131,-0.322325736284256,0.9470446705818176,0.438466876745224,0.7133829593658447,-0.34782087802886963,0.9919514656066895,0.6384289860725403,0.8689881563186646,-0.015763819217681885,0.9166566133499146,0.4357844293117523,0.8612285852432251,-0.03242228552699089,0.9664880633354187,0.6316081881523132,0.8901860117912292,0.00557961268350482,0.4994852542877197,0.44684547185897827,0.885438084602356,-0.010513288900256157,0.7467049360275269,0.6514624953269958,0.9326580762863159,-0.18029630184173584,0.8471587896347046,0.40607351064682007,0.9194788336753845,-0.20029596984386444,0.9148849844932556
