x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5958712697029114,0.31725460290908813,-0.700172483921051,1.0,0.6049221158027649,0.3015311360359192,-0.6641817688941956,1.0,0.6113633513450623,0.30209776759147644,-0.6642277836799622,1.0,0.6179429292678833,0.3025156259536743,-0.6642945408821106,1.0,0.5838406085968018,0.2995375692844391,-0.6763448715209961,1.0,0.5756734013557434,0.2983907461166382,-0.676156759262085,0.9999998807907104,0.5674824714660645,0.29747870564460754,-0.6759158372879028,1.0,0.6190654039382935,0.3117235600948334,-0.4268497824668884,1.0,0.5486209392547607,0.30478671193122864,-0.4852449297904968,0.9999988079071045,0.6017182469367981,0.3374497592449188,-0.6108366250991821,0.9999990463256836,0.575383186340332,0.33464449644088745,-0.6267194151878357,0.9999955892562866,0.6433031558990479,0.38413089513778687,-0.31120598316192627,0.9999884366989136,0.4915021061897278,0.36270543932914734,-0.35191789269447327,0.9986729621887207,0.7644519805908203,0.3942164182662964,-0.4643629193305969,0.999930739402771,0.42514219880104065,0.3547976613044739,-0.658898115158081,0.9995850920677185,0.8718113899230957,0.33595743775367737,-0.6504613161087036,0.9994608759880066,0.38462188839912415,0.2920747697353363,-1.085636019706726,0.9997238516807556,0.9128724932670593,0.31933149695396423,-0.6922235488891602,0.9971551895141602,0.3590206503868103,0.27687200903892517,-1.1666487455368042,0.9993638396263123,0.9053405523300171,0.3063933253288269,-0.7047697305679321,0.9975200295448303,0.37704959511756897,0.2669542133808136,-1.1674182415008545,0.9993915557861328,0.8885208964347839,0.3143180310726166,-0.6655473709106445,0.9974989295005798,0.3888113498687744,0.2772781252861023,-1.0990047454833984,0.9992595314979553,0.5830227136611938,0.5936595797538757,0.017868347465991974,0.9998759031295776,0.4898684620857239,0.5866058468818665,-0.017698824405670166,0.9998062252998352,0.7040692567825317,0.7024211883544922,-0.43664997816085815,0.9995658993721008,0.4233952462673187,0.6826207637786865,-0.566234290599823,0.9997921586036682,0.6937409043312073,0.8743621110916138,-0.19627925753593445,0.9961537718772888,0.40995869040489197,0.8673612475395203,-0.29245781898498535,0.9983200430870056,0.6688423752784729,0.904251217842102,-0.18703794479370117,0.9833035469055176,0.42333489656448364,0.9003897905349731,-0.28219112753868103,0.9842994213104248,0.7547032237052917,0.9362987279891968,-0.41020432114601135,0.9918668866157532,0.37873291969299316,0.9226957559585571,-0.55367112159729,0.9951914548873901
0.5930469036102295,0.3163965940475464,-0.7152091860771179,1.0,0.6023581624031067,0.30122610926628113,-0.6811347007751465,1.0,0.6087079048156738,0.30171340703964233,-0.6811882853507996,1.0,0.6152157783508301,0.30205175280570984,-0.681279182434082,1.0,0.5818015336990356,0.2995452284812927,-0.6897760033607483,1.0,0.5741057395935059,0.29845499992370605,-0.6895555257797241,0.9999998807907104,0.5663678050041199,0.29775354266166687,-0.6892354488372803,1.0,0.6187810897827148,0.3114062547683716,-0.4494076669216156,1.0,0.5496038198471069,0.30565935373306274,-0.4919140338897705,0.999998927116394,0.6007966995239258,0.33617278933525085,-0.6273555159568787,0.9999992847442627,0.5751107931137085,0.334070086479187,-0.6388438940048218,0.9999961853027344,0.6485673189163208,0.38377171754837036,-0.33871933817863464,0.9999947547912598,0.4938529431819916,0.3669818639755249,-0.36025360226631165,0.9988464117050171,0.7627661228179932,0.3861214518547058,-0.49825114011764526,0.9999366998672485,0.42508092522621155,0.3632523715496063,-0.6712846755981445,0.9995810389518738,0.8730460405349731,0.3348850905895233,-0.6706804037094116,0.9995328187942505,0.3846313953399658,0.29030120372772217,-1.1019175052642822,0.999716579914093,0.9152162671089172,0.3189219832420349,-0.7124295234680176,0.997262716293335,0.35926109552383423,0.27163735032081604,-1.1864068508148193,0.9992558360099792,0.9081882238388062,0.3070754408836365,-0.7258614897727966,0.9976224303245544,0.37746986746788025,0.26015642285346985,-1.1866936683654785,0.9992703795433044,0.8915360569953918,0.3147476017475128,-0.6858235597610474,0.9975589513778687,0.38937681913375854,0.27086856961250305,-1.1160532236099243,0.9990611672401428,0.5837896466255188,0.5913913249969482,0.01770837791264057,0.9999146461486816,0.49019989371299744,0.5846759080886841,-0.017522037029266357,0.9998213648796082,0.7031678557395935,0.687578558921814,-0.462376207113266,0.9990878105163574,0.4232655465602875,0.6770958304405212,-0.5691025853157043,0.9995911717414856,0.6933296918869019,0.8684479594230652,-0.22050371766090393,0.9913493394851685,0.4094108045101166,0.8672236204147339,-0.31026044487953186,0.9962517619132996,0.6690252423286438,0.9003978967666626,-0.21129503846168518,0.9682196974754333,0.4225272536277771,0.9001832008361816,-0.30135035514831543,0.9675413966178894,0.7496618628501892,0.9277011156082153,-0.438884973526001,0.9838650822639465,0.3788856267929077,0.9233850240707397,-0.5725240111351013,0.990096926689148
0.5931737422943115,0.31571730971336365,-0.7379206418991089,1.0,0.6023826599121094,0.30096614360809326,-0.7024115920066833,1.0,0.608708381652832,0.30140095949172974,-0.7024551630020142,1.0,0.6152042150497437,0.3016926348209381,-0.702541708946228,1.0,0.581969141960144,0.2994839549064636,-0.71282958984375,1.0,0.5743874311447144,0.29835981130599976,-0.71260005235672,0.9999998807907104,0.5667906999588013,0.2976970076560974,-0.7122944593429565,1.0,0.6185787916183472,0.311331570148468,-0.46330103278160095,1.0,0.551087498664856,0.3059571385383606,-0.5147210359573364,0.9999990463256836,0.6009760499000549,0.33547499775886536,-0.6472779512405396,0.9999995231628418,0.5757070779800415,0.333749383687973,-0.661464273929596,0.999997615814209,0.6501080393791199,0.384591281414032,-0.3482323884963989,0.9999954700469971,0.4944915771484375,0.36834436655044556,-0.38232725858688354,0.9991455078125,0.7630519270896912,0.3851982057094574,-0.5039855241775513,0.9999617338180542,0.42586103081703186,0.3618192970752716,-0.7152948379516602,0.9996705055236816,0.8729764819145203,0.33396413922309875,-0.6751210689544678,0.9996535778045654,0.38493162393569946,0.2901464104652405,-1.1486320495605469,0.9997498393058777,0.9140630960464478,0.317744642496109,-0.7162685394287109,0.9978169202804565,0.3595777153968811,0.2709549069404602,-1.2322595119476318,0.9993570446968079,0.9068096280097961,0.3065984547138214,-0.7273454070091248,0.9980525970458984,0.3779072165489197,0.2603009343147278,-1.2278040647506714,0.999342143535614,0.8908132314682007,0.3144548237323761,-0.6892252564430237,0.9978058934211731,0.3897416889667511,0.27114591002464294,-1.1600315570831299,0.9990394711494446,0.5857405066490173,0.5899535417556763,0.020221438258886337,0.9999550580978394,0.491034597158432,0.5831562280654907,-0.019994836300611496,0.9999103546142578,0.7030531167984009,0.6847748160362244,-0.4688357710838318,0.9995163679122925,0.4259800910949707,0.6742242574691772,-0.5970726013183594,0.9998173117637634,0.6932749152183533,0.8678644895553589,-0.2400088608264923,0.9952249526977539,0.40940728783607483,0.8670625686645508,-0.34526172280311584,0.9978737831115723,0.6697269678115845,0.9003655314445496,-0.2328050583600998,0.9810186624526978,0.4205149710178375,0.9003647565841675,-0.33838188648223877,0.974338710308075,0.7463958859443665,0.9262592196464539,-0.46841496229171753,0.9908067584037781,0.38300246000289917,0.9233492016792297,-0.6259065866470337,0.9937242865562439
0.5929098725318909,0.3139820396900177,-0.7335325479507446,1.0,0.6020339727401733,0.29980146884918213,-0.6973729729652405,1.0,0.6082350015640259,0.3002488613128662,-0.6974179744720459,1.0,0.6145896315574646,0.30055728554725647,-0.6975166201591492,1.0,0.5818594694137573,0.2985537052154541,-0.7080859541893005,1.0,0.574367344379425,0.2976429760456085,-0.707859992980957,0.9999998807907104,0.5667604804039001,0.2971385419368744,-0.7075687050819397,1.0,0.6183457970619202,0.3104221224784851,-0.455669641494751,1.0,0.5512373447418213,0.30584627389907837,-0.5094290971755981,0.9999991655349731,0.600838840007782,0.33365973830223083,-0.6421814560890198,0.9999996423721313,0.5755751132965088,0.33193227648735046,-0.6569966673851013,0.9999979734420776,0.6489641070365906,0.3845158517360687,-0.3398485779762268,0.9999963045120239,0.4946593642234802,0.36713364720344543,-0.38173526525497437,0.9992733597755432,0.7632220983505249,0.38555654883384705,-0.5012972354888916,0.9999648332595825,0.4258999824523926,0.35668325424194336,-0.7359097599983215,0.9997068047523499,0.8725870847702026,0.3333290219306946,-0.673963189125061,0.9996742010116577,0.385450541973114,0.2852310538291931,-1.1825021505355835,0.9997473359107971,0.9136978387832642,0.3167853355407715,-0.7154771685600281,0.9978784322738647,0.3602806031703949,0.2661760151386261,-1.2697759866714478,0.9993589520454407,0.9066129922866821,0.30590277910232544,-0.7250877618789673,0.9981312155723572,0.3789995312690735,0.2573964297771454,-1.2653956413269043,0.9993502497673035,0.8901251554489136,0.3139294981956482,-0.6877261400222778,0.9979107975959778,0.3906252384185791,0.26848649978637695,-1.1949535608291626,0.9990794658660889,0.5852197408676147,0.5880376100540161,0.022725343704223633,0.9999531507492065,0.4908507466316223,0.5811518430709839,-0.02250143699347973,0.9999076128005981,0.703018069267273,0.6857424974441528,-0.45482268929481506,0.9995610117912292,0.431450754404068,0.6745065450668335,-0.5933457612991333,0.9998489618301392,0.6935541033744812,0.8683441877365112,-0.22354772686958313,0.9955522418022156,0.41029104590415955,0.8674928545951843,-0.33894971013069153,0.9979230761528015,0.670167863368988,0.9009916186332703,-0.2159411609172821,0.9817888140678406,0.4206004738807678,0.9010049700737,-0.3317485451698303,0.9764786958694458,0.7474583983421326,0.9259878993034363,-0.4459758698940277,0.9910727143287659,0.3861284852027893,0.9236942529678345,-0.6131337285041809,0.9939817786216736
0.5929083824157715,0.31217917799949646,-0.7341905832290649,1.0,0.6020295023918152,0.2981913685798645,-0.6980210542678833,1.0,0.6082264184951782,0.29861676692962646,-0.6980670690536499,1.0,0.6145662069320679,0.29890167713165283,-0.6981788873672485,1.0,0.5818122029304504,0.2971265912055969,-0.7084086537361145,1.0,0.5742737650871277,0.2963775098323822,-0.7082015872001648,0.9999998807907104,0.5666275024414062,0.2959933876991272,-0.7078941464424133,1.0,0.6181463003158569,0.30884718894958496,-0.45894843339920044,1.0,0.5508097410202026,0.30505406856536865,-0.5098918080329895,0.999998927116394,0.6007136702537537,0.33186933398246765,-0.6441089510917664,0.9999995231628418,0.5754235982894897,0.33020034432411194,-0.6581147313117981,0.9999972581863403,0.6477140188217163,0.38392460346221924,-0.34486785531044006,0.9999960660934448,0.4946354031562805,0.3664359152317047,-0.3810805082321167,0.9991169571876526,0.7631986737251282,0.38420772552490234,-0.5048958659172058,0.9999383687973022,0.4260993003845215,0.3539122939109802,-0.7210712432861328,0.999546468257904,0.8718444108963013,0.3317403197288513,-0.6688108444213867,0.9995288848876953,0.3863011300563812,0.2821474075317383,-1.161085605621338,0.999658465385437,0.9128937721252441,0.3149171471595764,-0.7082642912864685,0.9972122311592102,0.36115434765815735,0.262896329164505,-1.2455769777297974,0.9991781115531921,0.9057153463363647,0.3046036958694458,-0.7199804186820984,0.9976244568824768,0.37995749711990356,0.25434064865112305,-1.2414896488189697,0.9992081522941589,0.8891607522964478,0.31269723176956177,-0.6835200786590576,0.997462272644043,0.3914899528026581,0.2656750977039337,-1.173953652381897,0.9989672899246216,0.5845466256141663,0.5866494178771973,0.022143982350826263,0.9999152421951294,0.4905450940132141,0.5798072218894958,-0.021929912269115448,0.9998294115066528,0.7028709053993225,0.6878538727760315,-0.4514763355255127,0.9993396401405334,0.4310385584831238,0.6761692762374878,-0.5604846477508545,0.9996987581253052,0.693780243396759,0.8680047988891602,-0.2173456847667694,0.9935756325721741,0.41111254692077637,0.8673826456069946,-0.2931186556816101,0.9968294501304626,0.6707503795623779,0.9009066820144653,-0.21038036048412323,0.9733707904815674,0.42152267694473267,0.9010000228881836,-0.2850349545478821,0.9713033437728882,0.7479547262191772,0.9233668446540833,-0.43927201628685,0.9871754050254822,0.3847644627094269,0.9229142069816589,-0.5618196725845337,0.9910976886749268
0.5928064584732056,0.3095415234565735,-0.7289594411849976,1.0,0.6018081903457642,0.2953868806362152,-0.6931319236755371,1.0,0.6079940795898438,0.2957654595375061,-0.6931588053703308,1.0,0.6143274307250977,0.29600992798805237,-0.6932615637779236,1.0,0.5816293954849243,0.29456040263175964,-0.7030609250068665,1.0,0.5741288661956787,0.29398199915885925,-0.7028645277023315,1.0,0.5665366649627686,0.29372528195381165,-0.7025877237319946,1.0,0.6180256605148315,0.30631229281425476,-0.4575561583042145,1.0,0.5507825613021851,0.30335932970046997,-0.506510317325592,0.9999994039535522,0.6006954908370972,0.3293999135494232,-0.6402129530906677,0.9999997615814209,0.5754108428955078,0.327900230884552,-0.6536320447921753,0.9999985694885254,0.6479219198226929,0.38305172324180603,-0.345348060131073,0.9999972581863403,0.495044469833374,0.3663962781429291,-0.38410869240760803,0.9994800686836243,0.7631064057350159,0.3814043402671814,-0.5121282339096069,0.9999206066131592,0.426490843296051,0.35261252522468567,-0.7255779504776001,0.9994966983795166,0.8716373443603516,0.3289896547794342,-0.6802500486373901,0.999396800994873,0.38671573996543884,0.2780225872993469,-1.157400369644165,0.9996722936630249,0.9124554395675659,0.3119356334209442,-0.7203493118286133,0.9964084029197693,0.36150792241096497,0.2574254870414734,-1.2416599988937378,0.9991812109947205,0.9050534963607788,0.3025807738304138,-0.7309591770172119,0.9968366622924805,0.3800848126411438,0.24892103672027588,-1.236731767654419,0.9991816878318787,0.8888969421386719,0.31071388721466064,-0.6947789788246155,0.996533989906311,0.3916930854320526,0.2606468200683594,-1.169616937637329,0.9988558292388916,0.5847358703613281,0.5845726132392883,0.02252437360584736,0.9999576807022095,0.49078434705734253,0.5777302384376526,-0.022329101338982582,0.9999120235443115,0.7008222937583923,0.6895694136619568,-0.4375750422477722,0.9994188547134399,0.4322062134742737,0.6779009103775024,-0.5468212366104126,0.9997352957725525,0.6937705278396606,0.8675935864448547,-0.2100621908903122,0.994897186756134,0.4113962650299072,0.8674253225326538,-0.27948248386383057,0.9974058270454407,0.6707239747047424,0.9007765650749207,-0.2046230137348175,0.9797248840332031,0.4215616285800934,0.9009617567062378,-0.27130407094955444,0.9727752804756165,0.748600423336029,0.9213433265686035,-0.43786293268203735,0.9899383783340454,0.38502368330955505,0.9226543307304382,-0.5464202761650085,0.9925438165664673
0.5928155779838562,0.30758100748062134,-0.7281672358512878,1.0,0.6017788648605347,0.2933369576931,-0.6922081112861633,1.0,0.6079500913619995,0.2937016487121582,-0.6922303438186646,1.0,0.6142667531967163,0.29393088817596436,-0.6923293471336365,1.0,0.5816240906715393,0.2925247550010681,-0.7026616930961609,1.0,0.5741173028945923,0.2919749915599823,-0.7024821043014526,1.0,0.5665086507797241,0.29172566533088684,-0.7022107839584351,1.0,0.6180211305618286,0.30410951375961304,-0.4560038447380066,1.0,0.5507150888442993,0.30135318636894226,-0.5075638890266418,0.9999994039535522,0.6006829142570496,0.32742395997047424,-0.6392065286636353,0.9999998807907104,0.575435221195221,0.3259364068508148,-0.6533628702163696,0.9999988079071045,0.6476191282272339,0.3815074861049652,-0.34271150827407837,0.9999979734420776,0.4949445128440857,0.36593392491340637,-0.38475501537323,0.9995774626731873,0.762999415397644,0.3798777163028717,-0.5086314678192139,0.9999384880065918,0.42653322219848633,0.3525967597961426,-0.7292596101760864,0.9996064305305481,0.8716155886650085,0.3276084363460541,-0.6785625219345093,0.9995361566543579,0.38713449239730835,0.2767793536186218,-1.1692743301391602,0.9997450709342957,0.9124422073364258,0.310475617647171,-0.7186857461929321,0.9971044659614563,0.36215320229530334,0.2554622292518616,-1.2548187971115112,0.9993658661842346,0.9049213528633118,0.3015812039375305,-0.7296388745307922,0.9975143671035767,0.38039883971214294,0.2465614378452301,-1.250565528869629,0.9993724226951599,0.8887694478034973,0.30970966815948486,-0.6933830380439758,0.9972789883613586,0.3919985890388489,0.2585611939430237,-1.1822139024734497,0.9991260170936584,0.584465742111206,0.5822105407714844,0.023616259917616844,0.9999586343765259,0.49064674973487854,0.5753586888313293,-0.023445311933755875,0.9999076128005981,0.6980100870132446,0.690833330154419,-0.41823750734329224,0.9995262622833252,0.434075266122818,0.681050181388855,-0.5396310091018677,0.9998005032539368,0.6937276124954224,0.867406964302063,-0.19962897896766663,0.9957952499389648,0.4115186333656311,0.8675552606582642,-0.27442994713783264,0.9977179765701294,0.6709770560264587,0.9008417129516602,-0.19551774859428406,0.9834954142570496,0.4215584397315979,0.9012053608894348,-0.26657480001449585,0.9770485758781433,0.7498013973236084,0.918106198310852,-0.42570510506629944,0.9917574524879456,0.38441023230552673,0.9221721887588501,-0.5399711728096008,0.9934822916984558
0.592851996421814,0.3059135377407074,-0.7241119146347046,1.0,0.6017023324966431,0.29149824380874634,-0.6864935159683228,1.0,0.6078823208808899,0.2918851375579834,-0.6864789128303528,1.0,0.6142087578773499,0.29213911294937134,-0.6865935325622559,1.0,0.581510603427887,0.29054272174835205,-0.6984657049179077,1.0,0.5739734768867493,0.2899290919303894,-0.6983239054679871,1.0,0.5663531422615051,0.2895866632461548,-0.6981087923049927,1.0,0.6179178357124329,0.30250757932662964,-0.4507927894592285,1.0,0.5506359934806824,0.2991935610771179,-0.5047176480293274,0.9999995231628418,0.6006726026535034,0.3260321021080017,-0.635689377784729,0.9999998807907104,0.5753989219665527,0.3244200646877289,-0.6528997421264648,0.9999988079071045,0.6476122736930847,0.3803922235965729,-0.33994728326797485,0.9999982118606567,0.4950592517852783,0.36337175965309143,-0.37960726022720337,0.9997256398200989,0.7627492547035217,0.3794829547405243,-0.5078293681144714,0.9998980760574341,0.4269851744174957,0.35245567560195923,-0.7122082114219666,0.9994762539863586,0.8704302906990051,0.3266061544418335,-0.6773879528045654,0.9990599751472473,0.3879074454307556,0.2750431001186371,-1.1482627391815186,0.9996863603591919,0.9107913970947266,0.3096524178981781,-0.7178755402565002,0.9945857524871826,0.36305949091911316,0.25375089049339294,-1.2335352897644043,0.9992146492004395,0.902995765209198,0.3006817698478699,-0.7296020984649658,0.9953416585922241,0.3808077871799469,0.24457888305187225,-1.2314443588256836,0.9992291927337646,0.8870401382446289,0.30853763222694397,-0.6922449469566345,0.9951540231704712,0.3925231993198395,0.2566109299659729,-1.1618551015853882,0.9989551305770874,0.5845609903335571,0.5805487632751465,0.02360200323164463,0.9999517202377319,0.49096521735191345,0.5735746026039124,-0.023460548371076584,0.9998944997787476,0.6967586278915405,0.694322943687439,-0.40207013487815857,0.9994584918022156,0.43441829085350037,0.6857509016990662,-0.5246055722236633,0.9996664524078369,0.6935421228408813,0.8677251935005188,-0.1665949672460556,0.99601811170578,0.4130496084690094,0.8672649264335632,-0.2424260824918747,0.9973588585853577,0.6707144975662231,0.9017623662948608,-0.1588781625032425,0.9844872355461121,0.42319512367248535,0.9007893800735474,-0.23249086737632751,0.9741882085800171,0.7561801671981812,0.9183586835861206,-0.3845728635787964,0.991166889667511,0.38430294394493103,0.9206312894821167,-0.5030621290206909,0.9921088814735413
0.592875599861145,0.3045473098754883,-0.7248709797859192,1.0,0.6016894578933716,0.2897772789001465,-0.6887672543525696,1.0,0.607871413230896,0.2901574373245239,-0.6887630224227905,1.0,0.6141998171806335,0.2904050052165985,-0.6888711452484131,1.0,0.5814872980117798,0.28872138261795044,-0.7001312971115112,1.0,0.57393479347229,0.28803178668022156,-0.6999756097793579,1.0,0.5663056373596191,0.2875972390174866,-0.6997387409210205,1.0,0.6178299188613892,0.30037838220596313,-0.45341819524765015,1.0,0.5506176948547363,0.2966434359550476,-0.5069834589958191,0.9999996423721313,0.6006783246994019,0.3245869576931,-0.6365422010421753,0.9999998807907104,0.5754173398017883,0.32289639115333557,-0.6526232361793518,0.9999991655349731,0.6477035880088806,0.37746626138687134,-0.34081095457077026,0.9999984502792358,0.4950592517852783,0.3599960505962372,-0.38268619775772095,0.9997665286064148,0.7627609968185425,0.37747058272361755,-0.5077840089797974,0.9999059438705444,0.42710080742836,0.3520984947681427,-0.7129886746406555,0.999542236328125,0.8694919347763062,0.3249422609806061,-0.6833328008651733,0.9992056488990784,0.38828137516975403,0.2737911343574524,-1.15172278881073,0.9997305274009705,0.9096978306770325,0.3084440231323242,-0.7261597514152527,0.9952955842018127,0.3635587990283966,0.2525057792663574,-1.2390987873077393,0.9993321299552917,0.9017053842544556,0.29944920539855957,-0.7379918694496155,0.9960166811943054,0.3810305595397949,0.2429703027009964,-1.2386751174926758,0.9993434548377991,0.885848879814148,0.3069233298301697,-0.6991773247718811,0.9957565665245056,0.3927968144416809,0.2548680305480957,-1.1665126085281372,0.9990886449813843,0.5846420526504517,0.5786005258560181,0.024511199444532394,0.9999582767486572,0.49097952246665955,0.5717572569847107,-0.024403683841228485,0.9999085664749146,0.6956622004508972,0.6960225105285645,-0.38444358110427856,0.9994317889213562,0.43605485558509827,0.6897886991500854,-0.5165714621543884,0.9997041821479797,0.6935588121414185,0.8677247166633606,-0.15107308328151703,0.9959235191345215,0.4141902029514313,0.8671452403068542,-0.2399742603302002,0.9973629117012024,0.6707102060317993,0.9018268585205078,-0.14302454888820648,0.9851056337356567,0.4240322709083557,0.9004700779914856,-0.23076030611991882,0.9729782938957214,0.7598326802253723,0.9180425405502319,-0.36639657616615295,0.9913381338119507,0.3849448263645172,0.9187116622924805,-0.5019043684005737,0.992367684841156
0.5928490161895752,0.30340808629989624,-0.7250998616218567,1.0,0.6016826629638672,0.28835994005203247,-0.6893871426582336,1.0,0.6078570485115051,0.28867852687835693,-0.6893872618675232,1.0,0.614169180393219,0.2888652980327606,-0.6894912123680115,1.0,0.581400990486145,0.28741344809532166,-0.7005710601806641,1.0,0.5737985968589783,0.2867499589920044,-0.7004072666168213,1.0,0.5661227703094482,0.28633496165275574,-0.700164794921875,1.0,0.6177738904953003,0.2986210584640503,-0.4542551636695862,1.0,0.5504580140113831,0.29522305727005005,-0.5082504153251648,0.9999996423721313,0.6006442308425903,0.3233833909034729,-0.6366135478019714,0.9999998807907104,0.5753971934318542,0.3218352198600769,-0.6524149775505066,0.9999990463256836,0.6478879451751709,0.3751780092716217,-0.3406294286251068,0.9999986886978149,0.49506711959838867,0.35852402448654175,-0.3845294117927551,0.9998155236244202,0.763037919998169,0.37601178884506226,-0.5076898336410522,0.9999083280563354,0.4272080063819885,0.3524097800254822,-0.7150082588195801,0.9995852112770081,0.8693078756332397,0.32324230670928955,-0.6858338713645935,0.9992027878761292,0.3886491656303406,0.27331972122192383,-1.1521525382995605,0.9997673630714417,0.9094914197921753,0.3067285716533661,-0.7296773195266724,0.9951855540275574,0.3639739751815796,0.2517063021659851,-1.2386527061462402,0.9993942975997925,0.9014509916305542,0.29785582423210144,-0.7408901453018188,0.9958271384239197,0.38120561838150024,0.24182553589344025,-1.2380943298339844,0.9993971586227417,0.885583221912384,0.3052437901496887,-0.701761782169342,0.9955621957778931,0.39310044050216675,0.2537773549556732,-1.166238784790039,0.9991563558578491,0.5848768949508667,0.5770201086997986,0.02498745545744896,0.9999709129333496,0.49134427309036255,0.5703973770141602,-0.024898743256926537,0.9999276399612427,0.6938425302505493,0.6954989433288574,-0.3897842466831207,0.9995409250259399,0.4366472661495209,0.6896514296531677,-0.5264440774917603,0.9997175335884094,0.693545401096344,0.867733359336853,-0.16141563653945923,0.9968342185020447,0.41512447595596313,0.8667639493942261,-0.2530856728553772,0.9975777268409729,0.6706710457801819,0.9020339846611023,-0.15419867634773254,0.9879399538040161,0.42518195509910583,0.899940013885498,-0.24439284205436707,0.9742022156715393,0.7621983289718628,0.9174572825431824,-0.3817940354347229,0.9929091930389404,0.3850524127483368,0.917106032371521,-0.5183719396591187,0.9929385781288147
