x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5075192451477051,0.4373454749584198,-0.1841275542974472,1.0,0.5210773944854736,0.4171271324157715,-0.1653774529695511,1.0,0.528678297996521,0.4176277816295624,-0.1654627025127411,0.9999982118606567,0.5364989638328552,0.41808831691741943,-0.16553370654582977,1.0,0.5012927651405334,0.41616958379745483,-0.1583365648984909,1.0,0.49437564611434937,0.41544637084007263,-0.1584664285182953,0.9999972581863403,0.48747676610946655,0.41491183638572693,-0.15870408713817596,1.0,0.5521758198738098,0.4316367506980896,-0.039103828370571136,0.999998927116394,0.48424091935157776,0.4269012212753296,-0.005188141018152237,0.9999939203262329,0.5241882801055908,0.4617500305175781,-0.1362563967704773,0.9999918937683105,0.4963044226169586,0.4597305953502655,-0.12600791454315186,0.9999790191650391,0.6047698259353638,0.5336851477622986,0.010473743081092834,0.9998892545700073,0.44534769654273987,0.527613639831543,0.023126596584916115,0.9986699819564819,0.7131840586662292,0.48481711745262146,-0.06720682233572006,0.994297206401825,0.34038934111595154,0.5356220006942749,-0.15001802146434784,0.9726712703704834,0.8158054351806641,0.3783126771450043,-0.2284814417362213,0.9960972666740417,0.24346545338630676,0.42201152443885803,-0.4134403169155121,0.964796245098114,0.8517245054244995,0.35772526264190674,-0.2768411934375763,0.9900068044662476,0.21201446652412415,0.3978032171726227,-0.4675837457180023,0.9325481057167053,0.836511492729187,0.33985811471939087,-0.2981660068035126,0.9920365214347839,0.22420036792755127,0.3775254189968109,-0.4801177382469177,0.943915605545044,0.8220491409301758,0.3507615923881531,-0.24955447018146515,0.9939654469490051,0.2384260594844818,0.39291954040527344,-0.43388962745666504,0.9608274698257446,0.5733993053436279,0.8981810808181763,-0.014674967154860497,0.9564546942710876,0.4668033719062805,0.8806037902832031,0.016217362135648727,0.9621373414993286
0.5110607743263245,0.4391138255596161,-0.2556590139865875,1.0,0.5226911306381226,0.417347252368927,-0.2362041026353836,1.0,0.5301724076271057,0.4174102544784546,-0.2362111508846283,0.9999984502792358,0.5378812551498413,0.4175996482372284,-0.23621812462806702,1.0,0.5025986433029175,0.4176575839519501,-0.22953622043132782,1.0,0.49544626474380493,0.41734597086906433,-0.2296638935804367,0.9999988079071045,0.4883348047733307,0.4172493517398834,-0.2299790382385254,1.0,0.5523651838302612,0.4304696321487427,-0.09719452261924744,0.9999983310699463,0.4839005470275879,0.42816925048828125,-0.0646047443151474,0.9999974966049194,0.5279616713523865,0.46183648705482483,-0.2036248743534088,0.9999903440475464,0.49995654821395874,0.46155697107315063,-0.1934988796710968,0.9999866485595703,0.606417179107666,0.5287779569625854,-0.024727845564484596,0.9999024868011475,0.44471463561058044,0.5306406617164612,-0.004505710210651159,0.9997090697288513,0.7135350108146667,0.47735294699668884,-0.07574208825826645,0.9947264790534973,0.33999067544937134,0.5381657481193542,-0.1067059189081192,0.9910470843315125,0.8139591217041016,0.3728124797344208,-0.27224642038345337,0.9956333041191101,0.23473946750164032,0.42527490854263306,-0.3275902569293976,0.988250732421875,0.8488081693649292,0.35390740633010864,-0.3278340995311737,0.9884836077690125,0.20277845859527588,0.40185946226119995,-0.37610432505607605,0.9741273522377014,0.8353427052497864,0.3349868059158325,-0.35780656337738037,0.9913149476051331,0.20755186676979065,0.3787915110588074,-0.4039640426635742,0.9791052937507629,0.8201298713684082,0.343798965215683,-0.2982073724269867,0.9938378930091858,0.22192439436912537,0.3926158547401428,-0.35297298431396484,0.9849612712860107,0.572492241859436,0.8973106741905212,-0.013628182001411915,0.9920793175697327,0.46709051728248596,0.8802451491355896,0.015210501849651337,0.9946105480194092
0.5118022561073303,0.4403924345970154,-0.23008275032043457,1.0,0.5241165161132812,0.4183879494667053,-0.21417081356048584,1.0,0.5316463112831116,0.4185642600059509,-0.21417328715324402,0.9999966621398926,0.539408802986145,0.4187869727611542,-0.21416327357292175,1.0,0.5039493441581726,0.4181428551673889,-0.20777639746665955,1.0,0.49670177698135376,0.41758719086647034,-0.2079518735408783,0.9999977350234985,0.48949486017227173,0.41724321246147156,-0.20831537246704102,1.0,0.5532774925231934,0.4309113621711731,-0.08881331235170364,0.9999955892562866,0.4843074679374695,0.4278125762939453,-0.05805230140686035,0.9999958276748657,0.5279303193092346,0.4635673761367798,-0.18173006176948547,0.9999815225601196,0.49988073110580444,0.46249765157699585,-0.1720573604106903,0.9999752044677734,0.6053058505058289,0.5283650755882263,-0.025904450565576553,0.9998231530189514,0.44434237480163574,0.5301480293273926,-0.002148659434169531,0.9996299743652344,0.7124978303909302,0.4759766161441803,-0.07389156520366669,0.9939589500427246,0.3398440182209015,0.5370498895645142,-0.09107470512390137,0.9905152320861816,0.8134134411811829,0.3713582158088684,-0.24843549728393555,0.9955743551254272,0.23223777115345,0.42471542954444885,-0.27964743971824646,0.988902747631073,0.848004162311554,0.3528180718421936,-0.29869550466537476,0.9885602593421936,0.19948461651802063,0.40163153409957886,-0.32063058018684387,0.9751093983650208,0.8345077633857727,0.3335270583629608,-0.3241020143032074,0.9912334084510803,0.20506620407104492,0.37855759263038635,-0.34680095314979553,0.9796085953712463,0.819294273853302,0.34243789315223694,-0.2714686691761017,0.993882417678833,0.21948234736919403,0.39234524965286255,-0.30324047803878784,0.9858754277229309,0.5719618797302246,0.8961895108222961,-0.013881626538932323,0.9837958812713623,0.4665030837059021,0.8807641863822937,0.015448542311787605,0.9901531338691711
0.5110259056091309,0.4409511983394623,-0.23877735435962677,1.0,0.5237727761268616,0.4189320504665375,-0.22253935039043427,1.0,0.5313434600830078,0.4191797375679016,-0.2225448191165924,0.9999980926513672,0.5391453504562378,0.41944071650505066,-0.22255508601665497,1.0,0.5036345720291138,0.41836854815483093,-0.21550855040550232,1.0,0.4964194893836975,0.4176712930202484,-0.2156476527452469,0.9999984502792358,0.4892426133155823,0.41718947887420654,-0.2159757912158966,1.0,0.5532475113868713,0.4312865436077118,-0.09388236701488495,0.9999978542327881,0.4842101037502289,0.427593857049942,-0.06018815562129021,0.9999970197677612,0.5271640419960022,0.46423038840293884,-0.1895897090435028,0.9999902248382568,0.49907487630844116,0.46272212266921997,-0.17917849123477936,0.9999849796295166,0.6048523187637329,0.5283569097518921,-0.02662893757224083,0.9998830556869507,0.4438045918941498,0.5296995639801025,-0.0061069056391716,0.9997053742408752,0.7131019830703735,0.4740498960018158,-0.07613616436719894,0.9947787523269653,0.3395630717277527,0.5364099144935608,-0.10483423620462418,0.9903596639633179,0.8129125833511353,0.3694421648979187,-0.2515512704849243,0.995560884475708,0.2311655730009079,0.42486628890037537,-0.31184980273246765,0.9884344339370728,0.8474029302597046,0.3510172963142395,-0.3025592267513275,0.9883754253387451,0.19834688305854797,0.4022683799266815,-0.35592859983444214,0.9748948216438293,0.8344351649284363,0.33178746700286865,-0.3294026255607605,0.991057276725769,0.20415398478507996,0.3791477084159851,-0.3813311457633972,0.9794585704803467,0.8189265131950378,0.34092772006988525,-0.275455504655838,0.9936356544494629,0.21877244114875793,0.3926195204257965,-0.33561429381370544,0.9853752851486206,0.5709556341171265,0.8956101536750793,-0.013821186497807503,0.9879090189933777,0.46600693464279175,0.8804807662963867,0.01539186853915453,0.992420494556427
0.5112118721008301,0.442566841840744,-0.22151553630828857,1.0,0.5239644646644592,0.41994962096214294,-0.20671460032463074,1.0,0.531523585319519,0.42015406489372253,-0.20675405859947205,0.9999988079071045,0.5393165349960327,0.42036038637161255,-0.20678237080574036,1.0,0.5038191080093384,0.41930902004241943,-0.1995810717344284,1.0,0.49659234285354614,0.41853490471839905,-0.19972418248653412,0.999998927116394,0.4894023537635803,0.41797858476638794,-0.20001721382141113,1.0,0.5532773733139038,0.431369811296463,-0.08339472115039825,0.9999986886978149,0.48425087332725525,0.4276700019836426,-0.048678524792194366,0.9999978542327881,0.527235746383667,0.46548864245414734,-0.17359450459480286,0.9999923706054688,0.4992032051086426,0.4639173448085785,-0.1629118025302887,0.9999872446060181,0.6048405170440674,0.5283858776092529,-0.020035922527313232,0.9999402761459351,0.4432569444179535,0.5296952724456787,0.0031500174663960934,0.9997612833976746,0.7131943702697754,0.47405239939689636,-0.07505005598068237,0.9947638511657715,0.3394719660282135,0.5366358160972595,-0.07985616475343704,0.9924771189689636,0.8123133778572083,0.3682459890842438,-0.24646051228046417,0.9959048628807068,0.23045429587364197,0.42513906955718994,-0.26649343967437744,0.9927060008049011,0.8461823463439941,0.348574697971344,-0.297091007232666,0.987748920917511,0.19616436958312988,0.4023629128932953,-0.30570197105407715,0.9813891053199768,0.8321963548660278,0.33022478222846985,-0.3215721547603607,0.9902984499931335,0.2026098668575287,0.3791579306125641,-0.3303501009941101,0.9845841526985168,0.8179030418395996,0.3400649428367615,-0.2694193720817566,0.9931775331497192,0.2173246443271637,0.3926582634449005,-0.289512038230896,0.9891108870506287,0.5706915259361267,0.8956751227378845,-0.014436008408665657,0.9903630614280701,0.4652307629585266,0.8820354342460632,0.015995731577277184,0.9929289221763611
0.5111687183380127,0.4430140256881714,-0.2193736582994461,1.0,0.5239559412002563,0.4202340841293335,-0.20574381947517395,1.0,0.5315160155296326,0.42041316628456116,-0.20577585697174072,0.9999990463256836,0.5393100380897522,0.42058977484703064,-0.20580346882343292,1.0,0.5038195848464966,0.4195805788040161,-0.19778874516487122,1.0,0.4965970516204834,0.4187719225883484,-0.1979173719882965,0.9999991655349731,0.4894089102745056,0.41818249225616455,-0.19820895791053772,1.0,0.5533043146133423,0.4314216077327728,-0.08347192406654358,0.999998927116394,0.48432445526123047,0.42767298221588135,-0.044511303305625916,0.9999983310699463,0.5272216200828552,0.46566298604011536,-0.17151585221290588,0.9999946355819702,0.4991965889930725,0.4640727639198303,-0.15966084599494934,0.9999909400939941,0.6049240827560425,0.5276641249656677,-0.01915276236832142,0.9999421834945679,0.4430873990058899,0.5285831689834595,0.0066631562076509,0.9998155236244202,0.7132102251052856,0.4726425111293793,-0.07722996920347214,0.9957037568092346,0.33903688192367554,0.5355527400970459,-0.09656184166669846,0.9935490489006042,0.8121739625930786,0.3678613603115082,-0.24962890148162842,0.9956919550895691,0.230230450630188,0.4247223436832428,-0.31673139333724976,0.9935125708580017,0.8457664251327515,0.3480600118637085,-0.29905790090560913,0.9876707792282104,0.19539301097393036,0.40227097272872925,-0.36163002252578735,0.9845431447029114,0.8317575454711914,0.32996365427970886,-0.3247718811035156,0.9904564023017883,0.20322537422180176,0.3788415789604187,-0.3839804530143738,0.9870888590812683,0.8179281949996948,0.33992627263069153,-0.2726239264011383,0.9931451082229614,0.21838417649269104,0.39227578043937683,-0.33936136960983276,0.9905608296394348,0.5699974894523621,0.8957006931304932,-0.014745214954018593,0.9915772676467896,0.46442359685897827,0.8817957043647766,0.016300609335303307,0.9945723414421082
0.5120548009872437,0.4431820809841156,-0.20929327607154846,1.0,0.5246819853782654,0.42043593525886536,-0.19440396130084991,1.0,0.532194197177887,0.42061251401901245,-0.1944476217031479,0.9999977350234985,0.5399465560913086,0.42077991366386414,-0.19447538256645203,1.0,0.5045875310897827,0.4197697043418884,-0.1870795488357544,1.0,0.4973575472831726,0.41896679997444153,-0.18722106516361237,0.9999980926513672,0.4901605546474457,0.41838037967681885,-0.18750402331352234,1.0,0.5536791682243347,0.43144434690475464,-0.07474211603403091,0.9999973773956299,0.4847381114959717,0.4277110695838928,-0.039097219705581665,0.9999966621398926,0.5278271436691284,0.46588805317878723,-0.16201288998126984,0.9999877214431763,0.4999437928199768,0.4643178880214691,-0.15090495347976685,0.9999802112579346,0.604936957359314,0.5278707146644592,-0.018400534987449646,0.999907374382019,0.44315028190612793,0.5285666584968567,0.009438336826860905,0.9996814727783203,0.7132160067558289,0.4739680886268616,-0.07619382441043854,0.9966872334480286,0.33908116817474365,0.5359218120574951,-0.07113409787416458,0.9945909976959229,0.8121533393859863,0.3685288727283478,-0.24685010313987732,0.9969639182090759,0.23088204860687256,0.42473480105400085,-0.24644312262535095,0.9955722093582153,0.8458135724067688,0.3480829894542694,-0.2940094769001007,0.990326464176178,0.19617828726768494,0.40204089879989624,-0.28374260663986206,0.9883251190185547,0.831571102142334,0.32987794280052185,-0.322325199842453,0.9923295378684998,0.20380756258964539,0.3788328468799591,-0.3063335418701172,0.9900668859481812,0.818026065826416,0.3401854336261749,-0.27123376727104187,0.9947378039360046,0.21857528388500214,0.3922581374645233,-0.2683870792388916,0.9929429888725281,0.5701204538345337,0.8957348465919495,-0.016380786895751953,0.9868484139442444,0.4644922614097595,0.8820276260375977,0.01788846217095852,0.9899071455001831
0.5121078491210938,0.4430704414844513,-0.21265828609466553,1.0,0.5248518586158752,0.4203844666481018,-0.19788143038749695,1.0,0.5323969125747681,0.4205681085586548,-0.19790539145469666,0.9999990463256836,0.5401795506477356,0.42074185609817505,-0.19792228937149048,1.0,0.5047242045402527,0.4197129011154175,-0.18979713320732117,1.0,0.4975056052207947,0.4189082682132721,-0.18993806838989258,0.9999991655349731,0.4903191924095154,0.4183173179626465,-0.19024315476417542,1.0,0.5541403293609619,0.43139809370040894,-0.07514726370573044,0.999998927116394,0.4850720465183258,0.4276180565357208,-0.035987965762615204,0.9999982118606567,0.5281752347946167,0.46578624844551086,-0.16480280458927155,0.9999948740005493,0.500179648399353,0.46417105197906494,-0.1526937186717987,0.9999910593032837,0.6058542728424072,0.52769935131073,-0.016537638381123543,0.9999325275421143,0.44357234239578247,0.5273191332817078,0.012832650914788246,0.9997768998146057,0.7136683464050293,0.4739508330821991,-0.07748741656541824,0.9948771595954895,0.3388308584690094,0.5342381000518799,-0.0735509991645813,0.9928156137466431,0.8122419118881226,0.3680891692638397,-0.2540366053581238,0.9958970546722412,0.23100645840168,0.4233054518699646,-0.28277987241744995,0.9925631880760193,0.8459327816963196,0.3478068709373474,-0.3041839003562927,0.9886748790740967,0.19633997976779938,0.400932639837265,-0.3179321885108948,0.9827603101730347,0.8311969637870789,0.32971611618995667,-0.3313029408454895,0.9911977648735046,0.20402292907238007,0.3780829608440399,-0.31151434779167175,0.9856343865394592,0.8177181482315063,0.33999472856521606,-0.27808472514152527,0.993719220161438,0.21869608759880066,0.39176326990127563,-0.29716816544532776,0.9896944761276245,0.5701994895935059,0.8960303664207458,-0.016590237617492676,0.9895244240760803,0.46406951546669006,0.8818621039390564,0.018104268237948418,0.9929539561271667
0.5121817588806152,0.443097323179245,-0.21318776905536652,1.0,0.5249380469322205,0.4203883707523346,-0.19880351424217224,1.0,0.5325047373771667,0.42057469487190247,-0.19882670044898987,0.9999986886978149,0.5403070449829102,0.42075130343437195,-0.19880017638206482,1.0,0.5047726631164551,0.4197157621383667,-0.18981888890266418,1.0,0.4975375533103943,0.41890770196914673,-0.18996933102607727,0.9999991655349731,0.49033594131469727,0.4183082580566406,-0.19031989574432373,1.0,0.5542730689048767,0.4314402937889099,-0.07609298080205917,0.9999988079071045,0.4850784242153168,0.4276043474674225,-0.03988614305853844,0.9999980926513672,0.5282531976699829,0.4658123552799225,-0.16681131720542908,0.9999934434890747,0.5001955032348633,0.46417540311813354,-0.15374337136745453,0.9999903440475464,0.6064134240150452,0.5277900099754333,-0.014964988455176353,0.9997984766960144,0.4434511065483093,0.526881754398346,0.0074938819743692875,0.9996218681335449,0.7138239145278931,0.47433072328567505,-0.07764357328414917,0.9936330318450928,0.3387672007083893,0.5335111021995544,-0.16215991973876953,0.9859272241592407,0.8115937113761902,0.36809054017066956,-0.25152164697647095,0.9935691356658936,0.2314027100801468,0.4217967987060547,-0.4545051157474518,0.9890210032463074,0.8445835113525391,0.3478865921497345,-0.30267053842544556,0.9845417737960815,0.19644278287887573,0.3996386229991913,-0.5124752521514893,0.9804121255874634,0.8299767374992371,0.32982656359672546,-0.3306970000267029,0.9882453680038452,0.20595459640026093,0.3772163689136505,-0.5294419527053833,0.983726978302002,0.8166735768318176,0.34018585085868835,-0.2759208083152771,0.9913330674171448,0.22146789729595184,0.3912435472011566,-0.4768778681755066,0.987937867641449,0.5702078342437744,0.8963538408279419,-0.012539493851363659,0.9701977372169495,0.46412181854248047,0.8819324374198914,0.014009429141879082,0.9851107597351074
0.5122298002243042,0.4430837333202362,-0.2177060842514038,1.0,0.5250266194343567,0.4203994870185852,-0.2034989893436432,1.0,0.5326000452041626,0.42056339979171753,-0.2035231590270996,0.999998927116394,0.540408730506897,0.42071041464805603,-0.20352745056152344,1.0,0.5048534274101257,0.41975799202919006,-0.1950235664844513,1.0,0.49761494994163513,0.4189537763595581,-0.1951623260974884,0.9999990463256836,0.49040859937667847,0.4183531701564789,-0.19549234211444855,1.0,0.5544037818908691,0.43135422468185425,-0.07992345094680786,0.9999986886978149,0.4850883483886719,0.4276837110519409,-0.04336866736412048,0.9999982118606567,0.5282601118087769,0.46575650572776794,-0.1710682213306427,0.9999940395355225,0.5002554655075073,0.4642047584056854,-0.15839824080467224,0.9999890327453613,0.6067936420440674,0.5279656052589417,-0.01726067252457142,0.9999260902404785,0.4436967372894287,0.5267001390457153,0.0054504768922924995,0.9997355341911316,0.7131990194320679,0.47433796525001526,-0.08304242789745331,0.9948487281799316,0.33857595920562744,0.5316984057426453,-0.15301689505577087,0.9925552010536194,0.8102439641952515,0.36811697483062744,-0.2516440451145172,0.9944635033607483,0.2313642054796219,0.4171608090400696,-0.43065547943115234,0.9912079572677612,0.842886745929718,0.3477455973625183,-0.3024106025695801,0.9847072958946228,0.1964675784111023,0.39343929290771484,-0.4888361096382141,0.9791855216026306,0.8287898898124695,0.3296573758125305,-0.3291552662849426,0.9881296157836914,0.20595213770866394,0.3712015748023987,-0.5043970346450806,0.9820851683616638,0.8158933520317078,0.34005066752433777,-0.27586692571640015,0.9914847016334534,0.2214479148387909,0.38552722334861755,-0.4690975248813629,0.987070620059967,0.5702179670333862,0.8962433934211731,-0.01438041590154171,0.9924985766410828,0.4640568196773529,0.8810133337974548,0.015834186226129532,0.9942213296890259
