x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3689691126346588,0.4797992408275604,-0.12878137826919556,1.0,0.3753383159637451,0.4519961476325989,-0.10822037607431412,1.0,0.3809482157230377,0.45063984394073486,-0.1078939288854599,1.0,0.3866363763809204,0.4492012560367584,-0.10806212574243546,1.0,0.3591795265674591,0.4553297162055969,-0.10718759149312973,1.0,0.3532072901725769,0.45585381984710693,-0.10726884752511978,1.0,0.34720978140830994,0.45667022466659546,-0.10740207135677338,1.0,0.3937598764896393,0.45681530237197876,0.005570464767515659,1.0,0.3394033908843994,0.4652470052242279,0.009015739895403385,1.0,0.37992390990257263,0.50356525182724,-0.0882449820637703,1.0,0.3601745367050171,0.5071778893470764,-0.08731894195079803,1.0,0.43345165252685547,0.5664903521537781,0.05257926136255264,0.9999998807907104,0.2997380793094635,0.5832942724227905,0.04110836237668991,0.9999581575393677,0.5097420811653137,0.6621555089950562,-0.05524585768580437,0.999991774559021,0.23067840933799744,0.715840756893158,-0.09579304605722427,0.9999769926071167,0.471034437417984,0.5243310928344727,-0.0971032977104187,0.999947190284729,0.2580609917640686,0.5714357495307922,-0.15826499462127686,0.9996669292449951,0.46759217977523804,0.4751567840576172,-0.10719440132379532,0.9992749094963074,0.2602188289165497,0.5278090834617615,-0.16694283485412598,0.9967957139015198,0.45639491081237793,0.4679906964302063,-0.0618281252682209,0.9990469813346863,0.26568853855133057,0.5078673362731934,-0.1273089051246643,0.9963609576225281,0.451350599527359,0.49496346712112427,-0.08051565289497375,0.9990063309669495,0.2748388648033142,0.530076265335083,-0.14234842360019684,0.9970654845237732,0.41297000646591187,0.8339586853981018,-0.001523156650364399,0.9996633529663086,0.3256940245628357,0.8290392756462097,0.0022409420926123857,0.9993990659713745
0.36845090985298157,0.4774652123451233,-0.06015424057841301,1.0,0.3744943141937256,0.45076051354408264,-0.0393262654542923,1.0,0.37978675961494446,0.4493965208530426,-0.03890614211559296,1.0,0.3851630985736847,0.4479491710662842,-0.039113521575927734,1.0,0.35890495777130127,0.4543190896511078,-0.03676246479153633,1.0,0.3533661663532257,0.45503678917884827,-0.03682137280702591,1.0,0.3478192687034607,0.45608657598495483,-0.03700832650065422,1.0,0.39268606901168823,0.45451515913009644,0.07216449081897736,1.0,0.34092918038368225,0.4639122486114502,0.08226499706506729,1.0,0.3792147636413574,0.5003699660301208,-0.021214347332715988,1.0,0.36076635122299194,0.5044335722923279,-0.01830330677330494,1.0,0.43465346097946167,0.5701329708099365,0.1027817502617836,0.9999997615814209,0.30015137791633606,0.5787571668624878,0.09582322835922241,0.9999856948852539,0.5078049898147583,0.6574050188064575,0.003058875445276499,0.9999998807907104,0.22928676009178162,0.6739793419837952,-0.008444180712103844,0.9999997615814209,0.4703776240348816,0.5198677778244019,-0.011606359854340553,0.9999986886978149,0.26481330394744873,0.5281727910041809,0.00949174351990223,0.9999943971633911,0.4677133560180664,0.47488173842430115,-0.01962032914161682,0.9999792575836182,0.2658400237560272,0.4814525246620178,0.007741961628198624,0.9999446868896484,0.45548540353775024,0.4637168347835541,0.02871224842965603,0.999974250793457,0.27397921681404114,0.47033780813217163,0.04833340272307396,0.9999328851699829,0.45026320219039917,0.49028876423835754,0.00590486079454422,0.9999768733978271,0.2832317352294922,0.49264222383499146,0.026701267808675766,0.9999598264694214,0.4133623242378235,0.841410756111145,0.003197077661752701,0.9999620914459229,0.32277965545654297,0.8295208215713501,-0.002444238867610693,0.9999580383300781
0.3685615062713623,0.4787752330303192,-0.043516770005226135,1.0,0.3742883801460266,0.45203498005867004,-0.02150275930762291,1.0,0.37969714403152466,0.45062363147735596,-0.02130703441798687,1.0,0.385196328163147,0.4490971565246582,-0.02139623649418354,1.0,0.35889458656311035,0.4559933841228485,-0.019002726301550865,1.0,0.35324621200561523,0.4570116400718689,-0.01899684965610504,1.0,0.3475830554962158,0.4583871066570282,-0.019057761877775192,1.0,0.39283210039138794,0.4568401873111725,0.08936069905757904,1.0,0.3405391573905945,0.46847817301750183,0.10626274347305298,1.0,0.37944164872169495,0.5020585656166077,-0.0038692106027156115,1.0,0.3603919446468353,0.5060014724731445,0.0011255077552050352,1.0,0.43480539321899414,0.5696682929992676,0.1310722976922989,0.9999996423721313,0.3011569380760193,0.5758733153343201,0.11886300146579742,0.9999730587005615,0.5073015093803406,0.628763735294342,0.02795385755598545,0.9999817609786987,0.229909747838974,0.6535263657569885,-0.012849487364292145,0.9999574422836304,0.47083503007888794,0.495067298412323,-0.00819485355168581,0.999832034111023,0.26352277398109436,0.5081282258033752,-0.04299454763531685,0.9987204074859619,0.4679707884788513,0.4514090120792389,-0.024637388065457344,0.9976339340209961,0.2652283310890198,0.4628332257270813,-0.05131977051496506,0.9823358654975891,0.45574966073036194,0.4465087056159973,0.017363090068101883,0.9967089891433716,0.2742268443107605,0.4542597830295563,-0.011721477843821049,0.9758419990539551,0.4507250189781189,0.4723106920719147,0.005855764262378216,0.9966562986373901,0.2818230986595154,0.47840356826782227,-0.027923157438635826,0.981242299079895,0.40903323888778687,0.8413146734237671,0.0018370200414210558,0.999871015548706,0.32071417570114136,0.8301965594291687,-0.0010630226461216807,0.9997923970222473
0.3673088252544403,0.47517699003219604,-0.04867878556251526,1.0,0.37337547540664673,0.449048787355423,-0.026705387979745865,1.0,0.37885600328445435,0.4475787281990051,-0.02634904719889164,1.0,0.3844238817691803,0.44601762294769287,-0.02652950957417488,1.0,0.35770899057388306,0.453027606010437,-0.024010689929127693,1.0,0.35198619961738586,0.45397788286209106,-0.024061013013124466,1.0,0.34621310234069824,0.4552905261516571,-0.024203935638070107,1.0,0.3921957314014435,0.45458510518074036,0.0904170349240303,1.0,0.338949978351593,0.4655304253101349,0.10577700287103653,1.0,0.37815535068511963,0.4984593391418457,-0.006825658492743969,1.0,0.3589812219142914,0.5031342506408691,-0.0023123305290937424,1.0,0.43120312690734863,0.5659514665603638,0.13398946821689606,0.9999996423721313,0.302141398191452,0.5705575346946716,0.12199052423238754,0.9999641180038452,0.5080235004425049,0.6186924576759338,0.030465934425592422,0.999997615814209,0.22482797503471375,0.6294320225715637,-0.006671146489679813,0.999991774559021,0.4717128872871399,0.4818488359451294,-0.010391836054623127,0.9999784231185913,0.25871896743774414,0.4892352521419525,-0.020565321668982506,0.9997671246528625,0.4688648581504822,0.43706515431404114,-0.0282190702855587,0.9997515082359314,0.26016899943351746,0.4417433738708496,-0.0302620567381382,0.9977484345436096,0.45592498779296875,0.4307921826839447,0.01692519336938858,0.9996656179428101,0.27105051279067993,0.4354040324687958,0.010733024217188358,0.9970555305480957,0.45042920112609863,0.45686763525009155,0.0039150589145720005,0.9996678829193115,0.2785497307777405,0.46082839369773865,-0.005142160691320896,0.9982746839523315,0.4065469801425934,0.8395355939865112,1.6880783732631244e-05,0.9998635053634644,0.3196164071559906,0.8236569166183472,0.0007150107994675636,0.9998268485069275
0.3666316866874695,0.4771377444267273,-0.08605848252773285,1.0,0.3727542459964752,0.4512295126914978,-0.06505727767944336,1.0,0.3782452940940857,0.4497453570365906,-0.06480391323566437,1.0,0.383827269077301,0.44818395376205444,-0.06497460603713989,1.0,0.3575493395328522,0.45505350828170776,-0.06115337461233139,1.0,0.3518919348716736,0.4558357298374176,-0.061180971562862396,1.0,0.346177875995636,0.456972599029541,-0.061260394752025604,1.0,0.39226236939430237,0.4564647674560547,0.05017254874110222,1.0,0.33978646993637085,0.46675944328308105,0.07181801646947861,1.0,0.37786558270454407,0.49974414706230164,-0.044598620384931564,1.0,0.3587185740470886,0.5042322874069214,-0.03828964754939079,1.0,0.4332095980644226,0.5601999163627625,0.09737156331539154,0.9999988079071045,0.3048452138900757,0.566131591796875,0.09770911186933517,0.9999198913574219,0.5113573670387268,0.5980817079544067,-0.00530816288664937,0.9999593496322632,0.2281155288219452,0.6167643070220947,-0.035486914217472076,0.9997701048851013,0.47477036714553833,0.46432656049728394,-0.04239539057016373,0.9995348453521729,0.2556690573692322,0.4726267457008362,-0.07526744902133942,0.9954094290733337,0.47133174538612366,0.41902101039886475,-0.06262993812561035,0.9943227767944336,0.25646573305130005,0.42369791865348816,-0.08854086697101593,0.9559600949287415,0.4592389166355133,0.41396358609199524,-0.01830979809165001,0.9921278953552246,0.26703116297721863,0.41877493262290955,-0.04929245635867119,0.9439172744750977,0.4541585445404053,0.440054327249527,-0.029135847464203835,0.9926877021789551,0.273980975151062,0.4446679949760437,-0.06168771907687187,0.9614111185073853,0.407954603433609,0.837853729724884,-0.00291284522973001,0.9994291663169861,0.3239416480064392,0.8239763975143433,0.00368398055434227,0.9994825124740601
0.3658331632614136,0.48028135299682617,-0.11068794876337051,1.0,0.3713013827800751,0.4550662636756897,-0.08823158591985703,1.0,0.37680554389953613,0.4535408318042755,-0.08802889287471771,1.0,0.38241177797317505,0.451956182718277,-0.08816711604595184,1.0,0.3562629818916321,0.4591207802295685,-0.0859033465385437,1.0,0.35046929121017456,0.46001070737838745,-0.08590946346521378,1.0,0.3446364998817444,0.4612378776073456,-0.08595164865255356,1.0,0.39021456241607666,0.461072713136673,0.032312288880348206,1.0,0.3376067876815796,0.4721166789531708,0.04891633614897728,1.0,0.3770899176597595,0.5025772452354431,-0.06750187277793884,1.0,0.357286661863327,0.507279098033905,-0.0630829855799675,1.0,0.43124446272850037,0.560142457485199,0.07858528941869736,0.9999995231628418,0.30606934428215027,0.5686932802200317,0.07832510024309158,0.9999756813049316,0.5083461999893188,0.5719112157821655,-0.02994513139128685,0.9998227953910828,0.22996041178703308,0.5992144346237183,-0.07161534577608109,0.9988502264022827,0.476036012172699,0.43729329109191895,-0.09820222854614258,0.9980078339576721,0.2536938190460205,0.4488931894302368,-0.12975899875164032,0.9713197946548462,0.47291141748428345,0.3943448066711426,-0.13486331701278687,0.972499668598175,0.25499406456947327,0.39852625131607056,-0.11477486789226532,0.7172139883041382,0.46070995926856995,0.38865453004837036,-0.09546446055173874,0.9601524472236633,0.2655389904975891,0.3960862457752228,-0.062150608748197556,0.6447671055793762,0.4563624858856201,0.41283366084098816,-0.09312404692173004,0.9651491045951843,0.27114731073379517,0.4218277931213379,-0.10622918605804443,0.7152140140533447,0.40353626012802124,0.834262490272522,-0.006617213133722544,0.9999555349349976,0.32216963171958923,0.822593092918396,0.007453559432178736,0.9999687671661377
0.36732032895088196,0.4798290729522705,-0.14080867171287537,1.0,0.3724484145641327,0.4551878571510315,-0.11681114137172699,1.0,0.3778146803379059,0.45360565185546875,-0.11689914762973785,1.0,0.3832995295524597,0.45198723673820496,-0.11698289215564728,1.0,0.3575291335582733,0.4594332277774811,-0.11558524519205093,1.0,0.35169991850852966,0.46041110157966614,-0.1154414564371109,1.0,0.34584537148475647,0.4617171883583069,-0.11524679511785507,1.0,0.3902907967567444,0.461198091506958,0.002719707088544965,1.0,0.33814743161201477,0.4730354845523834,0.021734781563282013,1.0,0.3781825602054596,0.5011641979217529,-0.0974726527929306,1.0,0.358360230922699,0.5060153603553772,-0.0921623557806015,1.0,0.429842472076416,0.5558561086654663,0.04520607739686966,0.9999996423721313,0.30760255455970764,0.5662967562675476,0.06298726797103882,0.9999618530273438,0.5111891031265259,0.5466563105583191,-0.06942194700241089,0.9998852014541626,0.22930017113685608,0.5764861702919006,-0.06786104291677475,0.9987429976463318,0.48059001564979553,0.4114970862865448,-0.13843820989131927,0.9988414645195007,0.24515816569328308,0.4323492646217346,-0.0857991948723793,0.9730068445205688,0.4775746464729309,0.36896875500679016,-0.17173273861408234,0.9827846884727478,0.24626633524894714,0.38513076305389404,-0.09361941367387772,0.7671142816543579,0.4653133451938629,0.3639686703681946,-0.13074812293052673,0.9755462408065796,0.2553078234195709,0.38189899921417236,-0.06126290559768677,0.715808093547821,0.4613724648952484,0.3875172436237335,-0.1311308741569519,0.980494499206543,0.2596936821937561,0.406235009431839,-0.07588744163513184,0.7904068231582642,0.40068021416664124,0.8289229273796082,-0.0074379281140863895,0.9999880790710449,0.3218885362148285,0.8165290951728821,0.008283300325274467,0.9999878406524658
0.36834535002708435,0.482563853263855,-0.13355818390846252,1.0,0.3733154535293579,0.4572741985321045,-0.11003854125738144,1.0,0.37872129678726196,0.455566942691803,-0.1099870577454567,1.0,0.38425225019454956,0.4538242220878601,-0.11009353399276733,1.0,0.3580224812030792,0.46165162324905396,-0.10895618051290512,1.0,0.35205286741256714,0.4626062214374542,-0.1088915467262268,1.0,0.34605517983436584,0.4638916552066803,-0.1088341698050499,1.0,0.3909674286842346,0.46219804883003235,0.01300084125250578,1.0,0.3376816511154175,0.47451621294021606,0.025569260120391846,1.0,0.37911272048950195,0.5037333369255066,-0.08917011320590973,1.0,0.3591034710407257,0.5086966753005981,-0.0853908509016037,0.9999997615814209,0.4285970628261566,0.5521591901779175,0.056195218116045,0.9999995231628418,0.3080090284347534,0.5633965134620667,0.06706748902797699,0.9999479055404663,0.5081336498260498,0.5305654406547546,-0.07298418134450912,0.9996297359466553,0.22728881239891052,0.5665633082389832,-0.048701442778110504,0.9983737468719482,0.4826644957065582,0.3956703543663025,-0.16386757791042328,0.9974753260612488,0.23622095584869385,0.4203064441680908,-0.08370193094015121,0.973650336265564,0.4813551902770996,0.35497528314590454,-0.19940730929374695,0.9691415429115295,0.23541684448719025,0.37303540110588074,-0.0973580926656723,0.7812923789024353,0.469292551279068,0.34883058071136475,-0.16128596663475037,0.9575358629226685,0.24445533752441406,0.36780306696891785,-0.06867188960313797,0.7412011623382568,0.4649690091609955,0.3710169792175293,-0.15740683674812317,0.9655147194862366,0.24955233931541443,0.39183035492897034,-0.07611299306154251,0.801362931728363,0.39918461441993713,0.8255105018615723,-0.010418274439871311,0.9999760389328003,0.321083128452301,0.8161946535110474,0.011286040768027306,0.9999688863754272
0.36652106046676636,0.4809848666191101,-0.10944651067256927,1.0,0.37208327651023865,0.4541821777820587,-0.08682436496019363,1.0,0.37789350748062134,0.45222994685173035,-0.08678542077541351,1.0,0.3838216960430145,0.45023074746131897,-0.08690518140792847,1.0,0.3560085594654083,0.4591531455516815,-0.08444584906101227,1.0,0.3497989773750305,0.46022486686706543,-0.08439069986343384,1.0,0.3435666561126709,0.46164703369140625,-0.08437032997608185,1.0,0.3922599256038666,0.4584263563156128,0.03681546449661255,1.0,0.3359115421772003,0.47241976857185364,0.055624980479478836,1.0,0.37865808606147766,0.5023911595344543,-0.06463544070720673,1.0,0.35774505138397217,0.5079777240753174,-0.059122852981090546,0.9999997615814209,0.4324926733970642,0.5470398664474487,0.08580832928419113,0.9999992847442627,0.3076266646385193,0.5588167309761047,0.09086275845766068,0.9999145269393921,0.5121173858642578,0.5175088047981262,-0.028328588232398033,0.9995318651199341,0.22754845023155212,0.5595722794532776,-0.03540995717048645,0.9958196878433228,0.48856431245803833,0.37818124890327454,-0.10732551664113998,0.9974631071090698,0.2308642417192459,0.4150241017341614,-0.0858197957277298,0.9124189019203186,0.48720502853393555,0.33586734533309937,-0.1422692835330963,0.9760904312133789,0.22903504967689514,0.3677811026573181,-0.10261766612529755,0.5836946964263916,0.47573286294937134,0.3288457691669464,-0.1052498072385788,0.9682884216308594,0.23783919215202332,0.36012378334999084,-0.07557977735996246,0.5407373905181885,0.4708314836025238,0.3514515161514282,-0.10086071491241455,0.972992479801178,0.24374723434448242,0.38359615206718445,-0.07964880764484406,0.6311985850334167,0.3999774754047394,0.8230317831039429,-0.012426353991031647,0.9999737739562988,0.3187007009983063,0.8138182163238525,0.013341727666556835,0.999964714050293
0.36555951833724976,0.47470617294311523,-0.17213264107704163,1.0,0.37224993109703064,0.4482681155204773,-0.1486634910106659,1.0,0.3781875967979431,0.4465338885784149,-0.14867550134658813,1.0,0.3842470645904541,0.4447435140609741,-0.14879442751407623,1.0,0.3557959198951721,0.4527445435523987,-0.1455002725124359,1.0,0.34957969188690186,0.45360705256462097,-0.14540153741836548,0.9999998807907104,0.34334465861320496,0.45482757687568665,-0.14536841213703156,1.0,0.39359718561172485,0.45355769991874695,-0.019065411761403084,1.0,0.3362014889717102,0.4654462933540344,0.0037182443775236607,0.9999998807907104,0.3779459297657013,0.49689361453056335,-0.12529464066028595,0.9999995231628418,0.356869637966156,0.5016423463821411,-0.11852143704891205,0.9999979734420776,0.43191105127334595,0.5417351722717285,0.029594922438263893,0.9999982118606567,0.30859702825546265,0.5490161180496216,0.05171818286180496,0.9998470544815063,0.5086016654968262,0.5091575384140015,-0.10708435624837875,0.9990643858909607,0.22531895339488983,0.5332699418067932,-0.054942917078733444,0.9964025020599365,0.48942455649375916,0.36784330010414124,-0.19689646363258362,0.9951106905937195,0.22656795382499695,0.3901771008968353,-0.10952828079462051,0.9579545855522156,0.48977938294410706,0.32329410314559937,-0.23544342815876007,0.9526023864746094,0.2241625040769577,0.34340745210647583,-0.12541504204273224,0.7208165526390076,0.47888821363449097,0.3163956105709076,-0.19749101996421814,0.9353484511375427,0.2336210310459137,0.3352610766887665,-0.10035411268472672,0.6787363290786743,0.47361645102500916,0.3390832543373108,-0.19056567549705505,0.9449774026870728,0.2395009696483612,0.3589644432067871,-0.10428991168737411,0.7415006160736084,0.39999040961265564,0.8204909563064575,-0.014382340013980865,0.9999303817749023,0.3189791440963745,0.8102103471755981,0.015321433544158936,0.9999003410339355
