x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.510140597820282,0.5644732713699341,-0.4307478964328766,1.0,0.525854229927063,0.5526077151298523,-0.38015300035476685,1.0,0.5363596677780151,0.5533938407897949,-0.38007810711860657,1.0,0.5470368266105652,0.5541347861289978,-0.37974846363067627,1.0,0.49496689438819885,0.5510280132293701,-0.3828875720500946,1.0,0.4836255609989166,0.5504552125930786,-0.3830299973487854,1.0,0.47222861647605896,0.5499770045280457,-0.38314205408096313,1.0,0.5573840737342834,0.5633730888366699,-0.14018286764621735,1.0,0.4542037844657898,0.5578768849372864,-0.14689071476459503,0.9999998807907104,0.5271713137626648,0.5831942558288574,-0.3472939133644104,1.0,0.48669734597206116,0.5809091329574585,-0.34806960821151733,1.0,0.6260077357292175,0.6499283909797668,-0.051767606288194656,1.0,0.37378060817718506,0.6507329344749451,-0.05184612423181534,0.9999992847442627,0.7618504762649536,0.7491621971130371,-0.3545721173286438,0.999828577041626,0.28394651412963867,0.7714958190917969,-0.48724842071533203,0.9998154044151306,0.7149856090545654,0.6566798090934753,-0.7244688868522644,0.9999359846115112,0.3154698610305786,0.6639668941497803,-0.8989331126213074,0.9999550580978394,0.704842209815979,0.6342511773109436,-0.7812261581420898,0.9990361928939819,0.32510071992874146,0.6373960375785828,-0.9509824514389038,0.9993892908096313,0.6888381242752075,0.6208611726760864,-0.7115398645401001,0.9986061453819275,0.3295268416404724,0.6200677156448364,-0.8867802619934082,0.999201238155365,0.6796784400939941,0.633236289024353,-0.6966198682785034,0.9984387755393982,0.3415948450565338,0.6337568759918213,-0.8785002827644348,0.9991160035133362,0.5927285552024841,0.8746590614318848,-0.014072108082473278,0.9999287128448486,0.4155619740486145,0.8742890954017639,0.016167130321264267,0.9999284744262695
0.5087088346481323,0.5659735202789307,-0.46457037329673767,1.0,0.5237533450126648,0.5536726117134094,-0.4136391580104828,1.0,0.5340563058853149,0.5541303753852844,-0.4135536551475525,0.9999997615814209,0.5445316433906555,0.554550051689148,-0.4132978916168213,1.0,0.49349966645240784,0.552973210811615,-0.41392725706100464,1.0,0.48249611258506775,0.5527010560035706,-0.414114773273468,0.9999996423721313,0.4714325964450836,0.5525282025337219,-0.41425269842147827,1.0,0.5567032098770142,0.5634018778800964,-0.16543130576610565,0.9999998807907104,0.4551350176334381,0.5605939626693726,-0.15949951112270355,0.9999995231628418,0.5270098447799683,0.5837028622627258,-0.37674853205680847,0.9999998807907104,0.4873684346675873,0.582575261592865,-0.3738384544849396,0.9999997615814209,0.6279722452163696,0.6483561992645264,-0.060587406158447266,0.9999996423721313,0.37579989433288574,0.6489925980567932,-0.0646616518497467,0.9999970197677612,0.7673400640487671,0.7366384267807007,-0.37671899795532227,0.9997870326042175,0.2680295705795288,0.7551481127738953,-0.4878457486629486,0.9998213648796082,0.7151416540145874,0.6452651023864746,-0.7732179760932922,0.9998698234558105,0.3045869767665863,0.6564921140670776,-0.9062151908874512,0.9999303817749023,0.7032380700111389,0.6216440200805664,-0.8435074090957642,0.9983664155006409,0.31494563817977905,0.6327447295188904,-0.9771813154220581,0.9991191029548645,0.6858146786689758,0.60976243019104,-0.7809157371520996,0.9976881742477417,0.3263988494873047,0.6166102290153503,-0.9155921936035156,0.9988440275192261,0.678221583366394,0.6227945685386658,-0.7512866854667664,0.9973457455635071,0.33659297227859497,0.6298368573188782,-0.8798829913139343,0.9987061023712158,0.591239869594574,0.8713315725326538,-0.014748327434062958,0.9997991919517517,0.41658180952072144,0.8701078295707703,0.01678409054875374,0.999794065952301
0.5081351399421692,0.5637398362159729,-0.5183332562446594,1.0,0.5228964686393738,0.5517411231994629,-0.46191373467445374,1.0,0.5332062840461731,0.5520606637001038,-0.46179643273353577,1.0,0.5436937808990479,0.5523460507392883,-0.4615061283111572,1.0,0.49249929189682007,0.5515826940536499,-0.45979681611061096,1.0,0.48157042264938354,0.5515518188476562,-0.4599457383155823,0.9999998807907104,0.4705731272697449,0.5516383051872253,-0.46006330847740173,1.0,0.5567892789840698,0.5618996620178223,-0.19563445448875427,1.0,0.4550936222076416,0.5606918931007385,-0.1769130825996399,0.9999998807907104,0.5274524688720703,0.5816081762313843,-0.4249054491519928,1.0,0.4876949191093445,0.5810848474502563,-0.4184125065803528,0.9999998807907104,0.6316276788711548,0.6487652659416199,-0.07816764712333679,0.9999997615814209,0.3773896396160126,0.649776041507721,-0.08454741537570953,0.9999983310699463,0.7793841361999512,0.7296168804168701,-0.4328959882259369,0.9998520612716675,0.2521519660949707,0.7488901019096375,-0.5326125621795654,0.9998742341995239,0.7195184826850891,0.6372329592704773,-0.8556851148605347,0.9998509883880615,0.29854732751846313,0.6507630944252014,-0.9885604977607727,0.9999305009841919,0.707497239112854,0.6128848195075989,-0.9310687780380249,0.997718334197998,0.3102516233921051,0.6275758743286133,-1.073867678642273,0.9989251494407654,0.6867689490318298,0.6033141016960144,-0.8675054311752319,0.9967907071113586,0.326203852891922,0.6127156615257263,-1.0079009532928467,0.9985408782958984,0.680260419845581,0.6168676018714905,-0.8342428207397461,0.9961917400360107,0.3355255722999573,0.6264013648033142,-0.9714186787605286,0.9983410835266113,0.5882679224014282,0.871587336063385,-0.016383256763219833,0.9997813105583191,0.41153159737586975,0.8707841038703918,0.01838541403412819,0.999834418296814
0.5118649005889893,0.5652192831039429,-0.4924272894859314,1.0,0.5261087417602539,0.5524564981460571,-0.4372844696044922,1.0,0.5365163683891296,0.5526370406150818,-0.4371935725212097,0.9999997615814209,0.5471155047416687,0.5527827143669128,-0.43685340881347656,1.0,0.4951881468296051,0.5526160001754761,-0.43911027908325195,1.0,0.48401713371276855,0.552641749382019,-0.4392305910587311,0.9999992847442627,0.4727818965911865,0.5527931451797485,-0.4393748641014099,1.0,0.5598891973495483,0.5615781545639038,-0.17637395858764648,0.9999998807907104,0.45631304383277893,0.5614206790924072,-0.16299283504486084,0.9999992847442627,0.5311349630355835,0.582674503326416,-0.40175431966781616,0.9999998807907104,0.4909437298774719,0.5824978947639465,-0.4032202363014221,0.9999996423721313,0.6342312693595886,0.6475098729133606,-0.05774136260151863,0.9999998807907104,0.37852054834365845,0.6502435207366943,-0.07479406148195267,0.9999964237213135,0.7943676114082336,0.7181523442268372,-0.351269006729126,0.999976396560669,0.23564180731773376,0.7434636950492859,-0.5268402695655823,0.9999511241912842,0.7219390273094177,0.6262831091880798,-0.6187132596969604,0.9999488592147827,0.300071656703949,0.6410214900970459,-0.9491662979125977,0.9999557733535767,0.709210991859436,0.5994939804077148,-0.6788133382797241,0.9986315369606018,0.31309717893600464,0.615267813205719,-1.0406644344329834,0.9991632699966431,0.6828314661979675,0.5956214070320129,-0.6018859148025513,0.9978843331336975,0.33264949917793274,0.6033457517623901,-0.9570119976997375,0.998796820640564,0.6767640113830566,0.6110443472862244,-0.5894836187362671,0.99776291847229,0.34218475222587585,0.6186591982841492,-0.9288002252578735,0.9986687898635864,0.5937240719795227,0.8762851357460022,-0.016391359269618988,0.9994766116142273,0.4149700999259949,0.8747084140777588,0.018439296633005142,0.9995891451835632
0.5158272385597229,0.566117525100708,-0.552657961845398,1.0,0.5294603705406189,0.5528972148895264,-0.4906241297721863,1.0,0.5397166013717651,0.5530849695205688,-0.4903477728366852,0.9999996423721313,0.5501470565795898,0.5532463788986206,-0.49009212851524353,1.0,0.4983820915222168,0.5528470277786255,-0.4916864037513733,1.0,0.4869723916053772,0.5526924729347229,-0.49192848801612854,0.9999992847442627,0.4754776060581207,0.5526846051216125,-0.4921729564666748,1.0,0.5605879426002502,0.5614066123962402,-0.19730445742607117,0.9999998807907104,0.45661625266075134,0.5604744553565979,-0.19232986867427826,0.9999994039535522,0.5338431596755981,0.5828102231025696,-0.4490894377231598,0.9999995231628418,0.49315792322158813,0.5823689103126526,-0.4476378560066223,0.9999991655349731,0.6296515464782715,0.6456204652786255,-0.06768787652254105,0.9999995231628418,0.3774513006210327,0.6474513411521912,-0.10175587981939316,0.9999918937683105,0.7962626814842224,0.7054359316825867,-0.34878888726234436,0.9999552965164185,0.2222284972667694,0.7251154184341431,-0.5189777612686157,0.9999161958694458,0.7181553840637207,0.6129274368286133,-0.5489393472671509,0.9998841285705566,0.29959234595298767,0.6232131719589233,-0.8135882616043091,0.999848484992981,0.7087068557739258,0.5842958092689514,-0.6063593626022339,0.9968432188034058,0.313538134098053,0.5949901938438416,-0.8805668950080872,0.9970104694366455,0.6800199151039124,0.5838279128074646,-0.5286697149276733,0.9950888752937317,0.335324227809906,0.5882586240768433,-0.7941721677780151,0.9957224130630493,0.6741628646850586,0.6002416014671326,-0.5237557291984558,0.995693564414978,0.3434640169143677,0.6045352816581726,-0.7904573678970337,0.9959667921066284,0.5919749140739441,0.8735221028327942,-0.01653134450316429,0.9983634352684021,0.41463547945022583,0.873978853225708,0.018614348024129868,0.9990137815475464
0.5152331590652466,0.5660550594329834,-0.5869110822677612,1.0,0.529255747795105,0.5527716279029846,-0.5223650336265564,1.0,0.5396385788917542,0.5528590679168701,-0.5220228433609009,0.9999996423721313,0.5501986145973206,0.5529311299324036,-0.521730899810791,1.0,0.4979897439479828,0.5529639720916748,-0.5200353264808655,1.0,0.4866112172603607,0.5528596639633179,-0.5202493071556091,0.9999992847442627,0.4751504957675934,0.55291348695755,-0.5205315351486206,1.0,0.5616512894630432,0.5610625147819519,-0.21626858413219452,0.9999997615814209,0.45682644844055176,0.560763418674469,-0.1977921426296234,0.9999994039535522,0.533917248249054,0.5821380615234375,-0.47917014360427856,0.9999994039535522,0.4928474426269531,0.5819908380508423,-0.47238555550575256,0.9999990463256836,0.6321103572845459,0.641827404499054,-0.08860330283641815,0.9999994039535522,0.379766047000885,0.6465099453926086,-0.10661260783672333,0.9999904632568359,0.793853759765625,0.6906209588050842,-0.3962612748146057,0.9999642372131348,0.22774377465248108,0.7117201685905457,-0.5191327929496765,0.9999278783798218,0.7172349095344543,0.5965602993965149,-0.6513082981109619,0.9999102354049683,0.3032427728176117,0.6042160987854004,-0.8030608892440796,0.9998103976249695,0.7095336318016052,0.567732572555542,-0.7240806818008423,0.997556209564209,0.31635046005249023,0.5733508467674255,-0.8744319081306458,0.9958642721176147,0.6809977293014526,0.5684267282485962,-0.6473662853240967,0.9961323738098145,0.33691126108169556,0.5697917938232422,-0.7876476645469666,0.9939075112342834,0.6751084923744202,0.5846620798110962,-0.628839373588562,0.9966777563095093,0.3452330231666565,0.5858896970748901,-0.7814882397651672,0.9945565462112427,0.599480926990509,0.8703348636627197,-0.01940186694264412,0.9994528889656067,0.42156141996383667,0.8721786141395569,0.021651774644851685,0.9995865225791931
0.515568733215332,0.5665023326873779,-0.5354322195053101,1.0,0.5297621488571167,0.553415060043335,-0.4763912558555603,1.0,0.5401097536087036,0.5535091161727905,-0.47610145807266235,0.9999998807907104,0.5506356358528137,0.5535803437232971,-0.47580060362815857,1.0,0.4986959993839264,0.5536896586418152,-0.47572168707847595,1.0,0.4874269366264343,0.5536226034164429,-0.4759196639060974,0.9999997615814209,0.4760824143886566,0.5537147521972656,-0.476142555475235,1.0,0.5629211664199829,0.5617311596870422,-0.19384096562862396,0.9999998807907104,0.45838022232055664,0.5616722702980042,-0.187970831990242,0.9999997615814209,0.5345580577850342,0.582365870475769,-0.4363958239555359,0.9999997615814209,0.4936864972114563,0.5823516845703125,-0.43234315514564514,0.9999995231628418,0.6298210024833679,0.6392621397972107,-0.07080934196710587,0.9999996423721313,0.3831688165664673,0.6445243954658508,-0.09048576653003693,0.9999936819076538,0.7935327887535095,0.6724844574928284,-0.2814028859138489,0.9999792575836182,0.22443898022174835,0.6999940872192383,-0.44181814789772034,0.9999731779098511,0.7111899852752686,0.5827397704124451,-0.4354685842990875,0.9999566078186035,0.30388718843460083,0.5947163701057434,-0.6785818338394165,0.9999339580535889,0.7032580971717834,0.5550308227539062,-0.4975673258304596,0.9987150430679321,0.3171921670436859,0.5649918913841248,-0.7419261336326599,0.9984896183013916,0.6731076836585999,0.558336615562439,-0.4208027422428131,0.9979419112205505,0.3389100730419159,0.56235671043396,-0.6631563901901245,0.9978154897689819,0.6678789258003235,0.5743219256401062,-0.4128713011741638,0.9982837438583374,0.3467170000076294,0.5784597992897034,-0.659225583076477,0.9980344176292419,0.6020985841751099,0.8645463585853577,-0.019674861803650856,0.9996169805526733,0.4260323941707611,0.8665458559989929,0.021972548216581345,0.99970942735672
0.5177818536758423,0.5680570006370544,-0.5918437242507935,1.0,0.5317651629447937,0.5547102689743042,-0.530298113822937,1.0,0.5419841408729553,0.5548757314682007,-0.529922604560852,0.9999998807907104,0.5523520112037659,0.5550196170806885,-0.5297031998634338,1.0,0.5010226964950562,0.5546317100524902,-0.5311193466186523,1.0,0.48974713683128357,0.554370641708374,-0.5313234925270081,0.9999998807907104,0.4783955216407776,0.5542724132537842,-0.5315550565719604,1.0,0.5631886124610901,0.5629557371139526,-0.2300231158733368,1.0,0.4598495066165924,0.5617792010307312,-0.22839990258216858,0.9999998807907104,0.5357252955436707,0.5837388038635254,-0.4854721128940582,0.9999998807907104,0.4951908588409424,0.5832465887069702,-0.4836162030696869,0.9999996423721313,0.6278129816055298,0.6381158232688904,-0.09204377233982086,0.9999996423721313,0.3832128643989563,0.6404879093170166,-0.1308346688747406,0.9999935626983643,0.7956024408340454,0.6605361104011536,-0.3208566904067993,0.9999576807022095,0.22286386787891388,0.6833013296127319,-0.49303001165390015,0.999927282333374,0.7141935229301453,0.5700631737709045,-0.4975280165672302,0.9998884201049805,0.3041043281555176,0.5836086869239807,-0.8141363263130188,0.9997881054878235,0.7050405144691467,0.5421523451805115,-0.5683386325836182,0.9972936511039734,0.317960649728775,0.5548973083496094,-0.8883029222488403,0.9961877465248108,0.676409125328064,0.5454525351524353,-0.4957853853702545,0.9958707690238953,0.3394809365272522,0.553432285785675,-0.8150981068611145,0.9947018027305603,0.6719163656234741,0.5615615844726562,-0.4800327718257904,0.9966363906860352,0.34639087319374084,0.5692443251609802,-0.7983975410461426,0.9954547882080078,0.5981064438819885,0.8600831627845764,-0.019686458632349968,0.9995704293251038,0.4261605143547058,0.8617194294929504,0.021988684311509132,0.9996738433837891
0.5147398114204407,0.5661359429359436,-0.598523736000061,1.0,0.5294753909111023,0.5530074238777161,-0.5381393432617188,1.0,0.5398356914520264,0.553125262260437,-0.537767767906189,1.0,0.5503383874893188,0.5532273650169373,-0.5376044511795044,1.0,0.4987761974334717,0.5531386733055115,-0.5358117818832397,1.0,0.48764538764953613,0.5529771447181702,-0.5359768271446228,0.9999998807907104,0.4764362871646881,0.552987813949585,-0.536203920841217,1.0,0.5626729726791382,0.5618078708648682,-0.24153760075569153,1.0,0.4592912197113037,0.5612228512763977,-0.22538065910339355,0.9999998807907104,0.5335370302200317,0.5818405747413635,-0.49363580346107483,0.9999998807907104,0.4929126799106598,0.5816279053688049,-0.4874671995639801,0.9999996423721313,0.6285210847854614,0.637068510055542,-0.10063700377941132,0.9999994039535522,0.3840896487236023,0.6383312940597534,-0.12966719269752502,0.9999899864196777,0.7938977479934692,0.6512516140937805,-0.3664698898792267,0.9999485015869141,0.22507405281066895,0.666890561580658,-0.5034527778625488,0.999872088432312,0.7124994397163391,0.5590305328369141,-0.6076122522354126,0.9998598098754883,0.30428799986839294,0.5663059949874878,-0.7773662209510803,0.9995394945144653,0.7021253108978271,0.5319709777832031,-0.6906735301017761,0.9971936941146851,0.3180901110172272,0.5377345681190491,-0.8571685552597046,0.9928887486457825,0.6750894784927368,0.5340195298194885,-0.6212279200553894,0.995854914188385,0.3398750126361847,0.537512481212616,-0.7882436513900757,0.9902160167694092,0.6711472272872925,0.5493972301483154,-0.5937372446060181,0.9963384866714478,0.346375048160553,0.5528696775436401,-0.7651451826095581,0.9914127588272095,0.5976657271385193,0.8568746447563171,-0.021140748634934425,0.9997486472129822,0.4280970096588135,0.8579299449920654,0.02346421219408512,0.9998078942298889
0.5148634314537048,0.5661229491233826,-0.6114158630371094,1.0,0.5295528769493103,0.5529246926307678,-0.5507963299751282,1.0,0.5399075746536255,0.5530028343200684,-0.5504387617111206,1.0,0.5504114627838135,0.5530706644058228,-0.5503159761428833,1.0,0.498811811208725,0.5531327724456787,-0.5478706955909729,1.0,0.48769450187683105,0.5529974102973938,-0.5480506420135498,1.0,0.47649437189102173,0.5530362725257874,-0.5483565330505371,1.0,0.5627228021621704,0.5616830587387085,-0.25343555212020874,1.0,0.4595295488834381,0.5614028573036194,-0.2371865063905716,1.0,0.5336363315582275,0.5817491412162781,-0.5069090127944946,0.9999998807907104,0.4930928349494934,0.5816739201545715,-0.500756561756134,0.9999997615814209,0.6295765042304993,0.6356850266456604,-0.12347541749477386,0.9999995231628418,0.3876417875289917,0.6364458799362183,-0.15353214740753174,0.9999924898147583,0.792422890663147,0.639899492263794,-0.39172083139419556,0.999907374382019,0.22923235595226288,0.6514407992362976,-0.5434425473213196,0.9996984004974365,0.7077938914299011,0.5477879643440247,-0.6226963996887207,0.9997040629386902,0.3065125346183777,0.5529654026031494,-0.8352975845336914,0.9989649057388306,0.695949912071228,0.5209968686103821,-0.7121105790138245,0.9947571754455566,0.3212253451347351,0.525218665599823,-0.9181089401245117,0.9882621169090271,0.6703685522079468,0.523499071598053,-0.6448768973350525,0.9924766421318054,0.34071147441864014,0.5252754092216492,-0.8509334325790405,0.9847894906997681,0.6673022508621216,0.5387769937515259,-0.6147180795669556,0.9938044548034668,0.3463984727859497,0.5400162935256958,-0.824603259563446,0.9873206615447998,0.5975965261459351,0.8560819029808044,-0.02094367891550064,0.9998412132263184,0.43012791872024536,0.8573647141456604,0.02325945720076561,0.9998942613601685
