x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5090013146400452,0.37015482783317566,-0.2562538683414459,1.0,0.5204952955245972,0.35309112071990967,-0.2387368232011795,1.0,0.5269196629524231,0.35379457473754883,-0.23859433829784393,0.9999947547912598,0.5334879755973816,0.35438215732574463,-0.23873892426490784,1.0,0.5033650994300842,0.3515644073486328,-0.23341259360313416,1.0,0.4972911477088928,0.35070663690567017,-0.23331303894519806,0.9999794960021973,0.49116525053977966,0.3500124216079712,-0.23317833244800568,1.0,0.5453956127166748,0.36559951305389404,-0.11699359118938446,0.9999972581863403,0.48694056272506714,0.3588170111179352,-0.09142504632472992,0.9999622106552124,0.5218055248260498,0.3922872841358185,-0.20850710570812225,0.999993085861206,0.49900540709495544,0.38968005776405334,-0.2014121264219284,0.9999738931655884,0.5865124464035034,0.4797824025154114,-0.04839310795068741,0.999992847442627,0.4433167576789856,0.4713079631328583,-0.022618191316723824,0.9999041557312012,0.609130322933197,0.620524525642395,0.005958324298262596,0.9903795719146729,0.4063626229763031,0.6100754141807556,0.012728707864880562,0.9935448169708252,0.6240311861038208,0.7627193331718445,-0.1398410201072693,0.9843118786811829,0.39872997999191284,0.7361112833023071,-0.14409010112285614,0.9736595749855042,0.6349748969078064,0.8078661561012268,-0.17641255259513855,0.9685829281806946,0.39155325293540955,0.7767239809036255,-0.18528833985328674,0.9504556059837341,0.622413158416748,0.8114001750946045,-0.21708735823631287,0.9695780277252197,0.4078129827976227,0.7768312096595764,-0.22675463557243347,0.9534075856208801,0.6125883460044861,0.7962121963500977,-0.15712904930114746,0.9665679335594177,0.41865625977516174,0.761845588684082,-0.16338734328746796,0.9518872499465942,0.5597203969955444,0.7987068891525269,-0.003544030711054802,0.999923586845398,0.47029799222946167,0.7979448437690735,0.004736222326755524,0.9999179840087891
0.5036659240722656,0.36949822306632996,-0.36471137404441833,1.0,0.5144482851028442,0.35435736179351807,-0.34178483486175537,1.0,0.52068030834198,0.35507169365882874,-0.341648668050766,1.0,0.5270546078681946,0.3556721806526184,-0.34166306257247925,1.0,0.49727630615234375,0.35327452421188354,-0.33765286207199097,1.0,0.49122875928878784,0.3528180718421936,-0.3375018835067749,0.9999998807907104,0.4851320683956146,0.3524969220161438,-0.3373589515686035,1.0,0.5378267765045166,0.36883115768432617,-0.19270390272140503,1.0,0.47981730103492737,0.3637329638004303,-0.1730513870716095,0.9999998807907104,0.5154093503952026,0.3921380639076233,-0.3082287907600403,0.9999998807907104,0.492972195148468,0.39027872681617737,-0.3032442629337311,0.9999996423721313,0.5772689580917358,0.4854602515697479,-0.08511652797460556,0.9999977350234985,0.43689465522766113,0.48217305541038513,-0.0876113772392273,0.9999885559082031,0.599773108959198,0.6256848573684692,-0.008918878622353077,0.9878197908401489,0.40397748351097107,0.6205546855926514,-0.06051570922136307,0.9968030452728271,0.6051518321037292,0.7737405300140381,-0.19052080810070038,0.992868959903717,0.3936726450920105,0.7465776801109314,-0.24726703763008118,0.992234468460083,0.6106585264205933,0.8213427066802979,-0.2328474074602127,0.9859747290611267,0.3861859440803528,0.7837696075439453,-0.30212658643722534,0.9835447669029236,0.5978171229362488,0.8255574703216553,-0.2788951098918915,0.9868031144142151,0.4019957482814789,0.7866238951683044,-0.3530503511428833,0.9851800203323364,0.5890940427780151,0.809144139289856,-0.209673672914505,0.9841085076332092,0.4128040373325348,0.7725169658660889,-0.2727276384830475,0.9844746589660645,0.5535935163497925,0.7858731150627136,0.004715254995971918,0.9999881982803345,0.4632682204246521,0.7858865857124329,-0.003708300646394491,0.9999847412109375
0.49680542945861816,0.36487385630607605,-0.3374232053756714,1.0,0.5077965259552002,0.3519863486289978,-0.3192330002784729,1.0,0.513710618019104,0.35285666584968567,-0.3191095292568207,0.9999998807907104,0.5197674036026001,0.3536095917224884,-0.3191825747489929,1.0,0.4918248653411865,0.3508157432079315,-0.3078450560569763,1.0,0.4863649010658264,0.350458562374115,-0.30763551592826843,0.9999997615814209,0.4808517098426819,0.3502386510372162,-0.30742090940475464,1.0,0.5309927463531494,0.3668733239173889,-0.19268223643302917,1.0,0.4770743250846863,0.36152222752571106,-0.13836006820201874,0.9999995231628418,0.5082864761352539,0.38691800832748413,-0.2892133593559265,0.9999998807907104,0.48752060532569885,0.38476765155792236,-0.27425554394721985,0.9999994039535522,0.5698124170303345,0.48384883999824524,-0.12123614549636841,0.999998927116394,0.4365328252315521,0.4747803807258606,-0.04416690021753311,0.9999958276748657,0.5890384912490845,0.6268416047096252,-0.06067972257733345,0.9942196607589722,0.4067000448703766,0.6069954633712769,-0.018458571285009384,0.9901543855667114,0.6025716066360474,0.770649790763855,-0.2251986563205719,0.9977353811264038,0.39072588086128235,0.7377195954322815,-0.18525037169456482,0.9862784743309021,0.6014960408210754,0.8169675469398499,-0.2713926136493683,0.9950655102729797,0.3825252950191498,0.7758239507675171,-0.22798721492290497,0.9738179445266724,0.5859577655792236,0.8192355036735535,-0.31029626727104187,0.9951004385948181,0.3955729901790619,0.7823845148086548,-0.2865299880504608,0.9767131209373474,0.577461838722229,0.8022239804267883,-0.24046175181865692,0.993411123752594,0.407755047082901,0.7679476141929626,-0.21380522847175598,0.97580486536026,0.5448243618011475,0.7743332386016846,-0.018857836723327637,0.9999924898147583,0.4578472971916199,0.7753709554672241,0.019813770428299904,0.9999933242797852
0.49554380774497986,0.36459800601005554,-0.3402889668941498,1.0,0.5065526366233826,0.3502615988254547,-0.3214924931526184,1.0,0.512582540512085,0.3509193956851959,-0.3214086890220642,0.9999998807907104,0.5187625885009766,0.35146522521972656,-0.32150837779045105,1.0,0.49041399359703064,0.34951210021972656,-0.3108346164226532,1.0,0.48484134674072266,0.3492603600025177,-0.3106519281864166,0.9999996423721313,0.47922247648239136,0.34915396571159363,-0.3104560673236847,1.0,0.5302984714508057,0.3644084632396698,-0.19270552694797516,0.9999998807907104,0.4753369390964508,0.3604983389377594,-0.1406860053539276,0.9999994039535522,0.5075235366821289,0.3866640031337738,-0.2912065386772156,0.9999997615814209,0.4861447811126709,0.38518139719963074,-0.2769688367843628,0.9999992847442627,0.5720064043998718,0.4843730628490448,-0.12557920813560486,0.9999988079071045,0.43496769666671753,0.4751887619495392,-0.037350330501794815,0.9999936819076538,0.5895580649375916,0.6308816075325012,-0.06662017852067947,0.9936855435371399,0.4060686230659485,0.6072739958763123,-0.004732468631118536,0.9921209812164307,0.5930336713790894,0.7751950621604919,-0.2273712456226349,0.9950467348098755,0.3893634080886841,0.7346221804618835,-0.19437754154205322,0.9842139482498169,0.5964708924293518,0.8230220079421997,-0.2733822464942932,0.9899955987930298,0.38217946887016296,0.7737475037574768,-0.2418375462293625,0.9708908796310425,0.5809096693992615,0.8256256580352783,-0.3117157816886902,0.9903774857521057,0.3924303352832794,0.7796110510826111,-0.30029866099357605,0.9745312333106995,0.5727227330207825,0.8076928853988647,-0.2426224648952484,0.9880542159080505,0.40637826919555664,0.7653462290763855,-0.22330081462860107,0.9731972217559814,0.5444861054420471,0.7777593731880188,-0.02498040162026882,0.9999862909317017,0.45709794759750366,0.7782941460609436,0.02604258991777897,0.999983549118042
0.49520143866539,0.3642415702342987,-0.32186686992645264,1.0,0.5057259798049927,0.35016125440597534,-0.3026161789894104,1.0,0.5117582082748413,0.35108235478401184,-0.30252429842948914,0.9999998807907104,0.5179404020309448,0.35189875960350037,-0.30262675881385803,1.0,0.4896412491798401,0.3487491309642792,-0.2908254861831665,1.0,0.48402008414268494,0.34823307394981384,-0.29062268137931824,0.9999996423721313,0.47835296392440796,0.3478575050830841,-0.2904064953327179,1.0,0.5294274091720581,0.3657497763633728,-0.17545102536678314,0.9999998807907104,0.47449150681495667,0.35904061794281006,-0.12015161663293839,0.9999992847442627,0.5075200200080872,0.38678884506225586,-0.2737904489040375,0.9999997615814209,0.4856625199317932,0.3843443989753723,-0.2582610249519348,0.999998927116394,0.5709987282752991,0.48590490221977234,-0.12294527143239975,0.9999980926513672,0.4330803453922272,0.4755105972290039,-0.014613622799515724,0.99998939037323,0.5871182084083557,0.6322728991508484,-0.0743098184466362,0.9935027956962585,0.401966392993927,0.6067426800727844,0.015534068457782269,0.990447998046875,0.5837238430976868,0.7780150771141052,-0.2311813086271286,0.9957558512687683,0.38800856471061707,0.7335902452468872,-0.18372677266597748,0.9846007227897644,0.5880837440490723,0.8264573812484741,-0.2775302827358246,0.9912906885147095,0.37895816564559937,0.7734161615371704,-0.23246590793132782,0.9729946255683899,0.571929395198822,0.8291468024253845,-0.3128455877304077,0.9912874102592468,0.39019185304641724,0.7788200378417969,-0.28715530037879944,0.9757881760597229,0.5639029741287231,0.8113283514976501,-0.24504169821739197,0.9893442988395691,0.40469709038734436,0.7640447616577148,-0.21167680621147156,0.9747028946876526,0.5423098206520081,0.7788934707641602,-0.03516510874032974,0.9999713897705078,0.45494094491004944,0.7792845368385315,0.03624563291668892,0.9999736547470093
0.4948408603668213,0.3638675808906555,-0.3427819609642029,1.0,0.5053579211235046,0.34984737634658813,-0.32233497500419617,1.0,0.5113662481307983,0.3508397936820984,-0.322211891412735,0.9999998807907104,0.5175260305404663,0.3517231345176697,-0.3222939074039459,1.0,0.4891110956668854,0.3482213318347931,-0.3123023509979248,1.0,0.4833400249481201,0.34763848781585693,-0.31206804513931274,0.9999995231628418,0.47752124071121216,0.3471929132938385,-0.31181520223617554,1.0,0.5283841490745544,0.365739643573761,-0.1892009973526001,0.9999998807907104,0.47310271859169006,0.3585265576839447,-0.139926940202713,0.999998927116394,0.5064924955368042,0.38660821318626404,-0.2926986813545227,0.9999997615814209,0.48453488945961,0.3838343620300293,-0.27943727374076843,0.999998927116394,0.5702215433120728,0.4864519536495209,-0.14187517762184143,0.9999985694885254,0.4315713942050934,0.47598695755004883,-0.02089253067970276,0.9999887943267822,0.5847447514533997,0.6314592361450195,-0.10247824341058731,0.9962267875671387,0.40036121010780334,0.6068702936172485,-0.003582445438951254,0.9897806644439697,0.5801302194595337,0.777081310749054,-0.26104798913002014,0.998601496219635,0.3879126310348511,0.7356521487236023,-0.2114950716495514,0.9867283701896667,0.5857948064804077,0.8256490230560303,-0.30894479155540466,0.9969634413719177,0.37713688611984253,0.7763513922691345,-0.26024121046066284,0.9769431352615356,0.568039059638977,0.8289461731910706,-0.3427686095237732,0.9969292283058167,0.38934165239334106,0.7827516198158264,-0.3142358362674713,0.9793670773506165,0.5595345497131348,0.8105226755142212,-0.274061918258667,0.9959906935691833,0.40433353185653687,0.7671318054199219,-0.2393978089094162,0.9785413146018982,0.5418393015861511,0.7797300219535828,-0.035051774233579636,0.9999737739562988,0.454192578792572,0.780756950378418,0.03611161932349205,0.9999637603759766
0.4945030212402344,0.3638392686843872,-0.33909446001052856,1.0,0.5044578313827515,0.3486262857913971,-0.31615450978279114,1.0,0.5105558633804321,0.3493712246417999,-0.3160562217235565,0.9999996423721313,0.5168062448501587,0.3500085473060608,-0.31611984968185425,1.0,0.48778289556503296,0.3475185036659241,-0.3127690553665161,1.0,0.4818297028541565,0.34708917140960693,-0.31261229515075684,0.9999994039535522,0.4758703112602234,0.346807062625885,-0.31245797872543335,1.0,0.5271636247634888,0.3633498549461365,-0.17787432670593262,0.9999998807907104,0.4718995988368988,0.35833996534347534,-0.1588127315044403,0.9999986886978149,0.5062184929847717,0.38643816113471985,-0.2869243025779724,0.9999996423721313,0.48362722992897034,0.3845825791358948,-0.2823466658592224,0.9999985694885254,0.5686855316162109,0.4841896593570709,-0.10992564260959625,0.9999977350234985,0.42987942695617676,0.47556811571121216,-0.0776023268699646,0.999984622001648,0.5847305059432983,0.6315494179725647,-0.056627869606018066,0.9913533329963684,0.3974280059337616,0.6119913458824158,-0.05870456621050835,0.994769275188446,0.5781353116035461,0.7761354446411133,-0.21723584830760956,0.9945387244224548,0.3878803551197052,0.7434319853782654,-0.23017928004264832,0.9866544604301453,0.5835429430007935,0.824405312538147,-0.2606918513774872,0.9900590777397156,0.3764500021934509,0.7844672799110413,-0.2775851786136627,0.9746403694152832,0.5670288801193237,0.8272386789321899,-0.29827460646629333,0.9905744194984436,0.38905489444732666,0.7882953882217407,-0.3255235552787781,0.9772918224334717,0.5586856007575989,0.8091868758201599,-0.23254558444023132,0.9884225726127625,0.4042662978172302,0.7732101678848267,-0.2533632814884186,0.9767333269119263,0.540947437286377,0.7829388976097107,-0.034593671560287476,0.99997878074646,0.45373257994651794,0.7847671508789062,0.03544510900974274,0.9999632835388184
0.4927148222923279,0.36339491605758667,-0.3600580394268036,1.0,0.5034118890762329,0.34834024310112,-0.34430643916130066,1.0,0.5094449520111084,0.3490948975086212,-0.3441961407661438,0.9999996423721313,0.515636146068573,0.3497430980205536,-0.3442501425743103,1.0,0.4874642491340637,0.34723082184791565,-0.32992613315582275,1.0,0.4817811846733093,0.3468080163002014,-0.3296770453453064,0.9999992847442627,0.4756809175014496,0.3465292751789093,-0.32947003841400146,1.0,0.5270663499832153,0.3630991578102112,-0.22685818374156952,0.9999997615814209,0.47061285376548767,0.35801079869270325,-0.16213765740394592,0.9999988079071045,0.5048382878303528,0.38590872287750244,-0.31610995531082153,0.9999996423721313,0.4828603267669678,0.3841026723384857,-0.29774346947669983,0.9999986886978149,0.5665866136550903,0.4832567870616913,-0.17739470303058624,0.9999984502792358,0.4286026954650879,0.4753943085670471,-0.06263568252325058,0.9999910593032837,0.5838810205459595,0.629808247089386,-0.13070853054523468,0.9975138902664185,0.3967975378036499,0.6111227869987488,-0.034964095801115036,0.9873359799385071,0.5778775215148926,0.7765561938285828,-0.2736119031906128,0.9989757537841797,0.38741666078567505,0.7406713366508484,-0.22347471117973328,0.9811335206031799,0.5837244987487793,0.8251804709434509,-0.3221513032913208,0.9976552724838257,0.3762262463569641,0.7818088531494141,-0.2678859531879425,0.9675296545028687,0.566261887550354,0.8283171057701111,-0.3560869097709656,0.9977105855941772,0.38901543617248535,0.7866895794868469,-0.3235234320163727,0.9718523621559143,0.5575474500656128,0.8097854852676392,-0.2854056656360626,0.9968554973602295,0.40362292528152466,0.7708899974822998,-0.25020286440849304,0.9711442589759827,0.5374084115028381,0.7779613137245178,-0.03431488573551178,0.9999806880950928,0.45355135202407837,0.7787322402000427,0.03534572571516037,0.9999667406082153
0.4898974299430847,0.36291009187698364,-0.37375661730766296,1.0,0.5002091526985168,0.34856361150741577,-0.3527229130268097,1.0,0.5062099695205688,0.349423885345459,-0.35260388255119324,0.9999996423721313,0.5123651623725891,0.35017043352127075,-0.3526574969291687,1.0,0.48391595482826233,0.3472042679786682,-0.3427848517894745,1.0,0.4780680239200592,0.34673213958740234,-0.3425731062889099,0.9999990463256836,0.4720364212989807,0.3464035093784332,-0.34239864349365234,1.0,0.5228775143623352,0.3638884425163269,-0.21836523711681366,0.9999998807907104,0.46648597717285156,0.3581528663635254,-0.16920961439609528,0.9999983310699463,0.501478374004364,0.3857349455356598,-0.32245415449142456,0.9999996423721313,0.4793209433555603,0.38358059525489807,-0.3096277415752411,0.9999984502792358,0.5641087889671326,0.4842199981212616,-0.15375980734825134,0.9999973773956299,0.42445534467697144,0.4758912920951843,-0.06548996269702911,0.9999793767929077,0.5808077454566956,0.6303092837333679,-0.10085310786962509,0.9945224523544312,0.3949008882045746,0.6114650964736938,-0.04034120589494705,0.9926227331161499,0.5778118968009949,0.775195300579071,-0.255420982837677,0.9978871941566467,0.38464516401290894,0.7422130703926086,-0.2288711816072464,0.9844164252281189,0.5836276412010193,0.8237354159355164,-0.30298686027526855,0.9956902861595154,0.37572407722473145,0.7854242920875549,-0.27623748779296875,0.971187949180603,0.567057728767395,0.8269408941268921,-0.3401379883289337,0.99577796459198,0.38986581563949585,0.7891308665275574,-0.3292697072029114,0.974083662033081,0.5586233735084534,0.8085793852806091,-0.2693226933479309,0.9945788383483887,0.40296992659568787,0.771987795829773,-0.25469738245010376,0.9734235405921936,0.5380958318710327,0.778308629989624,-0.0329417809844017,0.999977707862854,0.45048975944519043,0.7793533802032471,0.033929478377103806,0.9999622106552124
0.4897170066833496,0.36286482214927673,-0.35985061526298523,1.0,0.4998188614845276,0.3483535051345825,-0.3417997360229492,1.0,0.5056696534156799,0.3491978049278259,-0.34174245595932007,0.9999997615814209,0.5116664171218872,0.34994447231292725,-0.34183770418167114,1.0,0.483844518661499,0.34713050723075867,-0.32964378595352173,1.0,0.4780234396457672,0.3467300832271576,-0.329454243183136,0.9999992847442627,0.47201409935951233,0.3463168442249298,-0.32926955819129944,1.0,0.5210092067718506,0.36367473006248474,-0.21451596915721893,0.9999998807907104,0.4659525454044342,0.35809001326560974,-0.16017268598079681,0.9999985694885254,0.5004620552062988,0.3855258822441101,-0.3104555308818817,0.9999997615814209,0.47862720489501953,0.38334229588508606,-0.29609209299087524,0.999998927116394,0.5603268146514893,0.48466089367866516,-0.1533230096101761,0.9999979734420776,0.42237138748168945,0.4754343032836914,-0.06801153719425201,0.9999866485595703,0.5771888494491577,0.6305874586105347,-0.0892895981669426,0.9954000115394592,0.39466121792793274,0.6129211783409119,-0.058194808661937714,0.9922217726707458,0.5783115029335022,0.7746418118476868,-0.24461933970451355,0.998481810092926,0.38464388251304626,0.7485383152961731,-0.23488755524158478,0.9862418174743652,0.5839849710464478,0.8227092623710632,-0.2914159595966339,0.9969249367713928,0.3756098747253418,0.7907974720001221,-0.27836304903030396,0.974465012550354,0.5676358342170715,0.8259188532829285,-0.3286415934562683,0.9969186782836914,0.3894990086555481,0.7968795895576477,-0.329772412776947,0.9772769212722778,0.5595024824142456,0.8077470660209656,-0.25918567180633545,0.9959958791732788,0.40254268050193787,0.7803831696510315,-0.2600073218345642,0.9772638082504272,0.5360138416290283,0.7777671813964844,-0.023180095478892326,0.9999761581420898,0.4483671188354492,0.7787027955055237,0.02423131838440895,0.9999723434448242
