x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5962099432945251,0.3930266201496124,-0.22504210472106934,1.0,0.6101868152618408,0.3713102340698242,-0.20622706413269043,1.0,0.6176932454109192,0.37282389402389526,-0.20625071227550507,0.9999984502792358,0.6254343390464783,0.3743661642074585,-0.20641791820526123,1.0,0.5895064473152161,0.3677677512168884,-0.2055138647556305,1.0,0.5817599892616272,0.3658401370048523,-0.20561392605304718,0.9999974966049194,0.5740222334861755,0.3641679883003235,-0.20581844449043274,1.0,0.6347459554672241,0.38901329040527344,-0.06582459807395935,0.999998927116394,0.5640498399734497,0.3746100664138794,-0.05896567180752754,0.9999949932098389,0.6084396243095398,0.4193240702152252,-0.171403706073761,0.9999737739562988,0.5794191956520081,0.4135802388191223,-0.1690298318862915,0.9999516010284424,0.6683937311172485,0.49162304401397705,-0.021804116666316986,0.9998072981834412,0.5112534761428833,0.4746704697608948,-0.010775156319141388,0.9968639612197876,0.7543549537658691,0.43700477480888367,-0.16103243827819824,0.9921167492866516,0.4321756362915039,0.4357811510562897,-0.174294576048851,0.9886583685874939,0.8291611671447754,0.26887184381484985,-0.3674317002296448,0.995226263999939,0.37735235691070557,0.25728559494018555,-0.36813369393348694,0.9923912882804871,0.8563440442085266,0.2304266095161438,-0.425822913646698,0.9863423705101013,0.35873764753341675,0.21232891082763672,-0.4221283495426178,0.979907751083374,0.8444761037826538,0.21286368370056152,-0.4255538582801819,0.9873059988021851,0.36976611614227295,0.19588075578212738,-0.4196658134460449,0.9813690185546875,0.8321386575698853,0.2275509238243103,-0.3823176920413971,0.9901307821273804,0.38012415170669556,0.21688437461853027,-0.3820202052593231,0.9864639043807983,0.6297963857650757,0.8704239726066589,-0.019734468311071396,0.9940250515937805,0.5221080183982849,0.8602470755577087,0.021308258175849915,0.9950287938117981
0.6041375398635864,0.3944091200828552,-0.2454974204301834,1.0,0.6173765063285828,0.37156182527542114,-0.22270409762859344,1.0,0.625000536441803,0.3730523884296417,-0.22268442809581757,0.9999994039535522,0.6328544020652771,0.37457314133644104,-0.2228356897830963,1.0,0.5955709218978882,0.36786872148513794,-0.22711864113807678,1.0,0.5872365832328796,0.36584964394569397,-0.22723500430583954,0.999998927116394,0.5789099931716919,0.36410999298095703,-0.2274903804063797,1.0,0.639814019203186,0.38889244198799133,-0.06499205529689789,0.9999996423721313,0.5657302737236023,0.3744555711746216,-0.07901104539632797,0.9999979734420776,0.615170955657959,0.42101430892944336,-0.18433520197868347,0.9999853372573853,0.5850430130958557,0.41501590609550476,-0.18862862884998322,0.9999741315841675,0.6707552671432495,0.49093690514564514,-0.0261572003364563,0.9998834133148193,0.5110197067260742,0.4746644198894501,-0.028455108404159546,0.9982314705848694,0.7553954124450684,0.4213511645793915,-0.20249328017234802,0.9902888536453247,0.43433529138565063,0.4407399594783783,-0.2260914295911789,0.9873548150062561,0.8286794424057007,0.2624908685684204,-0.43587690591812134,0.9912795424461365,0.38050320744514465,0.25951477885246277,-0.44371333718299866,0.9925037622451782,0.8557130694389343,0.2256733626127243,-0.49689874053001404,0.9735686182975769,0.3621502220630646,0.21490336954593658,-0.501983642578125,0.9810498356819153,0.8438919186592102,0.21197979152202606,-0.49792224168777466,0.9760159254074097,0.3717019557952881,0.19793596863746643,-0.4984007775783539,0.9823631048202515,0.8315458297729492,0.22612838447093964,-0.4526248574256897,0.981849730014801,0.38200730085372925,0.2187524139881134,-0.4568466544151306,0.9865076541900635,0.6375330090522766,0.8753073811531067,-0.0195426307618618,0.996163010597229,0.5266212821006775,0.8670130372047424,0.021108467131853104,0.9969407320022583
0.6026297807693481,0.39249297976493835,-0.25953853130340576,1.0,0.6134262084960938,0.36948487162590027,-0.2338525801897049,1.0,0.6205618381500244,0.37010833621025085,-0.23386576771736145,0.999997615814209,0.6279523372650146,0.37076082825660706,-0.23409192264080048,1.0,0.5925984382629395,0.3678111433982849,-0.23789291083812714,1.0,0.5846229791641235,0.36520248651504517,-0.23797981441020966,0.9999971389770508,0.576664924621582,0.3632361590862274,-0.23819589614868164,1.0,0.634705662727356,0.38390129804611206,-0.071232870221138,0.9999990463256836,0.5635480880737305,0.3736024498939514,-0.08758723735809326,0.9999963045120239,0.6131962537765503,0.41848593950271606,-0.1990363746881485,0.9999769926071167,0.5848227739334106,0.41389042139053345,-0.20293466746807098,0.9999582767486572,0.66963130235672,0.48993980884552,-0.0260081235319376,0.9999033212661743,0.5093618035316467,0.47762832045555115,-0.0375317744910717,0.9980562925338745,0.760723888874054,0.4193280041217804,-0.17995551228523254,0.9941951632499695,0.4333823323249817,0.44534412026405334,-0.22372451424598694,0.9892075657844543,0.8257352113723755,0.25687065720558167,-0.40250763297080994,0.993389368057251,0.3786846101284027,0.2635718882083893,-0.43943578004837036,0.9921227097511292,0.8518539667129517,0.21858303248882294,-0.4681228697299957,0.9777572751045227,0.3608688712120056,0.2187395542860031,-0.5011528730392456,0.9795636534690857,0.8400315046310425,0.20701266825199127,-0.46669840812683105,0.9796550869941711,0.3699209690093994,0.2018710821866989,-0.5015388131141663,0.981177568435669,0.828167736530304,0.22097089886665344,-0.41866135597229004,0.9845477938652039,0.38019707798957825,0.2215866893529892,-0.4546251893043518,0.9856700301170349,0.6340105533599854,0.869968593120575,-0.01962834969162941,0.9966123700141907,0.5240448713302612,0.8622128963470459,0.02120335027575493,0.996553897857666
0.6010316014289856,0.38335224986076355,-0.23586897552013397,1.0,0.6123303771018982,0.3639254570007324,-0.20016351342201233,1.0,0.6194533109664917,0.36469390988349915,-0.20017071068286896,0.9999966621398926,0.6268140077590942,0.36549463868141174,-0.20035608112812042,1.0,0.591602623462677,0.36273160576820374,-0.20404362678527832,1.0,0.5838600993156433,0.3611757159233093,-0.20409388840198517,0.9999948740005493,0.5761358737945557,0.36006906628608704,-0.20433099567890167,1.0,0.6340752243995667,0.38096845149993896,-0.03940577059984207,0.9999984502792358,0.5641945004463196,0.37354031205177307,-0.04954889416694641,0.999992847442627,0.6123352646827698,0.4110053479671478,-0.17418286204338074,0.9999628067016602,0.5841736793518066,0.4080815017223358,-0.1797366887331009,0.9999244213104248,0.6719475388526917,0.48894211649894714,-0.0009424841846339405,0.9998986721038818,0.5086566805839539,0.4768443703651428,-0.03014552965760231,0.9983591437339783,0.7608815431594849,0.41935402154922485,-0.1741626113653183,0.9889687299728394,0.433223158121109,0.4481485188007355,-0.22623232007026672,0.9788255095481873,0.824364960193634,0.2525486648082733,-0.3866618871688843,0.9909738898277283,0.37938815355300903,0.26799342036247253,-0.4450506269931793,0.988262951374054,0.8500838279724121,0.2117050588130951,-0.45054498314857483,0.9713825583457947,0.3625020682811737,0.22274509072303772,-0.5034791231155396,0.9711426496505737,0.83832848072052,0.20128200948238373,-0.44501274824142456,0.9735358357429504,0.37052643299102783,0.20800919830799103,-0.5030426383018494,0.9730315208435059,0.8265827298164368,0.21621163189411163,-0.4010096490383148,0.9789592623710632,0.38113996386528015,0.22776657342910767,-0.4589877724647522,0.9796817302703857,0.6367853879928589,0.8668394088745117,-0.01918965019285679,0.997668445110321,0.5256046056747437,0.8577856421470642,0.020756172016263008,0.9979090690612793
0.6000474691390991,0.3878089189529419,-0.2626463770866394,1.0,0.611881673336029,0.3675937354564667,-0.23246178030967712,1.0,0.6189897656440735,0.36852946877479553,-0.23248061537742615,0.9999947547912598,0.62631756067276,0.3694893419742584,-0.23268863558769226,1.0,0.5912213921546936,0.3654923141002655,-0.23661255836486816,1.0,0.5835105180740356,0.36379873752593994,-0.23665647208690643,0.9999932050704956,0.5758191347122192,0.36247381567955017,-0.236899733543396,1.0,0.6332547664642334,0.3834662437438965,-0.04502955451607704,0.999997615814209,0.5637308359146118,0.3741097152233124,-0.07291345298290253,0.9999897480010986,0.610936164855957,0.41423723101615906,-0.19679473340511322,0.99993896484375,0.582817792892456,0.4105052351951599,-0.2017267495393753,0.999894380569458,0.6692122220993042,0.4882589280605316,-0.005340512841939926,0.9998383522033691,0.5082663893699646,0.4755478501319885,-0.03544950485229492,0.9971911311149597,0.7610512971878052,0.41997259855270386,-0.17029842734336853,0.9919845461845398,0.43525344133377075,0.44382134079933167,-0.2509377896785736,0.9827386736869812,0.8246010541915894,0.2533835768699646,-0.3785202205181122,0.9918879866600037,0.37934157252311707,0.2672542631626129,-0.4918379783630371,0.989643931388855,0.8498073816299438,0.21291999518871307,-0.4418971538543701,0.9735205769538879,0.3615480065345764,0.22317910194396973,-0.5598686337471008,0.9744583368301392,0.8380112648010254,0.2015119194984436,-0.43781018257141113,0.975366473197937,0.3700324296951294,0.20853228867053986,-0.5586917400360107,0.9764417409896851,0.8266070485115051,0.2164282649755478,-0.3930685818195343,0.9805768132209778,0.38072168827056885,0.2279711365699768,-0.5069472789764404,0.9820201992988586,0.6363385915756226,0.8661285042762756,-0.017605168744921684,0.9930766820907593,0.5275020003318787,0.8586146831512451,0.019208800047636032,0.9931168556213379
0.600061297416687,0.3882608115673065,-0.27932173013687134,1.0,0.6110768914222717,0.3678209185600281,-0.2502191960811615,1.0,0.6181439161300659,0.368685245513916,-0.25019240379333496,0.9999961853027344,0.6254279017448425,0.3695794939994812,-0.25032904744148254,1.0,0.5906004309654236,0.36596351861953735,-0.2529035210609436,1.0,0.5829007625579834,0.364540696144104,-0.25296550989151,0.9999961853027344,0.5752226114273071,0.3634623885154724,-0.2532634139060974,1.0,0.6321601271629333,0.3836477994918823,-0.06914345920085907,0.9999983310699463,0.5631635785102844,0.37562426924705505,-0.08624966442584991,0.9999954700469971,0.611235499382019,0.4143792986869812,-0.2155441790819168,0.999970555305481,0.5831792950630188,0.41110536456108093,-0.21771928668022156,0.999953031539917,0.6696613430976868,0.48799511790275574,-0.024474145844578743,0.9998961687088013,0.5089949369430542,0.48130425810813904,-0.04905648157000542,0.9988948702812195,0.7610092163085938,0.4170563817024231,-0.2025097906589508,0.988848090171814,0.43883728981018066,0.44909754395484924,-0.26937568187713623,0.9866344928741455,0.8227102160453796,0.2521889805793762,-0.435457706451416,0.9867513179779053,0.3809555470943451,0.27163341641426086,-0.5148139595985413,0.9902480244636536,0.8477048873901367,0.21220789849758148,-0.5056213736534119,0.9576056003570557,0.36250656843185425,0.22730903327465057,-0.5820266008377075,0.9752731323242188,0.8359338045120239,0.20129720866680145,-0.5037124156951904,0.9617770910263062,0.3699001669883728,0.2114308476448059,-0.5831716060638428,0.9769219756126404,0.8247896432876587,0.21606209874153137,-0.45265716314315796,0.9702317118644714,0.3807722330093384,0.23035793006420135,-0.5311766862869263,0.9820883870124817,0.6404165029525757,0.8657492399215698,-0.017647475004196167,0.9964620471000671,0.533970296382904,0.8622149229049683,0.01924566738307476,0.9975118637084961
0.5997698903083801,0.38718798756599426,-0.30189669132232666,1.0,0.6109161972999573,0.3673129975795746,-0.26778459548950195,1.0,0.6180446147918701,0.36801427602767944,-0.26779159903526306,0.9999960660934448,0.6253862977027893,0.3687523305416107,-0.2680092453956604,1.0,0.5901748538017273,0.3658827543258667,-0.27065810561180115,1.0,0.5825187563896179,0.36421722173690796,-0.27071577310562134,0.9999938011169434,0.5748727321624756,0.3629798889160156,-0.27097854018211365,1.0,0.6327780485153198,0.383394718170166,-0.07765955477952957,0.9999985694885254,0.563459038734436,0.37516844272613525,-0.09557651728391647,0.9999896287918091,0.6117112636566162,0.4138288199901581,-0.23471932113170624,0.9999520778656006,0.58338862657547,0.41082441806793213,-0.23822763562202454,0.9999223947525024,0.6720724105834961,0.4901176393032074,-0.02634616754949093,0.9998689889907837,0.5108741521835327,0.48428109288215637,-0.05820503085851669,0.9976527094841003,0.7638998031616211,0.41754159331321716,-0.20238415896892548,0.9880203604698181,0.44052854180336,0.45370596647262573,-0.3018457293510437,0.9601020812988281,0.8229339718818665,0.25256115198135376,-0.44866976141929626,0.9875490665435791,0.3802148699760437,0.278300404548645,-0.5864433646202087,0.9757832884788513,0.8478077054023743,0.21159309148788452,-0.5239514112472534,0.9570250511169434,0.36174121499061584,0.2355710119009018,-0.6643264889717102,0.9490135908126831,0.8355814218521118,0.2005307823419571,-0.5182729959487915,0.9608225226402283,0.3691382110118866,0.2203381508588791,-0.6655483245849609,0.9536489248275757,0.8245679140090942,0.21542690694332123,-0.46505990624427795,0.9703938961029053,0.3799237012863159,0.2387666255235672,-0.604534387588501,0.964905858039856,0.642288327217102,0.8695818781852722,-0.010983426123857498,0.9880236387252808,0.5345268845558167,0.8652920126914978,0.01248943991959095,0.9875346422195435
0.6023550033569336,0.3900589644908905,-0.30105528235435486,1.0,0.6123709678649902,0.3696804344654083,-0.2577115297317505,1.0,0.619352400302887,0.3701629936695099,-0.257781982421875,0.9999951124191284,0.6265625357627869,0.37068045139312744,-0.2581131160259247,1.0,0.5919642448425293,0.368765652179718,-0.2588213384151459,1.0,0.5842882394790649,0.36761903762817383,-0.2588374614715576,0.9999948740005493,0.5766329765319824,0.36682814359664917,-0.2590649724006653,1.0,0.6332184672355652,0.38452205061912537,-0.07437722384929657,0.9999983310699463,0.5647698640823364,0.3789120614528656,-0.09199032932519913,0.9999923706054688,0.6140227317810059,0.4156856834888458,-0.23009316623210907,0.9999614953994751,0.5861243605613708,0.4136701226234436,-0.23406195640563965,0.9999369382858276,0.6733208894729614,0.4891725182533264,-0.022564802318811417,0.9998986721038818,0.5123043060302734,0.4852294623851776,-0.05411294847726822,0.9982327222824097,0.7635646462440491,0.41577768325805664,-0.13008330762386322,0.9941827654838562,0.44346100091934204,0.45278045535087585,-0.25254446268081665,0.986501157283783,0.8228753209114075,0.25241443514823914,-0.2966081202030182,0.9921935796737671,0.3808067739009857,0.2799474895000458,-0.4679436683654785,0.9864177703857422,0.8472630381584167,0.21173416078090668,-0.35801953077316284,0.9740228056907654,0.3616848587989807,0.23689891397953033,-0.536896288394928,0.9666388630867004,0.8342753648757935,0.20044849812984467,-0.35527294874191284,0.9761446118354797,0.36850181221961975,0.2206936776638031,-0.5514931678771973,0.9692074656486511,0.8237406015396118,0.21510863304138184,-0.31205296516418457,0.9830108880996704,0.3792257010936737,0.23914100229740143,-0.49046388268470764,0.9777251482009888,0.6416481733322144,0.8668537139892578,-0.010427633300423622,0.9944952130317688,0.5343846678733826,0.8620327115058899,0.01192234456539154,0.9950225353240967
0.6019604802131653,0.38866904377937317,-0.27183157205581665,1.0,0.612492024898529,0.36815303564071655,-0.23920515179634094,1.0,0.6194935441017151,0.36872997879981995,-0.23928341269493103,0.9999940395355225,0.6267253756523132,0.36935070157051086,-0.2395351380109787,1.0,0.592269778251648,0.36705678701400757,-0.239101842045784,1.0,0.5846799612045288,0.3659478724002838,-0.23916220664978027,0.9999929666519165,0.5771093964576721,0.3651696443557739,-0.23946794867515564,1.0,0.6337669491767883,0.3832889199256897,-0.07288424670696259,0.9999973773956299,0.5658214092254639,0.3771223723888397,-0.0855335220694542,0.9999911785125732,0.6135172843933105,0.41423413157463074,-0.21154096722602844,0.9999608993530273,0.5856829881668091,0.41207262873649597,-0.21288056671619415,0.9999350309371948,0.6737887263298035,0.48827728629112244,-0.021557383239269257,0.9998770952224731,0.5137492418289185,0.4834566116333008,-0.05352456495165825,0.9976859092712402,0.7672103047370911,0.4155145287513733,-0.11143837124109268,0.9920165538787842,0.44363218545913696,0.45091912150382996,-0.24829688668251038,0.9807681441307068,0.8238304257392883,0.2523994445800781,-0.2744601368904114,0.9895265102386475,0.38161519169807434,0.2778339684009552,-0.4620421528816223,0.9830706715583801,0.8467705845832825,0.21172739565372467,-0.33572977781295776,0.9663969874382019,0.3626329302787781,0.23492616415023804,-0.5351195335388184,0.9606212973594666,0.8336721658706665,0.20044301450252533,-0.33375781774520874,0.9689857959747314,0.3696151375770569,0.219036266207695,-0.543061375617981,0.9645589590072632,0.8235006332397461,0.21506953239440918,-0.28937989473342896,0.976816713809967,0.38073664903640747,0.237715482711792,-0.48864611983299255,0.9739339351654053,0.6427274346351624,0.8650661706924438,-0.01090733241289854,0.9920355677604675,0.5355754494667053,0.860076367855072,0.012457108125090599,0.9915876984596252
0.6012203097343445,0.3894558250904083,-0.24859929084777832,1.0,0.6119188666343689,0.36855143308639526,-0.2201487123966217,1.0,0.61896812915802,0.3691951036453247,-0.22018742561340332,0.9999980926513672,0.6262492537498474,0.36986857652664185,-0.22040672600269318,1.0,0.5915805101394653,0.3672340512275696,-0.2218283712863922,1.0,0.5839537382125854,0.3661523163318634,-0.22191281616687775,0.9999972581863403,0.5763474702835083,0.3653532564640045,-0.2221776694059372,1.0,0.6334009766578674,0.38377177715301514,-0.06169977784156799,0.9999990463256836,0.5651220679283142,0.3774260878562927,-0.07426231354475021,0.9999951124191284,0.6129364371299744,0.41506969928741455,-0.19092628359794617,0.9999736547470093,0.5849360227584839,0.41267749667167664,-0.19278466701507568,0.9999552965164185,0.673430323600769,0.4893249571323395,-0.014825853519141674,0.9998708963394165,0.513851523399353,0.4836588203907013,-0.041464779525995255,0.9976230263710022,0.7650887370109558,0.4192562997341156,-0.1188284158706665,0.9931575655937195,0.44464659690856934,0.45200878381729126,-0.242463618516922,0.9813755750656128,0.8236188888549805,0.2531156837940216,-0.2965424954891205,0.9930939674377441,0.3820323348045349,0.2773311734199524,-0.4603714346885681,0.9862205982208252,0.8469993472099304,0.21265029907226562,-0.35745465755462646,0.9772351384162903,0.3627955913543701,0.23403741419315338,-0.5256729125976562,0.9679245352745056,0.8339956402778625,0.20065264403820038,-0.3533160090446472,0.9790082573890686,0.36966171860694885,0.21850508451461792,-0.5285698175430298,0.9707090258598328,0.8235084414482117,0.21524466574192047,-0.3106793165206909,0.984150767326355,0.38088786602020264,0.23745626211166382,-0.4801255762577057,0.9782584309577942,0.6444107890129089,0.8651860356330872,-0.010102048516273499,0.9923189282417297,0.5376333594322205,0.8601343035697937,0.011623291298747063,0.9925302863121033
