x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4820431172847748,0.3200887143611908,-0.6064825654029846,1.0,0.506426990032196,0.30636346340179443,-0.5498857498168945,1.0,0.5190505385398865,0.3072563111782074,-0.5497316718101501,0.9999992847442627,0.5320712327957153,0.308080792427063,-0.5497606992721558,1.0,0.47433263063430786,0.30477213859558105,-0.5264036059379578,1.0,0.4627053141593933,0.30400145053863525,-0.5263375043869019,0.9999979734420776,0.45118609070777893,0.3034566640853882,-0.5264565348625183,1.0,0.5544071197509766,0.32181403040885925,-0.26379767060279846,0.9999973773956299,0.44467514753341675,0.3144458830356598,-0.13597643375396729,0.9999974966049194,0.5060895085334778,0.3399936258792877,-0.5070438385009766,0.9999927282333374,0.45948824286460876,0.33721601963043213,-0.47038689255714417,0.999977707862854,0.6118704676628113,0.4016968607902527,-0.19519971311092377,0.9999755620956421,0.3710460662841797,0.39954614639282227,0.08155205100774765,0.9997697472572327,0.7739129066467285,0.38411635160446167,-0.5096667408943176,0.9964354038238525,0.2020706832408905,0.3920111060142517,0.04631594195961952,0.982170581817627,0.7496892809867859,0.2715567648410797,-0.8802831768989563,0.9935223460197449,0.21672587096691132,0.2703414559364319,-0.10762041807174683,0.9889184832572937,0.7545907497406006,0.23975752294063568,-1.0052032470703125,0.966037392616272,0.22673320770263672,0.23698139190673828,-0.18085834383964539,0.9593591094017029,0.7328237295150757,0.23648697137832642,-0.9531089067459106,0.9592600464820862,0.24192552268505096,0.23057624697685242,-0.16072635352611542,0.9530113339424133,0.7245281934738159,0.25252166390419006,-0.8840323686599731,0.9660871624946594,0.24901172518730164,0.2453923225402832,-0.11719038337469101,0.956293523311615,0.5662944316864014,0.6460504531860352,-0.14099855720996857,0.9995833039283752,0.4305415749549866,0.6512640714645386,0.14329904317855835,0.9989809393882751
0.48477205634117126,0.326393723487854,-0.5733163356781006,1.0,0.5079358220100403,0.3125958740711212,-0.5226287245750427,1.0,0.5200809836387634,0.31324419379234314,-0.5223770141601562,0.9999948740005493,0.5326446294784546,0.3138633370399475,-0.5223817229270935,1.0,0.47778311371803284,0.31144872307777405,-0.5021029114723206,1.0,0.46713146567344666,0.31075483560562134,-0.5021029114723206,0.9999871253967285,0.45656976103782654,0.31029045581817627,-0.5023289918899536,1.0,0.5556774139404297,0.3258053660392761,-0.24664084613323212,0.9999938011169434,0.4540765881538391,0.32015809416770935,-0.13523812592029572,0.9999912977218628,0.5095597505569458,0.34483322501182556,-0.4744336009025574,0.9999618530273438,0.46687015891075134,0.3427436351776123,-0.4431329369544983,0.9998998641967773,0.6255138516426086,0.40359577536582947,-0.11231856048107147,0.9999592304229736,0.3805069327354431,0.40238305926322937,0.036880988627672195,0.9998495578765869,0.7948372960090637,0.3823104500770569,-0.4143410325050354,0.9917801022529602,0.21397361159324646,0.392320454120636,-0.06864072382450104,0.985654890537262,0.7641826868057251,0.26888102293014526,-0.7512171268463135,0.9874700903892517,0.2256372720003128,0.27047932147979736,-0.21523530781269073,0.9848137497901917,0.7653305530548096,0.2360951453447342,-0.8624712228775024,0.9371289014816284,0.23119878768920898,0.23696744441986084,-0.28435835242271423,0.9307401180267334,0.7455672025680542,0.2337699681520462,-0.811313271522522,0.9243493676185608,0.2486763894557953,0.23105904459953308,-0.2563880980014801,0.9181124567985535,0.737846851348877,0.2496275156736374,-0.7532504200935364,0.9320732355117798,0.2569717764854431,0.2459639459848404,-0.2189532220363617,0.9252128601074219,0.5811795592308044,0.646500825881958,-0.08664069324731827,0.9969446063041687,0.43921440839767456,0.6512497663497925,0.08894648402929306,0.9964939951896667
0.49097681045532227,0.3255557119846344,-0.5851525068283081,1.0,0.5142613053321838,0.31183332204818726,-0.5301910638809204,1.0,0.5263765454292297,0.3124558925628662,-0.5300277471542358,0.9999978542327881,0.538844645023346,0.31304892897605896,-0.5299981236457825,1.0,0.4844222068786621,0.3107677698135376,-0.5082535147666931,1.0,0.47393980622291565,0.3101137578487396,-0.508222758769989,0.9999939203262329,0.4635087847709656,0.30969202518463135,-0.5083184838294983,1.0,0.5640460252761841,0.32514122128486633,-0.25478875637054443,0.9999971389770508,0.4627078175544739,0.31970104575157166,-0.1427726447582245,0.9999951124191284,0.5172537565231323,0.3440350294113159,-0.4857732653617859,0.9999843835830688,0.474557101726532,0.34204205870628357,-0.45118579268455505,0.9999523162841797,0.6371654272079468,0.40317216515541077,-0.13641324639320374,0.999976634979248,0.389041930437088,0.40194958448410034,0.026464810594916344,0.9998608827590942,0.8070012331008911,0.3768009841442108,-0.41356897354125977,0.9920634627342224,0.22459065914154053,0.39359432458877563,-0.04560574144124985,0.9827719330787659,0.7687469720840454,0.2681478261947632,-0.7125920057296753,0.9849779605865479,0.22832641005516052,0.2729174792766571,-0.1958644986152649,0.9844724535942078,0.768496572971344,0.23603028059005737,-0.817672073841095,0.9225736856460571,0.23283009231090546,0.23981942236423492,-0.26267024874687195,0.9411044716835022,0.7486403584480286,0.23400132358074188,-0.765560507774353,0.9080321192741394,0.24921338260173798,0.2341865599155426,-0.24313707649707794,0.9318662881851196,0.7414373159408569,0.24965891242027283,-0.7128678560256958,0.9217107892036438,0.25824493169784546,0.24871055781841278,-0.20278450846672058,0.937210738658905,0.585879385471344,0.6479088068008423,-0.08751402795314789,0.9987183809280396,0.44047969579696655,0.6509568095207214,0.08994467556476593,0.9983221888542175
0.49590563774108887,0.3243570327758789,-0.5900688171386719,1.0,0.5197821259498596,0.31063008308410645,-0.5318827629089355,1.0,0.5318843126296997,0.3113230764865875,-0.5317049622535706,0.9999977350234985,0.544357180595398,0.311977744102478,-0.5315730571746826,1.0,0.4901145100593567,0.30943527817726135,-0.5120558142662048,1.0,0.47973495721817017,0.3087563216686249,-0.5120109915733337,0.9999914169311523,0.4694080352783203,0.30830812454223633,-0.5121113657951355,1.0,0.5701631903648376,0.32452529668807983,-0.27502912282943726,0.9999954700469971,0.46942639350891113,0.318552166223526,-0.14240238070487976,0.9999932050704956,0.5221338272094727,0.3432118892669678,-0.4859454035758972,0.9999839067459106,0.4795299172401428,0.3410476744174957,-0.45547205209732056,0.9999417066574097,0.6427375674247742,0.4029315710067749,-0.1620863974094391,0.9999780654907227,0.3979148268699646,0.4016275107860565,0.048557884991168976,0.9997448325157166,0.8146346807479858,0.37022480368614197,-0.45269957184791565,0.9900750517845154,0.2309585064649582,0.3940852880477905,-3.0939525458961725e-05,0.9587079286575317,0.7726766467094421,0.2672448754310608,-0.7825255393981934,0.9796234965324402,0.23445956408977509,0.27348247170448303,-0.16066956520080566,0.9728273153305054,0.7712008953094482,0.23625074326992035,-0.8987990617752075,0.8947100043296814,0.24145837128162384,0.24076321721076965,-0.23063905537128448,0.9053953289985657,0.750411331653595,0.23447033762931824,-0.848040759563446,0.8734878897666931,0.2556528151035309,0.23485469818115234,-0.21291086077690125,0.8923622965812683,0.7441893219947815,0.24969342350959778,-0.7844381332397461,0.894790768623352,0.2646883726119995,0.24929140508174896,-0.16930416226387024,0.898643970489502,0.5942920446395874,0.6490793228149414,-0.11009732633829117,0.9987151622772217,0.45299166440963745,0.6515561938285828,0.11242717504501343,0.9980036616325378
0.5008506178855896,0.3219125270843506,-0.606426477432251,1.0,0.5257838368415833,0.3086281418800354,-0.5556443929672241,1.0,0.5380531549453735,0.3093257248401642,-0.5554015636444092,0.999998927116394,0.5506809949874878,0.31000202894210815,-0.5554412603378296,1.0,0.49609583616256714,0.30748844146728516,-0.5286493301391602,1.0,0.48586034774780273,0.3068641424179077,-0.528638482093811,0.9999961853027344,0.475663423538208,0.3064804971218109,-0.528934121131897,1.0,0.5783069133758545,0.3228681683540344,-0.30003201961517334,0.9999980926513672,0.47744736075401306,0.3170587420463562,-0.15412327647209167,0.999997615814209,0.5279875993728638,0.34114983677864075,-0.5137239694595337,0.9999933242797852,0.48521536588668823,0.33910098671913147,-0.4732130467891693,0.9999761581420898,0.6552875638008118,0.4028659462928772,-0.1696568727493286,0.9999854564666748,0.4025346338748932,0.4013032019138336,0.020854216068983078,0.9999003410339355,0.8225581049919128,0.3702947497367859,-0.475137859582901,0.9897124767303467,0.23504498600959778,0.39342135190963745,-0.02889409102499485,0.9732415080070496,0.7797897458076477,0.2663663625717163,-0.8076203465461731,0.980817437171936,0.23683302104473114,0.27285078167915344,-0.1837703138589859,0.9779926538467407,0.7783714532852173,0.2360989898443222,-0.9215303659439087,0.9066265225410461,0.24356284737586975,0.24068483710289001,-0.2508791983127594,0.9203972220420837,0.7574856281280518,0.23470376431941986,-0.8725908398628235,0.8881484866142273,0.2572903037071228,0.2346140742301941,-0.23744304478168488,0.909773051738739,0.7508529424667358,0.25011202692985535,-0.8100588917732239,0.9044067859649658,0.26644209027290344,0.2492080181837082,-0.19324138760566711,0.9157673120498657,0.6024653911590576,0.6496212482452393,-0.10801798105239868,0.9994744658470154,0.45570698380470276,0.6517830491065979,0.11057840287685394,0.9991859793663025
0.5097413659095764,0.318803071975708,-0.6218785643577576,1.0,0.5331184267997742,0.30554094910621643,-0.5693551301956177,1.0,0.5453705787658691,0.3061250150203705,-0.5691085457801819,0.9999982118606567,0.5579739212989807,0.30669209361076355,-0.5691835880279541,1.0,0.5027337670326233,0.30479344725608826,-0.5470030307769775,1.0,0.49204936623573303,0.3043461740016937,-0.5470611453056335,0.9999958276748657,0.4813917279243469,0.304140567779541,-0.5475282073020935,1.0,0.5836033225059509,0.3198998272418976,-0.29779747128486633,0.9999974966049194,0.48025187849998474,0.31540989875793457,-0.17567217350006104,0.9999973773956299,0.5364255905151367,0.3382841944694519,-0.5256637334823608,0.9999905824661255,0.49294590950012207,0.3367815911769867,-0.4905328154563904,0.9999723434448242,0.6599100828170776,0.40190058946609497,-0.16367152333259583,0.9999750852584839,0.4048523008823395,0.40054962038993835,0.004489115439355373,0.9998884201049805,0.8302409052848816,0.3713880181312561,-0.4226469099521637,0.984394907951355,0.23818257451057434,0.39341896772384644,-0.052033670246601105,0.973861038684845,0.7883760333061218,0.26671862602233887,-0.7402979135513306,0.9700210094451904,0.23928813636302948,0.2728307843208313,-0.23328575491905212,0.9796375632286072,0.7874528765678406,0.23647618293762207,-0.8535792231559753,0.8663569688796997,0.2453710287809372,0.24101309478282928,-0.3069676458835602,0.927664577960968,0.7659515142440796,0.23518064618110657,-0.811976432800293,0.8447856307029724,0.2594514489173889,0.2347315549850464,-0.3017578423023224,0.9194655418395996,0.7587252855300903,0.25011950731277466,-0.7461451292037964,0.8652644157409668,0.26860323548316956,0.2492235004901886,-0.2462286502122879,0.9238178730010986,0.6074954271316528,0.6498054265975952,-0.09982539713382721,0.9990369081497192,0.45805007219314575,0.6518577337265015,0.10230197757482529,0.9988572597503662
0.5142108201980591,0.31888270378112793,-0.6133636832237244,1.0,0.53828364610672,0.3055937886238098,-0.5655131340026855,1.0,0.550426721572876,0.30619531869888306,-0.5652245879173279,0.9999974966049194,0.5629276633262634,0.30677658319473267,-0.5653518438339233,1.0,0.5085946321487427,0.3048047125339508,-0.5392150282859802,1.0,0.4983541965484619,0.3043487071990967,-0.5393019914627075,0.999991774559021,0.4881502687931061,0.3041428029537201,-0.5398021936416626,1.0,0.5895942449569702,0.31991931796073914,-0.29014626145362854,0.9999964237213135,0.48955202102661133,0.31538620591163635,-0.1726820170879364,0.9999948740005493,0.5410627722740173,0.33841589093208313,-0.5213941335678101,0.9999834299087524,0.4988977909088135,0.3368101716041565,-0.4809172749519348,0.9999414682388306,0.6659749150276184,0.40191009640693665,-0.14472372829914093,0.9999758005142212,0.4147058427333832,0.400449275970459,0.02962593361735344,0.9998664855957031,0.8394816517829895,0.3726339340209961,-0.4237349033355713,0.9804821014404297,0.2444702684879303,0.39343661069869995,-0.0499003529548645,0.9740790724754333,0.7931531071662903,0.2672523856163025,-0.7553313970565796,0.9660160541534424,0.2446981966495514,0.27352121472358704,-0.2760373055934906,0.9792895317077637,0.7907282114028931,0.23674407601356506,-0.8696922063827515,0.8403575420379639,0.2501679062843323,0.24183543026447296,-0.35612767934799194,0.9159234762191772,0.7705783247947693,0.23605722188949585,-0.8203883171081543,0.8098841309547424,0.2653922438621521,0.23596376180648804,-0.3432604670524597,0.9038150310516357,0.7639878392219543,0.25073227286338806,-0.7575601935386658,0.8290100693702698,0.27501410245895386,0.25033852458000183,-0.28672555088996887,0.9054219722747803,0.6143097281455994,0.6500473618507385,-0.10044481605291367,0.9983211159706116,0.4663352370262146,0.6518581509590149,0.10299454629421234,0.9977548718452454
0.5225046873092651,0.31979113817214966,-0.6256327629089355,1.0,0.545995831489563,0.306136816740036,-0.574922502040863,1.0,0.5581339001655579,0.306710422039032,-0.574622392654419,0.999997615814209,0.5706193447113037,0.3072616755962372,-0.5747160911560059,1.0,0.5161367654800415,0.30531418323516846,-0.5513725876808167,1.0,0.5057374238967896,0.3048013150691986,-0.5514289736747742,0.9999943971633911,0.4953528940677643,0.3045351207256317,-0.5518659353256226,1.0,0.5965756177902222,0.320032000541687,-0.29613298177719116,0.9999969005584717,0.49583062529563904,0.3154633045196533,-0.17721962928771973,0.9999960660934448,0.5493166446685791,0.339090496301651,-0.5281301736831665,0.9999837875366211,0.5070823431015015,0.33744218945503235,-0.491809219121933,0.9999580383300781,0.672871470451355,0.40169382095336914,-0.1475110501050949,0.9999700784683228,0.4217599332332611,0.3998556137084961,0.013428662903606892,0.9998975992202759,0.849964439868927,0.3698272705078125,-0.43541765213012695,0.98147052526474,0.2510712742805481,0.3931892216205597,-0.06081972271203995,0.9800928831100464,0.797771155834198,0.26718220114707947,-0.7801045775413513,0.9653980135917664,0.2508752644062042,0.2734936773777008,-0.2874574661254883,0.9796430468559265,0.7940711379051208,0.23701094090938568,-0.8960013389587402,0.8344367742538452,0.2553829252719879,0.24171680212020874,-0.3685588240623474,0.9155523180961609,0.7732887268066406,0.23740196228027344,-0.8523891568183899,0.8050175309181213,0.27121734619140625,0.23593974113464355,-0.3593016266822815,0.9043555855751038,0.7667253017425537,0.25173115730285645,-0.7842081785202026,0.8201703429222107,0.2812645435333252,0.2503182888031006,-0.2993241846561432,0.9068569540977478,0.6186867356300354,0.6503526568412781,-0.0953369289636612,0.9977522492408752,0.4702994227409363,0.651984453201294,0.09774623811244965,0.9974446296691895
0.5287636518478394,0.319560170173645,-0.6182695627212524,1.0,0.5521789789199829,0.30561256408691406,-0.5712393522262573,1.0,0.5643028020858765,0.3061177730560303,-0.570789098739624,0.9999984502792358,0.5767995715141296,0.3065977096557617,-0.5707584619522095,1.0,0.5223220586776733,0.30493366718292236,-0.5431719422340393,1.0,0.5119927525520325,0.304459810256958,-0.5434373021125793,0.9999967813491821,0.5016676783561707,0.30423203110694885,-0.5440725088119507,1.0,0.6035764813423157,0.3192238211631775,-0.2909611463546753,0.999997615814209,0.5030632615089417,0.3151041865348816,-0.15968716144561768,0.9999982118606567,0.5561630129814148,0.33886900544166565,-0.5239629149436951,0.9999908208847046,0.5141881108283997,0.33736640214920044,-0.4807218015193939,0.999977707862854,0.681873083114624,0.4014594256877899,-0.1443968117237091,0.9999692440032959,0.428818941116333,0.3991512358188629,0.03445594012737274,0.9999333620071411,0.8542011976242065,0.36956173181533813,-0.44607314467430115,0.9836734533309937,0.25724905729293823,0.3923525810241699,-0.05618562176823616,0.9862480759620667,0.7979105710983276,0.26720452308654785,-0.8329280614852905,0.9760225415229797,0.25671958923339844,0.2736014723777771,-0.28154948353767395,0.9866598844528198,0.7933776378631592,0.23778550326824188,-0.9588408470153809,0.8846909999847412,0.2614715099334717,0.24202336370944977,-0.36744144558906555,0.9422937631607056,0.7721827626228333,0.23846535384655,-0.9167789220809937,0.8655141592025757,0.2782835364341736,0.236294224858284,-0.3618127405643463,0.9339602589607239,0.7658975720405579,0.2523042559623718,-0.8384342193603516,0.8752586245536804,0.2881082594394684,0.2504725456237793,-0.29524561762809753,0.934988796710968,0.6205337643623352,0.6504768133163452,-0.09507400542497635,0.9990959167480469,0.4709853529930115,0.651971161365509,0.0975266546010971,0.9988802075386047
0.5371299982070923,0.31675368547439575,-0.6157366037368774,1.0,0.5584287643432617,0.30283594131469727,-0.5676713585853577,1.0,0.5705088376998901,0.3031051754951477,-0.5673102140426636,0.9999947547912598,0.5829774141311646,0.3033437132835388,-0.567316472530365,1.0,0.5278958082199097,0.30284520983695984,-0.5412768125534058,1.0,0.5171998739242554,0.30266493558883667,-0.5414973497390747,0.9999920129776001,0.5065633058547974,0.30271559953689575,-0.5420454740524292,1.0,0.6086519956588745,0.3161694407463074,-0.29093509912490845,0.999991774559021,0.5056503415107727,0.3142109513282776,-0.16806909441947937,0.9999959468841553,0.564579963684082,0.3360225558280945,-0.522205650806427,0.9999862909317017,0.5221697092056274,0.33544260263442993,-0.4800651967525482,0.9999663829803467,0.6921390891075134,0.39964941143989563,-0.15095913410186768,0.9999622106552124,0.43156808614730835,0.3986068367958069,0.012815547175705433,0.9998923540115356,0.8629563450813293,0.37120822072029114,-0.4550395607948303,0.9887282848358154,0.2607262432575226,0.39242473244667053,-0.11885718256235123,0.9917032122612,0.8035076260566711,0.26719745993614197,-0.8847273588180542,0.98562091588974,0.2627071142196655,0.27363747358322144,-0.38224855065345764,0.9906144142150879,0.7989380359649658,0.23795033991336823,-1.018507719039917,0.9335139989852905,0.2655649781227112,0.2426794320344925,-0.47028589248657227,0.9575842022895813,0.7768871784210205,0.23846744000911713,-0.9740662574768066,0.9218592047691345,0.28298789262771606,0.2367989867925644,-0.4674683213233948,0.9509285092353821,0.7707930207252502,0.25232893228530884,-0.8908355832099915,0.9238724708557129,0.2924191653728485,0.25075477361679077,-0.39899078011512756,0.9511151313781738,0.626465380191803,0.6501657962799072,-0.08666257560253143,0.9993915557861328,0.472111314535141,0.6512548923492432,0.08886467665433884,0.9984564781188965
