x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4859398901462555,0.37056729197502136,-0.0635281577706337,1.0,0.4923166334629059,0.34951990842819214,-0.023145703598856926,1.0,0.4984061121940613,0.3485807776451111,-0.02318238839507103,1.0,0.5045791864395142,0.34749141335487366,-0.023392755538225174,1.0,0.47582679986953735,0.3529995083808899,-0.019603397697210312,1.0,0.4695277810096741,0.35391291975975037,-0.019387483596801758,1.0,0.46337026357650757,0.35516834259033203,-0.0195232592523098,1.0,0.5141302347183228,0.3568965792655945,0.14934957027435303,1.0,0.4584369659423828,0.36683204770088196,0.1665211319923401,1.0,0.5005747675895691,0.39209479093551636,-0.005369392689317465,1.0,0.4772873520851135,0.3960665464401245,-0.001078466302715242,1.0,0.5681996941566467,0.4638618230819702,0.13683447241783142,0.99996018409729,0.4260580539703369,0.48505523800849915,0.1560579389333725,0.9999226331710815,0.5958393812179565,0.4684658944606781,-0.02551778219640255,0.9998866319656372,0.35046499967575073,0.5345166325569153,-0.06048450618982315,0.9986478686332703,0.5377588868141174,0.3466082811355591,-0.09278039634227753,0.9983307719230652,0.3715832233428955,0.42132285237312317,-0.20546090602874756,0.9816412925720215,0.5237061977386475,0.2997225224971771,-0.11994950473308563,0.989794135093689,0.3740115165710449,0.3855848014354706,-0.23208875954151154,0.9356476664543152,0.5179775357246399,0.29068219661712646,-0.07071668654680252,0.9889004230499268,0.3813708424568176,0.3739170432090759,-0.19223114848136902,0.917475700378418,0.518781840801239,0.3135795295238495,-0.07792062312364578,0.9892445802688599,0.38569745421409607,0.38938602805137634,-0.19015230238437653,0.9180800914764404,0.5820062160491943,0.7586206793785095,0.0011844903929159045,0.9999817609786987,0.47937124967575073,0.7576478719711304,0.0001854635338531807,0.9999918937683105
0.5065082311630249,0.35775503516197205,-0.2675829529762268,1.0,0.5027157068252563,0.34851083159446716,-0.31733474135398865,1.0,0.4985952377319336,0.3513806164264679,-0.3172549605369568,1.0,0.4946313798427582,0.35431018471717834,-0.3173754811286926,1.0,0.5142475366592407,0.3436146378517151,-0.3169284462928772,1.0,0.5183431506156921,0.34236520528793335,-0.3167576193809509,1.0,0.5222748517990112,0.3414233326911926,-0.3169127106666565,1.0,0.49345239996910095,0.3846984803676605,-0.4252491891384125,1.0,0.533706545829773,0.36501458287239075,-0.42369717359542847,1.0,0.5050222277641296,0.38616612553596497,-0.292442262172699,0.9999996423721313,0.5151826739311218,0.3798975646495819,-0.29072311520576477,0.9999996423721313,0.4500010013580322,0.5196230411529541,-0.3793046474456787,0.9998250603675842,0.6190850138664246,0.4637594521045685,-0.3715459406375885,0.9983567595481873,0.34370091557502747,0.5349836945533752,-0.2572863698005676,0.9982855916023254,0.7002438306808472,0.45359164476394653,-0.1565926969051361,0.894658625125885,0.2540118992328644,0.4092962145805359,-0.16588743031024933,0.9861358404159546,0.7129169702529907,0.3731546700000763,0.06854565441608429,0.5348681807518005,0.22067096829414368,0.39687836170196533,-0.19849295914173126,0.9878729581832886,0.7320748567581177,0.3640476167201996,0.06696046888828278,0.5622817873954773,0.23935642838478088,0.36123332381248474,-0.21385931968688965,0.987616240978241,0.7139026522636414,0.3561810851097107,0.06786789000034332,0.5573263764381409,0.2577891945838928,0.3708963990211487,-0.17111822962760925,0.9698804020881653,0.6991469264030457,0.36057883501052856,0.07526005804538727,0.47145530581474304,0.5104719400405884,0.783229649066925,-0.0026151384226977825,0.9949986934661865,0.5957651138305664,0.7559998035430908,0.0025252706836909056,0.9722487330436707
0.5215100646018982,0.38011404871940613,-0.13378551602363586,1.0,0.528692364692688,0.3546145558357239,-0.08555029332637787,1.0,0.5354164838790894,0.35285741090774536,-0.08557837456464767,1.0,0.5423504114151001,0.3510082960128784,-0.08583009243011475,1.0,0.5100444555282593,0.35979869961738586,-0.0815935805439949,1.0,0.5031394958496094,0.36113440990448,-0.08135642111301422,1.0,0.496264785528183,0.36279553174972534,-0.08151762932538986,1.0,0.5538166165351868,0.35923925042152405,0.10543634742498398,1.0,0.49073272943496704,0.37436017394065857,0.12057457864284515,1.0,0.5382035374641418,0.4010872542858124,-0.06088218092918396,0.9999998807907104,0.5123035907745361,0.4071182310581207,-0.05554741621017456,0.9999996423721313,0.6085453033447266,0.465083509683609,0.11005665361881256,0.9999505281448364,0.46453386545181274,0.4894196689128876,0.13471083343029022,0.998980700969696,0.6786535978317261,0.4715059697628021,0.005048363469541073,0.9991325736045837,0.3597490191459656,0.5270020961761475,0.011304040439426899,0.9934027791023254,0.6508466005325317,0.33497607707977295,-0.09650922566652298,0.9944005608558655,0.3400977551937103,0.42841580510139465,-0.06764303147792816,0.9579967856407166,0.6424880027770996,0.2880919277667999,-0.1494780331850052,0.968350887298584,0.33142170310020447,0.3975437879562378,-0.09955911338329315,0.8564779758453369,0.6331160068511963,0.27230340242385864,-0.13918255269527435,0.9674760103225708,0.3413546085357666,0.3872004449367523,-0.07269777357578278,0.8438238501548767,0.6322791576385498,0.29270389676094055,-0.09864330291748047,0.9741961359977722,0.3488669693470001,0.40202638506889343,-0.06223743036389351,0.8781288862228394,0.6147726774215698,0.7851048707962036,-0.0020741992630064487,0.9991575479507446,0.5130006670951843,0.7829970121383667,0.002697440329939127,0.9988102912902832
0.5377442240715027,0.38691645860671997,-0.11283794790506363,1.0,0.5450118780136108,0.361482173204422,-0.06683222204446793,1.0,0.5528392791748047,0.3589213192462921,-0.0669025331735611,1.0,0.5608640909194946,0.3562956154346466,-0.06718118488788605,1.0,0.523095428943634,0.36899739503860474,-0.06177002936601639,1.0,0.5153321027755737,0.37156563997268677,-0.06157655268907547,1.0,0.5075863599777222,0.3744269609451294,-0.061707329005002975,1.0,0.5747373104095459,0.3650560975074768,0.13289418816566467,1.0,0.5013206601142883,0.3892342150211334,0.1613413244485855,1.0,0.5579158067703247,0.40838706493377686,-0.04231882467865944,0.9999996423721313,0.5282624959945679,0.4180150032043457,-0.03422203287482262,0.9999985694885254,0.6515318751335144,0.4734725058078766,0.18099191784858704,0.9998905658721924,0.4639226496219635,0.5103557109832764,0.18606650829315186,0.9971864819526672,0.7732166647911072,0.442253977060318,0.08118291944265366,0.99887615442276,0.3553087115287781,0.5300147533416748,0.05322228744626045,0.9956621527671814,0.81526118516922,0.299723744392395,-0.08789598196744919,0.9969546794891357,0.2816987633705139,0.43027278780937195,-0.1044306606054306,0.9818218350410461,0.8280509114265442,0.2573913037776947,-0.15107855200767517,0.9842650890350342,0.25798219442367554,0.4023483097553253,-0.151343435049057,0.9308507442474365,0.8140891790390015,0.24054297804832458,-0.13804008066654205,0.9864538311958313,0.2636021077632904,0.3820875585079193,-0.1461140513420105,0.9353772401809692,0.8060950040817261,0.2576160132884979,-0.09708824008703232,0.990706741809845,0.2737724781036377,0.39333099126815796,-0.11526212841272354,0.9593022465705872,0.639581024646759,0.7829350233078003,-0.0015731260646134615,0.9988495111465454,0.5180127024650574,0.7855780124664307,0.0025840522721409798,0.9974914789199829
0.5489641427993774,0.38487929105758667,-0.3969338536262512,1.0,0.5557461977005005,0.3584655225276947,-0.3586525321006775,1.0,0.5636066198348999,0.3559665083885193,-0.35878095030784607,0.9999986886978149,0.5716745257377625,0.35347065329551697,-0.3588361144065857,1.0,0.5329912900924683,0.36540940403938293,-0.3566915690898895,1.0,0.52470463514328,0.3676861524581909,-0.35660672187805176,0.9999964237213135,0.5165155529975891,0.37015634775161743,-0.3566426932811737,1.0,0.5845956802368164,0.3611571490764618,-0.16376212239265442,0.9999992847442627,0.5081144571304321,0.3839778006076813,-0.15213458240032196,0.9999816417694092,0.5691571235656738,0.405133992433548,-0.32845646142959595,0.9999614953994751,0.5383310317993164,0.41387301683425903,-0.3243657946586609,0.9998667240142822,0.6597565412521362,0.46510234475135803,-0.05701948329806328,0.999976634979248,0.4743362069129944,0.5024428963661194,-0.054774992167949677,0.9983879327774048,0.799502432346344,0.4553745985031128,-0.05320588871836662,0.9992653727531433,0.3612539768218994,0.5425850749015808,-0.10116615146398544,0.9964092373847961,0.8354407548904419,0.30302196741104126,-0.23105576634407043,0.9978358149528503,0.28841298818588257,0.42967554926872253,-0.29489666223526,0.9870775938034058,0.8488733172416687,0.25936171412467957,-0.29299625754356384,0.982787013053894,0.26652294397354126,0.3996538817882538,-0.3405463695526123,0.933495819568634,0.8329140543937683,0.24194398522377014,-0.29242247343063354,0.9842156767845154,0.2714192867279053,0.37956517934799194,-0.31238120794296265,0.939852774143219,0.8262434005737305,0.26092755794525146,-0.2466128170490265,0.9909691214561462,0.2816515564918518,0.3923957943916321,-0.29635360836982727,0.9620351791381836,0.6558120846748352,0.7956876158714294,-0.006311066448688507,0.9974613189697266,0.5339939594268799,0.8024110794067383,0.007546417415142059,0.9958369731903076
0.5597264766693115,0.39062944054603577,-0.3791114389896393,1.0,0.5674971342086792,0.3646344542503357,-0.34176310896873474,1.0,0.5753912925720215,0.36223071813583374,-0.3418561518192291,0.9999995231628418,0.5834784507751465,0.3597906231880188,-0.34183111786842346,1.0,0.5446241497993469,0.37129074335098267,-0.3393400013446808,1.0,0.5364245176315308,0.373386412858963,-0.3393089771270752,0.9999988079071045,0.5282936096191406,0.3756495416164398,-0.33944767713546753,1.0,0.5978161692619324,0.36660468578338623,-0.14627046883106232,0.9999997615814209,0.5204329490661621,0.38835614919662476,-0.13622942566871643,0.9999957084655762,0.5804249048233032,0.4100850820541382,-0.30978864431381226,0.9999946355819702,0.5495327711105347,0.41840311884880066,-0.30611470341682434,0.9999843835830688,0.6739311218261719,0.4686766266822815,-0.05149000883102417,0.9999939203262329,0.4904249310493469,0.5053744912147522,-0.04481102526187897,0.999772846698761,0.8134797811508179,0.45862337946891785,-0.0898834764957428,0.9998445510864258,0.38248389959335327,0.5559699535369873,-0.17320257425308228,0.9985792636871338,0.843893826007843,0.30327433347702026,-0.2611270844936371,0.9996452331542969,0.30821916460990906,0.4427081346511841,-0.36043447256088257,0.9977765679359436,0.8585559129714966,0.2583138346672058,-0.32664576172828674,0.996107280254364,0.2844914197921753,0.4142152667045593,-0.4055204391479492,0.9877997636795044,0.8386640548706055,0.2446400374174118,-0.31177955865859985,0.9961963891983032,0.2923181354999542,0.39380785822868347,-0.4419814944267273,0.9884825348854065,0.8313696980476379,0.2651120722293854,-0.2695114016532898,0.9977027773857117,0.30418047308921814,0.4081699550151825,-0.38859042525291443,0.9925359487533569,0.6778327822685242,0.8155019879341125,-0.00762432673946023,0.9989846348762512,0.5547050833702087,0.8231371641159058,0.00909777544438839,0.9988142251968384
0.5669218301773071,0.3912249505519867,-0.38266509771347046,1.0,0.5729436874389648,0.3641829192638397,-0.34883180260658264,1.0,0.5805078744888306,0.3611987233161926,-0.34894585609436035,0.9999994039535522,0.5882729887962341,0.3581615686416626,-0.348960280418396,1.0,0.5505954027175903,0.37231913208961487,-0.34665220975875854,1.0,0.542492151260376,0.3748733699321747,-0.34667667746543884,0.9999986886978149,0.5344504117965698,0.37758776545524597,-0.34688812494277954,1.0,0.6023808717727661,0.3632899224758148,-0.1668091118335724,0.9999997615814209,0.5268778204917908,0.3900013267993927,-0.15768608450889587,0.9999967813491821,0.5880659818649292,0.41000956296920776,-0.3181656002998352,0.9999918937683105,0.5581846237182617,0.42025694251060486,-0.3146553039550781,0.9999810457229614,0.684872567653656,0.46776434779167175,-0.07780613005161285,0.9999836683273315,0.49779143929481506,0.5096248388290405,-0.06541046500205994,0.999534010887146,0.8260356187820435,0.45968925952911377,-0.11749718338251114,0.9996955394744873,0.38636860251426697,0.569381833076477,-0.20847848057746887,0.9978925585746765,0.8518524169921875,0.3010968267917633,-0.26833558082580566,0.9993057250976562,0.31387802958488464,0.4505055248737335,-0.37604108452796936,0.9977530837059021,0.8658210635185242,0.25347959995269775,-0.33135899901390076,0.9933333992958069,0.2901862561702728,0.42016130685806274,-0.4384104609489441,0.9895833730697632,0.8446904420852661,0.2417500615119934,-0.3140381872653961,0.9934677481651306,0.2994607985019684,0.4006973206996918,-0.48899397253990173,0.9903319478034973,0.8376089334487915,0.26337864995002747,-0.2752339839935303,0.9960708618164062,0.3126053214073181,0.41637122631073,-0.4390820860862732,0.9935227632522583,0.690329909324646,0.8301500678062439,-0.011130630038678646,0.9972416162490845,0.5656076669692993,0.8413854241371155,0.012643853202462196,0.9969373941421509
0.5740230679512024,0.39302918314933777,-0.3416708707809448,1.0,0.5795630216598511,0.3672715723514557,-0.30396705865859985,1.0,0.5868349671363831,0.3643701374530792,-0.30408185720443726,0.9999924898147583,0.5943362712860107,0.36143746972084045,-0.3040923476219177,1.0,0.5576751232147217,0.3757137060165405,-0.3012848496437073,1.0,0.5498601198196411,0.3785436749458313,-0.3013249933719635,0.9999854564666748,0.5421215295791626,0.3815487027168274,-0.30158132314682007,1.0,0.6078354716300964,0.36840304732322693,-0.12250755727291107,0.9999971389770508,0.5346829295158386,0.39614138007164,-0.11140070110559464,0.9999634027481079,0.5945342779159546,0.4131404161453247,-0.2765366733074188,0.9999006986618042,0.5656349062919617,0.42380592226982117,-0.2724711298942566,0.9998061060905457,0.6890271902084351,0.4782991409301758,-0.03450268134474754,0.999914288520813,0.5056047439575195,0.5202043056488037,-0.03241131454706192,0.9980837106704712,0.836692214012146,0.45866233110427856,-0.08801531046628952,0.9992824196815491,0.39853575825691223,0.5695189237594604,-0.1841723620891571,0.9972545504570007,0.8608322143554688,0.3008995056152344,-0.2633301615715027,0.9989205598831177,0.3241884410381317,0.4473970830440521,-0.3948645293712616,0.997406542301178,0.874926745891571,0.25630372762680054,-0.3291665017604828,0.990192174911499,0.3002606928348541,0.41751521825790405,-0.45355290174484253,0.9871411323547363,0.8524719476699829,0.2439170479774475,-0.30983293056488037,0.9904312491416931,0.3101269602775574,0.39741843938827515,-0.45540207624435425,0.9879823923110962,0.8459328413009644,0.26410913467407227,-0.26981768012046814,0.9941030144691467,0.3225361704826355,0.4126291275024414,-0.4119923710823059,0.9920893907546997,0.6923603415489197,0.8389291763305664,-0.011176140047609806,0.982320249080658,0.5686869025230408,0.8502428531646729,0.012811953201889992,0.9814411401748657
0.5790386199951172,0.39340415596961975,-0.3705102205276489,1.0,0.5843017101287842,0.3672003448009491,-0.33446305990219116,1.0,0.5915306806564331,0.3641969561576843,-0.33455413579940796,0.9999969005584717,0.5989750623703003,0.36115512251853943,-0.33457592129707336,1.0,0.5625177621841431,0.3758240044116974,-0.3315313160419464,1.0,0.5547171235084534,0.3786948621273041,-0.33157914876937866,0.9999943971633911,0.5469835996627808,0.38174450397491455,-0.3318400979042053,1.0,0.6121341586112976,0.3676023483276367,-0.14539088308811188,0.999998927116394,0.5394647717475891,0.3958525061607361,-0.13285134732723236,0.9999839067459106,0.5993780493736267,0.4128154516220093,-0.30399519205093384,0.9999555349349976,0.5706120729446411,0.42372825741767883,-0.29944002628326416,0.9999228715896606,0.6938525438308716,0.4778001010417938,-0.04184533655643463,0.999943733215332,0.5103915333747864,0.5206140875816345,-0.04000776261091232,0.9990041851997375,0.8404552340507507,0.4621336758136749,-0.08353014290332794,0.9994027614593506,0.40338635444641113,0.5709077715873718,-0.16245809197425842,0.9962794184684753,0.8618103861808777,0.30141112208366394,-0.27074581384658813,0.9988780617713928,0.3288020193576813,0.44606873393058777,-0.370586097240448,0.9960489869117737,0.8746331334114075,0.2562909722328186,-0.34179800748825073,0.989861249923706,0.30582019686698914,0.4147658050060272,-0.4320412576198578,0.9811297059059143,0.8530265092849731,0.242587611079216,-0.3272540271282196,0.9901262521743774,0.31350988149642944,0.3942093253135681,-0.43300437927246094,0.9825811982154846,0.8467928767204285,0.2624163031578064,-0.2797798812389374,0.9938562512397766,0.32521694898605347,0.4092702567577362,-0.3868982195854187,0.9884375929832458,0.6944165229797363,0.8448580503463745,-0.011168122291564941,0.9844016432762146,0.5719768404960632,0.8554931879043579,0.012873205356299877,0.9858265519142151
0.5818939805030823,0.3910549581050873,-0.3752943277359009,1.0,0.5875279307365417,0.3655981719493866,-0.33976083993911743,1.0,0.5947378873825073,0.36268848180770874,-0.3398454785346985,0.9999985694885254,0.6021593809127808,0.35974282026290894,-0.3398445248603821,1.0,0.5658717751502991,0.3741097152233124,-0.33618634939193726,1.0,0.5581951141357422,0.3769877254962921,-0.3362731635570526,0.9999971389770508,0.5505678057670593,0.38004785776138306,-0.3365475535392761,1.0,0.6162718534469604,0.36691054701805115,-0.15004238486289978,0.9999995231628418,0.5439510941505432,0.39481788873672485,-0.13632892072200775,0.9999916553497314,0.6025853157043457,0.4107862710952759,-0.3085583746433258,0.9999767541885376,0.5738930702209473,0.4215549826622009,-0.3036658465862274,0.9999573230743408,0.6971550583839417,0.4789541959762573,-0.04274662584066391,0.9999661445617676,0.5152023434638977,0.5176146626472473,-0.042526695877313614,0.9994353652000427,0.8418865203857422,0.4569544494152069,-0.08855745196342468,0.9995858073234558,0.40480107069015503,0.5632399916648865,-0.173926442861557,0.9972665309906006,0.8628851175308228,0.2970874607563019,-0.287411093711853,0.9994090795516968,0.3293794095516205,0.44107553362846375,-0.4081111550331116,0.9973437190055847,0.8763138651847839,0.25397369265556335,-0.3609936833381653,0.9944520592689514,0.3069245219230652,0.41189754009246826,-0.4726671576499939,0.9885860085487366,0.8537008166313171,0.2402639240026474,-0.34852319955825806,0.994627058506012,0.3159773647785187,0.39168745279312134,-0.4767783582210541,0.9896009564399719,0.8475970029830933,0.25952959060668945,-0.29781198501586914,0.9966778755187988,0.3278164267539978,0.4066183269023895,-0.4260486662387848,0.9931252002716064,0.6963495016098022,0.8521620631217957,-0.010786688886582851,0.9835171103477478,0.5742284655570984,0.860492467880249,0.01252664066851139,0.9864482283592224
