x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5364539623260498,0.34404200315475464,0.04365411773324013,1.0,0.5474309921264648,0.3249679207801819,0.07365695387125015,1.0,0.5543419122695923,0.32694533467292786,0.07367931306362152,1.0,0.5612587332725525,0.3283196687698364,0.07340099662542343,1.0,0.5278503894805908,0.32113614678382874,0.06743160635232925,1.0,0.5203799605369568,0.31952133774757385,0.0676969364285469,1.0,0.5130772590637207,0.31829530000686646,0.06766850501298904,1.0,0.567592442035675,0.3380511403083801,0.21253521740436554,1.0,0.5010365843772888,0.3260033428668976,0.19473110139369965,1.0,0.5467182397842407,0.3674570322036743,0.09322658181190491,1.0,0.5210689902305603,0.3636271059513092,0.08561186492443085,1.0,0.6015795469284058,0.40297889709472656,0.2556344270706177,0.9997976422309875,0.4500650465488434,0.4225437045097351,0.17445427179336548,0.9999470710754395,0.676034688949585,0.4476267695426941,0.1787887066602707,0.8865940570831299,0.39589157700538635,0.4498451352119446,0.108819879591465,0.9961859583854675,0.7326120734214783,0.4177064597606659,0.15303876996040344,0.4179474413394928,0.34347429871559143,0.40109390020370483,0.009682837873697281,0.9987806677818298,0.7520697116851807,0.4074851870536804,0.17877814173698425,0.5117813944816589,0.322596937417984,0.389499306678772,-0.023804228752851486,0.9989470839500427,0.7414615154266357,0.3975370526313782,0.15984290838241577,0.5587732195854187,0.32895052433013916,0.37273460626602173,-0.019182683899998665,0.9989215135574341,0.7305662631988525,0.40481048822402954,0.14349886775016785,0.6338439583778381,0.3400289714336395,0.37940678000450134,0.005706476047635078,0.9988563060760498,0.6219004392623901,0.5766050219535828,0.06111524626612663,0.9999986886978149,0.5599956512451172,0.6226640343666077,-0.06030088663101196,0.9999990463256836
0.5402427911758423,0.33931416273117065,0.16503353416919708,1.0,0.5539105534553528,0.3216260075569153,0.1992015838623047,1.0,0.560960590839386,0.323925644159317,0.1991332471370697,1.0,0.568042516708374,0.32551154494285583,0.19847802817821503,1.0,0.534134030342102,0.3180937170982361,0.20316679775714874,1.0,0.5268605351448059,0.3167613744735718,0.20340999960899353,1.0,0.5196787118911743,0.3160074055194855,0.20345811545848846,1.0,0.5753837823867798,0.33804115653038025,0.3172166645526886,1.0,0.5107653737068176,0.3254539370536804,0.35100144147872925,1.0,0.552514910697937,0.36666664481163025,0.2013440877199173,1.0,0.5260751247406006,0.3622695803642273,0.20677781105041504,1.0,0.625535249710083,0.4080013632774353,0.31054437160491943,0.9989346861839294,0.4578627049922943,0.4462282061576843,0.3493902087211609,0.9997321963310242,0.7048600316047668,0.4108959436416626,0.2853037118911743,0.6498833298683167,0.3871132731437683,0.44583433866500854,0.3788171410560608,0.8941149711608887,0.7565598487854004,0.3649812340736389,0.3945426046848297,0.08817931264638901,0.3405974805355072,0.39938706159591675,0.38959449529647827,0.9612265825271606,0.7753854393959045,0.35088708996772766,0.4501063823699951,0.16652096807956696,0.3269559144973755,0.38521525263786316,0.39666301012039185,0.9737977981567383,0.7665697336196899,0.3391536474227905,0.4375740587711334,0.20068703591823578,0.3289569616317749,0.3708874583244324,0.3965874910354614,0.9715436697006226,0.7553049325942993,0.3496280908584595,0.3906601369380951,0.2894212603569031,0.3403181731700897,0.3795507252216339,0.3889062702655792,0.9700078964233398,0.6272115111351013,0.5889776349067688,-0.001071039936505258,0.9999279975891113,0.5455778241157532,0.6538578867912292,0.0017769619589671493,0.9999916553497314
0.5452523827552795,0.3370824158191681,0.14753912389278412,1.0,0.5565654039382935,0.3203831911087036,0.18156003952026367,1.0,0.5637964606285095,0.3219946026802063,0.18147540092468262,1.0,0.5709996223449707,0.3229953646659851,0.1811661720275879,1.0,0.5365232229232788,0.31823575496673584,0.18625131249427795,1.0,0.5291123390197754,0.3175230920314789,0.18624617159366608,1.0,0.5218104124069214,0.31721213459968567,0.18620023131370544,1.0,0.5782479047775269,0.33626651763916016,0.2977825999259949,1.0,0.5122169256210327,0.3266820013523102,0.32487305998802185,1.0,0.5570188760757446,0.3643482029438019,0.18068401515483856,1.0,0.5307578444480896,0.36171606183052063,0.1874007135629654,1.0,0.6429084539413452,0.40957215428352356,0.28701454401016235,0.9998757839202881,0.44927066564559937,0.44341227412223816,0.30534663796424866,0.9999591112136841,0.7279411554336548,0.41994184255599976,0.2912861704826355,0.8578853607177734,0.36368200182914734,0.4510059952735901,0.20884756743907928,0.9309952855110168,0.7829160094261169,0.3190893530845642,0.3959119915962219,0.17500458657741547,0.33160609006881714,0.39660927653312683,0.11841827630996704,0.8572099208831787,0.7973608374595642,0.28334227204322815,0.45377978682518005,0.19478587806224823,0.3247012495994568,0.37631991505622864,0.11927195638418198,0.8285264372825623,0.7947741746902466,0.2674168348312378,0.4436168670654297,0.20823031663894653,0.326434850692749,0.36473989486694336,0.13018658757209778,0.8343883752822876,0.7839718461036682,0.2829078733921051,0.3948603570461273,0.26865285634994507,0.3354831337928772,0.3743915855884552,0.12185635417699814,0.8474413156509399,0.626661479473114,0.6147069334983826,-0.0014277923619374633,0.999915599822998,0.5283992290496826,0.6667377948760986,0.0024505991023033857,0.9999809265136719
0.5581086277961731,0.34217092394828796,0.07443609833717346,1.0,0.5646706819534302,0.31778210401535034,0.1470973789691925,1.0,0.5714842081069946,0.3182072341442108,0.1459161788225174,1.0,0.5782462954521179,0.31810495257377625,0.14589785039424896,1.0,0.5443996787071228,0.3167075216770172,0.15313242375850677,1.0,0.536335825920105,0.31577396392822266,0.15522611141204834,1.0,0.5283979773521423,0.31518104672431946,0.1594848483800888,1.0,0.5810892581939697,0.32603150606155396,0.27854815125465393,1.0,0.5141931176185608,0.32162755727767944,0.2534095346927643,1.0,0.5690032243728638,0.36613109707832336,0.10688512027263641,1.0,0.5412546396255493,0.36497271060943604,0.11331681162118912,1.0,0.6502159833908081,0.4168659448623657,0.248921200633049,0.9998370409011841,0.43827247619628906,0.43283283710479736,0.23120763897895813,0.9999817609786987,0.7336945533752441,0.4088011682033539,0.23655588924884796,0.8232610821723938,0.3533262014389038,0.4338075518608093,0.020357569679617882,0.8549209237098694,0.7969750165939331,0.30229654908180237,0.2303372174501419,0.11726441979408264,0.3348095417022705,0.38267749547958374,-0.2035249024629593,0.6612853407859802,0.8150416612625122,0.2634223699569702,0.25867512822151184,0.13239549100399017,0.3238711655139923,0.3684858977794647,-0.23910319805145264,0.6713451743125916,0.8061782121658325,0.25689780712127686,0.24301178753376007,0.13562503457069397,0.3397931158542633,0.3542344868183136,-0.22985367476940155,0.658040463924408,0.7937573790550232,0.27087852358818054,0.2228691577911377,0.17085756361484528,0.3495029807090759,0.3599361181259155,-0.20554764568805695,0.6892244219779968,0.6214979290962219,0.6315653324127197,0.019186798483133316,0.9969832301139832,0.5114396810531616,0.6764741539955139,-0.017823409289121628,0.9999487400054932
0.5565775632858276,0.34222546219825745,0.06381883472204208,1.0,0.5648744106292725,0.3182526230812073,0.11068540811538696,1.0,0.5723791122436523,0.31875088810920715,0.11052651703357697,1.0,0.5799708962440491,0.318743497133255,0.11036952584981918,1.0,0.5440669655799866,0.3176155984401703,0.10317237675189972,1.0,0.5362615585327148,0.31693002581596375,0.10388127714395523,1.0,0.5279701352119446,0.31655263900756836,0.10477457195520401,1.0,0.5872646570205688,0.33024877309799194,0.2475709170103073,1.0,0.5141907930374146,0.32462435960769653,0.2712683081626892,1.0,0.5698370337486267,0.3676581084728241,0.1039808988571167,1.0,0.5401148796081543,0.36626186966896057,0.1089005246758461,1.0,0.6609561443328857,0.4240240156650543,0.2525155246257782,0.9999796152114868,0.4431556761264801,0.4372449219226837,0.2499617338180542,0.999921441078186,0.770944356918335,0.3904173970222473,0.21655258536338806,0.43561795353889465,0.3698921501636505,0.43973100185394287,0.0493197962641716,0.35474348068237305,0.799669623374939,0.29074299335479736,0.18558485805988312,0.017923587933182716,0.32833147048950195,0.38033977150917053,-0.18254412710666656,0.3187723159790039,0.8123809099197388,0.257788747549057,0.14839738607406616,0.021197974681854248,0.308281272649765,0.3647817373275757,-0.22492404282093048,0.41279828548431396,0.7967162132263184,0.2569056451320648,0.1628922075033188,0.020790185779333115,0.3296765685081482,0.3445366621017456,-0.22453084588050842,0.38540706038475037,0.7884474992752075,0.27279821038246155,0.20963163673877716,0.024510646238923073,0.3424931764602661,0.3532567024230957,-0.18962255120277405,0.4313502609729767,0.6267040371894836,0.6803221106529236,0.013301216065883636,0.999238133430481,0.49993062019348145,0.7081009745597839,-0.01190396398305893,0.9999579191207886
0.5558282136917114,0.33939310908317566,0.18561768531799316,1.0,0.5637201070785522,0.31428632140159607,0.24186977744102478,1.0,0.5720244646072388,0.3134060502052307,0.24167463183403015,1.0,0.5804324746131897,0.312185138463974,0.2415200173854828,1.0,0.5396391749382019,0.31744465231895447,0.23658904433250427,1.0,0.5304686427116394,0.31844431161880493,0.23685884475708008,1.0,0.5213128328323364,0.31972578167915344,0.236832857131958,1.0,0.5890644788742065,0.3258819282054901,0.44671306014060974,1.0,0.5075997114181519,0.3360438048839569,0.43479228019714355,1.0,0.5722261667251587,0.3668159246444702,0.2500465214252472,1.0,0.539215624332428,0.3704197108745575,0.24639463424682617,1.0,0.6566181778907776,0.4410524070262909,0.4196608066558838,0.9999988079071045,0.445096492767334,0.4454481303691864,0.368583083152771,0.9999973773956299,0.7718526721000671,0.3960014879703522,0.21701160073280334,0.9866538643836975,0.36228257417678833,0.44368812441825867,0.09882716834545135,0.9843316078186035,0.8176249265670776,0.2769979238510132,0.025917407125234604,0.8841089010238647,0.3001503348350525,0.35334205627441406,-0.12991507351398468,0.8854634761810303,0.8349560499191284,0.2367786467075348,-0.038853682577610016,0.7021517157554626,0.2776021957397461,0.3316494822502136,-0.1789598912000656,0.7731835246086121,0.820770263671875,0.228090301156044,-0.017016734927892685,0.7318294048309326,0.2893862724304199,0.3085722327232361,-0.17645087838172913,0.7676909565925598,0.8078808784484863,0.2452698051929474,0.020495248958468437,0.755975067615509,0.3012901544570923,0.31982678174972534,-0.13816872239112854,0.8065744042396545,0.6282708644866943,0.7090569138526917,0.02419368363916874,0.9999898672103882,0.4929569661617279,0.7179516553878784,-0.02229045145213604,0.9999955892562866
0.550750732421875,0.3338207006454468,-0.08903567492961884,1.0,0.5610326528549194,0.30816414952278137,-0.046490784734487534,1.0,0.5697938799858093,0.3071357011795044,-0.04664289578795433,1.0,0.5787317156791687,0.3059414029121399,-0.046578291803598404,1.0,0.5362473130226135,0.31147101521492004,-0.05151001736521721,1.0,0.5270565152168274,0.3125757575035095,-0.05144856497645378,1.0,0.517912745475769,0.31390777230262756,-0.05150923132896423,1.0,0.5919805765151978,0.31961145997047424,0.14649513363838196,1.0,0.5066003799438477,0.3306301236152649,0.12731504440307617,1.0,0.5696626305580139,0.36077556014060974,-0.022622447460889816,1.0,0.5354157090187073,0.36498743295669556,-0.02770065702497959,1.0,0.6533591747283936,0.43359601497650146,0.18293504416942596,0.9999990463256836,0.4548614025115967,0.43916016817092896,0.12809017300605774,0.9999524354934692,0.7757958173751831,0.4101378321647644,-0.01134090032428503,0.9994795918464661,0.3698194622993469,0.46598297357559204,-0.09794963896274567,0.9972938895225525,0.8205524682998657,0.2911328375339508,-0.2691633701324463,0.9982426166534424,0.3001900911331177,0.38151687383651733,-0.35322970151901245,0.9947320222854614,0.8449462056159973,0.2564862370491028,-0.33601871132850647,0.9889354109764099,0.2746788263320923,0.3662146329879761,-0.4076487421989441,0.9848474860191345,0.8209449648857117,0.2487785816192627,-0.31824928522109985,0.990198016166687,0.289834201335907,0.34404170513153076,-0.41502246260643005,0.9862348437309265,0.8084486126899719,0.2663107216358185,-0.27757060527801514,0.9927487969398499,0.3013865649700165,0.3560326397418976,-0.3675214350223541,0.9901496171951294,0.6279494166374207,0.7557491660118103,0.01718173362314701,0.9999514818191528,0.4967270493507385,0.7568370699882507,-0.01538367010653019,0.9999548196792603
0.5535264611244202,0.33964163064956665,-0.44216388463974,1.0,0.5610230565071106,0.3115270733833313,-0.4067800045013428,1.0,0.5691002607345581,0.31031885743141174,-0.40677112340927124,1.0,0.5773657560348511,0.3090037405490875,-0.40687623620033264,1.0,0.5377318859100342,0.31428635120391846,-0.4115719795227051,1.0,0.5284932851791382,0.31451812386512756,-0.41136494278907776,1.0,0.5194171667098999,0.3150380551815033,-0.41139039397239685,1.0,0.5855323076248169,0.3182844817638397,-0.22100035846233368,1.0,0.5047730207443237,0.3266211152076721,-0.23620998859405518,1.0,0.5694690942764282,0.3619106709957123,-0.37650176882743835,0.9999998807907104,0.5368070602416992,0.3648400604724884,-0.38057100772857666,0.9999998807907104,0.6508961915969849,0.4180767834186554,-0.16764360666275024,0.9999988079071045,0.4447495937347412,0.4299268126487732,-0.22088384628295898,0.9999724626541138,0.7808338403701782,0.3796834945678711,-0.3286941647529602,0.9986382126808167,0.3653131127357483,0.44425663352012634,-0.39747729897499084,0.9933263063430786,0.832356333732605,0.26072487235069275,-0.5300676822662354,0.9650571942329407,0.2894623875617981,0.3419850468635559,-0.6035358309745789,0.9765218496322632,0.8541342616081238,0.2197979837656021,-0.5645906925201416,0.859838604927063,0.2612937092781067,0.31782543659210205,-0.6438465118408203,0.9457677602767944,0.8409687280654907,0.21941107511520386,-0.5512843728065491,0.8841797709465027,0.2704314887523651,0.3007458746433258,-0.6414552927017212,0.9551510214805603,0.827721893787384,0.238814115524292,-0.5343471169471741,0.902318000793457,0.28534287214279175,0.31373167037963867,-0.6118427515029907,0.9636650681495667,0.6165894865989685,0.7544471621513367,0.016210010275244713,0.9999992847442627,0.4953312277793884,0.7554300427436829,-0.01466340385377407,0.999998927116394
0.5549656748771667,0.3320951759815216,-0.16452863812446594,1.0,0.5623651742935181,0.3058205842971802,-0.12028186023235321,1.0,0.5708262920379639,0.3044798970222473,-0.12028981745243073,1.0,0.5795020461082458,0.3030005395412445,-0.12042559683322906,1.0,0.5386110544204712,0.30966266989707947,-0.12123464047908783,1.0,0.5293089151382446,0.3107006251811981,-0.12104275077581406,1.0,0.5201337337493896,0.3120008707046509,-0.12112735211849213,1.0,0.5894704461097717,0.3160868287086487,0.05422481149435043,1.0,0.5071071982383728,0.32847458124160767,0.05770201236009598,1.0,0.5730398893356323,0.35686764121055603,-0.10888030380010605,0.9999998807907104,0.5390506982803345,0.36136454343795776,-0.10756869614124298,0.9999997615814209,0.6581131815910339,0.4229837954044342,0.05037916451692581,0.9999973773956299,0.44978100061416626,0.4427594542503357,0.02632201835513115,0.9999456405639648,0.7850412130355835,0.36161601543426514,-0.09263905882835388,0.9771199226379395,0.3468104302883148,0.4472801983356476,-0.1275353878736496,0.9211318492889404,0.8268076777458191,0.2481251358985901,-0.2535906136035919,0.8570401668548584,0.284789502620697,0.3258932828903198,-0.26012736558914185,0.7510120868682861,0.8475278615951538,0.21138080954551697,-0.2965354323387146,0.6229203343391418,0.26339298486709595,0.2944336533546448,-0.2823345363140106,0.5829804539680481,0.8286301493644714,0.21420319378376007,-0.267699658870697,0.6578283905982971,0.2693230211734772,0.2788643538951874,-0.2771860361099243,0.6020691394805908,0.8149522542953491,0.2329392433166504,-0.25365060567855835,0.7247145771980286,0.283294141292572,0.29331257939338684,-0.2644633650779724,0.6695662140846252,0.6246928572654724,0.7535371780395508,0.015523059293627739,0.9999969005584717,0.49761834740638733,0.7495529651641846,-0.013734702952206135,0.9999959468841553
0.5557340383529663,0.33472365140914917,-0.23063881695270538,1.0,0.564387857913971,0.30752044916152954,-0.19532611966133118,1.0,0.5732182264328003,0.30597037076950073,-0.1954355090856552,0.9999995231628418,0.5822578072547913,0.30430305004119873,-0.19547410309314728,1.0,0.5393432974815369,0.3114665150642395,-0.1970982551574707,1.0,0.5295959711074829,0.31240910291671753,-0.1970348358154297,0.9999995231628418,0.5199577212333679,0.31360864639282227,-0.19712640345096588,1.0,0.5935268998146057,0.31684330105781555,-0.029775068163871765,1.0,0.5069437623023987,0.32928356528282166,-0.029957065358757973,0.9999995231628418,0.5740810632705688,0.36143454909324646,-0.17313550412654877,0.999998927116394,0.5400952100753784,0.3662824332714081,-0.1725640594959259,0.9999970197677612,0.6590918898582458,0.4236431121826172,0.016543354839086533,0.9999912977218628,0.4570860266685486,0.44513261318206787,-0.004259326495230198,0.9995924830436707,0.7901536226272583,0.358799546957016,-0.07241678237915039,0.9972889423370361,0.35886579751968384,0.44518202543258667,-0.10973949730396271,0.984046995639801,0.8313120603561401,0.24161981046199799,-0.22656378149986267,0.9823307991027832,0.28332698345184326,0.33643803000450134,-0.25554829835891724,0.9614189267158508,0.8523151278495789,0.20917703211307526,-0.28467684984207153,0.9251362085342407,0.25871795415878296,0.3116646111011505,-0.2922833263874054,0.90482497215271,0.8305767774581909,0.20533816516399384,-0.2709510624408722,0.9320727586746216,0.26710793375968933,0.29161009192466736,-0.29175084829330444,0.9144009351730347,0.8201001882553101,0.22106494009494781,-0.23507611453533173,0.9495806694030762,0.27864551544189453,0.30482959747314453,-0.26713258028030396,0.9400731325149536,0.627892792224884,0.7616633176803589,0.005279737524688244,0.9998800754547119,0.502281904220581,0.7640858888626099,-0.0034454097039997578,0.9998972415924072
