x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3708193004131317,0.4079393744468689,-0.4255899488925934,1.0,0.3821873068809509,0.37921953201293945,-0.39913836121559143,1.0,0.38963884115219116,0.377884179353714,-0.39923495054244995,0.9999974966049194,0.39728468656539917,0.3764496147632599,-0.39924484491348267,1.0,0.36229607462882996,0.38420695066452026,-0.3902469277381897,1.0,0.35508203506469727,0.3856866955757141,-0.38992032408714294,0.9999969005584717,0.3479616940021515,0.3877955973148346,-0.38981160521507263,1.0,0.4150625169277191,0.3969123959541321,-0.2371836155653,0.9999985694885254,0.34517866373062134,0.41114717721939087,-0.1874428689479828,0.9999927282333374,0.3900459408760071,0.43844521045684814,-0.36709877848625183,0.9999468326568604,0.3622083067893982,0.4436306953430176,-0.3524317443370819,0.9998733997344971,0.4672679007053375,0.5142009258270264,-0.17981579899787903,0.9998835325241089,0.3120970129966736,0.5149358510971069,-0.11975167691707611,0.9985631108283997,0.5509364604949951,0.4323365390300751,-0.39193442463874817,0.9975131750106812,0.221609428524971,0.4043595492839813,-0.24785354733467102,0.9978673458099365,0.6034142971038818,0.2588122487068176,-0.5972128510475159,0.9960424900054932,0.15238647162914276,0.24301926791667938,-0.37627363204956055,0.9972845315933228,0.6272799372673035,0.21175973117351532,-0.6564342379570007,0.9885404706001282,0.12342605739831924,0.19791513681411743,-0.4109864830970764,0.9875077605247498,0.6129781007766724,0.19267266988754272,-0.6455694437026978,0.9887931942939758,0.1366630494594574,0.17643874883651733,-0.4099119305610657,0.987354576587677,0.6012120842933655,0.21534140408039093,-0.6057078838348389,0.9902713894844055,0.1472754329442978,0.19699491560459137,-0.3860462009906769,0.9902253746986389,0.4296082854270935,0.9229241013526917,-0.027772951871156693,0.9988382458686829,0.3272726535797119,0.9056019186973572,0.02876678667962551,0.9979846477508545
0.3730893135070801,0.4148460328578949,-0.6489728093147278,1.0,0.3844643235206604,0.38809141516685486,-0.6256564259529114,1.0,0.3914555013179779,0.3872644305229187,-0.6258596181869507,0.9999810457229614,0.3984895348548889,0.3863176703453064,-0.6258999705314636,1.0,0.3636297285556793,0.39078328013420105,-0.6196128129959106,1.0,0.3562902510166168,0.39093729853630066,-0.6192294359207153,0.999970555305481,0.3511021137237549,0.3914707601070404,-0.6191710829734802,1.0,0.4139445424079895,0.3988616168498993,-0.4632909893989563,0.9999898672103882,0.34779471158981323,0.41243425011634827,-0.42969655990600586,0.9999405145645142,0.39024385809898376,0.44013798236846924,-0.5888333916664124,0.9995635151863098,0.3645218312740326,0.4459468126296997,-0.5789850354194641,0.9990435242652893,0.4635883867740631,0.507786750793457,-0.36917737126350403,0.999853253364563,0.3117223381996155,0.5055149793624878,-0.3115312457084656,0.9987726807594299,0.5437636375427246,0.4139133095741272,-0.4739331305027008,0.9987587928771973,0.21396729350090027,0.392307311296463,-0.3837197721004486,0.9981546998023987,0.6082559823989868,0.24477824568748474,-0.5830263495445251,0.9973691701889038,0.1404191553592682,0.2303849309682846,-0.4413325786590576,0.9969039559364319,0.632061779499054,0.1975478082895279,-0.6343863606452942,0.9914951324462891,0.1157098188996315,0.18336611986160278,-0.459710031747818,0.9845851063728333,0.6205342411994934,0.17115315794944763,-0.6311088800430298,0.9912876486778259,0.12390153110027313,0.16057580709457397,-0.47196799516677856,0.9844121336936951,0.6105940341949463,0.1915147602558136,-0.5917595624923706,0.9931134581565857,0.13405835628509521,0.17970237135887146,-0.45379361510276794,0.9889673590660095,0.43120068311691284,0.9048031568527222,-0.01898651197552681,0.9993332028388977,0.3291420340538025,0.8866420984268188,0.02018354833126068,0.9989124536514282
0.37292760610580444,0.4169190227985382,-0.6646778583526611,1.0,0.385619580745697,0.3881426453590393,-0.6450713872909546,1.0,0.39286404848098755,0.38731566071510315,-0.6452754735946655,0.9999979734420776,0.4002353250980377,0.3864779472351074,-0.6453092694282532,1.0,0.36548203229904175,0.3909473419189453,-0.6396352052688599,1.0,0.3581971228122711,0.3910095989704132,-0.639295220375061,0.9999959468841553,0.3519152104854584,0.39148131012916565,-0.6391491293907166,1.0,0.41703587770462036,0.40022706985473633,-0.48247551918029785,0.9999979734420776,0.34881311655044556,0.40774616599082947,-0.4493209421634674,0.9999879598617554,0.39059072732925415,0.440307080745697,-0.6024878621101379,0.9998058676719666,0.3638283610343933,0.4479469358921051,-0.5929034352302551,0.9995294809341431,0.4635673463344574,0.5021572113037109,-0.370305597782135,0.9998742341995239,0.31338104605674744,0.49508193135261536,-0.32048365473747253,0.9983271956443787,0.5417493581771851,0.40542876720428467,-0.4593554437160492,0.9982788562774658,0.2178942710161209,0.37517356872558594,-0.3824780285358429,0.9988258481025696,0.6106840372085571,0.2402961254119873,-0.563344419002533,0.9964874982833862,0.14245346188545227,0.22463251650333405,-0.4438377022743225,0.9989701509475708,0.6349846720695496,0.19465965032577515,-0.6058229804039001,0.9903742074966431,0.1128537505865097,0.1833478957414627,-0.4684228301048279,0.994184672832489,0.6218870878219604,0.16939780116081238,-0.6151604056358337,0.99069744348526,0.12418655306100845,0.16035334765911102,-0.47896915674209595,0.9942077398300171,0.6107298135757446,0.19051297008991241,-0.5767601728439331,0.9922617673873901,0.13415242731571198,0.1796940714120865,-0.4562024176120758,0.9956998825073242,0.4300958216190338,0.8946758508682251,-0.01105746440589428,0.9989261031150818,0.33039432764053345,0.873624324798584,0.011988543905317783,0.9977555871009827
0.3739415407180786,0.41692569851875305,-0.7882385849952698,1.0,0.3858393728733063,0.3880120515823364,-0.7592160105705261,1.0,0.3927268087863922,0.3871057331562042,-0.7594786286354065,0.9999995231628418,0.3997131288051605,0.3861631155014038,-0.7594956755638123,1.0,0.3663142919540405,0.3910398781299591,-0.7557874321937561,1.0,0.35908690094947815,0.39130091667175293,-0.7553725838661194,0.9999990463256836,0.3525494635105133,0.39207980036735535,-0.7552199959754944,1.0,0.4158419668674469,0.39883261919021606,-0.5604419708251953,0.9999997615814209,0.34932830929756165,0.40871989727020264,-0.5372441411018372,0.9999977350234985,0.39162349700927734,0.44129595160484314,-0.7132399082183838,0.9999353885650635,0.365062415599823,0.4473414421081543,-0.7068222761154175,0.9998824596405029,0.4640149176120758,0.5016085505485535,-0.4301033914089203,0.999913215637207,0.31442558765411377,0.4996386766433716,-0.3627015948295593,0.9993183612823486,0.5452522039413452,0.40111222863197327,-0.4921026825904846,0.9998574256896973,0.21487972140312195,0.3705197274684906,-0.4286080002784729,0.9999170303344727,0.6113059520721436,0.2456798404455185,-0.5733614563941956,0.9992824196815491,0.1376839429140091,0.22315707802772522,-0.47826045751571655,0.9998800754547119,0.6365579962730408,0.1990136057138443,-0.6072096824645996,0.997576892375946,0.1089632660150528,0.1802663803100586,-0.4970734715461731,0.9991501569747925,0.6306904554367065,0.17366543412208557,-0.6197447180747986,0.9977362155914307,0.11872486770153046,0.15945127606391907,-0.5098791122436523,0.9991531372070312,0.6213740706443787,0.19425241649150848,-0.5862879157066345,0.9981568455696106,0.1290215402841568,0.17817533016204834,-0.49043288826942444,0.9993672966957092,0.4302349090576172,0.8890565037727356,-0.01493056584149599,0.9994670748710632,0.3311375081539154,0.8716286420822144,0.015821989625692368,0.9990656971931458
0.37385880947113037,0.4169543385505676,-0.6232852935791016,1.0,0.38587844371795654,0.38791024684906006,-0.601402223110199,1.0,0.3927985727787018,0.38696593046188354,-0.6015946865081787,0.9999990463256836,0.39984577894210815,0.3859802186489105,-0.6016407012939453,1.0,0.36641258001327515,0.39092016220092773,-0.5969993472099304,1.0,0.35918623208999634,0.39106297492980957,-0.5966402888298035,0.9999980926513672,0.3525862395763397,0.39174509048461914,-0.5964828729629517,1.0,0.4161392152309418,0.3991064727306366,-0.44077950716018677,0.9999994039535522,0.34934714436531067,0.4079901874065399,-0.4148939251899719,0.9999958276748657,0.3914499878883362,0.44144588708877563,-0.5632604360580444,0.9999411106109619,0.36492612957954407,0.44722819328308105,-0.5554648637771606,0.9998593330383301,0.46138256788253784,0.5004993677139282,-0.35328954458236694,0.99993896484375,0.3147236704826355,0.49451276659965515,-0.29089999198913574,0.9991505146026611,0.5457066297531128,0.3895556926727295,-0.4456314444541931,0.999245285987854,0.21654780209064484,0.35747629404067993,-0.36490848660469055,0.9995724558830261,0.6147142648696899,0.23839087784290314,-0.5316726565361023,0.9975900650024414,0.13882631063461304,0.2216845601797104,-0.43635526299476624,0.9994770884513855,0.6395581364631653,0.19534024596214294,-0.5648269057273865,0.9932164549827576,0.10929840803146362,0.1829746663570404,-0.4593612551689148,0.9970306158065796,0.6349228620529175,0.16976530849933624,-0.5751277804374695,0.9936249256134033,0.11946828663349152,0.16160336136817932,-0.4686632752418518,0.9971197843551636,0.6250466704368591,0.1893591731786728,-0.5444861650466919,0.9948297142982483,0.12960509955883026,0.18001019954681396,-0.44866323471069336,0.9977720379829407,0.4288332462310791,0.8868234157562256,-0.015822624787688255,0.9994762539863586,0.33148932456970215,0.8702127933502197,0.01662110723555088,0.9987626075744629
0.3734917938709259,0.4171804189682007,-0.628013551235199,1.0,0.3859848082065582,0.3879872262477875,-0.6052604913711548,1.0,0.3930707275867462,0.387140691280365,-0.6054598093032837,0.999996542930603,0.4003019332885742,0.38626396656036377,-0.6054680943489075,1.0,0.36641037464141846,0.3909604847431183,-0.602056622505188,1.0,0.3591567575931549,0.39106541872024536,-0.6016849279403687,0.999993085861206,0.3523481488227844,0.3916761577129364,-0.6015138030052185,1.0,0.4170061945915222,0.3996863067150116,-0.44021815061569214,0.9999974966049194,0.3488782048225403,0.40785789489746094,-0.4165661931037903,0.9999831914901733,0.3912270665168762,0.4414984881877899,-0.5662611126899719,0.9997863173484802,0.36420732736587524,0.44771745800971985,-0.5591029524803162,0.9995238780975342,0.46154314279556274,0.5015868544578552,-0.3389829397201538,0.999841570854187,0.31515368819236755,0.4941040575504303,-0.2878873646259308,0.9982020854949951,0.5463118553161621,0.38702261447906494,-0.43115711212158203,0.999255359172821,0.21773722767829895,0.3597678244113922,-0.34641382098197937,0.9993892908096313,0.6153146028518677,0.2347177118062973,-0.4890907406806946,0.9972507357597351,0.14133785665035248,0.22347772121429443,-0.4177534580230713,0.9993102550506592,0.639862596988678,0.19130751490592957,-0.5241764783859253,0.9924622774124146,0.11201636493206024,0.18542003631591797,-0.4448692202568054,0.9964677095413208,0.6356517672538757,0.16449575126171112,-0.5367313623428345,0.9929785132408142,0.12286631017923355,0.16420629620552063,-0.45170480012893677,0.9965974688529968,0.6259151101112366,0.18406681716442108,-0.5033815503120422,0.9944350719451904,0.13283948600292206,0.18283407390117645,-0.43000778555870056,0.9974648952484131,0.42984429001808167,0.8870471715927124,-0.01211069617420435,0.9979267120361328,0.33151504397392273,0.8671234250068665,0.012843082658946514,0.9963977336883545
0.37328842282295227,0.41755688190460205,-0.6370677947998047,1.0,0.38599878549575806,0.38837701082229614,-0.6135772466659546,1.0,0.39309078454971313,0.38784921169281006,-0.6137425899505615,0.9999942779541016,0.40032562613487244,0.38732409477233887,-0.6137894988059998,1.0,0.3664472699165344,0.3909186124801636,-0.6099306344985962,1.0,0.35924822092056274,0.39088770747184753,-0.6095647811889648,0.9999889135360718,0.35246819257736206,0.3911150097846985,-0.6093594431877136,1.0,0.41712528467178345,0.4001449942588806,-0.44500619173049927,0.9999958276748657,0.34907951951026917,0.4052310883998871,-0.4208276867866516,0.9999759197235107,0.39073508977890015,0.44247686862945557,-0.5737770795822144,0.9997602105140686,0.3639826476573944,0.44744056463241577,-0.5664534568786621,0.9995226860046387,0.46096211671829224,0.5009017586708069,-0.3459330201148987,0.999849796295166,0.31627628207206726,0.4918222725391388,-0.29260164499282837,0.9981180429458618,0.5446523427963257,0.39132121205329895,-0.4295656681060791,0.9995923638343811,0.21825376152992249,0.36801767349243164,-0.3531886637210846,0.9994710087776184,0.6157258749008179,0.23204201459884644,-0.5151306390762329,0.9983187913894653,0.14368684589862823,0.22694362699985504,-0.4298885762691498,0.999468982219696,0.6405373811721802,0.1858612447977066,-0.5542951822280884,0.9950907230377197,0.1143944263458252,0.18742643296718597,-0.45464760065078735,0.9973082542419434,0.6347303986549377,0.15943515300750732,-0.5624332427978516,0.9953979849815369,0.12568902969360352,0.1660701334476471,-0.46606507897377014,0.997393012046814,0.6247655153274536,0.17960479855537415,-0.5280500650405884,0.996397078037262,0.13567855954170227,0.18520711362361908,-0.4424611032009125,0.9980036616325378,0.43023768067359924,0.8858560919761658,-0.009610998444259167,0.9976715445518494,0.3334868550300598,0.8650818467140198,0.010377771221101284,0.9955108165740967
0.37328484654426575,0.417418509721756,-0.6549118161201477,1.0,0.38602057099342346,0.38823848962783813,-0.6293731927871704,1.0,0.3930937349796295,0.38775667548179626,-0.6295816898345947,0.9999978542327881,0.4003021717071533,0.38725122809410095,-0.6296201944351196,1.0,0.36647915840148926,0.39057421684265137,-0.6254169940948486,1.0,0.35926148295402527,0.39049768447875977,-0.6250432133674622,0.9999955892562866,0.35253995656967163,0.390764445066452,-0.6247893571853638,1.0,0.41715723276138306,0.4003170132637024,-0.4460909962654114,0.9999983310699463,0.34911102056503296,0.4053008556365967,-0.42313653230667114,0.9999892711639404,0.39071688055992126,0.44260936975479126,-0.586793065071106,0.999875545501709,0.3640090227127075,0.44713231921195984,-0.5788756608963013,0.9997410178184509,0.46136507391929626,0.5010948777198792,-0.3500954806804657,0.999886155128479,0.31684207916259766,0.4927130341529846,-0.2946001887321472,0.9986066222190857,0.5445088744163513,0.3944326639175415,-0.440141499042511,0.9995792508125305,0.2194453775882721,0.37100136280059814,-0.3598920702934265,0.9996753931045532,0.6153401136398315,0.2326040118932724,-0.5324111580848694,0.998621940612793,0.14477896690368652,0.22655797004699707,-0.4308750033378601,0.9997215867042542,0.6399317383766174,0.1850438416004181,-0.5712167024612427,0.9958781003952026,0.11496350914239883,0.18735040724277496,-0.4548149108886719,0.9983471632003784,0.6336442232131958,0.1594431847333908,-0.5789084434509277,0.9959611296653748,0.1262557953596115,0.16595426201820374,-0.46522340178489685,0.998324453830719,0.6234144568443298,0.18012936413288116,-0.5445849299430847,0.9967482089996338,0.13629625737667084,0.1848551630973816,-0.44266971945762634,0.998717188835144,0.4307776093482971,0.8878306150436401,-0.009388117119669914,0.9986483454704285,0.3342439532279968,0.867652952671051,0.010195374488830566,0.9976199269294739
0.37332016229629517,0.4173351228237152,-0.7108362913131714,1.0,0.3856641352176666,0.388021856546402,-0.6830891370773315,1.0,0.39261943101882935,0.38745802640914917,-0.6832804679870605,0.9999980926513672,0.3997618556022644,0.38687044382095337,-0.6833465099334717,1.0,0.36677974462509155,0.39054688811302185,-0.6782400608062744,1.0,0.3598650097846985,0.39058274030685425,-0.6778817772865295,0.9999953508377075,0.35329368710517883,0.39104190468788147,-0.6777430772781372,1.0,0.41659778356552124,0.4000993072986603,-0.4887262284755707,0.9999988079071045,0.35037529468536377,0.4060054421424866,-0.4631122946739197,0.9999903440475464,0.39055612683296204,0.4426097571849823,-0.6391182541847229,0.9999042749404907,0.3647109270095825,0.4469630718231201,-0.6311801671981812,0.9997974038124084,0.4617217183113098,0.5007989406585693,-0.3751826584339142,0.9999233484268188,0.31737715005874634,0.4953080415725708,-0.2961476743221283,0.9990298748016357,0.5431751012802124,0.39980730414390564,-0.46987906098365784,0.999632716178894,0.2195388823747635,0.3835154175758362,-0.36276930570602417,0.9995450377464294,0.6142628788948059,0.23459355533123016,-0.5685233473777771,0.9987698197364807,0.1453470140695572,0.22844098508358002,-0.4370017945766449,0.9995713829994202,0.6387729644775391,0.18531979620456696,-0.6123790144920349,0.9956010580062866,0.11748899519443512,0.18711787462234497,-0.459606409072876,0.9976981282234192,0.6333146095275879,0.15958330035209656,-0.6168597936630249,0.9956215023994446,0.1269928216934204,0.16524255275726318,-0.4740639626979828,0.9977015852928162,0.6227378249168396,0.18014869093894958,-0.5802786350250244,0.9966243505477905,0.13708150386810303,0.18419486284255981,-0.4501504898071289,0.9982467889785767,0.43089666962623596,0.8886045813560486,-0.014068344607949257,0.9993835687637329,0.3351723849773407,0.8716388940811157,0.015001043677330017,0.9986892342567444
0.37330955266952515,0.41729894280433655,-0.6573302149772644,1.0,0.38559862971305847,0.3879661560058594,-0.6331436038017273,1.0,0.39251938462257385,0.3873906433582306,-0.633294403553009,0.9999986886978149,0.3996201157569885,0.38677626848220825,-0.6333736777305603,1.0,0.3667955994606018,0.3905279040336609,-0.6274017691612244,1.0,0.3599136769771576,0.3905484080314636,-0.6270999908447266,0.9999970197677612,0.35334354639053345,0.3909517526626587,-0.6269789934158325,1.0,0.416342169046402,0.4004307687282562,-0.4570039212703705,0.9999991655349731,0.35062435269355774,0.4059445559978485,-0.42574596405029297,0.9999935626983643,0.390519917011261,0.4430983364582062,-0.5911409258842468,0.9999375343322754,0.36470827460289,0.4468652606010437,-0.5819621086120605,0.9998633861541748,0.4619819223880768,0.5014805793762207,-0.3544274568557739,0.9999463558197021,0.31719541549682617,0.49602922797203064,-0.28470587730407715,0.998954176902771,0.5425379872322083,0.406401664018631,-0.4633083939552307,0.9992109537124634,0.2194138467311859,0.3985128104686737,-0.3502344489097595,0.9992573857307434,0.6134527921676636,0.23596759140491486,-0.5686260461807251,0.9978961944580078,0.14703476428985596,0.2304561585187912,-0.4475878179073334,0.9993798732757568,0.6385794281959534,0.1870553195476532,-0.6153850555419922,0.9929128289222717,0.11959806829690933,0.1874825358390808,-0.47155681252479553,0.9966986775398254,0.6327689290046692,0.16160263121128082,-0.6177617907524109,0.992961585521698,0.12898294627666473,0.16472327709197998,-0.4850427508354187,0.9966939687728882,0.6216145753860474,0.18203701078891754,-0.5805971026420593,0.9944994449615479,0.1391063630580902,0.18362069129943848,-0.4608652591705322,0.9974424839019775,0.431368350982666,0.8911285400390625,-0.014833463355898857,0.9993911981582642,0.33542826771736145,0.876105010509491,0.015823708847165108,0.9986000657081604
