x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4881608486175537,0.3743848502635956,-0.2747361660003662,1.0,0.4976634979248047,0.36003512144088745,-0.24454164505004883,1.0,0.5027026534080505,0.36135178804397583,-0.24450695514678955,1.0,0.5078554153442383,0.3625812828540802,-0.24440869688987732,1.0,0.48288875818252563,0.35849764943122864,-0.23990675806999207,1.0,0.4779815673828125,0.3582480847835541,-0.23995795845985413,0.9999998807907104,0.4730209708213806,0.35820409655570984,-0.2400403916835785,1.0,0.5165162682533264,0.38164809346199036,-0.10123836994171143,1.0,0.46790027618408203,0.3748909831047058,-0.07964914292097092,0.9999998807907104,0.4981071352958679,0.40443092584609985,-0.2259349375963211,0.9999998807907104,0.4789187014102936,0.40194010734558105,-0.2193031758069992,0.9999996423721313,0.5514784455299377,0.5178337693214417,-0.03720235452055931,0.9999992847442627,0.42936697602272034,0.5176296234130859,-0.011812198907136917,0.9999898672103882,0.6208064556121826,0.6194152235984802,-0.20103108882904053,0.9997221827507019,0.3597010672092438,0.6352075338363647,-0.18302316963672638,0.999840259552002,0.6317271590232849,0.49399515986442566,-0.4688563942909241,0.9999182224273682,0.34315210580825806,0.5041655898094177,-0.44264310598373413,0.9999426603317261,0.6433401107788086,0.45821359753608704,-0.5277013182640076,0.9989196062088013,0.3352930545806885,0.4697224795818329,-0.5049138069152832,0.9994509816169739,0.6299603581428528,0.44919803738594055,-0.5133883357048035,0.9987176656723022,0.3452019989490509,0.4557560086250305,-0.4945882260799408,0.9993652701377869,0.6223958134651184,0.46680939197540283,-0.4702693521976471,0.9987711310386658,0.3541186451911926,0.4740258455276489,-0.4483092725276947,0.9993852376937866,0.5332246422767639,0.862716019153595,-0.015087204985320568,0.9997743964195251,0.4501691460609436,0.86241215467453,0.016275350004434586,0.9995757937431335
0.4885784983634949,0.37446776032447815,-0.27729636430740356,1.0,0.4978742003440857,0.3604966998100281,-0.24789497256278992,1.0,0.5027393102645874,0.36198535561561584,-0.24784395098686218,1.0,0.5078954696655273,0.36340078711509705,-0.247728630900383,1.0,0.4837297797203064,0.3585547208786011,-0.24338455498218536,1.0,0.47905516624450684,0.35825830698013306,-0.2434559315443039,0.9999998807907104,0.47433382272720337,0.35818976163864136,-0.24355609714984894,1.0,0.5162011384963989,0.38188111782073975,-0.10774385929107666,1.0,0.4691978096961975,0.3741403818130493,-0.08754444867372513,0.9999998807907104,0.4981396794319153,0.4044433534145355,-0.22945216298103333,0.9999998807907104,0.4793771803379059,0.4015616178512573,-0.2231840342283249,0.9999996423721313,0.5511084794998169,0.5174232721328735,-0.04065261036157608,0.9999991655349731,0.42974549531936646,0.5155709981918335,-0.022850729525089264,0.9999918937683105,0.6218324899673462,0.6193704605102539,-0.1902388483285904,0.9997404217720032,0.3600213825702667,0.6352055668830872,-0.20238915085792542,0.999862551689148,0.6353426575660706,0.4971405863761902,-0.4503794312477112,0.9999265670776367,0.3458682894706726,0.504120945930481,-0.4711819291114807,0.9999638795852661,0.6471090316772461,0.46300002932548523,-0.5086061358451843,0.9990755319595337,0.3384205102920532,0.4695397615432739,-0.5379524230957031,0.9996433258056641,0.6328427791595459,0.45254307985305786,-0.49711623787879944,0.9989068508148193,0.3493158221244812,0.45543208718299866,-0.5265740752220154,0.9995866417884827,0.6255322098731995,0.46992796659469604,-0.4528873562812805,0.9989826083183289,0.3579382598400116,0.4739025831222534,-0.4770910143852234,0.9996035695075989,0.5332838892936707,0.8592652082443237,-0.014753008261322975,0.9996669292449951,0.4510502219200134,0.8601049780845642,0.015980340540409088,0.9994990825653076
0.48953866958618164,0.37448403239250183,-0.26894015073776245,1.0,0.4985201358795166,0.36068445444107056,-0.23981007933616638,1.0,0.503210186958313,0.3622622489929199,-0.23975658416748047,0.9999998807907104,0.5081547498703003,0.36376309394836426,-0.23963193595409393,1.0,0.4846673607826233,0.35863712430000305,-0.23624494671821594,1.0,0.48000866174697876,0.35836246609687805,-0.23632606863975525,0.9999997615814209,0.4752952456474304,0.35825902223587036,-0.23645953834056854,1.0,0.5166055560112,0.38192129135131836,-0.10207873582839966,0.9999998807907104,0.46976152062416077,0.37388351559638977,-0.0852363184094429,0.9999997615814209,0.4983072280883789,0.4045752286911011,-0.22162862122058868,0.9999996423721313,0.4800463616847992,0.40160679817199707,-0.21683290600776672,0.9999992847442627,0.5514348745346069,0.5173023343086243,-0.03335472196340561,0.9999985694885254,0.42989692091941833,0.5139777660369873,-0.0192619189620018,0.9999922513961792,0.6218734979629517,0.6196138858795166,-0.16732436418533325,0.9995394945144653,0.3601369559764862,0.6355120539665222,-0.1962253600358963,0.9998317956924438,0.635657787322998,0.49621930718421936,-0.41293829679489136,0.9998602867126465,0.3458184599876404,0.504132866859436,-0.45304569602012634,0.9999608993530273,0.6472853422164917,0.4608170688152313,-0.46794071793556213,0.9983946681022644,0.33824241161346436,0.46964767575263977,-0.5218901634216309,0.9996278285980225,0.6331760883331299,0.4504024386405945,-0.45583128929138184,0.9981036186218262,0.34899240732192993,0.4556278586387634,-0.5093222856521606,0.9995790123939514,0.6259891986846924,0.46803948283195496,-0.4149191975593567,0.998267412185669,0.3577040731906891,0.4740772545337677,-0.45848265290260315,0.9995961785316467,0.5336167812347412,0.8602848649024963,-0.012763427570462227,0.9995587468147278,0.4511036276817322,0.8610048890113831,0.013994003646075726,0.9993937015533447
0.4896523058414459,0.3744647204875946,-0.259941041469574,1.0,0.49866849184036255,0.36076197028160095,-0.23022480309009552,1.0,0.5034699440002441,0.362292617559433,-0.23015537858009338,1.0,0.508501410484314,0.36384281516075134,-0.23002135753631592,1.0,0.48480314016342163,0.3584687113761902,-0.22682669758796692,1.0,0.48020610213279724,0.3579410910606384,-0.22690542042255402,0.9999998807907104,0.47554683685302734,0.35753771662712097,-0.22703783214092255,1.0,0.5169576406478882,0.3819916546344757,-0.09126614779233932,1.0,0.46990203857421875,0.372591495513916,-0.07773610204458237,0.9999998807907104,0.4986415505409241,0.4045518636703491,-0.21245519816875458,0.9999998807907104,0.48021894693374634,0.4008043110370636,-0.20796315371990204,0.9999996423721313,0.5512996315956116,0.5175424814224243,-0.02398471161723137,0.9999990463256836,0.42977532744407654,0.5129290819168091,-0.01889318786561489,0.999994158744812,0.6222065687179565,0.6198953986167908,-0.1628497689962387,0.9997316002845764,0.3602396547794342,0.6352753639221191,-0.19249162077903748,0.9998699426651001,0.6365671157836914,0.4963451027870178,-0.41359639167785645,0.9999184608459473,0.3470241129398346,0.503631055355072,-0.4523581862449646,0.9999638795852661,0.6484516859054565,0.4609503448009491,-0.46905383467674255,0.9989929795265198,0.3397880792617798,0.4687419831752777,-0.518301248550415,0.9996269941329956,0.6342741847038269,0.4504798352718353,-0.4559277892112732,0.9987878203392029,0.35068854689598083,0.4548170864582062,-0.5085867047309875,0.9995692372322083,0.6270478367805481,0.46810734272003174,-0.4151173532009125,0.9988755583763123,0.3592117130756378,0.47337913513183594,-0.45790162682533264,0.9995871186256409,0.5340036749839783,0.8610669374465942,-0.011483149603009224,0.9996960163116455,0.4512765407562256,0.8619050979614258,0.01272403635084629,0.9995966553688049
0.48993220925331116,0.3745514452457428,-0.25880610942840576,1.0,0.4990817904472351,0.3608711361885071,-0.2294943779706955,1.0,0.5039330124855042,0.36240455508232117,-0.22943036258220673,1.0,0.5089786052703857,0.36393487453460693,-0.22930026054382324,1.0,0.48502427339553833,0.35853248834609985,-0.22602692246437073,1.0,0.48036688566207886,0.35796573758125305,-0.22609665989875793,1.0,0.4756500720977783,0.3575356900691986,-0.22621849179267883,1.0,0.5173611044883728,0.38216161727905273,-0.09073394536972046,1.0,0.47005972266197205,0.3725441098213196,-0.07611061632633209,0.9999998807907104,0.4990180432796478,0.40455058217048645,-0.2112799882888794,0.9999998807907104,0.4805147051811218,0.4007127583026886,-0.20642173290252686,0.9999997615814209,0.551694393157959,0.5173534154891968,-0.020657828077673912,0.9999994039535522,0.4300921857357025,0.5126939415931702,-0.01755957305431366,0.9999955892562866,0.6224839687347412,0.6204080581665039,-0.16331806778907776,0.9997900128364563,0.3602105677127838,0.6356560587882996,-0.1984826773405075,0.9999078512191772,0.6373963356018066,0.4965755343437195,-0.42007893323898315,0.9999338388442993,0.34770461916923523,0.5031917095184326,-0.4569648802280426,0.9999744892120361,0.6493628025054932,0.4617631137371063,-0.4749131202697754,0.9991341233253479,0.34046682715415955,0.46795693039894104,-0.5216465592384338,0.9997013211250305,0.6347146034240723,0.45078837871551514,-0.46216505765914917,0.9989595413208008,0.35196489095687866,0.45432308316230774,-0.5087589025497437,0.99964439868927,0.6276232004165649,0.4683753252029419,-0.4213065505027771,0.9989995360374451,0.36047911643981934,0.47321829199790955,-0.4612676203250885,0.9996519088745117,0.5345367193222046,0.8613030910491943,-0.010706762783229351,0.999670147895813,0.45156893134117126,0.8625471591949463,0.011954212561249733,0.999566376209259
0.49018025398254395,0.3745823800563812,-0.2595486044883728,1.0,0.4992856979370117,0.36089569330215454,-0.22992055118083954,1.0,0.5040627717971802,0.3624245822429657,-0.22985227406024933,1.0,0.5090298652648926,0.3639398217201233,-0.22972676157951355,1.0,0.4853598177433014,0.358510285615921,-0.22678418457508087,1.0,0.4807164669036865,0.3578948676586151,-0.22684109210968018,1.0,0.4760136008262634,0.35741573572158813,-0.22695183753967285,1.0,0.5174988508224487,0.38217005133628845,-0.08982186019420624,1.0,0.4702916145324707,0.37218767404556274,-0.07578213512897491,1.0,0.49908214807510376,0.40447717905044556,-0.2114381045103073,0.9999998807907104,0.48065629601478577,0.4005141258239746,-0.20683714747428894,0.9999998807907104,0.5519320964813232,0.5166147351264954,-0.019570376724004745,0.9999995231628418,0.43015751242637634,0.5115987658500671,-0.016900043934583664,0.9999961853027344,0.6227768063545227,0.6204620003700256,-0.1631184071302414,0.999794065952301,0.36061060428619385,0.6358134150505066,-0.19735075533390045,0.9998998641967773,0.6379892230033875,0.4970189929008484,-0.4246046543121338,0.9999313354492188,0.34883856773376465,0.5029581785202026,-0.4575698971748352,0.999969482421875,0.6496978402137756,0.46261537075042725,-0.4801308512687683,0.9991520643234253,0.34155991673469543,0.46751391887664795,-0.5221208333969116,0.9996620416641235,0.6353553533554077,0.45110127329826355,-0.46763181686401367,0.9989811778068542,0.35276949405670166,0.45386984944343567,-0.5088605284690857,0.9996011853218079,0.6283222436904907,0.4685988128185272,-0.425911009311676,0.9990049004554749,0.36138683557510376,0.47279685735702515,-0.4618222117424011,0.9996095299720764,0.5348552465438843,0.8604918718338013,-0.01072736643254757,0.9998202919960022,0.45187026262283325,0.8623208999633789,0.011973133310675621,0.9997509121894836
0.4902805685997009,0.3745359778404236,-0.2620719075202942,1.0,0.4993056356906891,0.3609082102775574,-0.23194770514965057,1.0,0.5041037797927856,0.36245208978652954,-0.2318774163722992,1.0,0.5091311931610107,0.3639695942401886,-0.23175778985023499,1.0,0.48549574613571167,0.35846230387687683,-0.2284945547580719,1.0,0.48086047172546387,0.35781949758529663,-0.22855350375175476,0.9999998807907104,0.47616273164749146,0.3573232889175415,-0.22865644097328186,1.0,0.5177927017211914,0.382244735956192,-0.09084637463092804,0.9999998807907104,0.4703540802001953,0.37225595116615295,-0.07535674422979355,0.9999998807907104,0.4992408752441406,0.4043937623500824,-0.2138029783964157,0.9999997615814209,0.4806617796421051,0.40040868520736694,-0.20868611335754395,0.9999995231628418,0.5523573160171509,0.5167797803878784,-0.022090841084718704,0.9999994039535522,0.43027910590171814,0.511787474155426,-0.016064921393990517,0.9999964237213135,0.6229039430618286,0.6207151412963867,-0.16836512088775635,0.9996123909950256,0.3607270121574402,0.6361328959465027,-0.19220490753650665,0.9998586177825928,0.6381362676620483,0.49632877111434937,-0.4242177903652191,0.9998680353164673,0.3489740490913391,0.5019475221633911,-0.43798351287841797,0.999955415725708,0.6497624516487122,0.46120887994766235,-0.47896474599838257,0.9984347224235535,0.3418450951576233,0.46563681960105896,-0.4998064935207367,0.9995156526565552,0.6355868577957153,0.45003801584243774,-0.4655494689941406,0.9981207251548767,0.3527544140815735,0.45234858989715576,-0.48513737320899963,0.9994321465492249,0.6285471320152283,0.467603474855423,-0.4252837300300598,0.998212456703186,0.36138108372688293,0.47129929065704346,-0.44118037819862366,0.9994412064552307,0.5350775718688965,0.8608956933021545,-0.011063034646213055,0.9998077750205994,0.4519008696079254,0.8623223900794983,0.012297743931412697,0.9997311234474182
0.4907396733760834,0.374283105134964,-0.26391759514808655,1.0,0.49979931116104126,0.36087438464164734,-0.23382851481437683,1.0,0.5045868158340454,0.3624715209007263,-0.23375649750232697,1.0,0.5095863342285156,0.3640238046646118,-0.23363249003887177,1.0,0.4859592318534851,0.3583278954029083,-0.23014068603515625,1.0,0.48131880164146423,0.35766157507896423,-0.23020219802856445,0.9999998807907104,0.476615846157074,0.3571549355983734,-0.23030135035514832,1.0,0.5181180834770203,0.38239046931266785,-0.0929403305053711,1.0,0.4709247648715973,0.3722477853298187,-0.07620600610971451,0.9999998807907104,0.49969950318336487,0.40416625142097473,-0.21584618091583252,0.9999998807907104,0.48118820786476135,0.400125116109848,-0.2104998379945755,0.9999996423721313,0.5527780652046204,0.5168697834014893,-0.024557610973715782,0.9999994039535522,0.4307926595211029,0.5121135115623474,-0.01487443782389164,0.9999954700469971,0.6238819360733032,0.6203535199165344,-0.17186178267002106,0.9997686743736267,0.36099809408187866,0.635952353477478,-0.1913493424654007,0.9998949766159058,0.6387801766395569,0.49574995040893555,-0.4298996329307556,0.9999243021011353,0.34899112582206726,0.501153826713562,-0.4449366629123688,0.9999673366546631,0.6504842042922974,0.46034324169158936,-0.48590588569641113,0.9990313053131104,0.34180206060409546,0.46479102969169617,-0.507745087146759,0.9996368885040283,0.6362332105636597,0.45002487301826477,-0.4725585877895355,0.9988316893577576,0.352702796459198,0.45167869329452515,-0.49435344338417053,0.9995735287666321,0.6291329264640808,0.4676224887371063,-0.4312124252319336,0.9988828301429749,0.3613511025905609,0.4705963432788849,-0.44907838106155396,0.9995835423469543,0.5355796813964844,0.8602169752120972,-0.01124514825642109,0.9997851252555847,0.4524317681789398,0.8616083860397339,0.012483329512178898,0.9996892213821411
0.4913196563720703,0.37366533279418945,-0.2621421813964844,1.0,0.5004867315292358,0.36066675186157227,-0.23158614337444305,1.0,0.5052894949913025,0.3623744547367096,-0.23150606453418732,1.0,0.5102753043174744,0.3640139698982239,-0.2313794195652008,1.0,0.48651593923568726,0.3578487038612366,-0.22805020213127136,1.0,0.4818328022956848,0.35709452629089355,-0.22810900211334229,0.9999998807907104,0.47709202766418457,0.35651063919067383,-0.22820481657981873,1.0,0.5185331106185913,0.3825470507144928,-0.08999446779489517,1.0,0.4714163839817047,0.37179186940193176,-0.07372980564832687,0.9999998807907104,0.5002601146697998,0.4037303626537323,-0.21395504474639893,0.9999998807907104,0.4817078709602356,0.3993835151195526,-0.20879380404949188,0.9999997615814209,0.5531085729598999,0.5170966386795044,-0.021719610318541527,0.9999994039535522,0.4306333065032959,0.5120041370391846,-0.012366795912384987,0.9999967813491821,0.6246474385261536,0.6200069189071655,-0.1718076765537262,0.9997764229774475,0.36013931035995483,0.6354409456253052,-0.18869838118553162,0.9999120235443115,0.6391422748565674,0.4949740171432495,-0.4277583658695221,0.9999188184738159,0.34879958629608154,0.5005154013633728,-0.4418671727180481,0.9999693632125854,0.6508223414421082,0.4594652056694031,-0.4837114214897156,0.9989696741104126,0.34176379442214966,0.46432116627693176,-0.5044218301773071,0.9996517896652222,0.6366117596626282,0.44963014125823975,-0.4703996181488037,0.9987573623657227,0.3526749014854431,0.45125651359558105,-0.49057668447494507,0.9995922446250916,0.6295133829116821,0.4672050476074219,-0.4290870130062103,0.9988081455230713,0.36128801107406616,0.4701075553894043,-0.44560879468917847,0.9995989203453064,0.5359740257263184,0.8594363927841187,-0.011245615780353546,0.9998524188995361,0.4525529742240906,0.8609296083450317,0.012483769096434116,0.9997909665107727
0.49166712164878845,0.3728741407394409,-0.26220065355300903,1.0,0.5010583996772766,0.3603436350822449,-0.23160287737846375,1.0,0.505867600440979,0.362191766500473,-0.23152396082878113,1.0,0.5108379125595093,0.3639574348926544,-0.23139825463294983,1.0,0.4870126247406006,0.3572227954864502,-0.22804193198680878,1.0,0.4823174476623535,0.3563883602619171,-0.22810132801532745,0.9999998807907104,0.4775668680667877,0.3557327389717102,-0.22819797694683075,1.0,0.5189012885093689,0.382815420627594,-0.0900275856256485,1.0,0.47194910049438477,0.37128156423568726,-0.07368236780166626,0.9999998807907104,0.5005260705947876,0.40326356887817383,-0.2140909880399704,0.9999998807907104,0.48196688294410706,0.398575097322464,-0.2088707685470581,0.9999997615814209,0.5531827211380005,0.5175996422767639,-0.02183828502893448,0.9999994039535522,0.43054303526878357,0.5120291113853455,-0.012072443962097168,0.999996542930603,0.6256235837936401,0.617765486240387,-0.1708073616027832,0.9997798800468445,0.36003878712654114,0.6339471340179443,-0.18374928832054138,0.9998890161514282,0.6398550271987915,0.4939959943294525,-0.42748746275901794,0.9999217987060547,0.34679973125457764,0.5000104904174805,-0.4376266598701477,0.9999645948410034,0.6516005992889404,0.4588424563407898,-0.48386842012405396,0.9989938139915466,0.33912143111228943,0.4641386568546295,-0.5009063482284546,0.9996368885040283,0.6374731063842773,0.44958823919296265,-0.47084301710128784,0.9987975358963013,0.3500223755836487,0.4511168599128723,-0.4888351857662201,0.9995844960212708,0.6302706003189087,0.46710488200187683,-0.4289858341217041,0.9988663196563721,0.35885077714920044,0.4698088765144348,-0.4424058496952057,0.9995980858802795,0.5362064242362976,0.8592804670333862,-0.01126952189952135,0.9998155236244202,0.4525805413722992,0.8606167435646057,0.012509085237979889,0.9997404217720032
