x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5332871675491333,0.4670935273170471,-0.28958946466445923,1.0,0.5430040955543518,0.447083443403244,-0.2625979483127594,1.0,0.5494813323020935,0.4470840394496918,-0.26268404722213745,0.9999982118606567,0.5561282634735107,0.44711872935295105,-0.26274433732032776,1.0,0.5247510075569153,0.44726771116256714,-0.2595745623111725,1.0,0.5180798172950745,0.4469130337238312,-0.2596133053302765,0.9999980926513672,0.5114468336105347,0.44676369428634644,-0.25979095697402954,1.0,0.5664694905281067,0.45788028836250305,-0.09722473472356796,0.9999991655349731,0.50456303358078,0.45733487606048584,-0.08233369141817093,0.9999960660934448,0.5468498468399048,0.4875207543373108,-0.2279135286808014,0.9999866485595703,0.5213837027549744,0.4871431589126587,-0.22320041060447693,0.9999665021896362,0.6108822822570801,0.5482373833656311,-0.03257692605257034,0.9999549388885498,0.4680066704750061,0.5461779832839966,-0.022183852270245552,0.9988694787025452,0.698974609375,0.4958546459674835,-0.11854889243841171,0.9983527660369873,0.37794268131256104,0.5332323908805847,-0.1971452534198761,0.995697021484375,0.7786640524864197,0.36612242460250854,-0.32244986295700073,0.9979537725448608,0.2946862578392029,0.4150632321834564,-0.48594313859939575,0.9918278455734253,0.8066518902778625,0.3382577896118164,-0.38242945075035095,0.9933295249938965,0.26844078302383423,0.3894113004207611,-0.5505696535110474,0.9807438254356384,0.7967833280563354,0.31947872042655945,-0.3994990289211273,0.9946395754814148,0.2793236970901489,0.3694613575935364,-0.5610867142677307,0.984230101108551,0.7864478826522827,0.3300492465496063,-0.34335654973983765,0.9962220191955566,0.29032379388809204,0.3826572597026825,-0.506828248500824,0.9895362854003906,0.5885962843894958,0.8849499821662903,-0.024351343512535095,0.9886515140533447,0.4917132258415222,0.8731147050857544,0.025876637548208237,0.9886451959609985
0.5330487489700317,0.4700106978416443,-0.3159429430961609,1.0,0.5424278974533081,0.449038028717041,-0.28903812170028687,1.0,0.5489927530288696,0.4487656056880951,-0.2889924645423889,0.9999964237213135,0.5557350516319275,0.44851359724998474,-0.2889871299266815,1.0,0.5238825082778931,0.44955044984817505,-0.2871405780315399,1.0,0.5171399116516113,0.44919660687446594,-0.28733566403388977,0.9999984502792358,0.5104864239692688,0.4490448236465454,-0.28778085112571716,1.0,0.5660333633422852,0.45846378803253174,-0.12187623977661133,0.9999978542327881,0.5036837458610535,0.45940059423446655,-0.11527818441390991,0.9999971389770508,0.5468165874481201,0.49047642946243286,-0.2546999454498291,0.999980092048645,0.5210343599319458,0.4906468689441681,-0.2520599961280823,0.9999760389328003,0.6116505861282349,0.5506157279014587,-0.052456773817539215,0.9992390871047974,0.46514764428138733,0.5479041934013367,-0.06404618173837662,0.9988086223602295,0.7018736004829407,0.5005669593811035,-0.15047356486320496,0.9968245029449463,0.3746212124824524,0.5371410846710205,-0.27274760603904724,0.9953094124794006,0.7778245806694031,0.366390198469162,-0.3397878408432007,0.995902955532074,0.29112833738327026,0.4179832339286804,-0.5919005274772644,0.9937924742698669,0.8050978779792786,0.3379068970680237,-0.390372097492218,0.9880132675170898,0.264739453792572,0.3927077353000641,-0.6626886129379272,0.987877368927002,0.795630931854248,0.32058995962142944,-0.4102169871330261,0.9905142784118652,0.27252882719039917,0.37435999512672424,-0.6742342710494995,0.9897700548171997,0.785146176815033,0.3321007192134857,-0.36219507455825806,0.9933324456214905,0.28581029176712036,0.38724204897880554,-0.6140119433403015,0.9920341372489929,0.5874605178833008,0.8830681443214417,-0.005549324676394463,0.9427881240844727,0.48980212211608887,0.8712193369865417,0.006866190582513809,0.9707477688789368
0.5323069095611572,0.4688791334629059,-0.26510700583457947,1.0,0.5419384241104126,0.4481005072593689,-0.24017159640789032,1.0,0.5485469102859497,0.44790419936180115,-0.2401377409696579,0.9999932050704956,0.5553447008132935,0.4477356970310211,-0.24015048146247864,1.0,0.5234173536300659,0.44854143261909485,-0.23630329966545105,1.0,0.5167115926742554,0.44820064306259155,-0.2365095317363739,0.9999945163726807,0.5100787878036499,0.4480653703212738,-0.23697078227996826,1.0,0.5665894150733948,0.4578169882297516,-0.08609376102685928,0.9999954700469971,0.5039700865745544,0.4583565890789032,-0.07131613045930862,0.9999902248382568,0.5462026000022888,0.4890783131122589,-0.20876705646514893,0.9999653100967407,0.520516037940979,0.48907470703125,-0.20381991565227509,0.9999504089355469,0.612467885017395,0.5508450269699097,-0.01693546026945114,0.9994577765464783,0.46594375371932983,0.5484223961830139,-0.030881261453032494,0.9987192153930664,0.7037363052368164,0.5036721229553223,-0.12426010519266129,0.9943076968193054,0.37436947226524353,0.5405887365341187,-0.23035216331481934,0.9913502931594849,0.7766180038452148,0.36726218461990356,-0.3125099539756775,0.9946901798248291,0.29085585474967957,0.4204031229019165,-0.535994291305542,0.9913001656532288,0.8042353391647339,0.3377908170223236,-0.3627154231071472,0.9848849773406982,0.2646996080875397,0.3946745991706848,-0.591145396232605,0.9825538992881775,0.7955268621444702,0.32217755913734436,-0.38093823194503784,0.9876596331596375,0.27252963185310364,0.37724971771240234,-0.5979151725769043,0.985192060470581,0.7848802208900452,0.3346194326877594,-0.334106981754303,0.9908696413040161,0.28582262992858887,0.3907696306705475,-0.5538489818572998,0.9881928563117981,0.5877282023429871,0.8836863040924072,-0.004420039709657431,0.9433779120445251,0.49060940742492676,0.8729918599128723,0.005753024481236935,0.9669244289398193
0.5323247313499451,0.4678206443786621,-0.2652795910835266,1.0,0.5421684980392456,0.4472706615924835,-0.24074944853782654,1.0,0.5488274097442627,0.44711634516716003,-0.24074319005012512,0.9999963045120239,0.5556776523590088,0.4469846487045288,-0.24078607559204102,1.0,0.5234711766242981,0.4476253092288971,-0.23714444041252136,1.0,0.5167086720466614,0.44726914167404175,-0.23731037974357605,0.9999969005584717,0.5100122094154358,0.44711944460868835,-0.23768219351768494,1.0,0.5668264031410217,0.4572502672672272,-0.08698184788227081,0.9999971389770508,0.5037806630134583,0.4575027525424957,-0.07211600989103317,0.9999943971633911,0.5462509393692017,0.48830559849739075,-0.20893137156963348,0.9999765157699585,0.5205362439155579,0.4881715774536133,-0.20406024158000946,0.9999638795852661,0.6121270060539246,0.5506820678710938,-0.020784912630915642,0.9997121691703796,0.46574974060058594,0.5483219027519226,-0.02704562246799469,0.9991793036460876,0.703400731086731,0.5074792504310608,-0.12451441586017609,0.9906942844390869,0.3743320405483246,0.5381448864936829,-0.19582271575927734,0.9925674200057983,0.775301456451416,0.3711118698120117,-0.3162499666213989,0.9916287660598755,0.29015466570854187,0.41908109188079834,-0.4735788404941559,0.9935855269432068,0.8028048276901245,0.3399185538291931,-0.3661123812198639,0.9770414233207703,0.2636035680770874,0.39343175292015076,-0.5364522337913513,0.9861981272697449,0.7941495180130005,0.3259298503398895,-0.3839767873287201,0.9809463620185852,0.27136531472206116,0.37579527497291565,-0.5495420694351196,0.9882275462150574,0.7838208079338074,0.3389955759048462,-0.33766981959342957,0.9858561754226685,0.2848825752735138,0.38935554027557373,-0.49440184235572815,0.9906471371650696,0.5881692171096802,0.8848116993904114,-0.007773819379508495,0.971527636051178,0.4911022186279297,0.8755705952644348,0.009134442545473576,0.980128824710846
0.5315417051315308,0.4687630534172058,-0.2874470055103302,1.0,0.5411664843559265,0.44777974486351013,-0.2630763649940491,1.0,0.5477551221847534,0.4474188983440399,-0.26299649477005005,0.9999973773956299,0.5545267462730408,0.4470888078212738,-0.2630082070827484,1.0,0.5226104259490967,0.44853517413139343,-0.25962716341018677,1.0,0.5158853530883789,0.4482665956020355,-0.2598757743835449,0.9999984502792358,0.5092203617095947,0.44820019602775574,-0.26040273904800415,1.0,0.565471887588501,0.4568251371383667,-0.10043440759181976,0.9999983310699463,0.5029164552688599,0.45814773440361023,-0.08793982863426208,0.9999971389770508,0.5455489754676819,0.48869261145591736,-0.22765333950519562,0.9999821186065674,0.5200361013412476,0.48913314938545227,-0.22340011596679688,0.9999775886535645,0.6120452880859375,0.5499059557914734,-0.02100253477692604,0.9994882345199585,0.46532997488975525,0.5484981536865234,-0.03407793492078781,0.9991539716720581,0.7033869624137878,0.5068835020065308,-0.12384090572595596,0.9964775443077087,0.37424296140670776,0.5401654839515686,-0.2209521234035492,0.9951344132423401,0.774433970451355,0.3731013238430023,-0.3188186287879944,0.9962273836135864,0.289927214384079,0.421747624874115,-0.5377088785171509,0.9949532151222229,0.8015109300613403,0.34310901165008545,-0.36750808358192444,0.9883338212966919,0.263114869594574,0.3966854214668274,-0.6112825274467468,0.9893563389778137,0.7924988269805908,0.3290078043937683,-0.38876551389694214,0.9906150102615356,0.2708513140678406,0.37889325618743896,-0.6246055364608765,0.9909582138061523,0.782211184501648,0.34109705686569214,-0.3415464162826538,0.993117094039917,0.2844030261039734,0.3918733298778534,-0.5607271194458008,0.9928291440010071,0.5873206853866577,0.8826711177825928,-0.006688721477985382,0.9568137526512146,0.49058040976524353,0.8727427124977112,0.007957379333674908,0.9764849543571472
0.5316962599754333,0.4686807096004486,-0.2821241021156311,1.0,0.5412899851799011,0.44766145944595337,-0.2589462399482727,1.0,0.5478967428207397,0.44729024171829224,-0.258884072303772,0.999998927116394,0.5546875,0.44695451855659485,-0.2589274048805237,1.0,0.5227020978927612,0.44844719767570496,-0.2549019157886505,1.0,0.5159739255905151,0.4481898248195648,-0.25511929392814636,0.999998927116394,0.5093039274215698,0.44813480973243713,-0.2555779218673706,1.0,0.5657907724380493,0.45673221349716187,-0.10018595308065414,0.9999992847442627,0.5031601786613464,0.4581228196620941,-0.08676081150770187,0.9999977350234985,0.5458918809890747,0.4886171519756317,-0.2245263308286667,0.9999902248382568,0.5203613042831421,0.4891395568847656,-0.21942870318889618,0.9999845027923584,0.6124123334884644,0.5502521991729736,-0.021942777559161186,0.999819815158844,0.46569204330444336,0.5488888621330261,-0.032355524599552155,0.9992936849594116,0.7030867338180542,0.5085941553115845,-0.12318191677331924,0.9941950440406799,0.37416401505470276,0.5403982996940613,-0.2196836769580841,0.9939722418785095,0.7743715643882751,0.374310165643692,-0.32350853085517883,0.9950487017631531,0.28945043683052063,0.4225612282752991,-0.5146807432174683,0.9938225746154785,0.8013512492179871,0.34414663910865784,-0.37164416909217834,0.9858241081237793,0.2624204456806183,0.39750897884368896,-0.5832489132881165,0.9868800640106201,0.7920092344284058,0.3299693465232849,-0.3945681154727936,0.9884352684020996,0.2704368233680725,0.379977285861969,-0.59523606300354,0.9889417290687561,0.7816285490989685,0.3420841097831726,-0.3463759124279022,0.9912631511688232,0.28404220938682556,0.39297693967819214,-0.5364061594009399,0.9911679029464722,0.5872171521186829,0.8841405510902405,-0.005517461337149143,0.9733690023422241,0.4905543923377991,0.8745752573013306,0.006810972932726145,0.980837881565094
0.5315456390380859,0.4685269594192505,-0.28761762380599976,1.0,0.5411797165870667,0.4473847448825836,-0.26493018865585327,1.0,0.5478072762489319,0.44702261686325073,-0.2648588716983795,0.9999979734420776,0.554619312286377,0.4466876685619354,-0.2648856043815613,1.0,0.5225361585617065,0.44808855652809143,-0.2610447406768799,1.0,0.5157747864723206,0.44778814911842346,-0.26128333806991577,0.9999988079071045,0.5090725421905518,0.447691410779953,-0.26177528500556946,1.0,0.5657494068145752,0.45639875531196594,-0.10830843448638916,0.9999986886978149,0.5028812885284424,0.45762911438941956,-0.09439334273338318,0.9999979734420776,0.5457485914230347,0.48857635259628296,-0.23067989945411682,0.9999889135360718,0.5201574563980103,0.4889817237854004,-0.2256888449192047,0.9999845027923584,0.6122713088989258,0.5499452352523804,-0.032088764011859894,0.99960857629776,0.4652406573295593,0.5477830171585083,-0.04229182377457619,0.9993839263916016,0.7028970718383789,0.5084416270256042,-0.13490048050880432,0.9950241446495056,0.37411853671073914,0.5382640361785889,-0.2271040380001068,0.9956550598144531,0.7736015319824219,0.3740655779838562,-0.32790738344192505,0.9943885207176208,0.2891350984573364,0.42062169313430786,-0.5255824327468872,0.9957956075668335,0.8004142045974731,0.3438872992992401,-0.3748439848423004,0.9835790991783142,0.26196855306625366,0.395603209733963,-0.5942680239677429,0.9911237955093384,0.7909960150718689,0.3295469284057617,-0.39673441648483276,0.9867000579833984,0.2700454890727997,0.3777356743812561,-0.6061006188392639,0.9924707412719727,0.7806703448295593,0.34165239334106445,-0.35020631551742554,0.9903894066810608,0.2837371230125427,0.39075806736946106,-0.5471581816673279,0.9939430356025696,0.5862720608711243,0.8836811780929565,-0.004805696662515402,0.9677135944366455,0.48995333909988403,0.8735474348068237,0.006132336333394051,0.9822723865509033
0.5316026210784912,0.46774598956108093,-0.27795571088790894,1.0,0.5412091016769409,0.44691938161849976,-0.2531246542930603,1.0,0.547838568687439,0.4465697407722473,-0.2531377375125885,0.999993085861206,0.5546508431434631,0.44624337553977966,-0.253208726644516,1.0,0.5225467681884766,0.4476572275161743,-0.24946050345897675,1.0,0.5157778263092041,0.4473957419395447,-0.24959763884544373,0.9999940395355225,0.5090898275375366,0.44733715057373047,-0.24990439414978027,1.0,0.5657506585121155,0.45610877871513367,-0.09731890261173248,0.9999959468841553,0.502933144569397,0.45745646953582764,-0.08085334300994873,0.9999889135360718,0.5457890629768372,0.48795047402381897,-0.22076058387756348,0.9999483823776245,0.5201636552810669,0.4884088933467865,-0.21545203030109406,0.9999183416366577,0.6122801303863525,0.5498816967010498,-0.029453095048666,0.9995574355125427,0.4652699828147888,0.5478076338768005,-0.027248630300164223,0.9979256391525269,0.7026098966598511,0.5080579519271851,-0.1295442283153534,0.9955924153327942,0.374068021774292,0.5378286838531494,-0.18502819538116455,0.9936582446098328,0.7735482454299927,0.3737677335739136,-0.32556262612342834,0.995766282081604,0.28888821601867676,0.42014268040657043,-0.4493211805820465,0.9925088286399841,0.800186038017273,0.34361451864242554,-0.37598198652267456,0.9879270195960999,0.26181846857070923,0.3946512043476105,-0.512692391872406,0.9834764003753662,0.790636420249939,0.3288924992084503,-0.3957010507583618,0.9902239441871643,0.2699207663536072,0.3767920434474945,-0.5258194208145142,0.986029326915741,0.7803239822387695,0.34095051884651184,-0.3470052182674408,0.9928297400474548,0.28338950872421265,0.38991600275039673,-0.4708920121192932,0.989469051361084,0.5862559080123901,0.8836432099342346,-0.00793109554797411,0.9310502409934998,0.4898156225681305,0.8733570575714111,0.009296173229813576,0.9503787159919739
0.5316764116287231,0.46771639585494995,-0.28337740898132324,1.0,0.5412542223930359,0.4468643069267273,-0.25971710681915283,1.0,0.5478850603103638,0.446524441242218,-0.25971201062202454,0.9999971389770508,0.5546983480453491,0.4462054371833801,-0.2597619593143463,1.0,0.5225826501846313,0.44756022095680237,-0.25665828585624695,1.0,0.5158011317253113,0.4472810924053192,-0.2568337619304657,0.9999982118606567,0.5091017484664917,0.44720458984375,-0.2572016417980194,1.0,0.5657519102096558,0.4561000168323517,-0.10506520420312881,0.9999983310699463,0.5029281377792358,0.45737841725349426,-0.09178794920444489,0.9999970197677612,0.5458343029022217,0.4879749119281769,-0.22611942887306213,0.9999874830245972,0.520202100276947,0.4883737862110138,-0.2216288298368454,0.9999802112579346,0.6122797727584839,0.5498451590538025,-0.040567152202129364,0.9997052550315857,0.46506085991859436,0.5474287271499634,-0.04023143649101257,0.9993734955787659,0.7021167278289795,0.5078486800193787,-0.14796780049800873,0.994758665561676,0.3740532100200653,0.5364151000976562,-0.22428634762763977,0.9949711561203003,0.773274302482605,0.37370696663856506,-0.34151023626327515,0.9941512942314148,0.2885872423648834,0.4184473156929016,-0.5171809792518616,0.9940802454948425,0.7999029755592346,0.34361299872398376,-0.39174431562423706,0.9836328625679016,0.2611338198184967,0.39310210943222046,-0.5816341042518616,0.9878789782524109,0.7904676198959351,0.328712522983551,-0.41000255942344666,0.9867720007896423,0.26955774426460266,0.3751257658004761,-0.5932130813598633,0.9897444844245911,0.7800503969192505,0.3406001329421997,-0.3627268671989441,0.9902532696723938,0.28306788206100464,0.38830626010894775,-0.538388729095459,0.9918016791343689,0.5858944654464722,0.8835446834564209,-0.007898485288023949,0.96512770652771,0.48891058564186096,0.8729702830314636,0.009257879108190536,0.9810492992401123
0.531912624835968,0.4676123261451721,-0.33601051568984985,1.0,0.5413885712623596,0.44679635763168335,-0.3082735538482666,1.0,0.5479854345321655,0.44646939635276794,-0.3082374930381775,0.999993085861206,0.5547666549682617,0.44616082310676575,-0.3082208037376404,1.0,0.5227252244949341,0.4474540054798126,-0.3060198724269867,1.0,0.5159480571746826,0.44716206192970276,-0.30621060729026794,0.9999966621398926,0.5092504024505615,0.44707247614860535,-0.30667129158973694,1.0,0.5657529234886169,0.4560909867286682,-0.13385383784770966,0.9999960660934448,0.5029592514038086,0.4572947919368744,-0.12545478343963623,0.9999955892562866,0.5459566116333008,0.4879359006881714,-0.2717132270336151,0.9999649524688721,0.5203856825828552,0.4883013963699341,-0.2686215043067932,0.9999593496322632,0.6122666001319885,0.5499216318130493,-0.05861274525523186,0.9992367029190063,0.4648370146751404,0.547428548336029,-0.060983963310718536,0.9990817308425903,0.7021166086196899,0.5072084665298462,-0.15769517421722412,0.9968827962875366,0.3732500970363617,0.5363930463790894,-0.2531339228153229,0.9966716766357422,0.7732284069061279,0.372723788022995,-0.3578581213951111,0.9956220984458923,0.28848204016685486,0.418256551027298,-0.5659635066986084,0.9954162836074829,0.7995894551277161,0.34287893772125244,-0.4127039909362793,0.9861141443252563,0.26114049553871155,0.3929334282875061,-0.6387995481491089,0.9900665283203125,0.7902909517288208,0.327699214220047,-0.43241435289382935,0.9890945553779602,0.26950496435165405,0.3749675154685974,-0.6535239219665527,0.9916549921035767,0.7798293828964233,0.3390752375125885,-0.38048484921455383,0.9921296238899231,0.2829527258872986,0.38784530758857727,-0.5893486142158508,0.9932882189750671,0.5854225754737854,0.8832025527954102,-0.007930325344204903,0.9511495232582092,0.4880731999874115,0.87184739112854,0.009292049333453178,0.9762946963310242
