x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.504520058631897,0.3964231610298157,-0.1919880360364914,1.0,0.5167976021766663,0.3779439926147461,-0.1614696979522705,1.0,0.5244718194007874,0.3778473138809204,-0.16140320897102356,0.9999974966049194,0.5323694348335266,0.3777119517326355,-0.16141058504581451,1.0,0.4960254728794098,0.37953633069992065,-0.15505579113960266,1.0,0.4889553189277649,0.3799263834953308,-0.15530355274677277,0.9999972581863403,0.4818829596042633,0.3804941773414612,-0.15574754774570465,1.0,0.5487059354782104,0.3949394226074219,-0.0057981982827186584,0.9999984502792358,0.4795677065849304,0.3984605073928833,0.0269184447824955,0.9999969005584717,0.5233908891677856,0.4228777289390564,-0.13643726706504822,0.9999842643737793,0.4947086274623871,0.4240814447402954,-0.12676459550857544,0.9999774694442749,0.606528639793396,0.5138556957244873,0.06006811186671257,0.9997733235359192,0.4377942979335785,0.5179924964904785,0.050684668123722076,0.9993743300437927,0.7131690979003906,0.45405474305152893,-0.06802622228860855,0.9909551739692688,0.31450390815734863,0.5298103094100952,-0.18514688313007355,0.9715661406517029,0.757377564907074,0.2998136281967163,-0.2687203884124756,0.9923720359802246,0.2530100345611572,0.38045161962509155,-0.4971197247505188,0.9576452970504761,0.7781529426574707,0.2610304355621338,-0.3356846570968628,0.9757429957389832,0.23224091529846191,0.3408573269844055,-0.568230926990509,0.9116078615188599,0.7612536549568176,0.25345319509506226,-0.3326890766620636,0.9783012866973877,0.24687016010284424,0.32856398820877075,-0.567496120929718,0.9175365567207336,0.7513929605484009,0.27090466022491455,-0.28382670879364014,0.9814866185188293,0.2604494094848633,0.3494095206260681,-0.5131527781486511,0.9354171752929688,0.5703699588775635,0.8966390490531921,-0.0057133338414132595,0.9890775680541992,0.45977479219436646,0.8849445581436157,0.007091337349265814,0.994211733341217
0.5104230046272278,0.4021490216255188,-0.2640194892883301,1.0,0.5225884914398193,0.38262292742729187,-0.22515051066875458,1.0,0.5304988026618958,0.3829960525035858,-0.22522707283496857,0.9999983310699463,0.5385947823524475,0.3833844065666199,-0.22533440589904785,1.0,0.5001843571662903,0.38266274333000183,-0.22409823536872864,1.0,0.49234873056411743,0.3825274407863617,-0.22420808672904968,0.9999953508377075,0.48450198769569397,0.3825872838497162,-0.22433964908123016,1.0,0.5519485473632812,0.4000338315963745,-0.024353504180908203,0.9999991655349731,0.47785624861717224,0.39913517236709595,-0.01944982074201107,0.9999889135360718,0.5276597142219543,0.4294775128364563,-0.19218723475933075,0.999983549118042,0.4968279004096985,0.4287330210208893,-0.19050312042236328,0.9999616146087646,0.6024945974349976,0.518622100353241,0.03873175382614136,0.9999769926071167,0.4378298819065094,0.5243411660194397,0.04226145148277283,0.9992889165878296,0.7139054536819458,0.48716968297958374,-0.14324872195720673,0.9983491897583008,0.3473394513130188,0.5854599475860596,-0.23064544796943665,0.9797341227531433,0.7519391775131226,0.3281184732913971,-0.39678680896759033,0.9988346695899963,0.27067387104034424,0.4219684898853302,-0.6038078665733337,0.9914091229438782,0.7734536528587341,0.286472886800766,-0.4726673662662506,0.9939811825752258,0.24340574443340302,0.3781852126121521,-0.6833373308181763,0.9815587401390076,0.7556348443031311,0.27871325612068176,-0.45379337668418884,0.9940488338470459,0.255303293466568,0.3603687584400177,-0.6831057667732239,0.9827587008476257,0.7460060119628906,0.2983565628528595,-0.40600237250328064,0.9953179359436035,0.27020394802093506,0.3812747895717621,-0.6216455698013306,0.9864190220832825,0.5716586709022522,0.9134746789932251,-0.01601848006248474,0.9931110143661499,0.4589917063713074,0.8992542028427124,0.017488110810518265,0.9917056560516357
0.5068398714065552,0.4005678594112396,-0.23349323868751526,1.0,0.5203877687454224,0.3830510377883911,-0.19364789128303528,1.0,0.5281373262405396,0.38391563296318054,-0.19369538128376007,0.9999990463256836,0.5360704064369202,0.3847828209400177,-0.1937452107667923,1.0,0.4983469545841217,0.3822058141231537,-0.18918238580226898,1.0,0.4909469485282898,0.38191694021224976,-0.18932032585144043,0.9999973773956299,0.4834986627101898,0.3818064033985138,-0.1894993633031845,1.0,0.5507158041000366,0.4025598168373108,0.008764504455029964,0.9999995231628418,0.4778830409049988,0.3983095586299896,0.0231414083391428,0.9999964237213135,0.5240758657455444,0.42878687381744385,-0.16330139338970184,0.9999911785125732,0.4941682815551758,0.42700526118278503,-0.15683947503566742,0.9999809265136719,0.5999785661697388,0.5227542519569397,0.08256249874830246,0.9999896287918091,0.4372541904449463,0.528933584690094,0.10891640186309814,0.9998311996459961,0.7193398475646973,0.5039438009262085,-0.11214329302310944,0.9991543292999268,0.3482903838157654,0.6025845408439636,-0.12723033130168915,0.9894909262657166,0.7424049377441406,0.3528522849082947,-0.3874506652355194,0.9992271661758423,0.2763606011867523,0.43822595477104187,-0.5826234221458435,0.9966712594032288,0.7620078325271606,0.31084999442100525,-0.46875253319740295,0.9949139356613159,0.2513515055179596,0.39324629306793213,-0.5940432548522949,0.9915434122085571,0.7450648546218872,0.3056093454360962,-0.4461248815059662,0.9948425889015198,0.2615855634212494,0.37394052743911743,-0.592196524143219,0.9920644164085388,0.7355433702468872,0.32514670491218567,-0.3954894542694092,0.9958415627479553,0.27578145265579224,0.3940114974975586,-0.6028843522071838,0.9935517311096191,0.5737680792808533,0.91327303647995,-0.020560372620821,0.9979840517044067,0.4611438810825348,0.9030560255050659,0.02222866378724575,0.9977515339851379
0.5021462440490723,0.39778032898902893,-0.20863167941570282,1.0,0.5158876180648804,0.381631463766098,-0.19307120144367218,1.0,0.5234379172325134,0.38248106837272644,-0.19253316521644592,0.9999991655349731,0.5311614274978638,0.38329964876174927,-0.19229207932949066,1.0,0.49462080001831055,0.3809419572353363,-0.18513254821300507,1.0,0.4877232015132904,0.38077688217163086,-0.18481753766536713,0.9999984502792358,0.480764240026474,0.38077306747436523,-0.18411308526992798,1.0,0.5465126633644104,0.40120503306388855,0.04651076719164848,0.9999996423721313,0.47693878412246704,0.39762434363365173,0.0772700160741806,0.9999982118606567,0.5194020867347717,0.425625741481781,-0.14647194743156433,0.999995231628418,0.49076730012893677,0.4242342710494995,-0.13759833574295044,0.9999909400939941,0.5980067849159241,0.5238668918609619,0.1274801343679428,0.9999780654907227,0.4371281564235687,0.5296679139137268,0.12978540360927582,0.9997954964637756,0.7174197435379028,0.5016409754753113,-0.07688019424676895,0.998803973197937,0.3494574725627899,0.6052074432373047,-0.13877974450588226,0.9816059470176697,0.7370854616165161,0.3578113317489624,-0.3234025835990906,0.998872697353363,0.27690547704696655,0.44531014561653137,-0.5401046276092529,0.9936156272888184,0.7544426321983337,0.3169113099575043,-0.4025062620639801,0.9930875897407532,0.25238606333732605,0.40054309368133545,-0.6244499683380127,0.9855034351348877,0.7377741932868958,0.3133506774902344,-0.385476291179657,0.9931026697158813,0.26175063848495483,0.38352540135383606,-0.6221154928207397,0.9862377643585205,0.7290107011795044,0.3323413133621216,-0.3338194787502289,0.9943771958351135,0.2766185998916626,0.4033123254776001,-0.5579355955123901,0.988996148109436,0.5723578929901123,0.9107964634895325,-0.016540296375751495,0.9966566562652588,0.46172547340393066,0.8986420035362244,0.01811285689473152,0.9969972372055054
0.5013938546180725,0.39707857370376587,-0.2098841369152069,1.0,0.5152994394302368,0.38042116165161133,-0.1770617812871933,1.0,0.5230404734611511,0.38134506344795227,-0.1768837422132492,0.9999995231628418,0.5309452414512634,0.3822455406188965,-0.17682477831840515,1.0,0.4935649335384369,0.37948161363601685,-0.1713111251592636,1.0,0.4863690435886383,0.37920916080474854,-0.17133472859859467,0.9999986886978149,0.47911015152931213,0.379096120595932,-0.17128542065620422,1.0,0.5458328723907471,0.40051788091659546,0.03811030089855194,0.9999997615814209,0.47431641817092896,0.39599379897117615,0.059858452528715134,0.9999979734420776,0.5185898542404175,0.42555516958236694,-0.14205588400363922,0.9999947547912598,0.4890761971473694,0.42371684312820435,-0.1347719430923462,0.99998939037323,0.5946165323257446,0.5223655104637146,0.10969141870737076,0.9999861717224121,0.435547411441803,0.530144214630127,0.12318030744791031,0.9997883439064026,0.709967315196991,0.512291431427002,-0.09081726521253586,0.9989638328552246,0.3528423309326172,0.6118799448013306,-0.1337139904499054,0.9809812307357788,0.7304107546806335,0.3667455017566681,-0.3641352951526642,0.9992659687995911,0.2833111584186554,0.4524708092212677,-0.510749101638794,0.9944590330123901,0.7479286789894104,0.3256702423095703,-0.44314756989479065,0.9956145286560059,0.2595157027244568,0.4078197777271271,-0.5931812524795532,0.9878183603286743,0.7307120561599731,0.3205079734325409,-0.4212101399898529,0.9955873489379883,0.2681726813316345,0.39008745551109314,-0.5919527411460876,0.988390326499939,0.7218635678291321,0.3397469222545624,-0.37248438596725464,0.996376097202301,0.28284692764282227,0.4097939133644104,-0.5277602076530457,0.9906781911849976,0.5715025067329407,0.9077057242393494,-0.01648569107055664,0.9974148273468018,0.46167904138565063,0.8987168669700623,0.018074695020914078,0.9971850514411926
0.5014494061470032,0.40006235241889954,-0.20463863015174866,1.0,0.5142751932144165,0.3836930990219116,-0.16243323683738708,1.0,0.5216373205184937,0.3844216465950012,-0.16248276829719543,0.9999982118606567,0.5291603803634644,0.3851083815097809,-0.1625709980726242,1.0,0.4935228228569031,0.383107990026474,-0.15819823741912842,1.0,0.486652672290802,0.3829560875892639,-0.15815742313861847,0.9999958276748657,0.47971996665000916,0.3829556107521057,-0.15793047845363617,1.0,0.5433704853057861,0.4018707871437073,0.05023912340402603,0.9999992847442627,0.47514551877975464,0.39887961745262146,0.07218797504901886,0.9999954700469971,0.5179511904716492,0.4272235631942749,-0.12510666251182556,0.9999910593032837,0.4899727404117584,0.426033616065979,-0.1194649487733841,0.9999817609786987,0.5931854844093323,0.5221993923187256,0.1281604915857315,0.9999797344207764,0.43536004424095154,0.5273450613021851,0.12774069607257843,0.9997814297676086,0.704552173614502,0.5158789753913879,-0.05932570621371269,0.9987146854400635,0.35127654671669006,0.6058266758918762,-0.11350178718566895,0.9852254986763,0.7279263138771057,0.37176480889320374,-0.3138357996940613,0.9989578723907471,0.2840978503227234,0.45193085074424744,-0.4892197549343109,0.9945576190948486,0.7450833320617676,0.3306102752685547,-0.3906056880950928,0.9941996335983276,0.2618337571620941,0.408733069896698,-0.5648007988929749,0.9878281354904175,0.7287810444831848,0.3247178792953491,-0.3742046654224396,0.9942377805709839,0.2702363133430481,0.3911323845386505,-0.5639485716819763,0.9884271025657654,0.7197509407997131,0.34334632754325867,-0.32418811321258545,0.9952057003974915,0.28491726517677307,0.4103223979473114,-0.504796028137207,0.9905257225036621,0.5685461163520813,0.9015905857086182,-0.014623637311160564,0.9967778325080872,0.4607374668121338,0.8909562826156616,0.016126936301589012,0.9966992735862732
0.503461480140686,0.406473845243454,-0.28036537766456604,1.0,0.5163549184799194,0.38785430788993835,-0.23844090104103088,1.0,0.5238724946975708,0.38839587569236755,-0.23847618699073792,0.9999990463256836,0.5315518975257874,0.38892316818237305,-0.23858404159545898,1.0,0.49510759115219116,0.38734519481658936,-0.23484869301319122,1.0,0.4879428446292877,0.38703399896621704,-0.23495957255363464,0.9999979734420776,0.48072561621665955,0.38688209652900696,-0.23509447276592255,1.0,0.5453410148620605,0.4046609699726105,-0.012554873712360859,0.9999995231628418,0.4754253327846527,0.4018010199069977,-0.0036141369491815567,0.9999960660934448,0.5201042294502258,0.432998389005661,-0.2034875601530075,0.9999902248382568,0.49119821190834045,0.43179458379745483,-0.19942918419837952,0.9999834299087524,0.5929423570632935,0.5239943861961365,0.08279116451740265,0.999969482421875,0.43631187081336975,0.5308976769447327,0.10362155735492706,0.9995429515838623,0.7069703340530396,0.5167672038078308,-0.14317981898784637,0.9984316229820251,0.3434774875640869,0.603357195854187,-0.16954681277275085,0.9839242100715637,0.7295740842819214,0.36191025376319885,-0.4424103796482086,0.9989672899246216,0.28266626596450806,0.4453258514404297,-0.57758629322052,0.9940469264984131,0.7472578287124634,0.3188207447528839,-0.5264306664466858,0.9941555261611938,0.2622753977775574,0.4023144543170929,-0.6675321459770203,0.9865682125091553,0.7296783328056335,0.31281033158302307,-0.5061424970626831,0.9940405488014221,0.2719056308269501,0.3855745494365692,-0.6652370691299438,0.9873502850532532,0.7205061912536621,0.33224061131477356,-0.45191535353660583,0.9951743483543396,0.28565919399261475,0.4051472544670105,-0.5946990251541138,0.9894606471061707,0.568832516670227,0.9107511639595032,-0.01390072237700224,0.9943987727165222,0.4621284008026123,0.9008855223655701,0.015380935743451118,0.9937266111373901
0.5045732855796814,0.40604645013809204,-0.2474329173564911,1.0,0.5171301364898682,0.3884117901325226,-0.20513971149921417,1.0,0.5245248079299927,0.38895073533058167,-0.20517516136169434,0.9999970197677612,0.532084047794342,0.38946759700775146,-0.2052624672651291,1.0,0.49618592858314514,0.3879905939102173,-0.20063331723213196,1.0,0.4891642928123474,0.38776588439941406,-0.20075495541095734,0.999992847442627,0.4820946156978607,0.3876911401748657,-0.2009483128786087,1.0,0.5457359552383423,0.40498462319374084,0.006313571240752935,0.9999985694885254,0.47684723138809204,0.40249621868133545,0.020388737320899963,0.9999898672103882,0.5209618806838989,0.4321739077568054,-0.1733546108007431,0.9999797344207764,0.49266934394836426,0.4311530292034149,-0.1680854707956314,0.9999631643295288,0.5943912267684937,0.5230764150619507,0.08855750411748886,0.9999731779098511,0.43644747138023376,0.529054582118988,0.09355831146240234,0.9996554851531982,0.7057496309280396,0.5204256176948547,-0.09401610493659973,0.9985678195953369,0.3435109853744507,0.6021423935890198,-0.1497495472431183,0.9868195056915283,0.7326654195785522,0.365258127450943,-0.37398064136505127,0.9990676045417786,0.2796434164047241,0.44554412364959717,-0.5200852751731873,0.9945688247680664,0.7510827779769897,0.3207000195980072,-0.4588203430175781,0.9947580695152283,0.258011132478714,0.40164193511009216,-0.6076722741127014,0.9869338274002075,0.7345578074455261,0.3144068121910095,-0.4395696520805359,0.9947124719619751,0.267488956451416,0.38433507084846497,-0.6062815189361572,0.9875813722610474,0.7250956892967224,0.3341962993144989,-0.3842144310474396,0.9957168698310852,0.28157687187194824,0.4039256274700165,-0.5372877717018127,0.9899325370788574,0.5718351006507874,0.9070625901222229,-0.011197773739695549,0.994921863079071,0.4639464318752289,0.8972915410995483,0.012798288837075233,0.9938639402389526
0.5050351023674011,0.40449103713035583,-0.2473713904619217,1.0,0.5172957181930542,0.38709455728530884,-0.2014772891998291,1.0,0.5245968103408813,0.3877030611038208,-0.2015191614627838,0.9999912977218628,0.5320833921432495,0.38831278681755066,-0.2015695571899414,1.0,0.49659523367881775,0.3867248594760895,-0.1977315992116928,1.0,0.4896780550479889,0.3865923583507538,-0.19784203171730042,0.9999781847000122,0.4827243387699127,0.386637806892395,-0.19799169898033142,1.0,0.5459399223327637,0.4042685925960541,-0.0047159017994999886,0.9999964237213135,0.4780203402042389,0.4019121825695038,0.019122833386063576,0.9999785423278809,0.5215969681739807,0.43102219700813293,-0.1698322892189026,0.9999535083770752,0.4938865303993225,0.4298720359802246,-0.1641715168952942,0.9999054670333862,0.597446084022522,0.5224136114120483,0.07565689831972122,0.9999572038650513,0.4369034171104431,0.5283792018890381,0.08274884521961212,0.9993135929107666,0.7087283134460449,0.5183074474334717,-0.08400322496891022,0.9980631470680237,0.3391716778278351,0.5863707065582275,-0.14578768610954285,0.9843686819076538,0.7356604337692261,0.36143791675567627,-0.34069281816482544,0.9984379410743713,0.27755993604660034,0.4390086233615875,-0.4613350033760071,0.9901787042617798,0.7530832290649414,0.31755712628364563,-0.4219256043434143,0.9914956092834473,0.2576926350593567,0.39900487661361694,-0.540084183216095,0.9758129119873047,0.736784040927887,0.31042030453681946,-0.4067448675632477,0.9916011095046997,0.2670668661594391,0.3828526437282562,-0.5437249541282654,0.9775108695030212,0.7276421785354614,0.3293720781803131,-0.35146573185920715,0.9931129813194275,0.28154417872428894,0.4015234708786011,-0.4793778955936432,0.9818124771118164,0.571856677532196,0.906985878944397,-0.011816360987722874,0.9946528673171997,0.4631696343421936,0.8972019553184509,0.013485455885529518,0.9930372834205627
0.5049395561218262,0.40403157472610474,-0.23649339377880096,1.0,0.5172168612480164,0.3868749737739563,-0.1847841590642929,1.0,0.5244878530502319,0.3875701129436493,-0.18482919037342072,0.9999905824661255,0.5319505333900452,0.3883066475391388,-0.1848885715007782,1.0,0.4965760111808777,0.38647201657295227,-0.1796385943889618,1.0,0.48966097831726074,0.3863706588745117,-0.17975592613220215,0.9999779462814331,0.48270899057388306,0.3864590525627136,-0.17994698882102966,1.0,0.5459427833557129,0.40377169847488403,-0.007841826416552067,0.9999958276748657,0.4781019687652588,0.4018346071243286,0.032393403351306915,0.9999803304672241,0.5215612649917603,0.4308115839958191,-0.1547583043575287,0.9999539852142334,0.4939088821411133,0.4295682907104492,-0.14657291769981384,0.999907374382019,0.598601222038269,0.5198537111282349,0.066073477268219,0.9999339580535889,0.4369490146636963,0.5267369151115417,0.09115101397037506,0.999326229095459,0.7097851037979126,0.493994802236557,-0.0811849981546402,0.9979596138000488,0.3348352313041687,0.5675123333930969,-0.08828137069940567,0.9875903129577637,0.737960934638977,0.3397800028324127,-0.26933276653289795,0.9978411197662354,0.2720490097999573,0.4237384498119354,-0.36160987615585327,0.9904869198799133,0.7548263669013977,0.2969647943973541,-0.34284543991088867,0.9888191819190979,0.25334054231643677,0.3852740228176117,-0.4297544062137604,0.9755703210830688,0.7389716506004333,0.2896338701248169,-0.3307701051235199,0.9891135692596436,0.2629379332065582,0.3680993914604187,-0.4333164691925049,0.9771069884300232,0.7299618721008301,0.30822691321372986,-0.2806984782218933,0.991524338722229,0.27618321776390076,0.3866119384765625,-0.37868770956993103,0.9822100400924683,0.5711400508880615,0.9047366976737976,-0.015956273302435875,0.9936698079109192,0.4625393748283386,0.8943249583244324,0.0176481194794178,0.9933837056159973
