x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4316251873970032,0.3119924068450928,-0.27552303671836853,1.0,0.44324398040771484,0.28695982694625854,-0.24424710869789124,1.0,0.44985294342041016,0.2879910469055176,-0.2441878765821457,0.9999935626983643,0.45660823583602905,0.2891005277633667,-0.24413016438484192,1.0,0.42433080077171326,0.2845650911331177,-0.2434975653886795,1.0,0.4178728461265564,0.2833743095397949,-0.2435658872127533,0.9999797344207764,0.4114099144935608,0.2824926972389221,-0.24384574592113495,1.0,0.46707066893577576,0.304686963558197,-0.07615024596452713,0.9999964237213135,0.4036121964454651,0.2949787378311157,-0.07556506991386414,0.9999862909317017,0.4434904456138611,0.3430948257446289,-0.21424086391925812,0.9999732971191406,0.4194020628929138,0.3396151065826416,-0.2133941352367401,0.9999444484710693,0.5014720559120178,0.44295474886894226,-0.05652158334851265,0.9999797344207764,0.3604390323162079,0.40840452909469604,-0.07853632420301437,0.9999088048934937,0.5790891051292419,0.36890995502471924,-0.3018035888671875,0.999863862991333,0.2827703058719635,0.28159213066101074,-0.4003101885318756,0.9994827508926392,0.5268924832344055,0.1926981806755066,-0.49716973304748535,0.9997311234474182,0.3508288860321045,0.15478461980819702,-0.5794438123703003,0.9980974793434143,0.5191562175750732,0.15179574489593506,-0.572986900806427,0.9957860112190247,0.3680936098098755,0.12478876113891602,-0.6464039087295532,0.9836887121200562,0.5093277096748352,0.15180975198745728,-0.531775176525116,0.9951437711715698,0.374277800321579,0.13214266300201416,-0.6178501844406128,0.9824203252792358,0.508486807346344,0.1747099757194519,-0.4955686628818512,0.9960538148880005,0.37089353799819946,0.15330606698989868,-0.5805171728134155,0.9863809943199158,0.46627482771873474,0.8766053318977356,-0.007639917079359293,0.9991819262504578,0.3662872314453125,0.8615066409111023,0.009181610308587551,0.9993391633033752
0.42822161316871643,0.3126858174800873,-0.27735644578933716,1.0,0.43980535864830017,0.28808560967445374,-0.24838995933532715,1.0,0.4462863802909851,0.2889097034931183,-0.24831636250019073,0.9999992847442627,0.45292145013809204,0.28984352946281433,-0.24828234314918518,1.0,0.4214871823787689,0.28613582253456116,-0.24410846829414368,1.0,0.4153653681278229,0.285029798746109,-0.24415047466754913,0.999997615814209,0.40926846861839294,0.2842680513858795,-0.24441596865653992,1.0,0.46375900506973267,0.3042812645435333,-0.08558418601751328,0.9999996423721313,0.40350645780563354,0.2959239184856415,-0.0723341628909111,0.9999984502792358,0.44023460149765015,0.34199753403663635,-0.21786698698997498,0.9999958276748657,0.4170137941837311,0.3389584422111511,-0.2132246196269989,0.9999898672103882,0.497286319732666,0.4389636218547821,-0.050812482833862305,0.999995231628418,0.3627316653728485,0.40602073073387146,-0.06701240688562393,0.9999696016311646,0.578378438949585,0.3382920026779175,-0.22532014548778534,0.9999232292175293,0.29282426834106445,0.2657448947429657,-0.34476009011268616,0.999637246131897,0.5222686529159546,0.17603681981563568,-0.3797244429588318,0.9997299313545227,0.3550422489643097,0.13721863925457,-0.4998677372932434,0.9971326589584351,0.514636218547821,0.1376824527978897,-0.45469027757644653,0.9958328604698181,0.372069776058197,0.10612976551055908,-0.5678634643554688,0.9784818291664124,0.5051831007003784,0.1375887095928192,-0.419599711894989,0.9953433871269226,0.37801438570022583,0.11274661123752594,-0.5436971187591553,0.9769046306610107,0.5040879845619202,0.157063290476799,-0.3800867199897766,0.9964009523391724,0.3751794099807739,0.13201378285884857,-0.5025241374969482,0.9820414781570435,0.4658690392971039,0.8702821731567383,-0.01159372366964817,0.9996770620346069,0.36369699239730835,0.8604277968406677,0.013124373741447926,0.9997578263282776
0.4282144606113434,0.3112014830112457,-0.2797660231590271,1.0,0.43824315071105957,0.28706204891204834,-0.25346076488494873,1.0,0.4448486268520355,0.2880345582962036,-0.25338441133499146,0.9999983310699463,0.4516141414642334,0.2891135811805725,-0.2533711791038513,1.0,0.419494092464447,0.28482699394226074,-0.24803288280963898,1.0,0.41337329149246216,0.2836349904537201,-0.24806305766105652,0.999995231628418,0.4073682725429535,0.2827839255332947,-0.24831745028495789,1.0,0.461533784866333,0.30403241515159607,-0.10242823511362076,0.999998927116394,0.4023367464542389,0.2945602238178253,-0.08028165996074677,0.9999972581863403,0.43953877687454224,0.3407164216041565,-0.22406688332557678,0.9999924898147583,0.4149458408355713,0.3375237286090851,-0.21719101071357727,0.9999836683273315,0.49507346749305725,0.43888354301452637,-0.07478178292512894,0.9999892711639404,0.36272892355918884,0.40463340282440186,-0.08033279329538345,0.9999371767044067,0.5697544813156128,0.33824196457862854,-0.266509473323822,0.9998641014099121,0.30035507678985596,0.25880610942840576,-0.3572254180908203,0.9995176792144775,0.5201369524002075,0.171860471367836,-0.45228004455566406,0.9995933175086975,0.3629520535469055,0.12332062423229218,-0.4933243691921234,0.9966123700141907,0.512616753578186,0.13405607640743256,-0.5262671709060669,0.9947841763496399,0.38016313314437866,0.08969178795814514,-0.5583220720291138,0.9726702570915222,0.5028929114341736,0.13282153010368347,-0.48730772733688354,0.9942650198936462,0.3849049210548401,0.09683200716972351,-0.5327476859092712,0.970902681350708,0.5019057393074036,0.15185357630252838,-0.4514053463935852,0.9950620532035828,0.3821825683116913,0.11719947308301926,-0.49528512358665466,0.9764277338981628,0.4622741639614105,0.868915319442749,-0.013789591379463673,0.9994382262229919,0.365384966135025,0.856020450592041,0.015260227024555206,0.9995473027229309
0.4275631904602051,0.3194783926010132,-0.2799322009086609,1.0,0.4390333592891693,0.2946169078350067,-0.2525491714477539,1.0,0.44554537534713745,0.2958936095237732,-0.2524890899658203,0.9999980926513672,0.4522068500518799,0.29727602005004883,-0.2524811923503876,1.0,0.42078861594200134,0.2911871075630188,-0.25012335181236267,1.0,0.41467833518981934,0.2894097864627838,-0.25014394521713257,0.9999959468841553,0.40861424803733826,0.2879701852798462,-0.25040724873542786,1.0,0.4620550274848938,0.3108122944831848,-0.09368912875652313,0.9999986886978149,0.4021260738372803,0.29772475361824036,-0.08659631013870239,0.9999969005584717,0.4385921359062195,0.34812480211257935,-0.22142617404460907,0.9999899864196777,0.41492563486099243,0.34330570697784424,-0.21839146316051483,0.9999794960021973,0.493802011013031,0.43787726759910583,-0.06755633652210236,0.999984860420227,0.3601406216621399,0.403473824262619,-0.09285600483417511,0.9999243021011353,0.566805899143219,0.3407835066318512,-0.2711640000343323,0.9998188614845276,0.3046896755695343,0.2582322657108307,-0.3654419183731079,0.9994373917579651,0.5195452570915222,0.17389360070228577,-0.46322160959243774,0.9994572997093201,0.3639441132545471,0.12494908273220062,-0.5323160886764526,0.9967324733734131,0.5093333721160889,0.13674145936965942,-0.5381931066513062,0.9933510422706604,0.38013002276420593,0.09331560134887695,-0.5909987092018127,0.9774417281150818,0.500045120716095,0.1342248171567917,-0.499565988779068,0.9927869439125061,0.3848118185997009,0.09840609133243561,-0.5462201833724976,0.9764539003372192,0.5007712841033936,0.1530982404947281,-0.4632253050804138,0.9940980672836304,0.3824576735496521,0.11789114028215408,-0.532174289226532,0.9814902544021606,0.46029192209243774,0.864195704460144,-0.012813745066523552,0.9992508292198181,0.36389920115470886,0.8505750894546509,0.014265423640608788,0.9993534684181213
0.4271527826786041,0.31749919056892395,-0.27750518918037415,1.0,0.4393187165260315,0.2931733727455139,-0.2485695332288742,1.0,0.4459720551967621,0.29460522532463074,-0.24852851033210754,0.9999973773956299,0.4527786374092102,0.2961336076259613,-0.24851062893867493,1.0,0.42061010003089905,0.28959569334983826,-0.24694640934467316,1.0,0.41431117057800293,0.2878604531288147,-0.2469676285982132,0.9999934434890747,0.40804681181907654,0.2864491641521454,-0.24723799526691437,1.0,0.4627247452735901,0.3112863600254059,-0.08727612346410751,0.9999983310699463,0.40062999725341797,0.2973428964614868,-0.08385976403951645,0.9999945163726807,0.43821534514427185,0.34750908613204956,-0.21805134415626526,0.9999841451644897,0.41422519087791443,0.34240105748176575,-0.2162446677684784,0.9999665021896362,0.49295148253440857,0.4411279857158661,-0.06489457190036774,0.9999796152114868,0.35771146416664124,0.405445396900177,-0.09777326881885529,0.9999021291732788,0.5641810894012451,0.3344532549381256,-0.25987759232521057,0.9998235106468201,0.30640357732772827,0.2593540549278259,-0.3692937195301056,0.9994210004806519,0.5183549523353577,0.1748552918434143,-0.439211368560791,0.9991768002510071,0.36794787645339966,0.12845401465892792,-0.5371636152267456,0.9965554475784302,0.5086650848388672,0.13820917904376984,-0.5169690847396851,0.9898114800453186,0.38525286316871643,0.09814228117465973,-0.6046739220619202,0.9762767553329468,0.499276727437973,0.13627006113529205,-0.48227325081825256,0.9888556599617004,0.3885350525379181,0.1029026061296463,-0.5693632364273071,0.9753351807594299,0.4992961883544922,0.15506216883659363,-0.44074854254722595,0.9913952946662903,0.38586050271987915,0.1217515617609024,-0.5397974252700806,0.9808377623558044,0.45891207456588745,0.8642778396606445,-0.01096544973552227,0.9993840456008911,0.3620052933692932,0.851012647151947,0.012527236714959145,0.9995020627975464
0.4268983006477356,0.3167298138141632,-0.29318803548812866,1.0,0.4395395815372467,0.2924937307834625,-0.26358065009117126,1.0,0.44620126485824585,0.294061541557312,-0.26356276869773865,0.9999982118606567,0.45300978422164917,0.29573261737823486,-0.26357606053352356,1.0,0.4209147095680237,0.288617342710495,-0.26169392466545105,1.0,0.41461944580078125,0.2868008017539978,-0.26172173023223877,0.9999958276748657,0.4083438813686371,0.2853151559829712,-0.26202866435050964,1.0,0.4630841612815857,0.31137779355049133,-0.09863822162151337,0.9999988079071045,0.40087810158729553,0.29636508226394653,-0.09612064063549042,0.9999970197677612,0.4378882050514221,0.3472968339920044,-0.23267880082130432,0.9999905824661255,0.41398921608924866,0.3417605459690094,-0.23108084499835968,0.9999825954437256,0.49253544211387634,0.441388875246048,-0.08461780846118927,0.9999806880950928,0.35686182975769043,0.406249076128006,-0.11143840849399567,0.9999191761016846,0.5602988004684448,0.33748504519462585,-0.30162617564201355,0.9997876286506653,0.3021298050880432,0.2611454725265503,-0.42010974884033203,0.9991374015808105,0.5172864198684692,0.17410720884799957,-0.48795098066329956,0.999091625213623,0.3652441203594208,0.13289585709571838,-0.6050001382827759,0.9935245513916016,0.5078557133674622,0.13668659329414368,-0.5693082809448242,0.9892352223396301,0.382721871137619,0.10302894562482834,-0.6809107065200806,0.9598544836044312,0.49843668937683105,0.13407905399799347,-0.5368386507034302,0.9886420369148254,0.38637739419937134,0.10834931582212448,-0.657540500164032,0.9599472880363464,0.49825620651245117,0.15284933149814606,-0.49132776260375977,0.9909549355506897,0.38337641954421997,0.12747377157211304,-0.6098355054855347,0.9686617851257324,0.4583145081996918,0.8663241863250732,-0.010667314752936363,0.9994770884513855,0.36128827929496765,0.8539139032363892,0.012218308635056019,0.9996125102043152
0.4272194802761078,0.31597456336021423,-0.28544342517852783,1.0,0.4394899904727936,0.29198190569877625,-0.25559690594673157,1.0,0.44608601927757263,0.2933906614780426,-0.25556614995002747,0.9999946355819702,0.452825129032135,0.29489248991012573,-0.25555577874183655,1.0,0.42087435722351074,0.28856778144836426,-0.2541486620903015,1.0,0.41457486152648926,0.28695809841156006,-0.2541921138763428,0.9999849796295166,0.40828901529312134,0.28566721081733704,-0.2544841170310974,1.0,0.46295756101608276,0.3106100261211395,-0.09197841584682465,0.9999969005584717,0.40081483125686646,0.2972887456417084,-0.09015647321939468,0.9999909400939941,0.4384576380252838,0.34651580452919006,-0.22549624741077423,0.9999771118164062,0.41463643312454224,0.3416343629360199,-0.22422930598258972,0.9999539852142334,0.4927230477333069,0.4436552822589874,-0.07643667608499527,0.9999812841415405,0.35738301277160645,0.408441424369812,-0.09990191459655762,0.9999176263809204,0.5601378679275513,0.33951929211616516,-0.30021932721138,0.9997624754905701,0.29833850264549255,0.26810410618782043,-0.41608476638793945,0.9990977048873901,0.5164919495582581,0.175770565867424,-0.48325973749160767,0.9992546439170837,0.36300772428512573,0.14049652218818665,-0.5755599737167358,0.9953081011772156,0.508219301700592,0.13753379881381989,-0.5634310245513916,0.9907544851303101,0.38041138648986816,0.11157196760177612,-0.6538649797439575,0.9706528186798096,0.49874991178512573,0.13513733446598053,-0.5350276231765747,0.9899654388427734,0.384726345539093,0.11549869179725647,-0.6438648104667664,0.9703248739242554,0.49835219979286194,0.15311305224895477,-0.4870317876338959,0.992161214351654,0.3813878297805786,0.13309796154499054,-0.582741916179657,0.9763502478599548,0.45785146951675415,0.8682857751846313,-0.010465286672115326,0.9995312690734863,0.36089077591896057,0.8552531003952026,0.012007759883999825,0.999629020690918
0.4271143972873688,0.31596964597702026,-0.2846779227256775,1.0,0.4393754005432129,0.29210883378982544,-0.25453487038612366,1.0,0.44599366188049316,0.2934860587120056,-0.25453078746795654,0.9999938011169434,0.4527561664581299,0.2949448823928833,-0.25450658798217773,1.0,0.420680433511734,0.2888072431087494,-0.2538158893585205,1.0,0.41435664892196655,0.2872683107852936,-0.25387072563171387,0.9999818801879883,0.40804657340049744,0.28604745864868164,-0.25420841574668884,1.0,0.4629189372062683,0.31076738238334656,-0.09157358109951019,0.9999967813491821,0.400695264339447,0.29806211590766907,-0.08534590899944305,0.9999911785125732,0.43842950463294983,0.34651362895965576,-0.22541920840740204,0.9999761581420898,0.4146103262901306,0.3418668210506439,-0.22302687168121338,0.9999514818191528,0.4928058683872223,0.44520941376686096,-0.07026295363903046,0.9999873638153076,0.3581339418888092,0.4110107719898224,-0.09075897186994553,0.9999264478683472,0.5613805055618286,0.3544783890247345,-0.26879507303237915,0.9997870326042175,0.29575052857398987,0.2795785367488861,-0.3231027126312256,0.9991883635520935,0.5167155265808105,0.1859738528728485,-0.4314674735069275,0.9994008541107178,0.3627869486808777,0.15735957026481628,-0.38796567916870117,0.9952995777130127,0.5098360180854797,0.14488881826400757,-0.5220562815666199,0.9918262958526611,0.37995508313179016,0.12925027310848236,-0.4409553110599518,0.9673606157302856,0.4998885989189148,0.1460782140493393,-0.503479540348053,0.9907298684120178,0.3844999372959137,0.1355709284543991,-0.41964855790138245,0.965792715549469,0.4988688826560974,0.16693051159381866,-0.435130774974823,0.9928970336914062,0.3810572326183319,0.15432120859622955,-0.38976287841796875,0.9740028381347656,0.45787376165390015,0.8710095882415771,-0.010935931466519833,0.9994303584098816,0.36098116636276245,0.8586650490760803,0.012451854534447193,0.999457061290741
0.4273458421230316,0.31753790378570557,-0.2847485840320587,1.0,0.4392666816711426,0.29276037216186523,-0.2550809979438782,1.0,0.44586053490638733,0.2938539385795593,-0.2550564408302307,0.9999984502792358,0.45260024070739746,0.2950992286205292,-0.2550300359725952,1.0,0.42053771018981934,0.2904372215270996,-0.2536354660987854,1.0,0.4141713082790375,0.2893296480178833,-0.25369322299957275,0.9999951124191284,0.40780019760131836,0.28858569264411926,-0.25402578711509705,1.0,0.46291136741638184,0.3107231557369232,-0.09250440448522568,0.9999990463256836,0.40057820081710815,0.30045026540756226,-0.0828799158334732,0.9999966621398926,0.4388299584388733,0.34741735458374023,-0.22570618987083435,0.9999887943267822,0.4152480661869049,0.34431248903274536,-0.22276830673217773,0.9999744892120361,0.49383044242858887,0.4451635181903839,-0.050991129130125046,0.9999914169311523,0.3600296676158905,0.41240695118904114,-0.059103526175022125,0.9999183416366577,0.5619490742683411,0.37019211053848267,-0.2144494354724884,0.9996974468231201,0.2841798663139343,0.2905159890651703,-0.2693348526954651,0.9990488886833191,0.5181206464767456,0.19863662123680115,-0.32229501008987427,0.9994611144065857,0.35522180795669556,0.1702449768781662,-0.32977843284606934,0.9952201247215271,0.5149058103561401,0.15424543619155884,-0.38455596566200256,0.9925129413604736,0.3727571368217468,0.1420319527387619,-0.3749658465385437,0.965718686580658,0.5034109354019165,0.15796993672847748,-0.3464847505092621,0.9910594820976257,0.3791120648384094,0.15144944190979004,-0.3486446440219879,0.9620912075042725,0.5008809566497803,0.1814664900302887,-0.31934383511543274,0.9931979179382324,0.37497204542160034,0.17141079902648926,-0.3287662863731384,0.972071647644043,0.4581926465034485,0.8762755393981934,-0.0112298047170043,0.9990317821502686,0.3615400791168213,0.8630326986312866,0.01274611335247755,0.9990291595458984
0.42929863929748535,0.31902018189430237,-0.2805592715740204,1.0,0.43990659713745117,0.29291558265686035,-0.2509189248085022,1.0,0.4464243948459625,0.2932679355144501,-0.2508007884025574,0.9999979734420776,0.4530850946903229,0.2936440408229828,-0.2507587969303131,1.0,0.42124661803245544,0.2918722629547119,-0.24721233546733856,1.0,0.41484394669532776,0.2909570038318634,-0.2472805231809616,0.9999933242797852,0.40841156244277954,0.2903085947036743,-0.24757835268974304,1.0,0.4635826647281647,0.3061783015727997,-0.08975046128034592,0.999998927116394,0.4013793468475342,0.30157405138015747,-0.0720943883061409,0.9999959468841553,0.4415225386619568,0.3474423885345459,-0.2220584899187088,0.9999842643737793,0.4178897738456726,0.3459632098674774,-0.21641941368579865,0.9999628067016602,0.4971941411495209,0.4406503438949585,-0.03381220996379852,0.9999933242797852,0.3623233139514923,0.412489116191864,-0.026676392182707787,0.9999059438705444,0.5651358366012573,0.37785518169403076,-0.16931018233299255,0.9995662569999695,0.27832528948783875,0.2977036237716675,-0.19597990810871124,0.998854398727417,0.5265011787414551,0.20997434854507446,-0.23078346252441406,0.9993497729301453,0.3497452437877655,0.1792576014995575,-0.1912391036748886,0.9936380982398987,0.5263501405715942,0.16351720690727234,-0.28181105852127075,0.9914675951004028,0.36715930700302124,0.1489402800798416,-0.21923550963401794,0.9520949721336365,0.5142737030982971,0.1714271903038025,-0.23806807398796082,0.9892719984054565,0.37320470809936523,0.1632017195224762,-0.19129601120948792,0.943795382976532,0.510327935218811,0.1965339034795761,-0.22423085570335388,0.991783857345581,0.3692300319671631,0.18435025215148926,-0.18725915253162384,0.9588618874549866,0.4596498906612396,0.8788721561431885,-0.014961108565330505,0.9988507032394409,0.36329180002212524,0.8653410077095032,0.016398413106799126,0.998521625995636
