x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4657195210456848,0.32061654329299927,-0.15866366028785706,1.0,0.47854918241500854,0.2996203899383545,-0.11920182406902313,1.0,0.4856646656990051,0.30165982246398926,-0.11921294033527374,0.9999994039535522,0.4929381012916565,0.3037831783294678,-0.11925146728754044,1.0,0.45757636427879333,0.2956043481826782,-0.11875937879085541,1.0,0.45049023628234863,0.29418522119522095,-0.11872296035289764,0.9999984502792358,0.44340744614601135,0.2931368947029114,-0.11888392269611359,1.0,0.5022903084754944,0.3258036971092224,0.05757462978363037,0.9999996423721313,0.43303149938583374,0.31094348430633545,0.05352458357810974,0.9999984502792358,0.47721123695373535,0.35657212138175964,-0.09716109186410904,0.9999856948852539,0.45026451349258423,0.35085058212280273,-0.09783963859081268,0.9999725818634033,0.5277791619300842,0.4709000587463379,0.06021878868341446,0.9999723434448242,0.3845796287059784,0.4297967553138733,0.02629064954817295,0.9997791647911072,0.5800718069076538,0.33776772022247314,-0.1302100270986557,0.999836802482605,0.33841830492019653,0.250188410282135,-0.25375208258628845,0.9995155334472656,0.559223473072052,0.13073158264160156,-0.30472859740257263,0.9997844099998474,0.3956873118877411,0.08674925565719604,-0.4116116464138031,0.99785977602005,0.5579221248626709,0.08711045980453491,-0.39019379019737244,0.9980990290641785,0.4141220152378082,0.04792380332946777,-0.4859362542629242,0.9885778427124023,0.5503281354904175,0.07576996088027954,-0.35200196504592896,0.9980424642562866,0.41800564527511597,0.051114920526742935,-0.46312418580055237,0.9880734086036682,0.548129677772522,0.09349066764116287,-0.30665209889411926,0.99853515625,0.4162956178188324,0.06989490985870361,-0.4166182577610016,0.9916251301765442,0.4847450852394104,0.8853484392166138,-0.003198856022208929,0.9993634819984436,0.3810768723487854,0.8650719523429871,0.004865891765803099,0.9994682669639587
0.4646655023097992,0.32083699107170105,-0.20773367583751678,1.0,0.4774506688117981,0.2994232177734375,-0.1720631867647171,1.0,0.48458170890808105,0.30140361189842224,-0.17209118604660034,0.9999988079071045,0.49189653992652893,0.30348172783851624,-0.1721525490283966,1.0,0.4566085934638977,0.29552823305130005,-0.17118635773658752,1.0,0.44963017106056213,0.29411742091178894,-0.17118136584758759,0.9999961853027344,0.442680299282074,0.29306653141975403,-0.1713775396347046,1.0,0.501083254814148,0.3254338800907135,-0.0023077111691236496,0.9999991655349731,0.43307262659072876,0.3105855882167816,-0.004892219789326191,0.9999959468841553,0.4761008620262146,0.35633385181427,-0.1478482335805893,0.9999805688858032,0.4494059681892395,0.350786954164505,-0.1480698585510254,0.9999597072601318,0.5265282988548279,0.4707317650318146,0.001856111572124064,0.9999696016311646,0.38714319467544556,0.42935824394226074,-0.03191450983285904,0.9998055100440979,0.5785769820213318,0.3460509479045868,-0.20538195967674255,0.9998043179512024,0.33952659368515015,0.252211332321167,-0.3339254558086395,0.9992475509643555,0.5595124959945679,0.14315387606620789,-0.38133227825164795,0.9996784925460815,0.3960685133934021,0.0978253036737442,-0.5155472159385681,0.9973547458648682,0.5599315166473389,0.09784653782844543,-0.4636151194572449,0.9970709085464478,0.41348615288734436,0.06233435124158859,-0.5918625593185425,0.9862139821052551,0.5516836047172546,0.0883493721485138,-0.4274546504020691,0.9969601631164551,0.41803640127182007,0.06652811169624329,-0.5704234838485718,0.9860596656799316,0.5486797094345093,0.10721739381551743,-0.38366109132766724,0.9977161884307861,0.4161054193973541,0.08579683303833008,-0.5214753150939941,0.9899808764457703,0.48417234420776367,0.8902991414070129,-0.004643912892788649,0.9990891218185425,0.382281631231308,0.8715906143188477,0.0062622129917144775,0.9992700219154358
0.46452245116233826,0.3237151801586151,-0.20452912151813507,1.0,0.4773530066013336,0.30100178718566895,-0.17268456518650055,1.0,0.48423004150390625,0.3026944398880005,-0.17269204556941986,0.9999988079071045,0.4912598729133606,0.30450448393821716,-0.17277827858924866,1.0,0.45633020997047424,0.2976692318916321,-0.1704878956079483,1.0,0.4493952691555023,0.29630371928215027,-0.1705065369606018,0.9999961853027344,0.4425194263458252,0.29528558254241943,-0.17067930102348328,1.0,0.5008711814880371,0.32549622654914856,-0.012315499596297741,0.9999991655349731,0.4335020184516907,0.3118131458759308,-0.008529569022357464,0.9999960660934448,0.4758848547935486,0.35789963603019714,-0.14719362556934357,0.9999792575836182,0.44923949241638184,0.3529590964317322,-0.1458473950624466,0.9999585151672363,0.5261873602867126,0.4705866873264313,-0.002374609000980854,0.9999641180038452,0.3897659182548523,0.42949938774108887,-0.014376521110534668,0.9997410178184509,0.5804139971733093,0.353163480758667,-0.18537189066410065,0.9997841715812683,0.33900079131126404,0.25819632411003113,-0.2997162640094757,0.9990121126174927,0.560798168182373,0.15357305109500885,-0.3403562903404236,0.999679446220398,0.3952210545539856,0.11093246936798096,-0.4809803366661072,0.9973174929618835,0.5608657002449036,0.10868434607982635,-0.4207235872745514,0.9972708821296692,0.41039934754371643,0.07757928222417831,-0.5531137585639954,0.9876341819763184,0.552219033241272,0.09973019361495972,-0.3833691477775574,0.9971237778663635,0.41719722747802734,0.08273685723543167,-0.5338742136955261,0.9874328970909119,0.5493232607841492,0.1184886172413826,-0.34174302220344543,0.9977953433990479,0.41516727209091187,0.10197814553976059,-0.48711079359054565,0.9905977845191956,0.48380011320114136,0.8923161029815674,-0.012773792259395123,0.9988631010055542,0.3840861916542053,0.8724905848503113,0.01439493428915739,0.9990787506103516
0.46424633264541626,0.32590633630752563,-0.24144050478935242,1.0,0.4765068590641022,0.3019884526729584,-0.20979538559913635,1.0,0.48314976692199707,0.3034426271915436,-0.20976977050304413,0.9999982118606567,0.48993104696273804,0.30503639578819275,-0.2098378688097,1.0,0.45627421140670776,0.29895368218421936,-0.20884914696216583,1.0,0.4493912160396576,0.29756253957748413,-0.20888260006904602,0.9999946355819702,0.44253039360046387,0.29650771617889404,-0.20905502140522003,1.0,0.4991830289363861,0.32533055543899536,-0.04263172298669815,0.9999988079071045,0.4336787164211273,0.3119831383228302,-0.04415685683488846,0.9999938011169434,0.4755017161369324,0.35869747400283813,-0.18095485866069794,0.9999768733978271,0.44928354024887085,0.3541724383831024,-0.1810818761587143,0.9999514818191528,0.5253044366836548,0.46922874450683594,-0.01724826730787754,0.9999737739562988,0.39132052659988403,0.42860284447669983,-0.04047328978776932,0.9998053908348083,0.5850056409835815,0.3621654212474823,-0.1931862235069275,0.9997847676277161,0.3389239013195038,0.2597636580467224,-0.33211132884025574,0.9988178610801697,0.5639671087265015,0.1714746654033661,-0.35816431045532227,0.9996839761734009,0.39501985907554626,0.12042133510112762,-0.5206491947174072,0.9959607720375061,0.5639501810073853,0.12754637002944946,-0.4399799704551697,0.9969645142555237,0.4096095561981201,0.08772046118974686,-0.5938197374343872,0.9804545044898987,0.5546035170555115,0.11957968771457672,-0.4031335711479187,0.9967315196990967,0.4162727892398834,0.09462147951126099,-0.5741769075393677,0.9798895120620728,0.5517634749412537,0.13895362615585327,-0.3601190745830536,0.9974331259727478,0.4141070246696472,0.11366230994462967,-0.5266943573951721,0.9846388697624207,0.48381176590919495,0.8921182155609131,-0.012290431186556816,0.9987733960151672,0.3872862756252289,0.8723405599594116,0.013906976208090782,0.9989749193191528
0.4643639028072357,0.32653412222862244,-0.24196302890777588,1.0,0.47650599479675293,0.3023163378238678,-0.20897933840751648,1.0,0.48309439420700073,0.30362468957901,-0.20895083248615265,0.9999986886978149,0.4898163676261902,0.3050982356071472,-0.2090107947587967,1.0,0.45636075735092163,0.29964348673820496,-0.20827266573905945,1.0,0.44953933358192444,0.29837924242019653,-0.2083166390657425,0.9999963045120239,0.44274717569351196,0.2974514067173004,-0.20849518477916718,1.0,0.49878907203674316,0.32526731491088867,-0.0379042886197567,0.9999992847442627,0.4338846802711487,0.312845379114151,-0.03997770696878433,0.9999961853027344,0.47558897733688354,0.35907551646232605,-0.18025478720664978,0.9999833106994629,0.44989824295043945,0.35511791706085205,-0.18051204085350037,0.9999645948410034,0.5249978303909302,0.4692091941833496,-0.006195918656885624,0.9999731779098511,0.39227163791656494,0.4299998879432678,-0.03569117933511734,0.9997645020484924,0.5901495218276978,0.364532470703125,-0.18263185024261475,0.999743640422821,0.3388139605522156,0.2668446898460388,-0.330853134393692,0.9985117316246033,0.5657588243484497,0.17884160578250885,-0.3518925607204437,0.9996229410171509,0.3950076103210449,0.13896027207374573,-0.51246178150177,0.9931163787841797,0.5651637315750122,0.136601984500885,-0.43358343839645386,0.9965292811393738,0.4097299575805664,0.10925598442554474,-0.5840644836425781,0.9671930074691772,0.5553355813026428,0.13013991713523865,-0.3975367248058319,0.9962489008903503,0.41626453399658203,0.11851529031991959,-0.5630496144294739,0.966005265712738,0.552737832069397,0.14948798716068268,-0.35417041182518005,0.9969900846481323,0.4140196740627289,0.13649502396583557,-0.5177651047706604,0.9741517901420593,0.4837212562561035,0.8945557475090027,-0.013701734133064747,0.9988276362419128,0.3879333436489105,0.87525475025177,0.015286249108612537,0.9990341663360596
0.46434706449508667,0.32601219415664673,-0.2596285343170166,1.0,0.475649356842041,0.3021252453327179,-0.2259068489074707,1.0,0.4820362627506256,0.302998811006546,-0.22587820887565613,0.9999986886978149,0.48856014013290405,0.30396032333374023,-0.22593554854393005,1.0,0.45611801743507385,0.29938840866088867,-0.22471818327903748,1.0,0.44938206672668457,0.29820945858955383,-0.22477129101753235,0.9999955892562866,0.44265931844711304,0.2974502444267273,-0.22496894001960754,1.0,0.49701303243637085,0.3223510682582855,-0.05042532831430435,0.9999994039535522,0.43382540345191956,0.3130808174610138,-0.05022917315363884,0.9999963045120239,0.47558751702308655,0.3587503135204315,-0.19625897705554962,0.9999890327453613,0.4501928389072418,0.354897141456604,-0.19579318165779114,0.9999741315841675,0.5247169137001038,0.4689562916755676,-0.01229001022875309,0.9999775886535645,0.3944266140460968,0.432168185710907,-0.03803969547152519,0.9998112320899963,0.5955837965011597,0.37651270627975464,-0.18248824775218964,0.9998327493667603,0.33840882778167725,0.27556467056274414,-0.31791871786117554,0.9986386895179749,0.5690516233444214,0.1925339549779892,-0.33366286754608154,0.9996792078018188,0.39501771330833435,0.15229567885398865,-0.46251100301742554,0.9922812581062317,0.569226861000061,0.1477782428264618,-0.4157238006591797,0.9964383840560913,0.4097210466861725,0.12242021411657333,-0.53199303150177,0.9564186334609985,0.5581862330436707,0.14568756520748138,-0.37871599197387695,0.9959841966629028,0.41606006026268005,0.13509191572666168,-0.5094763040542603,0.9533675909042358,0.5552315711975098,0.1672004759311676,-0.335471510887146,0.9967241883277893,0.41362327337265015,0.15368789434432983,-0.46655163168907166,0.9640464782714844,0.4840969443321228,0.8972296118736267,-0.015021194703876972,0.998789370059967,0.39070022106170654,0.8787561058998108,0.01654883660376072,0.9989705085754395
0.4640960693359375,0.32874903082847595,-0.29098930954933167,1.0,0.4748329222202301,0.3037901520729065,-0.2595415711402893,1.0,0.48109644651412964,0.3042769730091095,-0.2595059275627136,0.9999978542327881,0.48750606179237366,0.30488017201423645,-0.259591281414032,1.0,0.4559535086154938,0.3022870719432831,-0.2565017342567444,1.0,0.4493277668952942,0.3014746308326721,-0.25656527280807495,0.9999924898147583,0.44266772270202637,0.3010531961917877,-0.25674405694007874,1.0,0.49620896577835083,0.322504460811615,-0.08834931254386902,0.999998927116394,0.43421006202697754,0.3159823715686798,-0.0788777619600296,0.9999932050704956,0.4754604697227478,0.3599635660648346,-0.22830095887184143,0.999985933303833,0.4503321051597595,0.3576602041721344,-0.22518280148506165,0.9999643564224243,0.5249467492103577,0.4688050448894501,-0.04606867581605911,0.99997878074646,0.39770475029945374,0.4355665445327759,-0.06353011727333069,0.999782145023346,0.6021794080734253,0.37891578674316406,-0.21903419494628906,0.9998356103897095,0.3375169634819031,0.28949636220932007,-0.36891692876815796,0.9983213543891907,0.5718435049057007,0.19400209188461304,-0.3695622384548187,0.9997217059135437,0.3949736952781677,0.16578467190265656,-0.5448647737503052,0.9914998412132263,0.5712795853614807,0.14951378107070923,-0.4500694274902344,0.9967548251152039,0.409538209438324,0.13544929027557373,-0.6150529384613037,0.9510915875434875,0.5593358278274536,0.1474706083536148,-0.4128654897212982,0.9963141083717346,0.41579294204711914,0.14794370532035828,-0.5908389091491699,0.9477858543395996,0.5565073490142822,0.1699567586183548,-0.3701198697090149,0.9969267249107361,0.4131883680820465,0.16766642034053802,-0.5485368371009827,0.9591595530509949,0.48511987924575806,0.9005109071731567,-0.016995331272482872,0.9982232451438904,0.3947412073612213,0.8828405737876892,0.018478838726878166,0.9985337257385254
0.4640854299068451,0.33073538541793823,-0.29159143567085266,1.0,0.47462302446365356,0.3055034875869751,-0.2611455023288727,1.0,0.4808107316493988,0.30571597814559937,-0.26112717390060425,0.999996542930603,0.48714298009872437,0.3060394525527954,-0.26123476028442383,1.0,0.4559541642665863,0.3047991991043091,-0.2571985125541687,1.0,0.4493653178215027,0.3042168617248535,-0.2572528123855591,0.9999856948852539,0.4427967667579651,0.3039973974227905,-0.2574220895767212,1.0,0.49603572487831116,0.3225727677345276,-0.09497406333684921,0.9999982118606567,0.435228168964386,0.3184138238430023,-0.08146841824054718,0.999988317489624,0.47548896074295044,0.360993355512619,-0.23083624243736267,0.999981164932251,0.45116791129112244,0.3597102165222168,-0.22666649520397186,0.9999558925628662,0.5261751413345337,0.468796044588089,-0.06669297069311142,0.9999717473983765,0.40140271186828613,0.4381425082683563,-0.06455492228269577,0.9997848868370056,0.6051135659217834,0.39110618829727173,-0.2705535888671875,0.9997662901878357,0.3375511169433594,0.30185404419898987,-0.3580823838710785,0.9973438382148743,0.5750176906585693,0.20547877252101898,-0.42257195711135864,0.999569833278656,0.39556437730789185,0.17677223682403564,-0.5032552480697632,0.9873795509338379,0.5753564238548279,0.15733040869235992,-0.5000286102294922,0.9952421188354492,0.4096999764442444,0.1452181190252304,-0.5631998777389526,0.9316704273223877,0.5635601282119751,0.1584533303976059,-0.4600163996219635,0.9945937991142273,0.415922075510025,0.15809108316898346,-0.5383357405662537,0.9281256794929504,0.5600003004074097,0.1823986917734146,-0.4215005338191986,0.9954255223274231,0.41335970163345337,0.17809511721134186,-0.5046550035476685,0.9427950978279114,0.49084386229515076,0.9018179774284363,-0.018831767141819,0.9980424642562866,0.4021686017513275,0.8852834701538086,0.02026953175663948,0.9984174966812134
0.4660201072692871,0.3323218822479248,-0.2652752995491028,1.0,0.47548478841781616,0.3069731593132019,-0.23499539494514465,1.0,0.48154884576797485,0.30683428049087524,-0.2350025624036789,0.9999979734420776,0.48777157068252563,0.30682843923568726,-0.23512378334999084,1.0,0.4575161337852478,0.3073495328426361,-0.23077794909477234,1.0,0.4512319564819336,0.30713510513305664,-0.23082110285758972,0.9999921321868896,0.4449689984321594,0.30728375911712646,-0.23098929226398468,1.0,0.49685144424438477,0.32256874442100525,-0.07149108499288559,0.9999991655349731,0.4386100769042969,0.32106155157089233,-0.057792533189058304,0.9999948740005493,0.47793498635292053,0.3614785969257355,-0.20584575831890106,0.999988317489624,0.45517849922180176,0.36139675974845886,-0.2016158103942871,0.9999723434448242,0.5317214131355286,0.468642920255661,-0.04644948989152908,0.9999761581420898,0.40532082319259644,0.44019919633865356,-0.04438943415880203,0.9998431205749512,0.6091511249542236,0.3897174000740051,-0.24474401772022247,0.9997356534004211,0.34094229340553284,0.3075183033943176,-0.324403315782547,0.9971209168434143,0.5783225893974304,0.20633165538311005,-0.3858054578304291,0.9993935823440552,0.3996375799179077,0.18534454703330994,-0.388922780752182,0.9852306246757507,0.5786928534507751,0.15740057826042175,-0.4604978561401367,0.9936196208000183,0.4135614037513733,0.1550738364458084,-0.4424811899662018,0.9233075380325317,0.5678609013557434,0.16005101799964905,-0.4220658242702484,0.9928521513938904,0.4184389114379883,0.16813236474990845,-0.41808587312698364,0.9201274514198303,0.5638726353645325,0.18356314301490784,-0.38529738783836365,0.9940053820610046,0.41572219133377075,0.1870122253894806,-0.389046311378479,0.9358980655670166,0.4939432740211487,0.9001444578170776,-0.01911458559334278,0.9985460042953491,0.4035932421684265,0.8844637274742126,0.020522668957710266,0.9987784028053284
0.4678407311439514,0.33335503935813904,-0.27326077222824097,1.0,0.47688984870910645,0.3084019124507904,-0.24517111480236053,1.0,0.48286667466163635,0.3080886900424957,-0.2451484501361847,0.9999929666519165,0.4890018105506897,0.3078939616680145,-0.24524328112602234,1.0,0.45950907468795776,0.3094218671321869,-0.23946133255958557,1.0,0.4534934461116791,0.3094615936279297,-0.23953533172607422,0.9999722242355347,0.4475005567073822,0.3098401725292206,-0.23969285190105438,1.0,0.4989686608314514,0.3230677843093872,-0.09096356481313705,0.9999964237213135,0.4424249231815338,0.32404059171676636,-0.0684979110956192,0.9999809265136719,0.48037710785865784,0.3620608448982239,-0.21677787601947784,0.9999746084213257,0.45841097831726074,0.3626976013183594,-0.21021690964698792,0.9999380111694336,0.5363924503326416,0.4681771993637085,-0.06954566389322281,0.9999758005142212,0.4102674424648285,0.44265252351760864,-0.051376860588788986,0.9998410940170288,0.6132484674453735,0.39257410168647766,-0.28672856092453003,0.9997422099113464,0.341704398393631,0.3218686878681183,-0.3400762379169464,0.9980847835540771,0.5813227891921997,0.20446544885635376,-0.4407016634941101,0.9995444416999817,0.39994576573371887,0.1935289204120636,-0.45727992057800293,0.9935391545295715,0.582105815410614,0.15451262891292572,-0.514786958694458,0.9949324727058411,0.41337862610816956,0.16061466932296753,-0.46468406915664673,0.9627846479415894,0.5702911019325256,0.15729586780071259,-0.4752645492553711,0.9943302869796753,0.41884341835975647,0.1714484989643097,-0.4399818480014801,0.9611372351646423,0.5665906667709351,0.1815289855003357,-0.43951839208602905,0.9951618313789368,0.416395902633667,0.19225969910621643,-0.44684767723083496,0.9677266478538513,0.4964986741542816,0.8976964354515076,-0.0211026668548584,0.9983832836151123,0.4060911238193512,0.8812038898468018,0.02248259261250496,0.9986005425453186
