x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5728338360786438,0.3139913082122803,-0.7177172899246216,1.0,0.5933988690376282,0.3001174330711365,-0.6592192649841309,1.0,0.6056807041168213,0.3004370331764221,-0.6590496897697449,0.999980092048645,0.6182174682617188,0.30070528388023376,-0.6590749621391296,1.0,0.5611544847488403,0.29962489008903503,-0.6440361142158508,1.0,0.5495220422744751,0.29917505383491516,-0.6439586281776428,0.9999459981918335,0.5378733277320862,0.29889431595802307,-0.6441500782966614,1.0,0.6397509574890137,0.31218773126602173,-0.33657342195510864,0.9999816417694092,0.5299869179725647,0.30901235342025757,-0.2564490735530853,0.9999488592147827,0.5990108251571655,0.3315265476703644,-0.6019217371940613,0.9999048709869385,0.5532752871513367,0.3302764594554901,-0.5788871645927429,0.9997923970222473,0.7195621132850647,0.39436599612236023,-0.19258122146129608,0.9999661445617676,0.45622292160987854,0.3918902575969696,-0.05332576110959053,0.9998365640640259,0.894088625907898,0.42414605617523193,-0.4879394471645355,0.9877293705940247,0.3021850883960724,0.4222015142440796,-0.24831990897655487,0.9873550534248352,0.9197257161140442,0.3154307007789612,-0.9306212663650513,0.9860880970954895,0.2683752477169037,0.31980425119400024,-0.6480310559272766,0.9922357201576233,0.9376199841499329,0.28182461857795715,-1.061753749847412,0.9364689588546753,0.25746771693229675,0.2904553711414337,-0.7626352906227112,0.9703126549720764,0.9174268841743469,0.27466484904289246,-1.030081033706665,0.9287257194519043,0.2740029990673065,0.2810937762260437,-0.7559733986854553,0.9670861959457397,0.9028185606002808,0.28921622037887573,-0.9431831240653992,0.9353604316711426,0.28830477595329285,0.2939123511314392,-0.6687499284744263,0.9685462117195129,0.661469042301178,0.6351503729820251,-0.07242313027381897,0.997713565826416,0.510024905204773,0.6357480883598328,0.07462747395038605,0.9970428347587585
0.5740927457809448,0.311568021774292,-0.6280556917190552,1.0,0.5942604541778564,0.29964303970336914,-0.5628239512443542,1.0,0.606427788734436,0.2997288107872009,-0.5625922679901123,0.9999443292617798,0.6188575029373169,0.299846351146698,-0.5625,1.0,0.5619271993637085,0.2993032932281494,-0.5527912974357605,1.0,0.5502468943595886,0.29864874482154846,-0.5529772639274597,0.9999358654022217,0.5385322570800781,0.2982345223426819,-0.5536916851997375,1.0,0.6390272378921509,0.3114677369594574,-0.23592200875282288,0.9999661445617676,0.5294551253318787,0.3082783818244934,-0.1843329668045044,0.9999427795410156,0.5992607474327087,0.3311893045902252,-0.5128616690635681,0.9998975992202759,0.553435742855072,0.3299770951271057,-0.49767693877220154,0.999866247177124,0.7166966199874878,0.39571094512939453,-0.06612704694271088,0.999875545501709,0.4558841288089752,0.39349666237831116,-0.03193257004022598,0.9998998641967773,0.9027575254440308,0.4177144765853882,-0.2867431044578552,0.9862421751022339,0.30250510573387146,0.4220563769340515,-0.2380066215991974,0.9749966859817505,0.9160703420639038,0.31191352009773254,-0.6997837424278259,0.9783743619918823,0.2743847966194153,0.31873199343681335,-0.6679094433784485,0.9846898317337036,0.9350929260253906,0.2816261351108551,-0.827118992805481,0.9001837372779846,0.268226683139801,0.29048967361450195,-0.7923235297203064,0.9531376957893372,0.9132564663887024,0.2737431228160858,-0.8045835494995117,0.8925501108169556,0.281505286693573,0.280387282371521,-0.789230465888977,0.9503234028816223,0.9010715484619141,0.28860822319984436,-0.7166081666946411,0.9067331552505493,0.2952640950679779,0.2929500341415405,-0.6898331642150879,0.9533862471580505,0.6593992710113525,0.6364250183105469,-0.035814639180898666,0.9931655526161194,0.5090107321739197,0.6374162435531616,0.03812464326620102,0.9968113303184509
0.5766583681106567,0.3111753761768341,-0.6573227643966675,1.0,0.5971269607543945,0.29879799485206604,-0.5915530920028687,1.0,0.6093980669975281,0.2991468608379364,-0.5912670493125916,0.9999849796295166,0.6219165325164795,0.2995007038116455,-0.591124415397644,1.0,0.5643608570098877,0.298178106546402,-0.5848299264907837,1.0,0.5524158477783203,0.29758456349372864,-0.5849990248680115,0.999983549118042,0.5404325127601624,0.297193318605423,-0.5856479406356812,1.0,0.6405609250068665,0.3119775354862213,-0.24857190251350403,0.9999901056289673,0.5296583771705627,0.30774641036987305,-0.21392592787742615,0.9999843835830688,0.6007298231124878,0.33031702041625977,-0.5361369252204895,0.9999653100967407,0.5542796850204468,0.3287871479988098,-0.5254110097885132,0.9999552965164185,0.7143554091453552,0.3965526819229126,-0.07252614200115204,0.9998754262924194,0.45508521795272827,0.393960177898407,-0.05700155347585678,0.9999130964279175,0.9009426236152649,0.4186779260635376,-0.3315703570842743,0.9917517304420471,0.3023297190666199,0.4268796741962433,-0.32370758056640625,0.987743616104126,0.9135769009590149,0.3119203448295593,-0.7753022909164429,0.9875184893608093,0.2810212969779968,0.31861844658851624,-0.793969988822937,0.9918659329414368,0.930473804473877,0.28069713711738586,-0.9015315175056458,0.9378064870834351,0.27537891268730164,0.2894146144390106,-0.9253960847854614,0.9727118015289307,0.9095044136047363,0.27419236302375793,-0.8764602541923523,0.9325271844863892,0.2888807952404022,0.2795398533344269,-0.9126315116882324,0.9701279401779175,0.8966717720031738,0.2887067496776581,-0.7916938662528992,0.9405016899108887,0.30338770151138306,0.2924105226993561,-0.812779426574707,0.971038818359375,0.6583869457244873,0.6377407312393188,-0.021800629794597626,0.9918293356895447,0.5070903301239014,0.6390183568000793,0.024009184911847115,0.9965813755989075
0.5762838125228882,0.3133889138698578,-0.6731505393981934,1.0,0.5973039865493774,0.3000406324863434,-0.6123147010803223,1.0,0.6096622347831726,0.30052611231803894,-0.6120773553848267,0.9999631643295288,0.622246503829956,0.30097636580467224,-0.6120014786720276,1.0,0.5647602677345276,0.2991052269935608,-0.6005951166152954,1.0,0.5528993010520935,0.29845404624938965,-0.600542426109314,0.9999635219573975,0.5410037040710449,0.29797232151031494,-0.6007579565048218,1.0,0.6413892507553101,0.3129270374774933,-0.27792245149612427,0.999975323677063,0.5307318568229675,0.3081595301628113,-0.22455354034900665,0.999969482421875,0.6005085706710815,0.3319018483161926,-0.5556644201278687,0.9999328851699829,0.554327666759491,0.3300374746322632,-0.53947913646698,0.9999144077301025,0.7143787741661072,0.3958418071269989,-0.09251212328672409,0.9998587369918823,0.45319420099258423,0.3935866355895996,-0.085098996758461,0.9998847246170044,0.902755618095398,0.42101067304611206,-0.3525902330875397,0.9914013743400574,0.301811546087265,0.4314499795436859,-0.35727888345718384,0.9902808666229248,0.9106279611587524,0.3147411644458771,-0.8092132806777954,0.9867855906486511,0.2840733230113983,0.3201722502708435,-0.8074764013290405,0.9921029210090637,0.9259829521179199,0.28328603506088257,-0.9366084933280945,0.9339861869812012,0.2813541293144226,0.2894478142261505,-0.9360281229019165,0.969543993473053,0.9064772725105286,0.27728500962257385,-0.9096181988716125,0.9270917773246765,0.2961651384830475,0.2800367474555969,-0.9175199270248413,0.9652309417724609,0.8930015563964844,0.291779488325119,-0.8235904574394226,0.9331895709037781,0.31039339303970337,0.2938479781150818,-0.8228472471237183,0.9662238955497742,0.6581396460533142,0.6382837295532227,-0.022230762988328934,0.9902681708335876,0.5062274932861328,0.6393671035766602,0.024466317147016525,0.9956114888191223
0.5759485363960266,0.31351518630981445,-0.6815276741981506,1.0,0.5962089896202087,0.29973718523979187,-0.6153863668441772,1.0,0.6084526181221008,0.300164133310318,-0.614868700504303,0.9999630451202393,0.6209183931350708,0.3005405366420746,-0.6144252419471741,1.0,0.5638769865036011,0.2989650070667267,-0.6144644021987915,1.0,0.5520429015159607,0.2984068691730499,-0.6147656440734863,0.9999698400497437,0.54018235206604,0.2980058789253235,-0.6155958771705627,1.0,0.6399151086807251,0.3122653663158417,-0.29358163475990295,0.9999761581420898,0.5298856496810913,0.3082910180091858,-0.24446730315685272,0.9999778270721436,0.6001761555671692,0.3316825032234192,-0.560900092124939,0.9999511241912842,0.5544136762619019,0.3301358222961426,-0.5478066205978394,0.9999368190765381,0.7141306400299072,0.3950541019439697,-0.09791038930416107,0.9998656511306763,0.45217257738113403,0.3932795226573944,-0.09772614389657974,0.9999176263809204,0.905317485332489,0.4230894446372986,-0.3627929091453552,0.9913367033004761,0.3005114793777466,0.4319615960121155,-0.3692118525505066,0.9927946925163269,0.9075726270675659,0.31836310029029846,-0.8425940275192261,0.9871301054954529,0.2863292098045349,0.3211553692817688,-0.8322198987007141,0.9942201375961304,0.9216314554214478,0.2878169119358063,-0.9719945192337036,0.9371949434280396,0.2832494080066681,0.2905941903591156,-0.961845874786377,0.9778563380241394,0.9033006429672241,0.281837522983551,-0.9464437365531921,0.931428074836731,0.2998972237110138,0.28134146332740784,-0.9460242390632629,0.9748948812484741,0.8894399404525757,0.29614099860191345,-0.8576366305351257,0.9344209432601929,0.31393343210220337,0.295419305562973,-0.847918689250946,0.974766194820404,0.6573357582092285,0.6386364698410034,-0.02629479207098484,0.9905718564987183,0.505571722984314,0.6393408179283142,0.0284211877733469,0.9960469603538513
0.5743471384048462,0.31319552659988403,-0.690127968788147,1.0,0.5945075750350952,0.29931896924972534,-0.6267915368080139,1.0,0.606653094291687,0.2997581362724304,-0.6262345314025879,0.9999786615371704,0.6190243363380432,0.3001367449760437,-0.6257702112197876,1.0,0.5624922513961792,0.29852494597435,-0.6254608035087585,1.0,0.5507866144180298,0.29797643423080444,-0.6257935166358948,0.9999790191650391,0.5390521883964539,0.2975827157497406,-0.6266528964042664,1.0,0.638273298740387,0.3118274509906769,-0.2996610999107361,0.9999867677688599,0.5291776061058044,0.30786019563674927,-0.2576625943183899,0.9999843835830688,0.598517656326294,0.3312898278236389,-0.5657468438148499,0.9999715089797974,0.5533167123794556,0.3297387957572937,-0.5564762353897095,0.9999561309814453,0.7138367295265198,0.39447927474975586,-0.111949123442173,0.9999134540557861,0.4510626196861267,0.3922693133354187,-0.1014474406838417,0.9999276399612427,0.9045640826225281,0.4260040521621704,-0.3952651619911194,0.9905428290367126,0.29973354935646057,0.4320996105670929,-0.3710865080356598,0.992009162902832,0.9046080708503723,0.3225261867046356,-0.8883200883865356,0.9872015714645386,0.287396639585495,0.322593629360199,-0.8489137887954712,0.9943464398384094,0.9178605079650879,0.29239368438720703,-1.0238292217254639,0.9400790333747864,0.28360503911972046,0.29264941811561584,-0.9794023633003235,0.9790270328521729,0.8994687795639038,0.286700576543808,-1.0056509971618652,0.9343354105949402,0.3005835711956024,0.2833784520626068,-0.9660617709159851,0.9765661954879761,0.8857867121696472,0.3009890615940094,-0.906825840473175,0.93452388048172,0.3147909641265869,0.2974507510662079,-0.8656326532363892,0.9759449362754822,0.6558833122253418,0.6375349164009094,-0.03219882398843765,0.9941552877426147,0.5043545961380005,0.6382739543914795,0.03422705456614494,0.9970882534980774
0.5755586624145508,0.31308460235595703,-0.7133089303970337,1.0,0.5956921577453613,0.2991897761821747,-0.6519928574562073,1.0,0.6078699827194214,0.2996741533279419,-0.6515401601791382,0.9999510049819946,0.6202832460403442,0.3000940680503845,-0.6511852145195007,1.0,0.5637060403823853,0.2982848286628723,-0.6466435194015503,1.0,0.5519368648529053,0.29770487546920776,-0.6469173431396484,0.9999587535858154,0.5401439666748047,0.297286719083786,-0.6476873755455017,1.0,0.6392771005630493,0.3118746280670166,-0.31694233417510986,0.9999630451202393,0.5298903584480286,0.30755606293678284,-0.27157294750213623,0.9999772310256958,0.5993537306785583,0.3312620222568512,-0.5904392600059509,0.9999567270278931,0.5541043281555176,0.32956239581108093,-0.5775467157363892,0.9999322891235352,0.713939368724823,0.3948088586330414,-0.13604171574115753,0.9998912811279297,0.4503119885921478,0.3919786214828491,-0.11305183172225952,0.9999130964279175,0.9016823768615723,0.4258117377758026,-0.4185006022453308,0.990712583065033,0.299179345369339,0.43420952558517456,-0.4079301953315735,0.9927278757095337,0.8995968103408813,0.32451510429382324,-0.9376279711723328,0.9843853116035461,0.2902687191963196,0.3242426812648773,-0.8853095173835754,0.9943158030509949,0.9135362505912781,0.2944377660751343,-1.0700310468673706,0.9272582530975342,0.287317156791687,0.2938684821128845,-1.014066219329834,0.9778508543968201,0.8973519206047058,0.28952816128730774,-1.0453922748565674,0.9200131297111511,0.3050943911075592,0.2849150598049164,-0.9944244623184204,0.9745683670043945,0.883640468120575,0.30409538745880127,-0.9523096084594727,0.9223079085350037,0.3196677267551422,0.29939398169517517,-0.8988871574401855,0.9734770059585571,0.6529155969619751,0.6394408941268921,-0.041485294699668884,0.9955804944038391,0.5021225214004517,0.6393606662750244,0.04355233162641525,0.9972624778747559
0.5737252831459045,0.3120550513267517,-0.7719452977180481,1.0,0.5943133234977722,0.29837846755981445,-0.7096982598304749,1.0,0.6065877676010132,0.29889973998069763,-0.7094609141349792,0.9999850988388062,0.6191438436508179,0.2993510961532593,-0.709142804145813,1.0,0.5619158744812012,0.2974868416786194,-0.6976808309555054,1.0,0.5501154661178589,0.29697415232658386,-0.6979126334190369,0.9999914169311523,0.5383263230323792,0.2966321110725403,-0.6985055208206177,1.0,0.6388980150222778,0.31162628531455994,-0.37428009510040283,0.9999713897705078,0.5283361673355103,0.307238906621933,-0.29356640577316284,0.9999959468841553,0.5975780487060547,0.33080217242240906,-0.6514536738395691,0.9999850988388062,0.5521811842918396,0.32912707328796387,-0.6274663209915161,0.9999785423278809,0.7125509977340698,0.39605942368507385,-0.1947518140077591,0.9998979568481445,0.44919076561927795,0.3929675221443176,-0.10172424465417862,0.9998952150344849,0.8970639109611511,0.4304298460483551,-0.49370622634887695,0.9934367537498474,0.2973770499229431,0.43578654527664185,-0.3644687831401825,0.9953272342681885,0.8977996110916138,0.3286550045013428,-1.0231359004974365,0.9886987805366516,0.2906270921230316,0.32411813735961914,-0.8233936429023743,0.9962704181671143,0.9127900004386902,0.29935160279273987,-1.1643056869506836,0.9493226408958435,0.290459543466568,0.29304757714271545,-0.9522802233695984,0.98297518491745,0.8956554532051086,0.29333895444869995,-1.1365501880645752,0.9437239170074463,0.3083208501338959,0.2843031585216522,-0.9341481328010559,0.9798514246940613,0.8827170133590698,0.3081924021244049,-1.0361493825912476,0.9444619417190552,0.32112187147140503,0.2990088164806366,-0.8371394872665405,0.9773857593536377,0.6514628529548645,0.6411183476448059,-0.08258598297834396,0.9994426369667053,0.5005775094032288,0.6409488916397095,0.08493737876415253,0.9988797307014465
0.574232816696167,0.3112146556377411,-0.7234959006309509,1.0,0.5946380496025085,0.29776203632354736,-0.6594778299331665,1.0,0.6069461107254028,0.2983356714248657,-0.6591874361038208,0.999975323677063,0.6195306777954102,0.2988370656967163,-0.6589571237564087,1.0,0.5619917511940002,0.296753853559494,-0.6518084406852722,1.0,0.5500576496124268,0.29621249437332153,-0.6519753336906433,0.9999790191650391,0.5381382703781128,0.2958376407623291,-0.6525640487670898,1.0,0.6382695436477661,0.31126293540000916,-0.32082080841064453,0.9999760389328003,0.5272750854492188,0.3065771758556366,-0.26678887009620667,0.999985933303833,0.5975276827812195,0.3300512433052063,-0.6019843220710754,0.9999773502349854,0.5518510341644287,0.32823556661605835,-0.5861204862594604,0.9999650716781616,0.7099752426147461,0.39620494842529297,-0.13801148533821106,0.9999241828918457,0.4477497637271881,0.3924928903579712,-0.09280440956354141,0.9999244213104248,0.8950194120407104,0.43747979402542114,-0.4209071099758148,0.9920706152915955,0.2939808666706085,0.4378318190574646,-0.3775326609611511,0.9951678514480591,0.894773006439209,0.3326995372772217,-0.9448261260986328,0.9881343245506287,0.29140040278434753,0.32321858406066895,-0.8517179489135742,0.9955357313156128,0.9082174301147461,0.30232101678848267,-1.0795211791992188,0.9432085156440735,0.29212135076522827,0.29171016812324524,-0.9830777049064636,0.9779443144798279,0.8884159922599792,0.2962856888771057,-1.0522644519805908,0.9348151683807373,0.3095718026161194,0.28307607769966125,-0.9558385610580444,0.9737991690635681,0.8740447163581848,0.3108219504356384,-0.957410991191864,0.9332593083381653,0.3227909207344055,0.2977796792984009,-0.8617740869522095,0.9711123108863831,0.6506013870239258,0.640360414981842,-0.06506834924221039,0.9985256791114807,0.4997021555900574,0.6408866047859192,0.06731999665498734,0.9987418055534363
0.5735620260238647,0.31112661957740784,-0.7338302135467529,1.0,0.5940939784049988,0.2976571023464203,-0.6721792817115784,1.0,0.6064106225967407,0.2982390522956848,-0.6719471216201782,0.9999852180480957,0.6190022230148315,0.29875075817108154,-0.6717480421066284,1.0,0.5615233182907104,0.2966293692588806,-0.6620491743087769,1.0,0.5496078729629517,0.29607558250427246,-0.6621791124343872,0.9999858140945435,0.5377070307731628,0.29568591713905334,-0.6626803278923035,1.0,0.637715220451355,0.3111972212791443,-0.34409552812576294,0.9999833106994629,0.5269293785095215,0.30632296204566956,-0.27254030108451843,0.9999915361404419,0.5968479514122009,0.3299869894981384,-0.615749716758728,0.9999865293502808,0.5512315034866333,0.32809168100357056,-0.594852089881897,0.9999736547470093,0.709272027015686,0.39639538526535034,-0.15954121947288513,0.9999349117279053,0.44715243577957153,0.3923549950122833,-0.09366054087877274,0.9998944997787476,0.8930529356002808,0.43736252188682556,-0.4552186131477356,0.9920867085456848,0.29181429743766785,0.43797650933265686,-0.3777337670326233,0.9943470358848572,0.8895905613899231,0.3341321647167206,-0.9699311256408691,0.9853796362876892,0.29108375310897827,0.32279419898986816,-0.8405104875564575,0.9952613711357117,0.9012607336044312,0.3036472201347351,-1.1018620729446411,0.9340269565582275,0.29273486137390137,0.2910410165786743,-0.9689809679985046,0.9772169589996338,0.8800921440124512,0.297909140586853,-1.0722769498825073,0.9240493774414062,0.3097905218601227,0.2824322581291199,-0.9427868127822876,0.9729403257369995,0.8652288317680359,0.31261932849884033,-0.9807870984077454,0.9232758283615112,0.32274335622787476,0.2972380220890045,-0.8511354327201843,0.9701140522956848,0.6492248177528381,0.6400712132453918,-0.07748515158891678,0.9987902045249939,0.49777570366859436,0.6412482857704163,0.07974699139595032,0.9985087513923645
