x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5632126927375793,0.5369138121604919,0.021346619352698326,1.0,0.5677870512008667,0.5151007175445557,0.052606355398893356,1.0,0.572721540927887,0.513032078742981,0.05253899097442627,1.0,0.577737033367157,0.5107876062393188,0.052443135529756546,1.0,0.5539887547492981,0.5218251943588257,0.05610750988125801,1.0,0.548883318901062,0.5239979028701782,0.05630572885274887,1.0,0.543815016746521,0.5266320109367371,0.05631653591990471,1.0,0.5865278244018555,0.5189265012741089,0.20603325963020325,1.0,0.5384772419929504,0.5403674840927124,0.22288230061531067,1.0,0.5749682784080505,0.5538680553436279,0.07517533004283905,0.9999998807907104,0.5564150214195251,0.5624191761016846,0.07964401692152023,0.9999997615814209,0.6259221434593201,0.5957523584365845,0.25721895694732666,0.9999755620956421,0.5166696906089783,0.6157912015914917,0.257764607667923,0.9999525547027588,0.688414990901947,0.4738970994949341,0.21323685348033905,0.9999408721923828,0.46566063165664673,0.5377075672149658,0.2558870315551758,0.9996761083602905,0.630695104598999,0.3939548134803772,0.24223323166370392,0.9987200498580933,0.5051324963569641,0.42262208461761475,0.4216025769710541,0.9952841401100159,0.617623507976532,0.370940625667572,0.21769437193870544,0.9872558116912842,0.5129231810569763,0.39106014370918274,0.4163735806941986,0.9709447026252747,0.6107223033905029,0.37244081497192383,0.25505387783050537,0.9843738079071045,0.5233004093170166,0.3928511440753937,0.4408349096775055,0.9650532007217407,0.6123724579811096,0.3885529041290283,0.2501521408557892,0.9872446656227112,0.5221830010414124,0.40835651755332947,0.43114686012268066,0.9743607640266418,0.6184521317481995,0.903566300868988,-0.004846222698688507,0.9996834993362427,0.5399542450904846,0.9079738855361938,0.005990638397634029,0.9997671246528625
0.5592232346534729,0.5353789925575256,0.10363534837961197,1.0,0.5660387873649597,0.5119115710258484,0.13343478739261627,1.0,0.571704626083374,0.5104557871818542,0.13340668380260468,1.0,0.5774416327476501,0.5088469386100769,0.13321825861930847,1.0,0.5507357120513916,0.5167258977890015,0.13858932256698608,1.0,0.5451232194900513,0.5181670784950256,0.13873614370822906,1.0,0.5394896268844604,0.5200868248939514,0.1387222707271576,1.0,0.5880271196365356,0.5179886221885681,0.2817477881908417,1.0,0.5343748331069946,0.5326700806617737,0.30698052048683167,1.0,0.5717784762382507,0.5551638007164001,0.15533919632434845,1.0,0.5514906644821167,0.561093270778656,0.1620819866657257,0.9999998807907104,0.628449559211731,0.5970377922058105,0.3156660795211792,0.9999828338623047,0.5157743692398071,0.6111009120941162,0.32314449548721313,0.9999151229858398,0.6951311230659485,0.4879567325115204,0.2560761570930481,0.9998655319213867,0.4642201066017151,0.537591278553009,0.28813615441322327,0.9990935325622559,0.6309012174606323,0.4005964994430542,0.3135163486003876,0.9977193474769592,0.5033084154129028,0.42761069536209106,0.4473905563354492,0.9903547763824463,0.6159325838088989,0.37304556369781494,0.29947569966316223,0.9810264706611633,0.5097787976264954,0.39146724343299866,0.4508785307407379,0.950369656085968,0.6099269390106201,0.37353041768074036,0.34474438428878784,0.9757710099220276,0.5204156637191772,0.3969539999961853,0.4845820367336273,0.9360983967781067,0.610775351524353,0.3923954367637634,0.3257138729095459,0.9799563884735107,0.5215772390365601,0.41444143652915955,0.4628337025642395,0.9555425643920898,0.6258909702301025,0.9127727746963501,-0.011195002123713493,0.9993370175361633,0.5455917119979858,0.9065688848495483,0.012410705909132957,0.9995689988136292
0.562538743019104,0.5370875597000122,0.0879536122083664,1.0,0.5689149498939514,0.5140084624290466,0.11781641095876694,1.0,0.574443519115448,0.5125824809074402,0.117786705493927,1.0,0.5800568461418152,0.5110165476799011,0.11761635541915894,1.0,0.553543210029602,0.5187324285507202,0.12105435132980347,1.0,0.5478825569152832,0.5201486945152283,0.12120229005813599,1.0,0.5422137379646301,0.5220126509666443,0.12122394889593124,1.0,0.5899204015731812,0.5203344225883484,0.26775726675987244,1.0,0.5360527038574219,0.5348637700080872,0.2848445773124695,1.0,0.5747055411338806,0.5569180250167847,0.14035627245903015,0.9999997615814209,0.5544431209564209,0.5627349615097046,0.1447785198688507,0.9999995231628418,0.6277977228164673,0.5993940830230713,0.30368566513061523,0.9999756813049316,0.5161847472190857,0.6089134812355042,0.2941201627254486,0.9998608827590942,0.6964213252067566,0.4916800558567047,0.21675975620746613,0.9998632669448853,0.46632713079452515,0.5417953729629517,0.2393246442079544,0.9990283250808716,0.6322160959243774,0.4085334837436676,0.23472896218299866,0.9982526898384094,0.5021024942398071,0.4261319041252136,0.3484043776988983,0.993920087814331,0.6182944774627686,0.3828207552433014,0.2080409824848175,0.9833399057388306,0.5068429708480835,0.3903553783893585,0.3452844023704529,0.9664353728294373,0.6105683445930481,0.3833214342594147,0.3007313013076782,0.9779316782951355,0.5187742710113525,0.39326608180999756,0.3805692791938782,0.9572145342826843,0.6112688183784485,0.4015628695487976,0.25792646408081055,0.9821676015853882,0.5208149552345276,0.4110662639141083,0.36364811658859253,0.9690791368484497,0.6208073496818542,0.9109600782394409,-0.009046055376529694,0.9992319345474243,0.5403886437416077,0.9022367000579834,0.010219871997833252,0.9993181228637695
0.5613837838172913,0.5392459630966187,0.075690858066082,1.0,0.5680612325668335,0.5153630375862122,0.10374530404806137,1.0,0.5735859274864197,0.513965368270874,0.10374601185321808,1.0,0.5791937112808228,0.5124412178993225,0.1035914272069931,1.0,0.5530263185501099,0.5197669863700867,0.10843024402856827,1.0,0.5474742650985718,0.5209447741508484,0.108586885035038,1.0,0.5419195294380188,0.5225802063941956,0.10861744731664658,1.0,0.5894964933395386,0.5205756425857544,0.2493244707584381,1.0,0.5366968512535095,0.5338745713233948,0.27319955825805664,1.0,0.5736167430877686,0.5584374666213989,0.1269848346710205,0.9999998807907104,0.5537475943565369,0.5637409090995789,0.13334694504737854,0.9999997615814209,0.6284684538841248,0.5984858870506287,0.2871220111846924,0.9999880790710449,0.5170084834098816,0.6082676649093628,0.28535354137420654,0.9999254941940308,0.6956560611724854,0.490977019071579,0.210403174161911,0.9999269247055054,0.4647243022918701,0.5370446443557739,0.22831706702709198,0.9995803236961365,0.632402777671814,0.40850770473480225,0.22916746139526367,0.9987952709197998,0.5021222233772278,0.42615246772766113,0.3397189974784851,0.995980978012085,0.6180129647254944,0.3826533555984497,0.2073391228914261,0.9880486130714417,0.5073648691177368,0.39094460010528564,0.3371095061302185,0.9740538001060486,0.6111651062965393,0.3829975426197052,0.2589414417743683,0.9842467308044434,0.5191706418991089,0.3953854739665985,0.373755544424057,0.9658817052841187,0.6119533777236938,0.4012909233570099,0.2427375763654709,0.9869058728218079,0.5209715366363525,0.41290372610092163,0.3557886481285095,0.9752609729766846,0.6230222582817078,0.9143610596656799,-0.010763916186988354,0.9996358156204224,0.5436230301856995,0.9049602150917053,0.012034966610372066,0.9997573494911194
0.5615105628967285,0.5393635034561157,0.08114024996757507,1.0,0.5681710839271545,0.5160514116287231,0.10939059406518936,1.0,0.5736353993415833,0.5147573947906494,0.10938800871372223,1.0,0.5791780352592468,0.5133367776870728,0.10923651605844498,1.0,0.5533656477928162,0.5201998949050903,0.1139146089553833,1.0,0.5478835105895996,0.5212761163711548,0.11407802999019623,1.0,0.5423973798751831,0.5228150486946106,0.11412455141544342,1.0,0.5892946720123291,0.5218260288238525,0.2553330063819885,1.0,0.5370913147926331,0.5342538356781006,0.2794094681739807,1.0,0.5734591484069824,0.5586474537849426,0.13251468539237976,0.9999998807907104,0.553869366645813,0.5635539293289185,0.13890478014945984,0.9999997615814209,0.6274372339248657,0.5977543592453003,0.2926045358181,0.9999880790710449,0.5163558125495911,0.6071164608001709,0.2861308455467224,0.9999281167984009,0.6948947310447693,0.48993098735809326,0.20432932674884796,0.9999125003814697,0.46491700410842896,0.5376182794570923,0.2172967493534088,0.9995357990264893,0.6305993795394897,0.4086911976337433,0.1943688839673996,0.9987271428108215,0.5023418068885803,0.4280747175216675,0.3136134445667267,0.9961005449295044,0.6160194873809814,0.3838758170604706,0.17110197246074677,0.987984836101532,0.5076666474342346,0.3943137228488922,0.3092270493507385,0.9765952825546265,0.6086289882659912,0.3838975727558136,0.22003582119941711,0.9841362237930298,0.520100474357605,0.3971961438655853,0.3450421392917633,0.969112753868103,0.6093972325325012,0.40183892846107483,0.20701976120471954,0.9863533973693848,0.5221477746963501,0.414199560880661,0.329336553812027,0.9769774675369263,0.6205258965492249,0.9134705662727356,-0.010768077336251736,0.9996728897094727,0.5416470766067505,0.9042894840240479,0.012070617638528347,0.9997661709785461
0.5612591505050659,0.5392194390296936,0.08141472935676575,1.0,0.5678837895393372,0.5160097479820251,0.10987790673971176,1.0,0.5733517408370972,0.5147161483764648,0.10988150537014008,1.0,0.5788996815681458,0.5132983922958374,0.10973282903432846,1.0,0.5530740022659302,0.5201906561851501,0.11442418396472931,1.0,0.5475949048995972,0.521284818649292,0.11458754539489746,1.0,0.5421124696731567,0.5228437185287476,0.11463548243045807,1.0,0.5890923738479614,0.5218105316162109,0.2557045519351959,1.0,0.5369148254394531,0.5343582630157471,0.2800136208534241,1.0,0.5732828378677368,0.5585397481918335,0.13264596462249756,0.9999998807907104,0.5537101030349731,0.5634711384773254,0.13910797238349915,0.9999997615814209,0.6276553869247437,0.5978469252586365,0.29218789935112,0.9999887943267822,0.5163117051124573,0.6075384616851807,0.28607481718063354,0.9999353885650635,0.6942914128303528,0.4884609580039978,0.20232513546943665,0.9999088048934937,0.46422234177589417,0.5368036031723022,0.21468451619148254,0.9995429515838623,0.6302933692932129,0.4082931876182556,0.19599555432796478,0.9986176490783691,0.5024356842041016,0.4282415211200714,0.3097488582134247,0.9960461258888245,0.6157321929931641,0.383713960647583,0.173607736825943,0.9871379137039185,0.5079301595687866,0.3949759900569916,0.3056322932243347,0.9760227203369141,0.6085473895072937,0.38377222418785095,0.21937379240989685,0.9831271171569824,0.5204506516456604,0.3977649211883545,0.3414132595062256,0.9683529138565063,0.609332263469696,0.4015038311481476,0.20768412947654724,0.9854250550270081,0.5223929286003113,0.4144868552684784,0.32560619711875916,0.9762623906135559,0.621093213558197,0.9142082333564758,-0.011024336330592632,0.9997274279594421,0.5420270562171936,0.9047514796257019,0.012334712781012058,0.999815046787262
0.5613242387771606,0.5392426252365112,0.09089601039886475,1.0,0.5681589841842651,0.5161237716674805,0.11991968005895615,1.0,0.5736972689628601,0.5148841142654419,0.11990493535995483,1.0,0.5793094038963318,0.513511598110199,0.1197500228881836,1.0,0.5531522631645203,0.520199716091156,0.12448958307504654,1.0,0.5476348996162415,0.5212802290916443,0.12465314567089081,1.0,0.5421057343482971,0.5228307843208313,0.12468826770782471,1.0,0.5894981026649475,0.5223500728607178,0.26789575815200806,1.0,0.5367506742477417,0.5345790982246399,0.2916533350944519,1.0,0.5733336210250854,0.5588269233703613,0.14269408583641052,0.9999998807907104,0.5534895062446594,0.5636588335037231,0.14899267256259918,0.9999997615814209,0.6278383135795593,0.5988900065422058,0.30459851026535034,0.9999867677688599,0.5161483287811279,0.6089228987693787,0.30203843116760254,0.9999284744262695,0.6947141289710999,0.49007436633110046,0.2175445556640625,0.9999071359634399,0.4652745723724365,0.5397243499755859,0.23849916458129883,0.9994332194328308,0.6294308304786682,0.4073006808757782,0.21312518417835236,0.9985595345497131,0.5028038024902344,0.4293746054172516,0.35089147090911865,0.9946975708007812,0.6145676374435425,0.38226330280303955,0.1896575391292572,0.9866023063659668,0.5086811184883118,0.39532479643821716,0.34583789110183716,0.9705228805541992,0.607383131980896,0.3823874592781067,0.24188585579395294,0.9825358390808105,0.5201992988586426,0.39797258377075195,0.35670939087867737,0.9619057774543762,0.6082900762557983,0.40022557973861694,0.22774195671081543,0.985205352306366,0.5219231247901917,0.4147930145263672,0.3598594665527344,0.9718176126480103,0.6212303042411804,0.9146212339401245,-0.010675383731722832,0.9996457099914551,0.542125403881073,0.9052374362945557,0.01196842547506094,0.9997537732124329
0.5613832473754883,0.5392581224441528,0.09070469439029694,1.0,0.5682047605514526,0.5161350965499878,0.11981286853551865,1.0,0.5737559795379639,0.514885425567627,0.1197977289557457,1.0,0.5793803930282593,0.5135014653205872,0.1196429580450058,1.0,0.5531583428382874,0.5202483534812927,0.12441696971654892,1.0,0.547625720500946,0.5213477611541748,0.12457974255084991,1.0,0.5420809984207153,0.5229167342185974,0.12461328506469727,1.0,0.5895721316337585,0.5224448442459106,0.2680426239967346,1.0,0.5366930961608887,0.5347819924354553,0.2919258177280426,1.0,0.5734162330627441,0.5588969588279724,0.14258190989494324,0.9999998807907104,0.5535174012184143,0.5637751221656799,0.1489126980304718,0.9999997615814209,0.6279172897338867,0.5990829467773438,0.30440136790275574,0.9999860525131226,0.516194224357605,0.6090936660766602,0.30334311723709106,0.9999207258224487,0.6948200464248657,0.4901023805141449,0.217249795794487,0.9999080896377563,0.46522635221481323,0.5400009751319885,0.24681730568408966,0.9994413256645203,0.6294177770614624,0.4071764647960663,0.22221407294273376,0.9985716342926025,0.5027794241905212,0.4294058084487915,0.3646753430366516,0.9948756098747253,0.6145505905151367,0.3820030093193054,0.19919513165950775,0.9866544604301453,0.5086694359779358,0.3952520191669464,0.36251384019851685,0.9712759256362915,0.6073805093765259,0.3823027014732361,0.2448444813489914,0.9825443625450134,0.5201607942581177,0.39794981479644775,0.39453011751174927,0.9627719521522522,0.608289361000061,0.4002164602279663,0.23367905616760254,0.9851733446121216,0.5218695998191833,0.41478973627090454,0.37926873564720154,0.9722887873649597,0.6213598847389221,0.9147123694419861,-0.010713065043091774,0.9996289014816284,0.5421838760375977,0.9053352475166321,0.012003247626125813,0.9997400641441345
0.5611150860786438,0.5389255285263062,0.07300902903079987,1.0,0.5679997205734253,0.5160248279571533,0.1022094264626503,1.0,0.573532223701477,0.5148032903671265,0.10219082981348038,1.0,0.5791435837745667,0.5134491920471191,0.1020488366484642,1.0,0.5529785752296448,0.5201386213302612,0.10747961699962616,1.0,0.5474728345870972,0.5212708115577698,0.10765166580677032,1.0,0.541962742805481,0.5228668451309204,0.1076982170343399,1.0,0.5895054340362549,0.5227056741714478,0.2512325644493103,1.0,0.5366830825805664,0.5350565314292908,0.2791595160961151,1.0,0.5732082724571228,0.558648407459259,0.12505534291267395,0.9999998807907104,0.5532915592193604,0.5635389685630798,0.13227777183055878,0.9999997615814209,0.6286576986312866,0.6000932455062866,0.2885085344314575,0.9999860525131226,0.5160661339759827,0.6105299592018127,0.3002558946609497,0.9999380111694336,0.695651113986969,0.4894842803478241,0.2059384286403656,0.9999446868896484,0.4650970995426178,0.5401195287704468,0.2388382852077484,0.9996212720870972,0.629177987575531,0.4066357910633087,0.2016770839691162,0.9990239143371582,0.5033494234085083,0.42977651953697205,0.35338887572288513,0.9962627291679382,0.614029586315155,0.381609171628952,0.17583100497722626,0.990250825881958,0.5097648501396179,0.3957732319831848,0.3503558933734894,0.9789561629295349,0.6067146062850952,0.38191330432891846,0.2201939821243286,0.9873256683349609,0.5210958123207092,0.3981325030326843,0.38283273577690125,0.9730138182640076,0.6078168749809265,0.3997088074684143,0.21257753670215607,0.9894039630889893,0.5225032567977905,0.41474413871765137,0.3677308261394501,0.9796556234359741,0.6210371255874634,0.9159113764762878,-0.010686366818845272,0.9997120499610901,0.5421184301376343,0.9056820273399353,0.011984472163021564,0.9998237490653992
0.5611631870269775,0.5393829941749573,0.05964217707514763,1.0,0.5679909586906433,0.5165411829948425,0.08929391205310822,1.0,0.5735106468200684,0.5153162479400635,0.08926944434642792,1.0,0.5791124701499939,0.5139621496200562,0.08913318067789078,1.0,0.5529705286026001,0.5206931829452515,0.09411607682704926,1.0,0.5474622249603271,0.5218514204025269,0.09429185092449188,1.0,0.5419562458992004,0.5234681963920593,0.09434423595666885,1.0,0.5895007848739624,0.5233920216560364,0.24126312136650085,1.0,0.5366559028625488,0.5359029769897461,0.2659848928451538,1.0,0.5733164548873901,0.559039831161499,0.1126117929816246,0.9999998807907104,0.5533494353294373,0.5639843344688416,0.11902853101491928,0.9999996423721313,0.6288149356842041,0.6008075475692749,0.27707919478416443,0.9999867677688599,0.516137421131134,0.61109459400177,0.2901774048805237,0.9999294281005859,0.6957930326461792,0.48932504653930664,0.18671277165412903,0.9999415874481201,0.46492499113082886,0.5396813750267029,0.23679812252521515,0.9996317625045776,0.6290757060050964,0.4063427448272705,0.17633917927742004,0.9989669322967529,0.5034981966018677,0.4301435649394989,0.3344791829586029,0.9964171648025513,0.6139267683029175,0.38130486011505127,0.1494525820016861,0.9895127415657043,0.5100087523460388,0.3966219127178192,0.32832714915275574,0.9794517755508423,0.6065128445625305,0.3817095160484314,0.19454166293144226,0.9864488244056702,0.521440863609314,0.3987995982170105,0.35823774337768555,0.9737159609794617,0.6076830625534058,0.39946699142456055,0.18744802474975586,0.9886913299560547,0.5227056741714478,0.4152034819126129,0.34749287366867065,0.979814887046814,0.621323823928833,0.9167717695236206,-0.01068137027323246,0.9997394680976868,0.5426955223083496,0.9061899781227112,0.011984526179730892,0.9998358488082886
