x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.43538743257522583,0.4018363654613495,0.10156074911355972,1.0,0.44481080770492554,0.38909268379211426,0.12328566610813141,1.0,0.4499741494655609,0.39072009921073914,0.12304951995611191,1.0,0.4553026258945465,0.39198702573776245,0.12286673486232758,1.0,0.4296882748603821,0.3880292773246765,0.13303183019161224,1.0,0.42453938722610474,0.3881697654724121,0.13319441676139832,1.0,0.41935640573501587,0.38867178559303284,0.13337548077106476,1.0,0.46334975957870483,0.416373074054718,0.21758870780467987,1.0,0.4148786664009094,0.4090782701969147,0.2663516402244568,1.0,0.44416093826293945,0.4346305727958679,0.13019606471061707,1.0,0.42553895711898804,0.4324822425842285,0.143419086933136,1.0,0.497275173664093,0.5255672335624695,0.22523018717765808,0.9999872446060181,0.3834657371044159,0.5123714208602905,0.28789904713630676,0.9998886585235596,0.5676227807998657,0.5130062699317932,0.1857803910970688,0.9649766087532043,0.32450276613235474,0.49419543147087097,0.27148935198783875,0.6810883283615112,0.5857021808624268,0.4055785834789276,0.21757932007312775,0.9662344455718994,0.2884626090526581,0.38121169805526733,0.28378772735595703,0.8740223050117493,0.5963415503501892,0.3724094331264496,0.2035224437713623,0.9102001190185547,0.2739723026752472,0.3460926115512848,0.28280606865882874,0.8110383749008179,0.5876670479774475,0.35013172030448914,0.21712049841880798,0.9068863391876221,0.2890527546405792,0.33219295740127563,0.2801819145679474,0.7907900214195251,0.5813722610473633,0.3704737722873688,0.21869000792503357,0.9206709861755371,0.29461294412612915,0.3508676290512085,0.28063714504241943,0.8448103666305542,0.46371620893478394,0.7976016402244568,-0.01200263760983944,0.999901533126831,0.3856911361217499,0.7872804403305054,0.012814104557037354,0.9999351501464844
0.4392760396003723,0.40825390815734863,0.034140780568122864,1.0,0.4457729756832123,0.3897007703781128,0.05412088707089424,1.0,0.45072227716445923,0.38999298214912415,0.05397402495145798,1.0,0.4558331370353699,0.39001011848449707,0.053791482001543045,1.0,0.43123459815979004,0.3908267915248871,0.056439559906721115,1.0,0.4257226586341858,0.3914533257484436,0.05652891844511032,1.0,0.4202401041984558,0.3924625813961029,0.05648057907819748,1.0,0.4618895947933197,0.4064750373363495,0.15368632972240448,1.0,0.4135822355747223,0.4091329276561737,0.1662621796131134,1.0,0.448958158493042,0.43662169575691223,0.0677083283662796,0.9999991655349731,0.42955461144447327,0.43735095858573914,0.07031325250864029,0.9999979734420776,0.49804726243019104,0.510343611240387,0.16549494862556458,0.999932050704956,0.38638150691986084,0.4994752109050751,0.19473913311958313,0.9995785355567932,0.5640117526054382,0.5001710057258606,0.13431794941425323,0.6042183637619019,0.3267122209072113,0.46684810519218445,0.16094066202640533,0.4968952238559723,0.5968603491783142,0.38364890217781067,0.14798882603645325,0.6762092113494873,0.28068456053733826,0.34800276160240173,0.19231191277503967,0.6242537498474121,0.6102234125137329,0.3510540723800659,0.13558271527290344,0.47732028365135193,0.26260218024253845,0.3126666843891144,0.19935138523578644,0.38883015513420105,0.6017681360244751,0.3295372426509857,0.14684036374092102,0.5041950345039368,0.2742611765861511,0.29776468873023987,0.19320890307426453,0.38797199726104736,0.5944971442222595,0.34879693388938904,0.14707769453525543,0.5716238617897034,0.2800920009613037,0.3162664473056793,0.18935243785381317,0.47003692388534546,0.4693705141544342,0.7932913899421692,0.0018441251013427973,0.9989486336708069,0.39465951919555664,0.7805649638175964,-0.000663958431687206,0.9993382096290588
0.44053444266319275,0.41137266159057617,-0.030342131853103638,1.0,0.4462505280971527,0.39211875200271606,-0.011036807671189308,1.0,0.4509972929954529,0.3921974301338196,-0.011136041954159737,0.9999998807907104,0.45590487122535706,0.3920553922653198,-0.011316210962831974,1.0,0.4321223795413971,0.39359503984451294,-0.009974775835871696,1.0,0.4266946315765381,0.3942905366420746,-0.009831196628510952,0.9999998807907104,0.4213315546512604,0.39537513256073,-0.009907501749694347,1.0,0.46132415533065796,0.40708231925964355,0.08760498464107513,1.0,0.41389399766921997,0.41106292605400085,0.09444092214107513,0.9999994039535522,0.45000600814819336,0.4379778504371643,0.003505086526274681,0.9999845027923584,0.4309958815574646,0.4392474293708801,0.004793119616806507,0.9999735355377197,0.4967089593410492,0.506412148475647,0.09657831490039825,0.9998511075973511,0.38362598419189453,0.496184766292572,0.11717049777507782,0.9996200799942017,0.5600451231002808,0.48063939809799194,0.0951184630393982,0.7216470241546631,0.3220941126346588,0.4405983090400696,0.058633953332901,0.7932612299919128,0.6025370955467224,0.3707500994205475,0.11549989879131317,0.6741543412208557,0.2745707035064697,0.33005955815315247,0.04404505342245102,0.8380557894706726,0.6174149513244629,0.34258368611335754,0.10167862474918365,0.466702938079834,0.25501662492752075,0.3009069263935089,0.044627703726291656,0.6002058982849121,0.6088646650314331,0.3211299180984497,0.1070028692483902,0.49336081743240356,0.26669391989707947,0.2829623818397522,0.04012557864189148,0.6019143462181091,0.6013590097427368,0.338276207447052,0.11222513765096664,0.5763570070266724,0.27250388264656067,0.29934439063072205,0.04035651683807373,0.6742174625396729,0.4692386984825134,0.7893224954605103,0.004661101847887039,0.9993389248847961,0.394957959651947,0.7736901044845581,-0.0035314529668539762,0.9997286200523376
0.4428214430809021,0.4100477397441864,-0.09968166053295135,1.0,0.4479851722717285,0.39236950874328613,-0.07922337204217911,1.0,0.4526044726371765,0.39254650473594666,-0.07929559051990509,0.9999994039535522,0.45739418268203735,0.39256545901298523,-0.07942544668912888,1.0,0.43391767144203186,0.3935489356517792,-0.07962895929813385,1.0,0.428485631942749,0.3941504955291748,-0.07946063578128815,0.9999992847442627,0.42315158247947693,0.39512863755226135,-0.07948696613311768,1.0,0.4626333713531494,0.4072953164577484,0.018728291615843773,0.9999996423721313,0.4149577021598816,0.4103655219078064,0.019352514296770096,0.9999980926513672,0.4518105983734131,0.4359401762485504,-0.0663176029920578,0.9999716281890869,0.4332917630672455,0.43681153655052185,-0.06624332070350647,0.999963641166687,0.4992401599884033,0.5035223364830017,0.015869759023189545,0.999881386756897,0.3817741870880127,0.49637311697006226,0.030720243230462074,0.9998230338096619,0.5606532096862793,0.45481953024864197,0.013139268383383751,0.8959202766418457,0.32103508710861206,0.43301111459732056,-0.03792048245668411,0.9729796051979065,0.6081469058990479,0.35113683342933655,0.015537403523921967,0.7853500247001648,0.26961344480514526,0.3216128945350647,-0.06666208803653717,0.9528310298919678,0.6247019171714783,0.3238949477672577,0.0011439323425292969,0.6022557020187378,0.24854815006256104,0.2908286452293396,-0.06695578247308731,0.8177976608276367,0.6155992150306702,0.30592143535614014,0.005999187473207712,0.6337976455688477,0.25771230459213257,0.272020161151886,-0.06724683940410614,0.818777322769165,0.6077190041542053,0.3214326500892639,0.011574311181902885,0.7059440016746521,0.26430338621139526,0.2875065207481384,-0.06960280239582062,0.8554493188858032,0.4731636941432953,0.7824367880821228,0.005242445971816778,0.9997437596321106,0.396902859210968,0.7656319737434387,-0.004320149309933186,0.9998762607574463
0.4438689351081848,0.4100904166698456,-0.19702540338039398,1.0,0.4481993615627289,0.39294031262397766,-0.17622211575508118,1.0,0.4527154862880707,0.3928534984588623,-0.17633143067359924,0.9999991655349731,0.4574010372161865,0.39267629384994507,-0.17648372054100037,1.0,0.4339781403541565,0.39509251713752747,-0.17770403623580933,1.0,0.42839518189430237,0.3961697816848755,-0.17747052013874054,0.9999995231628418,0.42293471097946167,0.3976169228553772,-0.17739740014076233,1.0,0.46234574913978577,0.40787145495414734,-0.07837972044944763,0.9999994039535522,0.4137763977050781,0.414585143327713,-0.08193396031856537,0.9999978542327881,0.4527367651462555,0.4358976483345032,-0.16363994777202606,0.9999635219573975,0.43407732248306274,0.4380180239677429,-0.16435903310775757,0.9999510049819946,0.4986787438392639,0.5023722648620605,-0.07164818048477173,0.9998561143875122,0.3795053958892822,0.500274121761322,-0.06738420575857162,0.999832272529602,0.5611051321029663,0.43454498052597046,-0.07818879932165146,0.94176185131073,0.3200816214084625,0.42384570837020874,-0.13864798843860626,0.9915668368339539,0.6155693531036377,0.3429972529411316,-0.0845293253660202,0.808497965335846,0.26811546087265015,0.31303146481513977,-0.16560405492782593,0.9913856983184814,0.6340078115463257,0.31725013256073,-0.10095270723104477,0.6450309157371521,0.24557900428771973,0.28389468789100647,-0.16973426938056946,0.9526134133338928,0.6262454986572266,0.30052483081817627,-0.09745851904153824,0.6768711805343628,0.25381630659103394,0.2634173631668091,-0.16962453722953796,0.9528578519821167,0.6178382635116577,0.3150424659252167,-0.08988983184099197,0.7632401585578918,0.2603694796562195,0.2765618562698364,-0.16866151988506317,0.9658999443054199,0.47087836265563965,0.7782741189002991,0.006947236601263285,0.9998112320899963,0.3950209319591522,0.7566327452659607,-0.006103037856519222,0.9999158382415771
0.444817453622818,0.41559499502182007,-0.28069329261779785,1.0,0.44956135749816895,0.3982154428958893,-0.2592557370662689,1.0,0.45414167642593384,0.3980690538883209,-0.259399950504303,0.9999994039535522,0.4588974118232727,0.39781537652015686,-0.259560763835907,1.0,0.43513384461402893,0.4003375470638275,-0.26112300157546997,1.0,0.4294359087944031,0.40130531787872314,-0.2608809173107147,0.9999995231628418,0.4238724708557129,0.40263885259628296,-0.26080748438835144,1.0,0.463951975107193,0.41266030073165894,-0.15153002738952637,0.9999996423721313,0.41431450843811035,0.4193040132522583,-0.15790994465351105,0.9999980926513672,0.4535369873046875,0.4410650432109833,-0.2434687614440918,0.9999682903289795,0.43465766310691833,0.4430121183395386,-0.24495276808738708,0.9999555349349976,0.4988093972206116,0.5002732276916504,-0.14302262663841248,0.9998998641967773,0.3795674741268158,0.5028281807899475,-0.12452811002731323,0.999832034111023,0.5619341135025024,0.4243382215499878,-0.18280459940433502,0.987087607383728,0.32051321864128113,0.42023777961730957,-0.19878433644771576,0.9966211318969727,0.6174580454826355,0.3347029983997345,-0.19810764491558075,0.9462440609931946,0.2650642395019531,0.3137392997741699,-0.2275991141796112,0.996826171875,0.6373409032821655,0.30670401453971863,-0.21161074936389923,0.8467562198638916,0.24145443737506866,0.2853875458240509,-0.22703790664672852,0.9806503057479858,0.6308779120445251,0.29464930295944214,-0.2039843499660492,0.8559865951538086,0.2496155947446823,0.2650051712989807,-0.226448655128479,0.9792576432228088,0.6218785643577576,0.3112325966358185,-0.20148739218711853,0.9018194079399109,0.25678688287734985,0.27784332633018494,-0.2299375832080841,0.9848597645759583,0.4728838801383972,0.7748568058013916,0.00367414066568017,0.9998894929885864,0.39687734842300415,0.7573826909065247,-0.002835952676832676,0.9999387264251709
0.4451427459716797,0.4160005450248718,-0.3201872706413269,1.0,0.449821799993515,0.3991263806819916,-0.2988131642341614,1.0,0.4542403221130371,0.3988909125328064,-0.2989698350429535,0.9999995231628418,0.45882973074913025,0.3985387980937958,-0.29912611842155457,1.0,0.4358392655849457,0.4014497995376587,-0.3002026379108429,1.0,0.43034929037094116,0.402502179145813,-0.29994574189186096,0.9999996423721313,0.4249899387359619,0.40391871333122253,-0.29987621307373047,1.0,0.46365809440612793,0.41330647468566895,-0.18729181587696075,0.9999997615814209,0.4156511723995209,0.42084524035453796,-0.19030341506004333,0.9999985694885254,0.45337334275245667,0.44082993268966675,-0.2811930477619171,0.999976634979248,0.4352659285068512,0.44307205080986023,-0.2817475199699402,0.9999653100967407,0.4976436197757721,0.49757134914398193,-0.1665686070919037,0.9999033212661743,0.3814910650253296,0.501709520816803,-0.14589309692382812,0.999784529209137,0.5619958639144897,0.4178730547428131,-0.21658317744731903,0.9955825209617615,0.3217126131057739,0.41287484765052795,-0.2222185879945755,0.9976935982704163,0.6181238889694214,0.33465009927749634,-0.2481190264225006,0.9756524562835693,0.26410043239593506,0.31261885166168213,-0.2543097138404846,0.997361958026886,0.6379653215408325,0.3063204288482666,-0.2629914879798889,0.9185416102409363,0.24026301503181458,0.2842709720134735,-0.2548123598098755,0.983686625957489,0.6323783993721008,0.29575157165527344,-0.25782689452171326,0.9219027757644653,0.2483675479888916,0.2653697431087494,-0.25462213158607483,0.9821220636367798,0.6234610080718994,0.3131815195083618,-0.2524672746658325,0.9451934695243835,0.2555058002471924,0.27838829159736633,-0.25705116987228394,0.9868093729019165,0.47419077157974243,0.7710834741592407,-0.0013042631326243281,0.9999316930770874,0.4002071022987366,0.7538031935691833,0.002175105269998312,0.9999619722366333
0.4444666802883148,0.4125571846961975,-0.24360060691833496,1.0,0.44932785630226135,0.3970252573490143,-0.22121043503284454,1.0,0.4537471830844879,0.3970412015914917,-0.22134408354759216,0.9999974966049194,0.4583488404750824,0.3969578742980957,-0.2214987576007843,1.0,0.4354078769683838,0.3988049328327179,-0.22258131206035614,1.0,0.4299779534339905,0.39968299865722656,-0.22234158217906952,0.9999980926513672,0.4246743619441986,0.40093013644218445,-0.22228722274303436,1.0,0.46334758400917053,0.4120887815952301,-0.11135723441839218,0.9999988079071045,0.41537800431251526,0.41769880056381226,-0.11584963649511337,0.9999921321868896,0.4526967406272888,0.4375595450401306,-0.2059135138988495,0.9999278783798218,0.43454545736312866,0.43894174695014954,-0.20689721405506134,0.9999179840087891,0.4979005455970764,0.49721264839172363,-0.10748042166233063,0.9998558759689331,0.38063520193099976,0.49873465299606323,-0.08320628106594086,0.9997631907463074,0.5622233152389526,0.42208734154701233,-0.15060244500637054,0.9933103322982788,0.3214876651763916,0.4126085638999939,-0.1592586189508438,0.9966559410095215,0.6204795837402344,0.33672821521759033,-0.16285733878612518,0.967691957950592,0.26421645283699036,0.31375640630722046,-0.19589698314666748,0.9964817762374878,0.6409631967544556,0.309118390083313,-0.1747792661190033,0.8978573679924011,0.2404753863811493,0.2869745194911957,-0.19620604813098907,0.9807799458503723,0.6350692510604858,0.2972705364227295,-0.16868989169597626,0.9057673811912537,0.24870486557483673,0.2671724259853363,-0.19698326289653778,0.9796535968780518,0.6259632706642151,0.31430864334106445,-0.16629523038864136,0.9367704391479492,0.2563175857067108,0.2799226641654968,-0.19880054891109467,0.9846946597099304,0.47385507822036743,0.7736707329750061,-0.0013472905848175287,0.9998257756233215,0.3985573351383209,0.7552856206893921,0.0022359571885317564,0.9999192953109741
0.44452103972435,0.4130437970161438,-0.24282927811145782,1.0,0.4500647485256195,0.3975793719291687,-0.22076007723808289,1.0,0.45462626218795776,0.3978864550590515,-0.22087867558002472,0.9999971389770508,0.4593665599822998,0.3980812430381775,-0.2210274040699005,1.0,0.43587446212768555,0.39857855439186096,-0.2220706194639206,1.0,0.430410236120224,0.39914533495903015,-0.2218407839536667,0.9999978542327881,0.42506688833236694,0.4000861644744873,-0.22179928421974182,1.0,0.46448343992233276,0.4134780168533325,-0.11085782945156097,0.9999983310699463,0.4157853126525879,0.4162883460521698,-0.11481549590826035,0.9999909400939941,0.4526807367801666,0.4386644959449768,-0.20505359768867493,0.9998906850814819,0.4342002868652344,0.4389592409133911,-0.20596066117286682,0.9998898506164551,0.4985070824623108,0.4995318055152893,-0.1094331294298172,0.9997971653938293,0.3805411756038666,0.4985990822315216,-0.08016590774059296,0.9996706247329712,0.56103515625,0.43099361658096313,-0.1434449404478073,0.9885925054550171,0.32153555750846863,0.4194159507751465,-0.15445706248283386,0.9917995929718018,0.6197844743728638,0.34075915813446045,-0.1484254002571106,0.9465211629867554,0.26491779088974,0.31758013367652893,-0.1961393505334854,0.990822434425354,0.6408816576004028,0.31106534600257874,-0.15930786728858948,0.839352548122406,0.24145498871803284,0.28981539607048035,-0.19733606278896332,0.9557638168334961,0.6346615552902222,0.29868701100349426,-0.15372997522354126,0.8519760966300964,0.2502667307853699,0.26965248584747314,-0.19788752496242523,0.9534971117973328,0.6253918409347534,0.3170565962791443,-0.15209630131721497,0.8965460062026978,0.257802814245224,0.2834486961364746,-0.19927147030830383,0.9641371965408325,0.4749651551246643,0.7760783433914185,-0.0032629568595439196,0.9996391534805298,0.3993588089942932,0.7569814324378967,0.004108136985450983,0.999842643737793
0.4436766505241394,0.41222330927848816,-0.201035737991333,1.0,0.4496382772922516,0.396897554397583,-0.1784772425889969,1.0,0.45426231622695923,0.39743927121162415,-0.17857250571250916,0.9999992847442627,0.45906394720077515,0.39786291122436523,-0.17869910597801208,1.0,0.43541330099105835,0.39730021357536316,-0.17979446053504944,1.0,0.4299331605434418,0.39762264490127563,-0.1795872300863266,0.9999994039535522,0.42456263303756714,0.3983258605003357,-0.1795347034931183,1.0,0.4644566476345062,0.41378089785575867,-0.06901079416275024,0.9999996423721313,0.4154273569583893,0.41449353098869324,-0.07327106595039368,0.9999979734420776,0.4518366754055023,0.4384651184082031,-0.16365766525268555,0.9999713897705078,0.4331689774990082,0.43791908025741577,-0.16468940675258636,0.9999731779098511,0.49823251366615295,0.5009931325912476,-0.06877855956554413,0.9998493194580078,0.37911370396614075,0.4991275668144226,-0.045783631503582,0.9998410940170288,0.5600621104240417,0.4366345703601837,-0.0965399295091629,0.9943792223930359,0.3182584345340729,0.42606285214424133,-0.11788900196552277,0.996265709400177,0.6190435886383057,0.34416067600250244,-0.09713955223560333,0.973456084728241,0.264011025428772,0.31949731707572937,-0.15375106036663055,0.9943329095840454,0.6396872401237488,0.3145199716091156,-0.10996904224157333,0.9129289984703064,0.2419239580631256,0.2900021970272064,-0.15667003393173218,0.9713077545166016,0.6340217590332031,0.3007330894470215,-0.10528399050235748,0.9206762313842773,0.2502375841140747,0.2694237232208252,-0.15654797852039337,0.9700314402580261,0.624716579914093,0.3187783658504486,-0.1015162467956543,0.9477323889732361,0.2578466832637787,0.2835189402103424,-0.15671753883361816,0.9775944352149963,0.47359490394592285,0.778108537197113,-0.0020781587809324265,0.999828577041626,0.39810311794281006,0.7585436701774597,0.002943954197689891,0.9999265670776367
