x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5396462678909302,0.4428706765174866,-0.35875996947288513,1.0,0.5508500933647156,0.4226495325565338,-0.32630211114883423,1.0,0.5579360723495483,0.42286014556884766,-0.32635432481765747,0.999997615814209,0.5652037858963013,0.4231036901473999,-0.32635796070098877,1.0,0.531074047088623,0.4226127862930298,-0.3209438920021057,1.0,0.5239781737327576,0.4223141074180603,-0.3210133910179138,0.999996542930603,0.5168907046318054,0.4222400486469269,-0.32118523120880127,1.0,0.5774742364883423,0.43643632531166077,-0.14920535683631897,0.9999986886978149,0.5106201171875,0.43549326062202454,-0.12308106571435928,0.9999924898147583,0.5548871159553528,0.46633490920066833,-0.2953058183193207,0.9999696016311646,0.5272916555404663,0.4658344089984894,-0.2872347831726074,0.9999290704727173,0.6213356852531433,0.5336531400680542,-0.05748183652758598,0.9999462366104126,0.47227317094802856,0.5349151492118835,-0.03777766600251198,0.9986365437507629,0.7230220437049866,0.4755171239376068,-0.13091351091861725,0.9975558519363403,0.3733639717102051,0.5122953653335571,-0.13447438180446625,0.9927914142608643,0.7435028553009033,0.3162011504173279,-0.3112282156944275,0.9974299073219299,0.31223154067993164,0.37187036871910095,-0.29955512285232544,0.9906600117683411,0.7570755481719971,0.27667683362960815,-0.38228511810302734,0.9864241480827332,0.29317551851272583,0.333257257938385,-0.3527272939682007,0.9652018547058105,0.7387158870697021,0.2628359794616699,-0.3708468973636627,0.9867199063301086,0.30297958850860596,0.31727486848831177,-0.3520840108394623,0.9673937559127808,0.7334513664245605,0.27978140115737915,-0.3228578269481659,0.9910303354263306,0.3110660910606384,0.3354075253009796,-0.31429657340049744,0.979247510433197,0.5991823673248291,0.8752967715263367,-0.021865621209144592,0.9844762682914734,0.49484747648239136,0.8669424057006836,0.023485960438847542,0.9859886169433594
0.5396537184715271,0.44323548674583435,-0.30197927355766296,1.0,0.5498008131980896,0.4227752387523651,-0.27515357732772827,1.0,0.5567525625228882,0.422862708568573,-0.275186151266098,0.9999963045120239,0.5639100670814514,0.42293673753738403,-0.27526021003723145,1.0,0.5302411913871765,0.42391863465309143,-0.26897692680358887,1.0,0.5231180787086487,0.4242018759250641,-0.2690560817718506,0.9999961853027344,0.5160248875617981,0.4247618317604065,-0.26923245191574097,1.0,0.5756653547286987,0.43590372800827026,-0.12466585636138916,0.9999977350234985,0.5098096132278442,0.4389418959617615,-0.09177566319704056,0.999991774559021,0.555027961730957,0.46634799242019653,-0.2476942092180252,0.9999622106552124,0.5278302431106567,0.4673507511615753,-0.23767855763435364,0.9999220371246338,0.622287392616272,0.5333963632583618,-0.04233941435813904,0.9999194145202637,0.4733446538448334,0.5368983745574951,-0.021074969321489334,0.9992961883544922,0.7237476110458374,0.46563950181007385,-0.10532248020172119,0.9913614392280579,0.37514325976371765,0.5068661570549011,-0.10067334026098251,0.9872309565544128,0.7442824244499207,0.3124290406703949,-0.2711847424507141,0.989776611328125,0.30944398045539856,0.36628538370132446,-0.23161935806274414,0.9841338396072388,0.757077157497406,0.2751379907131195,-0.3356923758983612,0.9593950510025024,0.28854602575302124,0.3296045958995819,-0.2760930359363556,0.9488353729248047,0.7390304803848267,0.2616609036922455,-0.3285558521747589,0.9619271755218506,0.2988470196723938,0.3144250512123108,-0.28041237592697144,0.9523251056671143,0.7340131402015686,0.2780713737010956,-0.2839380204677582,0.9722592234611511,0.3073500990867615,0.3319278061389923,-0.2462410032749176,0.9676852822303772,0.5992283225059509,0.8758906126022339,-0.02524014376103878,0.9878137111663818,0.49624115228652954,0.8675722479820251,0.026688596233725548,0.9903709292411804
0.5392783284187317,0.44309476017951965,-0.29330021142959595,1.0,0.5490912199020386,0.42262446880340576,-0.26426786184310913,1.0,0.556111216545105,0.4225890338420868,-0.26429861783981323,0.9999923706054688,0.5633460283279419,0.42252296209335327,-0.2643975019454956,1.0,0.5293105840682983,0.42384758591651917,-0.25857752561569214,1.0,0.5220591425895691,0.4240427315235138,-0.25865304470062256,0.9999914169311523,0.5148432850837708,0.424502432346344,-0.2588294446468353,1.0,0.5750351548194885,0.43578189611434937,-0.10898413509130478,0.999995231628418,0.5084315538406372,0.43874722719192505,-0.07866383343935013,0.9999822378158569,0.5548363924026489,0.46631717681884766,-0.23794817924499512,0.9999228715896606,0.5275126695632935,0.46727511286735535,-0.22875888645648956,0.9998540878295898,0.622205913066864,0.5341128706932068,-0.033647432923316956,0.9998144507408142,0.47268009185791016,0.538654625415802,-0.015498928725719452,0.9984546899795532,0.7236840724945068,0.467562198638916,-0.10702743381261826,0.9878409504890442,0.3756823241710663,0.5075666904449463,-0.10658581554889679,0.9843568205833435,0.7442194223403931,0.3128463923931122,-0.2643330693244934,0.9841665029525757,0.30864542722702026,0.3648699223995209,-0.24436187744140625,0.9812012314796448,0.7568792104721069,0.2751940190792084,-0.32425960898399353,0.9424538016319275,0.2872390151023865,0.32671961188316345,-0.29040130972862244,0.9419182538986206,0.739061713218689,0.2622869312763214,-0.3154304027557373,0.9456655979156494,0.29678645730018616,0.3125356137752533,-0.29133933782577515,0.9455433487892151,0.7340121269226074,0.2786352038383484,-0.27590394020080566,0.9598740339279175,0.30609872937202454,0.3302766978740692,-0.25819289684295654,0.9619003534317017,0.5987325310707092,0.8768393993377686,-0.02325793355703354,0.9769378900527954,0.496227502822876,0.8697150945663452,0.0245883297175169,0.9816715121269226
0.5388706922531128,0.4431181252002716,-0.3048313856124878,1.0,0.548579752445221,0.42271003127098083,-0.27567604184150696,1.0,0.5556241869926453,0.42270100116729736,-0.27570146322250366,0.9999954700469971,0.5628846287727356,0.42264288663864136,-0.2757720649242401,1.0,0.5287259817123413,0.4239330291748047,-0.2700778841972351,1.0,0.5214304327964783,0.42417657375335693,-0.2701636254787445,0.9999947547912598,0.5141681432723999,0.424674928188324,-0.27034106850624084,1.0,0.5745777487754822,0.4359086751937866,-0.11691474914550781,0.9999971389770508,0.5076035261154175,0.43904221057891846,-0.08716299384832382,0.9999878406524658,0.5545148253440857,0.4663977324962616,-0.2481345385313034,0.999946117401123,0.5270794630050659,0.4675160050392151,-0.23902690410614014,0.9998975992202759,0.6219139695167542,0.5342031121253967,-0.03705935552716255,0.9998650550842285,0.4720703661441803,0.5388469099998474,-0.015402505174279213,0.9986984729766846,0.7238844633102417,0.46808144450187683,-0.11308020353317261,0.9930292963981628,0.3755260109901428,0.5075069069862366,-0.10804484784603119,0.9871593713760376,0.7435857653617859,0.31285616755485535,-0.2770957052707672,0.9910955429077148,0.30886319279670715,0.36337757110595703,-0.24949832260608673,0.9836564064025879,0.7556514143943787,0.2749788165092468,-0.33981460332870483,0.9639686942100525,0.28788644075393677,0.3245936930179596,-0.2954470217227936,0.9478691816329956,0.738052248954773,0.2623383700847626,-0.32961612939834595,0.9653840065002441,0.2975502610206604,0.3106173276901245,-0.29544562101364136,0.9506771564483643,0.7330713868141174,0.2787703275680542,-0.28816741704940796,0.974619448184967,0.30671262741088867,0.3286246061325073,-0.2629399299621582,0.9659251570701599,0.598157525062561,0.8775545358657837,-0.02320954203605652,0.9823718667030334,0.4955579340457916,0.8705114722251892,0.024568084627389908,0.985579252243042
0.5389904379844666,0.4431212842464447,-0.32714053988456726,1.0,0.5487741231918335,0.4227205514907837,-0.2967910170555115,1.0,0.5558185577392578,0.4226880967617035,-0.2968328893184662,0.9999959468841553,0.5630730390548706,0.422604501247406,-0.2968864142894745,1.0,0.5288888812065125,0.42393195629119873,-0.2915975749492645,1.0,0.521584153175354,0.4241718351840973,-0.2916601002216339,0.9999949932098389,0.5143078565597534,0.42465195059776306,-0.2918175160884857,1.0,0.5746057033538818,0.4357375204563141,-0.1288658082485199,0.9999978542327881,0.5075031518936157,0.43895670771598816,-0.10102373361587524,0.9999902248382568,0.554560661315918,0.46643364429473877,-0.267152339220047,0.9999531507492065,0.527108371257782,0.46757596731185913,-0.25873637199401855,0.99989914894104,0.6219125390052795,0.5342002511024475,-0.04291635379195213,0.9999128580093384,0.47073230147361755,0.5388135313987732,-0.021501988172531128,0.9986366629600525,0.7242099642753601,0.46930694580078125,-0.1173509955406189,0.9941779375076294,0.37261027097702026,0.5080501437187195,-0.11071556806564331,0.9894326329231262,0.7432751059532166,0.3129754960536957,-0.28995293378829956,0.9916568994522095,0.3092905282974243,0.3631381690502167,-0.2704656720161438,0.9834784269332886,0.754845142364502,0.27506113052368164,-0.35600173473358154,0.9651528000831604,0.2884906232357025,0.3234817683696747,-0.3215758204460144,0.945228099822998,0.7376686930656433,0.26270610094070435,-0.34581464529037476,0.9665067791938782,0.2981719374656677,0.3098640739917755,-0.32184451818466187,0.9480590224266052,0.7327237725257874,0.27937716245651245,-0.3013074994087219,0.9752572774887085,0.307034432888031,0.3282202184200287,-0.2856214940547943,0.9639521837234497,0.5980172157287598,0.8800967931747437,-0.023232344537973404,0.986351728439331,0.4944511950016022,0.8728449940681458,0.02460753545165062,0.9875730872154236
0.5391124486923218,0.4430832266807556,-0.29578280448913574,1.0,0.5488271713256836,0.422615110874176,-0.2679484486579895,1.0,0.5558617115020752,0.4224952757358551,-0.2679712176322937,0.9999872446060181,0.5631092190742493,0.4223179519176483,-0.2680676281452179,1.0,0.5289307236671448,0.42391374707221985,-0.2626277804374695,1.0,0.5216220021247864,0.42416852712631226,-0.2627275586128235,0.9999872446060181,0.5143412947654724,0.4246423542499542,-0.26292723417282104,1.0,0.5745463967323303,0.43538787961006165,-0.11289332062005997,0.9999933242797852,0.5074597597122192,0.4389273226261139,-0.08454568684101105,0.9999762773513794,0.554665207862854,0.4663647413253784,-0.24006779491901398,0.9998939037322998,0.5272008180618286,0.4675759971141815,-0.23147615790367126,0.9998176693916321,0.6219784021377563,0.5342324376106262,-0.031990136951208115,0.9998142123222351,0.470303475856781,0.538855791091919,-0.01351457554847002,0.9985860586166382,0.7249124646186829,0.46930643916130066,-0.09574761241674423,0.9915892481803894,0.37243181467056274,0.5085641741752625,-0.10455353558063507,0.9840280413627625,0.7432810664176941,0.3130328059196472,-0.2557695209980011,0.9897135496139526,0.30934837460517883,0.36396071314811707,-0.24950173497200012,0.980863094329834,0.7544513940811157,0.2751692235469818,-0.31809020042419434,0.960142970085144,0.28892287611961365,0.32469797134399414,-0.29721421003341675,0.9428876042366028,0.7373236417770386,0.26271599531173706,-0.3085322976112366,0.9621627330780029,0.29867449402809143,0.31064367294311523,-0.298676460981369,0.9465736746788025,0.7324625253677368,0.279411643743515,-0.2670286297798157,0.972176194190979,0.3074716031551361,0.3288933336734772,-0.26344698667526245,0.9623759984970093,0.5952385067939758,0.8826212286949158,-0.023228755220770836,0.9793206453323364,0.4919145107269287,0.8748335242271423,0.0245949849486351,0.9836138486862183
0.5385459661483765,0.44276830554008484,-0.282746285200119,1.0,0.5482120513916016,0.42193859815597534,-0.257120817899704,1.0,0.5552767515182495,0.4217115342617035,-0.2571473717689514,0.9999957084655762,0.562558114528656,0.4214475750923157,-0.25722241401672363,1.0,0.5282877683639526,0.42330414056777954,-0.25106102228164673,1.0,0.5209940671920776,0.42353662848472595,-0.2511827051639557,0.9999946355819702,0.5137232542037964,0.4239964783191681,-0.2513788938522339,1.0,0.5742561221122742,0.43409666419029236,-0.10617075860500336,0.9999977350234985,0.5070413947105408,0.43794286251068115,-0.0748678594827652,0.9999891519546509,0.5541965961456299,0.4658384919166565,-0.22773301601409912,0.999954342842102,0.5267907381057739,0.46713483333587646,-0.21828043460845947,0.9999159574508667,0.6227313876152039,0.5330740809440613,-0.01849307492375374,0.999890923500061,0.469735711812973,0.5373677015304565,-0.0028140803333371878,0.9989676475524902,0.7262469530105591,0.47030526399612427,-0.0776439905166626,0.9946592450141907,0.3679611086845398,0.5090982913970947,-0.0972428172826767,0.9881427884101868,0.7428600192070007,0.3131526708602905,-0.24862928688526154,0.9942857623100281,0.3089834153652191,0.36329394578933716,-0.24828915297985077,0.9824444651603699,0.7532936334609985,0.2751036584377289,-0.3138042986392975,0.9758647084236145,0.2897098958492279,0.32433584332466125,-0.2977685034275055,0.9457380175590515,0.736441969871521,0.2625361382961273,-0.3039568066596985,0.9764810800552368,0.2997390329837799,0.3101406395435333,-0.2988407611846924,0.9489269256591797,0.7315105199813843,0.2793945074081421,-0.26002413034439087,0.9821792244911194,0.30839523673057556,0.32849642634391785,-0.2619999349117279,0.964418351650238,0.5966840982437134,0.883163332939148,-0.023213479667901993,0.9876937866210938,0.4925662577152252,0.8755397200584412,0.02458944544196129,0.9904521703720093
0.538641095161438,0.44277504086494446,-0.2837163209915161,1.0,0.5481093525886536,0.4219283163547516,-0.25709986686706543,1.0,0.5551149249076843,0.4216327369213104,-0.25710752606391907,0.9999840259552002,0.562340259552002,0.4213128983974457,-0.25718533992767334,1.0,0.5282174348831177,0.423414409160614,-0.25136837363243103,1.0,0.5209540128707886,0.42367714643478394,-0.25151175260543823,0.9999858140945435,0.513714075088501,0.4241695702075958,-0.25173094868659973,1.0,0.5739024877548218,0.4339215159416199,-0.10333789885044098,0.9999912977218628,0.5070201754570007,0.43812644481658936,-0.07409510761499405,0.9999719858169556,0.5542410016059875,0.4657294452190399,-0.2279723435640335,0.9998427629470825,0.5270048975944519,0.4671942889690399,-0.21899577975273132,0.999763548374176,0.6227151155471802,0.5326563715934753,-0.015387837775051594,0.9996236562728882,0.46989011764526367,0.5373903512954712,-0.0016645705327391624,0.9977637529373169,0.7265653014183044,0.47021424770355225,-0.07958979904651642,0.9902836680412292,0.3692072033882141,0.509098470211029,-0.09765468537807465,0.9817253947257996,0.7422458529472351,0.3130315840244293,-0.2533847689628601,0.9899502992630005,0.308855265378952,0.36225488781929016,-0.2609071731567383,0.9800789952278137,0.7526563405990601,0.27511781454086304,-0.3189104199409485,0.9616854190826416,0.2896214425563812,0.32339155673980713,-0.31288018822669983,0.9418987035751343,0.7357785105705261,0.2625479996204376,-0.3101349174976349,0.9630864262580872,0.2995798587799072,0.3088019788265228,-0.31603336334228516,0.9454789757728577,0.7310255169868469,0.27939286828041077,-0.2654191255569458,0.9720287322998047,0.3082633316516876,0.32702237367630005,-0.27603620290756226,0.961107611656189,0.5955981612205505,0.8821873068809509,-0.020611070096492767,0.9779291749000549,0.4922831952571869,0.874890148639679,0.02201532945036888,0.982193112373352
0.5394082069396973,0.4415538012981415,-0.2645236551761627,1.0,0.549063503742218,0.42141425609588623,-0.2360907346010208,1.0,0.5560692548751831,0.4212368130683899,-0.2361251413822174,0.9999761581420898,0.5632951855659485,0.42104464769363403,-0.23621916770935059,1.0,0.5291479229927063,0.42255866527557373,-0.23197896778583527,1.0,0.5218876004219055,0.42270973324775696,-0.23209452629089355,0.9999724626541138,0.514649510383606,0.4230903685092926,-0.23229756951332092,1.0,0.5746651887893677,0.43417876958847046,-0.08043843507766724,0.9999901056289673,0.50783771276474,0.43726643919944763,-0.05894949287176132,0.9999560117721558,0.5547245740890503,0.46487957239151,-0.20829610526561737,0.9998469352722168,0.5274847745895386,0.4658808410167694,-0.20171058177947998,0.9997237324714661,0.6223630309104919,0.5337435007095337,-0.004067852161824703,0.9997686743736267,0.47015413641929626,0.5374611616134644,0.0042584859766066074,0.9974209070205688,0.7274705767631531,0.4706975221633911,-0.07469473034143448,0.9947959780693054,0.37051403522491455,0.5068333148956299,-0.09839225560426712,0.9862359166145325,0.7433179616928101,0.31209221482276917,-0.2382701337337494,0.9930203557014465,0.30869874358177185,0.3620694875717163,-0.26330938935279846,0.9756954312324524,0.7539412379264832,0.27352917194366455,-0.300802081823349,0.9718393087387085,0.2893233597278595,0.3233128488063812,-0.3151189982891083,0.9279183149337769,0.7375234365463257,0.26134392619132996,-0.2899418771266937,0.9726449847221375,0.29932594299316406,0.3093509078025818,-0.31538552045822144,0.9330800771713257,0.7325681447982788,0.2785009741783142,-0.2488720417022705,0.9791197180747986,0.30815914273262024,0.32756999135017395,-0.2775252163410187,0.9522960186004639,0.5971430540084839,0.883698582649231,-0.020128972828388214,0.9767665863037109,0.4936226010322571,0.8767868876457214,0.02157478779554367,0.9795698523521423
0.5390987396240234,0.44179192185401917,-0.2783167362213135,1.0,0.5488682985305786,0.42155513167381287,-0.2483685463666916,1.0,0.5558770895004272,0.42137452960014343,-0.24839648604393005,0.9999873638153076,0.5631071329116821,0.42118218541145325,-0.24849967658519745,1.0,0.5288925170898438,0.4226509928703308,-0.2440118044614792,1.0,0.5216325521469116,0.42275524139404297,-0.24413315951824188,0.9999843835830688,0.5143911838531494,0.4230794608592987,-0.2443406581878662,1.0,0.5743878483772278,0.4342707097530365,-0.07904704660177231,0.9999954700469971,0.5074506998062134,0.43692004680633545,-0.06186037138104439,0.9999637603759766,0.5542231202125549,0.4651128649711609,-0.21908020973205566,0.9998390674591064,0.5269702672958374,0.4661225378513336,-0.21287861466407776,0.9997488856315613,0.6223105192184448,0.5338202714920044,0.010538173839449883,0.9995974898338318,0.46766534447669983,0.5376099348068237,0.006680887192487717,0.9955009818077087,0.7276389598846436,0.4714794158935547,-0.060015130788087845,0.9929153919219971,0.36726588010787964,0.5072733759880066,-0.11597257852554321,0.978838324546814,0.7433351278305054,0.31185194849967957,-0.2493615597486496,0.9933152794837952,0.3082694709300995,0.36221542954444885,-0.3290868103504181,0.9722803235054016,0.7539597153663635,0.2734217941761017,-0.31523066759109497,0.9729022979736328,0.28940749168395996,0.3237863779067993,-0.3935592472553253,0.9231173396110535,0.737472414970398,0.26077789068222046,-0.30426257848739624,0.9731367230415344,0.2993309497833252,0.3095935583114624,-0.3939879834651947,0.9284968376159668,0.7324270606040955,0.2775096893310547,-0.26067161560058594,0.9797579050064087,0.3081591725349426,0.3277285695075989,-0.34508073329925537,0.9493740200996399,0.5961573719978333,0.8835425972938538,-0.014093190431594849,0.966417670249939,0.4922184348106384,0.8767738342285156,0.015634944662451744,0.9702169299125671
