x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5032888054847717,0.5081173181533813,-0.176172137260437,1.0,0.5074348449707031,0.49161961674690247,-0.16235138475894928,1.0,0.5111440420150757,0.4906919598579407,-0.16230440139770508,1.0,0.5149263739585876,0.48971477150917053,-0.16233687102794647,1.0,0.4972861707210541,0.49384450912475586,-0.16292624175548553,1.0,0.4932624399662018,0.4943211078643799,-0.16287925839424133,1.0,0.48924165964126587,0.4949835538864136,-0.16289548575878143,1.0,0.5192734003067017,0.4972262978553772,-0.08053015917539597,1.0,0.4842056632041931,0.5040453672409058,-0.07865976542234421,1.0,0.5105935335159302,0.523591160774231,-0.14622054994106293,0.9999998807907104,0.4967755377292633,0.5262113809585571,-0.1455426663160324,0.9999996423721313,0.5393935441970825,0.5691271424293518,-0.0381937175989151,0.9999986886978149,0.46689996123313904,0.5692633986473083,-0.03264913335442543,0.9998975992202759,0.5946821570396423,0.5836950540542603,-0.0767274722456932,0.9908713698387146,0.41851186752319336,0.5923100709915161,-0.06468170881271362,0.9971304535865784,0.5955321788787842,0.49034583568573,-0.1517723798751831,0.9877851009368896,0.4138808846473694,0.5045067071914673,-0.10008269548416138,0.9875726699829102,0.598389744758606,0.46116575598716736,-0.17285683751106262,0.9404545426368713,0.4100288450717926,0.4735235869884491,-0.1171514019370079,0.915326714515686,0.5919906497001648,0.45381757616996765,-0.16539590060710907,0.9334145784378052,0.41590753197669983,0.47095024585723877,-0.10717307031154633,0.8938964605331421,0.5896173715591431,0.4694517254829407,-0.15402886271476746,0.9466425776481628,0.42051488161087036,0.48532453179359436,-0.10120069980621338,0.9245511889457703,0.5274428129196167,0.7532702088356018,-0.007079854607582092,0.9999427795410156,0.4829290807247162,0.754582405090332,0.007338986732065678,0.9999392032623291
0.5028175711631775,0.5049921870231628,-0.18709826469421387,1.0,0.5069040656089783,0.4882963001728058,-0.17315790057182312,1.0,0.5103930830955505,0.48724186420440674,-0.17312750220298767,1.0,0.5140055418014526,0.4861658215522766,-0.173191100358963,1.0,0.4973544180393219,0.4908442199230194,-0.17316825687885284,1.0,0.4936150014400482,0.4914584755897522,-0.1730920970439911,1.0,0.4898800849914551,0.4922526180744171,-0.1730683296918869,1.0,0.518687903881073,0.4933079481124878,-0.08954635262489319,1.0,0.48572683334350586,0.501128613948822,-0.08390049636363983,1.0,0.5101621747016907,0.5189084410667419,-0.15656015276908875,1.0,0.49701395630836487,0.521936297416687,-0.15472182631492615,1.0,0.5394234657287598,0.5599561333656311,-0.05169636756181717,0.9999998807907104,0.4685102105140686,0.5608671307563782,-0.035940758883953094,0.9999914169311523,0.5924297571182251,0.5510733127593994,-0.13145789504051208,0.9864756464958191,0.4155937731266022,0.5692660212516785,-0.08818869292736053,0.9977204203605652,0.5935814380645752,0.45239558815956116,-0.24215658009052277,0.9741817712783813,0.4086402356624603,0.47745510935783386,-0.15688295662403107,0.98262619972229,0.5974225401878357,0.4229127764701843,-0.2715877890586853,0.8873744606971741,0.4053371548652649,0.44644176959991455,-0.1764788031578064,0.872650146484375,0.5915109515190125,0.417018860578537,-0.2641310691833496,0.8675497174263,0.40968459844589233,0.4412205219268799,-0.16717682778835297,0.8450625538825989,0.5893599390983582,0.43235859274864197,-0.24574995040893555,0.8904240727424622,0.41328781843185425,0.45529744029045105,-0.15883180499076843,0.8823367953300476,0.5293434858322144,0.7438085079193115,-0.007838908582925797,0.9999988079071045,0.4848211705684662,0.7461569905281067,0.008170509710907936,0.9999991655349731
0.5034314393997192,0.5069034099578857,-0.20320484042167664,1.0,0.5070154666900635,0.49044087529182434,-0.1882791966199875,1.0,0.5103958249092102,0.48940667510032654,-0.18822818994522095,1.0,0.5140207409858704,0.48833322525024414,-0.18825359642505646,1.0,0.49752703309059143,0.4928992688655853,-0.18912997841835022,1.0,0.4937031865119934,0.49356040358543396,-0.18905651569366455,1.0,0.48987144231796265,0.4944213330745697,-0.1890520304441452,1.0,0.5179857015609741,0.49553248286247253,-0.10139652341604233,1.0,0.48501864075660706,0.5036630034446716,-0.0998949259519577,1.0,0.5104914307594299,0.5206829309463501,-0.1712835133075714,1.0,0.4972001612186432,0.523699939250946,-0.17071060836315155,1.0,0.5371049046516418,0.562498927116394,-0.062007881700992584,0.9999998807907104,0.46798020601272583,0.5633478760719299,-0.04814794287085533,0.9999929666519165,0.5928572416305542,0.5536826848983765,-0.13478872179985046,0.9899333119392395,0.41653019189834595,0.5690032839775085,-0.08981439471244812,0.9982920289039612,0.5939837694168091,0.45986083149909973,-0.2433483898639679,0.9789542555809021,0.4089234471321106,0.477590948343277,-0.15002870559692383,0.9887711405754089,0.5978578329086304,0.43047791719436646,-0.27123337984085083,0.9038897752761841,0.40550780296325684,0.44699037075042725,-0.16859489679336548,0.9205094575881958,0.592032790184021,0.4254242777824402,-0.26524481177330017,0.891836404800415,0.40931373834609985,0.4420226216316223,-0.16249428689479828,0.9045617580413818,0.5901327133178711,0.44101133942604065,-0.2475045919418335,0.91737961769104,0.41256681084632874,0.4559437930583954,-0.1529584378004074,0.9286210536956787,0.528600811958313,0.7430508136749268,-0.007470988668501377,0.9999994039535522,0.4850572943687439,0.7469085454940796,0.007849985733628273,0.9999996423721313
0.5026000738143921,0.5086211562156677,-0.21908800303936005,1.0,0.5064079165458679,0.491006463766098,-0.20442302525043488,1.0,0.5099175572395325,0.48973241448402405,-0.20441022515296936,1.0,0.5134932994842529,0.4884372353553772,-0.2044476717710495,1.0,0.49684977531433105,0.4938462972640991,-0.20356127619743347,1.0,0.4930586814880371,0.4944514334201813,-0.20344646275043488,1.0,0.4893009066581726,0.49523767828941345,-0.203434556722641,1.0,0.5179580450057983,0.4939412474632263,-0.11700519174337387,1.0,0.48515161871910095,0.5030224323272705,-0.10852112621068954,1.0,0.5100957155227661,0.521406888961792,-0.1871500164270401,1.0,0.4969657361507416,0.5248342156410217,-0.18443115055561066,1.0,0.5374937057495117,0.5582193732261658,-0.07506131380796432,0.9999998807907104,0.468159019947052,0.5574225783348083,-0.060773737728595734,0.9999933242797852,0.5865186452865601,0.5343153476715088,-0.1433734893798828,0.9838913083076477,0.41487088799476624,0.545202910900116,-0.10189217329025269,0.9987863898277283,0.592328667640686,0.4379819631576538,-0.23764261603355408,0.967636227607727,0.40490293502807617,0.46073228120803833,-0.15458115935325623,0.9854336977005005,0.5968813300132751,0.4057106375694275,-0.2631768584251404,0.8585086464881897,0.40088072419166565,0.4313204884529114,-0.1710623949766159,0.8783938884735107,0.5937740206718445,0.40332290530204773,-0.2572699189186096,0.8444899320602417,0.40317898988723755,0.42656585574150085,-0.16395945847034454,0.8534267544746399,0.591275155544281,0.4183826446533203,-0.24190345406532288,0.8704224824905396,0.40611591935157776,0.43845656514167786,-0.1579282283782959,0.8974893093109131,0.5284500122070312,0.7365100383758545,-0.007345257792621851,0.9999998807907104,0.4839695990085602,0.7376598119735718,0.007731936872005463,0.9999998807907104
0.503069281578064,0.5082641839981079,-0.26026636362075806,1.0,0.5068743824958801,0.4911671578884125,-0.24457471072673798,1.0,0.5102378726005554,0.49002766609191895,-0.24460451304912567,1.0,0.5136468410491943,0.48886245489120483,-0.24463269114494324,1.0,0.4976814389228821,0.4937112033367157,-0.2437477558851242,1.0,0.4940725862979889,0.49418994784355164,-0.2436004877090454,1.0,0.4905009865760803,0.4948526620864868,-0.2435496747493744,1.0,0.5179164409637451,0.49425002932548523,-0.1500321328639984,1.0,0.4864729344844818,0.502224326133728,-0.14165982604026794,1.0,0.5103291869163513,0.52051842212677,-0.22566576302051544,1.0,0.49752768874168396,0.5235177278518677,-0.22315208613872528,0.9999998807907104,0.5383518934249878,0.5567225813865662,-0.09796309471130371,0.9999996423721313,0.4694143235683441,0.5575296878814697,-0.08923734724521637,0.9999557733535767,0.5885095596313477,0.5321727991104126,-0.1594693809747696,0.9876877665519714,0.4117724299430847,0.5396595001220703,-0.13900797069072723,0.9988588094711304,0.5923348665237427,0.43484294414520264,-0.24967268109321594,0.9771118760108948,0.4044925272464752,0.45510134100914,-0.1840410977602005,0.9833346009254456,0.5959477424621582,0.4025190472602844,-0.27532655000686646,0.8963243365287781,0.4009825587272644,0.4242425560951233,-0.20019176602363586,0.8385553956031799,0.5921007394790649,0.3988085389137268,-0.26760944724082947,0.8867194652557373,0.40421757102012634,0.42157602310180664,-0.18985682725906372,0.805686891078949,0.5901873111724854,0.41386714577674866,-0.25269678235054016,0.8995271325111389,0.40675607323646545,0.4342656433582306,-0.18558819591999054,0.8643459677696228,0.5314029455184937,0.7352921962738037,-0.005964773707091808,0.9999985694885254,0.4869464337825775,0.7371355891227722,0.006342196371406317,0.9999988079071045
0.5029100179672241,0.5095949172973633,-0.24085648357868195,1.0,0.5076874494552612,0.4921320974826813,-0.22390428185462952,1.0,0.5113121271133423,0.49116644263267517,-0.22392360866069794,1.0,0.5149867534637451,0.4901782274246216,-0.22392484545707703,1.0,0.4979000985622406,0.4941273629665375,-0.22323480248451233,1.0,0.49411535263061523,0.4943385720252991,-0.2231033742427826,1.0,0.490365594625473,0.49473655223846436,-0.2230614423751831,1.0,0.5201557278633118,0.495788037776947,-0.12541720271110535,1.0,0.4864412248134613,0.5018119215965271,-0.11788010597229004,1.0,0.5105125308036804,0.5224781632423401,-0.2048417031764984,1.0,0.49691885709762573,0.5246210694313049,-0.20251719653606415,0.9999998807907104,0.5384694337844849,0.5580577254295349,-0.07333464920520782,0.9999994039535522,0.46904173493385315,0.5554739832878113,-0.06327266991138458,0.9999754428863525,0.5898436307907104,0.5325313210487366,-0.13499107956886292,0.985471248626709,0.41020718216896057,0.5386847257614136,-0.10393275320529938,0.9989948868751526,0.5943026542663574,0.4355165660381317,-0.2360992431640625,0.964589536190033,0.40391236543655396,0.4548916220664978,-0.15902510285377502,0.992340087890625,0.5975240468978882,0.40263286232948303,-0.26458266377449036,0.8549162745475769,0.4008623957633972,0.4254181385040283,-0.1777527630329132,0.9356486797332764,0.5935705304145813,0.3983466327190399,-0.25776347517967224,0.8416047096252441,0.40519753098487854,0.4217522144317627,-0.16890642046928406,0.9216413497924805,0.5917928814888,0.41372933983802795,-0.2400546371936798,0.8709859848022461,0.40795570611953735,0.43433433771133423,-0.16073785722255707,0.9448797106742859,0.529766321182251,0.738631546497345,-0.0057894280180335045,0.9999986886978149,0.4853232800960541,0.7386826276779175,0.006177778355777264,0.999998927116394
0.5046163201332092,0.5068517327308655,-0.21085751056671143,1.0,0.5091716051101685,0.49109315872192383,-0.19841614365577698,1.0,0.5125102996826172,0.49031710624694824,-0.1986398994922638,1.0,0.5158979892730713,0.48952484130859375,-0.1986314207315445,1.0,0.5000542402267456,0.4928182065486908,-0.19492578506469727,1.0,0.4965415596961975,0.4930376410484314,-0.1947830319404602,1.0,0.49306386709213257,0.49344176054000854,-0.19469065964221954,1.0,0.5206900238990784,0.49503806233406067,-0.10897471755743027,1.0,0.48943108320236206,0.5002564191818237,-0.09983198344707489,1.0,0.511610746383667,0.5194036364555359,-0.178122416138649,0.9999998807907104,0.4992278218269348,0.5212715864181519,-0.17572125792503357,0.9999996423721313,0.5384479761123657,0.5523135662078857,-0.059167735278606415,0.9999990463256836,0.47420424222946167,0.5490298867225647,-0.05156301334500313,0.9998577833175659,0.583010733127594,0.5127019882202148,-0.10908906161785126,0.9811179041862488,0.4306599497795105,0.5303411483764648,-0.09632139652967453,0.9905969500541687,0.595960795879364,0.42131611704826355,-0.20050926506519318,0.9696528315544128,0.41181668639183044,0.4759112596511841,-0.1329837143421173,0.9799430966377258,0.6022140979766846,0.3909795880317688,-0.22097690403461456,0.8763842582702637,0.4033846855163574,0.45537927746772766,-0.15202592313289642,0.920356035232544,0.5986820459365845,0.38783472776412964,-0.2121202051639557,0.8690499663352966,0.4077577590942383,0.450374573469162,-0.14736944437026978,0.9171257615089417,0.5954742431640625,0.4005575478076935,-0.19997985661029816,0.9090573191642761,0.4116084575653076,0.459065705537796,-0.13556817173957825,0.9478872418403625,0.5314840078353882,0.7399833798408508,-0.005142455920577049,0.999996542930603,0.48934096097946167,0.7369250655174255,0.005534999538213015,0.999996542930603
0.504122257232666,0.5076002478599548,-0.22737550735473633,1.0,0.5081237554550171,0.4915716052055359,-0.2126237154006958,1.0,0.5113723278045654,0.4905228018760681,-0.21269097924232483,1.0,0.5146738290786743,0.4894554615020752,-0.21270962059497833,1.0,0.49918875098228455,0.4941059947013855,-0.21018056571483612,1.0,0.4957706332206726,0.4946659207344055,-0.21007609367370605,1.0,0.4923933148384094,0.49543026089668274,-0.21001677215099335,1.0,0.51968914270401,0.4947933256626129,-0.12145340442657471,1.0,0.4893268644809723,0.5028351545333862,-0.11094097048044205,1.0,0.5115780830383301,0.5195883512496948,-0.194400817155838,1.0,0.4993956685066223,0.5226587057113647,-0.19121403992176056,1.0,0.5397418141365051,0.5525285005569458,-0.08340268582105637,0.9999994039535522,0.4747120440006256,0.5525552034378052,-0.07274258136749268,0.9999246597290039,0.5818402171134949,0.5052036643028259,-0.11942033469676971,0.9911707639694214,0.43102970719337463,0.5224426984786987,-0.10373840481042862,0.9976835250854492,0.5958414673805237,0.41764870285987854,-0.21597759425640106,0.9777544140815735,0.40877142548561096,0.46767106652259827,-0.14900749921798706,0.9862859845161438,0.6029489040374756,0.3870371878147125,-0.24546626210212708,0.8828331232070923,0.39989811182022095,0.44819968938827515,-0.16917964816093445,0.9155452251434326,0.5991702675819397,0.38503316044807434,-0.23983080685138702,0.8790690898895264,0.4041408896446228,0.44211527705192566,-0.15045024454593658,0.9138230681419373,0.5955914258956909,0.39776861667633057,-0.22126588225364685,0.9157058000564575,0.40778636932373047,0.44989895820617676,-0.14997360110282898,0.9481133222579956,0.5317646265029907,0.7407061457633972,-0.004764801822602749,0.999998927116394,0.48886165022850037,0.7383766174316406,0.005115840118378401,0.9999986886978149
0.5058101415634155,0.5089823007583618,-0.24888308346271515,1.0,0.5089360475540161,0.49353477358818054,-0.23369494080543518,1.0,0.5118700265884399,0.4923325479030609,-0.23376479744911194,1.0,0.5148547887802124,0.4911208152770996,-0.233809232711792,1.0,0.5003831386566162,0.49667125940322876,-0.2311379462480545,1.0,0.4971551299095154,0.4974804222583771,-0.2310211956501007,1.0,0.49397173523902893,0.49849382042884827,-0.2309085875749588,1.0,0.5191406011581421,0.4953986406326294,-0.14488980174064636,1.0,0.49075454473495483,0.5055172443389893,-0.13331672549247742,1.0,0.512728750705719,0.5196858048439026,-0.21731236577033997,1.0,0.501613974571228,0.5235198140144348,-0.21372945606708527,0.9999997615814209,0.5406595468521118,0.548853874206543,-0.11020916700363159,0.9999986886978149,0.47578293085098267,0.5522043704986572,-0.09730328619480133,0.9998551607131958,0.5833808779716492,0.4932560324668884,-0.16272136569023132,0.9985425472259521,0.4350098669528961,0.5117098093032837,-0.12546579539775848,0.9997045397758484,0.598832368850708,0.4070427417755127,-0.2376111000776291,0.9966210126876831,0.4069278836250305,0.45445460081100464,-0.15808534622192383,0.9980435371398926,0.6056232452392578,0.3780013620853424,-0.2670592665672302,0.9763878583908081,0.3974117934703827,0.43441101908683777,-0.17285296320915222,0.987155556678772,0.6019957065582275,0.37469714879989624,-0.26143163442611694,0.9744237065315247,0.40085139870643616,0.4272302985191345,-0.17369306087493896,0.9872933626174927,0.5983550548553467,0.3866513669490814,-0.2426013946533203,0.9867656230926514,0.4049491882324219,0.4344566762447357,-0.16432085633277893,0.9926965236663818,0.5325207114219666,0.7364597916603088,-0.004917547106742859,0.9999979734420776,0.4892294406890869,0.733782172203064,0.0052895983681082726,0.9999969005584717
0.5051559805870056,0.5090353488922119,-0.2743116021156311,1.0,0.5085693001747131,0.4927826225757599,-0.25853031873703003,1.0,0.5116693377494812,0.4915987253189087,-0.2585550844669342,1.0,0.5148389339447021,0.49039900302886963,-0.25857582688331604,1.0,0.49955686926841736,0.49563688039779663,-0.2568923830986023,1.0,0.4961307942867279,0.4962463080883026,-0.25675326585769653,1.0,0.49275222420692444,0.4970688819885254,-0.25665438175201416,1.0,0.5189706683158875,0.49434608221054077,-0.16328170895576477,1.0,0.4888869822025299,0.503594696521759,-0.15402518212795258,1.0,0.5120137333869934,0.5198822617530823,-0.2399485856294632,0.9999998807907104,0.5001157522201538,0.5232819318771362,-0.23707886040210724,0.9999996423721313,0.5395876169204712,0.5487388372421265,-0.12203327566385269,0.9999986886978149,0.47304558753967285,0.5518531203269958,-0.10795606672763824,0.9999219179153442,0.5815292596817017,0.5025204420089722,-0.19537651538848877,0.9827295541763306,0.43347954750061035,0.5129010677337646,-0.1454463005065918,0.9986820816993713,0.5961311459541321,0.40955081582069397,-0.27902302145957947,0.9746732115745544,0.4057680070400238,0.4456622302532196,-0.1958833485841751,0.993574321269989,0.602908194065094,0.37595686316490173,-0.31157830357551575,0.8896538019180298,0.3966459631919861,0.42326948046684265,-0.2130691558122635,0.9577146172523499,0.6003016233444214,0.374736487865448,-0.30574721097946167,0.8794583678245544,0.40029674768447876,0.41631919145584106,-0.21216218173503876,0.9534488320350647,0.5967625379562378,0.3884574770927429,-0.2842945456504822,0.9057948589324951,0.40441519021987915,0.4242790639400482,-0.20081596076488495,0.968946635723114,0.5329056978225708,0.7372563481330872,-0.005083504132926464,0.9999990463256836,0.4889684319496155,0.7370085716247559,0.0054272678680717945,0.9999986886978149
